   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
7600000     |       -12.8207   |              0   |       -12.8207   |   00:07:47   |   00:43:25   |
7700000     |       -7.27394   |              0   |       -7.27394   |   00:07:53   |   00:43:18   |
7800000     |       -16.2163   |              0   |       -16.2163   |   00:07:59   |   00:43:11   |
7900000     |       -13.2899   |              0   |       -13.2899   |   00:08:06   |   00:43:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -10.1497   |              0   |       -10.1497   |   00:08:12   |   00:43:03   |
8100000     |       -12.2203   |              0   |       -12.2203   |   00:08:18   |   00:42:56   |
8200000     |       -9.07642   |              0   |       -9.07642   |   00:08:24   |   00:42:49   |
8300000     |       -14.5367   |              0   |       -14.5367   |   00:08:30   |   00:42:42   |
8400000     |       -11.9738   |              0   |       -11.9738   |   00:08:36   |   00:42:35   |
8500000     |       -11.6999   |              0   |       -11.6999   |   00:08:43   |   00:42:33   |
8600000     |        -11.447   |              0   |        -11.447   |   00:08:49   |   00:42:26   |
8700000     |       -9.85226   |              0   |       -9.85226   |   00:08:55   |   00:42:19   |
8800000     |       -12.1979   |              0   |       -12.1979   |   00:09:01   |   00:42:12   |
8900000     |       -10.2476   |              0   |       -10.2476   |   00:09:07   |   00:42:06   |
9000000     |       -8.81369   |              0   |       -8.81369   |   00:09:14   |   00:42:03   |
9100000     |       -17.5602   |              0   |       -17.5602   |   00:09:20   |   00:41:56   |
9200000     |       -16.7356   |              0   |       -16.7356   |   00:09:26   |   00:41:50   |
9300000     |       -16.3043   |              0   |       -16.3043   |   00:09:32   |   00:41:43   |
9400000     |       -16.3485   |              0   |       -16.3485   |   00:09:38   |   00:41:36   |
9500000     |        -17.019   |              0   |        -17.019   |   00:09:45   |   00:41:33   |
9600000     |       -11.6844   |              0   |       -11.6844   |   00:09:51   |   00:41:27   |
9700000     |       -8.98478   |              0   |       -8.98478   |   00:09:57   |   00:41:20   |
9800000     |       -17.4324   |              0   |       -17.4324   |   00:10:03   |   00:41:13   |
9900000     |       -16.4612   |              0   |       -16.4612   |   00:10:09   |   00:41:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -6.23858   |              0   |       -6.23858   |   00:10:16   |   00:41:04   |
10100000    |       -8.04522   |              0   |       -8.04522   |   00:10:22   |   00:40:57   |
10200000    |       -19.9693   |              0   |       -19.9693   |   00:10:28   |   00:40:50   |
10300000    |       -9.25351   |              0   |       -9.25351   |   00:10:34   |   00:40:43   |
10400000    |       -7.06576   |              0   |       -7.06576   |   00:10:40   |   00:40:36   |
10500000    |       -16.5478   |              0   |       -16.5478   |   00:10:46   |   00:40:30   |
10600000    |       -17.9694   |              0   |       -17.9694   |   00:10:53   |   00:40:27   |
10700000    |       -16.1067   |              0   |       -16.1067   |   00:10:59   |   00:40:20   |
10800000    |       -15.8341   |              0   |       -15.8341   |   00:11:05   |   00:40:13   |
10900000    |       -13.0864   |              0   |       -13.0864   |   00:11:11   |   00:40:06   |
11000000    |       -16.9332   |              0   |       -16.9332   |   00:11:17   |   00:40:00   |
11100000    |       -10.6961   |              0   |       -10.6961   |   00:11:24   |   00:39:57   |
11200000    |       -18.1736   |              0   |       -18.1736   |   00:11:30   |   00:39:50   |
11300000    |       -14.0475   |              0   |       -14.0475   |   00:11:36   |   00:39:43   |
11400000    |       -13.1993   |              0   |       -13.1993   |   00:11:42   |   00:39:36   |
11500000    |       -14.5896   |              0   |       -14.5896   |   00:11:48   |   00:39:30   |
11600000    |        -17.159   |              0   |        -17.159   |   00:11:55   |   00:39:26   |
11700000    |       -17.6413   |              0   |       -17.6413   |   00:12:01   |   00:39:20   |
11800000    |       -14.1599   |              0   |       -14.1599   |   00:12:07   |   00:39:13   |
11900000    |       -11.0164   |              0   |       -11.0164   |   00:12:13   |   00:39:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -13.3434   |              0   |       -13.3434   |   00:12:19   |   00:39:00   |
12100000    |       -19.6871   |              0   |       -19.6871   |   00:12:25   |   00:38:53   |
12200000    |        -13.431   |              0   |        -13.431   |   00:12:32   |   00:38:49   |
12300000    |       -10.3308   |              0   |       -10.3308   |   00:12:38   |   00:38:43   |
12400000    |       -10.3394   |              0   |       -10.3394   |   00:12:44   |   00:38:36   |
12500000    |       -15.4272   |              0   |       -15.4272   |   00:12:50   |   00:38:30   |
12600000    |       -8.65333   |              0   |       -8.65333   |   00:12:56   |   00:38:23   |
12700000    |       -15.2961   |              0   |       -15.2961   |   00:13:03   |   00:38:19   |
12800000    |       -14.9558   |              0   |       -14.9558   |   00:13:09   |   00:38:13   |
12900000    |       -17.1769   |              0   |       -17.1769   |   00:13:15   |   00:38:06   |
13000000    |       -14.4589   |              0   |       -14.4589   |   00:13:21   |   00:37:59   |
13100000    |       -20.5526   |              0   |       -20.5526   |   00:13:27   |   00:37:53   |
13200000    |       -14.1453   |              0   |       -14.1453   |   00:13:34   |   00:37:49   |
13300000    |       -9.60386   |              0   |       -9.60386   |   00:13:40   |   00:37:42   |
13400000    |        -11.637   |              0   |        -11.637   |   00:13:46   |   00:37:36   |
13500000    |       -15.7374   |              0   |       -15.7374   |   00:13:52   |   00:37:29   |
13600000    |       -15.4691   |              0   |       -15.4691   |   00:13:57   |   00:37:20   |
13700000    |       -15.5999   |              0   |       -15.5999   |   00:14:02   |   00:37:10   |
13800000    |       -25.6806   |              0   |       -25.6806   |   00:14:07   |   00:37:01   |
13900000    |        -10.931   |              0   |        -10.931   |   00:14:13   |   00:36:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -11.9061   |              0   |       -11.9061   |   00:14:18   |   00:36:46   |
14100000    |       -13.1167   |              0   |       -13.1167   |   00:14:23   |   00:36:37   |
14200000    |       -10.6513   |              0   |       -10.6513   |   00:14:28   |   00:36:28   |
14300000    |       -15.3609   |              0   |       -15.3609   |   00:14:33   |   00:36:19   |
14400000    |       -9.36058   |              0   |       -9.36058   |   00:14:38   |   00:36:10   |
14500000    |       -13.7081   |              0   |       -13.7081   |   00:14:44   |   00:36:04   |
14600000    |       -10.4424   |              0   |       -10.4424   |   00:14:49   |   00:35:55   |
14700000    |       -20.1871   |              0   |       -20.1871   |   00:14:54   |   00:35:46   |
14800000    |       -13.6149   |              0   |       -13.6149   |   00:14:59   |   00:35:38   |
14900000    |       -13.1003   |              0   |       -13.1003   |   00:15:04   |   00:35:29   |
15000000    |       -16.9775   |              0   |       -16.9775   |   00:15:09   |   00:35:21   |
15100000    |       -15.8037   |              0   |       -15.8037   |   00:15:14   |   00:35:12   |
15200000    |       -12.1345   |              0   |       -12.1345   |   00:15:20   |   00:35:06   |
15300000    |       -17.7552   |              0   |       -17.7552   |   00:15:25   |   00:34:57   |
15400000    |       -9.87117   |              0   |       -9.87117   |   00:15:30   |   00:34:49   |
15500000    |       -12.3489   |              0   |       -12.3489   |   00:15:35   |   00:34:41   |
15600000    |       -5.58577   |              0   |       -5.58577   |   00:15:40   |   00:34:32   |
15700000    |       -18.3954   |              0   |       -18.3954   |   00:15:45   |   00:34:24   |
15800000    |         -11.71   |              0   |         -11.71   |   00:15:50   |   00:34:16   |
15900000    |       -15.9778   |              0   |       -15.9778   |   00:15:56   |   00:34:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -9.04145   |              0   |       -9.04145   |   00:16:01   |   00:34:02   |
16100000    |       -12.5807   |              0   |       -12.5807   |   00:16:06   |   00:33:54   |
16200000    |       -11.0554   |              0   |       -11.0554   |   00:16:11   |   00:33:45   |
16300000    |       -19.4043   |              0   |       -19.4043   |   00:16:16   |   00:33:37   |
16400000    |       -16.7482   |              0   |       -16.7482   |   00:16:21   |   00:33:29   |
16500000    |        -11.367   |              0   |        -11.367   |   00:16:26   |   00:33:21   |
16600000    |       -18.8149   |              0   |       -18.8149   |   00:16:32   |   00:33:15   |
16700000    |       -14.6687   |              0   |       -14.6687   |   00:16:37   |   00:33:08   |
16800000    |        -17.162   |              0   |        -17.162   |   00:16:42   |   00:33:00   |
16900000    |       -12.3261   |              0   |       -12.3261   |   00:16:47   |   00:32:52   |
17000000    |       -12.1604   |              0   |       -12.1604   |   00:16:52   |   00:32:44   |
17100000    |       -15.2302   |              0   |       -15.2302   |   00:16:57   |   00:32:36   |
17200000    |       -15.1957   |              0   |       -15.1957   |   00:17:02   |   00:32:28   |
17300000    |       -11.3591   |              0   |       -11.3591   |   00:17:08   |   00:32:23   |
17400000    |       -17.4769   |              0   |       -17.4769   |   00:17:13   |   00:32:15   |
17500000    |         -10.71   |              0   |         -10.71   |   00:17:18   |   00:32:07   |
17600000    |       -8.90472   |              0   |       -8.90472   |   00:17:23   |   00:32:00   |
17700000    |       -11.3392   |              0   |       -11.3392   |   00:17:28   |   00:31:52   |
17800000    |       -11.2066   |              0   |       -11.2066   |   00:17:33   |   00:31:44   |
17900000    |       -8.86543   |              0   |       -8.86543   |   00:17:38   |   00:31:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -14.8786   |              0   |       -14.8786   |   00:17:44   |   00:31:31   |
18100000    |       -14.9756   |              0   |       -14.9756   |   00:17:49   |   00:31:24   |
18200000    |       -13.4335   |              0   |       -13.4335   |   00:17:54   |   00:31:16   |
18300000    |       -11.2712   |              0   |       -11.2712   |   00:17:59   |   00:31:09   |
18400000    |       -13.3527   |              0   |       -13.3527   |   00:18:04   |   00:31:01   |
18500000    |       -17.2995   |              0   |       -17.2995   |   00:18:09   |   00:30:54   |
18600000    |       -19.7758   |              0   |       -19.7758   |   00:18:15   |   00:30:48   |
18700000    |       -15.7514   |              0   |       -15.7514   |   00:18:20   |   00:30:41   |
18800000    |       -20.0146   |              0   |       -20.0146   |   00:18:25   |   00:30:33   |
18900000    |       -11.9437   |              0   |       -11.9437   |   00:18:30   |   00:30:26   |
19000000    |       -8.46159   |              0   |       -8.46159   |   00:18:35   |   00:30:19   |
19100000    |       -10.0078   |              0   |       -10.0078   |   00:18:40   |   00:30:11   |
19200000    |       -13.3132   |              0   |       -13.3132   |   00:18:45   |   00:30:04   |
19300000    |       -19.5307   |              0   |       -19.5307   |   00:18:51   |   00:29:59   |
19400000    |       -19.8024   |              0   |       -19.8024   |   00:18:56   |   00:29:51   |
19500000    |       -14.5739   |              0   |       -14.5739   |   00:19:01   |   00:29:44   |
19600000    |       -14.9381   |              0   |       -14.9381   |   00:19:06   |   00:29:37   |
19700000    |        -15.933   |              0   |        -15.933   |   00:19:11   |   00:29:30   |
19800000    |       -21.7089   |              0   |       -21.7089   |   00:19:16   |   00:29:23   |
19900000    |       -7.93291   |              0   |       -7.93291   |   00:19:22   |   00:29:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -14.6444   |              0   |       -14.6444   |   00:19:27   |   00:29:10   |
20100000    |       -10.6303   |              0   |       -10.6303   |   00:19:32   |   00:29:03   |
20200000    |       -17.9649   |              0   |       -17.9649   |   00:19:37   |   00:28:56   |
20300000    |       -11.6387   |              0   |       -11.6387   |   00:19:42   |   00:28:49   |
20400000    |       -17.2425   |              0   |       -17.2425   |   00:19:47   |   00:28:42   |
20500000    |       -14.3372   |              0   |       -14.3372   |   00:19:52   |   00:28:35   |
20600000    |       -10.3052   |              0   |       -10.3052   |   00:19:58   |   00:28:29   |
20700000    |       -15.7805   |              0   |       -15.7805   |   00:20:03   |   00:28:22   |
20800000    |       -14.6083   |              0   |       -14.6083   |   00:20:08   |   00:28:15   |
20900000    |       -9.53813   |              0   |       -9.53813   |   00:20:13   |   00:28:08   |
21000000    |       -24.8703   |              0   |       -24.8703   |   00:20:18   |   00:28:02   |
21100000    |       -14.1527   |              0   |       -14.1527   |   00:20:23   |   00:27:55   |
21200000    |       -22.5138   |              0   |       -22.5138   |   00:20:29   |   00:27:49   |
21300000    |       -14.4906   |              0   |       -14.4906   |   00:20:34   |   00:27:42   |
21400000    |       -8.61391   |              0   |       -8.61391   |   00:20:39   |   00:27:35   |
21500000    |       -19.0013   |              0   |       -19.0013   |   00:20:44   |   00:27:29   |
21600000    |       -11.8808   |              0   |       -11.8808   |   00:20:49   |   00:27:22   |
21700000    |       -14.1745   |              0   |       -14.1745   |   00:20:54   |   00:27:15   |
21800000    |       -10.1747   |              0   |       -10.1747   |   00:20:59   |   00:27:08   |
21900000    |       -16.6468   |              0   |       -16.6468   |   00:21:05   |   00:27:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -21.9351   |              0   |       -21.9351   |   00:21:10   |   00:26:56   |
22100000    |       -16.0321   |              0   |       -16.0321   |   00:21:15   |   00:26:49   |
22200000    |       -9.56776   |              0   |       -9.56776   |   00:21:20   |   00:26:42   |
22300000    |       -11.5683   |              0   |       -11.5683   |   00:21:25   |   00:26:36   |
22400000    |       -13.8723   |              0   |       -13.8723   |   00:21:30   |   00:26:29   |
22500000    |       -16.0981   |              0   |       -16.0981   |   00:21:36   |   00:26:24   |
22600000    |       -16.1727   |              0   |       -16.1727   |   00:21:41   |   00:26:17   |
22700000    |       -11.9658   |              0   |       -11.9658   |   00:21:46   |   00:26:10   |
22800000    |       -12.0979   |              0   |       -12.0979   |   00:21:51   |   00:26:04   |
22900000    |       -15.7975   |              0   |       -15.7975   |   00:21:56   |   00:25:57   |
23000000    |       -12.0088   |              0   |       -12.0088   |   00:22:02   |   00:25:51   |
23100000    |       -9.34568   |              0   |       -9.34568   |   00:22:07   |   00:25:45   |
23200000    |       -11.4861   |              0   |       -11.4861   |   00:22:12   |   00:25:38   |
23300000    |       -8.64573   |              0   |       -8.64573   |   00:22:17   |   00:25:32   |
23400000    |       -10.8239   |              0   |       -10.8239   |   00:22:23   |   00:25:26   |
23500000    |       -12.0658   |              0   |       -12.0658   |   00:22:28   |   00:25:20   |
23600000    |       -17.7913   |              0   |       -17.7913   |   00:22:33   |   00:25:13   |
23700000    |       -14.8382   |              0   |       -14.8382   |   00:22:38   |   00:25:06   |
23800000    |       -18.4548   |              0   |       -18.4548   |   00:22:44   |   00:25:01   |
23900000    |       -10.4779   |              0   |       -10.4779   |   00:22:49   |   00:24:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -14.7262   |              0   |       -14.7262   |   00:22:54   |   00:24:48   |
24100000    |       -10.4429   |              0   |       -10.4429   |   00:22:59   |   00:24:41   |
24200000    |       -15.2911   |              0   |       -15.2911   |   00:23:05   |   00:24:36   |
24300000    |       -20.1549   |              0   |       -20.1549   |   00:23:10   |   00:24:30   |
24400000    |        -17.556   |              0   |        -17.556   |   00:23:15   |   00:24:23   |
24500000    |       -13.8075   |              0   |       -13.8075   |   00:23:20   |   00:24:17   |
24600000    |       -11.5725   |              0   |       -11.5725   |   00:23:25   |   00:24:10   |
24700000    |       -14.7092   |              0   |       -14.7092   |   00:23:31   |   00:24:05   |
24800000    |       -7.48639   |              0   |       -7.48639   |   00:23:36   |   00:23:58   |
24900000    |       -16.0234   |              0   |       -16.0234   |   00:23:41   |   00:23:52   |
25000000    |       -15.1396   |              0   |       -15.1396   |   00:23:46   |   00:23:46   |
25100000    |       -11.4308   |              0   |       -11.4308   |   00:23:52   |   00:23:40   |
25200000    |       -16.5099   |              0   |       -16.5099   |   00:23:57   |   00:23:34   |
25300000    |        -14.026   |              0   |        -14.026   |   00:24:02   |   00:23:27   |
25400000    |       -10.2185   |              0   |       -10.2185   |   00:24:07   |   00:23:21   |
25500000    |        -18.954   |              0   |        -18.954   |   00:24:13   |   00:23:16   |
25600000    |       -14.5226   |              0   |       -14.5226   |   00:24:18   |   00:23:09   |
25700000    |       -10.6122   |              0   |       -10.6122   |   00:24:23   |   00:23:03   |
25800000    |       -8.24952   |              0   |       -8.24952   |   00:24:28   |   00:22:56   |
25900000    |       -9.07541   |              0   |       -9.07541   |   00:24:34   |   00:22:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -15.1089   |              0   |       -15.1089   |   00:24:39   |   00:22:45   |
26100000    |       -12.9685   |              0   |       -12.9685   |   00:24:44   |   00:22:38   |
26200000    |       -8.87033   |              0   |       -8.87033   |   00:24:49   |   00:22:32   |
26300000    |       -8.76723   |              0   |       -8.76723   |   00:24:54   |   00:22:26   |
26400000    |       -13.7865   |              0   |       -13.7865   |   00:25:00   |   00:22:20   |
26500000    |       -15.0207   |              0   |       -15.0207   |   00:25:05   |   00:22:14   |
26600000    |       -7.78693   |              0   |       -7.78693   |   00:25:10   |   00:22:08   |
26700000    |       -7.16106   |              0   |       -7.16106   |   00:25:15   |   00:22:02   |
26800000    |       -18.8443   |              0   |       -18.8443   |   00:25:21   |   00:21:56   |
26900000    |       -10.5248   |              0   |       -10.5248   |   00:25:26   |   00:21:50   |
27000000    |       -19.7999   |              0   |       -19.7999   |   00:25:31   |   00:21:44   |
27100000    |       -18.1105   |              0   |       -18.1105   |   00:25:36   |   00:21:37   |
27200000    |       -13.4071   |              0   |       -13.4071   |   00:25:42   |   00:21:32   |
27300000    |       -11.4486   |              0   |       -11.4486   |   00:25:47   |   00:21:26   |
27400000    |       -12.4802   |              0   |       -12.4802   |   00:25:52   |   00:21:20   |
27500000    |       -15.3229   |              0   |       -15.3229   |   00:25:57   |   00:21:13   |
27600000    |       -15.2711   |              0   |       -15.2711   |   00:26:03   |   00:21:08   |
27700000    |       -16.5504   |              0   |       -16.5504   |   00:26:08   |   00:21:02   |
27800000    |       -11.7369   |              0   |       -11.7369   |   00:26:13   |   00:20:56   |
27900000    |       -11.4919   |              0   |       -11.4919   |   00:26:18   |   00:20:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -16.1972   |              0   |       -16.1972   |   00:26:24   |   00:20:44   |
28100000    |       -16.3575   |              0   |       -16.3575   |   00:26:29   |   00:20:38   |
28200000    |       -10.8546   |              0   |       -10.8546   |   00:26:34   |   00:20:32   |
28300000    |       -19.7563   |              0   |       -19.7563   |   00:26:39   |   00:20:26   |
28400000    |        -14.637   |              0   |        -14.637   |   00:26:44   |   00:20:19   |
28500000    |       -13.5017   |              0   |       -13.5017   |   00:26:50   |   00:20:14   |
28600000    |       -16.4894   |              0   |       -16.4894   |   00:26:55   |   00:20:08   |
28700000    |        -14.211   |              0   |        -14.211   |   00:27:00   |   00:20:02   |
28800000    |       -21.3788   |              0   |       -21.3788   |   00:27:05   |   00:19:56   |
28900000    |       -12.0796   |              0   |       -12.0796   |   00:27:11   |   00:19:50   |
29000000    |       -9.24722   |              0   |       -9.24722   |   00:27:16   |   00:19:44   |
29100000    |       -10.7809   |              0   |       -10.7809   |   00:27:21   |   00:19:38   |
29200000    |       -15.5438   |              0   |       -15.5438   |   00:27:26   |   00:19:32   |
29300000    |       -8.55365   |              0   |       -8.55365   |   00:27:32   |   00:19:27   |
29400000    |       -11.9801   |              0   |       -11.9801   |   00:27:37   |   00:19:21   |
29500000    |       -15.7321   |              0   |       -15.7321   |   00:27:42   |   00:19:14   |
29600000    |        -17.902   |              0   |        -17.902   |   00:27:47   |   00:19:08   |
29700000    |       -7.70765   |              0   |       -7.70765   |   00:27:53   |   00:19:03   |
29800000    |       -11.5814   |              0   |       -11.5814   |   00:27:58   |   00:18:57   |
29900000    |       -12.8539   |              0   |       -12.8539   |   00:28:03   |   00:18:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -13.8902   |              0   |       -13.8902   |   00:28:08   |   00:18:45   |
30100000    |       -9.10185   |              0   |       -9.10185   |   00:28:13   |   00:18:39   |
30200000    |       -11.9942   |              0   |       -11.9942   |   00:28:19   |   00:18:33   |
30300000    |       -10.7298   |              0   |       -10.7298   |   00:28:24   |   00:18:27   |
30400000    |       -9.85139   |              0   |       -9.85139   |   00:28:29   |   00:18:21   |
30500000    |       -20.2233   |              0   |       -20.2233   |   00:28:34   |   00:18:15   |
30600000    |       -26.6689   |              0   |       -26.6689   |   00:28:40   |   00:18:10   |
30700000    |       -18.4612   |              0   |       -18.4612   |   00:28:45   |   00:18:04   |
