   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
6200000     |       -18.6668   |              0   |       -18.6668   |   00:08:25   |   00:59:27   |
6300000     |       -18.0525   |              0   |       -18.0525   |   00:08:34   |   00:59:25   |
6400000     |       -20.7025   |              0   |       -20.7025   |   00:08:42   |   00:59:16   |
6500000     |       -24.1207   |              0   |       -24.1207   |   00:08:50   |   00:59:06   |
6600000     |        -22.893   |              0   |        -22.893   |   00:08:58   |   00:58:57   |
6700000     |       -19.2464   |              0   |       -19.2464   |   00:09:06   |   00:58:48   |
6800000     |       -15.2396   |              0   |       -15.2396   |   00:09:14   |   00:58:39   |
6900000     |       -25.4391   |              0   |       -25.4391   |   00:09:22   |   00:58:30   |
7000000     |        -21.597   |              0   |        -21.597   |   00:09:30   |   00:58:21   |
7100000     |        -18.343   |              0   |        -18.343   |   00:09:38   |   00:58:12   |
7200000     |       -19.9129   |              0   |       -19.9129   |   00:09:46   |   00:58:03   |
7300000     |       -23.2672   |              0   |       -23.2672   |   00:09:55   |   00:58:00   |
7400000     |        -17.001   |              0   |        -17.001   |   00:10:03   |   00:57:51   |
7500000     |       -26.8571   |              0   |       -26.8571   |   00:10:11   |   00:57:42   |
7600000     |       -27.6473   |              0   |       -27.6473   |   00:10:19   |   00:57:33   |
7700000     |       -22.8583   |              0   |       -22.8583   |   00:10:27   |   00:57:24   |
7800000     |       -27.8152   |              0   |       -27.8152   |   00:10:35   |   00:57:15   |
7900000     |       -21.9333   |              0   |       -21.9333   |   00:10:43   |   00:57:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -20.4135   |              0   |       -20.4135   |   00:10:51   |   00:56:57   |
8100000     |       -16.2395   |              0   |       -16.2395   |   00:10:59   |   00:56:48   |
8200000     |       -23.3994   |              0   |       -23.3994   |   00:11:08   |   00:56:45   |
8300000     |       -21.5583   |              0   |       -21.5583   |   00:11:16   |   00:56:36   |
8400000     |       -17.8313   |              0   |       -17.8313   |   00:11:24   |   00:56:27   |
8500000     |       -22.5376   |              0   |       -22.5376   |   00:11:32   |   00:56:18   |
8600000     |       -19.5012   |              0   |       -19.5012   |   00:11:40   |   00:56:09   |
8700000     |       -18.4487   |              0   |       -18.4487   |   00:11:48   |   00:56:00   |
8800000     |       -15.6735   |              0   |       -15.6735   |   00:11:56   |   00:55:52   |
8900000     |       -18.5587   |              0   |       -18.5587   |   00:12:04   |   00:55:43   |
9000000     |       -28.8336   |              0   |       -28.8336   |   00:12:13   |   00:55:39   |
9100000     |       -22.6594   |              0   |       -22.6594   |   00:12:21   |   00:55:30   |
9200000     |       -28.8025   |              0   |       -28.8025   |   00:12:29   |   00:55:21   |
9300000     |       -17.5223   |              0   |       -17.5223   |   00:12:37   |   00:55:12   |
9400000     |       -20.7822   |              0   |       -20.7822   |   00:12:45   |   00:55:04   |
9500000     |       -18.7068   |              0   |       -18.7068   |   00:12:53   |   00:54:55   |
9600000     |        -25.059   |              0   |        -25.059   |   00:13:01   |   00:54:46   |
9700000     |          -24.7   |              0   |          -24.7   |   00:13:09   |   00:54:38   |
9800000     |        -23.099   |              0   |        -23.099   |   00:13:17   |   00:54:29   |
9900000     |       -20.9528   |              0   |       -20.9528   |   00:13:26   |   00:54:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -34.4031   |              0   |       -34.4031   |   00:13:34   |   00:54:16   |
10100000    |       -20.3451   |              0   |       -20.3451   |   00:13:42   |   00:54:07   |
10200000    |       -15.5783   |              0   |       -15.5783   |   00:13:50   |   00:53:58   |
10300000    |       -20.6638   |              0   |       -20.6638   |   00:13:58   |   00:53:49   |
10400000    |       -17.8663   |              0   |       -17.8663   |   00:14:06   |   00:53:41   |
10500000    |       -20.3901   |              0   |       -20.3901   |   00:14:14   |   00:53:32   |
10600000    |       -21.6477   |              0   |       -21.6477   |   00:14:22   |   00:53:24   |
10700000    |        -21.169   |              0   |        -21.169   |   00:14:31   |   00:53:19   |
10800000    |       -24.3394   |              0   |       -24.3394   |   00:14:39   |   00:53:10   |
10900000    |       -28.4446   |              0   |       -28.4446   |   00:14:47   |   00:53:01   |
11000000    |       -19.6856   |              0   |       -19.6856   |   00:14:55   |   00:52:53   |
11100000    |       -21.8454   |              0   |       -21.8454   |   00:15:03   |   00:52:44   |
11200000    |       -21.5837   |              0   |       -21.5837   |   00:15:11   |   00:52:35   |
11300000    |        -30.069   |              0   |        -30.069   |   00:15:19   |   00:52:27   |
11400000    |       -22.8389   |              0   |       -22.8389   |   00:15:27   |   00:52:18   |
11500000    |        -19.265   |              0   |        -19.265   |   00:15:35   |   00:52:10   |
11600000    |       -15.7107   |              0   |       -15.7107   |   00:15:44   |   00:52:04   |
11700000    |       -28.5919   |              0   |       -28.5919   |   00:15:52   |   00:51:56   |
11800000    |       -19.3216   |              0   |       -19.3216   |   00:16:00   |   00:51:47   |
11900000    |       -26.5012   |              0   |       -26.5012   |   00:16:08   |   00:51:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -26.1575   |              0   |       -26.1575   |   00:16:16   |   00:51:30   |
12100000    |        -22.082   |              0   |        -22.082   |   00:16:24   |   00:51:22   |
12200000    |       -15.9084   |              0   |       -15.9084   |   00:16:32   |   00:51:13   |
12300000    |       -21.4322   |              0   |       -21.4322   |   00:16:40   |   00:51:05   |
12400000    |       -24.1884   |              0   |       -24.1884   |   00:16:48   |   00:50:56   |
12500000    |       -15.4773   |              0   |       -15.4773   |   00:16:57   |   00:50:51   |
12600000    |       -22.2487   |              0   |       -22.2487   |   00:17:05   |   00:50:42   |
12700000    |       -21.6267   |              0   |       -21.6267   |   00:17:13   |   00:50:33   |
12800000    |       -17.0151   |              0   |       -17.0151   |   00:17:21   |   00:50:25   |
12900000    |       -24.2248   |              0   |       -24.2248   |   00:17:29   |   00:50:16   |
13000000    |       -25.3538   |              0   |       -25.3538   |   00:17:37   |   00:50:08   |
13100000    |       -21.1409   |              0   |       -21.1409   |   00:17:45   |   00:49:59   |
13200000    |       -22.9614   |              0   |       -22.9614   |   00:17:53   |   00:49:51   |
13300000    |       -26.8342   |              0   |       -26.8342   |   00:18:02   |   00:49:45   |
13400000    |       -25.5731   |              0   |       -25.5731   |   00:18:10   |   00:49:37   |
13500000    |       -22.8123   |              0   |       -22.8123   |   00:18:18   |   00:49:28   |
13600000    |       -27.3587   |              0   |       -27.3587   |   00:18:26   |   00:49:20   |
13700000    |       -19.8969   |              0   |       -19.8969   |   00:18:34   |   00:49:11   |
13800000    |        -24.157   |              0   |        -24.157   |   00:18:42   |   00:49:03   |
13900000    |       -22.0402   |              0   |       -22.0402   |   00:18:50   |   00:48:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -21.3632   |              0   |       -21.3632   |   00:18:58   |   00:48:46   |
14100000    |       -20.8855   |              0   |       -20.8855   |   00:19:07   |   00:48:40   |
14200000    |       -18.7677   |              0   |       -18.7677   |   00:19:15   |   00:48:31   |
14300000    |       -32.8179   |              0   |       -32.8179   |   00:19:23   |   00:48:23   |
14400000    |       -22.2252   |              0   |       -22.2252   |   00:19:31   |   00:48:14   |
14500000    |       -21.9842   |              0   |       -21.9842   |   00:19:39   |   00:48:06   |
14600000    |        -18.236   |              0   |        -18.236   |   00:19:47   |   00:47:58   |
14700000    |       -20.2973   |              0   |       -20.2973   |   00:19:55   |   00:47:49   |
14800000    |       -18.1493   |              0   |       -18.1493   |   00:20:04   |   00:47:43   |
14900000    |       -18.5424   |              0   |       -18.5424   |   00:20:12   |   00:47:35   |
15000000    |        -17.949   |              0   |        -17.949   |   00:20:20   |   00:47:26   |
15100000    |       -17.4127   |              0   |       -17.4127   |   00:20:28   |   00:47:18   |
15200000    |       -13.6358   |              0   |       -13.6358   |   00:20:36   |   00:47:09   |
15300000    |       -21.3278   |              0   |       -21.3278   |   00:20:44   |   00:47:01   |
15400000    |       -22.4719   |              0   |       -22.4719   |   00:20:52   |   00:46:52   |
15500000    |        -22.633   |              0   |        -22.633   |   00:21:00   |   00:46:44   |
15600000    |       -27.6348   |              0   |       -27.6348   |   00:21:08   |   00:46:36   |
15700000    |       -17.3291   |              0   |       -17.3291   |   00:21:17   |   00:46:29   |
15800000    |       -23.9679   |              0   |       -23.9679   |   00:21:25   |   00:46:21   |
15900000    |       -16.7206   |              0   |       -16.7206   |   00:21:33   |   00:46:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -22.5489   |              0   |       -22.5489   |   00:21:41   |   00:46:04   |
16100000    |       -15.7936   |              0   |       -15.7936   |   00:21:49   |   00:45:56   |
16200000    |       -18.1927   |              0   |       -18.1927   |   00:21:57   |   00:45:47   |
16300000    |       -23.5458   |              0   |       -23.5458   |   00:22:05   |   00:45:39   |
16400000    |       -23.3951   |              0   |       -23.3951   |   00:22:13   |   00:45:31   |
16500000    |       -24.9129   |              0   |       -24.9129   |   00:22:21   |   00:45:22   |
16600000    |        -22.194   |              0   |        -22.194   |   00:22:29   |   00:45:14   |
16700000    |       -21.9681   |              0   |       -21.9681   |   00:22:38   |   00:45:07   |
16800000    |       -22.3975   |              0   |       -22.3975   |   00:22:46   |   00:44:59   |
16900000    |       -21.4508   |              0   |       -21.4508   |   00:22:54   |   00:44:51   |
17000000    |       -27.6256   |              0   |       -27.6256   |   00:23:02   |   00:44:42   |
17100000    |       -25.2226   |              0   |       -25.2226   |   00:23:10   |   00:44:34   |
17200000    |       -30.1536   |              0   |       -30.1536   |   00:23:18   |   00:44:25   |
17300000    |       -19.7329   |              0   |       -19.7329   |   00:23:26   |   00:44:17   |
17400000    |       -26.5909   |              0   |       -26.5909   |   00:23:34   |   00:44:09   |
17500000    |       -20.0706   |              0   |       -20.0706   |   00:23:42   |   00:44:00   |
17600000    |       -16.5996   |              0   |       -16.5996   |   00:23:50   |   00:43:52   |
17700000    |       -25.8868   |              0   |       -25.8868   |   00:23:58   |   00:43:44   |
17800000    |       -22.7341   |              0   |       -22.7341   |   00:24:06   |   00:43:35   |
17900000    |       -22.4506   |              0   |       -22.4506   |   00:24:15   |   00:43:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -23.2706   |              0   |       -23.2706   |   00:24:23   |   00:43:20   |
18100000    |       -23.1175   |              0   |       -23.1175   |   00:24:31   |   00:43:12   |
18200000    |       -25.6007   |              0   |       -25.6007   |   00:24:39   |   00:43:04   |
18300000    |       -21.1581   |              0   |       -21.1581   |   00:24:47   |   00:42:55   |
18400000    |       -23.7581   |              0   |       -23.7581   |   00:24:55   |   00:42:47   |
18500000    |       -27.0799   |              0   |       -27.0799   |   00:25:03   |   00:42:39   |
18600000    |        -23.051   |              0   |        -23.051   |   00:25:11   |   00:42:30   |
18700000    |       -24.2931   |              0   |       -24.2931   |   00:25:19   |   00:42:22   |
18800000    |       -22.2185   |              0   |       -22.2185   |   00:25:27   |   00:42:14   |
18900000    |       -22.2482   |              0   |       -22.2482   |   00:25:35   |   00:42:05   |
19000000    |       -24.4888   |              0   |       -24.4888   |   00:25:43   |   00:41:57   |
19100000    |       -23.8136   |              0   |       -23.8136   |   00:25:52   |   00:41:50   |
19200000    |       -23.4195   |              0   |       -23.4195   |   00:26:00   |   00:41:42   |
19300000    |       -24.0402   |              0   |       -24.0402   |   00:26:08   |   00:41:34   |
19400000    |       -24.3826   |              0   |       -24.3826   |   00:26:16   |   00:41:25   |
19500000    |       -23.9118   |              0   |       -23.9118   |   00:26:24   |   00:41:17   |
19600000    |       -18.4525   |              0   |       -18.4525   |   00:26:32   |   00:41:09   |
19700000    |       -21.7363   |              0   |       -21.7363   |   00:26:40   |   00:41:00   |
19800000    |       -29.1855   |              0   |       -29.1855   |   00:26:48   |   00:40:52   |
19900000    |        -20.024   |              0   |        -20.024   |   00:26:56   |   00:40:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -26.5953   |              0   |       -26.5953   |   00:27:04   |   00:40:36   |
20100000    |       -24.5239   |              0   |       -24.5239   |   00:27:12   |   00:40:27   |
20200000    |       -26.4218   |              0   |       -26.4218   |   00:27:21   |   00:40:20   |
20300000    |       -15.9573   |              0   |       -15.9573   |   00:27:29   |   00:40:12   |
20400000    |       -21.1933   |              0   |       -21.1933   |   00:27:37   |   00:40:04   |
20500000    |       -22.1745   |              0   |       -22.1745   |   00:27:45   |   00:39:55   |
20600000    |       -25.3697   |              0   |       -25.3697   |   00:27:53   |   00:39:47   |
20700000    |       -19.7587   |              0   |       -19.7587   |   00:28:01   |   00:39:39   |
20800000    |       -22.7122   |              0   |       -22.7122   |   00:28:09   |   00:39:31   |
20900000    |       -13.9446   |              0   |       -13.9446   |   00:28:17   |   00:39:22   |
21000000    |       -22.4389   |              0   |       -22.4389   |   00:28:25   |   00:39:14   |
21100000    |       -17.3725   |              0   |       -17.3725   |   00:28:33   |   00:39:06   |
21200000    |       -23.1072   |              0   |       -23.1072   |   00:28:41   |   00:38:57   |
21300000    |        -27.644   |              0   |        -27.644   |   00:28:49   |   00:38:49   |
21400000    |       -29.0662   |              0   |       -29.0662   |   00:28:57   |   00:38:41   |
21500000    |       -18.5957   |              0   |       -18.5957   |   00:29:06   |   00:38:34   |
21600000    |        -19.003   |              0   |        -19.003   |   00:29:14   |   00:38:26   |
21700000    |       -25.9085   |              0   |       -25.9085   |   00:29:22   |   00:38:17   |
21800000    |       -23.6691   |              0   |       -23.6691   |   00:29:30   |   00:38:09   |
21900000    |       -18.9808   |              0   |       -18.9808   |   00:29:38   |   00:38:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -21.9209   |              0   |       -21.9209   |   00:29:46   |   00:37:53   |
22100000    |       -18.4726   |              0   |       -18.4726   |   00:29:54   |   00:37:44   |
22200000    |       -24.0762   |              0   |       -24.0762   |   00:30:02   |   00:37:36   |
22300000    |       -27.5875   |              0   |       -27.5875   |   00:30:10   |   00:37:28   |
22400000    |       -26.9351   |              0   |       -26.9351   |   00:30:19   |   00:37:21   |
22500000    |       -28.9545   |              0   |       -28.9545   |   00:30:27   |   00:37:13   |
22600000    |        -22.964   |              0   |        -22.964   |   00:30:35   |   00:37:04   |
22700000    |       -19.9586   |              0   |       -19.9586   |   00:30:43   |   00:36:56   |
22800000    |         -14.59   |              0   |         -14.59   |   00:30:51   |   00:36:48   |
22900000    |       -23.3711   |              0   |       -23.3711   |   00:30:59   |   00:36:39   |
23000000    |       -17.4399   |              0   |       -17.4399   |   00:31:07   |   00:36:31   |
23100000    |       -23.6819   |              0   |       -23.6819   |   00:31:15   |   00:36:23   |
23200000    |       -20.5168   |              0   |       -20.5168   |   00:31:23   |   00:36:15   |
23300000    |         -22.37   |              0   |         -22.37   |   00:31:31   |   00:36:06   |
23400000    |       -24.0697   |              0   |       -24.0697   |   00:31:40   |   00:35:59   |
23500000    |       -23.3654   |              0   |       -23.3654   |   00:31:48   |   00:35:51   |
23600000    |       -21.1927   |              0   |       -21.1927   |   00:31:56   |   00:35:43   |
23700000    |       -30.6648   |              0   |       -30.6648   |   00:32:04   |   00:35:35   |
23800000    |       -27.6476   |              0   |       -27.6476   |   00:32:12   |   00:35:26   |
23900000    |         -18.49   |              0   |         -18.49   |   00:32:20   |   00:35:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -22.6012   |              0   |       -22.6012   |   00:32:28   |   00:35:10   |
24100000    |       -26.7666   |              0   |       -26.7666   |   00:32:36   |   00:35:02   |
24200000    |       -16.2344   |              0   |       -16.2344   |   00:32:44   |   00:34:53   |
24300000    |       -17.3582   |              0   |       -17.3582   |   00:32:52   |   00:34:45   |
24400000    |       -24.3082   |              0   |       -24.3082   |   00:33:01   |   00:34:38   |
24500000    |       -28.9871   |              0   |       -28.9871   |   00:33:09   |   00:34:30   |
24600000    |       -24.1163   |              0   |       -24.1163   |   00:33:17   |   00:34:21   |
24700000    |       -30.5894   |              0   |       -30.5894   |   00:33:25   |   00:34:13   |
24800000    |       -19.9889   |              0   |       -19.9889   |   00:33:33   |   00:34:05   |
24900000    |        -22.898   |              0   |        -22.898   |   00:33:41   |   00:33:57   |
25000000    |       -23.9774   |              0   |       -23.9774   |   00:33:49   |   00:33:49   |
25100000    |       -23.9437   |              0   |       -23.9437   |   00:33:57   |   00:33:40   |
25200000    |         -30.37   |              0   |         -30.37   |   00:34:05   |   00:33:32   |
25300000    |       -18.7705   |              0   |       -18.7705   |   00:34:13   |   00:33:24   |
25400000    |        -25.484   |              0   |        -25.484   |   00:34:22   |   00:33:17   |
25500000    |       -27.3194   |              0   |       -27.3194   |   00:34:30   |   00:33:08   |
25600000    |        -17.128   |              0   |        -17.128   |   00:34:38   |   00:33:00   |
25700000    |       -18.6349   |              0   |       -18.6349   |   00:34:46   |   00:32:52   |
25800000    |       -20.0588   |              0   |       -20.0588   |   00:34:54   |   00:32:44   |
25900000    |       -20.8441   |              0   |       -20.8441   |   00:35:02   |   00:32:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -24.5741   |              0   |       -24.5741   |   00:35:10   |   00:32:27   |
26100000    |       -25.0429   |              0   |       -25.0429   |   00:35:18   |   00:32:19   |
26200000    |       -18.7226   |              0   |       -18.7226   |   00:35:26   |   00:32:11   |
26300000    |       -23.5251   |              0   |       -23.5251   |   00:35:35   |   00:32:03   |
26400000    |       -27.7517   |              0   |       -27.7517   |   00:35:43   |   00:31:55   |
26500000    |       -31.3966   |              0   |       -31.3966   |   00:35:51   |   00:31:47   |
26600000    |       -26.6563   |              0   |       -26.6563   |   00:35:59   |   00:31:39   |
26700000    |       -29.5172   |              0   |       -29.5172   |   00:36:07   |   00:31:31   |
26800000    |       -20.5714   |              0   |       -20.5714   |   00:36:15   |   00:31:22   |
26900000    |       -21.6843   |              0   |       -21.6843   |   00:36:23   |   00:31:14   |
27000000    |       -23.8646   |              0   |       -23.8646   |   00:36:31   |   00:31:06   |
27100000    |       -28.5698   |              0   |       -28.5698   |   00:36:39   |   00:30:58   |
27200000    |       -18.1854   |              0   |       -18.1854   |   00:36:48   |   00:30:50   |
27300000    |       -20.8228   |              0   |       -20.8228   |   00:36:56   |   00:30:42   |
27400000    |       -18.1604   |              0   |       -18.1604   |   00:37:04   |   00:30:34   |
27500000    |       -17.9037   |              0   |       -17.9037   |   00:37:12   |   00:30:26   |
27600000    |       -24.7782   |              0   |       -24.7782   |   00:37:20   |   00:30:17   |
27700000    |       -22.3481   |              0   |       -22.3481   |   00:37:28   |   00:30:09   |
27800000    |       -22.3216   |              0   |       -22.3216   |   00:37:36   |   00:30:01   |
27900000    |       -19.1489   |              0   |       -19.1489   |   00:37:44   |   00:29:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -19.9938   |              0   |       -19.9938   |   00:37:53   |   00:29:45   |
28100000    |       -19.4262   |              0   |       -19.4262   |   00:38:01   |   00:29:37   |
28200000    |       -24.6639   |              0   |       -24.6639   |   00:38:09   |   00:29:29   |
28300000    |        -22.538   |              0   |        -22.538   |   00:38:17   |   00:29:21   |
28400000    |       -28.1247   |              0   |       -28.1247   |   00:38:25   |   00:29:13   |
28500000    |       -19.9735   |              0   |       -19.9735   |   00:38:33   |   00:29:04   |
28600000    |       -25.4235   |              0   |       -25.4235   |   00:38:41   |   00:28:56   |
28700000    |       -22.6636   |              0   |       -22.6636   |   00:38:49   |   00:28:48   |
28800000    |       -21.2957   |              0   |       -21.2957   |   00:38:57   |   00:28:40   |
28900000    |       -15.5179   |              0   |       -15.5179   |   00:39:06   |   00:28:32   |
29000000    |       -18.6777   |              0   |       -18.6777   |   00:39:14   |   00:28:24   |
29100000    |       -19.9025   |              0   |       -19.9025   |   00:39:21   |   00:28:15   |
29200000    |       -30.9724   |              0   |       -30.9724   |   00:39:29   |   00:28:07   |
29300000    |       -24.4955   |              0   |       -24.4955   |   00:39:37   |   00:27:59   |
29400000    |       -23.1191   |              0   |       -23.1191   |   00:39:45   |   00:27:51   |
29500000    |       -16.5069   |              0   |       -16.5069   |   00:39:53   |   00:27:42   |
29600000    |       -24.8942   |              0   |       -24.8942   |   00:40:01   |   00:27:34   |
29700000    |       -19.0282   |              0   |       -19.0282   |   00:40:09   |   00:27:26   |
29800000    |        -17.991   |              0   |        -17.991   |   00:40:17   |   00:27:18   |
29900000    |       -16.3942   |              0   |       -16.3942   |   00:40:25   |   00:27:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -21.6452   |              0   |       -21.6452   |   00:40:33   |   00:27:02   |
30100000    |       -31.5843   |              0   |       -31.5843   |   00:40:41   |   00:26:53   |
30200000    |       -22.9526   |              0   |       -22.9526   |   00:40:49   |   00:26:45   |
30300000    |       -27.9423   |              0   |       -27.9423   |   00:40:58   |   00:26:38   |
30400000    |        -20.229   |              0   |        -20.229   |   00:41:06   |   00:26:29   |
30500000    |       -27.8279   |              0   |       -27.8279   |   00:41:14   |   00:26:21   |
30600000    |       -18.3329   |              0   |       -18.3329   |   00:41:22   |   00:26:13   |
30700000    |       -18.3476   |              0   |       -18.3476   |   00:41:30   |   00:26:05   |
