   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3600000     |       -25.5095   |              0   |       -25.5095   |   00:04:48   |   01:01:52   |
3700000     |       -21.3197   |              0   |       -21.3197   |   00:04:56   |   01:01:44   |
3800000     |        -24.207   |              0   |        -24.207   |   00:05:04   |   01:01:36   |
3900000     |       -22.4671   |              0   |       -22.4671   |   00:05:12   |   01:01:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -21.7414   |              0   |       -21.7414   |   00:05:20   |   01:01:20   |
4100000     |       -29.4582   |              0   |       -29.4582   |   00:05:28   |   01:01:12   |
4200000     |       -20.8356   |              0   |       -20.8356   |   00:05:36   |   01:01:03   |
4300000     |       -23.5325   |              0   |       -23.5325   |   00:05:44   |   01:00:56   |
4400000     |       -19.8498   |              0   |       -19.8498   |   00:05:52   |   01:00:48   |
4500000     |       -24.0377   |              0   |       -24.0377   |   00:06:00   |   01:00:40   |
4600000     |       -27.5038   |              0   |       -27.5038   |   00:06:08   |   01:00:32   |
4700000     |       -21.0151   |              0   |       -21.0151   |   00:06:16   |   01:00:24   |
4800000     |       -29.4196   |              0   |       -29.4196   |   00:06:24   |   01:00:16   |
4900000     |       -23.2203   |              0   |       -23.2203   |   00:06:32   |   01:00:08   |
5000000     |       -23.3578   |              0   |       -23.3578   |   00:06:40   |   01:00:00   |
5100000     |       -21.2745   |              0   |       -21.2745   |   00:06:48   |   00:59:52   |
5200000     |       -27.1584   |              0   |       -27.1584   |   00:06:56   |   00:59:44   |
5300000     |       -30.5192   |              0   |       -30.5192   |   00:07:04   |   00:59:36   |
5400000     |         -25.74   |              0   |         -25.74   |   00:07:12   |   00:59:28   |
5500000     |       -24.2553   |              0   |       -24.2553   |   00:07:20   |   00:59:20   |
5600000     |       -30.6509   |              0   |       -30.6509   |   00:07:28   |   00:59:12   |
5700000     |       -23.7678   |              0   |       -23.7678   |   00:07:36   |   00:59:04   |
5800000     |       -30.5589   |              0   |       -30.5589   |   00:07:44   |   00:58:56   |
5900000     |       -22.6438   |              0   |       -22.6438   |   00:07:52   |   00:58:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |         -28.71   |              0   |         -28.71   |   00:08:00   |   00:58:40   |
6100000     |       -20.2677   |              0   |       -20.2677   |   00:08:08   |   00:58:32   |
6200000     |       -34.2183   |              0   |       -34.2183   |   00:08:16   |   00:58:24   |
6300000     |       -20.3909   |              0   |       -20.3909   |   00:08:24   |   00:58:16   |
6400000     |       -25.5429   |              0   |       -25.5429   |   00:08:32   |   00:58:08   |
6500000     |       -24.9757   |              0   |       -24.9757   |   00:08:40   |   00:58:00   |
6600000     |       -31.0027   |              0   |       -31.0027   |   00:08:48   |   00:57:52   |
6700000     |       -20.7027   |              0   |       -20.7027   |   00:08:56   |   00:57:43   |
6800000     |       -23.2658   |              0   |       -23.2658   |   00:09:04   |   00:57:35   |
6900000     |       -29.7876   |              0   |       -29.7876   |   00:09:12   |   00:57:27   |
7000000     |       -20.9354   |              0   |       -20.9354   |   00:09:20   |   00:57:19   |
7100000     |       -23.5615   |              0   |       -23.5615   |   00:09:28   |   00:57:12   |
7200000     |       -31.3697   |              0   |       -31.3697   |   00:09:36   |   00:57:04   |
7300000     |       -29.0869   |              0   |       -29.0869   |   00:09:44   |   00:56:56   |
7400000     |       -25.3612   |              0   |       -25.3612   |   00:09:52   |   00:56:48   |
7500000     |       -21.8742   |              0   |       -21.8742   |   00:10:00   |   00:56:40   |
7600000     |       -22.5335   |              0   |       -22.5335   |   00:10:09   |   00:56:37   |
7700000     |       -30.1369   |              0   |       -30.1369   |   00:10:17   |   00:56:29   |
7800000     |       -25.5159   |              0   |       -25.5159   |   00:10:25   |   00:56:21   |
7900000     |       -22.8767   |              0   |       -22.8767   |   00:10:33   |   00:56:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -25.3853   |              0   |       -25.3853   |   00:10:41   |   00:56:05   |
8100000     |       -35.6615   |              0   |       -35.6615   |   00:10:49   |   00:55:57   |
8200000     |       -26.1891   |              0   |       -26.1891   |   00:10:57   |   00:55:49   |
8300000     |       -22.9305   |              0   |       -22.9305   |   00:11:05   |   00:55:41   |
8400000     |        -30.384   |              0   |        -30.384   |   00:11:13   |   00:55:32   |
8500000     |       -29.3381   |              0   |       -29.3381   |   00:11:21   |   00:55:24   |
8600000     |       -30.2102   |              0   |       -30.2102   |   00:11:29   |   00:55:16   |
8700000     |       -31.0968   |              0   |       -31.0968   |   00:11:37   |   00:55:08   |
8800000     |       -26.4961   |              0   |       -26.4961   |   00:11:45   |   00:55:00   |
8900000     |       -23.9308   |              0   |       -23.9308   |   00:11:53   |   00:54:52   |
9000000     |       -23.1708   |              0   |       -23.1708   |   00:12:01   |   00:54:44   |
9100000     |       -26.2918   |              0   |       -26.2918   |   00:12:09   |   00:54:36   |
9200000     |        -24.711   |              0   |        -24.711   |   00:12:17   |   00:54:28   |
9300000     |       -25.0023   |              0   |       -25.0023   |   00:12:25   |   00:54:20   |
9400000     |       -19.1029   |              0   |       -19.1029   |   00:12:33   |   00:54:12   |
9500000     |       -24.8261   |              0   |       -24.8261   |   00:12:41   |   00:54:04   |
9600000     |       -24.2529   |              0   |       -24.2529   |   00:12:49   |   00:53:56   |
9700000     |       -23.2631   |              0   |       -23.2631   |   00:12:57   |   00:53:48   |
9800000     |       -29.8663   |              0   |       -29.8663   |   00:13:05   |   00:53:40   |
9900000     |       -25.8974   |              0   |       -25.8974   |   00:13:13   |   00:53:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -27.5685   |              0   |       -27.5685   |   00:13:21   |   00:53:24   |
10100000    |        -21.592   |              0   |        -21.592   |   00:13:29   |   00:53:15   |
10200000    |       -26.0143   |              0   |       -26.0143   |   00:13:37   |   00:53:07   |
10300000    |       -21.4188   |              0   |       -21.4188   |   00:13:45   |   00:52:59   |
10400000    |       -24.5717   |              0   |       -24.5717   |   00:13:53   |   00:52:51   |
10500000    |        -21.327   |              0   |        -21.327   |   00:14:01   |   00:52:43   |
10600000    |        -22.503   |              0   |        -22.503   |   00:14:09   |   00:52:35   |
10700000    |        -21.305   |              0   |        -21.305   |   00:14:17   |   00:52:27   |
10800000    |       -19.9813   |              0   |       -19.9813   |   00:14:25   |   00:52:19   |
10900000    |       -28.8683   |              0   |       -28.8683   |   00:14:33   |   00:52:11   |
11000000    |       -26.2953   |              0   |       -26.2953   |   00:14:41   |   00:52:03   |
11100000    |       -23.4893   |              0   |       -23.4893   |   00:14:49   |   00:51:55   |
11200000    |       -25.7683   |              0   |       -25.7683   |   00:14:57   |   00:51:47   |
11300000    |        -19.669   |              0   |        -19.669   |   00:15:05   |   00:51:39   |
11400000    |        -22.206   |              0   |        -22.206   |   00:15:13   |   00:51:31   |
11500000    |       -19.6573   |              0   |       -19.6573   |   00:15:21   |   00:51:23   |
11600000    |       -25.8644   |              0   |       -25.8644   |   00:15:29   |   00:51:15   |
11700000    |       -26.1537   |              0   |       -26.1537   |   00:15:37   |   00:51:07   |
11800000    |        -19.968   |              0   |        -19.968   |   00:15:45   |   00:50:59   |
11900000    |       -19.5792   |              0   |       -19.5792   |   00:15:53   |   00:50:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -23.5495   |              0   |       -23.5495   |   00:16:01   |   00:50:43   |
12100000    |       -21.6059   |              0   |       -21.6059   |   00:16:09   |   00:50:35   |
12200000    |       -23.9879   |              0   |       -23.9879   |   00:16:17   |   00:50:27   |
12300000    |       -32.9048   |              0   |       -32.9048   |   00:16:25   |   00:50:19   |
12400000    |       -23.8569   |              0   |       -23.8569   |   00:16:33   |   00:50:11   |
12500000    |        -24.143   |              0   |        -24.143   |   00:16:41   |   00:50:03   |
12600000    |       -16.4564   |              0   |       -16.4564   |   00:16:49   |   00:49:54   |
12700000    |        -27.121   |              0   |        -27.121   |   00:16:57   |   00:49:46   |
12800000    |       -23.0776   |              0   |       -23.0776   |   00:17:05   |   00:49:38   |
12900000    |       -27.5761   |              0   |       -27.5761   |   00:17:13   |   00:49:30   |
13000000    |       -21.7694   |              0   |       -21.7694   |   00:17:21   |   00:49:22   |
13100000    |       -24.2171   |              0   |       -24.2171   |   00:17:29   |   00:49:14   |
13200000    |       -25.6793   |              0   |       -25.6793   |   00:17:37   |   00:49:06   |
13300000    |        -27.408   |              0   |        -27.408   |   00:17:45   |   00:48:58   |
13400000    |       -22.6401   |              0   |       -22.6401   |   00:17:53   |   00:48:50   |
13500000    |       -25.4654   |              0   |       -25.4654   |   00:18:01   |   00:48:42   |
13600000    |       -34.1078   |              0   |       -34.1078   |   00:18:09   |   00:48:34   |
13700000    |       -21.8109   |              0   |       -21.8109   |   00:18:17   |   00:48:26   |
13800000    |        -35.245   |              0   |        -35.245   |   00:18:25   |   00:48:18   |
13900000    |       -31.6064   |              0   |       -31.6064   |   00:18:33   |   00:48:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -25.0075   |              0   |       -25.0075   |   00:18:41   |   00:48:02   |
14100000    |       -16.4084   |              0   |       -16.4084   |   00:18:49   |   00:47:54   |
14200000    |       -23.7043   |              0   |       -23.7043   |   00:18:57   |   00:47:46   |
14300000    |       -24.4225   |              0   |       -24.4225   |   00:19:05   |   00:47:38   |
14400000    |       -22.8627   |              0   |       -22.8627   |   00:19:13   |   00:47:30   |
14500000    |       -22.6296   |              0   |       -22.6296   |   00:19:22   |   00:47:24   |
14600000    |        -24.984   |              0   |        -24.984   |   00:19:30   |   00:47:16   |
14700000    |       -29.7319   |              0   |       -29.7319   |   00:19:38   |   00:47:08   |
14800000    |       -21.0945   |              0   |       -21.0945   |   00:19:46   |   00:47:00   |
14900000    |       -26.5404   |              0   |       -26.5404   |   00:19:54   |   00:46:52   |
15000000    |       -24.0222   |              0   |       -24.0222   |   00:20:02   |   00:46:44   |
15100000    |       -31.3428   |              0   |       -31.3428   |   00:20:10   |   00:46:36   |
15200000    |       -30.2387   |              0   |       -30.2387   |   00:20:18   |   00:46:28   |
15300000    |       -21.3224   |              0   |       -21.3224   |   00:20:26   |   00:46:20   |
15400000    |       -31.6293   |              0   |       -31.6293   |   00:20:34   |   00:46:12   |
15500000    |       -20.1023   |              0   |       -20.1023   |   00:20:42   |   00:46:04   |
15600000    |       -25.9285   |              0   |       -25.9285   |   00:20:50   |   00:45:56   |
15700000    |        -25.779   |              0   |        -25.779   |   00:20:58   |   00:45:48   |
15800000    |       -27.2855   |              0   |       -27.2855   |   00:21:06   |   00:45:40   |
15900000    |       -24.3152   |              0   |       -24.3152   |   00:21:14   |   00:45:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -27.5093   |              0   |       -27.5093   |   00:21:22   |   00:45:24   |
16100000    |       -24.2094   |              0   |       -24.2094   |   00:21:30   |   00:45:16   |
16200000    |        -22.524   |              0   |        -22.524   |   00:21:38   |   00:45:08   |
16300000    |       -28.1441   |              0   |       -28.1441   |   00:21:46   |   00:45:00   |
16400000    |       -22.9888   |              0   |       -22.9888   |   00:21:54   |   00:44:52   |
16500000    |       -29.0937   |              0   |       -29.0937   |   00:22:02   |   00:44:44   |
16600000    |       -26.8829   |              0   |       -26.8829   |   00:22:10   |   00:44:36   |
16700000    |       -20.4472   |              0   |       -20.4472   |   00:22:18   |   00:44:27   |
16800000    |       -24.4494   |              0   |       -24.4494   |   00:22:26   |   00:44:19   |
16900000    |        -29.761   |              0   |        -29.761   |   00:22:34   |   00:44:11   |
17000000    |       -23.9001   |              0   |       -23.9001   |   00:22:42   |   00:44:03   |
17100000    |       -24.1708   |              0   |       -24.1708   |   00:22:50   |   00:43:55   |
17200000    |       -29.7271   |              0   |       -29.7271   |   00:22:58   |   00:43:47   |
17300000    |        -24.708   |              0   |        -24.708   |   00:23:06   |   00:43:39   |
17400000    |       -23.4771   |              0   |       -23.4771   |   00:23:14   |   00:43:31   |
17500000    |       -23.3142   |              0   |       -23.3142   |   00:23:22   |   00:43:23   |
17600000    |       -21.1022   |              0   |       -21.1022   |   00:23:30   |   00:43:15   |
17700000    |       -22.6948   |              0   |       -22.6948   |   00:23:38   |   00:43:07   |
17800000    |       -25.4745   |              0   |       -25.4745   |   00:23:46   |   00:42:59   |
17900000    |        -31.446   |              0   |        -31.446   |   00:23:54   |   00:42:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -25.0499   |              0   |       -25.0499   |   00:24:02   |   00:42:43   |
18100000    |       -30.4464   |              0   |       -30.4464   |   00:24:10   |   00:42:35   |
18200000    |       -22.9998   |              0   |       -22.9998   |   00:24:18   |   00:42:27   |
18300000    |       -26.0785   |              0   |       -26.0785   |   00:24:26   |   00:42:19   |
18400000    |       -23.2165   |              0   |       -23.2165   |   00:24:34   |   00:42:11   |
18500000    |       -30.1806   |              0   |       -30.1806   |   00:24:42   |   00:42:03   |
18600000    |       -19.7611   |              0   |       -19.7611   |   00:24:50   |   00:41:55   |
18700000    |       -27.6901   |              0   |       -27.6901   |   00:24:58   |   00:41:47   |
18800000    |       -30.9728   |              0   |       -30.9728   |   00:25:06   |   00:41:39   |
18900000    |       -23.8604   |              0   |       -23.8604   |   00:25:14   |   00:41:31   |
19000000    |       -18.4165   |              0   |       -18.4165   |   00:25:22   |   00:41:23   |
19100000    |       -27.1693   |              0   |       -27.1693   |   00:25:30   |   00:41:15   |
19200000    |       -29.9623   |              0   |       -29.9623   |   00:25:38   |   00:41:07   |
19300000    |       -25.1162   |              0   |       -25.1162   |   00:25:47   |   00:41:00   |
19400000    |       -22.5293   |              0   |       -22.5293   |   00:25:55   |   00:40:52   |
19500000    |       -21.1073   |              0   |       -21.1073   |   00:26:03   |   00:40:44   |
19600000    |       -24.0992   |              0   |       -24.0992   |   00:26:11   |   00:40:36   |
19700000    |       -28.5606   |              0   |       -28.5606   |   00:26:19   |   00:40:28   |
19800000    |       -27.6889   |              0   |       -27.6889   |   00:26:27   |   00:40:20   |
19900000    |       -24.6121   |              0   |       -24.6121   |   00:26:35   |   00:40:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -25.4089   |              0   |       -25.4089   |   00:26:43   |   00:40:04   |
20100000    |         -24.68   |              0   |         -24.68   |   00:26:51   |   00:39:56   |
20200000    |       -32.9649   |              0   |       -32.9649   |   00:26:59   |   00:39:48   |
20300000    |       -21.6125   |              0   |       -21.6125   |   00:27:07   |   00:39:40   |
20400000    |       -22.2986   |              0   |       -22.2986   |   00:27:15   |   00:39:32   |
20500000    |       -24.9082   |              0   |       -24.9082   |   00:27:23   |   00:39:24   |
20600000    |       -32.3886   |              0   |       -32.3886   |   00:27:31   |   00:39:16   |
20700000    |       -21.1471   |              0   |       -21.1471   |   00:27:39   |   00:39:08   |
20800000    |       -24.8281   |              0   |       -24.8281   |   00:27:47   |   00:39:00   |
20900000    |       -22.7787   |              0   |       -22.7787   |   00:27:55   |   00:38:52   |
21000000    |       -21.8966   |              0   |       -21.8966   |   00:28:03   |   00:38:44   |
21100000    |       -23.5757   |              0   |       -23.5757   |   00:28:11   |   00:38:36   |
21200000    |       -21.1132   |              0   |       -21.1132   |   00:28:19   |   00:38:28   |
21300000    |       -22.6047   |              0   |       -22.6047   |   00:28:27   |   00:38:20   |
21400000    |       -27.5301   |              0   |       -27.5301   |   00:28:35   |   00:38:12   |
21500000    |       -25.8045   |              0   |       -25.8045   |   00:28:43   |   00:38:03   |
21600000    |        -26.267   |              0   |        -26.267   |   00:28:51   |   00:37:55   |
21700000    |       -27.6026   |              0   |       -27.6026   |   00:28:59   |   00:37:47   |
21800000    |       -34.9529   |              0   |       -34.9529   |   00:29:07   |   00:37:39   |
21900000    |       -27.4085   |              0   |       -27.4085   |   00:29:15   |   00:37:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -26.0026   |              0   |       -26.0026   |   00:29:23   |   00:37:23   |
22100000    |       -29.8246   |              0   |       -29.8246   |   00:29:31   |   00:37:15   |
22200000    |       -20.9276   |              0   |       -20.9276   |   00:29:39   |   00:37:07   |
22300000    |       -28.9512   |              0   |       -28.9512   |   00:29:47   |   00:36:59   |
22400000    |        -23.087   |              0   |        -23.087   |   00:29:55   |   00:36:51   |
22500000    |       -20.4633   |              0   |       -20.4633   |   00:30:03   |   00:36:43   |
22600000    |       -27.7312   |              0   |       -27.7312   |   00:30:11   |   00:36:35   |
22700000    |       -20.6392   |              0   |       -20.6392   |   00:30:19   |   00:36:27   |
22800000    |       -32.2024   |              0   |       -32.2024   |   00:30:27   |   00:36:19   |
22900000    |       -21.5715   |              0   |       -21.5715   |   00:30:35   |   00:36:11   |
23000000    |       -27.5466   |              0   |       -27.5466   |   00:30:43   |   00:36:03   |
23100000    |       -21.3945   |              0   |       -21.3945   |   00:30:51   |   00:35:55   |
23200000    |       -24.0281   |              0   |       -24.0281   |   00:30:59   |   00:35:47   |
23300000    |       -22.2695   |              0   |       -22.2695   |   00:31:07   |   00:35:39   |
23400000    |       -28.5796   |              0   |       -28.5796   |   00:31:15   |   00:35:31   |
23500000    |       -18.0408   |              0   |       -18.0408   |   00:31:23   |   00:35:23   |
23600000    |       -23.2386   |              0   |       -23.2386   |   00:31:31   |   00:35:15   |
23700000    |       -29.7763   |              0   |       -29.7763   |   00:31:39   |   00:35:07   |
23800000    |       -27.4675   |              0   |       -27.4675   |   00:31:47   |   00:34:59   |
23900000    |       -19.0698   |              0   |       -19.0698   |   00:31:55   |   00:34:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -27.6177   |              0   |       -27.6177   |   00:32:03   |   00:34:43   |
24100000    |       -20.0223   |              0   |       -20.0223   |   00:32:11   |   00:34:35   |
24200000    |         -28.81   |              0   |         -28.81   |   00:32:19   |   00:34:27   |
24300000    |       -21.0399   |              0   |       -21.0399   |   00:32:27   |   00:34:19   |
24400000    |       -20.0917   |              0   |       -20.0917   |   00:32:35   |   00:34:11   |
24500000    |       -24.3216   |              0   |       -24.3216   |   00:32:43   |   00:34:03   |
24600000    |       -32.3646   |              0   |       -32.3646   |   00:32:51   |   00:33:55   |
24700000    |       -26.2633   |              0   |       -26.2633   |   00:33:00   |   00:33:48   |
24800000    |       -27.9777   |              0   |       -27.9777   |   00:33:07   |   00:33:39   |
24900000    |       -17.1545   |              0   |       -17.1545   |   00:33:16   |   00:33:32   |
25000000    |       -25.7146   |              0   |       -25.7146   |   00:33:24   |   00:33:24   |
25100000    |       -25.6641   |              0   |       -25.6641   |   00:33:32   |   00:33:15   |
25200000    |       -18.4452   |              0   |       -18.4452   |   00:33:40   |   00:33:07   |
25300000    |       -21.7585   |              0   |       -21.7585   |   00:33:48   |   00:32:59   |
25400000    |       -27.3559   |              0   |       -27.3559   |   00:33:56   |   00:32:51   |
25500000    |       -22.8693   |              0   |       -22.8693   |   00:34:04   |   00:32:43   |
25600000    |       -23.6703   |              0   |       -23.6703   |   00:34:12   |   00:32:35   |
25700000    |        -20.932   |              0   |        -20.932   |   00:34:20   |   00:32:27   |
25800000    |       -24.7905   |              0   |       -24.7905   |   00:34:28   |   00:32:19   |
25900000    |       -35.3602   |              0   |       -35.3602   |   00:34:36   |   00:32:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -19.3227   |              0   |       -19.3227   |   00:34:44   |   00:32:03   |
26100000    |       -26.9061   |              0   |       -26.9061   |   00:34:52   |   00:31:55   |
26200000    |       -20.7586   |              0   |       -20.7586   |   00:35:00   |   00:31:47   |
26300000    |       -22.5258   |              0   |       -22.5258   |   00:35:08   |   00:31:39   |
26400000    |       -29.3254   |              0   |       -29.3254   |   00:35:16   |   00:31:31   |
26500000    |       -33.6478   |              0   |       -33.6478   |   00:35:24   |   00:31:23   |
26600000    |       -25.5294   |              0   |       -25.5294   |   00:35:32   |   00:31:15   |
26700000    |       -27.4964   |              0   |       -27.4964   |   00:35:40   |   00:31:07   |
26800000    |       -20.2079   |              0   |       -20.2079   |   00:35:48   |   00:30:59   |
26900000    |       -23.1588   |              0   |       -23.1588   |   00:35:56   |   00:30:51   |
27000000    |       -19.6079   |              0   |       -19.6079   |   00:36:04   |   00:30:43   |
27100000    |       -22.3476   |              0   |       -22.3476   |   00:36:12   |   00:30:35   |
27200000    |       -24.0679   |              0   |       -24.0679   |   00:36:20   |   00:30:27   |
27300000    |       -18.2677   |              0   |       -18.2677   |   00:36:28   |   00:30:19   |
27400000    |       -28.1475   |              0   |       -28.1475   |   00:36:36   |   00:30:11   |
27500000    |       -24.3921   |              0   |       -24.3921   |   00:36:44   |   00:30:03   |
27600000    |        -35.693   |              0   |        -35.693   |   00:36:52   |   00:29:55   |
27700000    |       -27.2271   |              0   |       -27.2271   |   00:37:00   |   00:29:47   |
27800000    |        -29.184   |              0   |        -29.184   |   00:37:08   |   00:29:39   |
27900000    |       -26.5876   |              0   |       -26.5876   |   00:37:16   |   00:29:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -27.0358   |              0   |       -27.0358   |   00:37:24   |   00:29:23   |
28100000    |       -37.2138   |              0   |       -37.2138   |   00:37:32   |   00:29:15   |
28200000    |        -21.957   |              0   |        -21.957   |   00:37:40   |   00:29:07   |
28300000    |       -21.4027   |              0   |       -21.4027   |   00:37:48   |   00:28:59   |
28400000    |       -24.4537   |              0   |       -24.4537   |   00:37:56   |   00:28:51   |
28500000    |       -30.5653   |              0   |       -30.5653   |   00:38:04   |   00:28:43   |
28600000    |       -24.4966   |              0   |       -24.4966   |   00:38:12   |   00:28:34   |
28700000    |       -25.2025   |              0   |       -25.2025   |   00:38:20   |   00:28:26   |
28800000    |       -25.0865   |              0   |       -25.0865   |   00:38:28   |   00:28:18   |
28900000    |       -36.0189   |              0   |       -36.0189   |   00:38:36   |   00:28:10   |
29000000    |       -17.5323   |              0   |       -17.5323   |   00:38:44   |   00:28:02   |
29100000    |       -23.7512   |              0   |       -23.7512   |   00:38:52   |   00:27:54   |
29200000    |       -25.6487   |              0   |       -25.6487   |   00:39:00   |   00:27:46   |
29300000    |       -23.6842   |              0   |       -23.6842   |   00:39:08   |   00:27:38   |
29400000    |       -28.0134   |              0   |       -28.0134   |   00:39:16   |   00:27:30   |
29500000    |       -28.2322   |              0   |       -28.2322   |   00:39:24   |   00:27:22   |
29600000    |       -22.3991   |              0   |       -22.3991   |   00:39:32   |   00:27:14   |
29700000    |       -21.4352   |              0   |       -21.4352   |   00:39:40   |   00:27:06   |
29800000    |       -21.9315   |              0   |       -21.9315   |   00:39:48   |   00:26:58   |
29900000    |       -25.5579   |              0   |       -25.5579   |   00:39:56   |   00:26:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -24.5946   |              0   |       -24.5946   |   00:40:04   |   00:26:42   |
30100000    |       -22.9993   |              0   |       -22.9993   |   00:40:12   |   00:26:34   |
30200000    |       -24.5264   |              0   |       -24.5264   |   00:40:20   |   00:26:26   |
30300000    |        -25.593   |              0   |        -25.593   |   00:40:28   |   00:26:18   |
30400000    |       -23.1397   |              0   |       -23.1397   |   00:40:36   |   00:26:10   |
30500000    |        -19.077   |              0   |        -19.077   |   00:40:44   |   00:26:02   |
30600000    |       -27.5705   |              0   |       -27.5705   |   00:40:52   |   00:25:54   |
30700000    |       -24.0063   |              0   |       -24.0063   |   00:41:00   |   00:25:46   |
