   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3200000     |       -9.32734   |              0   |       -9.32734   |   00:04:10   |   01:00:56   |
3300000     |       -9.26016   |              0   |       -9.26016   |   00:04:18   |   01:00:51   |
3400000     |       -13.2748   |              0   |       -13.2748   |   00:04:26   |   01:00:45   |
3500000     |        -13.831   |              0   |        -13.831   |   00:04:33   |   01:00:26   |
3600000     |       -10.7393   |              0   |       -10.7393   |   00:04:41   |   01:00:21   |
3700000     |       -9.60395   |              0   |       -9.60395   |   00:04:49   |   01:00:16   |
3800000     |       -10.4524   |              0   |       -10.4524   |   00:04:57   |   01:00:10   |
3900000     |       -10.0789   |              0   |       -10.0789   |   00:05:05   |   01:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -8.48708   |              0   |       -8.48708   |   00:05:13   |   00:59:59   |
4100000     |       -9.34266   |              0   |       -9.34266   |   00:05:20   |   00:59:42   |
4200000     |       -20.3164   |              0   |       -20.3164   |   00:05:28   |   00:59:36   |
4300000     |        -15.459   |              0   |        -15.459   |   00:05:36   |   00:59:30   |
4400000     |       -20.0433   |              0   |       -20.0433   |   00:05:44   |   00:59:25   |
4500000     |       -10.1901   |              0   |       -10.1901   |   00:05:52   |   00:59:19   |
4600000     |       -5.50061   |              0   |       -5.50061   |   00:05:59   |   00:59:03   |
4700000     |       -9.01235   |              0   |       -9.01235   |   00:06:07   |   00:58:57   |
4800000     |       -8.64936   |              0   |       -8.64936   |   00:06:15   |   00:58:51   |
4900000     |       -7.70839   |              0   |       -7.70839   |   00:06:23   |   00:58:45   |
5000000     |       -10.9598   |              0   |       -10.9598   |   00:06:31   |   00:58:39   |
5100000     |       -9.93271   |              0   |       -9.93271   |   00:06:39   |   00:58:32   |
5200000     |       -4.34141   |              0   |       -4.34141   |   00:06:46   |   00:58:17   |
5300000     |       -13.0151   |              0   |       -13.0151   |   00:06:54   |   00:58:11   |
5400000     |       -11.8568   |              0   |       -11.8568   |   00:07:02   |   00:58:05   |
5500000     |       -5.35039   |              0   |       -5.35039   |   00:07:10   |   00:57:59   |
5600000     |       -8.31154   |              0   |       -8.31154   |   00:07:18   |   00:57:52   |
5700000     |       -12.8186   |              0   |       -12.8186   |   00:07:26   |   00:57:46   |
5800000     |        -4.6004   |              0   |        -4.6004   |   00:07:33   |   00:57:32   |
5900000     |       -6.06583   |              0   |       -6.06583   |   00:07:41   |   00:57:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -11.2893   |              0   |       -11.2893   |   00:07:49   |   00:57:19   |
6100000     |       -12.9621   |              0   |       -12.9621   |   00:07:57   |   00:57:12   |
6200000     |       -13.1707   |              0   |       -13.1707   |   00:08:05   |   00:57:06   |
6300000     |         -18.99   |              0   |         -18.99   |   00:08:12   |   00:56:52   |
6400000     |       -10.5459   |              0   |       -10.5459   |   00:08:20   |   00:56:46   |
6500000     |       -6.85358   |              0   |       -6.85358   |   00:08:28   |   00:56:39   |
6600000     |        -15.321   |              0   |        -15.321   |   00:08:36   |   00:56:33   |
6700000     |       -8.00373   |              0   |       -8.00373   |   00:08:44   |   00:56:26   |
6800000     |       -11.1474   |              0   |       -11.1474   |   00:08:52   |   00:56:19   |
6900000     |       -9.80594   |              0   |       -9.80594   |   00:08:59   |   00:56:06   |
7000000     |       -9.10986   |              0   |       -9.10986   |   00:09:07   |   00:56:00   |
7100000     |        -17.062   |              0   |        -17.062   |   00:09:15   |   00:55:53   |
7200000     |       -8.80816   |              0   |       -8.80816   |   00:09:23   |   00:55:46   |
7300000     |       -9.76172   |              0   |       -9.76172   |   00:09:31   |   00:55:39   |
7400000     |       -17.8005   |              0   |       -17.8005   |   00:09:38   |   00:55:27   |
7500000     |       -10.2211   |              0   |       -10.2211   |   00:09:46   |   00:55:20   |
7600000     |       -5.63901   |              0   |       -5.63901   |   00:09:54   |   00:55:13   |
7700000     |       -9.21005   |              0   |       -9.21005   |   00:10:02   |   00:55:07   |
7800000     |       -9.84591   |              0   |       -9.84591   |   00:10:10   |   00:55:00   |
7900000     |       -14.1889   |              0   |       -14.1889   |   00:10:18   |   00:54:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -21.9311   |              0   |       -21.9311   |   00:10:25   |   00:54:41   |
8100000     |       -10.6119   |              0   |       -10.6119   |   00:10:33   |   00:54:34   |
8200000     |        -12.209   |              0   |        -12.209   |   00:10:41   |   00:54:27   |
8300000     |       -11.5844   |              0   |       -11.5844   |   00:10:49   |   00:54:20   |
8400000     |       -11.6076   |              0   |       -11.6076   |   00:10:57   |   00:54:13   |
8500000     |       -6.13863   |              0   |       -6.13863   |   00:11:04   |   00:54:01   |
8600000     |       -16.6589   |              0   |       -16.6589   |   00:11:12   |   00:53:54   |
8700000     |       -8.31916   |              0   |       -8.31916   |   00:11:20   |   00:53:48   |
8800000     |       -10.9879   |              0   |       -10.9879   |   00:11:28   |   00:53:41   |
8900000     |       -15.1527   |              0   |       -15.1527   |   00:11:36   |   00:53:34   |
9000000     |       -9.93653   |              0   |       -9.93653   |   00:11:44   |   00:53:27   |
9100000     |       -6.39515   |              0   |       -6.39515   |   00:11:51   |   00:53:15   |
9200000     |       -13.8834   |              0   |       -13.8834   |   00:11:59   |   00:53:08   |
9300000     |       -8.95957   |              0   |       -8.95957   |   00:12:07   |   00:53:01   |
9400000     |        -9.3659   |              0   |        -9.3659   |   00:12:15   |   00:52:54   |
9500000     |       -10.9785   |              0   |       -10.9785   |   00:12:23   |   00:52:47   |
9600000     |       -13.3525   |              0   |       -13.3525   |   00:12:31   |   00:52:40   |
9700000     |       -8.84451   |              0   |       -8.84451   |   00:12:38   |   00:52:29   |
9800000     |       -12.0155   |              0   |       -12.0155   |   00:12:46   |   00:52:22   |
9900000     |       -7.56302   |              0   |       -7.56302   |   00:12:54   |   00:52:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |        -5.8504   |              0   |        -5.8504   |   00:13:02   |   00:52:08   |
10100000    |       -12.2941   |              0   |       -12.2941   |   00:13:10   |   00:52:00   |
10200000    |       -12.4458   |              0   |       -12.4458   |   00:13:17   |   00:51:49   |
10300000    |       -6.25854   |              0   |       -6.25854   |   00:13:25   |   00:51:42   |
10400000    |       -4.47012   |              0   |       -4.47012   |   00:13:33   |   00:51:35   |
10500000    |       -7.87896   |              0   |       -7.87896   |   00:13:41   |   00:51:28   |
10600000    |       -10.8896   |              0   |       -10.8896   |   00:13:49   |   00:51:21   |
10700000    |       -9.06737   |              0   |       -9.06737   |   00:13:57   |   00:51:14   |
10800000    |       -10.7252   |              0   |       -10.7252   |   00:14:04   |   00:51:03   |
10900000    |       -15.9471   |              0   |       -15.9471   |   00:14:12   |   00:50:56   |
11000000    |       -11.3014   |              0   |       -11.3014   |   00:14:20   |   00:50:49   |
11100000    |       -6.13975   |              0   |       -6.13975   |   00:14:28   |   00:50:41   |
11200000    |       -6.32644   |              0   |       -6.32644   |   00:14:36   |   00:50:34   |
11300000    |       -8.96638   |              0   |       -8.96638   |   00:14:44   |   00:50:27   |
11400000    |        -10.835   |              0   |        -10.835   |   00:14:51   |   00:50:16   |
11500000    |       -11.5202   |              0   |       -11.5202   |   00:14:59   |   00:50:09   |
11600000    |       -18.9167   |              0   |       -18.9167   |   00:15:07   |   00:50:02   |
11700000    |       -7.57571   |              0   |       -7.57571   |   00:15:15   |   00:49:55   |
11800000    |       -6.28463   |              0   |       -6.28463   |   00:15:23   |   00:49:48   |
11900000    |       -16.5531   |              0   |       -16.5531   |   00:15:30   |   00:49:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -11.7018   |              0   |       -11.7018   |   00:15:38   |   00:49:30   |
12100000    |       -11.8875   |              0   |       -11.8875   |   00:15:46   |   00:49:23   |
12200000    |       -14.5013   |              0   |       -14.5013   |   00:15:54   |   00:49:15   |
12300000    |       -12.0937   |              0   |       -12.0937   |   00:16:02   |   00:49:08   |
12400000    |        -8.7911   |              0   |        -8.7911   |   00:16:10   |   00:49:01   |
12500000    |       -9.43786   |              0   |       -9.43786   |   00:16:17   |   00:48:51   |
12600000    |       -9.22591   |              0   |       -9.22591   |   00:16:25   |   00:48:43   |
12700000    |       -16.3343   |              0   |       -16.3343   |   00:16:33   |   00:48:36   |
12800000    |        -9.3737   |              0   |        -9.3737   |   00:16:41   |   00:48:29   |
12900000    |       -14.9372   |              0   |       -14.9372   |   00:16:49   |   00:48:21   |
13000000    |       -5.91317   |              0   |       -5.91317   |   00:16:56   |   00:48:11   |
13100000    |       -6.56985   |              0   |       -6.56985   |   00:17:04   |   00:48:04   |
13200000    |       -6.81181   |              0   |       -6.81181   |   00:17:12   |   00:47:57   |
13300000    |       -8.66777   |              0   |       -8.66777   |   00:17:20   |   00:47:49   |
13400000    |        -9.0497   |              0   |        -9.0497   |   00:17:28   |   00:47:42   |
13500000    |       -4.23703   |              0   |       -4.23703   |   00:17:36   |   00:47:35   |
13600000    |       -6.20629   |              0   |       -6.20629   |   00:17:43   |   00:47:25   |
13700000    |       -12.8298   |              0   |       -12.8298   |   00:17:51   |   00:47:17   |
13800000    |       -10.8732   |              0   |       -10.8732   |   00:17:59   |   00:47:10   |
13900000    |        -10.245   |              0   |        -10.245   |   00:18:07   |   00:47:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -10.7139   |              0   |       -10.7139   |   00:18:15   |   00:46:55   |
14100000    |       -14.0043   |              0   |       -14.0043   |   00:18:22   |   00:46:45   |
14200000    |       -6.27857   |              0   |       -6.27857   |   00:18:30   |   00:46:38   |
14300000    |       -6.62416   |              0   |       -6.62416   |   00:18:38   |   00:46:31   |
14400000    |       -8.19867   |              0   |       -8.19867   |   00:18:46   |   00:46:23   |
14500000    |        -10.756   |              0   |        -10.756   |   00:18:54   |   00:46:16   |
14600000    |       -6.60614   |              0   |       -6.60614   |   00:19:02   |   00:46:08   |
14700000    |        -6.8607   |              0   |        -6.8607   |   00:19:09   |   00:45:59   |
14800000    |       -13.7767   |              0   |       -13.7767   |   00:19:17   |   00:45:51   |
14900000    |       -10.4889   |              0   |       -10.4889   |   00:19:25   |   00:45:44   |
15000000    |       -8.27209   |              0   |       -8.27209   |   00:19:33   |   00:45:37   |
15100000    |       -10.1667   |              0   |       -10.1667   |   00:19:41   |   00:45:29   |
15200000    |       -10.0313   |              0   |       -10.0313   |   00:19:49   |   00:45:22   |
15300000    |       -11.0552   |              0   |       -11.0552   |   00:19:56   |   00:45:12   |
15400000    |       -6.60316   |              0   |       -6.60316   |   00:20:04   |   00:45:05   |
15500000    |       -10.3976   |              0   |       -10.3976   |   00:20:12   |   00:44:57   |
15600000    |       -5.83178   |              0   |       -5.83178   |   00:20:20   |   00:44:50   |
15700000    |       -11.3911   |              0   |       -11.3911   |   00:20:28   |   00:44:42   |
15800000    |        -8.9644   |              0   |        -8.9644   |   00:20:35   |   00:44:33   |
15900000    |       -12.4988   |              0   |       -12.4988   |   00:20:43   |   00:44:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -11.5815   |              0   |       -11.5815   |   00:20:51   |   00:44:18   |
16100000    |       -13.2668   |              0   |       -13.2668   |   00:20:59   |   00:44:10   |
16200000    |       -11.3534   |              0   |       -11.3534   |   00:21:07   |   00:44:03   |
16300000    |       -4.66062   |              0   |       -4.66062   |   00:21:15   |   00:43:56   |
16400000    |       -12.2231   |              0   |       -12.2231   |   00:21:22   |   00:43:46   |
16500000    |       -7.10091   |              0   |       -7.10091   |   00:21:30   |   00:43:39   |
16600000    |       -2.91566   |              0   |       -2.91566   |   00:21:38   |   00:43:31   |
16700000    |       -19.8057   |              0   |       -19.8057   |   00:21:46   |   00:43:24   |
16800000    |       -8.03037   |              0   |       -8.03037   |   00:21:54   |   00:43:16   |
16900000    |       -7.36299   |              0   |       -7.36299   |   00:22:01   |   00:43:07   |
17000000    |       -10.2716   |              0   |       -10.2716   |   00:22:09   |   00:42:59   |
17100000    |       -5.81009   |              0   |       -5.81009   |   00:22:17   |   00:42:52   |
17200000    |       -10.5446   |              0   |       -10.5446   |   00:22:25   |   00:42:44   |
17300000    |       -9.28271   |              0   |       -9.28271   |   00:22:33   |   00:42:37   |
17400000    |       -10.4093   |              0   |       -10.4093   |   00:22:40   |   00:42:28   |
17500000    |       -13.9527   |              0   |       -13.9527   |   00:22:48   |   00:42:20   |
17600000    |       -11.9626   |              0   |       -11.9626   |   00:22:56   |   00:42:13   |
17700000    |       -10.3167   |              0   |       -10.3167   |   00:23:04   |   00:42:05   |
17800000    |       -11.0602   |              0   |       -11.0602   |   00:23:12   |   00:41:58   |
17900000    |       -4.51948   |              0   |       -4.51948   |   00:23:19   |   00:41:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -7.39796   |              0   |       -7.39796   |   00:23:27   |   00:41:41   |
18100000    |       -12.0906   |              0   |       -12.0906   |   00:23:35   |   00:41:33   |
18200000    |       -7.14024   |              0   |       -7.14024   |   00:23:43   |   00:41:26   |
18300000    |       -7.26035   |              0   |       -7.26035   |   00:23:51   |   00:41:18   |
18400000    |       -14.1326   |              0   |       -14.1326   |   00:23:59   |   00:41:11   |
18500000    |       -7.56855   |              0   |       -7.56855   |   00:24:06   |   00:41:02   |
18600000    |       -6.47434   |              0   |       -6.47434   |   00:24:14   |   00:40:54   |
18700000    |       -13.5504   |              0   |       -13.5504   |   00:24:22   |   00:40:47   |
18800000    |       -11.7424   |              0   |       -11.7424   |   00:24:30   |   00:40:39   |
18900000    |       -10.5553   |              0   |       -10.5553   |   00:24:38   |   00:40:32   |
19000000    |       -21.6247   |              0   |       -21.6247   |   00:24:45   |   00:40:22   |
19100000    |       -16.0573   |              0   |       -16.0573   |   00:24:53   |   00:40:15   |
19200000    |       -7.93458   |              0   |       -7.93458   |   00:25:01   |   00:40:07   |
19300000    |       -8.88267   |              0   |       -8.88267   |   00:25:09   |   00:40:00   |
19400000    |       -8.14945   |              0   |       -8.14945   |   00:25:17   |   00:39:52   |
19500000    |       -13.5646   |              0   |       -13.5646   |   00:25:25   |   00:39:45   |
19600000    |       -14.1703   |              0   |       -14.1703   |   00:25:32   |   00:39:36   |
19700000    |       -12.5178   |              0   |       -12.5178   |   00:25:40   |   00:39:28   |
19800000    |       -10.5708   |              0   |       -10.5708   |   00:25:48   |   00:39:21   |
19900000    |       -9.74443   |              0   |       -9.74443   |   00:25:56   |   00:39:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -8.48689   |              0   |       -8.48689   |   00:26:04   |   00:39:06   |
20100000    |       -9.34594   |              0   |       -9.34594   |   00:26:11   |   00:38:56   |
20200000    |       -5.64783   |              0   |       -5.64783   |   00:26:19   |   00:38:49   |
20300000    |       -14.0878   |              0   |       -14.0878   |   00:26:27   |   00:38:41   |
20400000    |       -13.8854   |              0   |       -13.8854   |   00:26:35   |   00:38:34   |
20500000    |       -12.2052   |              0   |       -12.2052   |   00:26:43   |   00:38:26   |
20600000    |       -6.19799   |              0   |       -6.19799   |   00:26:51   |   00:38:19   |
20700000    |       -11.2882   |              0   |       -11.2882   |   00:26:58   |   00:38:10   |
20800000    |       -7.09886   |              0   |       -7.09886   |   00:27:06   |   00:38:02   |
20900000    |       -11.1772   |              0   |       -11.1772   |   00:27:14   |   00:37:55   |
21000000    |       -5.69328   |              0   |       -5.69328   |   00:27:22   |   00:37:47   |
21100000    |       -9.99406   |              0   |       -9.99406   |   00:27:30   |   00:37:39   |
21200000    |       -10.7541   |              0   |       -10.7541   |   00:27:38   |   00:37:32   |
21300000    |        -4.7233   |              0   |        -4.7233   |   00:27:45   |   00:37:23   |
21400000    |       -5.20112   |              0   |       -5.20112   |   00:27:53   |   00:37:15   |
21500000    |       -10.5416   |              0   |       -10.5416   |   00:28:01   |   00:37:08   |
21600000    |       -11.6155   |              0   |       -11.6155   |   00:28:09   |   00:37:00   |
21700000    |       -7.43685   |              0   |       -7.43685   |   00:28:17   |   00:36:53   |
21800000    |       -5.77622   |              0   |       -5.77622   |   00:28:24   |   00:36:44   |
21900000    |       -7.16115   |              0   |       -7.16115   |   00:28:32   |   00:36:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |         -7.244   |              0   |         -7.244   |   00:28:40   |   00:36:29   |
22100000    |       -19.1063   |              0   |       -19.1063   |   00:28:48   |   00:36:21   |
22200000    |       -15.8379   |              0   |       -15.8379   |   00:28:56   |   00:36:13   |
22300000    |       -18.3009   |              0   |       -18.3009   |   00:29:04   |   00:36:06   |
22400000    |       -6.21548   |              0   |       -6.21548   |   00:29:11   |   00:35:57   |
22500000    |       -7.06026   |              0   |       -7.06026   |   00:29:19   |   00:35:49   |
22600000    |        -10.412   |              0   |        -10.412   |   00:29:27   |   00:35:42   |
22700000    |       -10.9674   |              0   |       -10.9674   |   00:29:35   |   00:35:34   |
22800000    |       -6.40806   |              0   |       -6.40806   |   00:29:43   |   00:35:27   |
22900000    |       -10.5061   |              0   |       -10.5061   |   00:29:50   |   00:35:18   |
23000000    |       -13.0548   |              0   |       -13.0548   |   00:29:58   |   00:35:10   |
23100000    |       -5.44184   |              0   |       -5.44184   |   00:30:06   |   00:35:03   |
23200000    |       -10.8207   |              0   |       -10.8207   |   00:30:14   |   00:34:55   |
23300000    |       -8.71811   |              0   |       -8.71811   |   00:30:22   |   00:34:47   |
23400000    |       -6.91354   |              0   |       -6.91354   |   00:30:30   |   00:34:40   |
23500000    |       -9.96458   |              0   |       -9.96458   |   00:30:37   |   00:34:31   |
23600000    |       -9.89356   |              0   |       -9.89356   |   00:30:45   |   00:34:23   |
23700000    |       -5.93993   |              0   |       -5.93993   |   00:30:53   |   00:34:16   |
23800000    |        -8.8551   |              0   |        -8.8551   |   00:31:01   |   00:34:08   |
23900000    |       -12.5695   |              0   |       -12.5695   |   00:31:09   |   00:34:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -7.87696   |              0   |       -7.87696   |   00:31:17   |   00:33:53   |
24100000    |       -8.97575   |              0   |       -8.97575   |   00:31:24   |   00:33:44   |
24200000    |       -10.7354   |              0   |       -10.7354   |   00:31:32   |   00:33:37   |
24300000    |       -10.8411   |              0   |       -10.8411   |   00:31:40   |   00:33:29   |
24400000    |       -11.0966   |              0   |       -11.0966   |   00:31:48   |   00:33:21   |
24500000    |       -10.7435   |              0   |       -10.7435   |   00:31:56   |   00:33:14   |
24600000    |       -6.00166   |              0   |       -6.00166   |   00:32:03   |   00:33:05   |
24700000    |       -10.8369   |              0   |       -10.8369   |   00:32:11   |   00:32:57   |
24800000    |       -10.8337   |              0   |       -10.8337   |   00:32:19   |   00:32:50   |
24900000    |       -6.87751   |              0   |       -6.87751   |   00:32:27   |   00:32:42   |
25000000    |       -10.8395   |              0   |       -10.8395   |   00:32:35   |   00:32:35   |
25100000    |        -16.141   |              0   |        -16.141   |   00:32:43   |   00:32:27   |
25200000    |       -9.29998   |              0   |       -9.29998   |   00:32:50   |   00:32:18   |
25300000    |       -7.63156   |              0   |       -7.63156   |   00:32:58   |   00:32:11   |
25400000    |       -8.54793   |              0   |       -8.54793   |   00:33:06   |   00:32:03   |
25500000    |       -10.3483   |              0   |       -10.3483   |   00:33:14   |   00:31:55   |
25600000    |       -3.28904   |              0   |       -3.28904   |   00:33:22   |   00:31:48   |
25700000    |       -5.47514   |              0   |       -5.47514   |   00:33:30   |   00:31:40   |
25800000    |       -9.73852   |              0   |       -9.73852   |   00:33:37   |   00:31:31   |
25900000    |         -20.32   |              0   |         -20.32   |   00:33:45   |   00:31:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -9.30013   |              0   |       -9.30013   |   00:33:53   |   00:31:16   |
26100000    |       -11.3002   |              0   |       -11.3002   |   00:34:01   |   00:31:08   |
26200000    |       -6.61428   |              0   |       -6.61428   |   00:34:09   |   00:31:01   |
26300000    |       -7.75061   |              0   |       -7.75061   |   00:34:16   |   00:30:52   |
26400000    |       -8.34775   |              0   |       -8.34775   |   00:34:24   |   00:30:45   |
26500000    |        -8.5919   |              0   |        -8.5919   |   00:34:32   |   00:30:37   |
26600000    |       -6.06913   |              0   |       -6.06913   |   00:34:40   |   00:30:29   |
26700000    |        -9.2602   |              0   |        -9.2602   |   00:34:48   |   00:30:22   |
26800000    |       -9.28008   |              0   |       -9.28008   |   00:34:56   |   00:30:14   |
26900000    |       -13.3063   |              0   |       -13.3063   |   00:35:03   |   00:30:05   |
27000000    |       -16.2452   |              0   |       -16.2452   |   00:35:11   |   00:29:58   |
27100000    |       -9.70421   |              0   |       -9.70421   |   00:35:19   |   00:29:50   |
27200000    |       -8.12749   |              0   |       -8.12749   |   00:35:27   |   00:29:42   |
27300000    |       -9.11036   |              0   |       -9.11036   |   00:35:35   |   00:29:35   |
27400000    |       -11.9632   |              0   |       -11.9632   |   00:35:43   |   00:29:27   |
27500000    |       -8.84987   |              0   |       -8.84987   |   00:35:50   |   00:29:19   |
27600000    |       -10.2466   |              0   |       -10.2466   |   00:35:58   |   00:29:11   |
27700000    |       -5.47237   |              0   |       -5.47237   |   00:36:06   |   00:29:03   |
27800000    |       -11.3722   |              0   |       -11.3722   |   00:36:14   |   00:28:56   |
27900000    |       -13.8123   |              0   |       -13.8123   |   00:36:22   |   00:28:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -6.63743   |              0   |       -6.63743   |   00:36:30   |   00:28:40   |
28100000    |        -13.619   |              0   |        -13.619   |   00:36:37   |   00:28:32   |
28200000    |       -16.4308   |              0   |       -16.4308   |   00:36:45   |   00:28:24   |
28300000    |       -8.83746   |              0   |       -8.83746   |   00:36:53   |   00:28:16   |
28400000    |       -10.8687   |              0   |       -10.8687   |   00:37:01   |   00:28:09   |
28500000    |       -15.4597   |              0   |       -15.4597   |   00:37:09   |   00:28:01   |
28600000    |       -6.83043   |              0   |       -6.83043   |   00:37:16   |   00:27:53   |
28700000    |       -6.33753   |              0   |       -6.33753   |   00:37:24   |   00:27:45   |
28800000    |       -7.16657   |              0   |       -7.16657   |   00:37:32   |   00:27:37   |
28900000    |        -13.722   |              0   |        -13.722   |   00:37:40   |   00:27:30   |
29000000    |       -7.62394   |              0   |       -7.62394   |   00:37:48   |   00:27:22   |
29100000    |       -11.9437   |              0   |       -11.9437   |   00:37:56   |   00:27:14   |
29200000    |       -8.63749   |              0   |       -8.63749   |   00:38:03   |   00:27:06   |
29300000    |       -10.7852   |              0   |       -10.7852   |   00:38:11   |   00:26:58   |
29400000    |       -11.6738   |              0   |       -11.6738   |   00:38:19   |   00:26:50   |
29500000    |       -9.58872   |              0   |       -9.58872   |   00:38:27   |   00:26:43   |
29600000    |       -9.05358   |              0   |       -9.05358   |   00:38:35   |   00:26:35   |
29700000    |       -10.5737   |              0   |       -10.5737   |   00:38:42   |   00:26:27   |
29800000    |       -4.36251   |              0   |       -4.36251   |   00:38:50   |   00:26:19   |
29900000    |       -10.1861   |              0   |       -10.1861   |   00:38:58   |   00:26:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -7.72169   |              0   |       -7.72169   |   00:39:06   |   00:26:04   |
30100000    |       -9.47008   |              0   |       -9.47008   |   00:39:14   |   00:25:56   |
30200000    |       -11.9307   |              0   |       -11.9307   |   00:39:21   |   00:25:47   |
30300000    |        -12.608   |              0   |        -12.608   |   00:39:29   |   00:25:40   |
30400000    |       -9.63504   |              0   |       -9.63504   |   00:39:37   |   00:25:32   |
30500000    |       -11.3442   |              0   |       -11.3442   |   00:39:45   |   00:25:24   |
30600000    |       -9.60182   |              0   |       -9.60182   |   00:39:53   |   00:25:17   |
