   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
6500000     |       -31.0443   |              0   |       -31.0443   |   00:11:48   |   01:18:58   |
6600000     |       -28.4808   |              0   |       -28.4808   |   00:11:59   |   01:18:47   |
6700000     |       -43.8798   |              0   |       -43.8798   |   00:12:10   |   01:18:37   |
6800000     |       -33.1673   |              0   |       -33.1673   |   00:12:21   |   01:18:27   |
6900000     |       -35.4804   |              0   |       -35.4804   |   00:12:32   |   01:18:17   |
7000000     |       -31.3319   |              0   |       -31.3319   |   00:12:43   |   01:18:06   |
7100000     |       -26.5972   |              0   |       -26.5972   |   00:12:53   |   01:17:50   |
7200000     |       -29.0276   |              0   |       -29.0276   |   00:13:05   |   01:17:46   |
7300000     |       -35.4055   |              0   |       -35.4055   |   00:13:16   |   01:17:36   |
7400000     |       -32.4401   |              0   |       -32.4401   |   00:13:27   |   01:17:25   |
7500000     |       -35.4712   |              0   |       -35.4712   |   00:13:37   |   01:17:09   |
7600000     |       -40.3434   |              0   |       -40.3434   |   00:13:48   |   01:16:59   |
7700000     |       -37.7853   |              0   |       -37.7853   |   00:13:59   |   01:16:49   |
7800000     |       -31.7791   |              0   |       -31.7791   |   00:14:10   |   01:16:38   |
7900000     |       -31.2126   |              0   |       -31.2126   |   00:14:21   |   01:16:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -32.5428   |              0   |       -32.5428   |   00:14:32   |   01:16:18   |
8100000     |       -42.4934   |              0   |       -42.4934   |   00:14:43   |   01:16:07   |
8200000     |       -33.2332   |              0   |       -33.2332   |   00:14:53   |   01:15:52   |
8300000     |       -33.1549   |              0   |       -33.1549   |   00:15:04   |   01:15:41   |
8400000     |       -26.9109   |              0   |       -26.9109   |   00:15:15   |   01:15:31   |
8500000     |       -45.4699   |              0   |       -45.4699   |   00:15:26   |   01:15:21   |
8600000     |       -32.5016   |              0   |       -32.5016   |   00:15:37   |   01:15:10   |
8700000     |        -36.111   |              0   |        -36.111   |   00:15:48   |   01:15:00   |
8800000     |       -36.1586   |              0   |       -36.1586   |   00:15:59   |   01:14:49   |
8900000     |        -36.216   |              0   |        -36.216   |   00:16:09   |   01:14:34   |
9000000     |       -33.1229   |              0   |       -33.1229   |   00:16:20   |   01:14:24   |
9100000     |       -33.1813   |              0   |       -33.1813   |   00:16:31   |   01:14:14   |
9200000     |       -36.4075   |              0   |       -36.4075   |   00:16:42   |   01:14:03   |
9300000     |       -29.2154   |              0   |       -29.2154   |   00:16:53   |   01:13:53   |
9400000     |       -34.9403   |              0   |       -34.9403   |   00:17:03   |   01:13:38   |
9500000     |       -32.2085   |              0   |       -32.2085   |   00:17:14   |   01:13:28   |
9600000     |       -43.2711   |              0   |       -43.2711   |   00:17:25   |   01:13:17   |
9700000     |       -33.9073   |              0   |       -33.9073   |   00:17:36   |   01:13:07   |
9800000     |       -31.9033   |              0   |       -31.9033   |   00:17:47   |   01:12:56   |
9900000     |       -36.0043   |              0   |       -36.0043   |   00:17:58   |   01:12:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -36.9075   |              0   |       -36.9075   |   00:18:09   |   01:12:36   |
10100000    |       -37.0515   |              0   |       -37.0515   |   00:18:19   |   01:12:21   |
10200000    |       -37.3307   |              0   |       -37.3307   |   00:18:30   |   01:12:11   |
10300000    |       -38.0219   |              0   |       -38.0219   |   00:18:41   |   01:12:00   |
10400000    |       -34.2847   |              0   |       -34.2847   |   00:18:52   |   01:11:50   |
10500000    |        -32.777   |              0   |        -32.777   |   00:19:03   |   01:11:39   |
10600000    |       -36.2021   |              0   |       -36.2021   |   00:19:14   |   01:11:29   |
10700000    |       -30.8158   |              0   |       -30.8158   |   00:19:25   |   01:11:18   |
10800000    |       -33.8865   |              0   |       -33.8865   |   00:19:35   |   01:11:04   |
10900000    |       -41.0487   |              0   |       -41.0487   |   00:19:46   |   01:10:54   |
11000000    |        -38.534   |              0   |        -38.534   |   00:19:57   |   01:10:43   |
11100000    |       -38.9456   |              0   |       -38.9456   |   00:20:08   |   01:10:33   |
11200000    |       -32.7853   |              0   |       -32.7853   |   00:20:19   |   01:10:22   |
11300000    |       -40.1917   |              0   |       -40.1917   |   00:20:29   |   01:10:09   |
11400000    |       -32.8791   |              0   |       -32.8791   |   00:20:40   |   01:09:58   |
11500000    |       -38.9615   |              0   |       -38.9615   |   00:20:51   |   01:09:48   |
11600000    |       -37.1321   |              0   |       -37.1321   |   00:21:02   |   01:09:37   |
11700000    |       -25.7883   |              0   |       -25.7883   |   00:21:13   |   01:09:27   |
11800000    |       -36.7586   |              0   |       -36.7586   |   00:21:24   |   01:09:16   |
11900000    |       -35.1059   |              0   |       -35.1059   |   00:21:34   |   01:09:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -31.4602   |              0   |       -31.4602   |   00:21:45   |   01:08:52   |
12100000    |       -31.5058   |              0   |       -31.5058   |   00:21:56   |   01:08:42   |
12200000    |       -32.9553   |              0   |       -32.9553   |   00:22:07   |   01:08:31   |
12300000    |       -35.8254   |              0   |       -35.8254   |   00:22:18   |   01:08:21   |
12400000    |       -31.9571   |              0   |       -31.9571   |   00:22:29   |   01:08:10   |
12500000    |       -29.4525   |              0   |       -29.4525   |   00:22:39   |   01:07:57   |
12600000    |        -34.796   |              0   |        -34.796   |   00:22:50   |   01:07:46   |
12700000    |       -35.6591   |              0   |       -35.6591   |   00:23:01   |   01:07:36   |
12800000    |       -32.4041   |              0   |       -32.4041   |   00:23:12   |   01:07:25   |
12900000    |       -35.2516   |              0   |       -35.2516   |   00:23:22   |   01:07:12   |
13000000    |       -35.1551   |              0   |       -35.1551   |   00:23:33   |   01:07:01   |
13100000    |       -31.9886   |              0   |       -31.9886   |   00:23:44   |   01:06:51   |
13200000    |       -31.5135   |              0   |       -31.5135   |   00:23:55   |   01:06:40   |
13300000    |       -40.1409   |              0   |       -40.1409   |   00:24:06   |   01:06:30   |
13400000    |       -43.8228   |              0   |       -43.8228   |   00:24:17   |   01:06:19   |
13500000    |       -28.0028   |              0   |       -28.0028   |   00:24:28   |   01:06:09   |
13600000    |       -35.5393   |              0   |       -35.5393   |   00:24:39   |   01:05:58   |
13700000    |       -33.8866   |              0   |       -33.8866   |   00:24:49   |   01:05:45   |
13800000    |       -28.4687   |              0   |       -28.4687   |   00:25:00   |   01:05:34   |
13900000    |       -38.1445   |              0   |       -38.1445   |   00:25:11   |   01:05:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -30.6546   |              0   |       -30.6546   |   00:25:22   |   01:05:13   |
14100000    |       -29.8118   |              0   |       -29.8118   |   00:25:33   |   01:05:03   |
14200000    |       -28.6352   |              0   |       -28.6352   |   00:25:44   |   01:04:52   |
14300000    |       -42.3737   |              0   |       -42.3737   |   00:25:55   |   01:04:42   |
14400000    |       -37.5644   |              0   |       -37.5644   |   00:26:06   |   01:04:31   |
14500000    |       -27.2209   |              0   |       -27.2209   |   00:26:17   |   01:04:20   |
14600000    |       -29.5538   |              0   |       -29.5538   |   00:26:27   |   01:04:07   |
14700000    |       -36.2652   |              0   |       -36.2652   |   00:26:38   |   01:03:57   |
14800000    |       -33.8816   |              0   |       -33.8816   |   00:26:49   |   01:03:46   |
14900000    |       -31.5552   |              0   |       -31.5552   |   00:27:00   |   01:03:36   |
15000000    |       -34.6759   |              0   |       -34.6759   |   00:27:11   |   01:03:25   |
15100000    |       -31.1413   |              0   |       -31.1413   |   00:27:21   |   01:03:12   |
15200000    |       -36.3981   |              0   |       -36.3981   |   00:27:32   |   01:03:02   |
15300000    |       -31.4191   |              0   |       -31.4191   |   00:27:43   |   01:02:51   |
15400000    |        -30.781   |              0   |        -30.781   |   00:27:54   |   01:02:41   |
15500000    |       -35.0707   |              0   |       -35.0707   |   00:28:05   |   01:02:30   |
15600000    |       -35.1538   |              0   |       -35.1538   |   00:28:16   |   01:02:19   |
15700000    |        -37.362   |              0   |        -37.362   |   00:28:26   |   01:02:07   |
15800000    |       -31.2168   |              0   |       -31.2168   |   00:28:37   |   01:01:56   |
15900000    |       -29.3399   |              0   |       -29.3399   |   00:28:48   |   01:01:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -33.8076   |              0   |       -33.8076   |   00:28:59   |   01:01:35   |
16100000    |        -35.596   |              0   |        -35.596   |   00:29:10   |   01:01:24   |
16200000    |        -32.248   |              0   |        -32.248   |   00:29:21   |   01:01:14   |
16300000    |       -35.5404   |              0   |       -35.5404   |   00:29:32   |   01:01:03   |
16400000    |       -36.6197   |              0   |       -36.6197   |   00:29:43   |   01:00:52   |
16500000    |       -27.4086   |              0   |       -27.4086   |   00:29:53   |   01:00:40   |
16600000    |       -38.5764   |              0   |       -38.5764   |   00:30:04   |   01:00:29   |
16700000    |       -39.2552   |              0   |       -39.2552   |   00:30:15   |   01:00:19   |
16800000    |       -35.6171   |              0   |       -35.6171   |   00:30:25   |   01:00:06   |
16900000    |       -35.7739   |              0   |       -35.7739   |   00:30:36   |   00:59:55   |
17000000    |       -40.9022   |              0   |       -40.9022   |   00:30:47   |   00:59:45   |
17100000    |        -30.464   |              0   |        -30.464   |   00:30:58   |   00:59:34   |
17200000    |       -34.0716   |              0   |       -34.0716   |   00:31:09   |   00:59:24   |
17300000    |       -30.1971   |              0   |       -30.1971   |   00:31:20   |   00:59:13   |
17400000    |       -38.9693   |              0   |       -38.9693   |   00:31:31   |   00:59:02   |
17500000    |       -29.8044   |              0   |       -29.8044   |   00:31:41   |   00:58:50   |
17600000    |       -29.0656   |              0   |       -29.0656   |   00:31:52   |   00:58:39   |
17700000    |       -33.1071   |              0   |       -33.1071   |   00:32:03   |   00:58:29   |
17800000    |       -32.8555   |              0   |       -32.8555   |   00:32:14   |   00:58:18   |
17900000    |       -31.1651   |              0   |       -31.1651   |   00:32:25   |   00:58:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -34.5944   |              0   |       -34.5944   |   00:32:36   |   00:57:57   |
18100000    |        -34.938   |              0   |        -34.938   |   00:32:47   |   00:57:46   |
18200000    |       -35.3835   |              0   |       -35.3835   |   00:32:57   |   00:57:34   |
18300000    |       -34.8096   |              0   |       -34.8096   |   00:33:08   |   00:57:23   |
18400000    |       -33.4184   |              0   |       -33.4184   |   00:33:19   |   00:57:13   |
18500000    |        -34.518   |              0   |        -34.518   |   00:33:30   |   00:57:02   |
18600000    |       -29.2737   |              0   |       -29.2737   |   00:33:41   |   00:56:51   |
18700000    |       -25.8263   |              0   |       -25.8263   |   00:33:52   |   00:56:41   |
18800000    |       -42.5625   |              0   |       -42.5625   |   00:34:03   |   00:56:30   |
18900000    |       -30.2239   |              0   |       -30.2239   |   00:34:13   |   00:56:18   |
19000000    |       -32.3425   |              0   |       -32.3425   |   00:34:24   |   00:56:07   |
19100000    |       -27.1045   |              0   |       -27.1045   |   00:34:35   |   00:55:56   |
19200000    |       -36.7272   |              0   |       -36.7272   |   00:34:46   |   00:55:46   |
19300000    |         -35.55   |              0   |         -35.55   |   00:34:57   |   00:55:35   |
19400000    |       -35.2112   |              0   |       -35.2112   |   00:35:08   |   00:55:24   |
19500000    |       -42.1031   |              0   |       -42.1031   |   00:35:19   |   00:55:14   |
19600000    |       -35.7412   |              0   |       -35.7412   |   00:35:29   |   00:55:02   |
19700000    |       -33.9576   |              0   |       -33.9576   |   00:35:40   |   00:54:51   |
19800000    |       -34.7068   |              0   |       -34.7068   |   00:35:51   |   00:54:40   |
19900000    |       -33.0642   |              0   |       -33.0642   |   00:36:02   |   00:54:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -38.5362   |              0   |       -38.5362   |   00:36:13   |   00:54:19   |
20100000    |       -30.0053   |              0   |       -30.0053   |   00:36:24   |   00:54:08   |
20200000    |       -33.2097   |              0   |       -33.2097   |   00:36:35   |   00:53:58   |
20300000    |       -42.4276   |              0   |       -42.4276   |   00:36:45   |   00:53:46   |
20400000    |       -38.6413   |              0   |       -38.6413   |   00:36:56   |   00:53:35   |
20500000    |       -42.0242   |              0   |       -42.0242   |   00:37:07   |   00:53:24   |
20600000    |       -42.0444   |              0   |       -42.0444   |   00:37:18   |   00:53:14   |
20700000    |        -35.725   |              0   |        -35.725   |   00:37:29   |   00:53:03   |
20800000    |       -44.2872   |              0   |       -44.2872   |   00:37:40   |   00:52:52   |
20900000    |       -37.3975   |              0   |       -37.3975   |   00:37:50   |   00:52:40   |
21000000    |       -27.7487   |              0   |       -27.7487   |   00:38:01   |   00:52:29   |
21100000    |       -34.1877   |              0   |       -34.1877   |   00:38:12   |   00:52:19   |
21200000    |       -32.1593   |              0   |       -32.1593   |   00:38:23   |   00:52:08   |
21300000    |       -42.7405   |              0   |       -42.7405   |   00:38:34   |   00:51:57   |
21400000    |       -38.3503   |              0   |       -38.3503   |   00:38:45   |   00:51:47   |
21500000    |       -34.5884   |              0   |       -34.5884   |   00:38:56   |   00:51:36   |
21600000    |       -35.4092   |              0   |       -35.4092   |   00:39:06   |   00:51:24   |
21700000    |       -33.5772   |              0   |       -33.5772   |   00:39:17   |   00:51:13   |
21800000    |       -37.2363   |              0   |       -37.2363   |   00:39:28   |   00:51:03   |
21900000    |       -26.3176   |              0   |       -26.3176   |   00:39:39   |   00:50:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -29.1754   |              0   |       -29.1754   |   00:39:50   |   00:50:41   |
22100000    |       -33.1086   |              0   |       -33.1086   |   00:40:01   |   00:50:31   |
22200000    |       -35.1938   |              0   |       -35.1938   |   00:40:12   |   00:50:20   |
22300000    |       -26.4517   |              0   |       -26.4517   |   00:40:22   |   00:50:08   |
22400000    |       -35.3079   |              0   |       -35.3079   |   00:40:33   |   00:49:57   |
22500000    |       -38.4051   |              0   |       -38.4051   |   00:40:44   |   00:49:47   |
22600000    |        -34.693   |              0   |        -34.693   |   00:40:55   |   00:49:36   |
22700000    |       -28.4746   |              0   |       -28.4746   |   00:41:06   |   00:49:25   |
22800000    |       -32.5868   |              0   |       -32.5868   |   00:41:16   |   00:49:13   |
22900000    |       -34.7863   |              0   |       -34.7863   |   00:41:27   |   00:49:03   |
23000000    |       -36.7735   |              0   |       -36.7735   |   00:41:38   |   00:48:52   |
23100000    |       -34.4207   |              0   |       -34.4207   |   00:41:49   |   00:48:41   |
23200000    |       -47.1498   |              0   |       -47.1498   |   00:42:00   |   00:48:31   |
23300000    |       -29.9052   |              0   |       -29.9052   |   00:42:11   |   00:48:20   |
23400000    |       -37.1443   |              0   |       -37.1443   |   00:42:21   |   00:48:08   |
23500000    |        -33.761   |              0   |        -33.761   |   00:42:32   |   00:47:57   |
23600000    |       -29.4847   |              0   |       -29.4847   |   00:42:43   |   00:47:47   |
23700000    |       -30.8445   |              0   |       -30.8445   |   00:42:54   |   00:47:36   |
23800000    |         -36.58   |              0   |         -36.58   |   00:43:05   |   00:47:25   |
23900000    |       -33.1874   |              0   |       -33.1874   |   00:43:16   |   00:47:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -36.6601   |              0   |       -36.6601   |   00:43:27   |   00:47:04   |
24100000    |       -33.3322   |              0   |       -33.3322   |   00:43:37   |   00:46:52   |
24200000    |       -38.6274   |              0   |       -38.6274   |   00:43:48   |   00:46:41   |
24300000    |       -35.4496   |              0   |       -35.4496   |   00:43:59   |   00:46:31   |
24400000    |        -29.132   |              0   |        -29.132   |   00:44:10   |   00:46:20   |
24500000    |       -45.9735   |              0   |       -45.9735   |   00:44:21   |   00:46:09   |
24600000    |       -34.7281   |              0   |       -34.7281   |   00:44:31   |   00:45:57   |
24700000    |       -37.7701   |              0   |       -37.7701   |   00:44:42   |   00:45:47   |
24800000    |       -33.8128   |              0   |       -33.8128   |   00:44:53   |   00:45:36   |
24900000    |       -33.5713   |              0   |       -33.5713   |   00:45:04   |   00:45:25   |
25000000    |       -36.8383   |              0   |       -36.8383   |   00:45:15   |   00:45:15   |
25100000    |       -34.0365   |              0   |       -34.0365   |   00:45:25   |   00:45:03   |
25200000    |       -32.8924   |              0   |       -32.8924   |   00:45:36   |   00:44:52   |
25300000    |       -30.5859   |              0   |       -30.5859   |   00:45:47   |   00:44:41   |
25400000    |       -35.4811   |              0   |       -35.4811   |   00:45:58   |   00:44:31   |
25500000    |       -26.7597   |              0   |       -26.7597   |   00:46:09   |   00:44:20   |
25600000    |       -29.9983   |              0   |       -29.9983   |   00:46:20   |   00:44:09   |
25700000    |       -34.3983   |              0   |       -34.3983   |   00:46:31   |   00:43:58   |
25800000    |        -31.172   |              0   |        -31.172   |   00:46:41   |   00:43:47   |
25900000    |       -42.4571   |              0   |       -42.4571   |   00:46:52   |   00:43:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -36.4266   |              0   |       -36.4266   |   00:47:03   |   00:43:25   |
26100000    |       -42.1638   |              0   |       -42.1638   |   00:47:14   |   00:43:15   |
26200000    |       -30.7238   |              0   |       -30.7238   |   00:47:25   |   00:43:04   |
26300000    |       -39.6516   |              0   |       -39.6516   |   00:47:36   |   00:42:53   |
26400000    |       -36.0474   |              0   |       -36.0474   |   00:47:46   |   00:42:42   |
26500000    |       -34.5583   |              0   |       -34.5583   |   00:47:57   |   00:42:31   |
26600000    |       -31.4219   |              0   |       -31.4219   |   00:48:08   |   00:42:20   |
26700000    |       -28.7553   |              0   |       -28.7553   |   00:48:19   |   00:42:09   |
26800000    |       -38.1529   |              0   |       -38.1529   |   00:48:30   |   00:41:59   |
26900000    |       -41.2477   |              0   |       -41.2477   |   00:48:41   |   00:41:48   |
27000000    |       -28.2396   |              0   |       -28.2396   |   00:48:51   |   00:41:36   |
27100000    |       -31.3197   |              0   |       -31.3197   |   00:49:03   |   00:41:26   |
27200000    |       -38.9655   |              0   |       -38.9655   |   00:49:14   |   00:41:16   |
27300000    |       -34.1975   |              0   |       -34.1975   |   00:49:25   |   00:41:05   |
27400000    |       -37.0259   |              0   |       -37.0259   |   00:49:35   |   00:40:53   |
27500000    |        -31.144   |              0   |        -31.144   |   00:49:46   |   00:40:43   |
27600000    |       -31.5681   |              0   |       -31.5681   |   00:49:57   |   00:40:32   |
27700000    |       -32.9609   |              0   |       -32.9609   |   00:50:07   |   00:40:20   |
27800000    |       -40.2551   |              0   |       -40.2551   |   00:50:18   |   00:40:10   |
27900000    |       -41.4141   |              0   |       -41.4141   |   00:50:29   |   00:39:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -35.5302   |              0   |       -35.5302   |   00:50:40   |   00:39:48   |
28100000    |       -28.4023   |              0   |       -28.4023   |   00:50:51   |   00:39:37   |
28200000    |        -38.541   |              0   |        -38.541   |   00:51:02   |   00:39:27   |
28300000    |       -34.3069   |              0   |       -34.3069   |   00:51:12   |   00:39:15   |
28400000    |       -35.9976   |              0   |       -35.9976   |   00:51:23   |   00:39:04   |
28500000    |       -30.1663   |              0   |       -30.1663   |   00:51:34   |   00:38:54   |
28600000    |       -29.3398   |              0   |       -29.3398   |   00:51:45   |   00:38:43   |
28700000    |       -33.5244   |              0   |       -33.5244   |   00:51:56   |   00:38:32   |
28800000    |       -31.0315   |              0   |       -31.0315   |   00:52:07   |   00:38:21   |
28900000    |       -49.3533   |              0   |       -49.3533   |   00:52:18   |   00:38:11   |
29000000    |       -43.4933   |              0   |       -43.4933   |   00:52:29   |   00:38:00   |
29100000    |       -36.0739   |              0   |       -36.0739   |   00:52:39   |   00:37:48   |
29200000    |       -29.4624   |              0   |       -29.4624   |   00:52:50   |   00:37:38   |
29300000    |       -37.9174   |              0   |       -37.9174   |   00:53:01   |   00:37:27   |
29400000    |        -35.446   |              0   |        -35.446   |   00:53:12   |   00:37:16   |
29500000    |       -41.9036   |              0   |       -41.9036   |   00:53:23   |   00:37:05   |
29600000    |       -37.4133   |              0   |       -37.4133   |   00:53:34   |   00:36:55   |
29700000    |       -22.7796   |              0   |       -22.7796   |   00:53:44   |   00:36:43   |
29800000    |       -36.3647   |              0   |       -36.3647   |   00:53:55   |   00:36:32   |
29900000    |       -32.8619   |              0   |       -32.8619   |   00:54:06   |   00:36:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |        -36.097   |              0   |        -36.097   |   00:54:17   |   00:36:11   |
30100000    |       -34.9933   |              0   |       -34.9933   |   00:54:28   |   00:36:00   |
30200000    |       -33.7472   |              0   |       -33.7472   |   00:54:39   |   00:35:49   |
30300000    |       -30.1279   |              0   |       -30.1279   |   00:54:50   |   00:35:39   |
30400000    |         -31.92   |              0   |         -31.92   |   00:55:00   |   00:35:27   |
30500000    |       -37.3595   |              0   |       -37.3595   |   00:55:11   |   00:35:16   |
30600000    |       -32.2066   |              0   |       -32.2066   |   00:55:22   |   00:35:06   |
30700000    |       -34.8813   |              0   |       -34.8813   |   00:55:33   |   00:34:55   |
