   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
6200000     |        -10.074   |              0   |        -10.074   |   00:09:52   |   01:09:42   |
6300000     |       -14.4667   |              0   |       -14.4667   |   00:10:02   |   01:09:35   |
6400000     |       -17.1163   |              0   |       -17.1163   |   00:10:12   |   01:09:29   |
6500000     |       -14.4501   |              0   |       -14.4501   |   00:10:22   |   01:09:22   |
6600000     |       -19.7665   |              0   |       -19.7665   |   00:10:31   |   01:09:09   |
6700000     |       -19.6524   |              0   |       -19.6524   |   00:10:41   |   01:09:02   |
6800000     |       -13.6802   |              0   |       -13.6802   |   00:10:51   |   01:08:55   |
6900000     |        -11.741   |              0   |        -11.741   |   00:11:00   |   01:08:42   |
7000000     |       -16.3925   |              0   |       -16.3925   |   00:11:10   |   01:08:35   |
7100000     |       -11.1358   |              0   |       -11.1358   |   00:11:20   |   01:08:28   |
7200000     |       -11.0438   |              0   |       -11.0438   |   00:11:30   |   01:08:21   |
7300000     |       -13.0744   |              0   |       -13.0744   |   00:11:39   |   01:08:08   |
7400000     |       -12.1693   |              0   |       -12.1693   |   00:11:49   |   01:08:01   |
7500000     |       -11.2777   |              0   |       -11.2777   |   00:11:59   |   01:07:54   |
7600000     |        -12.892   |              0   |        -12.892   |   00:12:09   |   01:07:47   |
7700000     |        -12.372   |              0   |        -12.372   |   00:12:18   |   01:07:34   |
7800000     |       -22.9916   |              0   |       -22.9916   |   00:12:28   |   01:07:26   |
7900000     |       -12.4087   |              0   |       -12.4087   |   00:12:38   |   01:07:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -11.0453   |              0   |       -11.0453   |   00:12:47   |   01:07:06   |
8100000     |       -13.7808   |              0   |       -13.7808   |   00:12:57   |   01:06:59   |
8200000     |       -10.5938   |              0   |       -10.5938   |   00:13:07   |   01:06:51   |
8300000     |       -14.8083   |              0   |       -14.8083   |   00:13:17   |   01:06:44   |
8400000     |        -12.994   |              0   |        -12.994   |   00:13:26   |   01:06:31   |
8500000     |       -17.6342   |              0   |       -17.6342   |   00:13:36   |   01:06:24   |
8600000     |       -12.7173   |              0   |       -12.7173   |   00:13:46   |   01:06:16   |
8700000     |       -17.9283   |              0   |       -17.9283   |   00:13:55   |   01:06:03   |
8800000     |       -12.2641   |              0   |       -12.2641   |   00:14:05   |   01:05:56   |
8900000     |       -12.6315   |              0   |       -12.6315   |   00:14:15   |   01:05:48   |
9000000     |       -13.4373   |              0   |       -13.4373   |   00:14:25   |   01:05:40   |
9100000     |       -15.6544   |              0   |       -15.6544   |   00:14:34   |   01:05:28   |
9200000     |       -15.3848   |              0   |       -15.3848   |   00:14:44   |   01:05:20   |
9300000     |       -18.9316   |              0   |       -18.9316   |   00:14:54   |   01:05:12   |
9400000     |       -16.4306   |              0   |       -16.4306   |   00:15:03   |   01:05:00   |
9500000     |       -18.4613   |              0   |       -18.4613   |   00:15:13   |   01:04:52   |
9600000     |       -18.5573   |              0   |       -18.5573   |   00:15:23   |   01:04:44   |
9700000     |       -12.3966   |              0   |       -12.3966   |   00:15:33   |   01:04:36   |
9800000     |       -14.4913   |              0   |       -14.4913   |   00:15:42   |   01:04:24   |
9900000     |       -13.1577   |              0   |       -13.1577   |   00:15:52   |   01:04:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -21.1859   |              0   |       -21.1859   |   00:16:02   |   01:04:08   |
10100000    |       -21.1806   |              0   |       -21.1806   |   00:16:11   |   01:03:55   |
10200000    |       -17.2801   |              0   |       -17.2801   |   00:16:21   |   01:03:47   |
10300000    |       -7.36536   |              0   |       -7.36536   |   00:16:31   |   01:03:39   |
10400000    |       -16.9293   |              0   |       -16.9293   |   00:16:41   |   01:03:31   |
10500000    |       -18.9382   |              0   |       -18.9382   |   00:16:50   |   01:03:19   |
10600000    |       -13.1459   |              0   |       -13.1459   |   00:17:00   |   01:03:11   |
10700000    |       -13.3174   |              0   |       -13.3174   |   00:17:10   |   01:03:03   |
10800000    |       -19.4183   |              0   |       -19.4183   |   00:17:20   |   01:02:54   |
10900000    |       -13.4807   |              0   |       -13.4807   |   00:17:29   |   01:02:42   |
11000000    |       -16.1651   |              0   |       -16.1651   |   00:17:39   |   01:02:34   |
11100000    |       -15.3725   |              0   |       -15.3725   |   00:17:49   |   01:02:26   |
11200000    |       -19.4856   |              0   |       -19.4856   |   00:17:58   |   01:02:14   |
11300000    |       -12.3394   |              0   |       -12.3394   |   00:18:08   |   01:02:06   |
11400000    |       -14.9874   |              0   |       -14.9874   |   00:18:18   |   01:01:57   |
11500000    |        -15.726   |              0   |        -15.726   |   00:18:28   |   01:01:49   |
11600000    |       -14.6924   |              0   |       -14.6924   |   00:18:37   |   01:01:37   |
11700000    |       -12.0383   |              0   |       -12.0383   |   00:18:47   |   01:01:29   |
11800000    |       -13.0148   |              0   |       -13.0148   |   00:18:57   |   01:01:20   |
11900000    |       -11.9304   |              0   |       -11.9304   |   00:19:07   |   01:01:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -5.07105   |              0   |       -5.07105   |   00:19:16   |   01:01:00   |
12100000    |       -14.9653   |              0   |       -14.9653   |   00:19:26   |   01:00:52   |
12200000    |       -19.1591   |              0   |       -19.1591   |   00:19:36   |   01:00:43   |
12300000    |       -16.2863   |              0   |       -16.2863   |   00:19:45   |   01:00:32   |
12400000    |       -11.7499   |              0   |       -11.7499   |   00:19:55   |   01:00:23   |
12500000    |        -14.815   |              0   |        -14.815   |   00:20:05   |   01:00:15   |
12600000    |       -13.2615   |              0   |       -13.2615   |   00:20:15   |   01:00:06   |
12700000    |       -13.2834   |              0   |       -13.2834   |   00:20:24   |   00:59:54   |
12800000    |       -12.1309   |              0   |       -12.1309   |   00:20:34   |   00:59:46   |
12900000    |       -10.9605   |              0   |       -10.9605   |   00:20:44   |   00:59:37   |
13000000    |        -17.167   |              0   |        -17.167   |   00:20:54   |   00:59:29   |
13100000    |       -20.2532   |              0   |       -20.2532   |   00:21:03   |   00:59:17   |
13200000    |       -11.2072   |              0   |       -11.2072   |   00:21:13   |   00:59:08   |
13300000    |         -16.39   |              0   |         -16.39   |   00:21:23   |   00:59:00   |
13400000    |       -16.6823   |              0   |       -16.6823   |   00:21:32   |   00:58:48   |
13500000    |       -16.0454   |              0   |       -16.0454   |   00:21:42   |   00:58:40   |
13600000    |       -14.9373   |              0   |       -14.9373   |   00:21:52   |   00:58:31   |
13700000    |        -20.884   |              0   |        -20.884   |   00:22:02   |   00:58:22   |
13800000    |       -8.86797   |              0   |       -8.86797   |   00:22:11   |   00:58:11   |
13900000    |       -10.7807   |              0   |       -10.7807   |   00:22:21   |   00:58:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -14.7092   |              0   |       -14.7092   |   00:22:31   |   00:57:53   |
14100000    |       -10.1602   |              0   |       -10.1602   |   00:22:40   |   00:57:42   |
14200000    |       -15.2644   |              0   |       -15.2644   |   00:22:50   |   00:57:33   |
14300000    |       -10.6042   |              0   |       -10.6042   |   00:23:00   |   00:57:25   |
14400000    |        -9.6525   |              0   |        -9.6525   |   00:23:09   |   00:57:13   |
14500000    |       -8.90561   |              0   |       -8.90561   |   00:23:19   |   00:57:05   |
14600000    |       -10.3088   |              0   |       -10.3088   |   00:23:29   |   00:56:56   |
14700000    |       -14.6387   |              0   |       -14.6387   |   00:23:39   |   00:56:47   |
14800000    |       -9.57002   |              0   |       -9.57002   |   00:23:48   |   00:56:36   |
14900000    |       -13.7785   |              0   |       -13.7785   |   00:23:58   |   00:56:27   |
15000000    |        -10.159   |              0   |        -10.159   |   00:24:08   |   00:56:18   |
15100000    |       -21.8661   |              0   |       -21.8661   |   00:24:17   |   00:56:07   |
15200000    |       -9.16253   |              0   |       -9.16253   |   00:24:28   |   00:56:00   |
15300000    |       -14.2977   |              0   |       -14.2977   |   00:24:38   |   00:55:52   |
15400000    |       -14.9702   |              0   |       -14.9702   |   00:24:47   |   00:55:40   |
15500000    |       -13.7018   |              0   |       -13.7018   |   00:24:56   |   00:55:29   |
15600000    |       -9.15812   |              0   |       -9.15812   |   00:25:06   |   00:55:20   |
15700000    |       -9.12544   |              0   |       -9.12544   |   00:25:16   |   00:55:12   |
15800000    |       -15.2708   |              0   |       -15.2708   |   00:25:26   |   00:55:03   |
15900000    |       -7.92005   |              0   |       -7.92005   |   00:25:35   |   00:54:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -9.59452   |              0   |       -9.59452   |   00:25:45   |   00:54:43   |
16100000    |       -16.9415   |              0   |       -16.9415   |   00:25:55   |   00:54:34   |
16200000    |       -20.3097   |              0   |       -20.3097   |   00:26:04   |   00:54:23   |
16300000    |       -12.5375   |              0   |       -12.5375   |   00:26:14   |   00:54:14   |
16400000    |       -18.1389   |              0   |       -18.1389   |   00:26:24   |   00:54:05   |
16500000    |       -11.5344   |              0   |       -11.5344   |   00:26:34   |   00:53:56   |
16600000    |       -14.4494   |              0   |       -14.4494   |   00:26:43   |   00:53:45   |
16700000    |       -15.8338   |              0   |       -15.8338   |   00:26:53   |   00:53:36   |
16800000    |        -21.981   |              0   |        -21.981   |   00:27:03   |   00:53:27   |
16900000    |        -18.998   |              0   |        -18.998   |   00:27:13   |   00:53:18   |
17000000    |       -12.0991   |              0   |       -12.0991   |   00:27:22   |   00:53:07   |
17100000    |       -11.3148   |              0   |       -11.3148   |   00:27:32   |   00:52:58   |
17200000    |       -15.7858   |              0   |       -15.7858   |   00:27:42   |   00:52:49   |
17300000    |       -11.8925   |              0   |       -11.8925   |   00:27:51   |   00:52:38   |
17400000    |       -12.6399   |              0   |       -12.6399   |   00:28:01   |   00:52:29   |
17500000    |       -12.6976   |              0   |       -12.6976   |   00:28:11   |   00:52:20   |
17600000    |       -17.5361   |              0   |       -17.5361   |   00:28:21   |   00:52:11   |
17700000    |       -20.8016   |              0   |       -20.8016   |   00:28:30   |   00:52:00   |
17800000    |       -13.5572   |              0   |       -13.5572   |   00:28:40   |   00:51:51   |
17900000    |       -14.3616   |              0   |       -14.3616   |   00:28:50   |   00:51:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |        -12.597   |              0   |        -12.597   |   00:29:00   |   00:51:33   |
18100000    |       -10.7339   |              0   |       -10.7339   |   00:29:09   |   00:51:22   |
18200000    |       -10.0922   |              0   |       -10.0922   |   00:29:19   |   00:51:13   |
18300000    |       -13.8081   |              0   |       -13.8081   |   00:29:29   |   00:51:04   |
18400000    |       -11.7309   |              0   |       -11.7309   |   00:29:38   |   00:50:53   |
18500000    |        -7.3008   |              0   |        -7.3008   |   00:29:48   |   00:50:44   |
18600000    |        -13.689   |              0   |        -13.689   |   00:29:58   |   00:50:35   |
18700000    |       -17.1554   |              0   |       -17.1554   |   00:30:08   |   00:50:26   |
18800000    |       -16.3822   |              0   |       -16.3822   |   00:30:17   |   00:50:15   |
18900000    |       -13.7455   |              0   |       -13.7455   |   00:30:27   |   00:50:06   |
19000000    |        -16.741   |              0   |        -16.741   |   00:30:37   |   00:49:57   |
19100000    |       -15.0734   |              0   |       -15.0734   |   00:30:47   |   00:49:48   |
19200000    |       -14.0603   |              0   |       -14.0603   |   00:30:56   |   00:49:37   |
19300000    |       -14.7219   |              0   |       -14.7219   |   00:31:06   |   00:49:28   |
19400000    |       -16.4921   |              0   |       -16.4921   |   00:31:16   |   00:49:19   |
19500000    |       -14.2813   |              0   |       -14.2813   |   00:31:25   |   00:49:08   |
19600000    |        -12.334   |              0   |        -12.334   |   00:31:35   |   00:48:59   |
19700000    |       -12.6445   |              0   |       -12.6445   |   00:31:45   |   00:48:50   |
19800000    |       -10.7145   |              0   |       -10.7145   |   00:31:55   |   00:48:40   |
19900000    |       -15.9701   |              0   |       -15.9701   |   00:32:04   |   00:48:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -9.52739   |              0   |       -9.52739   |   00:32:14   |   00:48:21   |
20100000    |       -9.76371   |              0   |       -9.76371   |   00:32:24   |   00:48:11   |
20200000    |       -16.9344   |              0   |       -16.9344   |   00:32:34   |   00:48:02   |
20300000    |       -12.6416   |              0   |       -12.6416   |   00:32:43   |   00:47:51   |
20400000    |       -6.57931   |              0   |       -6.57931   |   00:32:53   |   00:47:42   |
20500000    |       -11.9033   |              0   |       -11.9033   |   00:33:03   |   00:47:33   |
20600000    |       -9.87397   |              0   |       -9.87397   |   00:33:12   |   00:47:22   |
20700000    |        -13.478   |              0   |        -13.478   |   00:33:22   |   00:47:13   |
20800000    |       -16.2721   |              0   |       -16.2721   |   00:33:32   |   00:47:04   |
20900000    |       -17.6744   |              0   |       -17.6744   |   00:33:42   |   00:46:55   |
21000000    |       -15.5182   |              0   |       -15.5182   |   00:33:51   |   00:46:44   |
21100000    |       -11.3589   |              0   |       -11.3589   |   00:34:01   |   00:46:35   |
21200000    |       -17.0892   |              0   |       -17.0892   |   00:34:11   |   00:46:26   |
21300000    |        -11.615   |              0   |        -11.615   |   00:34:21   |   00:46:17   |
21400000    |       -13.9979   |              0   |       -13.9979   |   00:34:31   |   00:46:07   |
21500000    |       -13.6059   |              0   |       -13.6059   |   00:34:40   |   00:45:57   |
21600000    |       -10.4368   |              0   |       -10.4368   |   00:34:50   |   00:45:47   |
21700000    |       -6.75262   |              0   |       -6.75262   |   00:34:59   |   00:45:37   |
21800000    |       -14.3445   |              0   |       -14.3445   |   00:35:09   |   00:45:28   |
21900000    |       -8.15178   |              0   |       -8.15178   |   00:35:19   |   00:45:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -9.72997   |              0   |       -9.72997   |   00:35:29   |   00:45:09   |
22100000    |       -14.7577   |              0   |       -14.7577   |   00:35:38   |   00:44:59   |
22200000    |       -12.4572   |              0   |       -12.4572   |   00:35:48   |   00:44:49   |
22300000    |       -7.47759   |              0   |       -7.47759   |   00:35:58   |   00:44:40   |
22400000    |       -13.1339   |              0   |       -13.1339   |   00:36:07   |   00:44:30   |
22500000    |       -13.4187   |              0   |       -13.4187   |   00:36:17   |   00:44:20   |
22600000    |       -8.19726   |              0   |       -8.19726   |   00:36:27   |   00:44:11   |
22700000    |        -15.828   |              0   |        -15.828   |   00:36:37   |   00:44:02   |
22800000    |       -10.6384   |              0   |       -10.6384   |   00:36:46   |   00:43:51   |
22900000    |       -12.3246   |              0   |       -12.3246   |   00:36:56   |   00:43:42   |
23000000    |       -9.88649   |              0   |       -9.88649   |   00:37:06   |   00:43:33   |
23100000    |       -27.3793   |              0   |       -27.3793   |   00:37:15   |   00:43:22   |
23200000    |       -13.5277   |              0   |       -13.5277   |   00:37:25   |   00:43:13   |
23300000    |       -10.7999   |              0   |       -10.7999   |   00:37:35   |   00:43:04   |
23400000    |       -15.2959   |              0   |       -15.2959   |   00:37:45   |   00:42:54   |
23500000    |       -11.9696   |              0   |       -11.9696   |   00:37:54   |   00:42:44   |
23600000    |       -9.91723   |              0   |       -9.91723   |   00:38:04   |   00:42:34   |
23700000    |       -10.6441   |              0   |       -10.6441   |   00:38:14   |   00:42:25   |
23800000    |       -10.5001   |              0   |       -10.5001   |   00:38:23   |   00:42:15   |
23900000    |       -9.62893   |              0   |       -9.62893   |   00:38:33   |   00:42:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |        -18.492   |              0   |        -18.492   |   00:38:43   |   00:41:56   |
24100000    |       -20.1806   |              0   |       -20.1806   |   00:38:53   |   00:41:47   |
24200000    |       -15.5717   |              0   |       -15.5717   |   00:39:02   |   00:41:36   |
24300000    |       -11.7856   |              0   |       -11.7856   |   00:39:12   |   00:41:27   |
24400000    |       -11.2333   |              0   |       -11.2333   |   00:39:22   |   00:41:18   |
24500000    |       -11.9838   |              0   |       -11.9838   |   00:39:32   |   00:41:08   |
24600000    |       -25.9469   |              0   |       -25.9469   |   00:39:41   |   00:40:58   |
24700000    |       -9.81841   |              0   |       -9.81841   |   00:39:51   |   00:40:49   |
24800000    |       -16.4393   |              0   |       -16.4393   |   00:40:01   |   00:40:39   |
24900000    |       -16.5106   |              0   |       -16.5106   |   00:40:11   |   00:40:30   |
25000000    |       -12.5863   |              0   |       -12.5863   |   00:40:20   |   00:40:20   |
25100000    |       -18.1195   |              0   |       -18.1195   |   00:40:30   |   00:40:10   |
25200000    |       -16.2789   |              0   |       -16.2789   |   00:40:40   |   00:40:01   |
25300000    |       -21.7719   |              0   |       -21.7719   |   00:40:49   |   00:39:50   |
25400000    |        -11.573   |              0   |        -11.573   |   00:40:59   |   00:39:41   |
25500000    |       -17.7522   |              0   |       -17.7522   |   00:41:09   |   00:39:32   |
25600000    |       -14.8266   |              0   |       -14.8266   |   00:41:19   |   00:39:22   |
25700000    |       -18.1297   |              0   |       -18.1297   |   00:41:28   |   00:39:12   |
25800000    |       -6.83791   |              0   |       -6.83791   |   00:41:38   |   00:39:03   |
25900000    |       -12.1505   |              0   |       -12.1505   |   00:41:48   |   00:38:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -17.4824   |              0   |       -17.4824   |   00:41:58   |   00:38:44   |
26100000    |        -14.776   |              0   |        -14.776   |   00:42:07   |   00:38:33   |
26200000    |       -6.33297   |              0   |       -6.33297   |   00:42:17   |   00:38:24   |
26300000    |       -14.0547   |              0   |       -14.0547   |   00:42:27   |   00:38:15   |
26400000    |       -17.1695   |              0   |       -17.1695   |   00:42:36   |   00:38:04   |
26500000    |       -17.0325   |              0   |       -17.0325   |   00:42:46   |   00:37:55   |
26600000    |       -12.5898   |              0   |       -12.5898   |   00:42:56   |   00:37:46   |
26700000    |       -15.9625   |              0   |       -15.9625   |   00:43:06   |   00:37:36   |
26800000    |       -13.8281   |              0   |       -13.8281   |   00:43:15   |   00:37:26   |
26900000    |       -9.31681   |              0   |       -9.31681   |   00:43:25   |   00:37:17   |
27000000    |       -12.1513   |              0   |       -12.1513   |   00:43:35   |   00:37:07   |
27100000    |       -12.7246   |              0   |       -12.7246   |   00:43:44   |   00:36:57   |
27200000    |       -14.3745   |              0   |       -14.3745   |   00:43:55   |   00:36:48   |
27300000    |       -14.6661   |              0   |       -14.6661   |   00:44:05   |   00:36:39   |
27400000    |        -15.891   |              0   |        -15.891   |   00:44:14   |   00:36:29   |
27500000    |       -14.5858   |              0   |       -14.5858   |   00:44:23   |   00:36:18   |
27600000    |       -18.7357   |              0   |       -18.7357   |   00:44:33   |   00:36:09   |
27700000    |       -13.6146   |              0   |       -13.6146   |   00:44:43   |   00:35:59   |
27800000    |       -9.49837   |              0   |       -9.49837   |   00:44:53   |   00:35:50   |
27900000    |       -9.88024   |              0   |       -9.88024   |   00:45:02   |   00:35:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -13.5532   |              0   |       -13.5532   |   00:45:12   |   00:35:30   |
28100000    |       -23.2682   |              0   |       -23.2682   |   00:45:22   |   00:35:21   |
28200000    |       -12.3667   |              0   |       -12.3667   |   00:45:32   |   00:35:11   |
28300000    |       -7.74252   |              0   |       -7.74252   |   00:45:41   |   00:35:01   |
28400000    |       -11.1213   |              0   |       -11.1213   |   00:45:51   |   00:34:52   |
28500000    |        -13.311   |              0   |        -13.311   |   00:46:01   |   00:34:42   |
28600000    |       -7.30804   |              0   |       -7.30804   |   00:46:11   |   00:34:33   |
28700000    |       -10.2226   |              0   |       -10.2226   |   00:46:20   |   00:34:23   |
28800000    |       -11.1102   |              0   |       -11.1102   |   00:46:30   |   00:34:13   |
28900000    |       -15.1711   |              0   |       -15.1711   |   00:46:40   |   00:34:04   |
29000000    |       -11.3111   |              0   |       -11.3111   |   00:46:50   |   00:33:54   |
29100000    |       -11.0742   |              0   |       -11.0742   |   00:46:59   |   00:33:44   |
29200000    |       -22.6668   |              0   |       -22.6668   |   00:47:09   |   00:33:35   |
29300000    |       -8.00816   |              0   |       -8.00816   |   00:47:19   |   00:33:25   |
29400000    |          -16.1   |              0   |          -16.1   |   00:47:29   |   00:33:16   |
29500000    |       -16.1896   |              0   |       -16.1896   |   00:47:39   |   00:33:06   |
29600000    |       -16.8552   |              0   |       -16.8552   |   00:47:48   |   00:32:56   |
29700000    |       -11.3052   |              0   |       -11.3052   |   00:47:58   |   00:32:47   |
29800000    |       -11.2334   |              0   |       -11.2334   |   00:48:08   |   00:32:37   |
29900000    |       -8.88279   |              0   |       -8.88279   |   00:48:18   |   00:32:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -9.25448   |              0   |       -9.25448   |   00:48:27   |   00:32:18   |
30100000    |       -11.1403   |              0   |       -11.1403   |   00:48:37   |   00:32:08   |
30200000    |       -10.9499   |              0   |       -10.9499   |   00:48:47   |   00:31:59   |
30300000    |       -8.91481   |              0   |       -8.91481   |   00:48:57   |   00:31:49   |
30400000    |       -17.3246   |              0   |       -17.3246   |   00:49:06   |   00:31:39   |
30500000    |       -9.25217   |              0   |       -9.25217   |   00:49:16   |   00:31:29   |
30600000    |        -13.817   |              0   |        -13.817   |   00:49:26   |   00:31:20   |
30700000    |       -13.9868   |              0   |       -13.9868   |   00:49:36   |   00:31:10   |
