   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3100000     |       -27.7265   |              0   |       -27.7265   |   00:03:50   |   00:57:59   |
3200000     |       -22.6287   |              0   |       -22.6287   |   00:03:58   |   00:58:00   |
3300000     |       -29.8623   |              0   |       -29.8623   |   00:04:05   |   00:57:47   |
3400000     |       -21.9337   |              0   |       -21.9337   |   00:04:13   |   00:57:47   |
3500000     |       -32.0226   |              0   |       -32.0226   |   00:04:21   |   00:57:47   |
3600000     |       -27.6106   |              0   |       -27.6106   |   00:04:30   |   00:58:00   |
3700000     |       -31.5148   |              0   |       -31.5148   |   00:04:39   |   00:58:11   |
3800000     |       -28.0389   |              0   |       -28.0389   |   00:04:48   |   00:58:21   |
3900000     |       -27.4382   |              0   |       -27.4382   |   00:04:59   |   00:58:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -29.5589   |              0   |       -29.5589   |   00:05:09   |   00:59:13   |
4100000     |        -22.125   |              0   |        -22.125   |   00:05:18   |   00:59:20   |
4200000     |       -24.1639   |              0   |       -24.1639   |   00:05:29   |   00:59:47   |
4300000     |       -26.3671   |              0   |       -26.3671   |   00:05:39   |   01:00:02   |
4400000     |       -23.9551   |              0   |       -23.9551   |   00:05:47   |   00:59:56   |
4500000     |       -23.1422   |              0   |       -23.1422   |   00:05:57   |   01:00:09   |
4600000     |       -28.2088   |              0   |       -28.2088   |   00:06:05   |   01:00:02   |
4700000     |       -30.0693   |              0   |       -30.0693   |   00:06:15   |   01:00:14   |
4800000     |        -26.282   |              0   |        -26.282   |   00:06:24   |   01:00:16   |
4900000     |       -20.2831   |              0   |       -20.2831   |   00:06:33   |   01:00:17   |
5000000     |       -31.7581   |              0   |       -31.7581   |   00:06:42   |   01:00:18   |
5100000     |       -20.2453   |              0   |       -20.2453   |   00:06:51   |   01:00:18   |
5200000     |       -30.8347   |              0   |       -30.8347   |   00:07:01   |   01:00:27   |
5300000     |       -25.3995   |              0   |       -25.3995   |   00:07:10   |   01:00:26   |
5400000     |       -26.2089   |              0   |       -26.2089   |   00:07:20   |   01:00:34   |
5500000     |       -33.7789   |              0   |       -33.7789   |   00:07:30   |   01:00:40   |
5600000     |       -25.8635   |              0   |       -25.8635   |   00:07:39   |   01:00:39   |
5700000     |       -26.2231   |              0   |       -26.2231   |   00:07:49   |   01:00:45   |
5800000     |       -26.3496   |              0   |       -26.3496   |   00:08:02   |   01:01:13   |
5900000     |       -21.7439   |              0   |       -21.7439   |   00:08:15   |   01:01:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -22.2988   |              0   |       -22.2988   |   00:08:26   |   01:01:50   |
6100000     |       -30.4441   |              0   |       -30.4441   |   00:08:36   |   01:01:53   |
6200000     |       -24.3214   |              0   |       -24.3214   |   00:08:52   |   01:02:38   |
6300000     |       -22.9102   |              0   |       -22.9102   |   00:09:04   |   01:02:53   |
6400000     |        -26.713   |              0   |        -26.713   |   00:09:12   |   01:02:40   |
6500000     |       -30.6203   |              0   |       -30.6203   |   00:09:22   |   01:02:41   |
6600000     |       -27.1441   |              0   |       -27.1441   |   00:09:30   |   01:02:28   |
6700000     |       -32.8839   |              0   |       -32.8839   |   00:09:38   |   01:02:15   |
6800000     |       -24.8567   |              0   |       -24.8567   |   00:09:46   |   01:02:02   |
6900000     |       -26.0885   |              0   |       -26.0885   |   00:09:56   |   01:02:02   |
7000000     |       -27.4091   |              0   |       -27.4091   |   00:10:04   |   01:01:50   |
7100000     |       -28.7357   |              0   |       -28.7357   |   00:10:14   |   01:01:49   |
7200000     |       -23.8409   |              0   |       -23.8409   |   00:10:21   |   01:01:31   |
7300000     |       -23.8502   |              0   |       -23.8502   |   00:10:30   |   01:01:25   |
7400000     |       -24.4753   |              0   |       -24.4753   |   00:10:40   |   01:01:24   |
7500000     |       -27.7519   |              0   |       -27.7519   |   00:10:50   |   01:01:23   |
7600000     |       -27.7892   |              0   |       -27.7892   |   00:10:59   |   01:01:16   |
7700000     |       -28.8942   |              0   |       -28.8942   |   00:11:08   |   01:01:09   |
7800000     |       -23.6123   |              0   |       -23.6123   |   00:11:19   |   01:01:13   |
7900000     |       -29.6043   |              0   |       -29.6043   |   00:11:27   |   01:01:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -24.8817   |              0   |       -24.8817   |   00:11:36   |   01:00:54   |
8100000     |       -21.4996   |              0   |       -21.4996   |   00:11:44   |   01:00:41   |
8200000     |          -27.1   |              0   |          -27.1   |   00:11:52   |   01:00:29   |
8300000     |       -23.4853   |              0   |       -23.4853   |   00:12:01   |   01:00:22   |
8400000     |       -20.2189   |              0   |       -20.2189   |   00:12:10   |   01:00:15   |
8500000     |       -24.7654   |              0   |       -24.7654   |   00:12:20   |   01:00:12   |
8600000     |       -23.9176   |              0   |       -23.9176   |   00:12:33   |   01:00:24   |
8700000     |       -25.8324   |              0   |       -25.8324   |   00:12:44   |   01:00:26   |
8800000     |       -29.8559   |              0   |       -29.8559   |   00:12:53   |   01:00:19   |
8900000     |       -27.3047   |              0   |       -27.3047   |   00:13:05   |   01:00:25   |
9000000     |       -22.9228   |              0   |       -22.9228   |   00:13:18   |   01:00:35   |
9100000     |       -29.9936   |              0   |       -29.9936   |   00:13:30   |   01:00:40   |
9200000     |       -34.7542   |              0   |       -34.7542   |   00:13:37   |   01:00:23   |
9300000     |       -23.5599   |              0   |       -23.5599   |   00:13:48   |   01:00:23   |
9400000     |       -28.1852   |              0   |       -28.1852   |   00:14:01   |   01:00:32   |
9500000     |       -22.2619   |              0   |       -22.2619   |   00:14:13   |   01:00:36   |
9600000     |       -24.8131   |              0   |       -24.8131   |   00:14:25   |   01:00:40   |
9700000     |       -26.3192   |              0   |       -26.3192   |   00:14:34   |   01:00:31   |
9800000     |       -30.7102   |              0   |       -30.7102   |   00:14:44   |   01:00:26   |
9900000     |       -22.9301   |              0   |       -22.9301   |   00:14:55   |   01:00:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -24.5565   |              0   |       -24.5565   |   00:15:04   |   01:00:16   |
10100000    |       -26.9814   |              0   |       -26.9814   |   00:15:15   |   01:00:14   |
10200000    |       -28.6535   |              0   |       -28.6535   |   00:15:24   |   01:00:05   |
10300000    |       -25.7593   |              0   |       -25.7593   |   00:15:35   |   01:00:03   |
10400000    |       -29.9396   |              0   |       -29.9396   |   00:15:47   |   01:00:05   |
10500000    |       -31.7275   |              0   |       -31.7275   |   00:15:56   |   00:59:56   |
10600000    |       -26.9779   |              0   |       -26.9779   |   00:16:06   |   00:59:50   |
10700000    |       -25.5155   |              0   |       -25.5155   |   00:16:18   |   00:59:52   |
10800000    |       -26.1041   |              0   |       -26.1041   |   00:16:28   |   00:59:46   |
10900000    |       -33.9216   |              0   |       -33.9216   |   00:16:38   |   00:59:39   |
11000000    |       -32.0457   |              0   |       -32.0457   |   00:16:50   |   00:59:40   |
11100000    |       -22.9149   |              0   |       -22.9149   |   00:16:59   |   00:59:31   |
11200000    |       -21.7566   |              0   |       -21.7566   |   00:17:11   |   00:59:31   |
11300000    |       -19.1027   |              0   |       -19.1027   |   00:17:23   |   00:59:32   |
11400000    |       -34.4183   |              0   |       -34.4183   |   00:17:32   |   00:59:22   |
11500000    |       -24.5689   |              0   |       -24.5689   |   00:17:43   |   00:59:18   |
11600000    |       -23.0193   |              0   |       -23.0193   |   00:17:54   |   00:59:15   |
11700000    |       -27.7779   |              0   |       -27.7779   |   00:18:03   |   00:59:05   |
11800000    |       -23.1188   |              0   |       -23.1188   |   00:18:14   |   00:59:01   |
11900000    |       -28.0341   |              0   |       -28.0341   |   00:18:24   |   00:58:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -24.8091   |              0   |       -24.8091   |   00:18:33   |   00:58:44   |
12100000    |       -24.5338   |              0   |       -24.5338   |   00:18:45   |   00:58:43   |
12200000    |       -28.2291   |              0   |       -28.2291   |   00:18:58   |   00:58:45   |
12300000    |       -28.6624   |              0   |       -28.6624   |   00:19:13   |   00:58:53   |
12400000    |       -26.7037   |              0   |       -26.7037   |   00:19:26   |   00:58:55   |
12500000    |       -26.8501   |              0   |       -26.8501   |   00:19:39   |   00:58:57   |
12600000    |       -28.4075   |              0   |       -28.4075   |   00:19:52   |   00:58:58   |
12700000    |       -25.5097   |              0   |       -25.5097   |   00:20:01   |   00:58:47   |
12800000    |       -23.0764   |              0   |       -23.0764   |   00:20:15   |   00:58:51   |
12900000    |        -30.545   |              0   |        -30.545   |   00:20:34   |   00:59:08   |
13000000    |       -31.1599   |              0   |       -31.1599   |   00:20:48   |   00:59:12   |
13100000    |       -27.7724   |              0   |       -27.7724   |   00:21:02   |   00:59:14   |
13200000    |       -31.8145   |              0   |       -31.8145   |   00:21:15   |   00:59:14   |
13300000    |       -20.0399   |              0   |       -20.0399   |   00:21:25   |   00:59:05   |
13400000    |       -29.0825   |              0   |       -29.0825   |   00:21:38   |   00:59:05   |
13500000    |       -25.8713   |              0   |       -25.8713   |   00:21:53   |   00:59:09   |
13600000    |       -30.6647   |              0   |       -30.6647   |   00:22:07   |   00:59:11   |
13700000    |       -32.3442   |              0   |       -32.3442   |   00:22:19   |   00:59:07   |
13800000    |       -28.9433   |              0   |       -28.9433   |   00:22:34   |   00:59:11   |
13900000    |       -27.8963   |              0   |       -27.8963   |   00:22:48   |   00:59:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -26.0344   |              0   |       -26.0344   |   00:22:57   |   00:59:00   |
14100000    |       -27.3497   |              0   |       -27.3497   |   00:23:10   |   00:58:59   |
14200000    |       -24.1615   |              0   |       -24.1615   |   00:23:23   |   00:58:57   |
14300000    |       -23.8276   |              0   |       -23.8276   |   00:23:37   |   00:58:57   |
14400000    |       -26.7521   |              0   |       -26.7521   |   00:23:50   |   00:58:55   |
14500000    |       -22.1571   |              0   |       -22.1571   |   00:24:04   |   00:58:55   |
14600000    |       -27.7598   |              0   |       -27.7598   |   00:24:18   |   00:58:55   |
14700000    |       -24.5468   |              0   |       -24.5468   |   00:24:28   |   00:58:45   |
14800000    |        -22.687   |              0   |        -22.687   |   00:24:51   |   00:59:06   |
14900000    |       -24.9852   |              0   |       -24.9852   |   00:25:03   |   00:59:00   |
15000000    |        -31.683   |              0   |        -31.683   |   00:25:17   |   00:58:59   |
15100000    |       -30.6889   |              0   |       -30.6889   |   00:25:26   |   00:58:46   |
15200000    |       -31.9489   |              0   |       -31.9489   |   00:25:44   |   00:58:54   |
15300000    |       -31.8933   |              0   |       -31.8933   |   00:25:54   |   00:58:44   |
15400000    |       -33.6285   |              0   |       -33.6285   |   00:26:08   |   00:58:42   |
15500000    |        -29.453   |              0   |        -29.453   |   00:26:22   |   00:58:41   |
15600000    |       -25.0982   |              0   |       -25.0982   |   00:26:36   |   00:58:39   |
15700000    |       -27.1187   |              0   |       -27.1187   |   00:26:56   |   00:58:50   |
15800000    |       -28.6502   |              0   |       -28.6502   |   00:27:10   |   00:58:48   |
15900000    |       -24.1416   |              0   |       -24.1416   |   00:27:22   |   00:58:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -22.4386   |              0   |       -22.4386   |   00:27:30   |   00:58:26   |
16100000    |       -28.7334   |              0   |       -28.7334   |   00:27:37   |   00:58:08   |
16200000    |       -30.2001   |              0   |       -30.2001   |   00:27:46   |   00:57:55   |
16300000    |       -25.8105   |              0   |       -25.8105   |   00:27:57   |   00:57:47   |
16400000    |       -31.6406   |              0   |       -31.6406   |   00:28:04   |   00:57:30   |
16500000    |       -32.9448   |              0   |       -32.9448   |   00:28:12   |   00:57:15   |
16600000    |       -27.1318   |              0   |       -27.1318   |   00:28:21   |   00:57:02   |
16700000    |       -29.8872   |              0   |       -29.8872   |   00:28:30   |   00:56:49   |
16800000    |        -27.363   |              0   |        -27.363   |   00:28:38   |   00:56:35   |
16900000    |       -27.6262   |              0   |       -27.6262   |   00:28:46   |   00:56:20   |
17000000    |       -31.0984   |              0   |       -31.0984   |   00:28:53   |   00:56:04   |
17100000    |       -23.9088   |              0   |       -23.9088   |   00:29:01   |   00:55:49   |
17200000    |       -23.7995   |              0   |       -23.7995   |   00:29:10   |   00:55:37   |
17300000    |       -28.0153   |              0   |       -28.0153   |   00:29:19   |   00:55:24   |
17400000    |       -24.8332   |              0   |       -24.8332   |   00:29:27   |   00:55:10   |
17500000    |       -19.8756   |              0   |       -19.8756   |   00:29:38   |   00:55:02   |
17600000    |       -24.4762   |              0   |       -24.4762   |   00:29:47   |   00:54:49   |
17700000    |       -26.9021   |              0   |       -26.9021   |   00:29:56   |   00:54:37   |
17800000    |       -24.8537   |              0   |       -24.8537   |   00:30:04   |   00:54:23   |
17900000    |       -23.8171   |              0   |       -23.8171   |   00:30:12   |   00:54:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -25.2532   |              0   |       -25.2532   |   00:30:21   |   00:53:57   |
18100000    |       -22.2648   |              0   |       -22.2648   |   00:30:28   |   00:53:41   |
18200000    |        -28.885   |              0   |        -28.885   |   00:30:35   |   00:53:26   |
18300000    |       -27.9541   |              0   |       -27.9541   |   00:30:42   |   00:53:10   |
18400000    |       -24.8669   |              0   |       -24.8669   |   00:30:49   |   00:52:55   |
18500000    |       -24.5377   |              0   |       -24.5377   |   00:30:56   |   00:52:40   |
18600000    |       -29.2281   |              0   |       -29.2281   |   00:31:03   |   00:52:25   |
18700000    |       -27.6427   |              0   |       -27.6427   |   00:31:10   |   00:52:10   |
18800000    |       -22.7514   |              0   |       -22.7514   |   00:31:17   |   00:51:55   |
18900000    |       -28.1183   |              0   |       -28.1183   |   00:31:24   |   00:51:40   |
19000000    |       -29.6102   |              0   |       -29.6102   |   00:31:31   |   00:51:25   |
19100000    |       -25.1326   |              0   |       -25.1326   |   00:31:37   |   00:51:08   |
19200000    |       -30.1697   |              0   |       -30.1697   |   00:31:44   |   00:50:54   |
19300000    |       -26.1265   |              0   |       -26.1265   |   00:31:51   |   00:50:39   |
19400000    |       -23.8309   |              0   |       -23.8309   |   00:31:58   |   00:50:25   |
19500000    |       -26.2526   |              0   |       -26.2526   |   00:32:06   |   00:50:12   |
19600000    |       -24.7778   |              0   |       -24.7778   |   00:32:13   |   00:49:58   |
19700000    |       -25.1941   |              0   |       -25.1941   |   00:32:21   |   00:49:45   |
19800000    |       -22.7581   |              0   |       -22.7581   |   00:32:28   |   00:49:31   |
19900000    |       -27.5177   |              0   |       -27.5177   |   00:32:35   |   00:49:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -28.3596   |              0   |       -28.3596   |   00:32:43   |   00:49:04   |
20100000    |       -24.5865   |              0   |       -24.5865   |   00:32:50   |   00:48:50   |
20200000    |       -27.4483   |              0   |       -27.4483   |   00:32:57   |   00:48:36   |
20300000    |       -31.2443   |              0   |       -31.2443   |   00:33:05   |   00:48:24   |
20400000    |       -23.5857   |              0   |       -23.5857   |   00:33:12   |   00:48:10   |
20500000    |       -26.4312   |              0   |       -26.4312   |   00:33:20   |   00:47:58   |
20600000    |       -24.9978   |              0   |       -24.9978   |   00:33:27   |   00:47:44   |
20700000    |       -30.4697   |              0   |       -30.4697   |   00:33:34   |   00:47:30   |
20800000    |       -26.1833   |              0   |       -26.1833   |   00:33:42   |   00:47:18   |
20900000    |       -21.2563   |              0   |       -21.2563   |   00:33:49   |   00:47:05   |
21000000    |       -30.0116   |              0   |       -30.0116   |   00:33:57   |   00:46:53   |
21100000    |       -24.5707   |              0   |       -24.5707   |   00:34:04   |   00:46:39   |
21200000    |       -25.9091   |              0   |       -25.9091   |   00:34:11   |   00:46:26   |
21300000    |       -29.3018   |              0   |       -29.3018   |   00:34:19   |   00:46:14   |
21400000    |       -21.6963   |              0   |       -21.6963   |   00:34:26   |   00:46:01   |
21500000    |       -23.4583   |              0   |       -23.4583   |   00:34:34   |   00:45:49   |
21600000    |       -30.5972   |              0   |       -30.5972   |   00:34:41   |   00:45:36   |
21700000    |       -31.0149   |              0   |       -31.0149   |   00:34:48   |   00:45:23   |
21800000    |       -25.2487   |              0   |       -25.2487   |   00:34:56   |   00:45:11   |
21900000    |       -26.9718   |              0   |       -26.9718   |   00:35:03   |   00:44:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -29.1717   |              0   |       -29.1717   |   00:35:11   |   00:44:46   |
22100000    |       -23.4928   |              0   |       -23.4928   |   00:35:18   |   00:44:33   |
22200000    |       -25.5435   |              0   |       -25.5435   |   00:35:24   |   00:44:19   |
22300000    |       -31.8295   |              0   |       -31.8295   |   00:35:31   |   00:44:07   |
22400000    |       -28.9587   |              0   |       -28.9587   |   00:35:38   |   00:43:54   |
22500000    |       -26.9438   |              0   |       -26.9438   |   00:35:44   |   00:43:40   |
22600000    |       -24.6763   |              0   |       -24.6763   |   00:35:51   |   00:43:27   |
22700000    |        -24.549   |              0   |        -24.549   |   00:35:57   |   00:43:14   |
22800000    |       -24.0235   |              0   |       -24.0235   |   00:36:03   |   00:43:00   |
22900000    |       -25.7357   |              0   |       -25.7357   |   00:36:10   |   00:42:47   |
23000000    |       -28.9993   |              0   |       -28.9993   |   00:36:16   |   00:42:34   |
23100000    |       -24.0595   |              0   |       -24.0595   |   00:36:22   |   00:42:20   |
23200000    |       -29.4754   |              0   |       -29.4754   |   00:36:29   |   00:42:08   |
23300000    |       -36.4059   |              0   |       -36.4059   |   00:36:35   |   00:41:55   |
23400000    |       -26.4836   |              0   |       -26.4836   |   00:36:42   |   00:41:43   |
23500000    |       -25.0639   |              0   |       -25.0639   |   00:36:48   |   00:41:29   |
23600000    |       -25.1608   |              0   |       -25.1608   |   00:36:54   |   00:41:16   |
23700000    |       -23.3296   |              0   |       -23.3296   |   00:37:01   |   00:41:04   |
23800000    |       -27.9781   |              0   |       -27.9781   |   00:37:07   |   00:40:51   |
23900000    |       -27.8327   |              0   |       -27.8327   |   00:37:13   |   00:40:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -35.3577   |              0   |       -35.3577   |   00:37:20   |   00:40:26   |
24100000    |       -25.9224   |              0   |       -25.9224   |   00:37:26   |   00:40:13   |
24200000    |       -23.6822   |              0   |       -23.6822   |   00:37:32   |   00:40:00   |
24300000    |       -24.1621   |              0   |       -24.1621   |   00:37:39   |   00:39:49   |
24400000    |       -22.9556   |              0   |       -22.9556   |   00:37:45   |   00:39:36   |
24500000    |       -30.3137   |              0   |       -30.3137   |   00:37:51   |   00:39:23   |
24600000    |       -28.3324   |              0   |       -28.3324   |   00:37:57   |   00:39:11   |
24700000    |       -23.2537   |              0   |       -23.2537   |   00:38:04   |   00:38:59   |
24800000    |        -26.779   |              0   |        -26.779   |   00:38:10   |   00:38:46   |
24900000    |       -29.0851   |              0   |       -29.0851   |   00:38:16   |   00:38:34   |
25000000    |       -25.1108   |              0   |       -25.1108   |   00:38:23   |   00:38:23   |
25100000    |       -26.7167   |              0   |       -26.7167   |   00:38:29   |   00:38:10   |
25200000    |       -30.3214   |              0   |       -30.3214   |   00:38:35   |   00:37:58   |
25300000    |       -25.5123   |              0   |       -25.5123   |   00:38:42   |   00:37:46   |
25400000    |       -27.0131   |              0   |       -27.0131   |   00:38:48   |   00:37:34   |
25500000    |       -25.2106   |              0   |       -25.2106   |   00:38:54   |   00:37:22   |
25600000    |       -28.1305   |              0   |       -28.1305   |   00:39:01   |   00:37:11   |
25700000    |       -26.7421   |              0   |       -26.7421   |   00:39:07   |   00:36:59   |
25800000    |       -31.3478   |              0   |       -31.3478   |   00:39:13   |   00:36:47   |
25900000    |       -30.3323   |              0   |       -30.3323   |   00:39:20   |   00:36:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -26.1114   |              0   |       -26.1114   |   00:39:26   |   00:36:24   |
26100000    |       -25.6303   |              0   |       -25.6303   |   00:39:32   |   00:36:12   |
26200000    |       -30.2005   |              0   |       -30.2005   |   00:39:39   |   00:36:01   |
26300000    |       -28.2747   |              0   |       -28.2747   |   00:39:45   |   00:35:49   |
26400000    |       -22.8583   |              0   |       -22.8583   |   00:39:51   |   00:35:37   |
26500000    |       -26.0736   |              0   |       -26.0736   |   00:39:58   |   00:35:26   |
26600000    |       -27.7869   |              0   |       -27.7869   |   00:40:04   |   00:35:14   |
26700000    |       -29.6604   |              0   |       -29.6604   |   00:40:10   |   00:35:03   |
26800000    |       -31.5854   |              0   |       -31.5854   |   00:40:17   |   00:34:52   |
26900000    |       -25.3947   |              0   |       -25.3947   |   00:40:23   |   00:34:40   |
27000000    |       -21.5799   |              0   |       -21.5799   |   00:40:30   |   00:34:30   |
27100000    |       -24.2531   |              0   |       -24.2531   |   00:40:36   |   00:34:18   |
27200000    |       -26.3948   |              0   |       -26.3948   |   00:40:43   |   00:34:07   |
27300000    |       -21.1321   |              0   |       -21.1321   |   00:40:49   |   00:33:56   |
27400000    |       -36.1959   |              0   |       -36.1959   |   00:40:55   |   00:33:44   |
27500000    |       -27.1999   |              0   |       -27.1999   |   00:41:01   |   00:33:33   |
27600000    |       -23.9201   |              0   |       -23.9201   |   00:41:08   |   00:33:23   |
27700000    |       -21.7445   |              0   |       -21.7445   |   00:41:14   |   00:33:11   |
27800000    |       -26.8513   |              0   |       -26.8513   |   00:41:20   |   00:33:00   |
27900000    |        -27.337   |              0   |        -27.337   |   00:41:27   |   00:32:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -26.1425   |              0   |       -26.1425   |   00:41:33   |   00:32:38   |
28100000    |       -23.7845   |              0   |       -23.7845   |   00:41:39   |   00:32:27   |
28200000    |       -26.9616   |              0   |       -26.9616   |   00:41:46   |   00:32:17   |
28300000    |       -26.7511   |              0   |       -26.7511   |   00:41:52   |   00:32:06   |
28400000    |       -25.9449   |              0   |       -25.9449   |   00:41:58   |   00:31:55   |
28500000    |       -27.0329   |              0   |       -27.0329   |   00:42:05   |   00:31:44   |
28600000    |       -24.2823   |              0   |       -24.2823   |   00:42:11   |   00:31:33   |
28700000    |       -27.1632   |              0   |       -27.1632   |   00:42:17   |   00:31:22   |
28800000    |        -29.346   |              0   |        -29.346   |   00:42:24   |   00:31:12   |
28900000    |       -34.2064   |              0   |       -34.2064   |   00:42:30   |   00:31:01   |
29000000    |       -28.1724   |              0   |       -28.1724   |   00:42:36   |   00:30:50   |
29100000    |       -27.9302   |              0   |       -27.9302   |   00:42:42   |   00:30:40   |
29200000    |       -23.9354   |              0   |       -23.9354   |   00:42:49   |   00:30:29   |
29300000    |       -26.0517   |              0   |       -26.0517   |   00:42:55   |   00:30:19   |
29400000    |       -24.0573   |              0   |       -24.0573   |   00:43:01   |   00:30:08   |
29500000    |        -28.013   |              0   |        -28.013   |   00:43:08   |   00:29:58   |
29600000    |       -26.2936   |              0   |       -26.2936   |   00:43:14   |   00:29:47   |
29700000    |       -25.3962   |              0   |       -25.3962   |   00:43:20   |   00:29:37   |
29800000    |       -26.2569   |              0   |       -26.2569   |   00:43:27   |   00:29:27   |
29900000    |       -22.7728   |              0   |       -22.7728   |   00:43:33   |   00:29:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -23.3468   |              0   |       -23.3468   |   00:43:39   |   00:29:06   |
30100000    |       -25.1695   |              0   |       -25.1695   |   00:43:46   |   00:28:56   |
30200000    |       -26.3953   |              0   |       -26.3953   |   00:43:52   |   00:28:45   |
30300000    |       -29.9775   |              0   |       -29.9775   |   00:43:58   |   00:28:35   |
30400000    |       -25.0198   |              0   |       -25.0198   |   00:44:05   |   00:28:25   |
30500000    |       -24.3015   |              0   |       -24.3015   |   00:44:11   |   00:28:14   |
30600000    |       -25.9417   |              0   |       -25.9417   |   00:44:17   |   00:28:04   |
