   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2200000     |       -16.3255   |              0   |       -16.3255   |   00:03:12   |   01:09:31   |
2300000     |       -19.2104   |              0   |       -19.2104   |   00:03:21   |   01:09:28   |
2400000     |       -21.9042   |              0   |       -21.9042   |   00:03:29   |   01:09:05   |
2500000     |       -21.3679   |              0   |       -21.3679   |   00:03:38   |   01:09:02   |
2600000     |       -29.2233   |              0   |       -29.2233   |   00:03:47   |   01:08:58   |
2700000     |       -17.3243   |              0   |       -17.3243   |   00:03:56   |   01:08:54   |
2800000     |       -23.2151   |              0   |       -23.2151   |   00:04:05   |   01:08:50   |
2900000     |       -18.3142   |              0   |       -18.3142   |   00:04:13   |   01:08:29   |
3000000     |       -21.0798   |              0   |       -21.0798   |   00:04:22   |   01:08:24   |
3100000     |       -24.3309   |              0   |       -24.3309   |   00:04:31   |   01:08:19   |
3200000     |       -18.8767   |              0   |       -18.8767   |   00:04:39   |   01:08:00   |
3300000     |       -21.5289   |              0   |       -21.5289   |   00:04:48   |   01:07:55   |
3400000     |       -26.7033   |              0   |       -26.7033   |   00:04:57   |   01:07:50   |
3500000     |        -28.382   |              0   |        -28.382   |   00:05:05   |   01:07:32   |
3600000     |       -16.8711   |              0   |       -16.8711   |   00:05:14   |   01:07:27   |
3700000     |       -22.1981   |              0   |       -22.1981   |   00:05:23   |   01:07:21   |
3800000     |       -18.0329   |              0   |       -18.0329   |   00:05:31   |   01:07:04   |
3900000     |       -24.1966   |              0   |       -24.1966   |   00:05:39   |   01:06:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |        -27.413   |              0   |        -27.413   |   00:05:48   |   01:06:42   |
4100000     |       -22.5897   |              0   |       -22.5897   |   00:05:56   |   01:06:25   |
4200000     |       -21.0284   |              0   |       -21.0284   |   00:06:04   |   01:06:09   |
4300000     |        -25.014   |              0   |        -25.014   |   00:06:13   |   01:06:04   |
4400000     |       -21.1298   |              0   |       -21.1298   |   00:06:22   |   01:05:58   |
4500000     |       -27.8101   |              0   |       -27.8101   |   00:06:30   |   01:05:43   |
4600000     |       -27.3138   |              0   |       -27.3138   |   00:06:39   |   01:05:37   |
4700000     |       -28.7579   |              0   |       -28.7579   |   00:06:47   |   01:05:22   |
4800000     |       -18.9946   |              0   |       -18.9946   |   00:06:56   |   01:05:17   |
4900000     |       -25.9077   |              0   |       -25.9077   |   00:07:05   |   01:05:11   |
5000000     |       -19.9765   |              0   |       -19.9765   |   00:07:13   |   01:04:57   |
5100000     |        -29.251   |              0   |        -29.251   |   00:07:22   |   01:04:51   |
5200000     |       -19.8006   |              0   |       -19.8006   |   00:07:30   |   01:04:36   |
5300000     |       -22.3006   |              0   |       -22.3006   |   00:07:39   |   01:04:31   |
5400000     |       -20.4679   |              0   |       -20.4679   |   00:07:48   |   01:04:25   |
5500000     |       -16.6731   |              0   |       -16.6731   |   00:07:56   |   01:04:11   |
5600000     |       -20.4883   |              0   |       -20.4883   |   00:08:05   |   01:04:05   |
5700000     |       -25.5192   |              0   |       -25.5192   |   00:08:13   |   01:03:51   |
5800000     |       -17.9212   |              0   |       -17.9212   |   00:08:22   |   01:03:45   |
5900000     |       -28.1233   |              0   |       -28.1233   |   00:08:30   |   01:03:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -13.6653   |              0   |       -13.6653   |   00:08:39   |   01:03:26   |
6100000     |       -21.2456   |              0   |       -21.2456   |   00:08:47   |   01:03:12   |
6200000     |       -21.7976   |              0   |       -21.7976   |   00:08:56   |   01:03:06   |
6300000     |       -26.7017   |              0   |       -26.7017   |   00:09:04   |   01:02:53   |
6400000     |       -20.3068   |              0   |       -20.3068   |   00:09:13   |   01:02:47   |
6500000     |        -19.496   |              0   |        -19.496   |   00:09:21   |   01:02:34   |
6600000     |       -18.1097   |              0   |       -18.1097   |   00:09:30   |   01:02:28   |
6700000     |       -22.0649   |              0   |       -22.0649   |   00:09:38   |   01:02:15   |
6800000     |        -22.829   |              0   |        -22.829   |   00:09:47   |   01:02:09   |
6900000     |       -26.6542   |              0   |       -26.6542   |   00:09:56   |   01:02:02   |
7000000     |       -15.8727   |              0   |       -15.8727   |   00:10:04   |   01:01:50   |
7100000     |       -27.6188   |              0   |       -27.6188   |   00:10:13   |   01:01:43   |
7200000     |       -18.1005   |              0   |       -18.1005   |   00:10:22   |   01:01:37   |
7300000     |       -19.2128   |              0   |       -19.2128   |   00:10:30   |   01:01:25   |
7400000     |       -23.2468   |              0   |       -23.2468   |   00:10:39   |   01:01:18   |
7500000     |       -23.9611   |              0   |       -23.9611   |   00:10:48   |   01:01:12   |
7600000     |       -25.9664   |              0   |       -25.9664   |   00:10:56   |   01:00:59   |
7700000     |       -16.9634   |              0   |       -16.9634   |   00:11:05   |   01:00:53   |
7800000     |       -23.6331   |              0   |       -23.6331   |   00:11:14   |   01:00:46   |
7900000     |       -18.3057   |              0   |       -18.3057   |   00:11:22   |   01:00:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |        -20.083   |              0   |        -20.083   |   00:11:31   |   01:00:27   |
8100000     |       -12.8182   |              0   |       -12.8182   |   00:11:40   |   01:00:20   |
8200000     |       -20.4314   |              0   |       -20.4314   |   00:11:48   |   01:00:09   |
8300000     |       -26.5593   |              0   |       -26.5593   |   00:11:57   |   01:00:02   |
8400000     |       -27.5715   |              0   |       -27.5715   |   00:12:06   |   00:59:55   |
8500000     |       -24.0947   |              0   |       -24.0947   |   00:12:14   |   00:59:43   |
8600000     |       -17.8338   |              0   |       -17.8338   |   00:12:23   |   00:59:36   |
8700000     |       -20.3274   |              0   |       -20.3274   |   00:12:32   |   00:59:29   |
8800000     |        -20.235   |              0   |        -20.235   |   00:12:40   |   00:59:18   |
8900000     |       -28.4519   |              0   |       -28.4519   |   00:12:49   |   00:59:11   |
9000000     |       -18.3428   |              0   |       -18.3428   |   00:12:58   |   00:59:04   |
9100000     |       -23.0928   |              0   |       -23.0928   |   00:13:06   |   00:58:52   |
9200000     |        -17.971   |              0   |        -17.971   |   00:13:15   |   00:58:45   |
9300000     |        -17.506   |              0   |        -17.506   |   00:13:24   |   00:58:38   |
9400000     |       -29.9692   |              0   |       -29.9692   |   00:13:32   |   00:58:27   |
9500000     |       -20.4916   |              0   |       -20.4916   |   00:13:41   |   00:58:20   |
9600000     |        -22.087   |              0   |        -22.087   |   00:13:50   |   00:58:12   |
9700000     |       -27.1088   |              0   |       -27.1088   |   00:13:58   |   00:58:01   |
9800000     |       -17.9312   |              0   |       -17.9312   |   00:14:07   |   00:57:54   |
9900000     |       -24.5292   |              0   |       -24.5292   |   00:14:16   |   00:57:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -21.0005   |              0   |       -21.0005   |   00:14:24   |   00:57:36   |
10100000    |        -22.346   |              0   |        -22.346   |   00:14:33   |   00:57:28   |
10200000    |       -25.6291   |              0   |       -25.6291   |   00:14:41   |   00:57:17   |
10300000    |       -18.5455   |              0   |       -18.5455   |   00:14:50   |   00:57:10   |
10400000    |       -19.2905   |              0   |       -19.2905   |   00:14:59   |   00:57:03   |
10500000    |       -21.5791   |              0   |       -21.5791   |   00:15:07   |   00:56:52   |
10600000    |        -22.817   |              0   |        -22.817   |   00:15:16   |   00:56:44   |
10700000    |       -19.3385   |              0   |       -19.3385   |   00:15:24   |   00:56:33   |
10800000    |       -16.0864   |              0   |       -16.0864   |   00:15:33   |   00:56:26   |
10900000    |       -24.8312   |              0   |       -24.8312   |   00:15:41   |   00:56:15   |
11000000    |       -33.1804   |              0   |       -33.1804   |   00:15:50   |   00:56:08   |
11100000    |       -24.4448   |              0   |       -24.4448   |   00:15:59   |   00:56:00   |
11200000    |       -16.4808   |              0   |       -16.4808   |   00:16:07   |   00:55:49   |
11300000    |       -22.8766   |              0   |       -22.8766   |   00:16:16   |   00:55:42   |
11400000    |       -22.0643   |              0   |       -22.0643   |   00:16:24   |   00:55:31   |
11500000    |       -25.4102   |              0   |       -25.4102   |   00:16:32   |   00:55:21   |
11600000    |       -24.4393   |              0   |       -24.4393   |   00:16:41   |   00:55:13   |
11700000    |       -30.1935   |              0   |       -30.1935   |   00:16:49   |   00:55:02   |
11800000    |       -22.3556   |              0   |       -22.3556   |   00:16:58   |   00:54:55   |
11900000    |       -21.4337   |              0   |       -21.4337   |   00:17:07   |   00:54:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -25.4742   |              0   |       -25.4742   |   00:17:15   |   00:54:37   |
12100000    |       -16.2829   |              0   |       -16.2829   |   00:17:24   |   00:54:30   |
12200000    |       -27.7771   |              0   |       -27.7771   |   00:17:33   |   00:54:22   |
12300000    |       -19.5942   |              0   |       -19.5942   |   00:17:41   |   00:54:12   |
12400000    |       -22.0075   |              0   |       -22.0075   |   00:17:50   |   00:54:04   |
12500000    |        -16.676   |              0   |        -16.676   |   00:17:59   |   00:53:57   |
12600000    |       -18.4916   |              0   |       -18.4916   |   00:18:08   |   00:53:49   |
12700000    |       -15.4776   |              0   |       -15.4776   |   00:18:16   |   00:53:38   |
12800000    |       -15.7029   |              0   |       -15.7029   |   00:18:25   |   00:53:31   |
12900000    |       -16.6493   |              0   |       -16.6493   |   00:18:33   |   00:53:20   |
13000000    |       -10.3307   |              0   |       -10.3307   |   00:18:42   |   00:53:13   |
13100000    |       -24.2974   |              0   |       -24.2974   |   00:18:51   |   00:53:05   |
13200000    |       -24.6301   |              0   |       -24.6301   |   00:19:00   |   00:52:58   |
13300000    |       -20.8556   |              0   |       -20.8556   |   00:19:09   |   00:52:50   |
13400000    |       -18.1169   |              0   |       -18.1169   |   00:19:17   |   00:52:40   |
13500000    |       -17.8702   |              0   |       -17.8702   |   00:19:26   |   00:52:32   |
13600000    |       -13.6363   |              0   |       -13.6363   |   00:19:35   |   00:52:24   |
13700000    |       -33.4236   |              0   |       -33.4236   |   00:19:43   |   00:52:14   |
13800000    |       -18.2109   |              0   |       -18.2109   |   00:19:52   |   00:52:06   |
13900000    |       -26.1878   |              0   |       -26.1878   |   00:20:01   |   00:51:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -26.4257   |              0   |       -26.4257   |   00:20:10   |   00:51:51   |
14100000    |       -16.0068   |              0   |       -16.0068   |   00:20:18   |   00:51:41   |
14200000    |       -27.6219   |              0   |       -27.6219   |   00:20:27   |   00:51:33   |
14300000    |       -20.9451   |              0   |       -20.9451   |   00:20:36   |   00:51:25   |
14400000    |        -17.834   |              0   |        -17.834   |   00:20:45   |   00:51:17   |
14500000    |       -25.4523   |              0   |       -25.4523   |   00:20:53   |   00:51:07   |
14600000    |       -19.6186   |              0   |       -19.6186   |   00:21:02   |   00:50:59   |
14700000    |       -17.0208   |              0   |       -17.0208   |   00:21:11   |   00:50:52   |
14800000    |       -15.2121   |              0   |       -15.2121   |   00:21:19   |   00:50:41   |
14900000    |        -28.895   |              0   |        -28.895   |   00:21:28   |   00:50:34   |
15000000    |       -24.0645   |              0   |       -24.0645   |   00:21:36   |   00:50:24   |
15100000    |       -14.5624   |              0   |       -14.5624   |   00:21:45   |   00:50:16   |
15200000    |        -25.836   |              0   |        -25.836   |   00:21:54   |   00:50:08   |
15300000    |       -17.3058   |              0   |       -17.3058   |   00:22:02   |   00:49:58   |
15400000    |       -29.7154   |              0   |       -29.7154   |   00:22:11   |   00:49:50   |
15500000    |       -16.1275   |              0   |       -16.1275   |   00:22:20   |   00:49:42   |
15600000    |       -14.0128   |              0   |       -14.0128   |   00:22:28   |   00:49:32   |
15700000    |       -15.8742   |              0   |       -15.8742   |   00:22:37   |   00:49:24   |
15800000    |       -17.8653   |              0   |       -17.8653   |   00:22:45   |   00:49:14   |
15900000    |        -21.095   |              0   |        -21.095   |   00:22:54   |   00:49:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -23.7981   |              0   |       -23.7981   |   00:23:02   |   00:48:56   |
16100000    |       -24.5996   |              0   |       -24.5996   |   00:23:11   |   00:48:48   |
16200000    |       -28.1591   |              0   |       -28.1591   |   00:23:20   |   00:48:40   |
16300000    |        -23.407   |              0   |        -23.407   |   00:23:28   |   00:48:31   |
16400000    |       -31.5712   |              0   |       -31.5712   |   00:23:37   |   00:48:23   |
16500000    |       -21.6737   |              0   |       -21.6737   |   00:23:45   |   00:48:13   |
16600000    |       -27.2978   |              0   |       -27.2978   |   00:23:54   |   00:48:05   |
16700000    |       -19.1587   |              0   |       -19.1587   |   00:24:02   |   00:47:55   |
16800000    |       -15.7111   |              0   |       -15.7111   |   00:24:11   |   00:47:47   |
16900000    |       -19.6976   |              0   |       -19.6976   |   00:24:20   |   00:47:39   |
17000000    |       -19.9125   |              0   |       -19.9125   |   00:24:28   |   00:47:29   |
17100000    |       -28.2524   |              0   |       -28.2524   |   00:24:37   |   00:47:21   |
17200000    |       -19.0994   |              0   |       -19.0994   |   00:24:45   |   00:47:11   |
17300000    |       -18.7656   |              0   |       -18.7656   |   00:24:54   |   00:47:03   |
17400000    |       -17.2829   |              0   |       -17.2829   |   00:25:03   |   00:46:55   |
17500000    |       -32.1168   |              0   |       -32.1168   |   00:25:11   |   00:46:46   |
17600000    |        -17.648   |              0   |        -17.648   |   00:25:20   |   00:46:38   |
17700000    |       -24.7499   |              0   |       -24.7499   |   00:25:28   |   00:46:28   |
17800000    |       -15.1457   |              0   |       -15.1457   |   00:25:37   |   00:46:20   |
17900000    |        -18.531   |              0   |        -18.531   |   00:25:46   |   00:46:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -18.5711   |              0   |       -18.5711   |   00:25:54   |   00:46:02   |
18100000    |        -22.773   |              0   |        -22.773   |   00:26:03   |   00:45:54   |
18200000    |       -22.8407   |              0   |       -22.8407   |   00:26:12   |   00:45:46   |
18300000    |        -20.914   |              0   |        -20.914   |   00:26:21   |   00:45:38   |
18400000    |       -21.8427   |              0   |       -21.8427   |   00:26:29   |   00:45:28   |
18500000    |       -14.1541   |              0   |       -14.1541   |   00:26:38   |   00:45:20   |
18600000    |        -16.981   |              0   |        -16.981   |   00:26:46   |   00:45:11   |
18700000    |       -15.8972   |              0   |       -15.8972   |   00:26:55   |   00:45:03   |
18800000    |       -18.1047   |              0   |       -18.1047   |   00:27:04   |   00:44:55   |
18900000    |       -27.5249   |              0   |       -27.5249   |   00:27:12   |   00:44:45   |
19000000    |       -23.7967   |              0   |       -23.7967   |   00:27:20   |   00:44:35   |
19100000    |       -24.2048   |              0   |       -24.2048   |   00:27:29   |   00:44:27   |
19200000    |       -22.3496   |              0   |       -22.3496   |   00:27:38   |   00:44:19   |
19300000    |       -27.3381   |              0   |       -27.3381   |   00:27:46   |   00:44:10   |
19400000    |       -16.7435   |              0   |       -16.7435   |   00:27:55   |   00:44:02   |
19500000    |       -20.1305   |              0   |       -20.1305   |   00:28:04   |   00:43:53   |
19600000    |       -25.2246   |              0   |       -25.2246   |   00:28:12   |   00:43:44   |
19700000    |       -17.2413   |              0   |       -17.2413   |   00:28:21   |   00:43:36   |
19800000    |       -21.4104   |              0   |       -21.4104   |   00:28:30   |   00:43:28   |
19900000    |       -23.9567   |              0   |       -23.9567   |   00:28:38   |   00:43:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -18.7835   |              0   |       -18.7835   |   00:28:47   |   00:43:10   |
20100000    |       -19.1304   |              0   |       -19.1304   |   00:28:56   |   00:43:02   |
20200000    |       -19.9291   |              0   |       -19.9291   |   00:29:04   |   00:42:52   |
20300000    |       -20.9153   |              0   |       -20.9153   |   00:29:13   |   00:42:44   |
20400000    |       -22.6398   |              0   |       -22.6398   |   00:29:22   |   00:42:36   |
20500000    |       -30.5188   |              0   |       -30.5188   |   00:29:30   |   00:42:27   |
20600000    |       -20.8616   |              0   |       -20.8616   |   00:29:39   |   00:42:18   |
20700000    |       -18.0305   |              0   |       -18.0305   |   00:29:47   |   00:42:09   |
20800000    |        -17.145   |              0   |        -17.145   |   00:29:56   |   00:42:01   |
20900000    |       -19.8167   |              0   |       -19.8167   |   00:30:05   |   00:41:53   |
21000000    |       -27.9777   |              0   |       -27.9777   |   00:30:14   |   00:41:45   |
21100000    |        -16.948   |              0   |        -16.948   |   00:30:22   |   00:41:35   |
21200000    |       -21.4896   |              0   |       -21.4896   |   00:30:31   |   00:41:27   |
21300000    |       -22.1656   |              0   |       -22.1656   |   00:30:39   |   00:41:17   |
21400000    |       -17.2458   |              0   |       -17.2458   |   00:30:48   |   00:41:09   |
21500000    |       -16.8254   |              0   |       -16.8254   |   00:30:57   |   00:41:01   |
21600000    |       -29.0106   |              0   |       -29.0106   |   00:31:05   |   00:40:52   |
21700000    |       -18.3942   |              0   |       -18.3942   |   00:31:14   |   00:40:43   |
21800000    |       -24.7364   |              0   |       -24.7364   |   00:31:22   |   00:40:34   |
21900000    |       -25.9976   |              0   |       -25.9976   |   00:31:31   |   00:40:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -25.495   |              0   |        -25.495   |   00:31:40   |   00:40:18   |
22100000    |       -20.6477   |              0   |       -20.6477   |   00:31:48   |   00:40:08   |
22200000    |       -26.2265   |              0   |       -26.2265   |   00:31:57   |   00:40:00   |
22300000    |       -23.9688   |              0   |       -23.9688   |   00:32:06   |   00:39:52   |
22400000    |        -19.381   |              0   |        -19.381   |   00:32:14   |   00:39:42   |
22500000    |       -16.9602   |              0   |       -16.9602   |   00:32:23   |   00:39:34   |
22600000    |        -22.515   |              0   |        -22.515   |   00:32:31   |   00:39:25   |
22700000    |        -14.014   |              0   |        -14.014   |   00:32:40   |   00:39:17   |
22800000    |       -19.3984   |              0   |       -19.3984   |   00:32:48   |   00:39:07   |
22900000    |       -14.0513   |              0   |       -14.0513   |   00:32:56   |   00:38:58   |
23000000    |       -24.5845   |              0   |       -24.5845   |   00:33:05   |   00:38:50   |
23100000    |       -22.8796   |              0   |       -22.8796   |   00:33:13   |   00:38:40   |
23200000    |       -22.9454   |              0   |       -22.9454   |   00:33:21   |   00:38:31   |
23300000    |       -17.2699   |              0   |       -17.2699   |   00:33:29   |   00:38:22   |
23400000    |       -23.6028   |              0   |       -23.6028   |   00:33:38   |   00:38:13   |
23500000    |       -18.6765   |              0   |       -18.6765   |   00:33:46   |   00:38:04   |
23600000    |         -19.69   |              0   |         -19.69   |   00:33:55   |   00:37:56   |
23700000    |       -31.0734   |              0   |       -31.0734   |   00:34:04   |   00:37:48   |
23800000    |        -23.131   |              0   |        -23.131   |   00:34:13   |   00:37:40   |
23900000    |       -18.8205   |              0   |       -18.8205   |   00:34:21   |   00:37:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -17.5383   |              0   |       -17.5383   |   00:34:30   |   00:37:22   |
24100000    |       -27.5264   |              0   |       -27.5264   |   00:34:39   |   00:37:14   |
24200000    |       -18.6993   |              0   |       -18.6993   |   00:34:47   |   00:37:04   |
24300000    |       -19.0497   |              0   |       -19.0497   |   00:34:56   |   00:36:56   |
24400000    |       -20.8682   |              0   |       -20.8682   |   00:35:05   |   00:36:48   |
24500000    |       -23.1128   |              0   |       -23.1128   |   00:35:14   |   00:36:40   |
24600000    |       -29.2726   |              0   |       -29.2726   |   00:35:22   |   00:36:31   |
24700000    |       -24.2034   |              0   |       -24.2034   |   00:35:31   |   00:36:22   |
24800000    |       -21.1646   |              0   |       -21.1646   |   00:35:40   |   00:36:14   |
24900000    |       -23.9287   |              0   |       -23.9287   |   00:35:49   |   00:36:06   |
25000000    |       -24.9167   |              0   |       -24.9167   |   00:35:57   |   00:35:57   |
25100000    |       -17.5129   |              0   |       -17.5129   |   00:36:06   |   00:35:48   |
25200000    |       -22.0929   |              0   |       -22.0929   |   00:36:15   |   00:35:40   |
25300000    |       -25.4643   |              0   |       -25.4643   |   00:36:24   |   00:35:32   |
25400000    |       -14.6172   |              0   |       -14.6172   |   00:36:32   |   00:35:22   |
25500000    |        -25.823   |              0   |        -25.823   |   00:36:41   |   00:35:14   |
25600000    |       -21.3252   |              0   |       -21.3252   |   00:36:50   |   00:35:06   |
25700000    |       -18.2027   |              0   |       -18.2027   |   00:36:58   |   00:34:57   |
25800000    |       -23.2418   |              0   |       -23.2418   |   00:37:07   |   00:34:48   |
25900000    |       -20.9044   |              0   |       -20.9044   |   00:37:16   |   00:34:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |        -23.045   |              0   |        -23.045   |   00:37:24   |   00:34:31   |
26100000    |       -30.5466   |              0   |       -30.5466   |   00:37:33   |   00:34:23   |
26200000    |       -22.9635   |              0   |       -22.9635   |   00:37:42   |   00:34:14   |
26300000    |       -31.0761   |              0   |       -31.0761   |   00:37:50   |   00:34:05   |
26400000    |       -23.9219   |              0   |       -23.9219   |   00:37:59   |   00:33:57   |
26500000    |        -18.554   |              0   |        -18.554   |   00:38:08   |   00:33:48   |
26600000    |       -27.7858   |              0   |       -27.7858   |   00:38:16   |   00:33:39   |
26700000    |       -22.7949   |              0   |       -22.7949   |   00:38:25   |   00:33:31   |
26800000    |       -12.5416   |              0   |       -12.5416   |   00:38:34   |   00:33:23   |
26900000    |        -18.511   |              0   |        -18.511   |   00:38:42   |   00:33:13   |
27000000    |       -21.5244   |              0   |       -21.5244   |   00:38:51   |   00:33:05   |
27100000    |       -21.5509   |              0   |       -21.5509   |   00:39:00   |   00:32:57   |
27200000    |       -22.2987   |              0   |       -22.2987   |   00:39:08   |   00:32:48   |
27300000    |       -23.1796   |              0   |       -23.1796   |   00:39:16   |   00:32:39   |
27400000    |       -16.8311   |              0   |       -16.8311   |   00:39:25   |   00:32:30   |
27500000    |       -22.8811   |              0   |       -22.8811   |   00:39:33   |   00:32:21   |
27600000    |       -16.5441   |              0   |       -16.5441   |   00:39:41   |   00:32:12   |
27700000    |       -15.0018   |              0   |       -15.0018   |   00:39:49   |   00:32:03   |
27800000    |       -12.5153   |              0   |       -12.5153   |   00:39:57   |   00:31:54   |
27900000    |        -20.762   |              0   |        -20.762   |   00:40:06   |   00:31:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -23.4348   |              0   |       -23.4348   |   00:40:15   |   00:31:37   |
28100000    |       -19.8674   |              0   |       -19.8674   |   00:40:24   |   00:31:29   |
28200000    |       -21.5494   |              0   |       -21.5494   |   00:40:32   |   00:31:20   |
28300000    |       -28.6547   |              0   |       -28.6547   |   00:40:41   |   00:31:11   |
28400000    |       -26.9386   |              0   |       -26.9386   |   00:40:50   |   00:31:03   |
28500000    |       -19.5193   |              0   |       -19.5193   |   00:40:58   |   00:30:54   |
28600000    |       -22.1819   |              0   |       -22.1819   |   00:41:07   |   00:30:45   |
28700000    |       -21.2921   |              0   |       -21.2921   |   00:41:15   |   00:30:36   |
28800000    |          -24.2   |              0   |          -24.2   |   00:41:24   |   00:30:28   |
28900000    |        -12.514   |              0   |        -12.514   |   00:41:33   |   00:30:20   |
29000000    |       -24.2992   |              0   |       -24.2992   |   00:41:41   |   00:30:11   |
29100000    |       -21.7871   |              0   |       -21.7871   |   00:41:50   |   00:30:02   |
29200000    |       -20.2056   |              0   |       -20.2056   |   00:41:59   |   00:29:54   |
29300000    |       -21.2275   |              0   |       -21.2275   |   00:42:07   |   00:29:45   |
29400000    |       -19.4275   |              0   |       -19.4275   |   00:42:16   |   00:29:36   |
29500000    |       -27.0251   |              0   |       -27.0251   |   00:42:25   |   00:29:28   |
29600000    |       -22.0202   |              0   |       -22.0202   |   00:42:33   |   00:29:19   |
29700000    |       -36.8873   |              0   |       -36.8873   |   00:42:42   |   00:29:11   |
29800000    |       -18.8607   |              0   |       -18.8607   |   00:42:51   |   00:29:02   |
29900000    |       -20.7311   |              0   |       -20.7311   |   00:42:59   |   00:28:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |        -17.917   |              0   |        -17.917   |   00:43:08   |   00:28:45   |
30100000    |       -22.3656   |              0   |       -22.3656   |   00:43:17   |   00:28:36   |
30200000    |       -23.1131   |              0   |       -23.1131   |   00:43:25   |   00:28:27   |
30300000    |       -28.2366   |              0   |       -28.2366   |   00:43:34   |   00:28:19   |
30400000    |       -19.5229   |              0   |       -19.5229   |   00:43:43   |   00:28:11   |
30500000    |       -24.5739   |              0   |       -24.5739   |   00:43:51   |   00:28:02   |
30600000    |       -24.2805   |              0   |       -24.2805   |   00:44:00   |   00:27:53   |
30700000    |       -21.8755   |              0   |       -21.8755   |   00:44:09   |   00:27:45   |
