   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4000000     |        -46.638   |              0   |        -46.638   |   00:06:01   |   01:09:11   |
4100000     |       -43.6952   |              0   |       -43.6952   |   00:06:10   |   01:09:02   |
4200000     |        -39.737   |              0   |        -39.737   |   00:06:19   |   01:08:52   |
4300000     |       -33.3204   |              0   |       -33.3204   |   00:06:28   |   01:08:43   |
4400000     |       -35.3627   |              0   |       -35.3627   |   00:06:37   |   01:08:34   |
4500000     |       -33.5894   |              0   |       -33.5894   |   00:06:46   |   01:08:25   |
4600000     |       -41.7118   |              0   |       -41.7118   |   00:06:55   |   01:08:15   |
4700000     |       -44.5595   |              0   |       -44.5595   |   00:07:04   |   01:08:06   |
4800000     |       -37.2932   |              0   |       -37.2932   |   00:07:13   |   01:07:57   |
4900000     |       -46.0898   |              0   |       -46.0898   |   00:07:22   |   01:07:48   |
5000000     |       -39.7439   |              0   |       -39.7439   |   00:07:31   |   01:07:39   |
5100000     |       -29.8199   |              0   |       -29.8199   |   00:07:40   |   01:07:29   |
5200000     |       -37.3497   |              0   |       -37.3497   |   00:07:49   |   01:07:20   |
5300000     |       -37.5462   |              0   |       -37.5462   |   00:07:58   |   01:07:11   |
5400000     |       -37.8788   |              0   |       -37.8788   |   00:08:07   |   01:07:02   |
5500000     |       -33.6826   |              0   |       -33.6826   |   00:08:16   |   01:06:53   |
5600000     |       -27.7622   |              0   |       -27.7622   |   00:08:25   |   01:06:43   |
5700000     |       -50.5277   |              0   |       -50.5277   |   00:08:34   |   01:06:34   |
5800000     |       -38.6559   |              0   |       -38.6559   |   00:08:43   |   01:06:25   |
5900000     |       -30.3729   |              0   |       -30.3729   |   00:08:52   |   01:06:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -38.4176   |              0   |       -38.4176   |   00:09:01   |   01:06:07   |
6100000     |       -38.7068   |              0   |       -38.7068   |   00:09:10   |   01:05:58   |
6200000     |       -37.6959   |              0   |       -37.6959   |   00:09:20   |   01:05:56   |
6300000     |       -42.8667   |              0   |       -42.8667   |   00:09:29   |   01:05:46   |
6400000     |       -52.7876   |              0   |       -52.7876   |   00:09:38   |   01:05:37   |
6500000     |       -34.0317   |              0   |       -34.0317   |   00:09:47   |   01:05:28   |
6600000     |       -31.7656   |              0   |       -31.7656   |   00:09:56   |   01:05:19   |
6700000     |       -30.1047   |              0   |       -30.1047   |   00:10:05   |   01:05:09   |
6800000     |       -35.4388   |              0   |       -35.4388   |   00:10:14   |   01:05:00   |
6900000     |       -29.6826   |              0   |       -29.6826   |   00:10:23   |   01:04:51   |
7000000     |       -37.3144   |              0   |       -37.3144   |   00:10:32   |   01:04:42   |
7100000     |       -37.2709   |              0   |       -37.2709   |   00:10:41   |   01:04:33   |
7200000     |       -39.7149   |              0   |       -39.7149   |   00:10:50   |   01:04:23   |
7300000     |       -28.3672   |              0   |       -28.3672   |   00:10:59   |   01:04:14   |
7400000     |       -39.0939   |              0   |       -39.0939   |   00:11:08   |   01:04:05   |
7500000     |        -34.203   |              0   |        -34.203   |   00:11:17   |   01:03:56   |
7600000     |       -37.0323   |              0   |       -37.0323   |   00:11:26   |   01:03:47   |
7700000     |        -36.589   |              0   |        -36.589   |   00:11:35   |   01:03:37   |
7800000     |       -46.1891   |              0   |       -46.1891   |   00:11:44   |   01:03:28   |
7900000     |       -36.3347   |              0   |       -36.3347   |   00:11:53   |   01:03:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |        -31.544   |              0   |        -31.544   |   00:12:02   |   01:03:10   |
8100000     |        -34.051   |              0   |        -34.051   |   00:12:11   |   01:03:01   |
8200000     |       -32.8688   |              0   |       -32.8688   |   00:12:21   |   01:02:57   |
8300000     |       -30.3754   |              0   |       -30.3754   |   00:12:29   |   01:02:43   |
8400000     |       -38.7113   |              0   |       -38.7113   |   00:12:38   |   01:02:33   |
8500000     |       -37.3157   |              0   |       -37.3157   |   00:12:48   |   01:02:29   |
8600000     |       -33.2353   |              0   |       -33.2353   |   00:12:57   |   01:02:20   |
8700000     |       -32.3676   |              0   |       -32.3676   |   00:13:06   |   01:02:11   |
8800000     |       -41.8267   |              0   |       -41.8267   |   00:13:15   |   01:02:02   |
8900000     |       -38.5272   |              0   |       -38.5272   |   00:13:24   |   01:01:52   |
9000000     |       -30.1792   |              0   |       -30.1792   |   00:13:33   |   01:01:43   |
9100000     |       -33.7785   |              0   |       -33.7785   |   00:13:42   |   01:01:34   |
9200000     |       -32.1386   |              0   |       -32.1386   |   00:13:51   |   01:01:25   |
9300000     |       -46.0815   |              0   |       -46.0815   |   00:14:00   |   01:01:16   |
9400000     |       -37.8692   |              0   |       -37.8692   |   00:14:09   |   01:01:06   |
9500000     |       -37.9623   |              0   |       -37.9623   |   00:14:18   |   01:00:57   |
9600000     |        -35.503   |              0   |        -35.503   |   00:14:27   |   01:00:48   |
9700000     |       -35.9968   |              0   |       -35.9968   |   00:14:36   |   01:00:39   |
9800000     |       -37.2994   |              0   |       -37.2994   |   00:14:45   |   01:00:30   |
9900000     |       -37.4249   |              0   |       -37.4249   |   00:14:54   |   01:00:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -31.8191   |              0   |       -31.8191   |   00:15:03   |   01:00:12   |
10100000    |       -45.8742   |              0   |       -45.8742   |   00:15:12   |   01:00:02   |
10200000    |       -32.3393   |              0   |       -32.3393   |   00:15:21   |   00:59:53   |
10300000    |       -35.3466   |              0   |       -35.3466   |   00:15:30   |   00:59:44   |
10400000    |       -33.2229   |              0   |       -33.2229   |   00:15:39   |   00:59:35   |
10500000    |       -36.9577   |              0   |       -36.9577   |   00:15:48   |   00:59:26   |
10600000    |       -37.4033   |              0   |       -37.4033   |   00:15:57   |   00:59:17   |
10700000    |       -32.7259   |              0   |       -32.7259   |   00:16:06   |   00:59:08   |
10800000    |       -34.9644   |              0   |       -34.9644   |   00:16:15   |   00:58:58   |
10900000    |       -34.3766   |              0   |       -34.3766   |   00:16:24   |   00:58:49   |
11000000    |       -30.6353   |              0   |       -30.6353   |   00:16:33   |   00:58:40   |
11100000    |       -39.3746   |              0   |       -39.3746   |   00:16:42   |   00:58:31   |
11200000    |       -34.3501   |              0   |       -34.3501   |   00:16:51   |   00:58:22   |
11300000    |       -37.4689   |              0   |       -37.4689   |   00:17:00   |   00:58:13   |
11400000    |       -32.2978   |              0   |       -32.2978   |   00:17:09   |   00:58:04   |
11500000    |       -38.4872   |              0   |       -38.4872   |   00:17:18   |   00:57:55   |
11600000    |       -34.5255   |              0   |       -34.5255   |   00:17:27   |   00:57:45   |
11700000    |       -41.5763   |              0   |       -41.5763   |   00:17:36   |   00:57:36   |
11800000    |       -34.4694   |              0   |       -34.4694   |   00:17:45   |   00:57:27   |
11900000    |       -34.1041   |              0   |       -34.1041   |   00:17:54   |   00:57:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -40.7588   |              0   |       -40.7588   |   00:18:03   |   00:57:09   |
12100000    |       -31.6945   |              0   |       -31.6945   |   00:18:12   |   00:57:00   |
12200000    |       -38.4749   |              0   |       -38.4749   |   00:18:21   |   00:56:51   |
12300000    |       -30.0589   |              0   |       -30.0589   |   00:18:30   |   00:56:42   |
12400000    |       -39.0546   |              0   |       -39.0546   |   00:18:39   |   00:56:33   |
12500000    |       -34.5332   |              0   |       -34.5332   |   00:18:48   |   00:56:24   |
12600000    |       -33.6198   |              0   |       -33.6198   |   00:18:57   |   00:56:14   |
12700000    |       -33.9941   |              0   |       -33.9941   |   00:19:06   |   00:56:05   |
12800000    |       -39.0352   |              0   |       -39.0352   |   00:19:15   |   00:55:56   |
12900000    |       -36.7389   |              0   |       -36.7389   |   00:19:24   |   00:55:47   |
13000000    |       -41.8787   |              0   |       -41.8787   |   00:19:33   |   00:55:38   |
13100000    |       -37.6286   |              0   |       -37.6286   |   00:19:42   |   00:55:29   |
13200000    |       -36.6122   |              0   |       -36.6122   |   00:19:51   |   00:55:20   |
13300000    |       -40.5938   |              0   |       -40.5938   |   00:20:00   |   00:55:11   |
13400000    |       -34.7096   |              0   |       -34.7096   |   00:20:09   |   00:55:02   |
13500000    |       -30.3899   |              0   |       -30.3899   |   00:20:18   |   00:54:53   |
13600000    |       -33.5184   |              0   |       -33.5184   |   00:20:27   |   00:54:44   |
13700000    |       -33.8233   |              0   |       -33.8233   |   00:20:36   |   00:54:34   |
13800000    |       -39.8028   |              0   |       -39.8028   |   00:20:45   |   00:54:25   |
13900000    |       -30.6633   |              0   |       -30.6633   |   00:20:54   |   00:54:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -51.2416   |              0   |       -51.2416   |   00:21:03   |   00:54:07   |
14100000    |       -36.4636   |              0   |       -36.4636   |   00:21:12   |   00:53:58   |
14200000    |       -38.9015   |              0   |       -38.9015   |   00:21:21   |   00:53:49   |
14300000    |        -36.631   |              0   |        -36.631   |   00:21:30   |   00:53:40   |
14400000    |       -44.4545   |              0   |       -44.4545   |   00:21:39   |   00:53:31   |
14500000    |       -41.7809   |              0   |       -41.7809   |   00:21:49   |   00:53:24   |
14600000    |       -34.2198   |              0   |       -34.2198   |   00:21:58   |   00:53:15   |
14700000    |       -38.9485   |              0   |       -38.9485   |   00:22:07   |   00:53:06   |
14800000    |       -34.8814   |              0   |       -34.8814   |   00:22:16   |   00:52:57   |
14900000    |       -36.9988   |              0   |       -36.9988   |   00:22:25   |   00:52:48   |
15000000    |        -30.728   |              0   |        -30.728   |   00:22:34   |   00:52:39   |
15100000    |       -38.8124   |              0   |       -38.8124   |   00:22:43   |   00:52:30   |
15200000    |       -37.2475   |              0   |       -37.2475   |   00:22:52   |   00:52:21   |
15300000    |       -37.7736   |              0   |       -37.7736   |   00:23:01   |   00:52:12   |
15400000    |       -32.3524   |              0   |       -32.3524   |   00:23:10   |   00:52:02   |
15500000    |       -34.6248   |              0   |       -34.6248   |   00:23:19   |   00:51:53   |
15600000    |       -54.7489   |              0   |       -54.7489   |   00:23:28   |   00:51:44   |
15700000    |       -41.8163   |              0   |       -41.8163   |   00:23:37   |   00:51:35   |
15800000    |       -37.6915   |              0   |       -37.6915   |   00:23:46   |   00:51:26   |
15900000    |       -37.6038   |              0   |       -37.6038   |   00:23:55   |   00:51:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -41.1907   |              0   |       -41.1907   |   00:24:04   |   00:51:08   |
16100000    |        -33.782   |              0   |        -33.782   |   00:24:13   |   00:50:59   |
16200000    |       -36.5397   |              0   |       -36.5397   |   00:24:22   |   00:50:50   |
16300000    |       -37.9513   |              0   |       -37.9513   |   00:24:31   |   00:50:41   |
16400000    |       -33.4082   |              0   |       -33.4082   |   00:24:40   |   00:50:32   |
16500000    |       -38.1823   |              0   |       -38.1823   |   00:24:49   |   00:50:23   |
16600000    |       -40.2531   |              0   |       -40.2531   |   00:24:58   |   00:50:14   |
16700000    |       -38.9847   |              0   |       -38.9847   |   00:25:07   |   00:50:04   |
16800000    |        -30.245   |              0   |        -30.245   |   00:25:16   |   00:49:55   |
16900000    |       -43.5986   |              0   |       -43.5986   |   00:25:25   |   00:49:46   |
17000000    |       -34.1943   |              0   |       -34.1943   |   00:25:34   |   00:49:37   |
17100000    |       -39.2146   |              0   |       -39.2146   |   00:25:43   |   00:49:28   |
17200000    |       -36.5856   |              0   |       -36.5856   |   00:25:52   |   00:49:19   |
17300000    |       -34.7617   |              0   |       -34.7617   |   00:26:01   |   00:49:10   |
17400000    |        -34.304   |              0   |        -34.304   |   00:26:10   |   00:49:01   |
17500000    |       -36.2146   |              0   |       -36.2146   |   00:26:19   |   00:48:52   |
17600000    |       -32.5599   |              0   |       -32.5599   |   00:26:28   |   00:48:43   |
17700000    |       -37.1532   |              0   |       -37.1532   |   00:26:37   |   00:48:34   |
17800000    |       -36.9034   |              0   |       -36.9034   |   00:26:46   |   00:48:25   |
17900000    |       -32.2233   |              0   |       -32.2233   |   00:26:55   |   00:48:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |        -31.743   |              0   |        -31.743   |   00:27:04   |   00:48:07   |
18100000    |       -34.2739   |              0   |       -34.2739   |   00:27:13   |   00:47:58   |
18200000    |       -33.4959   |              0   |       -33.4959   |   00:27:22   |   00:47:48   |
18300000    |       -38.9701   |              0   |       -38.9701   |   00:27:30   |   00:47:38   |
18400000    |       -34.4733   |              0   |       -34.4733   |   00:27:39   |   00:47:29   |
18500000    |       -38.4479   |              0   |       -38.4479   |   00:27:48   |   00:47:20   |
18600000    |       -43.4021   |              0   |       -43.4021   |   00:27:57   |   00:47:11   |
18700000    |       -35.5682   |              0   |       -35.5682   |   00:28:06   |   00:47:02   |
18800000    |       -38.1032   |              0   |       -38.1032   |   00:28:15   |   00:46:52   |
18900000    |       -35.7777   |              0   |       -35.7777   |   00:28:24   |   00:46:43   |
19000000    |       -32.1766   |              0   |       -32.1766   |   00:28:33   |   00:46:34   |
19100000    |       -33.3023   |              0   |       -33.3023   |   00:28:42   |   00:46:25   |
19200000    |       -32.5627   |              0   |       -32.5627   |   00:28:51   |   00:46:16   |
19300000    |       -41.1794   |              0   |       -41.1794   |   00:29:00   |   00:46:07   |
19400000    |       -42.8367   |              0   |       -42.8367   |   00:29:09   |   00:45:58   |
19500000    |       -31.7268   |              0   |       -31.7268   |   00:29:18   |   00:45:49   |
19600000    |       -36.4802   |              0   |       -36.4802   |   00:29:27   |   00:45:40   |
19700000    |       -39.1527   |              0   |       -39.1527   |   00:29:37   |   00:45:33   |
19800000    |       -40.3218   |              0   |       -40.3218   |   00:29:46   |   00:45:24   |
19900000    |       -40.0653   |              0   |       -40.0653   |   00:29:55   |   00:45:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -30.1116   |              0   |       -30.1116   |   00:30:04   |   00:45:06   |
20100000    |       -31.0319   |              0   |       -31.0319   |   00:30:13   |   00:44:56   |
20200000    |       -42.9641   |              0   |       -42.9641   |   00:30:21   |   00:44:46   |
20300000    |       -39.9292   |              0   |       -39.9292   |   00:30:30   |   00:44:37   |
20400000    |       -31.0188   |              0   |       -31.0188   |   00:30:39   |   00:44:28   |
20500000    |       -37.0192   |              0   |       -37.0192   |   00:30:48   |   00:44:19   |
20600000    |       -33.9198   |              0   |       -33.9198   |   00:30:57   |   00:44:10   |
20700000    |       -35.0743   |              0   |       -35.0743   |   00:31:06   |   00:44:01   |
20800000    |       -37.5003   |              0   |       -37.5003   |   00:31:15   |   00:43:52   |
20900000    |       -39.6001   |              0   |       -39.6001   |   00:31:24   |   00:43:43   |
21000000    |       -41.1792   |              0   |       -41.1792   |   00:31:33   |   00:43:34   |
21100000    |       -38.9172   |              0   |       -38.9172   |   00:31:42   |   00:43:25   |
21200000    |       -43.4798   |              0   |       -43.4798   |   00:31:51   |   00:43:16   |
21300000    |       -35.4908   |              0   |       -35.4908   |   00:32:00   |   00:43:07   |
21400000    |       -42.2715   |              0   |       -42.2715   |   00:32:09   |   00:42:58   |
21500000    |       -31.4851   |              0   |       -31.4851   |   00:32:18   |   00:42:48   |
21600000    |       -35.7013   |              0   |       -35.7013   |   00:32:27   |   00:42:39   |
21700000    |       -33.5147   |              0   |       -33.5147   |   00:32:36   |   00:42:30   |
21800000    |       -30.8671   |              0   |       -30.8671   |   00:32:45   |   00:42:21   |
21900000    |       -32.6104   |              0   |       -32.6104   |   00:32:54   |   00:42:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -33.8064   |              0   |       -33.8064   |   00:33:03   |   00:42:03   |
22100000    |       -33.7581   |              0   |       -33.7581   |   00:33:12   |   00:41:54   |
22200000    |       -31.9395   |              0   |       -31.9395   |   00:33:21   |   00:41:45   |
22300000    |       -41.0111   |              0   |       -41.0111   |   00:33:30   |   00:41:36   |
22400000    |       -34.6081   |              0   |       -34.6081   |   00:33:39   |   00:41:27   |
22500000    |        -33.905   |              0   |        -33.905   |   00:33:48   |   00:41:18   |
22600000    |       -36.0886   |              0   |       -36.0886   |   00:33:57   |   00:41:09   |
22700000    |       -38.7143   |              0   |       -38.7143   |   00:34:06   |   00:41:00   |
22800000    |       -36.7091   |              0   |       -36.7091   |   00:34:15   |   00:40:51   |
22900000    |       -31.5946   |              0   |       -31.5946   |   00:34:24   |   00:40:42   |
23000000    |       -41.5295   |              0   |       -41.5295   |   00:34:33   |   00:40:33   |
23100000    |       -34.8272   |              0   |       -34.8272   |   00:34:42   |   00:40:24   |
23200000    |       -38.6685   |              0   |       -38.6685   |   00:34:51   |   00:40:15   |
23300000    |       -39.5155   |              0   |       -39.5155   |   00:35:00   |   00:40:06   |
23400000    |       -36.5209   |              0   |       -36.5209   |   00:35:09   |   00:39:57   |
23500000    |       -47.7443   |              0   |       -47.7443   |   00:35:18   |   00:39:48   |
23600000    |       -39.3845   |              0   |       -39.3845   |   00:35:27   |   00:39:39   |
23700000    |       -35.4537   |              0   |       -35.4537   |   00:35:36   |   00:39:30   |
23800000    |       -34.3575   |              0   |       -34.3575   |   00:35:45   |   00:39:21   |
23900000    |       -41.4976   |              0   |       -41.4976   |   00:35:54   |   00:39:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -35.7576   |              0   |       -35.7576   |   00:36:03   |   00:39:03   |
24100000    |       -39.5236   |              0   |       -39.5236   |   00:36:12   |   00:38:54   |
24200000    |       -35.1954   |              0   |       -35.1954   |   00:36:21   |   00:38:45   |
24300000    |       -28.0669   |              0   |       -28.0669   |   00:36:30   |   00:38:36   |
24400000    |       -35.1044   |              0   |       -35.1044   |   00:36:39   |   00:38:27   |
24500000    |       -36.0271   |              0   |       -36.0271   |   00:36:48   |   00:38:18   |
24600000    |       -35.3382   |              0   |       -35.3382   |   00:36:57   |   00:38:09   |
24700000    |       -42.5094   |              0   |       -42.5094   |   00:37:06   |   00:38:00   |
24800000    |       -37.8609   |              0   |       -37.8609   |   00:37:15   |   00:37:51   |
24900000    |       -29.9291   |              0   |       -29.9291   |   00:37:24   |   00:37:42   |
25000000    |       -36.3168   |              0   |       -36.3168   |   00:37:33   |   00:37:33   |
25100000    |       -35.7023   |              0   |       -35.7023   |   00:37:42   |   00:37:23   |
25200000    |       -45.4242   |              0   |       -45.4242   |   00:37:51   |   00:37:14   |
25300000    |       -31.5186   |              0   |       -31.5186   |   00:38:00   |   00:37:05   |
25400000    |       -31.7413   |              0   |       -31.7413   |   00:38:09   |   00:36:56   |
25500000    |       -36.2623   |              0   |       -36.2623   |   00:38:18   |   00:36:47   |
25600000    |       -30.6254   |              0   |       -30.6254   |   00:38:27   |   00:36:38   |
25700000    |       -37.2707   |              0   |       -37.2707   |   00:38:36   |   00:36:29   |
25800000    |       -36.3358   |              0   |       -36.3358   |   00:38:46   |   00:36:21   |
25900000    |       -34.0748   |              0   |       -34.0748   |   00:38:55   |   00:36:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -40.9767   |              0   |       -40.9767   |   00:39:04   |   00:36:03   |
26100000    |       -35.4749   |              0   |       -35.4749   |   00:39:13   |   00:35:54   |
26200000    |       -36.6587   |              0   |       -36.6587   |   00:39:22   |   00:35:45   |
26300000    |       -46.9704   |              0   |       -46.9704   |   00:39:31   |   00:35:36   |
26400000    |       -32.2339   |              0   |       -32.2339   |   00:39:40   |   00:35:27   |
26500000    |       -40.9495   |              0   |       -40.9495   |   00:39:49   |   00:35:18   |
26600000    |       -32.2853   |              0   |       -32.2853   |   00:39:58   |   00:35:09   |
26700000    |       -33.8083   |              0   |       -33.8083   |   00:40:07   |   00:35:00   |
26800000    |       -46.0635   |              0   |       -46.0635   |   00:40:16   |   00:34:51   |
26900000    |       -37.5275   |              0   |       -37.5275   |   00:40:25   |   00:34:42   |
27000000    |       -32.3239   |              0   |       -32.3239   |   00:40:34   |   00:34:33   |
27100000    |       -41.6838   |              0   |       -41.6838   |   00:40:43   |   00:34:24   |
27200000    |       -33.5995   |              0   |       -33.5995   |   00:40:52   |   00:34:15   |
27300000    |       -31.6914   |              0   |       -31.6914   |   00:41:01   |   00:34:06   |
27400000    |       -32.1627   |              0   |       -32.1627   |   00:41:10   |   00:33:57   |
27500000    |       -33.0208   |              0   |       -33.0208   |   00:41:18   |   00:33:47   |
27600000    |       -39.8412   |              0   |       -39.8412   |   00:41:27   |   00:33:38   |
27700000    |       -34.6165   |              0   |       -34.6165   |   00:41:36   |   00:33:29   |
27800000    |       -37.6601   |              0   |       -37.6601   |   00:41:45   |   00:33:20   |
27900000    |       -34.9237   |              0   |       -34.9237   |   00:41:55   |   00:33:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -36.1507   |              0   |       -36.1507   |   00:42:04   |   00:33:03   |
28100000    |       -36.4181   |              0   |       -36.4181   |   00:42:13   |   00:32:54   |
28200000    |       -38.4278   |              0   |       -38.4278   |   00:42:22   |   00:32:45   |
28300000    |       -32.1622   |              0   |       -32.1622   |   00:42:31   |   00:32:36   |
28400000    |       -32.0995   |              0   |       -32.0995   |   00:42:40   |   00:32:27   |
28500000    |       -34.6758   |              0   |       -34.6758   |   00:42:49   |   00:32:18   |
28600000    |       -36.8529   |              0   |       -36.8529   |   00:42:57   |   00:32:08   |
28700000    |       -44.5929   |              0   |       -44.5929   |   00:43:06   |   00:31:59   |
28800000    |       -33.9832   |              0   |       -33.9832   |   00:43:15   |   00:31:50   |
28900000    |       -34.8984   |              0   |       -34.8984   |   00:43:24   |   00:31:41   |
29000000    |       -35.5223   |              0   |       -35.5223   |   00:43:33   |   00:31:32   |
29100000    |       -35.3105   |              0   |       -35.3105   |   00:43:42   |   00:31:23   |
29200000    |       -34.7498   |              0   |       -34.7498   |   00:43:51   |   00:31:14   |
29300000    |       -34.1922   |              0   |       -34.1922   |   00:44:00   |   00:31:05   |
29400000    |       -31.2326   |              0   |       -31.2326   |   00:44:09   |   00:30:56   |
29500000    |       -37.2196   |              0   |       -37.2196   |   00:44:18   |   00:30:47   |
29600000    |       -32.7949   |              0   |       -32.7949   |   00:44:27   |   00:30:38   |
29700000    |       -35.8786   |              0   |       -35.8786   |   00:44:36   |   00:30:29   |
29800000    |       -46.8063   |              0   |       -46.8063   |   00:44:45   |   00:30:20   |
29900000    |       -32.2589   |              0   |       -32.2589   |   00:44:54   |   00:30:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -32.9513   |              0   |       -32.9513   |   00:45:03   |   00:30:02   |
30100000    |       -40.6695   |              0   |       -40.6695   |   00:45:12   |   00:29:52   |
30200000    |       -31.4872   |              0   |       -31.4872   |   00:45:21   |   00:29:43   |
30300000    |        -35.451   |              0   |        -35.451   |   00:45:30   |   00:29:34   |
30400000    |       -38.1951   |              0   |       -38.1951   |   00:45:39   |   00:29:25   |
30500000    |       -34.9927   |              0   |       -34.9927   |   00:45:48   |   00:29:16   |
30600000    |       -33.5282   |              0   |       -33.5282   |   00:45:57   |   00:29:07   |
