   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
7300000     |       -21.4806   |              0   |       -21.4806   |   00:09:12   |   00:53:48   |
7400000     |       -30.2815   |              0   |       -30.2815   |   00:09:19   |   00:53:38   |
7500000     |       -19.3186   |              0   |       -19.3186   |   00:09:27   |   00:53:33   |
7600000     |       -16.3323   |              0   |       -16.3323   |   00:09:35   |   00:53:27   |
7700000     |       -25.5278   |              0   |       -25.5278   |   00:09:42   |   00:53:17   |
7800000     |       -18.8256   |              0   |       -18.8256   |   00:09:50   |   00:53:12   |
7900000     |       -17.8404   |              0   |       -17.8404   |   00:09:57   |   00:53:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -17.5529   |              0   |       -17.5529   |   00:10:05   |   00:52:56   |
8100000     |       -26.3613   |              0   |       -26.3613   |   00:10:12   |   00:52:45   |
8200000     |       -19.1103   |              0   |       -19.1103   |   00:10:20   |   00:52:40   |
8300000     |       -18.7394   |              0   |       -18.7394   |   00:10:28   |   00:52:35   |
8400000     |       -29.4228   |              0   |       -29.4228   |   00:10:35   |   00:52:24   |
8500000     |        -26.673   |              0   |        -26.673   |   00:10:43   |   00:52:19   |
8600000     |       -22.6875   |              0   |       -22.6875   |   00:10:50   |   00:52:09   |
8700000     |       -21.4537   |              0   |       -21.4537   |   00:10:58   |   00:52:03   |
8800000     |       -17.2487   |              0   |       -17.2487   |   00:11:05   |   00:51:53   |
8900000     |       -22.0907   |              0   |       -22.0907   |   00:11:13   |   00:51:47   |
9000000     |       -26.7575   |              0   |       -26.7575   |   00:11:20   |   00:51:37   |
9100000     |       -27.8042   |              0   |       -27.8042   |   00:11:28   |   00:51:32   |
9200000     |         -21.14   |              0   |         -21.14   |   00:11:35   |   00:51:22   |
9300000     |        -20.494   |              0   |        -20.494   |   00:11:43   |   00:51:16   |
9400000     |       -19.5549   |              0   |       -19.5549   |   00:11:51   |   00:51:10   |
9500000     |       -29.7818   |              0   |       -29.7818   |   00:11:58   |   00:51:00   |
9600000     |       -23.1163   |              0   |       -23.1163   |   00:12:06   |   00:50:55   |
9700000     |       -23.4961   |              0   |       -23.4961   |   00:12:13   |   00:50:45   |
9800000     |       -24.8627   |              0   |       -24.8627   |   00:12:21   |   00:50:39   |
9900000     |       -26.4143   |              0   |       -26.4143   |   00:12:28   |   00:50:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -18.7925   |              0   |       -18.7925   |   00:12:36   |   00:50:24   |
10100000    |       -24.3434   |              0   |       -24.3434   |   00:12:43   |   00:50:14   |
10200000    |       -23.9778   |              0   |       -23.9778   |   00:12:51   |   00:50:08   |
10300000    |       -21.3697   |              0   |       -21.3697   |   00:12:58   |   00:49:58   |
10400000    |       -21.0705   |              0   |       -21.0705   |   00:13:06   |   00:49:52   |
10500000    |       -14.4705   |              0   |       -14.4705   |   00:13:14   |   00:49:46   |
10600000    |        -22.366   |              0   |        -22.366   |   00:13:21   |   00:49:37   |
10700000    |       -19.9586   |              0   |       -19.9586   |   00:13:29   |   00:49:31   |
10800000    |        -24.247   |              0   |        -24.247   |   00:13:36   |   00:49:21   |
10900000    |        -22.956   |              0   |        -22.956   |   00:13:44   |   00:49:15   |
11000000    |       -22.3342   |              0   |       -22.3342   |   00:13:51   |   00:49:06   |
11100000    |       -22.2573   |              0   |       -22.2573   |   00:13:59   |   00:49:00   |
11200000    |       -25.8224   |              0   |       -25.8224   |   00:14:06   |   00:48:50   |
11300000    |       -21.8798   |              0   |       -21.8798   |   00:14:14   |   00:48:44   |
11400000    |       -17.7344   |              0   |       -17.7344   |   00:14:22   |   00:48:38   |
11500000    |       -26.6181   |              0   |       -26.6181   |   00:14:29   |   00:48:29   |
11600000    |       -20.5636   |              0   |       -20.5636   |   00:14:37   |   00:48:23   |
11700000    |       -23.9181   |              0   |       -23.9181   |   00:14:44   |   00:48:13   |
11800000    |       -30.9761   |              0   |       -30.9761   |   00:14:52   |   00:48:07   |
11900000    |       -25.6074   |              0   |       -25.6074   |   00:14:59   |   00:47:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -18.3336   |              0   |       -18.3336   |   00:15:07   |   00:47:52   |
12100000    |        -23.132   |              0   |        -23.132   |   00:15:14   |   00:47:42   |
12200000    |       -25.5946   |              0   |       -25.5946   |   00:15:22   |   00:47:36   |
12300000    |       -19.9088   |              0   |       -19.9088   |   00:15:30   |   00:47:30   |
12400000    |       -28.1831   |              0   |       -28.1831   |   00:15:37   |   00:47:21   |
12500000    |       -19.3673   |              0   |       -19.3673   |   00:15:45   |   00:47:15   |
12600000    |       -21.8103   |              0   |       -21.8103   |   00:15:52   |   00:47:05   |
12700000    |       -19.6093   |              0   |       -19.6093   |   00:16:00   |   00:46:59   |
12800000    |        -25.411   |              0   |        -25.411   |   00:16:07   |   00:46:50   |
12900000    |        -22.608   |              0   |        -22.608   |   00:16:15   |   00:46:44   |
13000000    |        -19.219   |              0   |        -19.219   |   00:16:22   |   00:46:34   |
13100000    |       -28.6663   |              0   |       -28.6663   |   00:16:30   |   00:46:28   |
13200000    |       -18.8382   |              0   |       -18.8382   |   00:16:37   |   00:46:19   |
13300000    |       -22.7539   |              0   |       -22.7539   |   00:16:45   |   00:46:13   |
13400000    |       -17.2475   |              0   |       -17.2475   |   00:16:53   |   00:46:06   |
13500000    |       -26.0187   |              0   |       -26.0187   |   00:17:00   |   00:45:57   |
13600000    |       -24.2434   |              0   |       -24.2434   |   00:17:08   |   00:45:51   |
13700000    |        -20.873   |              0   |        -20.873   |   00:17:15   |   00:45:42   |
13800000    |        -24.703   |              0   |        -24.703   |   00:17:23   |   00:45:35   |
13900000    |       -20.5813   |              0   |       -20.5813   |   00:17:30   |   00:45:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -21.4484   |              0   |       -21.4484   |   00:17:38   |   00:45:20   |
14100000    |       -17.4435   |              0   |       -17.4435   |   00:17:45   |   00:45:11   |
14200000    |       -15.2997   |              0   |       -15.2997   |   00:17:53   |   00:45:05   |
14300000    |       -28.6194   |              0   |       -28.6194   |   00:18:01   |   00:44:58   |
14400000    |       -31.9744   |              0   |       -31.9744   |   00:18:08   |   00:44:49   |
14500000    |       -26.6811   |              0   |       -26.6811   |   00:18:16   |   00:44:43   |
14600000    |       -22.1871   |              0   |       -22.1871   |   00:18:23   |   00:44:34   |
14700000    |       -18.1963   |              0   |       -18.1963   |   00:18:31   |   00:44:27   |
14800000    |       -20.8099   |              0   |       -20.8099   |   00:18:38   |   00:44:19   |
14900000    |       -19.7894   |              0   |       -19.7894   |   00:18:46   |   00:44:12   |
15000000    |        -22.335   |              0   |        -22.335   |   00:18:53   |   00:44:03   |
15100000    |        -22.017   |              0   |        -22.017   |   00:19:01   |   00:43:57   |
15200000    |       -17.1129   |              0   |       -17.1129   |   00:19:09   |   00:43:50   |
15300000    |       -24.5054   |              0   |       -24.5054   |   00:19:16   |   00:43:41   |
15400000    |       -19.9033   |              0   |       -19.9033   |   00:19:24   |   00:43:35   |
15500000    |       -28.9754   |              0   |       -28.9754   |   00:19:31   |   00:43:26   |
15600000    |       -18.5853   |              0   |       -18.5853   |   00:19:39   |   00:43:19   |
15700000    |       -20.7004   |              0   |       -20.7004   |   00:19:46   |   00:43:11   |
15800000    |       -29.0289   |              0   |       -29.0289   |   00:19:54   |   00:43:04   |
15900000    |       -24.2638   |              0   |       -24.2638   |   00:20:01   |   00:42:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -23.6829   |              0   |       -23.6829   |   00:20:09   |   00:42:49   |
16100000    |       -36.8237   |              0   |       -36.8237   |   00:20:16   |   00:42:40   |
16200000    |       -21.0519   |              0   |       -21.0519   |   00:20:24   |   00:42:33   |
16300000    |       -21.4333   |              0   |       -21.4333   |   00:20:32   |   00:42:27   |
16400000    |       -17.4529   |              0   |       -17.4529   |   00:20:39   |   00:42:18   |
16500000    |       -17.8133   |              0   |       -17.8133   |   00:20:47   |   00:42:11   |
16600000    |       -23.6956   |              0   |       -23.6956   |   00:20:54   |   00:42:03   |
16700000    |       -23.0563   |              0   |       -23.0563   |   00:21:02   |   00:41:56   |
16800000    |       -19.2468   |              0   |       -19.2468   |   00:21:09   |   00:41:47   |
16900000    |        -20.554   |              0   |        -20.554   |   00:21:17   |   00:41:41   |
17000000    |       -18.6468   |              0   |       -18.6468   |   00:21:24   |   00:41:32   |
17100000    |       -26.3595   |              0   |       -26.3595   |   00:21:32   |   00:41:25   |
17200000    |       -17.3903   |              0   |       -17.3903   |   00:21:40   |   00:41:19   |
17300000    |       -20.1093   |              0   |       -20.1093   |   00:21:47   |   00:41:10   |
17400000    |       -18.1321   |              0   |       -18.1321   |   00:21:55   |   00:41:03   |
17500000    |       -30.0418   |              0   |       -30.0418   |   00:22:02   |   00:40:55   |
17600000    |       -21.9429   |              0   |       -21.9429   |   00:22:10   |   00:40:48   |
17700000    |       -23.1918   |              0   |       -23.1918   |   00:22:17   |   00:40:39   |
17800000    |       -23.5486   |              0   |       -23.5486   |   00:22:25   |   00:40:33   |
17900000    |       -22.5069   |              0   |       -22.5069   |   00:22:33   |   00:40:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -16.8146   |              0   |       -16.8146   |   00:22:40   |   00:40:17   |
18100000    |       -15.5285   |              0   |       -15.5285   |   00:22:48   |   00:40:11   |
18200000    |       -25.1021   |              0   |       -25.1021   |   00:22:55   |   00:40:02   |
18300000    |        -30.082   |              0   |        -30.082   |   00:23:03   |   00:39:55   |
18400000    |       -26.8998   |              0   |       -26.8998   |   00:23:10   |   00:39:47   |
18500000    |       -18.3381   |              0   |       -18.3381   |   00:23:18   |   00:39:40   |
18600000    |       -20.8507   |              0   |       -20.8507   |   00:23:25   |   00:39:31   |
18700000    |       -24.0357   |              0   |       -24.0357   |   00:23:33   |   00:39:25   |
18800000    |       -31.0879   |              0   |       -31.0879   |   00:23:40   |   00:39:16   |
18900000    |       -24.6102   |              0   |       -24.6102   |   00:23:48   |   00:39:09   |
19000000    |       -29.3275   |              0   |       -29.3275   |   00:23:56   |   00:39:02   |
19100000    |       -26.3849   |              0   |       -26.3849   |   00:24:03   |   00:38:54   |
19200000    |        -24.911   |              0   |        -24.911   |   00:24:11   |   00:38:47   |
19300000    |       -18.3236   |              0   |       -18.3236   |   00:24:18   |   00:38:39   |
19400000    |       -21.8788   |              0   |       -21.8788   |   00:24:26   |   00:38:32   |
19500000    |       -24.6967   |              0   |       -24.6967   |   00:24:33   |   00:38:23   |
19600000    |       -22.4604   |              0   |       -22.4604   |   00:24:41   |   00:38:17   |
19700000    |        -27.932   |              0   |        -27.932   |   00:24:49   |   00:38:10   |
19800000    |       -25.3276   |              0   |       -25.3276   |   00:24:56   |   00:38:01   |
19900000    |       -25.0582   |              0   |       -25.0582   |   00:25:04   |   00:37:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -20.7653   |              0   |       -20.7653   |   00:25:11   |   00:37:46   |
20100000    |       -25.8519   |              0   |       -25.8519   |   00:25:19   |   00:37:39   |
20200000    |       -22.4137   |              0   |       -22.4137   |   00:25:26   |   00:37:31   |
20300000    |       -23.4215   |              0   |       -23.4215   |   00:25:34   |   00:37:24   |
20400000    |       -25.4719   |              0   |       -25.4719   |   00:25:41   |   00:37:15   |
20500000    |       -25.8375   |              0   |       -25.8375   |   00:25:49   |   00:37:09   |
20600000    |        -24.974   |              0   |        -24.974   |   00:25:56   |   00:37:00   |
20700000    |        -15.805   |              0   |        -15.805   |   00:26:04   |   00:36:53   |
20800000    |       -12.9465   |              0   |       -12.9465   |   00:26:12   |   00:36:46   |
20900000    |       -29.1665   |              0   |       -29.1665   |   00:26:19   |   00:36:38   |
21000000    |       -34.4321   |              0   |       -34.4321   |   00:26:27   |   00:36:31   |
21100000    |       -23.5122   |              0   |       -23.5122   |   00:26:34   |   00:36:23   |
21200000    |       -23.2689   |              0   |       -23.2689   |   00:26:42   |   00:36:16   |
21300000    |       -25.8933   |              0   |       -25.8933   |   00:26:49   |   00:36:07   |
21400000    |       -18.7759   |              0   |       -18.7759   |   00:26:57   |   00:36:01   |
21500000    |       -18.9308   |              0   |       -18.9308   |   00:27:04   |   00:35:52   |
21600000    |       -21.5867   |              0   |       -21.5867   |   00:27:12   |   00:35:45   |
21700000    |        -23.836   |              0   |        -23.836   |   00:27:19   |   00:35:37   |
21800000    |       -23.6238   |              0   |       -23.6238   |   00:27:27   |   00:35:30   |
21900000    |       -30.3815   |              0   |       -30.3815   |   00:27:35   |   00:35:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -17.1641   |              0   |       -17.1641   |   00:27:42   |   00:35:15   |
22100000    |       -31.1612   |              0   |       -31.1612   |   00:27:50   |   00:35:08   |
22200000    |       -30.3813   |              0   |       -30.3813   |   00:27:57   |   00:35:00   |
22300000    |       -19.0705   |              0   |       -19.0705   |   00:28:05   |   00:34:53   |
22400000    |       -20.9949   |              0   |       -20.9949   |   00:28:12   |   00:34:44   |
22500000    |       -25.4707   |              0   |       -25.4707   |   00:28:20   |   00:34:37   |
22600000    |       -22.0744   |              0   |       -22.0744   |   00:28:27   |   00:34:29   |
22700000    |       -21.4705   |              0   |       -21.4705   |   00:28:35   |   00:34:22   |
22800000    |        -19.929   |              0   |        -19.929   |   00:28:42   |   00:34:14   |
22900000    |        -16.521   |              0   |        -16.521   |   00:28:50   |   00:34:07   |
23000000    |       -27.4447   |              0   |       -27.4447   |   00:28:58   |   00:34:00   |
23100000    |        -24.753   |              0   |        -24.753   |   00:29:05   |   00:33:52   |
23200000    |       -27.0174   |              0   |       -27.0174   |   00:29:13   |   00:33:45   |
23300000    |       -25.3685   |              0   |       -25.3685   |   00:29:20   |   00:33:36   |
23400000    |       -25.5287   |              0   |       -25.5287   |   00:29:28   |   00:33:29   |
23500000    |       -22.7375   |              0   |       -22.7375   |   00:29:35   |   00:33:21   |
23600000    |       -29.9774   |              0   |       -29.9774   |   00:29:43   |   00:33:14   |
23700000    |       -21.1755   |              0   |       -21.1755   |   00:29:50   |   00:33:06   |
23800000    |       -23.0767   |              0   |       -23.0767   |   00:29:58   |   00:32:59   |
23900000    |       -20.2162   |              0   |       -20.2162   |   00:30:06   |   00:32:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -21.5981   |              0   |       -21.5981   |   00:30:13   |   00:32:44   |
24100000    |       -16.5046   |              0   |       -16.5046   |   00:30:21   |   00:32:37   |
24200000    |       -20.7985   |              0   |       -20.7985   |   00:30:28   |   00:32:28   |
24300000    |       -25.8362   |              0   |       -25.8362   |   00:30:36   |   00:32:21   |
24400000    |       -23.0011   |              0   |       -23.0011   |   00:30:43   |   00:32:13   |
24500000    |       -26.2071   |              0   |       -26.2071   |   00:30:51   |   00:32:06   |
24600000    |       -20.2372   |              0   |       -20.2372   |   00:30:58   |   00:31:58   |
24700000    |       -24.5787   |              0   |       -24.5787   |   00:31:06   |   00:31:51   |
24800000    |        -22.934   |              0   |        -22.934   |   00:31:14   |   00:31:44   |
24900000    |       -24.2763   |              0   |       -24.2763   |   00:31:21   |   00:31:36   |
25000000    |       -24.1342   |              0   |       -24.1342   |   00:31:29   |   00:31:29   |
25100000    |        -20.447   |              0   |        -20.447   |   00:31:36   |   00:31:20   |
25200000    |       -16.4276   |              0   |       -16.4276   |   00:31:44   |   00:31:13   |
25300000    |       -20.7528   |              0   |       -20.7528   |   00:31:51   |   00:31:05   |
25400000    |       -17.7822   |              0   |       -17.7822   |   00:31:59   |   00:30:58   |
25500000    |       -23.5516   |              0   |       -23.5516   |   00:32:06   |   00:30:50   |
25600000    |        -31.595   |              0   |        -31.595   |   00:32:14   |   00:30:43   |
25700000    |       -23.6658   |              0   |       -23.6658   |   00:32:22   |   00:30:36   |
25800000    |       -15.5561   |              0   |       -15.5561   |   00:32:29   |   00:30:28   |
25900000    |       -19.5572   |              0   |       -19.5572   |   00:32:37   |   00:30:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -21.2554   |              0   |       -21.2554   |   00:32:44   |   00:30:12   |
26100000    |       -30.6264   |              0   |       -30.6264   |   00:32:52   |   00:30:05   |
26200000    |       -26.4728   |              0   |       -26.4728   |   00:32:59   |   00:29:57   |
26300000    |       -19.1422   |              0   |       -19.1422   |   00:33:07   |   00:29:50   |
26400000    |       -18.9205   |              0   |       -18.9205   |   00:33:14   |   00:29:42   |
26500000    |       -24.5459   |              0   |       -24.5459   |   00:33:22   |   00:29:35   |
26600000    |       -26.8436   |              0   |       -26.8436   |   00:33:30   |   00:29:28   |
26700000    |       -21.9324   |              0   |       -21.9324   |   00:33:37   |   00:29:20   |
26800000    |       -21.0201   |              0   |       -21.0201   |   00:33:45   |   00:29:12   |
26900000    |       -21.1014   |              0   |       -21.1014   |   00:33:52   |   00:29:04   |
27000000    |       -21.3567   |              0   |       -21.3567   |   00:34:00   |   00:28:57   |
27100000    |       -19.8388   |              0   |       -19.8388   |   00:34:07   |   00:28:49   |
27200000    |       -17.7514   |              0   |       -17.7514   |   00:34:15   |   00:28:42   |
27300000    |        -21.984   |              0   |        -21.984   |   00:34:22   |   00:28:34   |
27400000    |        -26.575   |              0   |        -26.575   |   00:34:30   |   00:28:27   |
27500000    |       -20.5893   |              0   |       -20.5893   |   00:34:37   |   00:28:19   |
27600000    |       -19.3387   |              0   |       -19.3387   |   00:34:45   |   00:28:12   |
27700000    |       -15.3043   |              0   |       -15.3043   |   00:34:53   |   00:28:04   |
27800000    |        -25.212   |              0   |        -25.212   |   00:35:00   |   00:27:56   |
27900000    |       -19.5745   |              0   |       -19.5745   |   00:35:08   |   00:27:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -23.4973   |              0   |       -23.4973   |   00:35:15   |   00:27:41   |
28100000    |        -26.275   |              0   |        -26.275   |   00:35:23   |   00:27:34   |
28200000    |       -23.8341   |              0   |       -23.8341   |   00:35:30   |   00:27:26   |
28300000    |       -16.5755   |              0   |       -16.5755   |   00:35:38   |   00:27:19   |
28400000    |       -22.0177   |              0   |       -22.0177   |   00:35:45   |   00:27:11   |
28500000    |       -29.2848   |              0   |       -29.2848   |   00:35:53   |   00:27:04   |
28600000    |       -24.7644   |              0   |       -24.7644   |   00:36:01   |   00:26:56   |
28700000    |       -25.4483   |              0   |       -25.4483   |   00:36:08   |   00:26:49   |
28800000    |       -19.0217   |              0   |       -19.0217   |   00:36:16   |   00:26:41   |
28900000    |       -17.1407   |              0   |       -17.1407   |   00:36:23   |   00:26:33   |
29000000    |       -26.7811   |              0   |       -26.7811   |   00:36:31   |   00:26:26   |
29100000    |       -20.9143   |              0   |       -20.9143   |   00:36:38   |   00:26:18   |
29200000    |        -19.021   |              0   |        -19.021   |   00:36:46   |   00:26:11   |
29300000    |       -23.3825   |              0   |       -23.3825   |   00:36:53   |   00:26:03   |
29400000    |       -17.8834   |              0   |       -17.8834   |   00:37:01   |   00:25:56   |
29500000    |       -17.8507   |              0   |       -17.8507   |   00:37:09   |   00:25:48   |
29600000    |       -24.0333   |              0   |       -24.0333   |   00:37:16   |   00:25:41   |
29700000    |       -20.2163   |              0   |       -20.2163   |   00:37:24   |   00:25:33   |
29800000    |       -24.5445   |              0   |       -24.5445   |   00:37:31   |   00:25:25   |
29900000    |       -20.4621   |              0   |       -20.4621   |   00:37:39   |   00:25:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -18.3077   |              0   |       -18.3077   |   00:37:46   |   00:25:10   |
30100000    |       -23.4658   |              0   |       -23.4658   |   00:37:54   |   00:25:03   |
30200000    |       -23.4294   |              0   |       -23.4294   |   00:38:01   |   00:24:55   |
30300000    |       -25.0155   |              0   |       -25.0155   |   00:38:09   |   00:24:48   |
30400000    |       -22.2254   |              0   |       -22.2254   |   00:38:17   |   00:24:40   |
30500000    |       -32.0019   |              0   |       -32.0019   |   00:38:24   |   00:24:33   |
30600000    |        -17.705   |              0   |        -17.705   |   00:38:32   |   00:24:25   |
30700000    |       -23.9272   |              0   |       -23.9272   |   00:38:39   |   00:24:17   |
