   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -28.8249   |              0   |       -28.8249   |   00:52:40   |   00:32:49   |
30900000    |        -26.686   |              0   |        -26.686   |   00:52:50   |   00:32:39   |
31000000    |       -28.7629   |              0   |       -28.7629   |   00:53:00   |   00:32:29   |
31100000    |       -24.3096   |              0   |       -24.3096   |   00:53:11   |   00:32:19   |
31200000    |       -23.6839   |              0   |       -23.6839   |   00:53:21   |   00:32:08   |
31300000    |       -21.7024   |              0   |       -21.7024   |   00:53:31   |   00:31:58   |
31400000    |       -29.9778   |              0   |       -29.9778   |   00:53:41   |   00:31:47   |
31500000    |       -21.1306   |              0   |       -21.1306   |   00:53:52   |   00:31:38   |
31600000    |       -22.6407   |              0   |       -22.6407   |   00:54:02   |   00:31:27   |
31700000    |        -25.544   |              0   |        -25.544   |   00:54:12   |   00:31:17   |
31800000    |       -28.4591   |              0   |       -28.4591   |   00:54:22   |   00:31:06   |
31900000    |       -19.7389   |              0   |       -19.7389   |   00:54:33   |   00:30:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -24.7872   |              0   |       -24.7872   |   00:54:43   |   00:30:46   |
32100000    |       -32.9352   |              0   |       -32.9352   |   00:54:53   |   00:30:36   |
32200000    |        -23.994   |              0   |        -23.994   |   00:55:03   |   00:30:25   |
32300000    |       -24.9225   |              0   |       -24.9225   |   00:55:13   |   00:30:15   |
32400000    |       -23.6826   |              0   |       -23.6826   |   00:55:24   |   00:30:05   |
32500000    |       -29.9693   |              0   |       -29.9693   |   00:55:34   |   00:29:55   |
32600000    |       -24.7128   |              0   |       -24.7128   |   00:55:44   |   00:29:44   |
32700000    |       -28.9268   |              0   |       -28.9268   |   00:55:54   |   00:29:34   |
32800000    |       -27.4787   |              0   |       -27.4787   |   00:56:05   |   00:29:24   |
32900000    |       -25.6554   |              0   |       -25.6554   |   00:56:15   |   00:29:14   |
33000000    |       -22.0865   |              0   |       -22.0865   |   00:56:25   |   00:29:03   |
33100000    |       -32.2609   |              0   |       -32.2609   |   00:56:35   |   00:28:53   |
33200000    |       -23.5179   |              0   |       -23.5179   |   00:56:46   |   00:28:43   |
33300000    |       -26.5323   |              0   |       -26.5323   |   00:56:56   |   00:28:33   |
33400000    |       -18.8157   |              0   |       -18.8157   |   00:57:06   |   00:28:22   |
33500000    |       -32.6756   |              0   |       -32.6756   |   00:57:16   |   00:28:12   |
33600000    |       -26.3373   |              0   |       -26.3373   |   00:57:27   |   00:28:02   |
33700000    |       -23.0696   |              0   |       -23.0696   |   00:57:37   |   00:27:52   |
33800000    |       -24.7841   |              0   |       -24.7841   |   00:57:47   |   00:27:41   |
33900000    |        -33.346   |              0   |        -33.346   |   00:57:57   |   00:27:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -26.5205   |              0   |       -26.5205   |   00:58:08   |   00:27:21   |
34100000    |       -28.4964   |              0   |       -28.4964   |   00:58:18   |   00:27:11   |
34200000    |       -26.5809   |              0   |       -26.5809   |   00:58:28   |   00:27:00   |
34300000    |       -25.1345   |              0   |       -25.1345   |   00:58:38   |   00:26:50   |
34400000    |        -37.293   |              0   |        -37.293   |   00:58:49   |   00:26:40   |
34500000    |        -29.541   |              0   |        -29.541   |   00:58:59   |   00:26:29   |
34600000    |       -29.8561   |              0   |       -29.8561   |   00:59:09   |   00:26:19   |
34700000    |       -28.7608   |              0   |       -28.7608   |   00:59:19   |   00:26:09   |
34800000    |       -27.8896   |              0   |       -27.8896   |   00:59:30   |   00:25:59   |
34900000    |       -34.6553   |              0   |       -34.6553   |   00:59:40   |   00:25:48   |
35000000    |        -29.216   |              0   |        -29.216   |   00:59:50   |   00:25:38   |
35100000    |       -35.5999   |              0   |       -35.5999   |   01:00:00   |   00:25:28   |
35200000    |       -28.1475   |              0   |       -28.1475   |   01:00:10   |   00:25:17   |
35300000    |       -27.0404   |              0   |       -27.0404   |   01:00:21   |   00:25:07   |
35400000    |       -28.3764   |              0   |       -28.3764   |   01:00:31   |   00:24:57   |
35500000    |       -31.7665   |              0   |       -31.7665   |   01:00:41   |   00:24:47   |
35600000    |       -24.1618   |              0   |       -24.1618   |   01:00:51   |   00:24:36   |
35700000    |       -26.3679   |              0   |       -26.3679   |   01:01:02   |   00:24:26   |
35800000    |       -25.2365   |              0   |       -25.2365   |   01:01:12   |   00:24:16   |
35900000    |       -23.9334   |              0   |       -23.9334   |   01:01:22   |   00:24:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -29.5837   |              0   |       -29.5837   |   01:01:32   |   00:23:55   |
36100000    |       -18.5451   |              0   |       -18.5451   |   01:01:43   |   00:23:45   |
36200000    |       -24.7821   |              0   |       -24.7821   |   01:01:53   |   00:23:35   |
36300000    |        -28.933   |              0   |        -28.933   |   01:02:03   |   00:23:25   |
36400000    |       -21.7397   |              0   |       -21.7397   |   01:02:13   |   00:23:14   |
36500000    |       -38.2317   |              0   |       -38.2317   |   01:02:24   |   00:23:04   |
36600000    |       -22.5667   |              0   |       -22.5667   |   01:02:34   |   00:22:54   |
36700000    |       -30.4735   |              0   |       -30.4735   |   01:02:44   |   00:22:44   |
36800000    |       -27.7434   |              0   |       -27.7434   |   01:02:55   |   00:22:34   |
36900000    |        -24.869   |              0   |        -24.869   |   01:03:05   |   00:22:23   |
37000000    |         -28.04   |              0   |         -28.04   |   01:03:15   |   00:22:13   |
37100000    |       -26.4205   |              0   |       -26.4205   |   01:03:25   |   00:22:03   |
37200000    |       -25.8717   |              0   |       -25.8717   |   01:03:36   |   00:21:53   |
37300000    |       -32.8199   |              0   |       -32.8199   |   01:03:46   |   00:21:42   |
37400000    |       -27.5212   |              0   |       -27.5212   |   01:03:56   |   00:21:32   |
37500000    |       -28.4886   |              0   |       -28.4886   |   01:04:07   |   00:21:22   |
37600000    |       -30.9048   |              0   |       -30.9048   |   01:04:17   |   00:21:11   |
37700000    |       -28.7343   |              0   |       -28.7343   |   01:04:27   |   00:21:01   |
37800000    |       -22.2771   |              0   |       -22.2771   |   01:04:37   |   00:20:51   |
37900000    |       -25.3452   |              0   |       -25.3452   |   01:04:48   |   00:20:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -32.2564   |              0   |       -32.2564   |   01:04:58   |   00:20:30   |
38100000    |       -31.7121   |              0   |       -31.7121   |   01:05:08   |   00:20:20   |
38200000    |       -26.2919   |              0   |       -26.2919   |   01:05:19   |   00:20:10   |
38300000    |       -26.3076   |              0   |       -26.3076   |   01:05:29   |   00:20:00   |
38400000    |       -29.6204   |              0   |       -29.6204   |   01:05:39   |   00:19:49   |
38500000    |       -33.3677   |              0   |       -33.3677   |   01:05:50   |   00:19:39   |
38600000    |       -31.7541   |              0   |       -31.7541   |   01:06:00   |   00:19:29   |
38700000    |       -28.9225   |              0   |       -28.9225   |   01:06:10   |   00:19:19   |
38800000    |       -24.9716   |              0   |       -24.9716   |   01:06:21   |   00:19:09   |
38900000    |       -31.6137   |              0   |       -31.6137   |   01:06:31   |   00:18:58   |
39000000    |       -28.2325   |              0   |       -28.2325   |   01:06:41   |   00:18:48   |
39100000    |       -22.5171   |              0   |       -22.5171   |   01:06:51   |   00:18:38   |
39200000    |       -22.6551   |              0   |       -22.6551   |   01:07:01   |   00:18:27   |
39300000    |       -25.9106   |              0   |       -25.9106   |   01:07:11   |   00:18:17   |
39400000    |       -27.5149   |              0   |       -27.5149   |   01:07:21   |   00:18:07   |
39500000    |       -28.8566   |              0   |       -28.8566   |   01:07:32   |   00:17:57   |
39600000    |        -29.778   |              0   |        -29.778   |   01:07:42   |   00:17:46   |
39700000    |       -24.7255   |              0   |       -24.7255   |   01:07:52   |   00:17:36   |
39800000    |       -23.5617   |              0   |       -23.5617   |   01:08:02   |   00:17:26   |
39900000    |       -39.6678   |              0   |       -39.6678   |   01:08:12   |   00:17:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -27.2676   |              0   |       -27.2676   |   01:08:23   |   00:17:05   |
40100000    |       -27.2345   |              0   |       -27.2345   |   01:08:33   |   00:16:55   |
40200000    |       -25.7327   |              0   |       -25.7327   |   01:08:43   |   00:16:45   |
40300000    |       -36.0384   |              0   |       -36.0384   |   01:08:54   |   00:16:35   |
40400000    |         -29.23   |              0   |         -29.23   |   01:09:04   |   00:16:24   |
40500000    |        -25.102   |              0   |        -25.102   |   01:09:14   |   00:16:14   |
40600000    |       -29.2183   |              0   |       -29.2183   |   01:09:24   |   00:16:04   |
40700000    |       -24.6923   |              0   |       -24.6923   |   01:09:34   |   00:15:53   |
40800000    |       -29.9464   |              0   |       -29.9464   |   01:09:45   |   00:15:43   |
40900000    |       -25.5992   |              0   |       -25.5992   |   01:09:55   |   00:15:33   |
41000000    |       -27.3329   |              0   |       -27.3329   |   01:10:05   |   00:15:23   |
41100000    |       -25.6321   |              0   |       -25.6321   |   01:10:15   |   00:15:12   |
41200000    |       -21.5185   |              0   |       -21.5185   |   01:10:26   |   00:15:02   |
41300000    |       -26.6271   |              0   |       -26.6271   |   01:10:36   |   00:14:52   |
41400000    |       -29.8638   |              0   |       -29.8638   |   01:10:46   |   00:14:42   |
41500000    |       -35.3442   |              0   |       -35.3442   |   01:10:56   |   00:14:31   |
41600000    |       -25.8046   |              0   |       -25.8046   |   01:11:07   |   00:14:21   |
41700000    |       -25.7063   |              0   |       -25.7063   |   01:11:17   |   00:14:11   |
41800000    |        -20.459   |              0   |        -20.459   |   01:11:27   |   00:14:00   |
41900000    |       -30.7126   |              0   |       -30.7126   |   01:11:37   |   00:13:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -35.1758   |              0   |       -35.1758   |   01:11:48   |   00:13:40   |
42100000    |        -22.944   |              0   |        -22.944   |   01:11:58   |   00:13:30   |
42200000    |       -31.9982   |              0   |       -31.9982   |   01:12:08   |   00:13:19   |
42300000    |       -24.4582   |              0   |       -24.4582   |   01:12:18   |   00:13:09   |
42400000    |       -32.0625   |              0   |       -32.0625   |   01:12:29   |   00:12:59   |
42500000    |       -27.4227   |              0   |       -27.4227   |   01:12:39   |   00:12:49   |
42600000    |       -27.2349   |              0   |       -27.2349   |   01:12:49   |   00:12:38   |
42700000    |       -26.2416   |              0   |       -26.2416   |   01:13:00   |   00:12:28   |
42800000    |       -25.3549   |              0   |       -25.3549   |   01:13:10   |   00:12:18   |
42900000    |       -28.1541   |              0   |       -28.1541   |   01:13:20   |   00:12:08   |
43000000    |        -28.991   |              0   |        -28.991   |   01:13:30   |   00:11:57   |
43100000    |       -20.4008   |              0   |       -20.4008   |   01:13:40   |   00:11:47   |
43200000    |        -26.836   |              0   |        -26.836   |   01:13:51   |   00:11:37   |
43300000    |       -28.0141   |              0   |       -28.0141   |   01:14:01   |   00:11:27   |
43400000    |       -27.3604   |              0   |       -27.3604   |   01:14:11   |   00:11:16   |
43500000    |       -27.6279   |              0   |       -27.6279   |   01:14:21   |   00:11:06   |
43600000    |       -19.5799   |              0   |       -19.5799   |   01:14:32   |   00:10:56   |
43700000    |       -35.0191   |              0   |       -35.0191   |   01:14:42   |   00:10:46   |
43800000    |       -24.9296   |              0   |       -24.9296   |   01:14:52   |   00:10:35   |
43900000    |        -26.107   |              0   |        -26.107   |   01:15:02   |   00:10:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -29.6948   |              0   |       -29.6948   |   01:15:13   |   00:10:15   |
44100000    |       -25.9836   |              0   |       -25.9836   |   01:15:23   |   00:10:05   |
44200000    |       -34.4004   |              0   |       -34.4004   |   01:15:33   |   00:09:54   |
44300000    |       -26.4284   |              0   |       -26.4284   |   01:15:43   |   00:09:44   |
44400000    |       -28.4052   |              0   |       -28.4052   |   01:15:53   |   00:09:34   |
44500000    |        -33.628   |              0   |        -33.628   |   01:16:04   |   00:09:24   |
44600000    |       -28.6277   |              0   |       -28.6277   |   01:16:14   |   00:09:13   |
44700000    |       -26.8596   |              0   |       -26.8596   |   01:16:24   |   00:09:03   |
44800000    |       -28.7421   |              0   |       -28.7421   |   01:16:34   |   00:08:53   |
44900000    |       -36.4545   |              0   |       -36.4545   |   01:16:45   |   00:08:43   |
45000000    |       -35.2633   |              0   |       -35.2633   |   01:16:55   |   00:08:32   |
45100000    |       -27.4084   |              0   |       -27.4084   |   01:17:05   |   00:08:22   |
45200000    |       -26.3645   |              0   |       -26.3645   |   01:17:16   |   00:08:12   |
45300000    |       -21.3532   |              0   |       -21.3532   |   01:17:26   |   00:08:02   |
45400000    |       -24.2065   |              0   |       -24.2065   |   01:17:36   |   00:07:51   |
45500000    |       -26.4641   |              0   |       -26.4641   |   01:17:46   |   00:07:41   |
45600000    |       -23.8043   |              0   |       -23.8043   |   01:17:57   |   00:07:31   |
45700000    |       -22.1974   |              0   |       -22.1974   |   01:18:07   |   00:07:21   |
45800000    |       -32.6884   |              0   |       -32.6884   |   01:18:17   |   00:07:10   |
45900000    |       -33.1066   |              0   |       -33.1066   |   01:18:27   |   00:07:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -27.8108   |              0   |       -27.8108   |   01:18:38   |   00:06:50   |
46100000    |       -26.3148   |              0   |       -26.3148   |   01:18:48   |   00:06:39   |
46200000    |       -29.7964   |              0   |       -29.7964   |   01:18:58   |   00:06:29   |
46300000    |       -24.1438   |              0   |       -24.1438   |   01:19:08   |   00:06:19   |
46400000    |       -33.6902   |              0   |       -33.6902   |   01:19:19   |   00:06:09   |
46500000    |       -22.5685   |              0   |       -22.5685   |   01:19:29   |   00:05:58   |
46600000    |       -22.9749   |              0   |       -22.9749   |   01:19:39   |   00:05:48   |
46700000    |       -21.6784   |              0   |       -21.6784   |   01:19:49   |   00:05:38   |
46800000    |       -36.6088   |              0   |       -36.6088   |   01:20:00   |   00:05:28   |
46900000    |       -30.7975   |              0   |       -30.7975   |   01:20:10   |   00:05:17   |
47000000    |       -26.9811   |              0   |       -26.9811   |   01:20:20   |   00:05:07   |
47100000    |       -32.4233   |              0   |       -32.4233   |   01:20:31   |   00:04:57   |
47200000    |       -26.7984   |              0   |       -26.7984   |   01:20:41   |   00:04:47   |
47300000    |       -24.4439   |              0   |       -24.4439   |   01:20:51   |   00:04:36   |
47400000    |       -25.7895   |              0   |       -25.7895   |   01:21:01   |   00:04:26   |
47500000    |       -25.8896   |              0   |       -25.8896   |   01:21:12   |   00:04:16   |
47600000    |       -25.5017   |              0   |       -25.5017   |   01:21:22   |   00:04:06   |
47700000    |       -24.9819   |              0   |       -24.9819   |   01:21:32   |   00:03:55   |
47800000    |       -22.9844   |              0   |       -22.9844   |   01:21:43   |   00:03:45   |
47900000    |       -32.9165   |              0   |       -32.9165   |   01:21:53   |   00:03:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -22.8478   |              0   |       -22.8478   |   01:22:03   |   00:03:25   |
48100000    |       -36.2498   |              0   |       -36.2498   |   01:22:13   |   00:03:14   |
48200000    |       -26.1074   |              0   |       -26.1074   |   01:22:24   |   00:03:04   |
48300000    |       -25.0462   |              0   |       -25.0462   |   01:22:34   |   00:02:54   |
48400000    |       -28.5911   |              0   |       -28.5911   |   01:22:44   |   00:02:44   |
48500000    |       -28.7681   |              0   |       -28.7681   |   01:22:55   |   00:02:33   |
48600000    |       -31.2676   |              0   |       -31.2676   |   01:23:05   |   00:02:23   |
48700000    |       -17.8558   |              0   |       -17.8558   |   01:23:15   |   00:02:13   |
48800000    |       -27.6995   |              0   |       -27.6995   |   01:23:25   |   00:02:03   |
48900000    |        -28.987   |              0   |        -28.987   |   01:23:36   |   00:01:52   |
49000000    |       -23.2367   |              0   |       -23.2367   |   01:23:46   |   00:01:42   |
49100000    |       -31.7293   |              0   |       -31.7293   |   01:23:56   |   00:01:32   |
49200000    |       -30.8953   |              0   |       -30.8953   |   01:24:07   |   00:01:22   |
49300000    |       -36.3502   |              0   |       -36.3502   |   01:24:17   |   00:01:11   |
49400000    |       -21.8753   |              0   |       -21.8753   |   01:24:27   |   00:01:01   |
49500000    |       -24.2353   |              0   |       -24.2353   |   01:24:37   |   00:00:51   |
49600000    |       -30.9634   |              0   |       -30.9634   |   01:24:48   |   00:00:41   |
49700000    |       -28.4669   |              0   |       -28.4669   |   01:24:58   |   00:00:30   |
49800000    |       -25.2815   |              0   |       -25.2815   |   01:25:08   |   00:00:20   |
49900000    |       -26.0464   |              0   |       -26.0464   |   01:25:18   |   00:00:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -29.9446   |              0   |       -29.9446   |   01:25:29   |   00:00:00   |
