   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
6400000     |       -36.5554   |              0   |       -36.5554   |   00:09:56   |   01:07:40   |
6500000     |       -33.2643   |              0   |       -33.2643   |   00:10:05   |   01:07:28   |
6600000     |       -24.7682   |              0   |       -24.7682   |   00:10:14   |   01:07:17   |
6700000     |       -32.0019   |              0   |       -32.0019   |   00:10:24   |   01:07:12   |
6800000     |       -26.7128   |              0   |       -26.7128   |   00:10:33   |   01:07:01   |
6900000     |       -26.8069   |              0   |       -26.8069   |   00:10:42   |   01:06:50   |
7000000     |       -31.3233   |              0   |       -31.3233   |   00:10:52   |   01:06:45   |
7100000     |       -34.8545   |              0   |       -34.8545   |   00:11:01   |   01:06:33   |
7200000     |       -25.3021   |              0   |       -25.3021   |   00:11:10   |   01:06:22   |
7300000     |       -37.4439   |              0   |       -37.4439   |   00:11:20   |   01:06:17   |
7400000     |        -34.929   |              0   |        -34.929   |   00:11:29   |   01:06:06   |
7500000     |       -28.6406   |              0   |       -28.6406   |   00:11:38   |   01:05:55   |
7600000     |        -39.075   |              0   |        -39.075   |   00:11:47   |   01:05:44   |
7700000     |       -38.5401   |              0   |       -38.5401   |   00:11:57   |   01:05:38   |
7800000     |       -31.2272   |              0   |       -31.2272   |   00:12:06   |   01:05:27   |
7900000     |       -39.1663   |              0   |       -39.1663   |   00:12:15   |   01:05:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |         -34.52   |              0   |         -34.52   |   00:12:25   |   01:05:11   |
8100000     |       -30.9453   |              0   |       -30.9453   |   00:12:34   |   01:05:00   |
8200000     |       -29.6715   |              0   |       -29.6715   |   00:12:43   |   01:04:49   |
8300000     |       -33.6893   |              0   |       -33.6893   |   00:12:52   |   01:04:38   |
8400000     |       -37.2338   |              0   |       -37.2338   |   00:13:02   |   01:04:32   |
8500000     |       -28.7812   |              0   |       -28.7812   |   00:13:11   |   01:04:21   |
8600000     |       -39.6637   |              0   |       -39.6637   |   00:13:20   |   01:04:11   |
8700000     |       -43.6103   |              0   |       -43.6103   |   00:13:30   |   01:04:05   |
8800000     |       -27.7341   |              0   |       -27.7341   |   00:13:39   |   01:03:54   |
8900000     |       -33.5235   |              0   |       -33.5235   |   00:13:48   |   01:03:43   |
9000000     |       -42.8466   |              0   |       -42.8466   |   00:13:58   |   01:03:37   |
9100000     |       -24.1098   |              0   |       -24.1098   |   00:14:07   |   01:03:26   |
9200000     |       -36.4498   |              0   |       -36.4498   |   00:14:16   |   01:03:16   |
9300000     |       -29.3717   |              0   |       -29.3717   |   00:14:26   |   01:03:09   |
9400000     |       -30.1601   |              0   |       -30.1601   |   00:14:35   |   01:02:59   |
9500000     |       -32.7823   |              0   |       -32.7823   |   00:14:44   |   01:02:48   |
9600000     |       -37.0473   |              0   |       -37.0473   |   00:14:53   |   01:02:38   |
9700000     |       -34.7289   |              0   |       -34.7289   |   00:15:03   |   01:02:31   |
9800000     |       -28.8839   |              0   |       -28.8839   |   00:15:12   |   01:02:21   |
9900000     |       -31.3423   |              0   |       -31.3423   |   00:15:21   |   01:02:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -31.1789   |              0   |       -31.1789   |   00:15:31   |   01:02:04   |
10100000    |       -28.9674   |              0   |       -28.9674   |   00:15:40   |   01:01:53   |
10200000    |       -35.8213   |              0   |       -35.8213   |   00:15:49   |   01:01:42   |
10300000    |       -27.6845   |              0   |       -27.6845   |   00:15:59   |   01:01:36   |
10400000    |        -32.591   |              0   |        -32.591   |   00:16:08   |   01:01:25   |
10500000    |        -35.201   |              0   |        -35.201   |   00:16:17   |   01:01:15   |
10600000    |       -37.8985   |              0   |       -37.8985   |   00:16:27   |   01:01:08   |
10700000    |       -30.7801   |              0   |       -30.7801   |   00:16:36   |   01:00:58   |
10800000    |       -39.5111   |              0   |       -39.5111   |   00:16:45   |   01:00:47   |
10900000    |       -29.0376   |              0   |       -29.0376   |   00:16:55   |   01:00:40   |
11000000    |       -30.2256   |              0   |       -30.2256   |   00:17:04   |   01:00:30   |
11100000    |        -34.803   |              0   |        -34.803   |   00:17:13   |   01:00:20   |
11200000    |       -26.3052   |              0   |       -26.3052   |   00:17:23   |   01:00:13   |
11300000    |       -30.3278   |              0   |       -30.3278   |   00:17:32   |   01:00:02   |
11400000    |       -42.8343   |              0   |       -42.8343   |   00:17:41   |   00:59:52   |
11500000    |       -33.5519   |              0   |       -33.5519   |   00:17:51   |   00:59:45   |
11600000    |       -28.6873   |              0   |       -28.6873   |   00:18:00   |   00:59:35   |
11700000    |       -31.6332   |              0   |       -31.6332   |   00:18:09   |   00:59:24   |
11800000    |       -35.0325   |              0   |       -35.0325   |   00:18:19   |   00:59:17   |
11900000    |       -32.9689   |              0   |       -32.9689   |   00:18:28   |   00:59:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -27.8473   |              0   |       -27.8473   |   00:18:37   |   00:58:57   |
12100000    |       -32.9061   |              0   |       -32.9061   |   00:18:46   |   00:58:46   |
12200000    |        -34.709   |              0   |        -34.709   |   00:18:56   |   00:58:39   |
12300000    |       -33.6379   |              0   |       -33.6379   |   00:19:05   |   00:58:29   |
12400000    |       -32.8325   |              0   |       -32.8325   |   00:19:14   |   00:58:19   |
12500000    |       -34.5727   |              0   |       -34.5727   |   00:19:24   |   00:58:12   |
12600000    |       -36.3733   |              0   |       -36.3733   |   00:19:33   |   00:58:01   |
12700000    |       -37.7577   |              0   |       -37.7577   |   00:19:42   |   00:57:51   |
12800000    |       -39.3684   |              0   |       -39.3684   |   00:19:52   |   00:57:44   |
12900000    |       -37.4166   |              0   |       -37.4166   |   00:20:01   |   00:57:34   |
13000000    |       -34.8768   |              0   |       -34.8768   |   00:20:10   |   00:57:23   |
13100000    |        -36.182   |              0   |        -36.182   |   00:20:19   |   00:57:13   |
13200000    |       -29.1108   |              0   |       -29.1108   |   00:20:29   |   00:57:06   |
13300000    |       -35.1749   |              0   |       -35.1749   |   00:20:38   |   00:56:56   |
13400000    |       -39.1548   |              0   |       -39.1548   |   00:20:47   |   00:56:45   |
13500000    |       -27.6841   |              0   |       -27.6841   |   00:20:57   |   00:56:38   |
13600000    |       -41.7232   |              0   |       -41.7232   |   00:21:06   |   00:56:28   |
13700000    |        -34.532   |              0   |        -34.532   |   00:21:15   |   00:56:18   |
13800000    |       -31.8728   |              0   |       -31.8728   |   00:21:25   |   00:56:10   |
13900000    |       -31.2994   |              0   |       -31.2994   |   00:21:34   |   00:56:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -35.7503   |              0   |       -35.7503   |   00:21:43   |   00:55:50   |
14100000    |       -30.1736   |              0   |       -30.1736   |   00:21:52   |   00:55:40   |
14200000    |       -33.5431   |              0   |       -33.5431   |   00:22:02   |   00:55:32   |
14300000    |       -45.4764   |              0   |       -45.4764   |   00:22:11   |   00:55:22   |
14400000    |       -26.0399   |              0   |       -26.0399   |   00:22:20   |   00:55:12   |
14500000    |       -29.9583   |              0   |       -29.9583   |   00:22:30   |   00:55:05   |
14600000    |       -33.6898   |              0   |       -33.6898   |   00:22:39   |   00:54:55   |
14700000    |       -41.7981   |              0   |       -41.7981   |   00:22:48   |   00:54:45   |
14800000    |       -31.9165   |              0   |       -31.9165   |   00:22:58   |   00:54:37   |
14900000    |       -33.6269   |              0   |       -33.6269   |   00:23:07   |   00:54:27   |
15000000    |        -39.895   |              0   |        -39.895   |   00:23:16   |   00:54:17   |
15100000    |        -34.953   |              0   |        -34.953   |   00:23:25   |   00:54:07   |
15200000    |       -32.4115   |              0   |       -32.4115   |   00:23:35   |   00:53:59   |
15300000    |       -36.4789   |              0   |       -36.4789   |   00:23:44   |   00:53:49   |
15400000    |       -29.0057   |              0   |       -29.0057   |   00:23:53   |   00:53:39   |
15500000    |       -26.9299   |              0   |       -26.9299   |   00:24:03   |   00:53:31   |
15600000    |       -28.8412   |              0   |       -28.8412   |   00:24:12   |   00:53:21   |
15700000    |       -35.7205   |              0   |       -35.7205   |   00:24:21   |   00:53:11   |
15800000    |       -34.0511   |              0   |       -34.0511   |   00:24:30   |   00:53:01   |
15900000    |       -38.9393   |              0   |       -38.9393   |   00:24:40   |   00:52:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -41.8661   |              0   |       -41.8661   |   00:24:49   |   00:52:44   |
16100000    |       -29.8574   |              0   |       -29.8574   |   00:24:58   |   00:52:34   |
16200000    |       -34.2577   |              0   |       -34.2577   |   00:25:08   |   00:52:26   |
16300000    |       -30.0206   |              0   |       -30.0206   |   00:25:17   |   00:52:16   |
16400000    |        -38.978   |              0   |        -38.978   |   00:25:26   |   00:52:06   |
16500000    |       -28.4494   |              0   |       -28.4494   |   00:25:35   |   00:51:56   |
16600000    |       -40.8123   |              0   |       -40.8123   |   00:25:45   |   00:51:48   |
16700000    |       -34.1329   |              0   |       -34.1329   |   00:25:54   |   00:51:38   |
16800000    |       -33.8462   |              0   |       -33.8462   |   00:26:03   |   00:51:28   |
16900000    |       -38.7126   |              0   |       -38.7126   |   00:26:13   |   00:51:20   |
17000000    |       -31.2042   |              0   |       -31.2042   |   00:26:22   |   00:51:10   |
17100000    |       -27.6104   |              0   |       -27.6104   |   00:26:31   |   00:51:01   |
17200000    |       -35.6331   |              0   |       -35.6331   |   00:26:40   |   00:50:51   |
17300000    |       -39.4937   |              0   |       -39.4937   |   00:26:50   |   00:50:43   |
17400000    |       -30.6272   |              0   |       -30.6272   |   00:26:59   |   00:50:33   |
17500000    |       -28.9181   |              0   |       -28.9181   |   00:27:08   |   00:50:23   |
17600000    |       -38.1393   |              0   |       -38.1393   |   00:27:18   |   00:50:15   |
17700000    |       -24.7226   |              0   |       -24.7226   |   00:27:27   |   00:50:05   |
17800000    |       -36.4522   |              0   |       -36.4522   |   00:27:36   |   00:49:55   |
17900000    |       -39.8824   |              0   |       -39.8824   |   00:27:45   |   00:49:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -30.1451   |              0   |       -30.1451   |   00:27:55   |   00:49:37   |
18100000    |       -30.5425   |              0   |       -30.5425   |   00:28:04   |   00:49:27   |
18200000    |        -25.015   |              0   |        -25.015   |   00:28:13   |   00:49:18   |
18300000    |       -36.6398   |              0   |       -36.6398   |   00:28:23   |   00:49:10   |
18400000    |       -35.8826   |              0   |       -35.8826   |   00:28:32   |   00:49:00   |
18500000    |       -36.0049   |              0   |       -36.0049   |   00:28:41   |   00:48:50   |
18600000    |        -38.715   |              0   |        -38.715   |   00:28:50   |   00:48:40   |
18700000    |       -31.7822   |              0   |       -31.7822   |   00:29:00   |   00:48:32   |
18800000    |       -47.3582   |              0   |       -47.3582   |   00:29:09   |   00:48:22   |
18900000    |       -35.4722   |              0   |       -35.4722   |   00:29:18   |   00:48:12   |
19000000    |        -32.786   |              0   |        -32.786   |   00:29:28   |   00:48:04   |
19100000    |       -28.7314   |              0   |       -28.7314   |   00:29:37   |   00:47:54   |
19200000    |       -34.2561   |              0   |       -34.2561   |   00:29:46   |   00:47:45   |
19300000    |       -39.3413   |              0   |       -39.3413   |   00:29:56   |   00:47:36   |
19400000    |       -30.1855   |              0   |       -30.1855   |   00:30:05   |   00:47:27   |
19500000    |       -28.0973   |              0   |       -28.0973   |   00:30:14   |   00:47:17   |
19600000    |       -31.3873   |              0   |       -31.3873   |   00:30:24   |   00:47:09   |
19700000    |        -34.292   |              0   |        -34.292   |   00:30:33   |   00:46:59   |
19800000    |       -25.3113   |              0   |       -25.3113   |   00:30:42   |   00:46:49   |
19900000    |       -28.0383   |              0   |       -28.0383   |   00:30:51   |   00:46:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -27.9962   |              0   |       -27.9962   |   00:31:01   |   00:46:31   |
20100000    |       -33.3814   |              0   |       -33.3814   |   00:31:10   |   00:46:21   |
20200000    |        -30.484   |              0   |        -30.484   |   00:31:19   |   00:46:11   |
20300000    |       -37.7201   |              0   |       -37.7201   |   00:31:28   |   00:46:02   |
20400000    |       -30.1045   |              0   |       -30.1045   |   00:31:37   |   00:45:52   |
20500000    |       -38.9263   |              0   |       -38.9263   |   00:31:47   |   00:45:44   |
20600000    |       -28.8736   |              0   |       -28.8736   |   00:31:56   |   00:45:34   |
20700000    |       -35.2421   |              0   |       -35.2421   |   00:32:05   |   00:45:24   |
20800000    |       -41.6619   |              0   |       -41.6619   |   00:32:14   |   00:45:15   |
20900000    |       -36.8997   |              0   |       -36.8997   |   00:32:24   |   00:45:06   |
21000000    |        -39.385   |              0   |        -39.385   |   00:32:33   |   00:44:57   |
21100000    |       -36.9859   |              0   |       -36.9859   |   00:32:42   |   00:44:47   |
21200000    |       -39.9661   |              0   |       -39.9661   |   00:32:51   |   00:44:37   |
21300000    |       -27.8987   |              0   |       -27.8987   |   00:33:00   |   00:44:27   |
21400000    |       -25.4756   |              0   |       -25.4756   |   00:33:10   |   00:44:19   |
21500000    |       -38.4036   |              0   |       -38.4036   |   00:33:19   |   00:44:09   |
21600000    |       -31.6171   |              0   |       -31.6171   |   00:33:28   |   00:44:00   |
21700000    |       -33.0705   |              0   |       -33.0705   |   00:33:37   |   00:43:50   |
21800000    |        -40.074   |              0   |        -40.074   |   00:33:47   |   00:43:42   |
21900000    |       -38.9512   |              0   |       -38.9512   |   00:33:56   |   00:43:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -35.7748   |              0   |       -35.7748   |   00:34:05   |   00:43:22   |
22100000    |       -39.8844   |              0   |       -39.8844   |   00:34:14   |   00:43:13   |
22200000    |       -34.8429   |              0   |       -34.8429   |   00:34:24   |   00:43:04   |
22300000    |       -34.3142   |              0   |       -34.3142   |   00:34:33   |   00:42:54   |
22400000    |       -33.0936   |              0   |       -33.0936   |   00:34:42   |   00:42:45   |
22500000    |       -33.4265   |              0   |       -33.4265   |   00:34:51   |   00:42:35   |
22600000    |       -34.6779   |              0   |       -34.6779   |   00:35:01   |   00:42:27   |
22700000    |       -37.1966   |              0   |       -37.1966   |   00:35:10   |   00:42:17   |
22800000    |       -33.5078   |              0   |       -33.5078   |   00:35:19   |   00:42:07   |
22900000    |       -27.2814   |              0   |       -27.2814   |   00:35:28   |   00:41:58   |
23000000    |       -31.5291   |              0   |       -31.5291   |   00:35:38   |   00:41:49   |
23100000    |       -33.9501   |              0   |       -33.9501   |   00:35:47   |   00:41:40   |
23200000    |       -36.1508   |              0   |       -36.1508   |   00:35:56   |   00:41:30   |
23300000    |       -34.3088   |              0   |       -34.3088   |   00:36:05   |   00:41:20   |
23400000    |       -30.2982   |              0   |       -30.2982   |   00:36:15   |   00:41:12   |
23500000    |       -43.4099   |              0   |       -43.4099   |   00:36:24   |   00:41:02   |
23600000    |       -25.8421   |              0   |       -25.8421   |   00:36:33   |   00:40:53   |
23700000    |       -42.8437   |              0   |       -42.8437   |   00:36:42   |   00:40:43   |
23800000    |       -32.3777   |              0   |       -32.3777   |   00:36:52   |   00:40:35   |
23900000    |       -35.5181   |              0   |       -35.5181   |   00:37:01   |   00:40:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -35.0991   |              0   |       -35.0991   |   00:37:10   |   00:40:15   |
24100000    |       -30.9628   |              0   |       -30.9628   |   00:37:19   |   00:40:06   |
24200000    |       -32.9299   |              0   |       -32.9299   |   00:37:28   |   00:39:56   |
24300000    |       -31.9915   |              0   |       -31.9915   |   00:37:38   |   00:39:48   |
24400000    |       -32.7494   |              0   |       -32.7494   |   00:37:47   |   00:39:38   |
24500000    |       -38.6115   |              0   |       -38.6115   |   00:37:56   |   00:39:28   |
24600000    |       -33.2867   |              0   |       -33.2867   |   00:38:05   |   00:39:19   |
24700000    |        -35.311   |              0   |        -35.311   |   00:38:15   |   00:39:10   |
24800000    |       -33.3744   |              0   |       -33.3744   |   00:38:24   |   00:39:01   |
24900000    |       -38.8081   |              0   |       -38.8081   |   00:38:33   |   00:38:51   |
25000000    |       -40.7036   |              0   |       -40.7036   |   00:38:42   |   00:38:42   |
25100000    |       -40.0938   |              0   |       -40.0938   |   00:38:51   |   00:38:32   |
25200000    |       -28.4152   |              0   |       -28.4152   |   00:39:01   |   00:38:23   |
25300000    |       -42.2697   |              0   |       -42.2697   |   00:39:10   |   00:38:14   |
25400000    |       -39.9021   |              0   |       -39.9021   |   00:39:19   |   00:38:04   |
25500000    |       -32.9576   |              0   |       -32.9576   |   00:39:28   |   00:37:55   |
25600000    |       -38.5488   |              0   |       -38.5488   |   00:39:38   |   00:37:46   |
25700000    |       -29.5446   |              0   |       -29.5446   |   00:39:47   |   00:37:36   |
25800000    |        -33.372   |              0   |        -33.372   |   00:39:56   |   00:37:27   |
25900000    |       -26.5602   |              0   |       -26.5602   |   00:40:05   |   00:37:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -36.8784   |              0   |       -36.8784   |   00:40:14   |   00:37:08   |
26100000    |       -35.1383   |              0   |       -35.1383   |   00:40:24   |   00:36:59   |
26200000    |       -29.7564   |              0   |       -29.7564   |   00:40:33   |   00:36:50   |
26300000    |       -35.5659   |              0   |       -35.5659   |   00:40:42   |   00:36:40   |
26400000    |       -37.3587   |              0   |       -37.3587   |   00:40:51   |   00:36:31   |
26500000    |       -48.3829   |              0   |       -48.3829   |   00:41:00   |   00:36:21   |
26600000    |       -38.1638   |              0   |       -38.1638   |   00:41:10   |   00:36:12   |
26700000    |       -43.3085   |              0   |       -43.3085   |   00:41:19   |   00:36:03   |
26800000    |       -31.0234   |              0   |       -31.0234   |   00:41:28   |   00:35:53   |
26900000    |       -37.1424   |              0   |       -37.1424   |   00:41:37   |   00:35:44   |
27000000    |       -34.8261   |              0   |       -34.8261   |   00:41:47   |   00:35:35   |
27100000    |       -30.1243   |              0   |       -30.1243   |   00:41:56   |   00:35:26   |
27200000    |       -43.5981   |              0   |       -43.5981   |   00:42:05   |   00:35:16   |
27300000    |       -39.8152   |              0   |       -39.8152   |   00:42:14   |   00:35:07   |
27400000    |       -40.2868   |              0   |       -40.2868   |   00:42:24   |   00:34:58   |
27500000    |        -37.556   |              0   |        -37.556   |   00:42:33   |   00:34:48   |
27600000    |       -38.8994   |              0   |       -38.8994   |   00:42:42   |   00:34:39   |
27700000    |        -37.959   |              0   |        -37.959   |   00:42:51   |   00:34:29   |
27800000    |       -30.0301   |              0   |       -30.0301   |   00:43:01   |   00:34:21   |
27900000    |       -27.7858   |              0   |       -27.7858   |   00:43:10   |   00:34:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -31.5048   |              0   |       -31.5048   |   00:43:19   |   00:34:02   |
28100000    |       -39.2523   |              0   |       -39.2523   |   00:43:28   |   00:33:52   |
28200000    |       -22.8357   |              0   |       -22.8357   |   00:43:37   |   00:33:43   |
28300000    |       -34.0487   |              0   |       -34.0487   |   00:43:47   |   00:33:34   |
28400000    |        -31.449   |              0   |        -31.449   |   00:43:56   |   00:33:24   |
28500000    |       -44.6935   |              0   |       -44.6935   |   00:44:05   |   00:33:15   |
28600000    |        -34.819   |              0   |        -34.819   |   00:44:14   |   00:33:05   |
28700000    |       -37.7141   |              0   |       -37.7141   |   00:44:24   |   00:32:57   |
28800000    |       -35.6412   |              0   |       -35.6412   |   00:44:33   |   00:32:47   |
28900000    |        -29.782   |              0   |        -29.782   |   00:44:42   |   00:32:38   |
29000000    |       -29.9608   |              0   |       -29.9608   |   00:44:51   |   00:32:28   |
29100000    |       -30.8499   |              0   |       -30.8499   |   00:45:01   |   00:32:19   |
29200000    |        -49.765   |              0   |        -49.765   |   00:45:10   |   00:32:10   |
29300000    |       -41.5033   |              0   |       -41.5033   |   00:45:19   |   00:32:00   |
29400000    |       -27.3827   |              0   |       -27.3827   |   00:45:28   |   00:31:51   |
29500000    |       -40.1504   |              0   |       -40.1504   |   00:45:38   |   00:31:42   |
29600000    |        -32.409   |              0   |        -32.409   |   00:45:47   |   00:31:33   |
29700000    |       -35.0773   |              0   |       -35.0773   |   00:45:56   |   00:31:23   |
29800000    |       -27.8305   |              0   |       -27.8305   |   00:46:05   |   00:31:14   |
29900000    |       -30.0285   |              0   |       -30.0285   |   00:46:14   |   00:31:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -44.1131   |              0   |       -44.1131   |   00:46:24   |   00:30:56   |
30100000    |       -46.7375   |              0   |       -46.7375   |   00:46:33   |   00:30:46   |
30200000    |       -32.7029   |              0   |       -32.7029   |   00:46:42   |   00:30:37   |
30300000    |       -30.0455   |              0   |       -30.0455   |   00:46:51   |   00:30:27   |
30400000    |       -32.8619   |              0   |       -32.8619   |   00:47:01   |   00:30:18   |
30500000    |       -45.3241   |              0   |       -45.3241   |   00:47:10   |   00:30:09   |
30600000    |       -35.7096   |              0   |       -35.7096   |   00:47:19   |   00:29:59   |
30700000    |       -39.2744   |              0   |       -39.2744   |   00:47:28   |   00:29:50   |
