   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2300000     |       -25.7046   |              0   |       -25.7046   |   00:02:22   |   00:49:04   |
2400000     |       -19.6325   |              0   |       -19.6325   |   00:02:28   |   00:48:55   |
2500000     |       -12.4602   |              0   |       -12.4602   |   00:02:34   |   00:48:46   |
2600000     |       -14.7619   |              0   |       -14.7619   |   00:02:40   |   00:48:36   |
2700000     |       -12.3982   |              0   |       -12.3982   |   00:02:46   |   00:48:28   |
2800000     |       -20.2039   |              0   |       -20.2039   |   00:02:52   |   00:48:19   |
2900000     |       -16.1064   |              0   |       -16.1064   |   00:02:58   |   00:48:10   |
3000000     |       -17.5775   |              0   |       -17.5775   |   00:03:04   |   00:48:02   |
3100000     |       -18.8583   |              0   |       -18.8583   |   00:03:10   |   00:47:54   |
3200000     |       -25.9155   |              0   |       -25.9155   |   00:03:16   |   00:47:46   |
3300000     |       -17.1771   |              0   |       -17.1771   |   00:03:22   |   00:47:38   |
3400000     |        -23.335   |              0   |        -23.335   |   00:03:28   |   00:47:30   |
3500000     |       -16.3455   |              0   |       -16.3455   |   00:03:34   |   00:47:23   |
3600000     |       -14.3094   |              0   |       -14.3094   |   00:03:40   |   00:47:15   |
3700000     |       -18.9811   |              0   |       -18.9811   |   00:03:46   |   00:47:08   |
3800000     |       -15.1343   |              0   |       -15.1343   |   00:03:52   |   00:47:00   |
3900000     |       -10.4942   |              0   |       -10.4942   |   00:03:58   |   00:46:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -28.4221   |              0   |       -28.4221   |   00:04:04   |   00:46:46   |
4100000     |       -15.5868   |              0   |       -15.5868   |   00:04:10   |   00:46:38   |
4200000     |       -12.4323   |              0   |       -12.4323   |   00:04:16   |   00:46:31   |
4300000     |       -18.5484   |              0   |       -18.5484   |   00:04:22   |   00:46:24   |
4400000     |       -15.2209   |              0   |       -15.2209   |   00:04:28   |   00:46:17   |
4500000     |       -12.3678   |              0   |       -12.3678   |   00:04:34   |   00:46:10   |
4600000     |        -18.082   |              0   |        -18.082   |   00:04:39   |   00:45:53   |
4700000     |       -20.3878   |              0   |       -20.3878   |   00:04:45   |   00:45:46   |
4800000     |       -21.4559   |              0   |       -21.4559   |   00:04:52   |   00:45:49   |
4900000     |        -25.877   |              0   |        -25.877   |   00:04:58   |   00:45:42   |
5000000     |        -22.411   |              0   |        -22.411   |   00:05:03   |   00:45:27   |
5100000     |       -16.8381   |              0   |       -16.8381   |   00:05:09   |   00:45:20   |
5200000     |        -16.032   |              0   |        -16.032   |   00:05:16   |   00:45:22   |
5300000     |       -17.8083   |              0   |       -17.8083   |   00:05:21   |   00:45:07   |
5400000     |       -16.2711   |              0   |       -16.2711   |   00:05:27   |   00:45:00   |
5500000     |       -17.5006   |              0   |       -17.5006   |   00:05:33   |   00:44:54   |
5600000     |       -21.9448   |              0   |       -21.9448   |   00:05:39   |   00:44:47   |
5700000     |       -28.7276   |              0   |       -28.7276   |   00:05:45   |   00:44:41   |
5800000     |       -24.8284   |              0   |       -24.8284   |   00:05:51   |   00:44:34   |
5900000     |       -17.0087   |              0   |       -17.0087   |   00:05:58   |   00:44:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -14.9627   |              0   |       -14.9627   |   00:06:03   |   00:44:22   |
6100000     |       -21.6913   |              0   |       -21.6913   |   00:06:09   |   00:44:15   |
6200000     |       -24.0777   |              0   |       -24.0777   |   00:06:16   |   00:44:16   |
6300000     |        -16.513   |              0   |        -16.513   |   00:06:21   |   00:44:02   |
6400000     |       -17.7937   |              0   |       -17.7937   |   00:06:27   |   00:43:56   |
6500000     |       -23.4162   |              0   |       -23.4162   |   00:06:34   |   00:43:56   |
6600000     |        -18.505   |              0   |        -18.505   |   00:06:39   |   00:43:43   |
6700000     |       -19.9047   |              0   |       -19.9047   |   00:06:45   |   00:43:37   |
6800000     |       -20.5448   |              0   |       -20.5448   |   00:06:51   |   00:43:31   |
6900000     |       -15.7894   |              0   |       -15.7894   |   00:06:57   |   00:43:24   |
7000000     |       -27.8073   |              0   |       -27.8073   |   00:07:03   |   00:43:18   |
7100000     |       -18.0153   |              0   |       -18.0153   |   00:07:09   |   00:43:12   |
7200000     |       -19.1712   |              0   |       -19.1712   |   00:07:15   |   00:43:05   |
7300000     |       -27.2361   |              0   |       -27.2361   |   00:07:21   |   00:42:59   |
7400000     |       -19.7451   |              0   |       -19.7451   |   00:07:27   |   00:42:53   |
7500000     |       -18.0114   |              0   |       -18.0114   |   00:07:33   |   00:42:47   |
7600000     |        -14.715   |              0   |        -14.715   |   00:07:38   |   00:42:35   |
7700000     |       -12.7282   |              0   |       -12.7282   |   00:07:44   |   00:42:28   |
7800000     |       -22.2173   |              0   |       -22.2173   |   00:07:49   |   00:42:17   |
7900000     |       -18.5584   |              0   |       -18.5584   |   00:07:55   |   00:42:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |        -17.245   |              0   |        -17.245   |   00:08:00   |   00:42:00   |
8100000     |       -14.3007   |              0   |       -14.3007   |   00:08:06   |   00:41:54   |
8200000     |        -13.772   |              0   |        -13.772   |   00:08:11   |   00:41:42   |
8300000     |        -12.655   |              0   |        -12.655   |   00:08:17   |   00:41:36   |
8400000     |       -19.1287   |              0   |       -19.1287   |   00:08:23   |   00:41:31   |
8500000     |       -19.6928   |              0   |       -19.6928   |   00:08:28   |   00:41:20   |
8600000     |       -17.8743   |              0   |       -17.8743   |   00:08:34   |   00:41:14   |
8700000     |       -12.0645   |              0   |       -12.0645   |   00:08:39   |   00:41:03   |
8800000     |       -16.1482   |              0   |       -16.1482   |   00:08:45   |   00:40:57   |
8900000     |        -22.653   |              0   |        -22.653   |   00:08:51   |   00:40:52   |
9000000     |       -20.1292   |              0   |       -20.1292   |   00:08:56   |   00:40:41   |
9100000     |       -17.8426   |              0   |       -17.8426   |   00:09:02   |   00:40:36   |
9200000     |       -13.7884   |              0   |       -13.7884   |   00:09:08   |   00:40:30   |
9300000     |       -20.5725   |              0   |       -20.5725   |   00:09:13   |   00:40:20   |
9400000     |       -20.1306   |              0   |       -20.1306   |   00:09:19   |   00:40:14   |
9500000     |       -21.4871   |              0   |       -21.4871   |   00:09:25   |   00:40:08   |
9600000     |       -19.1678   |              0   |       -19.1678   |   00:09:30   |   00:39:58   |
9700000     |       -13.0745   |              0   |       -13.0745   |   00:09:36   |   00:39:53   |
9800000     |       -21.1289   |              0   |       -21.1289   |   00:09:42   |   00:39:47   |
9900000     |       -20.2076   |              0   |       -20.2076   |   00:09:47   |   00:39:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -13.2704   |              0   |       -13.2704   |   00:09:53   |   00:39:32   |
10100000    |       -20.8607   |              0   |       -20.8607   |   00:09:58   |   00:39:22   |
10200000    |       -18.4885   |              0   |       -18.4885   |   00:10:04   |   00:39:16   |
10300000    |       -27.3851   |              0   |       -27.3851   |   00:10:09   |   00:39:07   |
10400000    |       -16.3873   |              0   |       -16.3873   |   00:10:15   |   00:39:01   |
10500000    |        -27.113   |              0   |        -27.113   |   00:10:21   |   00:38:56   |
10600000    |       -14.7012   |              0   |       -14.7012   |   00:10:26   |   00:38:46   |
10700000    |       -12.5834   |              0   |       -12.5834   |   00:10:32   |   00:38:41   |
10800000    |       -21.3518   |              0   |       -21.3518   |   00:10:38   |   00:38:35   |
10900000    |       -13.3166   |              0   |       -13.3166   |   00:10:44   |   00:38:30   |
11000000    |       -17.9483   |              0   |       -17.9483   |   00:10:50   |   00:38:24   |
11100000    |        -25.374   |              0   |        -25.374   |   00:10:56   |   00:38:18   |
11200000    |          -21.4   |              0   |          -21.4   |   00:11:02   |   00:38:13   |
11300000    |        -17.831   |              0   |        -17.831   |   00:11:08   |   00:38:07   |
11400000    |       -21.4918   |              0   |       -21.4918   |   00:11:14   |   00:38:02   |
11500000    |       -15.4509   |              0   |       -15.4509   |   00:11:20   |   00:37:56   |
11600000    |       -25.2869   |              0   |       -25.2869   |   00:11:26   |   00:37:50   |
11700000    |       -28.8896   |              0   |       -28.8896   |   00:11:32   |   00:37:45   |
11800000    |         -19.67   |              0   |         -19.67   |   00:11:38   |   00:37:39   |
11900000    |       -20.7547   |              0   |       -20.7547   |   00:11:44   |   00:37:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -17.7928   |              0   |       -17.7928   |   00:11:50   |   00:37:28   |
12100000    |       -16.5596   |              0   |       -16.5596   |   00:11:56   |   00:37:22   |
12200000    |       -21.9364   |              0   |       -21.9364   |   00:12:02   |   00:37:17   |
12300000    |       -20.7521   |              0   |       -20.7521   |   00:12:08   |   00:37:11   |
12400000    |       -17.0422   |              0   |       -17.0422   |   00:12:14   |   00:37:05   |
12500000    |       -24.8957   |              0   |       -24.8957   |   00:12:20   |   00:37:00   |
12600000    |       -15.1416   |              0   |       -15.1416   |   00:12:26   |   00:36:54   |
12700000    |       -23.4406   |              0   |       -23.4406   |   00:12:32   |   00:36:48   |
12800000    |       -16.8032   |              0   |       -16.8032   |   00:12:38   |   00:36:42   |
12900000    |       -23.9503   |              0   |       -23.9503   |   00:12:44   |   00:36:37   |
13000000    |       -21.3763   |              0   |       -21.3763   |   00:12:50   |   00:36:31   |
13100000    |       -15.8812   |              0   |       -15.8812   |   00:12:56   |   00:36:25   |
13200000    |       -16.0873   |              0   |       -16.0873   |   00:13:02   |   00:36:20   |
13300000    |       -22.3019   |              0   |       -22.3019   |   00:13:08   |   00:36:14   |
13400000    |       -12.0062   |              0   |       -12.0062   |   00:13:14   |   00:36:08   |
13500000    |       -21.6401   |              0   |       -21.6401   |   00:13:20   |   00:36:02   |
13600000    |       -18.3021   |              0   |       -18.3021   |   00:13:26   |   00:35:57   |
13700000    |       -16.4931   |              0   |       -16.4931   |   00:13:32   |   00:35:51   |
13800000    |       -20.5929   |              0   |       -20.5929   |   00:13:38   |   00:35:45   |
13900000    |       -18.0281   |              0   |       -18.0281   |   00:13:44   |   00:35:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -18.2652   |              0   |       -18.2652   |   00:13:50   |   00:35:34   |
14100000    |       -13.8939   |              0   |       -13.8939   |   00:13:56   |   00:35:28   |
14200000    |       -20.3215   |              0   |       -20.3215   |   00:14:02   |   00:35:22   |
14300000    |       -16.6324   |              0   |       -16.6324   |   00:14:08   |   00:35:17   |
14400000    |       -30.2775   |              0   |       -30.2775   |   00:14:14   |   00:35:11   |
14500000    |       -14.4328   |              0   |       -14.4328   |   00:14:20   |   00:35:05   |
14600000    |       -19.8788   |              0   |       -19.8788   |   00:14:26   |   00:34:59   |
14700000    |       -15.1955   |              0   |       -15.1955   |   00:14:32   |   00:34:53   |
14800000    |       -12.9647   |              0   |       -12.9647   |   00:14:38   |   00:34:48   |
14900000    |       -17.3305   |              0   |       -17.3305   |   00:14:44   |   00:34:42   |
15000000    |       -20.3838   |              0   |       -20.3838   |   00:14:50   |   00:34:36   |
15100000    |       -19.6271   |              0   |       -19.6271   |   00:14:56   |   00:34:30   |
15200000    |       -20.5917   |              0   |       -20.5917   |   00:15:02   |   00:34:25   |
15300000    |       -18.2494   |              0   |       -18.2494   |   00:15:07   |   00:34:17   |
15400000    |       -21.7108   |              0   |       -21.7108   |   00:15:13   |   00:34:11   |
15500000    |       -15.5962   |              0   |       -15.5962   |   00:15:18   |   00:34:03   |
15600000    |       -19.0927   |              0   |       -19.0927   |   00:15:24   |   00:33:57   |
15700000    |       -22.7065   |              0   |       -22.7065   |   00:15:30   |   00:33:51   |
15800000    |        -22.953   |              0   |        -22.953   |   00:15:35   |   00:33:43   |
15900000    |       -19.8782   |              0   |       -19.8782   |   00:15:41   |   00:33:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -28.7285   |              0   |       -28.7285   |   00:15:46   |   00:33:30   |
16100000    |       -20.8864   |              0   |       -20.8864   |   00:15:52   |   00:33:24   |
16200000    |       -17.8705   |              0   |       -17.8705   |   00:15:58   |   00:33:18   |
16300000    |       -18.3854   |              0   |       -18.3854   |   00:16:03   |   00:33:10   |
16400000    |       -13.7997   |              0   |       -13.7997   |   00:16:09   |   00:33:05   |
16500000    |       -17.6414   |              0   |       -17.6414   |   00:16:15   |   00:32:59   |
16600000    |       -18.6429   |              0   |       -18.6429   |   00:16:21   |   00:32:53   |
16700000    |       -24.9707   |              0   |       -24.9707   |   00:16:27   |   00:32:48   |
16800000    |       -20.5934   |              0   |       -20.5934   |   00:16:32   |   00:32:40   |
16900000    |       -16.3652   |              0   |       -16.3652   |   00:16:38   |   00:32:34   |
17000000    |       -24.0018   |              0   |       -24.0018   |   00:16:44   |   00:32:28   |
17100000    |       -15.3033   |              0   |       -15.3033   |   00:16:50   |   00:32:23   |
17200000    |       -16.5078   |              0   |       -16.5078   |   00:16:56   |   00:32:17   |
17300000    |       -24.2878   |              0   |       -24.2878   |   00:17:02   |   00:32:11   |
17400000    |       -22.6583   |              0   |       -22.6583   |   00:17:08   |   00:32:06   |
17500000    |       -14.7372   |              0   |       -14.7372   |   00:17:14   |   00:32:00   |
17600000    |       -15.2869   |              0   |       -15.2869   |   00:17:20   |   00:31:54   |
17700000    |       -24.7023   |              0   |       -24.7023   |   00:17:26   |   00:31:48   |
17800000    |       -17.3544   |              0   |       -17.3544   |   00:17:32   |   00:31:43   |
17900000    |       -11.3446   |              0   |       -11.3446   |   00:17:38   |   00:31:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -22.6932   |              0   |       -22.6932   |   00:17:44   |   00:31:31   |
18100000    |       -20.5489   |              0   |       -20.5489   |   00:17:50   |   00:31:25   |
18200000    |       -26.7535   |              0   |       -26.7535   |   00:17:56   |   00:31:20   |
18300000    |       -17.2258   |              0   |       -17.2258   |   00:18:02   |   00:31:14   |
18400000    |       -20.3329   |              0   |       -20.3329   |   00:18:08   |   00:31:08   |
18500000    |       -13.8865   |              0   |       -13.8865   |   00:18:14   |   00:31:02   |
18600000    |       -20.0787   |              0   |       -20.0787   |   00:18:20   |   00:30:56   |
18700000    |       -26.6242   |              0   |       -26.6242   |   00:18:26   |   00:30:51   |
18800000    |        -16.193   |              0   |        -16.193   |   00:18:32   |   00:30:45   |
18900000    |       -19.9276   |              0   |       -19.9276   |   00:18:37   |   00:30:38   |
19000000    |       -18.4363   |              0   |       -18.4363   |   00:18:43   |   00:30:32   |
19100000    |       -24.6679   |              0   |       -24.6679   |   00:18:50   |   00:30:28   |
19200000    |       -21.5301   |              0   |       -21.5301   |   00:18:55   |   00:30:20   |
19300000    |        -22.621   |              0   |        -22.621   |   00:19:01   |   00:30:14   |
19400000    |       -15.3338   |              0   |       -15.3338   |   00:19:07   |   00:30:09   |
19500000    |       -12.9327   |              0   |       -12.9327   |   00:19:13   |   00:30:03   |
19600000    |       -17.9793   |              0   |       -17.9793   |   00:19:19   |   00:29:57   |
19700000    |       -16.3509   |              0   |       -16.3509   |   00:19:25   |   00:29:51   |
19800000    |       -21.2548   |              0   |       -21.2548   |   00:19:31   |   00:29:46   |
19900000    |       -18.8308   |              0   |       -18.8308   |   00:19:37   |   00:29:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -22.2006   |              0   |       -22.2006   |   00:19:43   |   00:29:34   |
20100000    |       -23.8057   |              0   |       -23.8057   |   00:19:49   |   00:29:28   |
20200000    |       -22.4795   |              0   |       -22.4795   |   00:19:55   |   00:29:22   |
20300000    |       -20.3477   |              0   |       -20.3477   |   00:20:01   |   00:29:17   |
20400000    |       -16.6946   |              0   |       -16.6946   |   00:20:07   |   00:29:11   |
20500000    |        -11.655   |              0   |        -11.655   |   00:20:13   |   00:29:05   |
20600000    |       -14.6616   |              0   |       -14.6616   |   00:20:19   |   00:28:59   |
20700000    |       -20.0818   |              0   |       -20.0818   |   00:20:25   |   00:28:53   |
20800000    |       -14.4376   |              0   |       -14.4376   |   00:20:31   |   00:28:48   |
20900000    |        -24.846   |              0   |        -24.846   |   00:20:37   |   00:28:42   |
21000000    |       -19.0982   |              0   |       -19.0982   |   00:20:42   |   00:28:35   |
21100000    |        -18.302   |              0   |        -18.302   |   00:20:48   |   00:28:29   |
21200000    |       -13.2682   |              0   |       -13.2682   |   00:20:54   |   00:28:23   |
21300000    |       -22.6568   |              0   |       -22.6568   |   00:21:00   |   00:28:17   |
21400000    |       -18.4753   |              0   |       -18.4753   |   00:21:06   |   00:28:11   |
21500000    |       -20.8325   |              0   |       -20.8325   |   00:21:12   |   00:28:06   |
21600000    |       -18.8623   |              0   |       -18.8623   |   00:21:19   |   00:28:01   |
21700000    |       -19.3613   |              0   |       -19.3613   |   00:21:24   |   00:27:54   |
21800000    |       -20.2735   |              0   |       -20.2735   |   00:21:30   |   00:27:48   |
21900000    |       -23.5377   |              0   |       -23.5377   |   00:21:36   |   00:27:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -20.5898   |              0   |       -20.5898   |   00:21:42   |   00:27:37   |
22100000    |       -30.6062   |              0   |       -30.6062   |   00:21:48   |   00:27:31   |
22200000    |       -18.8266   |              0   |       -18.8266   |   00:21:54   |   00:27:25   |
22300000    |       -14.7399   |              0   |       -14.7399   |   00:22:00   |   00:27:19   |
22400000    |       -25.5988   |              0   |       -25.5988   |   00:22:06   |   00:27:13   |
22500000    |       -18.8276   |              0   |       -18.8276   |   00:22:12   |   00:27:08   |
22600000    |       -12.4424   |              0   |       -12.4424   |   00:22:18   |   00:27:02   |
22700000    |       -20.4845   |              0   |       -20.4845   |   00:22:24   |   00:26:56   |
22800000    |       -24.3198   |              0   |       -24.3198   |   00:22:30   |   00:26:50   |
22900000    |       -22.3741   |              0   |       -22.3741   |   00:22:36   |   00:26:44   |
23000000    |        -23.746   |              0   |        -23.746   |   00:22:42   |   00:26:38   |
23100000    |       -15.7247   |              0   |       -15.7247   |   00:22:48   |   00:26:33   |
23200000    |       -17.6362   |              0   |       -17.6362   |   00:22:54   |   00:26:27   |
23300000    |       -16.4806   |              0   |       -16.4806   |   00:23:00   |   00:26:21   |
23400000    |       -13.5533   |              0   |       -13.5533   |   00:23:06   |   00:26:15   |
23500000    |       -21.9738   |              0   |       -21.9738   |   00:23:12   |   00:26:09   |
23600000    |       -15.7507   |              0   |       -15.7507   |   00:23:18   |   00:26:03   |
23700000    |       -20.5196   |              0   |       -20.5196   |   00:23:24   |   00:25:58   |
23800000    |       -15.1301   |              0   |       -15.1301   |   00:23:30   |   00:25:52   |
23900000    |        -28.085   |              0   |        -28.085   |   00:23:35   |   00:25:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -13.4593   |              0   |       -13.4593   |   00:23:41   |   00:25:39   |
24100000    |       -19.5157   |              0   |       -19.5157   |   00:23:46   |   00:25:32   |
24200000    |       -15.7813   |              0   |       -15.7813   |   00:23:52   |   00:25:26   |
24300000    |       -16.9362   |              0   |       -16.9362   |   00:23:58   |   00:25:20   |
24400000    |       -22.0768   |              0   |       -22.0768   |   00:24:04   |   00:25:15   |
24500000    |       -13.3758   |              0   |       -13.3758   |   00:24:10   |   00:25:09   |
24600000    |       -19.2303   |              0   |       -19.2303   |   00:24:16   |   00:25:03   |
24700000    |       -25.4311   |              0   |       -25.4311   |   00:24:22   |   00:24:57   |
24800000    |       -19.1232   |              0   |       -19.1232   |   00:24:28   |   00:24:51   |
24900000    |       -17.1695   |              0   |       -17.1695   |   00:24:34   |   00:24:45   |
25000000    |       -30.3846   |              0   |       -30.3846   |   00:24:40   |   00:24:40   |
25100000    |       -19.6591   |              0   |       -19.6591   |   00:24:46   |   00:24:34   |
25200000    |       -17.5781   |              0   |       -17.5781   |   00:24:52   |   00:24:28   |
25300000    |       -15.9957   |              0   |       -15.9957   |   00:24:58   |   00:24:22   |
25400000    |       -17.1333   |              0   |       -17.1333   |   00:25:04   |   00:24:16   |
25500000    |       -16.0124   |              0   |       -16.0124   |   00:25:09   |   00:24:09   |
25600000    |       -18.6038   |              0   |       -18.6038   |   00:25:15   |   00:24:03   |
25700000    |       -20.6284   |              0   |       -20.6284   |   00:25:21   |   00:23:58   |
25800000    |       -20.8778   |              0   |       -20.8778   |   00:25:27   |   00:23:52   |
25900000    |       -22.6913   |              0   |       -22.6913   |   00:25:33   |   00:23:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |        -20.657   |              0   |        -20.657   |   00:25:39   |   00:23:40   |
26100000    |       -17.2878   |              0   |       -17.2878   |   00:25:45   |   00:23:34   |
26200000    |       -22.6709   |              0   |       -22.6709   |   00:25:51   |   00:23:28   |
26300000    |       -21.1648   |              0   |       -21.1648   |   00:25:57   |   00:23:23   |
26400000    |       -17.1715   |              0   |       -17.1715   |   00:26:03   |   00:23:17   |
26500000    |       -20.5537   |              0   |       -20.5537   |   00:26:09   |   00:23:11   |
26600000    |       -22.6165   |              0   |       -22.6165   |   00:26:15   |   00:23:05   |
26700000    |       -15.6769   |              0   |       -15.6769   |   00:26:21   |   00:22:59   |
26800000    |       -23.0155   |              0   |       -23.0155   |   00:26:27   |   00:22:53   |
26900000    |       -16.3886   |              0   |       -16.3886   |   00:26:33   |   00:22:47   |
27000000    |       -24.2295   |              0   |       -24.2295   |   00:26:39   |   00:22:42   |
27100000    |       -16.7623   |              0   |       -16.7623   |   00:26:45   |   00:22:36   |
27200000    |       -24.8878   |              0   |       -24.8878   |   00:26:51   |   00:22:30   |
27300000    |       -21.0956   |              0   |       -21.0956   |   00:26:57   |   00:22:24   |
27400000    |       -16.6331   |              0   |       -16.6331   |   00:27:03   |   00:22:18   |
27500000    |       -20.2655   |              0   |       -20.2655   |   00:27:09   |   00:22:12   |
27600000    |       -20.8756   |              0   |       -20.8756   |   00:27:15   |   00:22:06   |
27700000    |       -14.8344   |              0   |       -14.8344   |   00:27:21   |   00:22:01   |
27800000    |       -17.7881   |              0   |       -17.7881   |   00:27:27   |   00:21:55   |
27900000    |       -18.8415   |              0   |       -18.8415   |   00:27:33   |   00:21:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -25.1489   |              0   |       -25.1489   |   00:27:39   |   00:21:43   |
28100000    |       -17.6136   |              0   |       -17.6136   |   00:27:45   |   00:21:37   |
28200000    |       -13.6112   |              0   |       -13.6112   |   00:27:51   |   00:21:31   |
28300000    |       -18.1483   |              0   |       -18.1483   |   00:27:57   |   00:21:25   |
28400000    |        -19.526   |              0   |        -19.526   |   00:28:03   |   00:21:20   |
28500000    |       -15.3087   |              0   |       -15.3087   |   00:28:09   |   00:21:14   |
28600000    |       -17.2464   |              0   |       -17.2464   |   00:28:14   |   00:21:07   |
28700000    |       -17.2878   |              0   |       -17.2878   |   00:28:20   |   00:21:01   |
28800000    |       -16.8849   |              0   |       -16.8849   |   00:28:26   |   00:20:55   |
28900000    |       -19.2982   |              0   |       -19.2982   |   00:28:32   |   00:20:49   |
29000000    |       -10.0419   |              0   |       -10.0419   |   00:28:38   |   00:20:44   |
29100000    |       -20.5656   |              0   |       -20.5656   |   00:28:43   |   00:20:37   |
29200000    |       -22.5368   |              0   |       -22.5368   |   00:28:49   |   00:20:31   |
29300000    |       -23.8046   |              0   |       -23.8046   |   00:28:54   |   00:20:25   |
29400000    |       -12.8534   |              0   |       -12.8534   |   00:29:00   |   00:20:19   |
29500000    |          -17.1   |              0   |          -17.1   |   00:29:05   |   00:20:12   |
29600000    |       -20.5669   |              0   |       -20.5669   |   00:29:11   |   00:20:06   |
29700000    |       -22.0409   |              0   |       -22.0409   |   00:29:17   |   00:20:00   |
29800000    |        -19.914   |              0   |        -19.914   |   00:29:22   |   00:19:54   |
29900000    |       -13.7223   |              0   |       -13.7223   |   00:29:28   |   00:19:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -18.1656   |              0   |       -18.1656   |   00:29:34   |   00:19:42   |
30100000    |        -25.861   |              0   |        -25.861   |   00:29:39   |   00:19:36   |
30200000    |       -14.1075   |              0   |       -14.1075   |   00:29:45   |   00:19:30   |
30300000    |       -18.6112   |              0   |       -18.6112   |   00:29:51   |   00:19:24   |
30400000    |       -18.0797   |              0   |       -18.0797   |   00:29:56   |   00:19:17   |
30500000    |        -17.056   |              0   |        -17.056   |   00:30:02   |   00:19:12   |
30600000    |       -14.6703   |              0   |       -14.6703   |   00:30:08   |   00:19:06   |
30700000    |       -23.9124   |              0   |       -23.9124   |   00:30:13   |   00:18:59   |
