   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
7100000     |       -28.8422   |              0   |       -28.8422   |   00:11:03   |   01:06:46   |
7200000     |       -20.8624   |              0   |       -20.8624   |   00:11:13   |   01:06:40   |
7300000     |       -31.3473   |              0   |       -31.3473   |   00:11:23   |   01:06:35   |
7400000     |       -20.7586   |              0   |       -20.7586   |   00:11:33   |   01:06:29   |
7500000     |       -27.6715   |              0   |       -27.6715   |   00:11:44   |   01:06:29   |
7600000     |       -24.2084   |              0   |       -24.2084   |   00:11:54   |   01:06:23   |
7700000     |       -23.8786   |              0   |       -23.8786   |   00:12:04   |   01:06:17   |
7800000     |        -21.451   |              0   |        -21.451   |   00:12:14   |   01:06:11   |
7900000     |       -26.8478   |              0   |       -26.8478   |   00:12:24   |   01:06:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |        -24.003   |              0   |        -24.003   |   00:12:34   |   01:05:58   |
8100000     |       -23.6438   |              0   |       -23.6438   |   00:12:44   |   01:05:52   |
8200000     |       -24.2144   |              0   |       -24.2144   |   00:12:54   |   01:05:45   |
8300000     |       -28.0472   |              0   |       -28.0472   |   00:13:04   |   01:05:38   |
8400000     |       -25.3644   |              0   |       -25.3644   |   00:13:14   |   01:05:32   |
8500000     |       -27.1185   |              0   |       -27.1185   |   00:13:24   |   01:05:25   |
8600000     |       -28.5635   |              0   |       -28.5635   |   00:13:34   |   01:05:18   |
8700000     |       -24.3088   |              0   |       -24.3088   |   00:13:44   |   01:05:11   |
8800000     |       -27.5245   |              0   |       -27.5245   |   00:13:54   |   01:05:04   |
8900000     |       -26.6604   |              0   |       -26.6604   |   00:14:05   |   01:05:02   |
9000000     |       -18.1737   |              0   |       -18.1737   |   00:14:15   |   01:04:55   |
9100000     |       -23.6827   |              0   |       -23.6827   |   00:14:25   |   01:04:47   |
9200000     |       -36.0755   |              0   |       -36.0755   |   00:14:35   |   01:04:40   |
9300000     |       -25.5323   |              0   |       -25.5323   |   00:14:45   |   01:04:33   |
9400000     |       -18.5367   |              0   |       -18.5367   |   00:14:55   |   01:04:25   |
9500000     |       -28.4651   |              0   |       -28.4651   |   00:15:05   |   01:04:18   |
9600000     |       -27.8532   |              0   |       -27.8532   |   00:15:15   |   01:04:10   |
9700000     |       -19.6387   |              0   |       -19.6387   |   00:15:25   |   01:04:03   |
9800000     |       -25.5415   |              0   |       -25.5415   |   00:15:35   |   01:03:55   |
9900000     |       -22.4932   |              0   |       -22.4932   |   00:15:45   |   01:03:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -27.6234   |              0   |       -27.6234   |   00:15:55   |   01:03:40   |
10100000    |       -21.6785   |              0   |       -21.6785   |   00:16:05   |   01:03:32   |
10200000    |       -26.6445   |              0   |       -26.6445   |   00:16:15   |   01:03:24   |
10300000    |       -23.8216   |              0   |       -23.8216   |   00:16:26   |   01:03:20   |
10400000    |        -24.455   |              0   |        -24.455   |   00:16:36   |   01:03:12   |
10500000    |       -27.5735   |              0   |       -27.5735   |   00:16:46   |   01:03:04   |
10600000    |       -23.5301   |              0   |       -23.5301   |   00:16:56   |   01:02:56   |
10700000    |       -29.6206   |              0   |       -29.6206   |   00:17:06   |   01:02:48   |
10800000    |       -28.4594   |              0   |       -28.4594   |   00:17:16   |   01:02:40   |
10900000    |       -29.1119   |              0   |       -29.1119   |   00:17:26   |   01:02:32   |
11000000    |       -25.6556   |              0   |       -25.6556   |   00:17:36   |   01:02:24   |
11100000    |       -25.7286   |              0   |       -25.7286   |   00:17:46   |   01:02:15   |
11200000    |       -26.4499   |              0   |       -26.4499   |   00:17:56   |   01:02:07   |
11300000    |       -25.7702   |              0   |       -25.7702   |   00:18:06   |   01:01:59   |
11400000    |       -24.0082   |              0   |       -24.0082   |   00:18:16   |   01:01:51   |
11500000    |       -24.0116   |              0   |       -24.0116   |   00:18:26   |   01:01:42   |
11600000    |       -24.6069   |              0   |       -24.6069   |   00:18:36   |   01:01:34   |
11700000    |       -19.3689   |              0   |       -19.3689   |   00:18:47   |   01:01:29   |
11800000    |       -29.1883   |              0   |       -29.1883   |   00:18:57   |   01:01:20   |
11900000    |       -24.7879   |              0   |       -24.7879   |   00:19:07   |   01:01:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -21.3279   |              0   |       -21.3279   |   00:19:17   |   01:01:03   |
12100000    |       -31.4003   |              0   |       -31.4003   |   00:19:27   |   01:00:55   |
12200000    |       -20.4798   |              0   |       -20.4798   |   00:19:37   |   01:00:46   |
12300000    |       -25.7622   |              0   |       -25.7622   |   00:19:47   |   01:00:38   |
12400000    |       -23.5474   |              0   |       -23.5474   |   00:19:57   |   01:00:29   |
12500000    |       -22.1007   |              0   |       -22.1007   |   00:20:07   |   01:00:21   |
12600000    |       -36.2309   |              0   |       -36.2309   |   00:20:17   |   01:00:12   |
12700000    |       -31.5142   |              0   |       -31.5142   |   00:20:27   |   01:00:03   |
12800000    |       -22.2567   |              0   |       -22.2567   |   00:20:37   |   00:59:55   |
12900000    |       -16.7817   |              0   |       -16.7817   |   00:20:47   |   00:59:46   |
13000000    |       -21.7693   |              0   |       -21.7693   |   00:20:57   |   00:59:37   |
13100000    |       -25.8571   |              0   |       -25.8571   |   00:21:07   |   00:59:28   |
13200000    |       -29.5323   |              0   |       -29.5323   |   00:21:18   |   00:59:22   |
13300000    |       -23.5478   |              0   |       -23.5478   |   00:21:28   |   00:59:14   |
13400000    |       -24.7592   |              0   |       -24.7592   |   00:21:38   |   00:59:05   |
13500000    |       -24.2718   |              0   |       -24.2718   |   00:21:48   |   00:58:56   |
13600000    |       -22.6259   |              0   |       -22.6259   |   00:21:58   |   00:58:47   |
13700000    |       -21.8247   |              0   |       -21.8247   |   00:22:08   |   00:58:38   |
13800000    |        -23.524   |              0   |        -23.524   |   00:22:18   |   00:58:29   |
13900000    |       -28.0357   |              0   |       -28.0357   |   00:22:28   |   00:58:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -17.9278   |              0   |       -17.9278   |   00:22:38   |   00:58:11   |
14100000    |       -29.9775   |              0   |       -29.9775   |   00:22:48   |   00:58:03   |
14200000    |       -22.0198   |              0   |       -22.0198   |   00:22:58   |   00:57:54   |
14300000    |       -39.1898   |              0   |       -39.1898   |   00:23:08   |   00:57:45   |
14400000    |       -32.5336   |              0   |       -32.5336   |   00:23:18   |   00:57:36   |
14500000    |       -26.2709   |              0   |       -26.2709   |   00:23:28   |   00:57:27   |
14600000    |        -22.162   |              0   |        -22.162   |   00:23:39   |   00:57:20   |
14700000    |       -32.7945   |              0   |       -32.7945   |   00:23:49   |   00:57:11   |
14800000    |       -31.6934   |              0   |       -31.6934   |   00:23:59   |   00:57:02   |
14900000    |       -25.5014   |              0   |       -25.5014   |   00:24:09   |   00:56:53   |
15000000    |       -21.4629   |              0   |       -21.4629   |   00:24:19   |   00:56:44   |
15100000    |         -27.44   |              0   |         -27.44   |   00:24:29   |   00:56:35   |
15200000    |       -27.8662   |              0   |       -27.8662   |   00:24:39   |   00:56:26   |
15300000    |       -28.3882   |              0   |       -28.3882   |   00:24:49   |   00:56:17   |
15400000    |       -25.6334   |              0   |       -25.6334   |   00:24:59   |   00:56:07   |
15500000    |       -20.8934   |              0   |       -20.8934   |   00:25:09   |   00:55:58   |
15600000    |       -24.8693   |              0   |       -24.8693   |   00:25:19   |   00:55:49   |
15700000    |       -20.2663   |              0   |       -20.2663   |   00:25:29   |   00:55:40   |
15800000    |        -23.762   |              0   |        -23.762   |   00:25:39   |   00:55:31   |
15900000    |       -22.8667   |              0   |       -22.8667   |   00:25:49   |   00:55:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -30.0157   |              0   |       -30.0157   |   00:26:00   |   00:55:15   |
16100000    |       -30.6314   |              0   |       -30.6314   |   00:26:10   |   00:55:05   |
16200000    |       -25.0817   |              0   |       -25.0817   |   00:26:20   |   00:54:56   |
16300000    |       -23.3055   |              0   |       -23.3055   |   00:26:30   |   00:54:47   |
16400000    |       -22.8188   |              0   |       -22.8188   |   00:26:40   |   00:54:38   |
16500000    |        -22.977   |              0   |        -22.977   |   00:26:50   |   00:54:28   |
16600000    |       -30.2254   |              0   |       -30.2254   |   00:27:00   |   00:54:19   |
16700000    |       -27.3371   |              0   |       -27.3371   |   00:27:10   |   00:54:10   |
16800000    |       -27.1939   |              0   |       -27.1939   |   00:27:20   |   00:54:00   |
16900000    |       -26.3396   |              0   |       -26.3396   |   00:27:30   |   00:53:51   |
17000000    |       -30.4482   |              0   |       -30.4482   |   00:27:40   |   00:53:42   |
17100000    |       -25.0797   |              0   |       -25.0797   |   00:27:50   |   00:53:33   |
17200000    |       -22.2167   |              0   |       -22.2167   |   00:28:00   |   00:53:23   |
17300000    |       -24.6687   |              0   |       -24.6687   |   00:28:10   |   00:53:14   |
17400000    |       -26.6877   |              0   |       -26.6877   |   00:28:21   |   00:53:06   |
17500000    |       -27.6785   |              0   |       -27.6785   |   00:28:31   |   00:52:57   |
17600000    |       -25.5367   |              0   |       -25.5367   |   00:28:41   |   00:52:48   |
17700000    |       -26.0821   |              0   |       -26.0821   |   00:28:51   |   00:52:38   |
17800000    |       -28.1234   |              0   |       -28.1234   |   00:29:01   |   00:52:29   |
17900000    |       -20.6863   |              0   |       -20.6863   |   00:29:11   |   00:52:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -28.3419   |              0   |       -28.3419   |   00:29:21   |   00:52:10   |
18100000    |       -23.1851   |              0   |       -23.1851   |   00:29:31   |   00:52:01   |
18200000    |       -26.1793   |              0   |       -26.1793   |   00:29:41   |   00:51:51   |
18300000    |       -27.9914   |              0   |       -27.9914   |   00:29:51   |   00:51:42   |
18400000    |       -18.1566   |              0   |       -18.1566   |   00:30:01   |   00:51:33   |
18500000    |       -25.4151   |              0   |       -25.4151   |   00:30:11   |   00:51:23   |
18600000    |       -26.3547   |              0   |       -26.3547   |   00:30:21   |   00:51:14   |
18700000    |       -18.3718   |              0   |       -18.3718   |   00:30:32   |   00:51:06   |
18800000    |       -22.5205   |              0   |       -22.5205   |   00:30:42   |   00:50:56   |
18900000    |       -19.1424   |              0   |       -19.1424   |   00:30:52   |   00:50:47   |
19000000    |       -28.3357   |              0   |       -28.3357   |   00:31:02   |   00:50:38   |
19100000    |       -26.5351   |              0   |       -26.5351   |   00:31:12   |   00:50:28   |
19200000    |       -25.0623   |              0   |       -25.0623   |   00:31:22   |   00:50:19   |
19300000    |       -24.3503   |              0   |       -24.3503   |   00:31:32   |   00:50:09   |
19400000    |       -17.6256   |              0   |       -17.6256   |   00:31:42   |   00:50:00   |
19500000    |       -21.4836   |              0   |       -21.4836   |   00:31:52   |   00:49:50   |
19600000    |       -21.1922   |              0   |       -21.1922   |   00:32:02   |   00:49:41   |
19700000    |       -23.2745   |              0   |       -23.2745   |   00:32:12   |   00:49:31   |
19800000    |       -24.9961   |              0   |       -24.9961   |   00:32:23   |   00:49:23   |
19900000    |       -25.2835   |              0   |       -25.2835   |   00:32:33   |   00:49:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -25.8563   |              0   |       -25.8563   |   00:32:43   |   00:49:04   |
20100000    |       -27.7589   |              0   |       -27.7589   |   00:32:53   |   00:48:54   |
20200000    |       -21.7497   |              0   |       -21.7497   |   00:33:03   |   00:48:45   |
20300000    |       -29.8355   |              0   |       -29.8355   |   00:33:13   |   00:48:35   |
20400000    |       -30.6633   |              0   |       -30.6633   |   00:33:23   |   00:48:26   |
20500000    |       -20.5816   |              0   |       -20.5816   |   00:33:33   |   00:48:16   |
20600000    |       -24.4165   |              0   |       -24.4165   |   00:33:43   |   00:48:07   |
20700000    |       -26.1203   |              0   |       -26.1203   |   00:33:53   |   00:47:57   |
20800000    |       -22.0164   |              0   |       -22.0164   |   00:34:03   |   00:47:48   |
20900000    |       -22.2056   |              0   |       -22.2056   |   00:34:14   |   00:47:39   |
21000000    |        -28.823   |              0   |        -28.823   |   00:34:24   |   00:47:30   |
21100000    |       -26.3921   |              0   |       -26.3921   |   00:34:34   |   00:47:20   |
21200000    |       -29.2412   |              0   |       -29.2412   |   00:34:44   |   00:47:11   |
21300000    |       -23.7423   |              0   |       -23.7423   |   00:34:54   |   00:47:01   |
21400000    |       -25.8584   |              0   |       -25.8584   |   00:35:04   |   00:46:51   |
21500000    |       -24.2303   |              0   |       -24.2303   |   00:35:14   |   00:46:42   |
21600000    |       -28.1205   |              0   |       -28.1205   |   00:35:24   |   00:46:32   |
21700000    |       -27.9749   |              0   |       -27.9749   |   00:35:34   |   00:46:23   |
21800000    |       -25.9895   |              0   |       -25.9895   |   00:35:44   |   00:46:13   |
21900000    |       -19.2503   |              0   |       -19.2503   |   00:35:54   |   00:46:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -26.0702   |              0   |       -26.0702   |   00:36:04   |   00:45:54   |
22100000    |       -23.2482   |              0   |       -23.2482   |   00:36:14   |   00:45:44   |
22200000    |       -21.8267   |              0   |       -21.8267   |   00:36:24   |   00:45:34   |
22300000    |       -26.2411   |              0   |       -26.2411   |   00:36:34   |   00:45:25   |
22400000    |       -29.8169   |              0   |       -29.8169   |   00:36:44   |   00:45:15   |
22500000    |       -21.7366   |              0   |       -21.7366   |   00:36:55   |   00:45:07   |
22600000    |       -33.1168   |              0   |       -33.1168   |   00:37:05   |   00:44:57   |
22700000    |       -25.8989   |              0   |       -25.8989   |   00:37:15   |   00:44:47   |
22800000    |       -25.9296   |              0   |       -25.9296   |   00:37:25   |   00:44:38   |
22900000    |       -20.8951   |              0   |       -20.8951   |   00:37:35   |   00:44:28   |
23000000    |       -23.6934   |              0   |       -23.6934   |   00:37:45   |   00:44:18   |
23100000    |       -19.7472   |              0   |       -19.7472   |   00:37:55   |   00:44:09   |
23200000    |       -22.5837   |              0   |       -22.5837   |   00:38:05   |   00:43:59   |
23300000    |       -25.0035   |              0   |       -25.0035   |   00:38:15   |   00:43:49   |
23400000    |       -29.3968   |              0   |       -29.3968   |   00:38:25   |   00:43:40   |
23500000    |       -25.4999   |              0   |       -25.4999   |   00:38:35   |   00:43:30   |
23600000    |       -24.4687   |              0   |       -24.4687   |   00:38:45   |   00:43:20   |
23700000    |       -21.3671   |              0   |       -21.3671   |   00:38:55   |   00:43:11   |
23800000    |       -24.5256   |              0   |       -24.5256   |   00:39:05   |   00:43:01   |
23900000    |       -29.4424   |              0   |       -29.4424   |   00:39:15   |   00:42:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -28.0496   |              0   |       -28.0496   |   00:39:25   |   00:42:42   |
24100000    |       -24.8424   |              0   |       -24.8424   |   00:39:35   |   00:42:32   |
24200000    |       -28.9435   |              0   |       -28.9435   |   00:39:45   |   00:42:22   |
24300000    |       -24.0554   |              0   |       -24.0554   |   00:39:55   |   00:42:12   |
24400000    |       -24.3401   |              0   |       -24.3401   |   00:40:05   |   00:42:03   |
24500000    |       -22.8237   |              0   |       -22.8237   |   00:40:16   |   00:41:54   |
24600000    |       -25.7565   |              0   |       -25.7565   |   00:40:26   |   00:41:44   |
24700000    |       -25.2163   |              0   |       -25.2163   |   00:40:36   |   00:41:35   |
24800000    |        -24.853   |              0   |        -24.853   |   00:40:46   |   00:41:25   |
24900000    |       -26.2225   |              0   |       -26.2225   |   00:40:56   |   00:41:15   |
25000000    |       -28.2619   |              0   |       -28.2619   |   00:41:06   |   00:41:06   |
25100000    |       -21.4529   |              0   |       -21.4529   |   00:41:16   |   00:40:56   |
25200000    |       -29.8484   |              0   |       -29.8484   |   00:41:26   |   00:40:46   |
25300000    |       -20.7755   |              0   |       -20.7755   |   00:41:36   |   00:40:36   |
25400000    |       -17.3167   |              0   |       -17.3167   |   00:41:46   |   00:40:27   |
25500000    |       -27.2042   |              0   |       -27.2042   |   00:41:56   |   00:40:17   |
25600000    |        -26.839   |              0   |        -26.839   |   00:42:06   |   00:40:07   |
25700000    |       -23.7893   |              0   |       -23.7893   |   00:42:16   |   00:39:57   |
25800000    |       -27.1153   |              0   |       -27.1153   |   00:42:26   |   00:39:48   |
25900000    |       -28.2754   |              0   |       -28.2754   |   00:42:36   |   00:39:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -26.2669   |              0   |       -26.2669   |   00:42:46   |   00:39:28   |
26100000    |       -24.6971   |              0   |       -24.6971   |   00:42:56   |   00:39:18   |
26200000    |       -25.1837   |              0   |       -25.1837   |   00:43:06   |   00:39:09   |
26300000    |       -29.9493   |              0   |       -29.9493   |   00:43:17   |   00:39:00   |
26400000    |       -21.0487   |              0   |       -21.0487   |   00:43:27   |   00:38:50   |
26500000    |       -21.7844   |              0   |       -21.7844   |   00:43:37   |   00:38:40   |
26600000    |       -23.9298   |              0   |       -23.9298   |   00:43:47   |   00:38:30   |
26700000    |       -23.7538   |              0   |       -23.7538   |   00:43:57   |   00:38:21   |
26800000    |       -28.2004   |              0   |       -28.2004   |   00:44:07   |   00:38:11   |
26900000    |        -22.977   |              0   |        -22.977   |   00:44:17   |   00:38:01   |
27000000    |       -23.8064   |              0   |       -23.8064   |   00:44:27   |   00:37:51   |
27100000    |       -24.3954   |              0   |       -24.3954   |   00:44:37   |   00:37:42   |
27200000    |       -20.5532   |              0   |       -20.5532   |   00:44:47   |   00:37:32   |
27300000    |       -35.3071   |              0   |       -35.3071   |   00:44:57   |   00:37:22   |
27400000    |       -29.5949   |              0   |       -29.5949   |   00:45:07   |   00:37:12   |
27500000    |       -22.4068   |              0   |       -22.4068   |   00:45:17   |   00:37:03   |
27600000    |       -21.2591   |              0   |       -21.2591   |   00:45:27   |   00:36:53   |
27700000    |        -22.399   |              0   |        -22.399   |   00:45:37   |   00:36:43   |
27800000    |       -26.3546   |              0   |       -26.3546   |   00:45:47   |   00:36:33   |
27900000    |        -23.452   |              0   |        -23.452   |   00:45:57   |   00:36:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -23.8212   |              0   |       -23.8212   |   00:46:07   |   00:36:14   |
28100000    |       -27.6499   |              0   |       -27.6499   |   00:46:18   |   00:36:05   |
28200000    |       -25.2038   |              0   |       -25.2038   |   00:46:28   |   00:35:55   |
28300000    |        -20.282   |              0   |        -20.282   |   00:46:38   |   00:35:45   |
28400000    |       -26.0122   |              0   |       -26.0122   |   00:46:48   |   00:35:35   |
28500000    |       -28.5897   |              0   |       -28.5897   |   00:46:58   |   00:35:25   |
28600000    |       -30.3066   |              0   |       -30.3066   |   00:47:08   |   00:35:16   |
28700000    |       -23.1799   |              0   |       -23.1799   |   00:47:18   |   00:35:06   |
28800000    |       -22.2995   |              0   |       -22.2995   |   00:47:28   |   00:34:56   |
28900000    |       -27.4426   |              0   |       -27.4426   |   00:47:38   |   00:34:46   |
29000000    |       -28.4458   |              0   |       -28.4458   |   00:47:48   |   00:34:36   |
29100000    |       -26.2758   |              0   |       -26.2758   |   00:47:58   |   00:34:27   |
29200000    |        -29.622   |              0   |        -29.622   |   00:48:08   |   00:34:17   |
29300000    |       -26.3493   |              0   |       -26.3493   |   00:48:18   |   00:34:07   |
29400000    |       -18.0934   |              0   |       -18.0934   |   00:48:28   |   00:33:57   |
29500000    |       -23.0374   |              0   |       -23.0374   |   00:48:38   |   00:33:47   |
29600000    |       -28.1185   |              0   |       -28.1185   |   00:48:48   |   00:33:37   |
29700000    |       -27.4858   |              0   |       -27.4858   |   00:48:58   |   00:33:28   |
29800000    |       -25.1752   |              0   |       -25.1752   |   00:49:09   |   00:33:18   |
29900000    |       -29.1004   |              0   |       -29.1004   |   00:49:19   |   00:33:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -22.7315   |              0   |       -22.7315   |   00:49:29   |   00:32:59   |
30100000    |       -25.7558   |              0   |       -25.7558   |   00:49:39   |   00:32:49   |
30200000    |       -24.4082   |              0   |       -24.4082   |   00:49:49   |   00:32:39   |
30300000    |       -30.1765   |              0   |       -30.1765   |   00:49:59   |   00:32:29   |
30400000    |       -24.8914   |              0   |       -24.8914   |   00:50:09   |   00:32:20   |
30500000    |       -26.6476   |              0   |       -26.6476   |   00:50:19   |   00:32:10   |
30600000    |       -22.9799   |              0   |       -22.9799   |   00:50:29   |   00:32:00   |
