   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
6800000     |       -29.0415   |              0   |       -29.0415   |   00:07:29   |   00:47:32   |
6900000     |        -19.013   |              0   |        -19.013   |   00:07:35   |   00:47:22   |
7000000     |       -21.2371   |              0   |       -21.2371   |   00:07:42   |   00:47:17   |
7100000     |       -16.7045   |              0   |       -16.7045   |   00:07:49   |   00:47:13   |
7200000     |       -17.2975   |              0   |       -17.2975   |   00:07:55   |   00:47:03   |
7300000     |        -17.864   |              0   |        -17.864   |   00:08:02   |   00:46:59   |
7400000     |       -18.4319   |              0   |       -18.4319   |   00:08:08   |   00:46:49   |
7500000     |       -19.5991   |              0   |       -19.5991   |   00:08:15   |   00:46:45   |
7600000     |        -27.998   |              0   |        -27.998   |   00:08:22   |   00:46:40   |
7700000     |        -22.394   |              0   |        -22.394   |   00:08:28   |   00:46:30   |
7800000     |       -23.2917   |              0   |       -23.2917   |   00:08:35   |   00:46:26   |
7900000     |       -22.3055   |              0   |       -22.3055   |   00:08:41   |   00:46:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |        -15.172   |              0   |        -15.172   |   00:08:48   |   00:46:12   |
8100000     |       -22.4833   |              0   |       -22.4833   |   00:08:55   |   00:46:07   |
8200000     |       -24.0214   |              0   |       -24.0214   |   00:09:01   |   00:45:57   |
8300000     |       -16.1847   |              0   |       -16.1847   |   00:09:08   |   00:45:53   |
8400000     |       -20.2908   |              0   |       -20.2908   |   00:09:14   |   00:45:43   |
8500000     |       -26.5809   |              0   |       -26.5809   |   00:09:21   |   00:45:38   |
8600000     |       -27.8523   |              0   |       -27.8523   |   00:09:28   |   00:45:34   |
8700000     |       -18.5734   |              0   |       -18.5734   |   00:09:34   |   00:45:24   |
8800000     |       -20.5707   |              0   |       -20.5707   |   00:09:41   |   00:45:20   |
8900000     |       -16.0717   |              0   |       -16.0717   |   00:09:47   |   00:45:10   |
9000000     |       -23.4441   |              0   |       -23.4441   |   00:09:54   |   00:45:06   |
9100000     |        -25.059   |              0   |        -25.059   |   00:10:01   |   00:45:01   |
9200000     |       -20.4493   |              0   |       -20.4493   |   00:10:07   |   00:44:51   |
9300000     |       -18.3239   |              0   |       -18.3239   |   00:10:14   |   00:44:47   |
9400000     |       -18.3642   |              0   |       -18.3642   |   00:10:20   |   00:44:37   |
9500000     |       -25.9849   |              0   |       -25.9849   |   00:10:27   |   00:44:33   |
9600000     |       -23.2285   |              0   |       -23.2285   |   00:10:34   |   00:44:28   |
9700000     |       -20.1523   |              0   |       -20.1523   |   00:10:40   |   00:44:18   |
9800000     |       -19.1467   |              0   |       -19.1467   |   00:10:47   |   00:44:14   |
9900000     |       -18.6644   |              0   |       -18.6644   |   00:10:54   |   00:44:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |        -18.305   |              0   |        -18.305   |   00:11:00   |   00:44:00   |
10100000    |       -28.5722   |              0   |       -28.5722   |   00:11:07   |   00:43:54   |
10200000    |       -21.8446   |              0   |       -21.8446   |   00:11:13   |   00:43:46   |
10300000    |        -18.411   |              0   |        -18.411   |   00:11:20   |   00:43:40   |
10400000    |       -18.8833   |              0   |       -18.8833   |   00:11:27   |   00:43:35   |
10500000    |       -23.6802   |              0   |       -23.6802   |   00:11:33   |   00:43:27   |
10600000    |       -24.3851   |              0   |       -24.3851   |   00:11:40   |   00:43:21   |
10700000    |       -25.9235   |              0   |       -25.9235   |   00:11:46   |   00:43:13   |
10800000    |        -20.317   |              0   |        -20.317   |   00:11:53   |   00:43:07   |
10900000    |       -18.2214   |              0   |       -18.2214   |   00:12:00   |   00:43:02   |
11000000    |       -18.5635   |              0   |       -18.5635   |   00:12:06   |   00:42:54   |
11100000    |       -25.1197   |              0   |       -25.1197   |   00:12:13   |   00:42:48   |
11200000    |       -13.1963   |              0   |       -13.1963   |   00:12:19   |   00:42:40   |
11300000    |       -24.8976   |              0   |       -24.8976   |   00:12:26   |   00:42:34   |
11400000    |       -16.0864   |              0   |       -16.0864   |   00:12:33   |   00:42:29   |
11500000    |       -20.0044   |              0   |       -20.0044   |   00:12:39   |   00:42:21   |
11600000    |       -22.4842   |              0   |       -22.4842   |   00:12:46   |   00:42:15   |
11700000    |       -21.8786   |              0   |       -21.8786   |   00:12:52   |   00:42:07   |
11800000    |        -24.301   |              0   |        -24.301   |   00:12:59   |   00:42:01   |
11900000    |       -17.5282   |              0   |       -17.5282   |   00:13:06   |   00:41:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -24.4373   |              0   |       -24.4373   |   00:13:12   |   00:41:48   |
12100000    |        -16.303   |              0   |        -16.303   |   00:13:19   |   00:41:42   |
12200000    |       -20.8092   |              0   |       -20.8092   |   00:13:25   |   00:41:34   |
12300000    |       -20.7122   |              0   |       -20.7122   |   00:13:32   |   00:41:28   |
12400000    |       -16.0466   |              0   |       -16.0466   |   00:13:39   |   00:41:23   |
12500000    |       -25.3031   |              0   |       -25.3031   |   00:13:45   |   00:41:15   |
12600000    |       -16.2258   |              0   |       -16.2258   |   00:13:52   |   00:41:09   |
12700000    |       -15.6691   |              0   |       -15.6691   |   00:13:59   |   00:41:04   |
12800000    |        -14.733   |              0   |        -14.733   |   00:14:05   |   00:40:55   |
12900000    |       -24.0994   |              0   |       -24.0994   |   00:14:12   |   00:40:50   |
13000000    |       -24.2124   |              0   |       -24.2124   |   00:14:18   |   00:40:42   |
13100000    |       -21.1481   |              0   |       -21.1481   |   00:14:25   |   00:40:36   |
13200000    |       -22.8491   |              0   |       -22.8491   |   00:14:32   |   00:40:31   |
13300000    |       -19.2353   |              0   |       -19.2353   |   00:14:38   |   00:40:22   |
13400000    |       -20.0186   |              0   |       -20.0186   |   00:14:45   |   00:40:17   |
13500000    |       -21.9466   |              0   |       -21.9466   |   00:14:51   |   00:40:09   |
13600000    |       -24.0393   |              0   |       -24.0393   |   00:14:58   |   00:40:03   |
13700000    |       -24.9174   |              0   |       -24.9174   |   00:15:05   |   00:39:57   |
13800000    |       -27.6861   |              0   |       -27.6861   |   00:15:11   |   00:39:49   |
13900000    |       -19.0152   |              0   |       -19.0152   |   00:15:18   |   00:39:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -29.3724   |              0   |       -29.3724   |   00:15:24   |   00:39:35   |
14100000    |       -19.8097   |              0   |       -19.8097   |   00:15:31   |   00:39:30   |
14200000    |       -23.5852   |              0   |       -23.5852   |   00:15:38   |   00:39:24   |
14300000    |       -17.2254   |              0   |       -17.2254   |   00:15:44   |   00:39:16   |
14400000    |       -19.6904   |              0   |       -19.6904   |   00:15:51   |   00:39:11   |
14500000    |       -19.6125   |              0   |       -19.6125   |   00:15:58   |   00:39:05   |
14600000    |       -17.1643   |              0   |       -17.1643   |   00:16:04   |   00:38:57   |
14700000    |       -26.6346   |              0   |       -26.6346   |   00:16:11   |   00:38:51   |
14800000    |       -21.2572   |              0   |       -21.2572   |   00:16:17   |   00:38:43   |
14900000    |       -33.8525   |              0   |       -33.8525   |   00:16:24   |   00:38:38   |
15000000    |       -21.0316   |              0   |       -21.0316   |   00:16:31   |   00:38:32   |
15100000    |       -22.2187   |              0   |       -22.2187   |   00:16:37   |   00:38:24   |
15200000    |       -22.6837   |              0   |       -22.6837   |   00:16:44   |   00:38:18   |
15300000    |       -22.7019   |              0   |       -22.7019   |   00:16:50   |   00:38:10   |
15400000    |       -18.2449   |              0   |       -18.2449   |   00:16:57   |   00:38:04   |
15500000    |       -14.4863   |              0   |       -14.4863   |   00:17:04   |   00:37:59   |
15600000    |       -22.9429   |              0   |       -22.9429   |   00:17:10   |   00:37:51   |
15700000    |       -26.8914   |              0   |       -26.8914   |   00:17:17   |   00:37:45   |
15800000    |       -20.5291   |              0   |       -20.5291   |   00:17:24   |   00:37:39   |
15900000    |       -17.9669   |              0   |       -17.9669   |   00:17:30   |   00:37:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -21.4392   |              0   |       -21.4392   |   00:17:37   |   00:37:26   |
16100000    |       -20.8459   |              0   |       -20.8459   |   00:17:43   |   00:37:18   |
16200000    |       -17.3934   |              0   |       -17.3934   |   00:17:50   |   00:37:12   |
16300000    |       -19.4145   |              0   |       -19.4145   |   00:17:57   |   00:37:06   |
16400000    |        -15.107   |              0   |        -15.107   |   00:18:03   |   00:36:58   |
16500000    |       -18.0115   |              0   |       -18.0115   |   00:18:10   |   00:36:53   |
16600000    |       -16.2763   |              0   |       -16.2763   |   00:18:16   |   00:36:45   |
16700000    |       -19.0568   |              0   |       -19.0568   |   00:18:23   |   00:36:39   |
16800000    |       -22.9623   |              0   |       -22.9623   |   00:18:30   |   00:36:33   |
16900000    |       -23.7259   |              0   |       -23.7259   |   00:18:36   |   00:36:25   |
17000000    |       -28.9453   |              0   |       -28.9453   |   00:18:43   |   00:36:19   |
17100000    |       -27.6625   |              0   |       -27.6625   |   00:18:49   |   00:36:12   |
17200000    |       -22.9644   |              0   |       -22.9644   |   00:18:56   |   00:36:06   |
17300000    |       -21.9734   |              0   |       -21.9734   |   00:19:03   |   00:36:00   |
17400000    |       -23.4078   |              0   |       -23.4078   |   00:19:09   |   00:35:52   |
17500000    |       -22.0601   |              0   |       -22.0601   |   00:19:16   |   00:35:46   |
17600000    |       -17.5725   |              0   |       -17.5725   |   00:19:22   |   00:35:39   |
17700000    |       -19.3997   |              0   |       -19.3997   |   00:19:29   |   00:35:33   |
17800000    |       -23.7213   |              0   |       -23.7213   |   00:19:36   |   00:35:27   |
17900000    |       -27.6815   |              0   |       -27.6815   |   00:19:42   |   00:35:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -25.1351   |              0   |       -25.1351   |   00:19:49   |   00:35:13   |
18100000    |       -20.0644   |              0   |       -20.0644   |   00:19:56   |   00:35:07   |
18200000    |       -19.2375   |              0   |       -19.2375   |   00:20:02   |   00:35:00   |
18300000    |       -15.2944   |              0   |       -15.2944   |   00:20:09   |   00:34:54   |
18400000    |       -21.8966   |              0   |       -21.8966   |   00:20:15   |   00:34:46   |
18500000    |       -22.8565   |              0   |       -22.8565   |   00:20:22   |   00:34:40   |
18600000    |       -19.6485   |              0   |       -19.6485   |   00:20:29   |   00:34:34   |
18700000    |        -24.725   |              0   |        -24.725   |   00:20:35   |   00:34:27   |
18800000    |       -20.3337   |              0   |       -20.3337   |   00:20:42   |   00:34:21   |
18900000    |       -23.0511   |              0   |       -23.0511   |   00:20:48   |   00:34:13   |
19000000    |       -18.4628   |              0   |       -18.4628   |   00:20:55   |   00:34:07   |
19100000    |       -23.2217   |              0   |       -23.2217   |   00:21:02   |   00:34:01   |
19200000    |       -22.0891   |              0   |       -22.0891   |   00:21:08   |   00:33:54   |
19300000    |       -22.8646   |              0   |       -22.8646   |   00:21:15   |   00:33:48   |
19400000    |       -16.2553   |              0   |       -16.2553   |   00:21:21   |   00:33:40   |
19500000    |       -20.4105   |              0   |       -20.4105   |   00:21:28   |   00:33:34   |
19600000    |       -22.0077   |              0   |       -22.0077   |   00:21:35   |   00:33:28   |
19700000    |       -21.4238   |              0   |       -21.4238   |   00:21:41   |   00:33:21   |
19800000    |       -16.6297   |              0   |       -16.6297   |   00:21:48   |   00:33:15   |
19900000    |       -26.3707   |              0   |       -26.3707   |   00:21:55   |   00:33:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |        -26.023   |              0   |        -26.023   |   00:22:01   |   00:33:01   |
20100000    |       -23.1828   |              0   |       -23.1828   |   00:22:08   |   00:32:55   |
20200000    |       -18.6523   |              0   |       -18.6523   |   00:22:14   |   00:32:47   |
20300000    |       -22.3881   |              0   |       -22.3881   |   00:22:21   |   00:32:41   |
20400000    |       -20.4725   |              0   |       -20.4725   |   00:22:28   |   00:32:35   |
20500000    |       -22.7985   |              0   |       -22.7985   |   00:22:34   |   00:32:28   |
20600000    |       -22.3673   |              0   |       -22.3673   |   00:22:41   |   00:32:22   |
20700000    |        -20.234   |              0   |        -20.234   |   00:22:47   |   00:32:14   |
20800000    |        -14.892   |              0   |        -14.892   |   00:22:54   |   00:32:08   |
20900000    |       -18.6022   |              0   |       -18.6022   |   00:23:01   |   00:32:02   |
21000000    |       -23.1365   |              0   |       -23.1365   |   00:23:07   |   00:31:55   |
21100000    |       -23.6651   |              0   |       -23.6651   |   00:23:14   |   00:31:49   |
21200000    |       -19.8689   |              0   |       -19.8689   |   00:23:20   |   00:31:41   |
21300000    |       -15.9186   |              0   |       -15.9186   |   00:23:27   |   00:31:35   |
21400000    |       -20.4886   |              0   |       -20.4886   |   00:23:34   |   00:31:29   |
21500000    |       -21.0362   |              0   |       -21.0362   |   00:23:40   |   00:31:22   |
21600000    |       -20.2029   |              0   |       -20.2029   |   00:23:47   |   00:31:16   |
21700000    |       -18.6362   |              0   |       -18.6362   |   00:23:53   |   00:31:08   |
21800000    |       -22.9789   |              0   |       -22.9789   |   00:24:00   |   00:31:02   |
21900000    |       -24.9875   |              0   |       -24.9875   |   00:24:07   |   00:30:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -22.2799   |              0   |       -22.2799   |   00:24:13   |   00:30:49   |
22100000    |       -19.5078   |              0   |       -19.5078   |   00:24:20   |   00:30:43   |
22200000    |         -18.85   |              0   |         -18.85   |   00:24:26   |   00:30:35   |
22300000    |       -23.2218   |              0   |       -23.2218   |   00:24:33   |   00:30:29   |
22400000    |       -19.7761   |              0   |       -19.7761   |   00:24:40   |   00:30:23   |
22500000    |       -20.1828   |              0   |       -20.1828   |   00:24:46   |   00:30:16   |
22600000    |       -24.7682   |              0   |       -24.7682   |   00:24:53   |   00:30:10   |
22700000    |       -17.5305   |              0   |       -17.5305   |   00:25:00   |   00:30:03   |
22800000    |       -27.7328   |              0   |       -27.7328   |   00:25:06   |   00:29:56   |
22900000    |       -14.1326   |              0   |       -14.1326   |   00:25:13   |   00:29:50   |
23000000    |       -21.4949   |              0   |       -21.4949   |   00:25:19   |   00:29:43   |
23100000    |       -19.8957   |              0   |       -19.8957   |   00:25:26   |   00:29:37   |
23200000    |       -23.2938   |              0   |       -23.2938   |   00:25:32   |   00:29:29   |
23300000    |       -15.6121   |              0   |       -15.6121   |   00:25:39   |   00:29:23   |
23400000    |       -16.7741   |              0   |       -16.7741   |   00:25:46   |   00:29:17   |
23500000    |       -17.7019   |              0   |       -17.7019   |   00:25:52   |   00:29:10   |
23600000    |       -29.1187   |              0   |       -29.1187   |   00:25:59   |   00:29:03   |
23700000    |         -18.25   |              0   |         -18.25   |   00:26:05   |   00:28:56   |
23800000    |       -19.5515   |              0   |       -19.5515   |   00:26:12   |   00:28:50   |
23900000    |       -14.8658   |              0   |       -14.8658   |   00:26:19   |   00:28:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -16.8093   |              0   |       -16.8093   |   00:26:25   |   00:28:37   |
24100000    |        -18.039   |              0   |        -18.039   |   00:26:32   |   00:28:30   |
24200000    |       -25.1405   |              0   |       -25.1405   |   00:26:38   |   00:28:23   |
24300000    |       -17.6311   |              0   |       -17.6311   |   00:26:45   |   00:28:17   |
24400000    |       -26.2622   |              0   |       -26.2622   |   00:26:52   |   00:28:11   |
24500000    |       -18.5635   |              0   |       -18.5635   |   00:26:58   |   00:28:04   |
24600000    |       -17.4343   |              0   |       -17.4343   |   00:27:05   |   00:27:57   |
24700000    |       -23.3555   |              0   |       -23.3555   |   00:27:11   |   00:27:50   |
24800000    |       -21.4921   |              0   |       -21.4921   |   00:27:18   |   00:27:44   |
24900000    |       -24.7816   |              0   |       -24.7816   |   00:27:25   |   00:27:38   |
25000000    |       -18.5828   |              0   |       -18.5828   |   00:27:31   |   00:27:31   |
25100000    |       -22.5412   |              0   |       -22.5412   |   00:27:38   |   00:27:24   |
25200000    |       -18.0753   |              0   |       -18.0753   |   00:27:44   |   00:27:17   |
25300000    |       -14.9588   |              0   |       -14.9588   |   00:27:51   |   00:27:11   |
25400000    |       -26.6133   |              0   |       -26.6133   |   00:27:58   |   00:27:05   |
25500000    |       -27.6692   |              0   |       -27.6692   |   00:28:04   |   00:26:57   |
25600000    |       -25.9754   |              0   |       -25.9754   |   00:28:11   |   00:26:51   |
25700000    |       -18.6017   |              0   |       -18.6017   |   00:28:17   |   00:26:44   |
25800000    |       -19.9064   |              0   |       -19.9064   |   00:28:24   |   00:26:38   |
25900000    |       -18.3672   |              0   |       -18.3672   |   00:28:31   |   00:26:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -29.3738   |              0   |       -29.3738   |   00:28:37   |   00:26:24   |
26100000    |       -21.6924   |              0   |       -21.6924   |   00:28:44   |   00:26:18   |
26200000    |        -23.648   |              0   |        -23.648   |   00:28:50   |   00:26:11   |
26300000    |       -24.5097   |              0   |       -24.5097   |   00:28:57   |   00:26:05   |
26400000    |        -22.594   |              0   |        -22.594   |   00:29:04   |   00:25:59   |
26500000    |       -18.9834   |              0   |       -18.9834   |   00:29:10   |   00:25:51   |
26600000    |       -22.7039   |              0   |       -22.7039   |   00:29:17   |   00:25:45   |
26700000    |       -15.5304   |              0   |       -15.5304   |   00:29:24   |   00:25:39   |
26800000    |       -21.9807   |              0   |       -21.9807   |   00:29:30   |   00:25:32   |
26900000    |       -18.9451   |              0   |       -18.9451   |   00:29:37   |   00:25:25   |
27000000    |       -19.1371   |              0   |       -19.1371   |   00:29:43   |   00:25:18   |
27100000    |       -26.4968   |              0   |       -26.4968   |   00:29:50   |   00:25:12   |
27200000    |       -19.3162   |              0   |       -19.3162   |   00:29:57   |   00:25:06   |
27300000    |       -18.3489   |              0   |       -18.3489   |   00:30:03   |   00:24:59   |
27400000    |       -15.8476   |              0   |       -15.8476   |   00:30:10   |   00:24:52   |
27500000    |       -24.4865   |              0   |       -24.4865   |   00:30:16   |   00:24:45   |
27600000    |       -24.9981   |              0   |       -24.9981   |   00:30:23   |   00:24:39   |
27700000    |       -15.6691   |              0   |       -15.6691   |   00:30:30   |   00:24:33   |
27800000    |       -18.6913   |              0   |       -18.6913   |   00:30:36   |   00:24:26   |
27900000    |       -19.3925   |              0   |       -19.3925   |   00:30:43   |   00:24:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -17.4038   |              0   |       -17.4038   |   00:30:50   |   00:24:13   |
28100000    |       -24.6326   |              0   |       -24.6326   |   00:30:56   |   00:24:06   |
28200000    |       -19.9629   |              0   |       -19.9629   |   00:31:03   |   00:24:00   |
28300000    |       -19.8392   |              0   |       -19.8392   |   00:31:09   |   00:23:53   |
28400000    |       -22.2424   |              0   |       -22.2424   |   00:31:16   |   00:23:46   |
28500000    |       -29.9719   |              0   |       -29.9719   |   00:31:23   |   00:23:40   |
28600000    |       -17.3174   |              0   |       -17.3174   |   00:31:29   |   00:23:33   |
28700000    |       -21.6469   |              0   |       -21.6469   |   00:31:36   |   00:23:27   |
28800000    |       -22.9948   |              0   |       -22.9948   |   00:31:42   |   00:23:20   |
28900000    |       -14.2262   |              0   |       -14.2262   |   00:31:49   |   00:23:13   |
29000000    |        -18.828   |              0   |        -18.828   |   00:31:56   |   00:23:07   |
29100000    |       -18.8491   |              0   |       -18.8491   |   00:32:02   |   00:23:00   |
29200000    |        -15.749   |              0   |        -15.749   |   00:32:09   |   00:22:54   |
29300000    |       -24.0766   |              0   |       -24.0766   |   00:32:16   |   00:22:47   |
29400000    |       -19.0772   |              0   |       -19.0772   |   00:32:22   |   00:22:40   |
29500000    |       -21.7559   |              0   |       -21.7559   |   00:32:29   |   00:22:34   |
29600000    |       -18.6646   |              0   |       -18.6646   |   00:32:35   |   00:22:27   |
29700000    |       -22.4917   |              0   |       -22.4917   |   00:32:42   |   00:22:21   |
29800000    |       -14.1663   |              0   |       -14.1663   |   00:32:49   |   00:22:14   |
29900000    |       -23.0499   |              0   |       -23.0499   |   00:32:55   |   00:22:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -22.5792   |              0   |       -22.5792   |   00:33:02   |   00:22:01   |
30100000    |       -20.7126   |              0   |       -20.7126   |   00:33:08   |   00:21:54   |
30200000    |       -18.3049   |              0   |       -18.3049   |   00:33:15   |   00:21:47   |
30300000    |       -22.7116   |              0   |       -22.7116   |   00:33:22   |   00:21:41   |
30400000    |       -25.1164   |              0   |       -25.1164   |   00:33:28   |   00:21:34   |
30500000    |       -19.4163   |              0   |       -19.4163   |   00:33:35   |   00:21:28   |
30600000    |       -26.4017   |              0   |       -26.4017   |   00:33:41   |   00:21:21   |
30700000    |       -20.5471   |              0   |       -20.5471   |   00:33:48   |   00:21:14   |
