   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4600000     |       -34.4457   |              0   |       -34.4457   |   00:10:50   |   01:46:55   |
4700000     |       -48.0671   |              0   |       -48.0671   |   00:11:04   |   01:46:39   |
4800000     |       -32.6694   |              0   |       -32.6694   |   00:11:18   |   01:46:24   |
4900000     |       -42.7188   |              0   |       -42.7188   |   00:11:32   |   01:46:09   |
5000000     |       -31.7382   |              0   |       -31.7382   |   00:11:46   |   01:45:54   |
5100000     |       -29.5701   |              0   |       -29.5701   |   00:12:00   |   01:45:38   |
5200000     |       -37.9245   |              0   |       -37.9245   |   00:12:15   |   01:45:32   |
5300000     |       -38.9233   |              0   |       -38.9233   |   00:12:29   |   01:45:17   |
5400000     |        -33.543   |              0   |        -33.543   |   00:12:43   |   01:45:01   |
5500000     |       -39.8929   |              0   |       -39.8929   |   00:12:57   |   01:44:46   |
5600000     |       -44.0871   |              0   |       -44.0871   |   00:13:11   |   01:44:31   |
5700000     |       -44.7054   |              0   |       -44.7054   |   00:13:25   |   01:44:16   |
5800000     |       -35.4025   |              0   |       -35.4025   |   00:13:40   |   01:44:08   |
5900000     |       -31.2619   |              0   |       -31.2619   |   00:13:54   |   01:43:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -37.6805   |              0   |       -37.6805   |   00:14:08   |   01:43:38   |
6100000     |       -40.1137   |              0   |       -40.1137   |   00:14:22   |   01:43:23   |
6200000     |       -41.3672   |              0   |       -41.3672   |   00:14:36   |   01:43:08   |
6300000     |       -33.5886   |              0   |       -33.5886   |   00:14:50   |   01:42:53   |
6400000     |       -35.3636   |              0   |       -35.3636   |   00:15:04   |   01:42:38   |
6500000     |       -39.1958   |              0   |       -39.1958   |   00:15:18   |   01:42:23   |
6600000     |       -39.5851   |              0   |       -39.5851   |   00:15:32   |   01:42:08   |
6700000     |        -34.174   |              0   |        -34.174   |   00:15:46   |   01:41:53   |
6800000     |       -31.6708   |              0   |       -31.6708   |   00:16:00   |   01:41:38   |
6900000     |       -42.8081   |              0   |       -42.8081   |   00:16:14   |   01:41:23   |
7000000     |       -36.1879   |              0   |       -36.1879   |   00:16:28   |   01:41:09   |
7100000     |       -35.6064   |              0   |       -35.6064   |   00:16:42   |   01:40:54   |
7200000     |       -41.5999   |              0   |       -41.5999   |   00:16:56   |   01:40:39   |
7300000     |       -40.8605   |              0   |       -40.8605   |   00:17:10   |   01:40:24   |
7400000     |        -32.187   |              0   |        -32.187   |   00:17:25   |   01:40:15   |
7500000     |       -39.9007   |              0   |       -39.9007   |   00:17:39   |   01:40:01   |
7600000     |       -38.7267   |              0   |       -38.7267   |   00:17:53   |   01:39:46   |
7700000     |       -36.4983   |              0   |       -36.4983   |   00:18:07   |   01:39:31   |
7800000     |       -29.4166   |              0   |       -29.4166   |   00:18:21   |   01:39:16   |
7900000     |       -50.6742   |              0   |       -50.6742   |   00:18:35   |   01:39:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -45.4233   |              0   |       -45.4233   |   00:18:49   |   01:38:47   |
8100000     |       -39.2093   |              0   |       -39.2093   |   00:19:04   |   01:38:37   |
8200000     |       -33.3822   |              0   |       -33.3822   |   00:19:18   |   01:38:22   |
8300000     |       -42.1628   |              0   |       -42.1628   |   00:19:32   |   01:38:08   |
8400000     |       -44.6811   |              0   |       -44.6811   |   00:19:46   |   01:37:53   |
8500000     |       -36.0361   |              0   |       -36.0361   |   00:20:00   |   01:37:38   |
8600000     |        -38.346   |              0   |        -38.346   |   00:20:14   |   01:37:24   |
8700000     |        -42.709   |              0   |        -42.709   |   00:20:28   |   01:37:09   |
8800000     |       -34.9924   |              0   |       -34.9924   |   00:20:43   |   01:36:59   |
8900000     |       -42.7833   |              0   |       -42.7833   |   00:20:57   |   01:36:44   |
9000000     |       -38.7893   |              0   |       -38.7893   |   00:21:11   |   01:36:30   |
9100000     |       -46.4351   |              0   |       -46.4351   |   00:21:25   |   01:36:15   |
9200000     |       -48.7013   |              0   |       -48.7013   |   00:21:39   |   01:36:00   |
9300000     |       -44.1442   |              0   |       -44.1442   |   00:21:53   |   01:35:46   |
9400000     |       -49.2407   |              0   |       -49.2407   |   00:22:07   |   01:35:31   |
9500000     |       -42.2397   |              0   |       -42.2397   |   00:22:22   |   01:35:21   |
9600000     |       -36.3104   |              0   |       -36.3104   |   00:22:36   |   01:35:06   |
9700000     |       -40.7456   |              0   |       -40.7456   |   00:22:50   |   01:34:51   |
9800000     |       -33.2229   |              0   |       -33.2229   |   00:23:04   |   01:34:37   |
9900000     |       -36.7767   |              0   |       -36.7767   |   00:23:18   |   01:34:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -37.4869   |              0   |       -37.4869   |   00:23:32   |   01:34:08   |
10100000    |       -37.6973   |              0   |       -37.6973   |   00:23:46   |   01:33:53   |
10200000    |       -44.4766   |              0   |       -44.4766   |   00:24:01   |   01:33:42   |
10300000    |       -41.0137   |              0   |       -41.0137   |   00:24:15   |   01:33:28   |
10400000    |       -36.6024   |              0   |       -36.6024   |   00:24:29   |   01:33:13   |
10500000    |       -36.5439   |              0   |       -36.5439   |   00:24:43   |   01:32:58   |
10600000    |       -42.8834   |              0   |       -42.8834   |   00:24:57   |   01:32:44   |
10700000    |        -28.562   |              0   |        -28.562   |   00:25:11   |   01:32:29   |
10800000    |       -39.4689   |              0   |       -39.4689   |   00:25:25   |   01:32:15   |
10900000    |       -38.6861   |              0   |       -38.6861   |   00:25:39   |   01:32:00   |
11000000    |       -37.6971   |              0   |       -37.6971   |   00:25:54   |   01:31:49   |
11100000    |       -38.8074   |              0   |       -38.8074   |   00:26:08   |   01:31:35   |
11200000    |       -33.7192   |              0   |       -33.7192   |   00:26:22   |   01:31:20   |
11300000    |       -50.8394   |              0   |       -50.8394   |   00:26:36   |   01:31:05   |
11400000    |       -35.0135   |              0   |       -35.0135   |   00:26:50   |   01:30:51   |
11500000    |       -44.2946   |              0   |       -44.2946   |   00:27:04   |   01:30:36   |
11600000    |       -42.8638   |              0   |       -42.8638   |   00:27:18   |   01:30:22   |
11700000    |       -46.0152   |              0   |       -46.0152   |   00:27:32   |   01:30:07   |
11800000    |       -30.9571   |              0   |       -30.9571   |   00:27:46   |   01:29:53   |
11900000    |       -48.8278   |              0   |       -48.8278   |   00:28:00   |   01:29:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -45.0243   |              0   |       -45.0243   |   00:28:14   |   01:29:24   |
12100000    |       -36.7589   |              0   |       -36.7589   |   00:28:28   |   01:29:09   |
12200000    |        -42.132   |              0   |        -42.132   |   00:28:42   |   01:28:55   |
12300000    |       -35.8803   |              0   |       -35.8803   |   00:28:56   |   01:28:40   |
12400000    |       -33.6668   |              0   |       -33.6668   |   00:29:10   |   01:28:26   |
12500000    |       -50.7982   |              0   |       -50.7982   |   00:29:24   |   01:28:12   |
12600000    |       -41.0531   |              0   |       -41.0531   |   00:29:38   |   01:27:57   |
12700000    |       -35.0198   |              0   |       -35.0198   |   00:29:52   |   01:27:43   |
12800000    |       -44.0597   |              0   |       -44.0597   |   00:30:07   |   01:27:31   |
12900000    |       -31.9976   |              0   |       -31.9976   |   00:30:21   |   01:27:17   |
13000000    |        -41.821   |              0   |        -41.821   |   00:30:35   |   01:27:02   |
13100000    |       -45.8197   |              0   |       -45.8197   |   00:30:49   |   01:26:48   |
13200000    |       -33.8646   |              0   |       -33.8646   |   00:31:03   |   01:26:33   |
13300000    |       -36.9007   |              0   |       -36.9007   |   00:31:17   |   01:26:19   |
13400000    |       -48.5368   |              0   |       -48.5368   |   00:31:31   |   01:26:04   |
13500000    |       -46.7859   |              0   |       -46.7859   |   00:31:45   |   01:25:50   |
13600000    |       -49.9551   |              0   |       -49.9551   |   00:31:59   |   01:25:36   |
13700000    |       -49.6068   |              0   |       -49.6068   |   00:32:14   |   01:25:24   |
13800000    |       -40.0525   |              0   |       -40.0525   |   00:32:28   |   01:25:09   |
13900000    |       -49.0226   |              0   |       -49.0226   |   00:32:42   |   01:24:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -42.1718   |              0   |       -42.1718   |   00:32:56   |   01:24:41   |
14100000    |       -36.6513   |              0   |       -36.6513   |   00:33:10   |   01:24:26   |
14200000    |       -37.5953   |              0   |       -37.5953   |   00:33:24   |   01:24:12   |
14300000    |        -44.482   |              0   |        -44.482   |   00:33:38   |   01:23:57   |
14400000    |       -47.8743   |              0   |       -47.8743   |   00:33:53   |   01:23:46   |
14500000    |       -35.3372   |              0   |       -35.3372   |   00:34:07   |   01:23:31   |
14600000    |       -41.2365   |              0   |       -41.2365   |   00:34:21   |   01:23:17   |
14700000    |       -46.9058   |              0   |       -46.9058   |   00:34:35   |   01:23:02   |
14800000    |       -32.2461   |              0   |       -32.2461   |   00:34:49   |   01:22:48   |
14900000    |       -36.0005   |              0   |       -36.0005   |   00:35:04   |   01:22:36   |
15000000    |       -37.6874   |              0   |       -37.6874   |   00:35:18   |   01:22:22   |
15100000    |        -41.978   |              0   |        -41.978   |   00:35:32   |   01:22:07   |
15200000    |       -57.5856   |              0   |       -57.5856   |   00:35:46   |   01:21:53   |
15300000    |       -47.8872   |              0   |       -47.8872   |   00:36:00   |   01:21:38   |
15400000    |        -32.747   |              0   |        -32.747   |   00:36:14   |   01:21:24   |
15500000    |       -31.6532   |              0   |       -31.6532   |   00:36:29   |   01:21:12   |
15600000    |       -35.5177   |              0   |       -35.5177   |   00:36:43   |   01:20:57   |
15700000    |       -48.7795   |              0   |       -48.7795   |   00:36:57   |   01:20:43   |
15800000    |       -42.5478   |              0   |       -42.5478   |   00:37:11   |   01:20:29   |
15900000    |       -31.0455   |              0   |       -31.0455   |   00:37:25   |   01:20:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -43.7576   |              0   |       -43.7576   |   00:37:39   |   01:20:00   |
16100000    |       -48.2486   |              0   |       -48.2486   |   00:37:53   |   01:19:46   |
16200000    |       -44.8957   |              0   |       -44.8957   |   00:38:08   |   01:19:33   |
16300000    |       -46.5071   |              0   |       -46.5071   |   00:38:22   |   01:19:19   |
16400000    |       -33.0845   |              0   |       -33.0845   |   00:38:36   |   01:19:04   |
16500000    |        -39.981   |              0   |        -39.981   |   00:38:50   |   01:18:50   |
16600000    |       -49.0112   |              0   |       -49.0112   |   00:39:04   |   01:18:36   |
16700000    |       -33.8086   |              0   |       -33.8086   |   00:39:19   |   01:18:23   |
16800000    |       -46.9241   |              0   |       -46.9241   |   00:39:33   |   01:18:09   |
16900000    |       -32.8186   |              0   |       -32.8186   |   00:39:47   |   01:17:55   |
17000000    |       -47.3038   |              0   |       -47.3038   |   00:40:01   |   01:17:40   |
17100000    |       -43.0444   |              0   |       -43.0444   |   00:40:15   |   01:17:26   |
17200000    |       -39.9805   |              0   |       -39.9805   |   00:40:29   |   01:17:12   |
17300000    |       -43.2714   |              0   |       -43.2714   |   00:40:43   |   01:16:57   |
17400000    |       -44.7604   |              0   |       -44.7604   |   00:40:57   |   01:16:43   |
17500000    |       -41.9629   |              0   |       -41.9629   |   00:41:11   |   01:16:29   |
17600000    |       -39.6856   |              0   |       -39.6856   |   00:41:25   |   01:16:14   |
17700000    |       -35.7029   |              0   |       -35.7029   |   00:41:40   |   01:16:02   |
17800000    |       -37.1145   |              0   |       -37.1145   |   00:41:54   |   01:15:47   |
17900000    |       -44.7659   |              0   |       -44.7659   |   00:42:08   |   01:15:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -35.7148   |              0   |       -35.7148   |   00:42:22   |   01:15:19   |
18100000    |       -53.9965   |              0   |       -53.9965   |   00:42:36   |   01:15:04   |
18200000    |       -42.7886   |              0   |       -42.7886   |   00:42:51   |   01:14:52   |
18300000    |       -39.3714   |              0   |       -39.3714   |   00:43:05   |   01:14:37   |
18400000    |       -35.3697   |              0   |       -35.3697   |   00:43:19   |   01:14:23   |
18500000    |       -41.9343   |              0   |       -41.9343   |   00:43:33   |   01:14:09   |
18600000    |       -44.2115   |              0   |       -44.2115   |   00:43:47   |   01:13:54   |
18700000    |        -47.544   |              0   |        -47.544   |   00:44:01   |   01:13:40   |
18800000    |       -36.0077   |              0   |       -36.0077   |   00:44:15   |   01:13:26   |
18900000    |       -44.4094   |              0   |       -44.4094   |   00:44:30   |   01:13:13   |
19000000    |       -40.0693   |              0   |       -40.0693   |   00:44:44   |   01:12:59   |
19100000    |       -45.7596   |              0   |       -45.7596   |   00:44:58   |   01:12:44   |
19200000    |       -39.1677   |              0   |       -39.1677   |   00:45:12   |   01:12:30   |
19300000    |       -47.4211   |              0   |       -47.4211   |   00:45:26   |   01:12:16   |
19400000    |        -36.865   |              0   |        -36.865   |   00:45:40   |   01:12:01   |
19500000    |       -34.1345   |              0   |       -34.1345   |   00:45:54   |   01:11:47   |
19600000    |       -41.1847   |              0   |       -41.1847   |   00:46:09   |   01:11:34   |
19700000    |       -44.4683   |              0   |       -44.4683   |   00:46:23   |   01:11:20   |
19800000    |       -41.9084   |              0   |       -41.9084   |   00:46:37   |   01:11:06   |
19900000    |       -38.6277   |              0   |       -38.6277   |   00:46:51   |   01:10:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -36.5055   |              0   |       -36.5055   |   00:47:05   |   01:10:37   |
20100000    |       -45.5073   |              0   |       -45.5073   |   00:47:19   |   01:10:23   |
20200000    |       -38.7628   |              0   |       -38.7628   |   00:47:34   |   01:10:10   |
20300000    |       -46.9621   |              0   |       -46.9621   |   00:47:48   |   01:09:56   |
20400000    |       -51.8862   |              0   |       -51.8862   |   00:48:02   |   01:09:41   |
20500000    |       -42.2013   |              0   |       -42.2013   |   00:48:16   |   01:09:27   |
20600000    |       -44.0992   |              0   |       -44.0992   |   00:48:30   |   01:09:13   |
20700000    |       -40.8831   |              0   |       -40.8831   |   00:48:45   |   01:09:00   |
20800000    |       -37.3358   |              0   |       -37.3358   |   00:48:59   |   01:08:45   |
20900000    |       -40.4313   |              0   |       -40.4313   |   00:49:13   |   01:08:31   |
21000000    |        -32.659   |              0   |        -32.659   |   00:49:27   |   01:08:17   |
21100000    |       -46.4392   |              0   |       -46.4392   |   00:49:42   |   01:08:04   |
21200000    |       -36.3093   |              0   |       -36.3093   |   00:49:56   |   01:07:50   |
21300000    |       -36.3586   |              0   |       -36.3586   |   00:50:10   |   01:07:35   |
21400000    |       -41.1211   |              0   |       -41.1211   |   00:50:24   |   01:07:21   |
21500000    |       -39.9329   |              0   |       -39.9329   |   00:50:38   |   01:07:07   |
21600000    |       -39.1014   |              0   |       -39.1014   |   00:50:53   |   01:06:54   |
21700000    |       -35.7629   |              0   |       -35.7629   |   00:51:07   |   01:06:39   |
21800000    |       -53.8114   |              0   |       -53.8114   |   00:51:21   |   01:06:25   |
21900000    |       -44.2386   |              0   |       -44.2386   |   00:51:35   |   01:06:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -28.8808   |              0   |       -28.8808   |   00:51:49   |   01:05:56   |
22100000    |       -43.9307   |              0   |       -43.9307   |   00:52:03   |   01:05:42   |
22200000    |       -43.2131   |              0   |       -43.2131   |   00:52:17   |   01:05:28   |
22300000    |       -45.4242   |              0   |       -45.4242   |   00:52:32   |   01:05:15   |
22400000    |       -38.7413   |              0   |       -38.7413   |   00:52:46   |   01:05:00   |
22500000    |       -39.8636   |              0   |       -39.8636   |   00:53:00   |   01:04:46   |
22600000    |       -35.0381   |              0   |       -35.0381   |   00:53:14   |   01:04:32   |
22700000    |       -35.1348   |              0   |       -35.1348   |   00:53:28   |   01:04:18   |
22800000    |       -38.9867   |              0   |       -38.9867   |   00:53:42   |   01:04:03   |
22900000    |       -37.9738   |              0   |       -37.9738   |   00:53:56   |   01:03:49   |
23000000    |        -46.381   |              0   |        -46.381   |   00:54:10   |   01:03:35   |
23100000    |       -43.9009   |              0   |       -43.9009   |   00:54:25   |   01:03:22   |
23200000    |       -43.2357   |              0   |       -43.2357   |   00:54:39   |   01:03:07   |
23300000    |       -43.6915   |              0   |       -43.6915   |   00:54:53   |   01:02:53   |
23400000    |       -56.4772   |              0   |       -56.4772   |   00:55:07   |   01:02:39   |
23500000    |       -46.4724   |              0   |       -46.4724   |   00:55:21   |   01:02:24   |
23600000    |       -52.8469   |              0   |       -52.8469   |   00:55:35   |   01:02:10   |
23700000    |       -36.5875   |              0   |       -36.5875   |   00:55:49   |   01:01:56   |
23800000    |       -38.4381   |              0   |       -38.4381   |   00:56:04   |   01:01:43   |
23900000    |       -41.2615   |              0   |       -41.2615   |   00:56:18   |   01:01:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -40.8089   |              0   |       -40.8089   |   00:56:32   |   01:01:14   |
24100000    |       -37.4639   |              0   |       -37.4639   |   00:56:46   |   01:01:00   |
24200000    |       -38.6324   |              0   |       -38.6324   |   00:57:00   |   01:00:46   |
24300000    |       -39.6451   |              0   |       -39.6451   |   00:57:14   |   01:00:31   |
24400000    |       -33.9149   |              0   |       -33.9149   |   00:57:28   |   01:00:17   |
24500000    |       -37.1818   |              0   |       -37.1818   |   00:57:42   |   01:00:03   |
24600000    |       -37.8513   |              0   |       -37.8513   |   00:57:57   |   00:59:50   |
24700000    |       -44.6262   |              0   |       -44.6262   |   00:58:11   |   00:59:35   |
24800000    |        -44.459   |              0   |        -44.459   |   00:58:25   |   00:59:21   |
24900000    |       -51.2821   |              0   |       -51.2821   |   00:58:39   |   00:59:07   |
25000000    |       -41.1172   |              0   |       -41.1172   |   00:58:53   |   00:58:53   |
25100000    |       -35.4615   |              0   |       -35.4615   |   00:59:08   |   00:58:39   |
25200000    |       -37.4678   |              0   |       -37.4678   |   00:59:22   |   00:58:25   |
25300000    |       -29.7608   |              0   |       -29.7608   |   00:59:36   |   00:58:11   |
25400000    |       -48.2001   |              0   |       -48.2001   |   00:59:49   |   00:57:55   |
25500000    |       -37.5851   |              0   |       -37.5851   |   01:00:03   |   00:57:41   |
25600000    |       -41.5871   |              0   |       -41.5871   |   01:00:17   |   00:57:27   |
25700000    |       -34.6303   |              0   |       -34.6303   |   01:00:31   |   00:57:13   |
25800000    |       -42.3007   |              0   |       -42.3007   |   01:00:46   |   00:56:59   |
25900000    |       -41.0707   |              0   |       -41.0707   |   01:01:00   |   00:56:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |        -38.279   |              0   |        -38.279   |   01:01:14   |   00:56:31   |
26100000    |       -42.4197   |              0   |       -42.4197   |   01:01:28   |   00:56:17   |
26200000    |       -45.6455   |              0   |       -45.6455   |   01:01:42   |   00:56:02   |
26300000    |       -36.1807   |              0   |       -36.1807   |   01:01:56   |   00:55:48   |
26400000    |       -38.7691   |              0   |       -38.7691   |   01:02:10   |   00:55:34   |
26500000    |       -38.3817   |              0   |       -38.3817   |   01:02:24   |   00:55:20   |
26600000    |       -34.5791   |              0   |       -34.5791   |   01:02:38   |   00:55:05   |
26700000    |       -37.7407   |              0   |       -37.7407   |   01:02:52   |   00:54:51   |
26800000    |       -38.3883   |              0   |       -38.3883   |   01:03:06   |   00:54:37   |
26900000    |       -44.2782   |              0   |       -44.2782   |   01:03:20   |   00:54:23   |
27000000    |       -37.8032   |              0   |       -37.8032   |   01:03:35   |   00:54:09   |
27100000    |       -36.0094   |              0   |       -36.0094   |   01:03:49   |   00:53:55   |
27200000    |       -44.3691   |              0   |       -44.3691   |   01:04:03   |   00:53:41   |
27300000    |       -45.4041   |              0   |       -45.4041   |   01:04:17   |   00:53:27   |
27400000    |       -46.6405   |              0   |       -46.6405   |   01:04:32   |   00:53:13   |
27500000    |       -44.2171   |              0   |       -44.2171   |   01:04:46   |   00:52:59   |
27600000    |       -49.6695   |              0   |       -49.6695   |   01:05:00   |   00:52:45   |
27700000    |       -37.6283   |              0   |       -37.6283   |   01:05:14   |   00:52:30   |
27800000    |       -34.0158   |              0   |       -34.0158   |   01:05:28   |   00:52:16   |
27900000    |       -41.8892   |              0   |       -41.8892   |   01:05:42   |   00:52:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -37.1487   |              0   |       -37.1487   |   01:05:56   |   00:51:48   |
28100000    |       -36.8589   |              0   |       -36.8589   |   01:06:10   |   00:51:34   |
28200000    |        -37.843   |              0   |        -37.843   |   01:06:24   |   00:51:19   |
28300000    |       -48.9038   |              0   |       -48.9038   |   01:06:39   |   00:51:06   |
28400000    |       -46.6934   |              0   |       -46.6934   |   01:06:53   |   00:50:52   |
28500000    |       -38.4812   |              0   |       -38.4812   |   01:07:07   |   00:50:37   |
28600000    |       -44.6354   |              0   |       -44.6354   |   01:07:21   |   00:50:23   |
28700000    |       -39.1319   |              0   |       -39.1319   |   01:07:35   |   00:50:09   |
28800000    |       -38.2171   |              0   |       -38.2171   |   01:07:49   |   00:49:55   |
28900000    |       -46.5183   |              0   |       -46.5183   |   01:08:03   |   00:49:41   |
29000000    |       -40.3028   |              0   |       -40.3028   |   01:08:17   |   00:49:26   |
29100000    |       -43.4754   |              0   |       -43.4754   |   01:08:32   |   00:49:13   |
29200000    |       -42.8953   |              0   |       -42.8953   |   01:08:46   |   00:48:59   |
29300000    |       -44.3803   |              0   |       -44.3803   |   01:09:00   |   00:48:44   |
29400000    |       -38.1907   |              0   |       -38.1907   |   01:09:14   |   00:48:30   |
29500000    |       -43.6274   |              0   |       -43.6274   |   01:09:28   |   00:48:16   |
29600000    |       -48.4957   |              0   |       -48.4957   |   01:09:42   |   00:48:02   |
29700000    |       -32.2209   |              0   |       -32.2209   |   01:09:57   |   00:47:48   |
29800000    |       -45.3809   |              0   |       -45.3809   |   01:10:11   |   00:47:34   |
29900000    |       -40.9155   |              0   |       -40.9155   |   01:10:25   |   00:47:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -45.3693   |              0   |       -45.3693   |   01:10:39   |   00:47:06   |
30100000    |       -48.5927   |              0   |       -48.5927   |   01:10:53   |   00:46:51   |
30200000    |       -32.5695   |              0   |       -32.5695   |   01:11:07   |   00:46:37   |
30300000    |       -38.2679   |              0   |       -38.2679   |   01:11:22   |   00:46:24   |
30400000    |       -29.5423   |              0   |       -29.5423   |   01:11:36   |   00:46:09   |
30500000    |       -43.8454   |              0   |       -43.8454   |   01:11:50   |   00:45:55   |
30600000    |       -45.7088   |              0   |       -45.7088   |   01:12:04   |   00:45:41   |
