   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2100000     |       -19.3219   |              0   |       -19.3219   |   00:02:13   |   00:50:33   |
2200000     |       -18.7273   |              0   |       -18.7273   |   00:02:20   |   00:50:41   |
2300000     |       -20.9847   |              0   |       -20.9847   |   00:02:26   |   00:50:27   |
2400000     |       -20.7458   |              0   |       -20.7458   |   00:02:33   |   00:50:34   |
2500000     |       -19.5015   |              0   |       -19.5015   |   00:02:39   |   00:50:21   |
2600000     |       -18.1879   |              0   |       -18.1879   |   00:02:46   |   00:50:26   |
2700000     |       -25.0366   |              0   |       -25.0366   |   00:02:52   |   00:50:13   |
2800000     |       -21.2688   |              0   |       -21.2688   |   00:02:59   |   00:50:17   |
2900000     |       -26.7063   |              0   |       -26.7063   |   00:03:05   |   00:50:04   |
3000000     |       -17.4725   |              0   |       -17.4725   |   00:03:11   |   00:49:52   |
3100000     |       -24.2487   |              0   |       -24.2487   |   00:03:18   |   00:49:55   |
3200000     |       -16.7205   |              0   |       -16.7205   |   00:03:24   |   00:49:43   |
3300000     |       -17.2515   |              0   |       -17.2515   |   00:03:30   |   00:49:31   |
3400000     |       -19.7032   |              0   |       -19.7032   |   00:03:37   |   00:49:34   |
3500000     |       -24.8624   |              0   |       -24.8624   |   00:03:43   |   00:49:22   |
3600000     |       -30.6707   |              0   |       -30.6707   |   00:03:49   |   00:49:11   |
3700000     |       -19.0211   |              0   |       -19.0211   |   00:03:56   |   00:49:13   |
3800000     |       -21.1891   |              0   |       -21.1891   |   00:04:02   |   00:49:02   |
3900000     |       -22.4381   |              0   |       -22.4381   |   00:04:09   |   00:49:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -26.8972   |              0   |       -26.8972   |   00:04:15   |   00:48:52   |
4100000     |       -15.4565   |              0   |       -15.4565   |   00:04:22   |   00:48:53   |
4200000     |       -25.7025   |              0   |       -25.7025   |   00:04:28   |   00:48:42   |
4300000     |        -21.751   |              0   |        -21.751   |   00:04:35   |   00:48:42   |
4400000     |        -28.906   |              0   |        -28.906   |   00:04:41   |   00:48:32   |
4500000     |       -16.6937   |              0   |       -16.6937   |   00:04:48   |   00:48:32   |
4600000     |       -16.6614   |              0   |       -16.6614   |   00:04:54   |   00:48:21   |
4700000     |       -28.4472   |              0   |       -28.4472   |   00:05:01   |   00:48:21   |
4800000     |       -22.1075   |              0   |       -22.1075   |   00:05:08   |   00:48:20   |
4900000     |       -17.3419   |              0   |       -17.3419   |   00:05:14   |   00:48:10   |
5000000     |       -26.1581   |              0   |       -26.1581   |   00:05:21   |   00:48:09   |
5100000     |        -19.431   |              0   |        -19.431   |   00:05:27   |   00:47:58   |
5200000     |       -13.9164   |              0   |       -13.9164   |   00:05:34   |   00:47:57   |
5300000     |       -16.3643   |              0   |       -16.3643   |   00:05:40   |   00:47:47   |
5400000     |       -17.8916   |              0   |       -17.8916   |   00:05:47   |   00:47:45   |
5500000     |         -20.87   |              0   |         -20.87   |   00:05:53   |   00:47:36   |
5600000     |       -21.4222   |              0   |       -21.4222   |   00:06:00   |   00:47:34   |
5700000     |       -14.6328   |              0   |       -14.6328   |   00:06:07   |   00:47:32   |
5800000     |       -19.1221   |              0   |       -19.1221   |   00:06:13   |   00:47:22   |
5900000     |       -21.3193   |              0   |       -21.3193   |   00:06:20   |   00:47:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -14.8909   |              0   |       -14.8909   |   00:06:26   |   00:47:10   |
6100000     |       -20.3013   |              0   |       -20.3013   |   00:06:33   |   00:47:08   |
6200000     |         -15.56   |              0   |         -15.56   |   00:06:39   |   00:46:58   |
6300000     |        -16.212   |              0   |        -16.212   |   00:06:45   |   00:46:49   |
6400000     |       -24.2176   |              0   |       -24.2176   |   00:06:52   |   00:46:46   |
6500000     |       -28.8822   |              0   |       -28.8822   |   00:06:58   |   00:46:37   |
6600000     |       -19.1295   |              0   |       -19.1295   |   00:07:05   |   00:46:34   |
6700000     |       -19.5704   |              0   |       -19.5704   |   00:07:11   |   00:46:25   |
6800000     |       -15.7954   |              0   |       -15.7954   |   00:07:17   |   00:46:16   |
6900000     |       -18.9843   |              0   |       -18.9843   |   00:07:24   |   00:46:13   |
7000000     |       -15.6887   |              0   |       -15.6887   |   00:07:30   |   00:46:04   |
7100000     |       -21.9216   |              0   |       -21.9216   |   00:07:37   |   00:46:01   |
7200000     |       -18.7069   |              0   |       -18.7069   |   00:07:43   |   00:45:52   |
7300000     |       -20.1659   |              0   |       -20.1659   |   00:07:50   |   00:45:49   |
7400000     |       -19.9233   |              0   |       -19.9233   |   00:07:57   |   00:45:45   |
7500000     |       -17.3316   |              0   |       -17.3316   |   00:08:03   |   00:45:37   |
7600000     |       -22.9032   |              0   |       -22.9032   |   00:08:10   |   00:45:33   |
7700000     |       -22.9725   |              0   |       -22.9725   |   00:08:16   |   00:45:24   |
7800000     |       -24.8617   |              0   |       -24.8617   |   00:08:23   |   00:45:21   |
7900000     |       -16.0696   |              0   |       -16.0696   |   00:08:29   |   00:45:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -26.1702   |              0   |       -26.1702   |   00:08:36   |   00:45:09   |
8100000     |       -16.1699   |              0   |       -16.1699   |   00:08:42   |   00:45:00   |
8200000     |       -22.6028   |              0   |       -22.6028   |   00:08:49   |   00:44:56   |
8300000     |       -22.6156   |              0   |       -22.6156   |   00:08:55   |   00:44:47   |
8400000     |       -18.9098   |              0   |       -18.9098   |   00:09:01   |   00:44:39   |
8500000     |       -17.5644   |              0   |       -17.5644   |   00:09:08   |   00:44:35   |
8600000     |        -28.061   |              0   |        -28.061   |   00:09:14   |   00:44:26   |
8700000     |       -20.6253   |              0   |       -20.6253   |   00:09:21   |   00:44:23   |
8800000     |       -29.9654   |              0   |       -29.9654   |   00:09:28   |   00:44:19   |
8900000     |       -16.9262   |              0   |       -16.9262   |   00:09:34   |   00:44:10   |
9000000     |       -30.7763   |              0   |       -30.7763   |   00:09:41   |   00:44:06   |
9100000     |       -16.5599   |              0   |       -16.5599   |   00:09:48   |   00:44:02   |
9200000     |       -14.6395   |              0   |       -14.6395   |   00:09:54   |   00:43:54   |
9300000     |       -24.8599   |              0   |       -24.8599   |   00:10:01   |   00:43:50   |
9400000     |        -15.892   |              0   |        -15.892   |   00:10:07   |   00:43:41   |
9500000     |        -25.948   |              0   |        -25.948   |   00:10:13   |   00:43:33   |
9600000     |        -18.165   |              0   |        -18.165   |   00:10:20   |   00:43:29   |
9700000     |        -19.998   |              0   |        -19.998   |   00:10:26   |   00:43:20   |
9800000     |       -19.0967   |              0   |       -19.0967   |   00:10:33   |   00:43:16   |
9900000     |       -18.0172   |              0   |       -18.0172   |   00:10:39   |   00:43:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -18.7949   |              0   |       -18.7949   |   00:10:46   |   00:43:04   |
10100000    |       -25.3418   |              0   |       -25.3418   |   00:10:52   |   00:42:55   |
10200000    |       -18.1629   |              0   |       -18.1629   |   00:10:58   |   00:42:47   |
10300000    |       -15.5316   |              0   |       -15.5316   |   00:11:05   |   00:42:43   |
10400000    |       -19.5576   |              0   |       -19.5576   |   00:11:11   |   00:42:34   |
10500000    |       -21.2443   |              0   |       -21.2443   |   00:11:17   |   00:42:26   |
10600000    |       -15.6954   |              0   |       -15.6954   |   00:11:24   |   00:42:22   |
10700000    |       -21.1491   |              0   |       -21.1491   |   00:11:30   |   00:42:14   |
10800000    |       -19.9248   |              0   |       -19.9248   |   00:11:37   |   00:42:09   |
10900000    |        -24.717   |              0   |        -24.717   |   00:11:44   |   00:42:05   |
11000000    |       -26.0826   |              0   |       -26.0826   |   00:11:50   |   00:41:57   |
11100000    |       -25.5719   |              0   |       -25.5719   |   00:11:56   |   00:41:49   |
11200000    |       -23.5406   |              0   |       -23.5406   |   00:12:03   |   00:41:44   |
11300000    |       -22.6978   |              0   |       -22.6978   |   00:12:09   |   00:41:36   |
11400000    |       -23.5437   |              0   |       -23.5437   |   00:12:16   |   00:41:32   |
11500000    |       -25.6577   |              0   |       -25.6577   |   00:12:22   |   00:41:24   |
11600000    |       -20.7918   |              0   |       -20.7918   |   00:12:29   |   00:41:19   |
11700000    |       -28.7482   |              0   |       -28.7482   |   00:12:35   |   00:41:11   |
11800000    |       -21.6801   |              0   |       -21.6801   |   00:12:42   |   00:41:06   |
11900000    |       -18.6594   |              0   |       -18.6594   |   00:12:48   |   00:40:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -19.6769   |              0   |       -19.6769   |   00:12:55   |   00:40:54   |
12100000    |       -15.1999   |              0   |       -15.1999   |   00:13:01   |   00:40:46   |
12200000    |       -19.4097   |              0   |       -19.4097   |   00:13:08   |   00:40:41   |
12300000    |       -17.6185   |              0   |       -17.6185   |   00:13:14   |   00:40:33   |
12400000    |       -24.1019   |              0   |       -24.1019   |   00:13:21   |   00:40:28   |
12500000    |       -22.8035   |              0   |       -22.8035   |   00:13:27   |   00:40:21   |
12600000    |       -16.2414   |              0   |       -16.2414   |   00:13:34   |   00:40:16   |
12700000    |       -21.7255   |              0   |       -21.7255   |   00:13:40   |   00:40:08   |
12800000    |       -21.7091   |              0   |       -21.7091   |   00:13:47   |   00:40:03   |
12900000    |       -24.5042   |              0   |       -24.5042   |   00:13:53   |   00:39:55   |
13000000    |       -29.6869   |              0   |       -29.6869   |   00:13:59   |   00:39:47   |
13100000    |       -25.7747   |              0   |       -25.7747   |   00:14:06   |   00:39:43   |
13200000    |       -27.7879   |              0   |       -27.7879   |   00:14:12   |   00:39:35   |
13300000    |       -32.5837   |              0   |       -32.5837   |   00:14:19   |   00:39:30   |
13400000    |       -32.0358   |              0   |       -32.0358   |   00:14:25   |   00:39:22   |
13500000    |       -18.6151   |              0   |       -18.6151   |   00:14:32   |   00:39:17   |
13600000    |       -25.7212   |              0   |       -25.7212   |   00:14:38   |   00:39:09   |
13700000    |       -25.1245   |              0   |       -25.1245   |   00:14:45   |   00:39:04   |
13800000    |       -16.3404   |              0   |       -16.3404   |   00:14:51   |   00:38:57   |
13900000    |       -23.6026   |              0   |       -23.6026   |   00:14:58   |   00:38:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -18.5347   |              0   |       -18.5347   |   00:15:04   |   00:38:44   |
14100000    |       -17.2159   |              0   |       -17.2159   |   00:15:11   |   00:38:39   |
14200000    |       -13.9772   |              0   |       -13.9772   |   00:15:17   |   00:38:31   |
14300000    |       -22.3631   |              0   |       -22.3631   |   00:15:23   |   00:38:24   |
14400000    |       -15.3601   |              0   |       -15.3601   |   00:15:30   |   00:38:19   |
14500000    |       -21.7134   |              0   |       -21.7134   |   00:15:36   |   00:38:11   |
14600000    |        -27.405   |              0   |        -27.405   |   00:15:43   |   00:38:06   |
14700000    |       -29.3697   |              0   |       -29.3697   |   00:15:49   |   00:37:58   |
14800000    |       -21.3678   |              0   |       -21.3678   |   00:15:55   |   00:37:51   |
14900000    |       -23.8266   |              0   |       -23.8266   |   00:16:02   |   00:37:46   |
15000000    |        -22.609   |              0   |        -22.609   |   00:16:09   |   00:37:41   |
15100000    |       -28.3975   |              0   |       -28.3975   |   00:16:15   |   00:37:33   |
15200000    |       -21.7062   |              0   |       -21.7062   |   00:16:21   |   00:37:25   |
15300000    |       -21.3942   |              0   |       -21.3942   |   00:16:28   |   00:37:20   |
15400000    |       -17.9628   |              0   |       -17.9628   |   00:16:35   |   00:37:15   |
15500000    |       -23.7787   |              0   |       -23.7787   |   00:16:41   |   00:37:08   |
15600000    |       -24.9512   |              0   |       -24.9512   |   00:16:48   |   00:37:02   |
15700000    |       -17.4624   |              0   |       -17.4624   |   00:16:54   |   00:36:55   |
15800000    |       -17.0069   |              0   |       -17.0069   |   00:17:01   |   00:36:50   |
15900000    |       -15.1601   |              0   |       -15.1601   |   00:17:07   |   00:36:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -16.3274   |              0   |       -16.3274   |   00:17:14   |   00:36:37   |
16100000    |        -21.244   |              0   |        -21.244   |   00:17:20   |   00:36:29   |
16200000    |       -23.7934   |              0   |       -23.7934   |   00:17:27   |   00:36:24   |
16300000    |       -22.5893   |              0   |       -22.5893   |   00:17:33   |   00:36:17   |
16400000    |       -29.0719   |              0   |       -29.0719   |   00:17:39   |   00:36:09   |
16500000    |       -24.5304   |              0   |       -24.5304   |   00:17:45   |   00:36:02   |
16600000    |       -27.0992   |              0   |       -27.0992   |   00:17:53   |   00:35:58   |
16700000    |       -25.9213   |              0   |       -25.9213   |   00:17:59   |   00:35:51   |
16800000    |       -16.0758   |              0   |       -16.0758   |   00:18:05   |   00:35:44   |
16900000    |       -22.0895   |              0   |       -22.0895   |   00:18:11   |   00:35:36   |
17000000    |       -21.1685   |              0   |       -21.1685   |   00:18:18   |   00:35:31   |
17100000    |       -18.2522   |              0   |       -18.2522   |   00:18:26   |   00:35:27   |
17200000    |       -24.0102   |              0   |       -24.0102   |   00:18:32   |   00:35:20   |
17300000    |       -19.8064   |              0   |       -19.8064   |   00:18:39   |   00:35:15   |
17400000    |       -18.1216   |              0   |       -18.1216   |   00:18:46   |   00:35:09   |
17500000    |       -21.9654   |              0   |       -21.9654   |   00:18:53   |   00:35:04   |
17600000    |       -22.4251   |              0   |       -22.4251   |   00:19:00   |   00:34:58   |
17700000    |       -24.6927   |              0   |       -24.6927   |   00:19:07   |   00:34:53   |
17800000    |       -24.9842   |              0   |       -24.9842   |   00:19:14   |   00:34:47   |
17900000    |       -20.5651   |              0   |       -20.5651   |   00:19:22   |   00:34:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -20.2823   |              0   |       -20.2823   |   00:19:29   |   00:34:38   |
18100000    |       -21.4942   |              0   |       -21.4942   |   00:19:40   |   00:34:39   |
18200000    |       -20.2939   |              0   |       -20.2939   |   00:19:54   |   00:34:46   |
18300000    |       -26.9912   |              0   |       -26.9912   |   00:20:09   |   00:34:54   |
18400000    |       -26.1347   |              0   |       -26.1347   |   00:20:19   |   00:34:53   |
18500000    |       -18.9327   |              0   |       -18.9327   |   00:20:30   |   00:34:54   |
18600000    |       -14.5043   |              0   |       -14.5043   |   00:20:37   |   00:34:48   |
18700000    |       -24.6013   |              0   |       -24.6013   |   00:20:44   |   00:34:42   |
18800000    |       -18.8266   |              0   |       -18.8266   |   00:20:52   |   00:34:37   |
18900000    |       -24.7132   |              0   |       -24.7132   |   00:20:59   |   00:34:31   |
19000000    |       -18.0357   |              0   |       -18.0357   |   00:21:06   |   00:34:25   |
19100000    |       -22.0856   |              0   |       -22.0856   |   00:21:12   |   00:34:17   |
19200000    |       -20.5661   |              0   |       -20.5661   |   00:21:20   |   00:34:13   |
19300000    |       -23.6324   |              0   |       -23.6324   |   00:21:26   |   00:34:05   |
19400000    |       -19.6079   |              0   |       -19.6079   |   00:21:32   |   00:33:57   |
19500000    |       -16.9602   |              0   |       -16.9602   |   00:21:39   |   00:33:51   |
19600000    |       -20.3607   |              0   |       -20.3607   |   00:21:46   |   00:33:45   |
19700000    |       -23.6535   |              0   |       -23.6535   |   00:21:53   |   00:33:39   |
19800000    |       -23.2638   |              0   |       -23.2638   |   00:21:59   |   00:33:31   |
19900000    |       -30.4408   |              0   |       -30.4408   |   00:22:06   |   00:33:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -21.8182   |              0   |       -21.8182   |   00:22:12   |   00:33:18   |
20100000    |       -24.7002   |              0   |       -24.7002   |   00:22:19   |   00:33:11   |
20200000    |       -23.0274   |              0   |       -23.0274   |   00:22:25   |   00:33:04   |
20300000    |       -27.8819   |              0   |       -27.8819   |   00:22:32   |   00:32:58   |
20400000    |       -16.3478   |              0   |       -16.3478   |   00:22:40   |   00:32:53   |
20500000    |       -27.0611   |              0   |       -27.0611   |   00:22:48   |   00:32:48   |
20600000    |       -17.6216   |              0   |       -17.6216   |   00:22:55   |   00:32:42   |
20700000    |       -12.9967   |              0   |       -12.9967   |   00:23:02   |   00:32:36   |
20800000    |       -25.9644   |              0   |       -25.9644   |   00:23:08   |   00:32:28   |
20900000    |       -18.7805   |              0   |       -18.7805   |   00:23:15   |   00:32:22   |
21000000    |       -24.8466   |              0   |       -24.8466   |   00:23:22   |   00:32:16   |
21100000    |       -25.4101   |              0   |       -25.4101   |   00:23:32   |   00:32:13   |
21200000    |       -28.2081   |              0   |       -28.2081   |   00:23:39   |   00:32:07   |
21300000    |       -14.7795   |              0   |       -14.7795   |   00:23:48   |   00:32:04   |
21400000    |       -20.6039   |              0   |       -20.6039   |   00:23:55   |   00:31:57   |
21500000    |       -21.7882   |              0   |       -21.7882   |   00:24:02   |   00:31:51   |
21600000    |       -22.2862   |              0   |       -22.2862   |   00:24:08   |   00:31:43   |
21700000    |       -31.3978   |              0   |       -31.3978   |   00:24:16   |   00:31:38   |
21800000    |       -18.3616   |              0   |       -18.3616   |   00:24:23   |   00:31:32   |
21900000    |       -27.3865   |              0   |       -27.3865   |   00:24:30   |   00:31:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -19.394   |              0   |        -19.394   |   00:24:37   |   00:31:19   |
22100000    |       -19.4118   |              0   |       -19.4118   |   00:24:44   |   00:31:13   |
22200000    |       -24.1151   |              0   |       -24.1151   |   00:24:51   |   00:31:07   |
22300000    |       -22.3954   |              0   |       -22.3954   |   00:24:58   |   00:31:00   |
22400000    |       -15.6685   |              0   |       -15.6685   |   00:25:05   |   00:30:54   |
22500000    |       -21.5024   |              0   |       -21.5024   |   00:25:11   |   00:30:46   |
22600000    |         -28.68   |              0   |         -28.68   |   00:25:19   |   00:30:41   |
22700000    |       -19.9958   |              0   |       -19.9958   |   00:25:25   |   00:30:34   |
22800000    |       -22.2773   |              0   |       -22.2773   |   00:25:32   |   00:30:27   |
22900000    |       -21.9086   |              0   |       -21.9086   |   00:25:45   |   00:30:28   |
23000000    |       -16.4241   |              0   |       -16.4241   |   00:25:58   |   00:30:28   |
23100000    |       -16.1796   |              0   |       -16.1796   |   00:26:07   |   00:30:24   |
23200000    |       -21.6307   |              0   |       -21.6307   |   00:26:14   |   00:30:18   |
23300000    |        -16.194   |              0   |        -16.194   |   00:26:28   |   00:30:19   |
23400000    |       -12.7185   |              0   |       -12.7185   |   00:26:38   |   00:30:16   |
23500000    |       -19.9524   |              0   |       -19.9524   |   00:26:51   |   00:30:16   |
23600000    |       -31.8002   |              0   |       -31.8002   |   00:26:59   |   00:30:11   |
23700000    |       -19.8741   |              0   |       -19.8741   |   00:27:07   |   00:30:05   |
23800000    |       -21.3129   |              0   |       -21.3129   |   00:27:13   |   00:29:57   |
23900000    |       -18.9428   |              0   |       -18.9428   |   00:27:19   |   00:29:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |        -20.625   |              0   |        -20.625   |   00:27:26   |   00:29:43   |
24100000    |       -18.7964   |              0   |       -18.7964   |   00:27:33   |   00:29:36   |
24200000    |       -17.6205   |              0   |       -17.6205   |   00:27:40   |   00:29:29   |
24300000    |       -17.6441   |              0   |       -17.6441   |   00:27:48   |   00:29:24   |
24400000    |        -21.081   |              0   |        -21.081   |   00:27:55   |   00:29:17   |
24500000    |       -19.0859   |              0   |       -19.0859   |   00:28:01   |   00:29:09   |
24600000    |       -28.5753   |              0   |       -28.5753   |   00:28:08   |   00:29:02   |
24700000    |       -16.1923   |              0   |       -16.1923   |   00:28:14   |   00:28:55   |
24800000    |       -20.3598   |              0   |       -20.3598   |   00:28:21   |   00:28:48   |
24900000    |       -20.0918   |              0   |       -20.0918   |   00:28:28   |   00:28:41   |
25000000    |       -21.7621   |              0   |       -21.7621   |   00:28:34   |   00:28:34   |
25100000    |       -23.1939   |              0   |       -23.1939   |   00:28:41   |   00:28:27   |
25200000    |       -22.6639   |              0   |       -22.6639   |   00:28:49   |   00:28:21   |
25300000    |       -21.0307   |              0   |       -21.0307   |   00:28:56   |   00:28:14   |
25400000    |       -16.3444   |              0   |       -16.3444   |   00:29:02   |   00:28:07   |
25500000    |       -27.4692   |              0   |       -27.4692   |   00:29:09   |   00:28:00   |
25600000    |        -16.229   |              0   |        -16.229   |   00:29:16   |   00:27:53   |
25700000    |       -21.6809   |              0   |       -21.6809   |   00:29:22   |   00:27:46   |
25800000    |        -23.982   |              0   |        -23.982   |   00:29:29   |   00:27:39   |
25900000    |       -23.7174   |              0   |       -23.7174   |   00:29:36   |   00:27:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -25.1442   |              0   |       -25.1442   |   00:29:42   |   00:27:24   |
26100000    |       -16.9788   |              0   |       -16.9788   |   00:29:49   |   00:27:18   |
26200000    |       -23.4656   |              0   |       -23.4656   |   00:29:56   |   00:27:11   |
26300000    |       -18.5952   |              0   |       -18.5952   |   00:30:03   |   00:27:04   |
26400000    |       -20.4626   |              0   |       -20.4626   |   00:30:10   |   00:26:58   |
26500000    |       -22.1059   |              0   |       -22.1059   |   00:30:17   |   00:26:51   |
26600000    |       -15.7104   |              0   |       -15.7104   |   00:30:23   |   00:26:43   |
26700000    |       -15.2714   |              0   |       -15.2714   |   00:30:30   |   00:26:36   |
26800000    |       -19.9601   |              0   |       -19.9601   |   00:30:37   |   00:26:30   |
26900000    |       -25.1042   |              0   |       -25.1042   |   00:30:44   |   00:26:23   |
27000000    |       -21.5152   |              0   |       -21.5152   |   00:30:50   |   00:26:15   |
27100000    |       -20.1333   |              0   |       -20.1333   |   00:30:57   |   00:26:09   |
27200000    |       -23.1172   |              0   |       -23.1172   |   00:31:03   |   00:26:01   |
27300000    |       -21.4805   |              0   |       -21.4805   |   00:31:10   |   00:25:54   |
27400000    |       -19.3339   |              0   |       -19.3339   |   00:31:17   |   00:25:48   |
27500000    |        -25.984   |              0   |        -25.984   |   00:31:23   |   00:25:40   |
27600000    |       -23.5088   |              0   |       -23.5088   |   00:31:30   |   00:25:33   |
27700000    |       -22.4986   |              0   |       -22.4986   |   00:31:37   |   00:25:27   |
27800000    |       -18.4312   |              0   |       -18.4312   |   00:31:44   |   00:25:20   |
27900000    |       -26.6179   |              0   |       -26.6179   |   00:31:51   |   00:25:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        -26.276   |              0   |        -26.276   |   00:31:58   |   00:25:06   |
28100000    |       -28.5586   |              0   |       -28.5586   |   00:32:04   |   00:24:59   |
28200000    |       -23.4962   |              0   |       -23.4962   |   00:32:11   |   00:24:52   |
28300000    |       -23.7589   |              0   |       -23.7589   |   00:32:17   |   00:24:45   |
28400000    |       -21.8433   |              0   |       -21.8433   |   00:32:24   |   00:24:38   |
28500000    |       -23.4691   |              0   |       -23.4691   |   00:32:30   |   00:24:31   |
28600000    |       -24.8073   |              0   |       -24.8073   |   00:32:37   |   00:24:24   |
28700000    |       -16.1412   |              0   |       -16.1412   |   00:32:43   |   00:24:16   |
28800000    |       -24.9973   |              0   |       -24.9973   |   00:32:50   |   00:24:10   |
28900000    |       -15.9149   |              0   |       -15.9149   |   00:32:57   |   00:24:03   |
29000000    |       -19.8757   |              0   |       -19.8757   |   00:33:03   |   00:23:55   |
29100000    |       -21.4453   |              0   |       -21.4453   |   00:33:10   |   00:23:49   |
29200000    |       -30.6333   |              0   |       -30.6333   |   00:33:18   |   00:23:43   |
29300000    |       -27.7053   |              0   |       -27.7053   |   00:33:25   |   00:23:36   |
29400000    |       -18.4739   |              0   |       -18.4739   |   00:33:31   |   00:23:29   |
29500000    |       -27.2125   |              0   |       -27.2125   |   00:33:38   |   00:23:22   |
29600000    |       -16.7515   |              0   |       -16.7515   |   00:33:44   |   00:23:14   |
29700000    |       -24.3721   |              0   |       -24.3721   |   00:33:51   |   00:23:08   |
29800000    |       -22.5412   |              0   |       -22.5412   |   00:33:58   |   00:23:01   |
29900000    |       -16.9614   |              0   |       -16.9614   |   00:34:04   |   00:22:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -18.4407   |              0   |       -18.4407   |   00:34:11   |   00:22:47   |
30100000    |       -28.7396   |              0   |       -28.7396   |   00:34:18   |   00:22:40   |
30200000    |       -25.5555   |              0   |       -25.5555   |   00:34:24   |   00:22:33   |
30300000    |        -18.166   |              0   |        -18.166   |   00:34:31   |   00:22:26   |
30400000    |       -27.1926   |              0   |       -27.1926   |   00:34:38   |   00:22:19   |
30500000    |       -15.2835   |              0   |       -15.2835   |   00:34:45   |   00:22:13   |
30600000    |       -19.4225   |              0   |       -19.4225   |   00:34:52   |   00:22:06   |
30700000    |       -30.6479   |              0   |       -30.6479   |   00:34:58   |   00:21:58   |
