   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 17.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -53.3186   |              0   |       -53.3186   |   01:13:09   |   00:45:36   |
30900000    |       -56.2943   |              0   |       -56.2943   |   01:13:23   |   00:45:21   |
31000000    |       -48.2841   |              0   |       -48.2841   |   01:13:37   |   00:45:07   |
31100000    |        -49.136   |              0   |        -49.136   |   01:13:51   |   00:44:52   |
31200000    |       -53.0298   |              0   |       -53.0298   |   01:14:05   |   00:44:38   |
31300000    |       -58.6104   |              0   |       -58.6104   |   01:14:19   |   00:44:24   |
31400000    |       -43.7293   |              0   |       -43.7293   |   01:14:33   |   00:44:09   |
31500000    |       -54.8641   |              0   |       -54.8641   |   01:14:47   |   00:43:55   |
31600000    |       -51.5966   |              0   |       -51.5966   |   01:15:01   |   00:43:40   |
31700000    |       -41.6239   |              0   |       -41.6239   |   01:15:16   |   00:43:27   |
31800000    |       -49.2235   |              0   |       -49.2235   |   01:15:30   |   00:43:12   |
31900000    |       -51.6446   |              0   |       -51.6446   |   01:15:44   |   00:42:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -44.0149   |              0   |       -44.0149   |   01:15:58   |   00:42:43   |
32100000    |       -54.4424   |              0   |       -54.4424   |   01:16:12   |   00:42:29   |
32200000    |       -39.6626   |              0   |       -39.6626   |   01:16:26   |   00:42:15   |
32300000    |       -54.8741   |              0   |       -54.8741   |   01:16:41   |   00:42:01   |
32400000    |       -50.1869   |              0   |       -50.1869   |   01:16:55   |   00:41:46   |
32500000    |       -49.9949   |              0   |       -49.9949   |   01:17:09   |   00:41:32   |
32600000    |       -55.1949   |              0   |       -55.1949   |   01:17:23   |   00:41:18   |
32700000    |       -40.4216   |              0   |       -40.4216   |   01:17:37   |   00:41:03   |
32800000    |       -49.2796   |              0   |       -49.2796   |   01:17:51   |   00:40:49   |
32900000    |       -56.8435   |              0   |       -56.8435   |   01:18:05   |   00:40:35   |
33000000    |       -52.4385   |              0   |       -52.4385   |   01:18:19   |   00:40:20   |
33100000    |       -46.1445   |              0   |       -46.1445   |   01:18:33   |   00:40:06   |
33200000    |        -47.987   |              0   |        -47.987   |   01:18:47   |   00:39:51   |
33300000    |       -53.0586   |              0   |       -53.0586   |   01:19:02   |   00:39:38   |
33400000    |       -44.5202   |              0   |       -44.5202   |   01:19:16   |   00:39:23   |
33500000    |       -46.2729   |              0   |       -46.2729   |   01:19:30   |   00:39:09   |
33600000    |       -56.6105   |              0   |       -56.6105   |   01:19:44   |   00:38:55   |
33700000    |       -61.5129   |              0   |       -61.5129   |   01:19:58   |   00:38:40   |
33800000    |        -45.874   |              0   |        -45.874   |   01:20:12   |   00:38:26   |
33900000    |       -49.6062   |              0   |       -49.6062   |   01:20:26   |   00:38:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -50.9424   |              0   |       -50.9424   |   01:20:40   |   00:37:57   |
34100000    |       -52.2463   |              0   |       -52.2463   |   01:20:54   |   00:37:43   |
34200000    |       -54.5127   |              0   |       -54.5127   |   01:21:08   |   00:37:28   |
34300000    |       -38.8026   |              0   |       -38.8026   |   01:21:22   |   00:37:14   |
34400000    |       -48.4289   |              0   |       -48.4289   |   01:21:36   |   00:37:00   |
34500000    |       -41.6121   |              0   |       -41.6121   |   01:21:50   |   00:36:45   |
34600000    |       -52.4256   |              0   |       -52.4256   |   01:22:04   |   00:36:31   |
34700000    |       -62.7424   |              0   |       -62.7424   |   01:22:19   |   00:36:17   |
34800000    |        -54.448   |              0   |        -54.448   |   01:22:33   |   00:36:03   |
34900000    |       -49.9524   |              0   |       -49.9524   |   01:22:47   |   00:35:49   |
35000000    |       -63.8243   |              0   |       -63.8243   |   01:23:00   |   00:35:34   |
35100000    |         -56.35   |              0   |         -56.35   |   01:23:15   |   00:35:20   |
35200000    |       -51.9189   |              0   |       -51.9189   |   01:23:29   |   00:35:06   |
35300000    |       -55.8702   |              0   |       -55.8702   |   01:23:43   |   00:34:51   |
35400000    |       -61.9231   |              0   |       -61.9231   |   01:23:56   |   00:34:36   |
35500000    |       -50.8048   |              0   |       -50.8048   |   01:24:11   |   00:34:23   |
35600000    |       -51.8909   |              0   |       -51.8909   |   01:24:25   |   00:34:08   |
35700000    |       -60.7761   |              0   |       -60.7761   |   01:24:39   |   00:33:54   |
35800000    |       -49.4655   |              0   |       -49.4655   |   01:24:53   |   00:33:40   |
35900000    |       -57.0543   |              0   |       -57.0543   |   01:25:07   |   00:33:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -55.5499   |              0   |       -55.5499   |   01:25:22   |   00:33:11   |
36100000    |       -56.0541   |              0   |       -56.0541   |   01:25:36   |   00:32:57   |
36200000    |       -49.9582   |              0   |       -49.9582   |   01:25:50   |   00:32:43   |
36300000    |       -55.5829   |              0   |       -55.5829   |   01:26:04   |   00:32:28   |
36400000    |       -47.5398   |              0   |       -47.5398   |   01:26:18   |   00:32:14   |
36500000    |       -56.9329   |              0   |       -56.9329   |   01:26:32   |   00:32:00   |
36600000    |       -53.1588   |              0   |       -53.1588   |   01:26:46   |   00:31:46   |
36700000    |       -56.8211   |              0   |       -56.8211   |   01:27:00   |   00:31:31   |
36800000    |       -50.0672   |              0   |       -50.0672   |   01:27:14   |   00:31:17   |
36900000    |       -54.5929   |              0   |       -54.5929   |   01:27:28   |   00:31:03   |
37000000    |        -58.411   |              0   |        -58.411   |   01:27:43   |   00:30:49   |
37100000    |       -52.3626   |              0   |       -52.3626   |   01:27:57   |   00:30:34   |
37200000    |       -48.9294   |              0   |       -48.9294   |   01:28:11   |   00:30:20   |
37300000    |       -52.1567   |              0   |       -52.1567   |   01:28:25   |   00:30:06   |
37400000    |       -43.9006   |              0   |       -43.9006   |   01:28:39   |   00:29:51   |
37500000    |       -46.0817   |              0   |       -46.0817   |   01:28:53   |   00:29:37   |
37600000    |       -48.4667   |              0   |       -48.4667   |   01:29:08   |   00:29:23   |
37700000    |       -55.9766   |              0   |       -55.9766   |   01:29:22   |   00:29:09   |
37800000    |        -60.037   |              0   |        -60.037   |   01:29:36   |   00:28:55   |
37900000    |       -55.4747   |              0   |       -55.4747   |   01:29:50   |   00:28:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -60.2521   |              0   |       -60.2521   |   01:30:04   |   00:28:26   |
38100000    |       -68.8622   |              0   |       -68.8622   |   01:30:18   |   00:28:12   |
38200000    |       -45.1917   |              0   |       -45.1917   |   01:30:32   |   00:27:57   |
38300000    |       -54.1052   |              0   |       -54.1052   |   01:30:46   |   00:27:43   |
38400000    |       -57.6613   |              0   |       -57.6613   |   01:31:00   |   00:27:29   |
38500000    |       -47.7232   |              0   |       -47.7232   |   01:31:14   |   00:27:15   |
38600000    |       -49.8698   |              0   |       -49.8698   |   01:31:28   |   00:27:00   |
38700000    |       -48.0014   |              0   |       -48.0014   |   01:31:43   |   00:26:46   |
38800000    |       -47.0818   |              0   |       -47.0818   |   01:31:57   |   00:26:32   |
38900000    |       -58.6751   |              0   |       -58.6751   |   01:32:11   |   00:26:18   |
39000000    |       -51.2092   |              0   |       -51.2092   |   01:32:25   |   00:26:03   |
39100000    |       -66.3016   |              0   |       -66.3016   |   01:32:39   |   00:25:49   |
39200000    |       -46.5605   |              0   |       -46.5605   |   01:32:53   |   00:25:35   |
39300000    |       -55.5311   |              0   |       -55.5311   |   01:33:07   |   00:25:21   |
39400000    |       -38.8285   |              0   |       -38.8285   |   01:33:22   |   00:25:07   |
39500000    |       -55.9875   |              0   |       -55.9875   |   01:33:36   |   00:24:52   |
39600000    |       -53.3445   |              0   |       -53.3445   |   01:33:50   |   00:24:38   |
39700000    |       -56.7085   |              0   |       -56.7085   |   01:34:04   |   00:24:24   |
39800000    |       -40.2191   |              0   |       -40.2191   |   01:34:18   |   00:24:10   |
39900000    |       -60.4814   |              0   |       -60.4814   |   01:34:32   |   00:23:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -61.1372   |              0   |       -61.1372   |   01:34:46   |   00:23:41   |
40100000    |       -54.4823   |              0   |       -54.4823   |   01:35:01   |   00:23:27   |
40200000    |        -50.369   |              0   |        -50.369   |   01:35:15   |   00:23:13   |
40300000    |       -49.9276   |              0   |       -49.9276   |   01:35:29   |   00:22:58   |
40400000    |       -69.8556   |              0   |       -69.8556   |   01:35:43   |   00:22:44   |
40500000    |        -49.102   |              0   |        -49.102   |   01:35:57   |   00:22:30   |
40600000    |       -54.8631   |              0   |       -54.8631   |   01:36:11   |   00:22:16   |
40700000    |       -51.0544   |              0   |       -51.0544   |   01:36:26   |   00:22:02   |
40800000    |       -39.7379   |              0   |       -39.7379   |   01:36:40   |   00:21:47   |
40900000    |       -57.1432   |              0   |       -57.1432   |   01:36:54   |   00:21:33   |
41000000    |       -53.4814   |              0   |       -53.4814   |   01:37:08   |   00:21:19   |
41100000    |       -45.2259   |              0   |       -45.2259   |   01:37:22   |   00:21:05   |
41200000    |        -51.343   |              0   |        -51.343   |   01:37:36   |   00:20:50   |
41300000    |       -61.2679   |              0   |       -61.2679   |   01:37:50   |   00:20:36   |
41400000    |       -58.7492   |              0   |       -58.7492   |   01:38:04   |   00:20:22   |
41500000    |        -63.342   |              0   |        -63.342   |   01:38:19   |   00:20:08   |
41600000    |       -62.4624   |              0   |       -62.4624   |   01:38:33   |   00:19:53   |
41700000    |       -49.2128   |              0   |       -49.2128   |   01:38:47   |   00:19:39   |
41800000    |        -57.813   |              0   |        -57.813   |   01:39:01   |   00:19:25   |
41900000    |       -45.4928   |              0   |       -45.4928   |   01:39:15   |   00:19:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -59.6457   |              0   |       -59.6457   |   01:39:29   |   00:18:56   |
42100000    |        -55.412   |              0   |        -55.412   |   01:39:43   |   00:18:42   |
42200000    |       -61.7984   |              0   |       -61.7984   |   01:39:57   |   00:18:28   |
42300000    |       -57.3591   |              0   |       -57.3591   |   01:40:11   |   00:18:14   |
42400000    |       -43.0959   |              0   |       -43.0959   |   01:40:25   |   00:17:59   |
42500000    |       -49.6733   |              0   |       -49.6733   |   01:40:39   |   00:17:45   |
42600000    |       -39.9491   |              0   |       -39.9491   |   01:40:53   |   00:17:31   |
42700000    |       -66.9376   |              0   |       -66.9376   |   01:41:07   |   00:17:17   |
42800000    |       -65.0461   |              0   |       -65.0461   |   01:41:21   |   00:17:02   |
42900000    |       -53.1776   |              0   |       -53.1776   |   01:41:36   |   00:16:48   |
43000000    |       -41.7846   |              0   |       -41.7846   |   01:41:50   |   00:16:34   |
43100000    |        -51.209   |              0   |        -51.209   |   01:42:04   |   00:16:20   |
43200000    |       -49.9125   |              0   |       -49.9125   |   01:42:18   |   00:16:06   |
43300000    |       -40.3473   |              0   |       -40.3473   |   01:42:32   |   00:15:51   |
43400000    |       -41.7333   |              0   |       -41.7333   |   01:42:46   |   00:15:37   |
43500000    |       -67.2403   |              0   |       -67.2403   |   01:43:00   |   00:15:23   |
43600000    |        -50.233   |              0   |        -50.233   |   01:43:14   |   00:15:09   |
43700000    |       -42.4017   |              0   |       -42.4017   |   01:43:28   |   00:14:54   |
43800000    |       -49.7617   |              0   |       -49.7617   |   01:43:42   |   00:14:40   |
43900000    |       -41.5337   |              0   |       -41.5337   |   01:43:56   |   00:14:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -43.0866   |              0   |       -43.0866   |   01:44:10   |   00:14:12   |
44100000    |       -58.1893   |              0   |       -58.1893   |   01:44:24   |   00:13:58   |
44200000    |       -50.4835   |              0   |       -50.4835   |   01:44:38   |   00:13:43   |
44300000    |       -55.5796   |              0   |       -55.5796   |   01:44:52   |   00:13:29   |
44400000    |       -68.1868   |              0   |       -68.1868   |   01:45:07   |   00:13:15   |
44500000    |       -53.5817   |              0   |       -53.5817   |   01:45:21   |   00:13:01   |
44600000    |        -51.978   |              0   |        -51.978   |   01:45:35   |   00:12:47   |
44700000    |       -48.2231   |              0   |       -48.2231   |   01:45:49   |   00:12:32   |
44800000    |       -51.8428   |              0   |       -51.8428   |   01:46:03   |   00:12:18   |
44900000    |       -53.1756   |              0   |       -53.1756   |   01:46:17   |   00:12:04   |
45000000    |       -57.8508   |              0   |       -57.8508   |   01:46:31   |   00:11:50   |
45100000    |       -47.1225   |              0   |       -47.1225   |   01:46:46   |   00:11:35   |
45200000    |       -59.4634   |              0   |       -59.4634   |   01:47:00   |   00:11:21   |
45300000    |       -49.1888   |              0   |       -49.1888   |   01:47:14   |   00:11:07   |
45400000    |       -48.9452   |              0   |       -48.9452   |   01:47:28   |   00:10:53   |
45500000    |       -48.0006   |              0   |       -48.0006   |   01:47:42   |   00:10:39   |
45600000    |       -45.4852   |              0   |       -45.4852   |   01:47:56   |   00:10:24   |
45700000    |       -63.4979   |              0   |       -63.4979   |   01:48:10   |   00:10:10   |
45800000    |       -64.0085   |              0   |       -64.0085   |   01:48:24   |   00:09:56   |
45900000    |       -46.9596   |              0   |       -46.9596   |   01:48:39   |   00:09:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |        -50.676   |              0   |        -50.676   |   01:48:53   |   00:09:28   |
46100000    |        -48.403   |              0   |        -48.403   |   01:49:07   |   00:09:13   |
46200000    |       -48.9187   |              0   |       -48.9187   |   01:49:21   |   00:08:59   |
46300000    |       -43.7828   |              0   |       -43.7828   |   01:49:35   |   00:08:45   |
46400000    |       -47.7286   |              0   |       -47.7286   |   01:49:49   |   00:08:31   |
46500000    |       -43.2341   |              0   |       -43.2341   |   01:50:03   |   00:08:17   |
46600000    |       -62.7256   |              0   |       -62.7256   |   01:50:17   |   00:08:02   |
46700000    |       -49.8644   |              0   |       -49.8644   |   01:50:32   |   00:07:48   |
46800000    |       -71.1948   |              0   |       -71.1948   |   01:50:46   |   00:07:34   |
46900000    |       -52.3746   |              0   |       -52.3746   |   01:51:00   |   00:07:20   |
47000000    |       -55.0671   |              0   |       -55.0671   |   01:51:14   |   00:07:06   |
47100000    |       -39.2598   |              0   |       -39.2598   |   01:51:28   |   00:06:51   |
47200000    |       -60.7828   |              0   |       -60.7828   |   01:51:42   |   00:06:37   |
47300000    |       -54.2477   |              0   |       -54.2477   |   01:51:56   |   00:06:23   |
47400000    |       -58.9953   |              0   |       -58.9953   |   01:52:11   |   00:06:09   |
47500000    |        -47.949   |              0   |        -47.949   |   01:52:25   |   00:05:55   |
47600000    |       -50.4543   |              0   |       -50.4543   |   01:52:39   |   00:05:40   |
47700000    |       -53.4879   |              0   |       -53.4879   |   01:52:53   |   00:05:26   |
47800000    |       -51.3534   |              0   |       -51.3534   |   01:53:07   |   00:05:12   |
47900000    |       -51.1558   |              0   |       -51.1558   |   01:53:21   |   00:04:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -50.3443   |              0   |       -50.3443   |   01:53:35   |   00:04:43   |
48100000    |       -45.5771   |              0   |       -45.5771   |   01:53:49   |   00:04:29   |
48200000    |       -49.3964   |              0   |       -49.3964   |   01:54:03   |   00:04:15   |
48300000    |       -50.6619   |              0   |       -50.6619   |   01:54:17   |   00:04:01   |
48400000    |       -58.4459   |              0   |       -58.4459   |   01:54:32   |   00:03:47   |
48500000    |       -62.4445   |              0   |       -62.4445   |   01:54:46   |   00:03:32   |
48600000    |       -48.0129   |              0   |       -48.0129   |   01:55:00   |   00:03:18   |
48700000    |       -56.3538   |              0   |       -56.3538   |   01:55:14   |   00:03:04   |
48800000    |       -50.2891   |              0   |       -50.2891   |   01:55:28   |   00:02:50   |
48900000    |       -54.8154   |              0   |       -54.8154   |   01:55:42   |   00:02:36   |
49000000    |       -48.6017   |              0   |       -48.6017   |   01:55:56   |   00:02:21   |
49100000    |       -53.7326   |              0   |       -53.7326   |   01:56:10   |   00:02:07   |
49200000    |       -62.0289   |              0   |       -62.0289   |   01:56:24   |   00:01:53   |
49300000    |       -45.1622   |              0   |       -45.1622   |   01:56:38   |   00:01:39   |
49400000    |       -46.7499   |              0   |       -46.7499   |   01:56:52   |   00:01:25   |
49500000    |         -51.79   |              0   |         -51.79   |   01:57:06   |   00:01:10   |
49600000    |       -47.4006   |              0   |       -47.4006   |   01:57:21   |   00:00:56   |
49700000    |       -57.2001   |              0   |       -57.2001   |   01:57:35   |   00:00:42   |
49800000    |       -64.2912   |              0   |       -64.2912   |   01:57:49   |   00:00:28   |
49900000    |       -54.3427   |              0   |       -54.3427   |   01:58:03   |   00:00:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -39.1372   |              0   |       -39.1372   |   01:58:17   |   00:00:00   |
