   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
9200000     |       -15.6047   |              0   |       -15.6047   |   00:11:15   |   00:49:53   |
9300000     |       -28.6397   |              0   |       -28.6397   |   00:11:23   |   00:49:49   |
9400000     |       -14.7276   |              0   |       -14.7276   |   00:11:30   |   00:49:40   |
9500000     |       -15.6371   |              0   |       -15.6371   |   00:11:37   |   00:49:31   |
9600000     |       -22.8901   |              0   |       -22.8901   |   00:11:45   |   00:49:26   |
9700000     |       -19.3554   |              0   |       -19.3554   |   00:11:52   |   00:49:18   |
9800000     |       -12.5371   |              0   |       -12.5371   |   00:11:59   |   00:49:09   |
9900000     |       -19.6609   |              0   |       -19.6609   |   00:12:07   |   00:49:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -15.9054   |              0   |       -15.9054   |   00:12:14   |   00:48:56   |
10100000    |       -14.6897   |              0   |       -14.6897   |   00:12:21   |   00:48:47   |
10200000    |       -19.3307   |              0   |       -19.3307   |   00:12:29   |   00:48:42   |
10300000    |       -15.3201   |              0   |       -15.3201   |   00:12:36   |   00:48:33   |
10400000    |       -14.0829   |              0   |       -14.0829   |   00:12:43   |   00:48:25   |
10500000    |       -19.3426   |              0   |       -19.3426   |   00:12:51   |   00:48:20   |
10600000    |       -21.3641   |              0   |       -21.3641   |   00:12:58   |   00:48:11   |
10700000    |       -24.9877   |              0   |       -24.9877   |   00:13:05   |   00:48:03   |
10800000    |       -23.1248   |              0   |       -23.1248   |   00:13:13   |   00:47:58   |
10900000    |       -17.9574   |              0   |       -17.9574   |   00:13:20   |   00:47:49   |
11000000    |       -21.6552   |              0   |       -21.6552   |   00:13:27   |   00:47:41   |
11100000    |       -18.2285   |              0   |       -18.2285   |   00:13:35   |   00:47:36   |
11200000    |        -20.597   |              0   |        -20.597   |   00:13:42   |   00:47:27   |
11300000    |       -19.1914   |              0   |       -19.1914   |   00:13:49   |   00:47:19   |
11400000    |       -19.9283   |              0   |       -19.9283   |   00:13:57   |   00:47:14   |
11500000    |       -14.2937   |              0   |       -14.2937   |   00:14:04   |   00:47:05   |
11600000    |       -23.5709   |              0   |       -23.5709   |   00:14:11   |   00:46:57   |
11700000    |       -17.0775   |              0   |       -17.0775   |   00:14:19   |   00:46:51   |
11800000    |        -16.094   |              0   |        -16.094   |   00:14:26   |   00:46:43   |
11900000    |       -16.2649   |              0   |       -16.2649   |   00:14:33   |   00:46:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -15.4454   |              0   |       -15.4454   |   00:14:41   |   00:46:29   |
12100000    |       -12.9335   |              0   |       -12.9335   |   00:14:48   |   00:46:21   |
12200000    |       -18.2388   |              0   |       -18.2388   |   00:14:55   |   00:46:13   |
12300000    |        -13.876   |              0   |        -13.876   |   00:15:03   |   00:46:07   |
12400000    |        -22.491   |              0   |        -22.491   |   00:15:10   |   00:45:59   |
12500000    |       -11.2794   |              0   |       -11.2794   |   00:15:17   |   00:45:51   |
12600000    |        -15.397   |              0   |        -15.397   |   00:15:25   |   00:45:45   |
12700000    |       -13.4887   |              0   |       -13.4887   |   00:15:32   |   00:45:37   |
12800000    |        -15.471   |              0   |        -15.471   |   00:15:39   |   00:45:28   |
12900000    |       -19.3008   |              0   |       -19.3008   |   00:15:47   |   00:45:23   |
13000000    |       -12.7197   |              0   |       -12.7197   |   00:15:54   |   00:45:15   |
13100000    |       -20.3743   |              0   |       -20.3743   |   00:16:01   |   00:45:06   |
13200000    |       -21.3351   |              0   |       -21.3351   |   00:16:09   |   00:45:01   |
13300000    |       -19.9692   |              0   |       -19.9692   |   00:16:16   |   00:44:53   |
13400000    |       -19.0981   |              0   |       -19.0981   |   00:16:23   |   00:44:44   |
13500000    |       -12.8591   |              0   |       -12.8591   |   00:16:31   |   00:44:39   |
13600000    |       -18.6822   |              0   |       -18.6822   |   00:16:38   |   00:44:31   |
13700000    |       -15.4789   |              0   |       -15.4789   |   00:16:45   |   00:44:22   |
13800000    |       -17.1463   |              0   |       -17.1463   |   00:16:53   |   00:44:17   |
13900000    |       -19.2357   |              0   |       -19.2357   |   00:17:00   |   00:44:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -11.7684   |              0   |       -11.7684   |   00:17:07   |   00:44:00   |
14100000    |       -15.6782   |              0   |       -15.6782   |   00:17:15   |   00:43:55   |
14200000    |       -19.9847   |              0   |       -19.9847   |   00:17:22   |   00:43:47   |
14300000    |       -17.4531   |              0   |       -17.4531   |   00:17:29   |   00:43:38   |
14400000    |       -14.7921   |              0   |       -14.7921   |   00:17:37   |   00:43:33   |
14500000    |       -15.4136   |              0   |       -15.4136   |   00:17:44   |   00:43:24   |
14600000    |       -18.7646   |              0   |       -18.7646   |   00:17:52   |   00:43:19   |
14700000    |       -28.2049   |              0   |       -28.2049   |   00:17:59   |   00:43:11   |
14800000    |        -17.119   |              0   |        -17.119   |   00:18:06   |   00:43:02   |
14900000    |       -13.7709   |              0   |       -13.7709   |   00:18:14   |   00:42:57   |
15000000    |       -18.7118   |              0   |       -18.7118   |   00:18:21   |   00:42:49   |
15100000    |       -17.2068   |              0   |       -17.2068   |   00:18:28   |   00:42:40   |
15200000    |       -20.1285   |              0   |       -20.1285   |   00:18:36   |   00:42:35   |
15300000    |       -19.3971   |              0   |       -19.3971   |   00:18:43   |   00:42:26   |
15400000    |         -14.28   |              0   |         -14.28   |   00:18:50   |   00:42:18   |
15500000    |       -20.0632   |              0   |       -20.0632   |   00:18:58   |   00:42:12   |
15600000    |       -16.7176   |              0   |       -16.7176   |   00:19:05   |   00:42:04   |
15700000    |        -21.208   |              0   |        -21.208   |   00:19:12   |   00:41:56   |
15800000    |       -17.4637   |              0   |       -17.4637   |   00:19:20   |   00:41:50   |
15900000    |       -17.3632   |              0   |       -17.3632   |   00:19:27   |   00:41:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -20.1637   |              0   |       -20.1637   |   00:19:34   |   00:41:34   |
16100000    |       -20.2681   |              0   |       -20.2681   |   00:19:42   |   00:41:28   |
16200000    |       -14.4062   |              0   |       -14.4062   |   00:19:49   |   00:41:20   |
16300000    |       -21.0259   |              0   |       -21.0259   |   00:19:56   |   00:41:12   |
16400000    |       -13.2338   |              0   |       -13.2338   |   00:20:04   |   00:41:06   |
16500000    |       -23.2795   |              0   |       -23.2795   |   00:20:11   |   00:40:58   |
16600000    |       -13.3264   |              0   |       -13.3264   |   00:20:18   |   00:40:50   |
16700000    |       -18.5169   |              0   |       -18.5169   |   00:20:26   |   00:40:44   |
16800000    |       -16.1575   |              0   |       -16.1575   |   00:20:33   |   00:40:36   |
16900000    |       -15.1119   |              0   |       -15.1119   |   00:20:40   |   00:40:28   |
17000000    |       -21.3521   |              0   |       -21.3521   |   00:20:48   |   00:40:22   |
17100000    |       -15.5694   |              0   |       -15.5694   |   00:20:55   |   00:40:14   |
17200000    |       -15.0033   |              0   |       -15.0033   |   00:21:02   |   00:40:06   |
17300000    |       -12.1563   |              0   |       -12.1563   |   00:21:10   |   00:40:00   |
17400000    |       -19.8293   |              0   |       -19.8293   |   00:21:17   |   00:39:52   |
17500000    |       -15.0961   |              0   |       -15.0961   |   00:21:24   |   00:39:44   |
17600000    |       -17.2998   |              0   |       -17.2998   |   00:21:32   |   00:39:38   |
17700000    |       -16.4321   |              0   |       -16.4321   |   00:21:39   |   00:39:30   |
17800000    |       -20.9683   |              0   |       -20.9683   |   00:21:46   |   00:39:22   |
17900000    |       -15.9572   |              0   |       -15.9572   |   00:21:54   |   00:39:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -18.2615   |              0   |       -18.2615   |   00:22:01   |   00:39:08   |
18100000    |       -19.5023   |              0   |       -19.5023   |   00:22:08   |   00:39:00   |
18200000    |       -18.5634   |              0   |       -18.5634   |   00:22:16   |   00:38:54   |
18300000    |         -15.16   |              0   |         -15.16   |   00:22:23   |   00:38:46   |
18400000    |       -21.0667   |              0   |       -21.0667   |   00:22:30   |   00:38:38   |
18500000    |       -14.3866   |              0   |       -14.3866   |   00:22:38   |   00:38:32   |
18600000    |       -12.6031   |              0   |       -12.6031   |   00:22:45   |   00:38:24   |
18700000    |       -14.1084   |              0   |       -14.1084   |   00:22:52   |   00:38:16   |
18800000    |        -15.253   |              0   |        -15.253   |   00:23:00   |   00:38:10   |
18900000    |       -14.7096   |              0   |       -14.7096   |   00:23:07   |   00:38:02   |
19000000    |       -20.3758   |              0   |       -20.3758   |   00:23:14   |   00:37:54   |
19100000    |       -15.9317   |              0   |       -15.9317   |   00:23:22   |   00:37:48   |
19200000    |        -21.115   |              0   |        -21.115   |   00:23:29   |   00:37:40   |
19300000    |       -20.1081   |              0   |       -20.1081   |   00:23:36   |   00:37:32   |
19400000    |       -12.7755   |              0   |       -12.7755   |   00:23:44   |   00:37:26   |
19500000    |       -16.0131   |              0   |       -16.0131   |   00:23:51   |   00:37:18   |
19600000    |       -14.0224   |              0   |       -14.0224   |   00:23:58   |   00:37:10   |
19700000    |        -20.388   |              0   |        -20.388   |   00:24:06   |   00:37:04   |
19800000    |       -14.0098   |              0   |       -14.0098   |   00:24:13   |   00:36:56   |
19900000    |        -18.498   |              0   |        -18.498   |   00:24:20   |   00:36:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -13.7674   |              0   |       -13.7674   |   00:24:28   |   00:36:42   |
20100000    |       -14.1818   |              0   |       -14.1818   |   00:24:35   |   00:36:34   |
20200000    |       -18.9538   |              0   |       -18.9538   |   00:24:42   |   00:36:26   |
20300000    |       -21.1091   |              0   |       -21.1091   |   00:24:50   |   00:36:19   |
20400000    |       -14.3837   |              0   |       -14.3837   |   00:24:57   |   00:36:12   |
20500000    |       -16.5274   |              0   |       -16.5274   |   00:25:05   |   00:36:05   |
20600000    |       -22.0524   |              0   |       -22.0524   |   00:25:12   |   00:35:57   |
20700000    |       -17.4706   |              0   |       -17.4706   |   00:25:19   |   00:35:50   |
20800000    |       -13.9806   |              0   |       -13.9806   |   00:25:27   |   00:35:43   |
20900000    |        -15.767   |              0   |        -15.767   |   00:25:34   |   00:35:35   |
21000000    |       -15.6226   |              0   |       -15.6226   |   00:25:41   |   00:35:28   |
21100000    |       -19.3583   |              0   |       -19.3583   |   00:25:49   |   00:35:21   |
21200000    |       -16.4791   |              0   |       -16.4791   |   00:25:56   |   00:35:13   |
21300000    |       -20.4948   |              0   |       -20.4948   |   00:26:03   |   00:35:06   |
21400000    |        -15.726   |              0   |        -15.726   |   00:26:11   |   00:34:59   |
21500000    |       -11.9818   |              0   |       -11.9818   |   00:26:18   |   00:34:51   |
21600000    |       -20.8199   |              0   |       -20.8199   |   00:26:25   |   00:34:43   |
21700000    |       -19.0467   |              0   |       -19.0467   |   00:26:33   |   00:34:37   |
21800000    |       -16.9361   |              0   |       -16.9361   |   00:26:40   |   00:34:29   |
21900000    |       -30.4799   |              0   |       -30.4799   |   00:26:47   |   00:34:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -19.5306   |              0   |       -19.5306   |   00:26:55   |   00:34:15   |
22100000    |        -17.086   |              0   |        -17.086   |   00:27:02   |   00:34:07   |
22200000    |       -18.0162   |              0   |       -18.0162   |   00:27:09   |   00:33:59   |
22300000    |       -25.6683   |              0   |       -25.6683   |   00:27:17   |   00:33:53   |
22400000    |       -13.1599   |              0   |       -13.1599   |   00:27:24   |   00:33:45   |
22500000    |       -11.4394   |              0   |       -11.4394   |   00:27:31   |   00:33:37   |
22600000    |       -20.9534   |              0   |       -20.9534   |   00:27:39   |   00:33:31   |
22700000    |       -25.4234   |              0   |       -25.4234   |   00:27:46   |   00:33:23   |
22800000    |       -21.6216   |              0   |       -21.6216   |   00:27:53   |   00:33:15   |
22900000    |       -23.1613   |              0   |       -23.1613   |   00:28:01   |   00:33:09   |
23000000    |       -18.2657   |              0   |       -18.2657   |   00:28:08   |   00:33:01   |
23100000    |       -17.1345   |              0   |       -17.1345   |   00:28:15   |   00:32:53   |
23200000    |       -16.1021   |              0   |       -16.1021   |   00:28:23   |   00:32:47   |
23300000    |         -17.86   |              0   |         -17.86   |   00:28:30   |   00:32:39   |
23400000    |       -14.9857   |              0   |       -14.9857   |   00:28:37   |   00:32:31   |
23500000    |       -22.8562   |              0   |       -22.8562   |   00:28:45   |   00:32:25   |
23600000    |       -21.6161   |              0   |       -21.6161   |   00:28:52   |   00:32:17   |
23700000    |       -20.7548   |              0   |       -20.7548   |   00:28:59   |   00:32:09   |
23800000    |       -20.5999   |              0   |       -20.5999   |   00:29:07   |   00:32:03   |
23900000    |       -14.4901   |              0   |       -14.4901   |   00:29:14   |   00:31:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -22.6752   |              0   |       -22.6752   |   00:29:21   |   00:31:47   |
24100000    |       -26.2322   |              0   |       -26.2322   |   00:29:29   |   00:31:41   |
24200000    |       -13.6578   |              0   |       -13.6578   |   00:29:36   |   00:31:33   |
24300000    |       -24.6653   |              0   |       -24.6653   |   00:29:43   |   00:31:25   |
24400000    |       -19.3448   |              0   |       -19.3448   |   00:29:51   |   00:31:19   |
24500000    |        -26.061   |              0   |        -26.061   |   00:29:58   |   00:31:11   |
24600000    |       -12.8107   |              0   |       -12.8107   |   00:30:05   |   00:31:03   |
24700000    |       -14.6246   |              0   |       -14.6246   |   00:30:13   |   00:30:57   |
24800000    |        -18.289   |              0   |        -18.289   |   00:30:20   |   00:30:49   |
24900000    |       -19.9507   |              0   |       -19.9507   |   00:30:27   |   00:30:41   |
25000000    |       -17.0248   |              0   |       -17.0248   |   00:30:35   |   00:30:35   |
25100000    |        -16.646   |              0   |        -16.646   |   00:30:42   |   00:30:27   |
25200000    |        -14.486   |              0   |        -14.486   |   00:30:49   |   00:30:19   |
25300000    |       -18.0587   |              0   |       -18.0587   |   00:30:57   |   00:30:12   |
25400000    |       -16.5045   |              0   |       -16.5045   |   00:31:04   |   00:30:05   |
25500000    |       -17.7855   |              0   |       -17.7855   |   00:31:12   |   00:29:58   |
25600000    |       -22.7288   |              0   |       -22.7288   |   00:31:19   |   00:29:50   |
25700000    |       -16.7447   |              0   |       -16.7447   |   00:31:26   |   00:29:43   |
25800000    |       -15.1814   |              0   |       -15.1814   |   00:31:34   |   00:29:36   |
25900000    |       -18.8525   |              0   |       -18.8525   |   00:31:41   |   00:29:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -14.1929   |              0   |       -14.1929   |   00:31:48   |   00:29:21   |
26100000    |       -15.1018   |              0   |       -15.1018   |   00:31:56   |   00:29:14   |
26200000    |       -17.5644   |              0   |       -17.5644   |   00:32:03   |   00:29:06   |
26300000    |       -17.3853   |              0   |       -17.3853   |   00:32:10   |   00:28:59   |
26400000    |       -14.4595   |              0   |       -14.4595   |   00:32:18   |   00:28:52   |
26500000    |        -14.415   |              0   |        -14.415   |   00:32:25   |   00:28:44   |
26600000    |       -13.5059   |              0   |       -13.5059   |   00:32:32   |   00:28:37   |
26700000    |       -17.1539   |              0   |       -17.1539   |   00:32:40   |   00:28:30   |
26800000    |       -20.4383   |              0   |       -20.4383   |   00:32:47   |   00:28:22   |
26900000    |       -12.6467   |              0   |       -12.6467   |   00:32:54   |   00:28:15   |
27000000    |       -17.4406   |              0   |       -17.4406   |   00:33:02   |   00:28:08   |
27100000    |       -17.4851   |              0   |       -17.4851   |   00:33:09   |   00:28:00   |
27200000    |       -19.5185   |              0   |       -19.5185   |   00:33:16   |   00:27:53   |
27300000    |       -15.5433   |              0   |       -15.5433   |   00:33:24   |   00:27:46   |
27400000    |        -18.783   |              0   |        -18.783   |   00:33:31   |   00:27:38   |
27500000    |       -19.8899   |              0   |       -19.8899   |   00:33:38   |   00:27:31   |
27600000    |       -17.9207   |              0   |       -17.9207   |   00:33:46   |   00:27:24   |
27700000    |        -13.709   |              0   |        -13.709   |   00:33:53   |   00:27:16   |
27800000    |       -19.0995   |              0   |       -19.0995   |   00:34:00   |   00:27:09   |
27900000    |       -22.2385   |              0   |       -22.2385   |   00:34:08   |   00:27:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -17.3885   |              0   |       -17.3885   |   00:34:15   |   00:26:54   |
28100000    |       -14.2387   |              0   |       -14.2387   |   00:34:22   |   00:26:47   |
28200000    |       -14.2844   |              0   |       -14.2844   |   00:34:30   |   00:26:40   |
28300000    |       -16.2526   |              0   |       -16.2526   |   00:34:37   |   00:26:32   |
28400000    |        -15.081   |              0   |        -15.081   |   00:34:44   |   00:26:25   |
28500000    |       -12.0339   |              0   |       -12.0339   |   00:34:52   |   00:26:18   |
28600000    |       -14.2184   |              0   |       -14.2184   |   00:34:59   |   00:26:10   |
28700000    |       -16.2781   |              0   |       -16.2781   |   00:35:06   |   00:26:02   |
28800000    |       -20.0088   |              0   |       -20.0088   |   00:35:14   |   00:25:56   |
28900000    |       -13.3879   |              0   |       -13.3879   |   00:35:21   |   00:25:48   |
29000000    |       -13.9902   |              0   |       -13.9902   |   00:35:28   |   00:25:40   |
29100000    |       -16.4908   |              0   |       -16.4908   |   00:35:36   |   00:25:34   |
29200000    |       -21.1001   |              0   |       -21.1001   |   00:35:43   |   00:25:26   |
29300000    |       -22.9085   |              0   |       -22.9085   |   00:35:50   |   00:25:18   |
29400000    |       -15.8999   |              0   |       -15.8999   |   00:35:58   |   00:25:12   |
29500000    |       -16.3459   |              0   |       -16.3459   |   00:36:05   |   00:25:04   |
29600000    |       -24.7404   |              0   |       -24.7404   |   00:36:13   |   00:24:57   |
29700000    |        -19.724   |              0   |        -19.724   |   00:36:20   |   00:24:50   |
29800000    |       -19.9796   |              0   |       -19.9796   |   00:36:27   |   00:24:42   |
29900000    |       -13.9824   |              0   |       -13.9824   |   00:36:35   |   00:24:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -12.0642   |              0   |       -12.0642   |   00:36:42   |   00:24:28   |
30100000    |       -16.1999   |              0   |       -16.1999   |   00:36:49   |   00:24:20   |
30200000    |       -12.1334   |              0   |       -12.1334   |   00:36:57   |   00:24:13   |
30300000    |       -15.3405   |              0   |       -15.3405   |   00:37:04   |   00:24:05   |
30400000    |       -13.6508   |              0   |       -13.6508   |   00:37:11   |   00:23:58   |
30500000    |       -17.9414   |              0   |       -17.9414   |   00:37:19   |   00:23:51   |
30600000    |       -15.6095   |              0   |       -15.6095   |   00:37:26   |   00:23:43   |
30700000    |       -17.7299   |              0   |       -17.7299   |   00:37:33   |   00:23:36   |
