   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 16.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4500000     |        -57.656   |              0   |        -57.656   |   00:11:52   |   01:59:59   |
4600000     |       -64.0512   |              0   |       -64.0512   |   00:12:08   |   01:59:45   |
4700000     |       -60.6696   |              0   |       -60.6696   |   00:12:24   |   01:59:30   |
4800000     |       -45.0145   |              0   |       -45.0145   |   00:12:39   |   01:59:07   |
4900000     |       -50.4976   |              0   |       -50.4976   |   00:12:55   |   01:58:53   |
5000000     |       -60.5073   |              0   |       -60.5073   |   00:13:11   |   01:58:39   |
5100000     |        -51.706   |              0   |        -51.706   |   00:13:27   |   01:58:24   |
5200000     |       -52.4544   |              0   |       -52.4544   |   00:13:43   |   01:58:10   |
5300000     |       -51.1623   |              0   |       -51.1623   |   00:13:59   |   01:57:56   |
5400000     |       -44.6007   |              0   |       -44.6007   |   00:14:15   |   01:57:41   |
5500000     |       -49.5256   |              0   |       -49.5256   |   00:14:31   |   01:57:27   |
5600000     |       -50.9882   |              0   |       -50.9882   |   00:14:47   |   01:57:12   |
5700000     |       -55.9033   |              0   |       -55.9033   |   00:15:03   |   01:56:58   |
5800000     |       -43.5261   |              0   |       -43.5261   |   00:15:19   |   01:56:43   |
5900000     |       -50.2382   |              0   |       -50.2382   |   00:15:35   |   01:56:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -45.1415   |              0   |       -45.1415   |   00:15:51   |   01:56:14   |
6100000     |       -52.2956   |              0   |       -52.2956   |   00:16:06   |   01:55:52   |
6200000     |        -55.025   |              0   |        -55.025   |   00:16:21   |   01:55:30   |
6300000     |       -48.7328   |              0   |       -48.7328   |   00:16:37   |   01:55:15   |
6400000     |       -52.3249   |              0   |       -52.3249   |   00:16:53   |   01:55:01   |
6500000     |       -44.3719   |              0   |       -44.3719   |   00:17:09   |   01:54:46   |
6600000     |       -58.1614   |              0   |       -58.1614   |   00:17:25   |   01:54:31   |
6700000     |       -53.5592   |              0   |       -53.5592   |   00:17:41   |   01:54:16   |
6800000     |       -56.8855   |              0   |       -56.8855   |   00:17:56   |   01:53:55   |
6900000     |       -56.5578   |              0   |       -56.5578   |   00:18:12   |   01:53:41   |
7000000     |       -53.0629   |              0   |       -53.0629   |   00:18:28   |   01:53:26   |
7100000     |       -39.4827   |              0   |       -39.4827   |   00:18:43   |   01:53:05   |
7200000     |       -47.7518   |              0   |       -47.7518   |   00:18:59   |   01:52:50   |
7300000     |       -52.2372   |              0   |       -52.2372   |   00:19:15   |   01:52:35   |
7400000     |       -53.7648   |              0   |       -53.7648   |   00:19:30   |   01:52:15   |
7500000     |       -52.7336   |              0   |       -52.7336   |   00:19:46   |   01:52:00   |
7600000     |       -47.3316   |              0   |       -47.3316   |   00:20:01   |   01:51:40   |
7700000     |       -43.9104   |              0   |       -43.9104   |   00:20:17   |   01:51:25   |
7800000     |       -64.0215   |              0   |       -64.0215   |   00:20:33   |   01:51:10   |
7900000     |       -50.3504   |              0   |       -50.3504   |   00:20:48   |   01:50:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |        -54.019   |              0   |        -54.019   |   00:21:04   |   01:50:36   |
8100000     |       -45.6502   |              0   |       -45.6502   |   00:21:19   |   01:50:16   |
8200000     |       -41.3303   |              0   |       -41.3303   |   00:21:35   |   01:50:01   |
8300000     |       -58.9771   |              0   |       -58.9771   |   00:21:51   |   01:49:46   |
8400000     |       -45.7031   |              0   |       -45.7031   |   00:22:06   |   01:49:26   |
8500000     |        -59.907   |              0   |        -59.907   |   00:22:22   |   01:49:12   |
8600000     |        -56.977   |              0   |        -56.977   |   00:22:37   |   01:48:52   |
8700000     |        -62.612   |              0   |        -62.612   |   00:22:53   |   01:48:37   |
8800000     |       -51.6923   |              0   |       -51.6923   |   00:23:09   |   01:48:23   |
8900000     |       -48.9532   |              0   |       -48.9532   |   00:23:24   |   01:48:03   |
9000000     |       -51.6744   |              0   |       -51.6744   |   00:23:40   |   01:47:48   |
9100000     |        -62.006   |              0   |        -62.006   |   00:23:56   |   01:47:34   |
9200000     |       -41.1449   |              0   |       -41.1449   |   00:24:11   |   01:47:14   |
9300000     |       -52.8219   |              0   |       -52.8219   |   00:24:27   |   01:47:00   |
9400000     |       -50.6626   |              0   |       -50.6626   |   00:24:42   |   01:46:40   |
9500000     |       -51.2473   |              0   |       -51.2473   |   00:24:58   |   01:46:26   |
9600000     |       -36.8144   |              0   |       -36.8144   |   00:25:14   |   01:46:11   |
9700000     |       -61.8166   |              0   |       -61.8166   |   00:25:29   |   01:45:52   |
9800000     |       -43.9486   |              0   |       -43.9486   |   00:25:45   |   01:45:37   |
9900000     |       -57.0027   |              0   |       -57.0027   |   00:26:00   |   01:45:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |        -55.327   |              0   |        -55.327   |   00:26:16   |   01:45:04   |
10100000    |       -49.5384   |              0   |       -49.5384   |   00:26:32   |   01:44:49   |
10200000    |       -48.8643   |              0   |       -48.8643   |   00:26:47   |   01:44:30   |
10300000    |       -46.4956   |              0   |       -46.4956   |   00:27:03   |   01:44:15   |
10400000    |       -56.9299   |              0   |       -56.9299   |   00:27:18   |   01:43:57   |
10500000    |       -44.8967   |              0   |       -44.8967   |   00:27:34   |   01:43:42   |
10600000    |       -57.6994   |              0   |       -57.6994   |   00:27:50   |   01:43:27   |
10700000    |       -54.7268   |              0   |       -54.7268   |   00:28:05   |   01:43:08   |
10800000    |       -49.5633   |              0   |       -49.5633   |   00:28:21   |   01:42:54   |
10900000    |       -46.0311   |              0   |       -46.0311   |   00:28:36   |   01:42:35   |
11000000    |       -48.1061   |              0   |       -48.1061   |   00:28:52   |   01:42:20   |
11100000    |       -50.4321   |              0   |       -50.4321   |   00:29:08   |   01:42:05   |
11200000    |       -51.9653   |              0   |       -51.9653   |   00:29:23   |   01:41:47   |
11300000    |       -39.7072   |              0   |       -39.7072   |   00:29:39   |   01:41:32   |
11400000    |       -52.9047   |              0   |       -52.9047   |   00:29:54   |   01:41:14   |
11500000    |       -50.6403   |              0   |       -50.6403   |   00:30:10   |   01:40:59   |
11600000    |       -56.8986   |              0   |       -56.8986   |   00:30:26   |   01:40:44   |
11700000    |       -48.0601   |              0   |       -48.0601   |   00:30:41   |   01:40:26   |
11800000    |       -46.2991   |              0   |       -46.2991   |   00:30:57   |   01:40:11   |
11900000    |       -33.9118   |              0   |       -33.9118   |   00:31:12   |   01:39:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -47.1046   |              0   |       -47.1046   |   00:31:28   |   01:39:38   |
12100000    |       -50.7033   |              0   |       -50.7033   |   00:31:44   |   01:39:23   |
12200000    |       -50.6808   |              0   |       -50.6808   |   00:31:59   |   01:39:05   |
12300000    |       -48.2349   |              0   |       -48.2349   |   00:32:15   |   01:38:50   |
12400000    |       -48.4488   |              0   |       -48.4488   |   00:32:30   |   01:38:32   |
12500000    |       -48.9076   |              0   |       -48.9076   |   00:32:46   |   01:38:18   |
12600000    |       -46.8826   |              0   |       -46.8826   |   00:33:02   |   01:38:03   |
12700000    |        -51.611   |              0   |        -51.611   |   00:33:17   |   01:37:45   |
12800000    |       -47.9946   |              0   |       -47.9946   |   00:33:33   |   01:37:30   |
12900000    |       -45.7193   |              0   |       -45.7193   |   00:33:48   |   01:37:12   |
13000000    |       -38.9705   |              0   |       -38.9705   |   00:34:04   |   01:36:57   |
13100000    |       -40.7176   |              0   |       -40.7176   |   00:34:20   |   01:36:42   |
13200000    |       -44.7093   |              0   |       -44.7093   |   00:34:35   |   01:36:24   |
13300000    |       -47.2508   |              0   |       -47.2508   |   00:34:51   |   01:36:09   |
13400000    |       -46.3107   |              0   |       -46.3107   |   00:35:06   |   01:35:52   |
13500000    |       -52.6506   |              0   |       -52.6506   |   00:35:22   |   01:35:37   |
13600000    |       -56.2812   |              0   |       -56.2812   |   00:35:38   |   01:35:22   |
13700000    |       -42.0823   |              0   |       -42.0823   |   00:35:53   |   01:35:04   |
13800000    |       -53.5952   |              0   |       -53.5952   |   00:36:09   |   01:34:49   |
13900000    |       -44.2869   |              0   |       -44.2869   |   00:36:24   |   01:34:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -49.0156   |              0   |       -49.0156   |   00:36:40   |   01:34:17   |
14100000    |       -49.8321   |              0   |       -49.8321   |   00:36:56   |   01:34:02   |
14200000    |       -58.6389   |              0   |       -58.6389   |   00:37:11   |   01:33:44   |
14300000    |       -49.5448   |              0   |       -49.5448   |   00:37:27   |   01:33:29   |
14400000    |        -53.663   |              0   |        -53.663   |   00:37:43   |   01:33:14   |
14500000    |       -39.5713   |              0   |       -39.5713   |   00:37:58   |   01:32:57   |
14600000    |        -44.027   |              0   |        -44.027   |   00:38:14   |   01:32:42   |
14700000    |       -56.2935   |              0   |       -56.2935   |   00:38:29   |   01:32:24   |
14800000    |       -48.9963   |              0   |       -48.9963   |   00:38:45   |   01:32:09   |
14900000    |       -44.0783   |              0   |       -44.0783   |   00:39:01   |   01:31:54   |
15000000    |       -43.0138   |              0   |       -43.0138   |   00:39:16   |   01:31:37   |
15100000    |       -50.2007   |              0   |       -50.2007   |   00:39:32   |   01:31:22   |
15200000    |       -54.9147   |              0   |       -54.9147   |   00:39:47   |   01:31:04   |
15300000    |       -42.6969   |              0   |       -42.6969   |   00:40:03   |   01:30:49   |
15400000    |       -44.3266   |              0   |       -44.3266   |   00:40:19   |   01:30:34   |
15500000    |        -47.913   |              0   |        -47.913   |   00:40:34   |   01:30:17   |
15600000    |       -39.2178   |              0   |       -39.2178   |   00:40:50   |   01:30:02   |
15700000    |       -52.2184   |              0   |       -52.2184   |   00:41:06   |   01:29:47   |
15800000    |       -39.5029   |              0   |       -39.5029   |   00:41:21   |   01:29:30   |
15900000    |       -51.5553   |              0   |       -51.5553   |   00:41:37   |   01:29:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -56.0122   |              0   |       -56.0122   |   00:41:52   |   01:28:58   |
16100000    |        -57.526   |              0   |        -57.526   |   00:42:08   |   01:28:42   |
16200000    |        -47.519   |              0   |        -47.519   |   00:42:23   |   01:28:25   |
16300000    |       -37.6474   |              0   |       -37.6474   |   00:42:39   |   01:28:10   |
16400000    |       -45.6091   |              0   |       -45.6091   |   00:42:55   |   01:27:55   |
16500000    |        -46.724   |              0   |        -46.724   |   00:43:10   |   01:27:38   |
16600000    |       -42.5149   |              0   |       -42.5149   |   00:43:26   |   01:27:23   |
16700000    |       -42.1746   |              0   |       -42.1746   |   00:43:41   |   01:27:06   |
16800000    |       -53.4264   |              0   |       -53.4264   |   00:43:57   |   01:26:51   |
16900000    |       -52.8753   |              0   |       -52.8753   |   00:44:12   |   01:26:34   |
17000000    |        -56.893   |              0   |        -56.893   |   00:44:28   |   01:26:19   |
17100000    |       -38.1378   |              0   |       -38.1378   |   00:44:44   |   01:26:03   |
17200000    |       -44.2107   |              0   |       -44.2107   |   00:44:59   |   01:25:46   |
17300000    |       -39.8412   |              0   |       -39.8412   |   00:45:15   |   01:25:31   |
17400000    |       -44.9743   |              0   |       -44.9743   |   00:45:30   |   01:25:14   |
17500000    |       -39.5499   |              0   |       -39.5499   |   00:45:46   |   01:24:59   |
17600000    |       -46.2597   |              0   |       -46.2597   |   00:46:02   |   01:24:44   |
17700000    |       -48.3348   |              0   |       -48.3348   |   00:46:17   |   01:24:27   |
17800000    |       -47.9525   |              0   |       -47.9525   |   00:46:33   |   01:24:12   |
17900000    |       -51.4381   |              0   |       -51.4381   |   00:46:48   |   01:23:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -51.2098   |              0   |       -51.2098   |   00:47:04   |   01:23:40   |
18100000    |       -46.3553   |              0   |       -46.3553   |   00:47:20   |   01:23:25   |
18200000    |       -45.3993   |              0   |       -45.3993   |   00:47:35   |   01:23:08   |
18300000    |       -54.2004   |              0   |       -54.2004   |   00:47:51   |   01:22:53   |
18400000    |        -56.917   |              0   |        -56.917   |   00:48:06   |   01:22:36   |
18500000    |       -59.1891   |              0   |       -59.1891   |   00:48:22   |   01:22:21   |
18600000    |       -55.8799   |              0   |       -55.8799   |   00:48:38   |   01:22:06   |
18700000    |       -47.5145   |              0   |       -47.5145   |   00:48:53   |   01:21:49   |
18800000    |         -55.64   |              0   |         -55.64   |   00:49:09   |   01:21:34   |
18900000    |       -40.5941   |              0   |       -40.5941   |   00:49:24   |   01:21:17   |
19000000    |       -58.0525   |              0   |       -58.0525   |   00:49:40   |   01:21:02   |
19100000    |       -51.0818   |              0   |       -51.0818   |   00:49:55   |   01:20:45   |
19200000    |       -55.9114   |              0   |       -55.9114   |   00:50:11   |   01:20:30   |
19300000    |       -46.2077   |              0   |       -46.2077   |   00:50:27   |   01:20:14   |
19400000    |       -59.2014   |              0   |       -59.2014   |   00:50:42   |   01:19:58   |
19500000    |       -46.1304   |              0   |       -46.1304   |   00:50:58   |   01:19:43   |
19600000    |       -43.0872   |              0   |       -43.0872   |   00:51:13   |   01:19:26   |
19700000    |       -56.1359   |              0   |       -56.1359   |   00:51:29   |   01:19:11   |
19800000    |       -47.2651   |              0   |       -47.2651   |   00:51:44   |   01:18:54   |
19900000    |       -41.9213   |              0   |       -41.9213   |   00:52:00   |   01:18:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -54.8486   |              0   |       -54.8486   |   00:52:16   |   01:18:24   |
20100000    |       -38.2111   |              0   |       -38.2111   |   00:52:31   |   01:18:07   |
20200000    |       -50.0978   |              0   |       -50.0978   |   00:52:47   |   01:17:52   |
20300000    |       -51.3235   |              0   |       -51.3235   |   00:53:02   |   01:17:35   |
20400000    |       -46.4858   |              0   |       -46.4858   |   00:53:18   |   01:17:20   |
20500000    |       -56.7469   |              0   |       -56.7469   |   00:53:34   |   01:17:05   |
20600000    |       -48.9434   |              0   |       -48.9434   |   00:53:49   |   01:16:48   |
20700000    |       -52.8748   |              0   |       -52.8748   |   00:54:05   |   01:16:33   |
20800000    |       -44.2858   |              0   |       -44.2858   |   00:54:20   |   01:16:16   |
20900000    |       -44.9847   |              0   |       -44.9847   |   00:54:36   |   01:16:01   |
21000000    |       -57.5319   |              0   |       -57.5319   |   00:54:51   |   01:15:44   |
21100000    |       -41.9093   |              0   |       -41.9093   |   00:55:07   |   01:15:29   |
21200000    |       -56.7596   |              0   |       -56.7596   |   00:55:23   |   01:15:14   |
21300000    |       -42.0172   |              0   |       -42.0172   |   00:55:38   |   01:14:57   |
21400000    |       -55.2472   |              0   |       -55.2472   |   00:55:54   |   01:14:42   |
21500000    |       -40.2555   |              0   |       -40.2555   |   00:56:09   |   01:14:25   |
21600000    |       -55.4193   |              0   |       -55.4193   |   00:56:25   |   01:14:10   |
21700000    |       -47.7564   |              0   |       -47.7564   |   00:56:41   |   01:13:55   |
21800000    |       -41.1592   |              0   |       -41.1592   |   00:56:56   |   01:13:38   |
21900000    |       -57.3471   |              0   |       -57.3471   |   00:57:12   |   01:13:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -51.9103   |              0   |       -51.9103   |   00:57:27   |   01:13:07   |
22100000    |       -46.3944   |              0   |       -46.3944   |   00:57:43   |   01:12:51   |
22200000    |       -45.1475   |              0   |       -45.1475   |   00:57:58   |   01:12:35   |
22300000    |       -51.7669   |              0   |       -51.7669   |   00:58:14   |   01:12:20   |
22400000    |       -48.3551   |              0   |       -48.3551   |   00:58:30   |   01:12:04   |
22500000    |        -46.039   |              0   |        -46.039   |   00:58:45   |   01:11:48   |
22600000    |        -45.874   |              0   |        -45.874   |   00:59:01   |   01:11:33   |
22700000    |       -51.4494   |              0   |       -51.4494   |   00:59:16   |   01:11:16   |
22800000    |       -39.3257   |              0   |       -39.3257   |   00:59:32   |   01:11:01   |
22900000    |       -54.0992   |              0   |       -54.0992   |   00:59:47   |   01:10:44   |
23000000    |       -44.8382   |              0   |       -44.8382   |   01:00:03   |   01:10:29   |
23100000    |       -55.4199   |              0   |       -55.4199   |   01:00:19   |   01:10:14   |
23200000    |       -46.1711   |              0   |       -46.1711   |   01:00:34   |   01:09:57   |
23300000    |       -50.6221   |              0   |       -50.6221   |   01:00:50   |   01:09:42   |
23400000    |       -42.1148   |              0   |       -42.1148   |   01:01:05   |   01:09:26   |
23500000    |       -45.1358   |              0   |       -45.1358   |   01:01:21   |   01:09:10   |
23600000    |       -65.9884   |              0   |       -65.9884   |   01:01:36   |   01:08:54   |
23700000    |       -47.0027   |              0   |       -47.0027   |   01:01:52   |   01:08:39   |
23800000    |       -54.3752   |              0   |       -54.3752   |   01:02:08   |   01:08:23   |
23900000    |       -54.5083   |              0   |       -54.5083   |   01:02:23   |   01:08:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -47.9079   |              0   |       -47.9079   |   01:02:39   |   01:07:52   |
24100000    |       -44.9472   |              0   |       -44.9472   |   01:02:54   |   01:07:35   |
24200000    |       -48.3938   |              0   |       -48.3938   |   01:03:10   |   01:07:20   |
24300000    |       -57.1079   |              0   |       -57.1079   |   01:03:26   |   01:07:05   |
24400000    |       -48.2985   |              0   |       -48.2985   |   01:03:41   |   01:06:48   |
24500000    |       -59.3184   |              0   |       -59.3184   |   01:03:57   |   01:06:33   |
24600000    |       -35.8178   |              0   |       -35.8178   |   01:04:12   |   01:06:17   |
24700000    |       -41.7906   |              0   |       -41.7906   |   01:04:28   |   01:06:01   |
24800000    |       -39.2702   |              0   |       -39.2702   |   01:04:43   |   01:05:45   |
24900000    |       -56.5768   |              0   |       -56.5768   |   01:04:59   |   01:05:30   |
25000000    |       -58.2052   |              0   |       -58.2052   |   01:05:14   |   01:05:14   |
25100000    |       -61.1002   |              0   |       -61.1002   |   01:05:30   |   01:04:58   |
25200000    |       -44.3024   |              0   |       -44.3024   |   01:05:46   |   01:04:43   |
25300000    |       -46.8517   |              0   |       -46.8517   |   01:06:01   |   01:04:27   |
25400000    |       -38.8776   |              0   |       -38.8776   |   01:06:17   |   01:04:11   |
25500000    |       -36.4947   |              0   |       -36.4947   |   01:06:32   |   01:03:55   |
25600000    |       -40.7206   |              0   |       -40.7206   |   01:06:48   |   01:03:40   |
25700000    |       -49.8574   |              0   |       -49.8574   |   01:07:03   |   01:03:23   |
25800000    |       -58.3535   |              0   |       -58.3535   |   01:07:19   |   01:03:08   |
25900000    |       -45.4019   |              0   |       -45.4019   |   01:07:34   |   01:02:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -45.0807   |              0   |       -45.0807   |   01:07:50   |   01:02:36   |
26100000    |        -48.948   |              0   |        -48.948   |   01:08:06   |   01:02:21   |
26200000    |       -49.0381   |              0   |       -49.0381   |   01:08:21   |   01:02:05   |
26300000    |       -55.3309   |              0   |       -55.3309   |   01:08:37   |   01:01:49   |
26400000    |       -44.6438   |              0   |       -44.6438   |   01:08:52   |   01:01:33   |
26500000    |       -51.4364   |              0   |       -51.4364   |   01:09:08   |   01:01:18   |
26600000    |       -56.9384   |              0   |       -56.9384   |   01:09:24   |   01:01:03   |
26700000    |       -56.5224   |              0   |       -56.5224   |   01:09:39   |   01:00:46   |
26800000    |        -46.548   |              0   |        -46.548   |   01:09:55   |   01:00:31   |
26900000    |       -42.7242   |              0   |       -42.7242   |   01:10:11   |   01:00:16   |
27000000    |       -43.4101   |              0   |       -43.4101   |   01:10:26   |   00:59:59   |
27100000    |       -54.8783   |              0   |       -54.8783   |   01:10:42   |   00:59:44   |
27200000    |       -44.1755   |              0   |       -44.1755   |   01:10:58   |   00:59:29   |
27300000    |       -47.8876   |              0   |       -47.8876   |   01:11:14   |   00:59:13   |
27400000    |       -54.6326   |              0   |       -54.6326   |   01:11:29   |   00:58:57   |
27500000    |       -51.6142   |              0   |       -51.6142   |   01:11:45   |   00:58:42   |
27600000    |       -53.6405   |              0   |       -53.6405   |   01:12:01   |   00:58:26   |
27700000    |        -39.294   |              0   |        -39.294   |   01:12:16   |   00:58:10   |
27800000    |       -49.0802   |              0   |       -49.0802   |   01:12:32   |   00:57:55   |
27900000    |       -40.8386   |              0   |       -40.8386   |   01:12:48   |   00:57:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -51.0513   |              0   |       -51.0513   |   01:13:03   |   00:57:23   |
28100000    |       -45.2317   |              0   |       -45.2317   |   01:13:19   |   00:57:08   |
28200000    |       -44.6556   |              0   |       -44.6556   |   01:13:35   |   00:56:53   |
28300000    |        -38.494   |              0   |        -38.494   |   01:13:51   |   00:56:37   |
28400000    |       -47.8805   |              0   |       -47.8805   |   01:14:06   |   00:56:21   |
28500000    |       -53.8517   |              0   |       -53.8517   |   01:14:22   |   00:56:06   |
28600000    |       -58.8634   |              0   |       -58.8634   |   01:14:38   |   00:55:50   |
28700000    |       -39.1119   |              0   |       -39.1119   |   01:14:53   |   00:55:34   |
28800000    |       -34.7952   |              0   |       -34.7952   |   01:15:09   |   00:55:19   |
28900000    |        -38.331   |              0   |        -38.331   |   01:15:25   |   00:55:03   |
29000000    |       -57.1333   |              0   |       -57.1333   |   01:15:41   |   00:54:48   |
29100000    |       -50.1926   |              0   |       -50.1926   |   01:15:56   |   00:54:32   |
29200000    |       -63.4522   |              0   |       -63.4522   |   01:16:12   |   00:54:16   |
29300000    |       -52.7892   |              0   |       -52.7892   |   01:16:28   |   00:54:01   |
29400000    |       -48.0471   |              0   |       -48.0471   |   01:16:44   |   00:53:45   |
29500000    |       -54.8531   |              0   |       -54.8531   |   01:16:59   |   00:53:29   |
29600000    |       -45.7511   |              0   |       -45.7511   |   01:17:15   |   00:53:14   |
29700000    |       -68.2283   |              0   |       -68.2283   |   01:17:31   |   00:52:58   |
29800000    |       -43.2217   |              0   |       -43.2217   |   01:17:46   |   00:52:42   |
29900000    |       -51.0529   |              0   |       -51.0529   |   01:18:02   |   00:52:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -58.9079   |              0   |       -58.9079   |   01:18:18   |   00:52:12   |
30100000    |       -51.9524   |              0   |       -51.9524   |   01:18:33   |   00:51:55   |
30200000    |       -47.8296   |              0   |       -47.8296   |   01:18:49   |   00:51:40   |
30300000    |       -65.1369   |              0   |       -65.1369   |   01:19:05   |   00:51:25   |
30400000    |       -45.5239   |              0   |       -45.5239   |   01:19:21   |   00:51:09   |
30500000    |       -57.1394   |              0   |       -57.1394   |   01:19:36   |   00:50:53   |
30600000    |       -48.3008   |              0   |       -48.3008   |   01:19:52   |   00:50:38   |
30700000    |       -39.5628   |              0   |       -39.5628   |   01:20:08   |   00:50:22   |
