   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 19.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
12100000    |        -55.798   |              0   |        -55.798   |   00:44:14   |   02:18:32   |
12200000    |       -47.3244   |              0   |       -47.3244   |   00:44:36   |   02:18:11   |
12300000    |       -43.0812   |              0   |       -43.0812   |   00:44:58   |   02:17:49   |
12400000    |       -33.4503   |              0   |       -33.4503   |   00:45:21   |   02:17:30   |
12500000    |       -41.9099   |              0   |       -41.9099   |   00:45:43   |   02:17:09   |
12600000    |       -53.2781   |              0   |       -53.2781   |   00:46:05   |   02:16:47   |
12700000    |        -48.273   |              0   |        -48.273   |   00:46:26   |   02:16:22   |
12800000    |       -46.4744   |              0   |       -46.4744   |   00:46:48   |   02:16:00   |
12900000    |       -39.8051   |              0   |       -39.8051   |   00:47:10   |   02:15:38   |
13000000    |       -60.2185   |              0   |       -60.2185   |   00:47:32   |   02:15:17   |
13100000    |       -56.6171   |              0   |       -56.6171   |   00:47:54   |   02:14:55   |
13200000    |       -41.9452   |              0   |       -41.9452   |   00:48:16   |   02:14:33   |
13300000    |       -50.6987   |              0   |       -50.6987   |   00:48:38   |   02:14:11   |
13400000    |       -59.8226   |              0   |       -59.8226   |   00:49:00   |   02:13:50   |
13500000    |       -41.9949   |              0   |       -41.9949   |   00:49:22   |   02:13:28   |
13600000    |       -46.1285   |              0   |       -46.1285   |   00:49:44   |   02:13:06   |
13700000    |       -54.4687   |              0   |       -54.4687   |   00:50:06   |   02:12:44   |
13800000    |        -45.847   |              0   |        -45.847   |   00:50:28   |   02:12:23   |
13900000    |       -44.4237   |              0   |       -44.4237   |   00:50:50   |   02:12:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -40.5492   |              0   |       -40.5492   |   00:51:12   |   02:11:39   |
14100000    |       -44.2663   |              0   |       -44.2663   |   00:51:34   |   02:11:17   |
14200000    |       -39.1146   |              0   |       -39.1146   |   00:51:56   |   02:10:55   |
14300000    |       -48.4987   |              0   |       -48.4987   |   00:52:18   |   02:10:34   |
14400000    |       -43.8121   |              0   |       -43.8121   |   00:52:40   |   02:10:12   |
14500000    |       -44.4044   |              0   |       -44.4044   |   00:53:02   |   02:09:50   |
14600000    |       -28.9477   |              0   |       -28.9477   |   00:53:24   |   02:09:28   |
14700000    |       -53.6351   |              0   |       -53.6351   |   00:53:46   |   02:09:06   |
14800000    |       -36.4113   |              0   |       -36.4113   |   00:54:08   |   02:08:44   |
14900000    |       -50.0536   |              0   |       -50.0536   |   00:54:30   |   02:08:23   |
15000000    |        -43.499   |              0   |        -43.499   |   00:54:52   |   02:08:01   |
15100000    |       -37.0498   |              0   |       -37.0498   |   00:55:14   |   02:07:39   |
15200000    |       -42.8613   |              0   |       -42.8613   |   00:55:36   |   02:07:17   |
15300000    |       -42.7865   |              0   |       -42.7865   |   00:55:58   |   02:06:55   |
15400000    |       -39.7944   |              0   |       -39.7944   |   00:56:20   |   02:06:34   |
15500000    |        -33.504   |              0   |        -33.504   |   00:56:42   |   02:06:12   |
15600000    |       -44.7855   |              0   |       -44.7855   |   00:57:04   |   02:05:50   |
15700000    |       -56.2519   |              0   |       -56.2519   |   00:57:26   |   02:05:28   |
15800000    |       -51.7453   |              0   |       -51.7453   |   00:57:48   |   02:05:06   |
15900000    |       -48.8949   |              0   |       -48.8949   |   00:58:10   |   02:04:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -44.3446   |              0   |       -44.3446   |   00:58:32   |   02:04:23   |
16100000    |       -52.8438   |              0   |       -52.8438   |   00:58:54   |   02:04:01   |
16200000    |       -41.5018   |              0   |       -41.5018   |   00:59:16   |   02:03:39   |
16300000    |       -45.3945   |              0   |       -45.3945   |   00:59:38   |   02:03:17   |
16400000    |       -48.5976   |              0   |       -48.5976   |   01:00:00   |   02:02:55   |
16500000    |       -55.5607   |              0   |       -55.5607   |   01:00:22   |   02:02:33   |
16600000    |        -44.855   |              0   |        -44.855   |   01:00:44   |   02:02:11   |
16700000    |       -48.9391   |              0   |       -48.9391   |   01:01:06   |   02:01:50   |
16800000    |       -41.1499   |              0   |       -41.1499   |   01:01:28   |   02:01:28   |
16900000    |       -52.2699   |              0   |       -52.2699   |   01:01:50   |   02:01:06   |
17000000    |       -40.2803   |              0   |       -40.2803   |   01:02:11   |   02:00:42   |
17100000    |       -37.7738   |              0   |       -37.7738   |   01:02:33   |   02:00:20   |
17200000    |       -48.5851   |              0   |       -48.5851   |   01:02:55   |   01:59:58   |
17300000    |       -56.1338   |              0   |       -56.1338   |   01:03:17   |   01:59:36   |
17400000    |       -45.3649   |              0   |       -45.3649   |   01:03:39   |   01:59:15   |
17500000    |        -39.588   |              0   |        -39.588   |   01:04:01   |   01:58:53   |
17600000    |       -33.3037   |              0   |       -33.3037   |   01:04:23   |   01:58:31   |
17700000    |        -46.344   |              0   |        -46.344   |   01:04:45   |   01:58:09   |
17800000    |       -42.4376   |              0   |       -42.4376   |   01:05:07   |   01:57:47   |
17900000    |       -38.6259   |              0   |       -38.6259   |   01:05:29   |   01:57:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -43.3596   |              0   |       -43.3596   |   01:05:51   |   01:57:04   |
18100000    |       -53.8478   |              0   |       -53.8478   |   01:06:14   |   01:56:43   |
18200000    |       -35.1775   |              0   |       -35.1775   |   01:06:35   |   01:56:20   |
18300000    |       -56.4672   |              0   |       -56.4672   |   01:06:57   |   01:55:58   |
18400000    |        -52.264   |              0   |        -52.264   |   01:07:19   |   01:55:36   |
18500000    |       -37.8458   |              0   |       -37.8458   |   01:07:41   |   01:55:14   |
18600000    |       -45.6295   |              0   |       -45.6295   |   01:08:03   |   01:54:52   |
18700000    |          -42.1   |              0   |          -42.1   |   01:08:25   |   01:54:30   |
18800000    |       -49.7432   |              0   |       -49.7432   |   01:08:47   |   01:54:09   |
18900000    |       -37.2236   |              0   |       -37.2236   |   01:09:09   |   01:53:47   |
19000000    |       -72.2269   |              0   |       -72.2269   |   01:09:31   |   01:53:25   |
19100000    |       -26.3654   |              0   |       -26.3654   |   01:09:52   |   01:53:01   |
19200000    |       -60.1735   |              0   |       -60.1735   |   01:10:15   |   01:52:41   |
19300000    |        -34.364   |              0   |        -34.364   |   01:10:36   |   01:52:18   |
19400000    |       -44.2375   |              0   |       -44.2375   |   01:10:58   |   01:51:56   |
19500000    |        -43.372   |              0   |        -43.372   |   01:11:20   |   01:51:34   |
19600000    |       -45.2289   |              0   |       -45.2289   |   01:11:42   |   01:51:12   |
19700000    |       -48.0086   |              0   |       -48.0086   |   01:12:04   |   01:50:50   |
19800000    |       -38.8958   |              0   |       -38.8958   |   01:12:27   |   01:50:30   |
19900000    |       -46.4377   |              0   |       -46.4377   |   01:12:48   |   01:50:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -42.6281   |              0   |       -42.6281   |   01:13:10   |   01:49:45   |
20100000    |       -37.3463   |              0   |       -37.3463   |   01:13:32   |   01:49:23   |
20200000    |       -26.4476   |              0   |       -26.4476   |   01:13:53   |   01:48:59   |
20300000    |        -62.563   |              0   |        -62.563   |   01:14:15   |   01:48:37   |
20400000    |       -39.4518   |              0   |       -39.4518   |   01:14:37   |   01:48:16   |
20500000    |       -41.7397   |              0   |       -41.7397   |   01:14:59   |   01:47:54   |
20600000    |       -48.8886   |              0   |       -48.8886   |   01:15:21   |   01:47:32   |
20700000    |       -45.5911   |              0   |       -45.5911   |   01:15:43   |   01:47:10   |
20800000    |        -50.297   |              0   |        -50.297   |   01:16:05   |   01:46:48   |
20900000    |       -44.3758   |              0   |       -44.3758   |   01:16:27   |   01:46:26   |
21000000    |       -51.2022   |              0   |       -51.2022   |   01:16:49   |   01:46:04   |
21100000    |       -36.8474   |              0   |       -36.8474   |   01:17:11   |   01:45:42   |
21200000    |       -40.0569   |              0   |       -40.0569   |   01:17:33   |   01:45:21   |
21300000    |       -40.4366   |              0   |       -40.4366   |   01:17:55   |   01:44:59   |
21400000    |       -59.3874   |              0   |       -59.3874   |   01:18:17   |   01:44:37   |
21500000    |       -48.3913   |              0   |       -48.3913   |   01:18:39   |   01:44:15   |
21600000    |       -39.0854   |              0   |       -39.0854   |   01:19:01   |   01:43:53   |
21700000    |       -44.3012   |              0   |       -44.3012   |   01:19:23   |   01:43:31   |
21800000    |       -50.6099   |              0   |       -50.6099   |   01:19:45   |   01:43:09   |
21900000    |       -41.5999   |              0   |       -41.5999   |   01:20:07   |   01:42:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -46.5665   |              0   |       -46.5665   |   01:20:29   |   01:42:26   |
22100000    |       -59.3516   |              0   |       -59.3516   |   01:20:51   |   01:42:04   |
22200000    |       -49.3786   |              0   |       -49.3786   |   01:21:13   |   01:41:42   |
22300000    |       -49.9681   |              0   |       -49.9681   |   01:21:35   |   01:41:20   |
22400000    |       -50.6865   |              0   |       -50.6865   |   01:21:57   |   01:40:58   |
22500000    |       -45.7578   |              0   |       -45.7578   |   01:22:19   |   01:40:36   |
22600000    |       -61.5355   |              0   |       -61.5355   |   01:22:40   |   01:40:13   |
22700000    |       -36.4508   |              0   |       -36.4508   |   01:23:02   |   01:39:51   |
22800000    |       -34.7316   |              0   |       -34.7316   |   01:23:24   |   01:39:29   |
22900000    |       -50.1405   |              0   |       -50.1405   |   01:23:46   |   01:39:07   |
23000000    |       -46.6495   |              0   |       -46.6495   |   01:24:08   |   01:38:45   |
23100000    |       -55.3866   |              0   |       -55.3866   |   01:24:30   |   01:38:24   |
23200000    |        -57.242   |              0   |        -57.242   |   01:24:52   |   01:38:02   |
23300000    |       -47.2697   |              0   |       -47.2697   |   01:25:14   |   01:37:40   |
23400000    |       -40.8697   |              0   |       -40.8697   |   01:25:36   |   01:37:18   |
23500000    |       -38.6914   |              0   |       -38.6914   |   01:25:58   |   01:36:56   |
23600000    |       -50.7231   |              0   |       -50.7231   |   01:26:21   |   01:36:35   |
23700000    |       -46.9576   |              0   |       -46.9576   |   01:26:43   |   01:36:13   |
23800000    |       -38.3173   |              0   |       -38.3173   |   01:27:05   |   01:35:51   |
23900000    |       -43.5154   |              0   |       -43.5154   |   01:27:27   |   01:35:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -37.7168   |              0   |       -37.7168   |   01:27:48   |   01:35:07   |
24100000    |       -49.4777   |              0   |       -49.4777   |   01:28:10   |   01:34:45   |
24200000    |       -40.5852   |              0   |       -40.5852   |   01:28:32   |   01:34:23   |
24300000    |       -49.5927   |              0   |       -49.5927   |   01:28:54   |   01:34:01   |
24400000    |       -46.5454   |              0   |       -46.5454   |   01:29:16   |   01:33:39   |
24500000    |       -45.1844   |              0   |       -45.1844   |   01:29:39   |   01:33:18   |
24600000    |       -49.0018   |              0   |       -49.0018   |   01:30:01   |   01:32:56   |
24700000    |       -46.3199   |              0   |       -46.3199   |   01:30:23   |   01:32:34   |
24800000    |       -53.6693   |              0   |       -53.6693   |   01:30:45   |   01:32:12   |
24900000    |       -31.5627   |              0   |       -31.5627   |   01:31:07   |   01:31:50   |
25000000    |       -43.5523   |              0   |       -43.5523   |   01:31:29   |   01:31:29   |
25100000    |       -44.1696   |              0   |       -44.1696   |   01:31:51   |   01:31:07   |
25200000    |       -43.1448   |              0   |       -43.1448   |   01:32:12   |   01:30:44   |
25300000    |       -37.6835   |              0   |       -37.6835   |   01:32:34   |   01:30:22   |
25400000    |        -47.204   |              0   |        -47.204   |   01:32:56   |   01:30:00   |
25500000    |       -33.9307   |              0   |       -33.9307   |   01:33:18   |   01:29:38   |
25600000    |       -46.6903   |              0   |       -46.6903   |   01:33:40   |   01:29:16   |
25700000    |       -46.4373   |              0   |       -46.4373   |   01:34:02   |   01:28:54   |
25800000    |       -51.7144   |              0   |       -51.7144   |   01:34:23   |   01:28:31   |
25900000    |       -45.9589   |              0   |       -45.9589   |   01:34:45   |   01:28:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -49.2554   |              0   |       -49.2554   |   01:35:07   |   01:27:48   |
26100000    |       -61.0778   |              0   |       -61.0778   |   01:35:29   |   01:27:26   |
26200000    |       -46.6802   |              0   |       -46.6802   |   01:35:51   |   01:27:04   |
26300000    |       -29.4402   |              0   |       -29.4402   |   01:36:13   |   01:26:42   |
26400000    |       -50.8775   |              0   |       -50.8775   |   01:36:35   |   01:26:20   |
26500000    |       -46.1094   |              0   |       -46.1094   |   01:36:57   |   01:25:58   |
26600000    |       -40.1383   |              0   |       -40.1383   |   01:37:19   |   01:25:36   |
26700000    |       -43.9911   |              0   |       -43.9911   |   01:37:41   |   01:25:14   |
26800000    |       -53.2191   |              0   |       -53.2191   |   01:38:03   |   01:24:52   |
26900000    |       -41.3637   |              0   |       -41.3637   |   01:38:25   |   01:24:30   |
27000000    |        -41.974   |              0   |        -41.974   |   01:38:47   |   01:24:08   |
27100000    |       -30.9844   |              0   |       -30.9844   |   01:39:09   |   01:23:47   |
27200000    |        -42.955   |              0   |        -42.955   |   01:39:31   |   01:23:25   |
27300000    |       -43.5399   |              0   |       -43.5399   |   01:39:53   |   01:23:03   |
27400000    |       -60.6346   |              0   |       -60.6346   |   01:40:15   |   01:22:41   |
27500000    |       -40.4714   |              0   |       -40.4714   |   01:40:37   |   01:22:19   |
27600000    |        -53.305   |              0   |        -53.305   |   01:40:58   |   01:21:56   |
27700000    |       -54.8832   |              0   |       -54.8832   |   01:41:20   |   01:21:34   |
27800000    |       -36.1979   |              0   |       -36.1979   |   01:41:42   |   01:21:12   |
27900000    |       -38.9346   |              0   |       -38.9346   |   01:42:04   |   01:20:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -47.0655   |              0   |       -47.0655   |   01:42:26   |   01:20:28   |
28100000    |       -35.5693   |              0   |       -35.5693   |   01:42:48   |   01:20:07   |
28200000    |       -40.3731   |              0   |       -40.3731   |   01:43:10   |   01:19:45   |
28300000    |       -48.5446   |              0   |       -48.5446   |   01:43:32   |   01:19:23   |
28400000    |       -44.0779   |              0   |       -44.0779   |   01:43:54   |   01:19:01   |
28500000    |       -42.4801   |              0   |       -42.4801   |   01:44:16   |   01:18:39   |
28600000    |       -34.0138   |              0   |       -34.0138   |   01:44:38   |   01:18:17   |
28700000    |       -34.5058   |              0   |       -34.5058   |   01:45:00   |   01:17:55   |
28800000    |       -66.7924   |              0   |       -66.7924   |   01:45:22   |   01:17:33   |
28900000    |       -49.7628   |              0   |       -49.7628   |   01:45:44   |   01:17:11   |
29000000    |       -42.3556   |              0   |       -42.3556   |   01:46:05   |   01:16:49   |
29100000    |       -53.7832   |              0   |       -53.7832   |   01:46:27   |   01:16:27   |
29200000    |       -58.1086   |              0   |       -58.1086   |   01:46:49   |   01:16:05   |
29300000    |       -27.6445   |              0   |       -27.6445   |   01:47:11   |   01:15:43   |
29400000    |       -43.4101   |              0   |       -43.4101   |   01:47:33   |   01:15:21   |
29500000    |       -50.3856   |              0   |       -50.3856   |   01:47:55   |   01:14:59   |
29600000    |       -35.4048   |              0   |       -35.4048   |   01:48:17   |   01:14:37   |
29700000    |        -43.282   |              0   |        -43.282   |   01:48:39   |   01:14:15   |
29800000    |       -42.8724   |              0   |       -42.8724   |   01:49:01   |   01:13:53   |
29900000    |       -65.5871   |              0   |       -65.5871   |   01:49:22   |   01:13:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -48.8674   |              0   |       -48.8674   |   01:49:44   |   01:13:09   |
30100000    |       -66.3618   |              0   |       -66.3618   |   01:50:06   |   01:12:47   |
30200000    |       -40.0902   |              0   |       -40.0902   |   01:50:28   |   01:12:25   |
30300000    |       -46.5104   |              0   |       -46.5104   |   01:50:50   |   01:12:03   |
30400000    |       -37.7592   |              0   |       -37.7592   |   01:51:12   |   01:11:41   |
30500000    |       -36.7017   |              0   |       -36.7017   |   01:51:34   |   01:11:19   |
30600000    |       -62.7318   |              0   |       -62.7318   |   01:51:56   |   01:10:57   |
30700000    |       -37.7254   |              0   |       -37.7254   |   01:52:18   |   01:10:35   |
