   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
8200000     |       -17.5444   |              0   |       -17.5444   |   00:16:46   |   01:25:28   |
8300000     |        -33.455   |              0   |        -33.455   |   00:16:58   |   01:25:14   |
8400000     |       -25.2899   |              0   |       -25.2899   |   00:17:10   |   01:25:00   |
8500000     |       -26.5546   |              0   |       -26.5546   |   00:17:22   |   01:24:47   |
8600000     |       -23.9851   |              0   |       -23.9851   |   00:17:35   |   01:24:38   |
8700000     |       -20.8585   |              0   |       -20.8585   |   00:17:47   |   01:24:25   |
8800000     |       -21.5223   |              0   |       -21.5223   |   00:17:59   |   01:24:11   |
8900000     |        -20.643   |              0   |        -20.643   |   00:18:11   |   01:23:58   |
9000000     |       -16.5914   |              0   |       -16.5914   |   00:18:24   |   01:23:49   |
9100000     |       -18.2501   |              0   |       -18.2501   |   00:18:36   |   01:23:35   |
9200000     |       -26.3631   |              0   |       -26.3631   |   00:18:48   |   01:23:22   |
9300000     |       -29.7189   |              0   |       -29.7189   |   00:19:00   |   01:23:09   |
9400000     |       -39.9173   |              0   |       -39.9173   |   00:19:13   |   01:22:59   |
9500000     |       -25.6594   |              0   |       -25.6594   |   00:19:25   |   01:22:46   |
9600000     |       -20.4998   |              0   |       -20.4998   |   00:19:37   |   01:22:33   |
9700000     |       -29.7947   |              0   |       -29.7947   |   00:19:49   |   01:22:19   |
9800000     |       -21.9948   |              0   |       -21.9948   |   00:20:02   |   01:22:10   |
9900000     |       -22.2331   |              0   |       -22.2331   |   00:20:14   |   01:21:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -30.0537   |              0   |       -30.0537   |   00:20:26   |   01:21:44   |
10100000    |       -23.9358   |              0   |       -23.9358   |   00:20:39   |   01:21:34   |
10200000    |       -23.7344   |              0   |       -23.7344   |   00:20:51   |   01:21:21   |
10300000    |        -26.956   |              0   |        -26.956   |   00:21:03   |   01:21:08   |
10400000    |       -17.6642   |              0   |       -17.6642   |   00:21:15   |   01:20:54   |
10500000    |       -25.3925   |              0   |       -25.3925   |   00:21:28   |   01:20:45   |
10600000    |       -18.5331   |              0   |       -18.5331   |   00:21:40   |   01:20:32   |
10700000    |       -26.4722   |              0   |       -26.4722   |   00:21:52   |   01:20:18   |
10800000    |       -21.9202   |              0   |       -21.9202   |   00:22:04   |   01:20:05   |
10900000    |        -21.031   |              0   |        -21.031   |   00:22:17   |   01:19:56   |
11000000    |       -30.6029   |              0   |       -30.6029   |   00:22:29   |   01:19:42   |
11100000    |       -20.8313   |              0   |       -20.8313   |   00:22:41   |   01:19:29   |
11200000    |       -22.4115   |              0   |       -22.4115   |   00:22:54   |   01:19:19   |
11300000    |       -26.2547   |              0   |       -26.2547   |   00:23:06   |   01:19:06   |
11400000    |       -25.2728   |              0   |       -25.2728   |   00:23:18   |   01:18:53   |
11500000    |       -27.0294   |              0   |       -27.0294   |   00:23:30   |   01:18:40   |
11600000    |        -18.219   |              0   |        -18.219   |   00:23:43   |   01:18:30   |
11700000    |       -20.3844   |              0   |       -20.3844   |   00:23:55   |   01:18:17   |
11800000    |       -18.2271   |              0   |       -18.2271   |   00:24:07   |   01:18:04   |
11900000    |       -17.5984   |              0   |       -17.5984   |   00:24:19   |   01:17:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -24.1033   |              0   |       -24.1033   |   00:24:32   |   01:17:41   |
12100000    |       -18.7673   |              0   |       -18.7673   |   00:24:44   |   01:17:28   |
12200000    |       -24.4788   |              0   |       -24.4788   |   00:24:56   |   01:17:15   |
12300000    |       -23.5103   |              0   |       -23.5103   |   00:25:08   |   01:17:02   |
12400000    |       -31.2978   |              0   |       -31.2978   |   00:25:21   |   01:16:52   |
12500000    |       -20.9682   |              0   |       -20.9682   |   00:25:33   |   01:16:39   |
12600000    |       -20.0553   |              0   |       -20.0553   |   00:25:45   |   01:16:25   |
12700000    |       -22.6158   |              0   |       -22.6158   |   00:25:57   |   01:16:12   |
12800000    |       -25.8031   |              0   |       -25.8031   |   00:26:10   |   01:16:02   |
12900000    |       -21.9234   |              0   |       -21.9234   |   00:26:22   |   01:15:49   |
13000000    |       -25.4627   |              0   |       -25.4627   |   00:26:34   |   01:15:36   |
13100000    |        -20.648   |              0   |        -20.648   |   00:26:47   |   01:15:26   |
13200000    |       -25.3541   |              0   |       -25.3541   |   00:26:59   |   01:15:13   |
13300000    |       -24.9373   |              0   |       -24.9373   |   00:27:11   |   01:15:00   |
13400000    |       -29.4362   |              0   |       -29.4362   |   00:27:23   |   01:14:47   |
13500000    |       -28.9945   |              0   |       -28.9945   |   00:27:35   |   01:14:34   |
13600000    |       -23.9848   |              0   |       -23.9848   |   00:27:48   |   01:14:24   |
13700000    |       -22.9898   |              0   |       -22.9898   |   00:28:00   |   01:14:11   |
13800000    |       -25.3312   |              0   |       -25.3312   |   00:28:12   |   01:13:58   |
13900000    |       -25.8656   |              0   |       -25.8656   |   00:28:24   |   01:13:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -29.7414   |              0   |       -29.7414   |   00:28:37   |   01:13:35   |
14100000    |       -20.5352   |              0   |       -20.5352   |   00:28:49   |   01:13:22   |
14200000    |       -23.6101   |              0   |       -23.6101   |   00:29:01   |   01:13:09   |
14300000    |       -26.4846   |              0   |       -26.4846   |   00:29:13   |   01:12:56   |
14400000    |       -19.8913   |              0   |       -19.8913   |   00:29:26   |   01:12:45   |
14500000    |       -17.7401   |              0   |       -17.7401   |   00:29:38   |   01:12:33   |
14600000    |       -20.0178   |              0   |       -20.0178   |   00:29:50   |   01:12:20   |
14700000    |       -28.3921   |              0   |       -28.3921   |   00:30:03   |   01:12:09   |
14800000    |       -24.3909   |              0   |       -24.3909   |   00:30:15   |   01:11:56   |
14900000    |        -25.137   |              0   |        -25.137   |   00:30:27   |   01:11:43   |
15000000    |       -31.9522   |              0   |       -31.9522   |   00:30:40   |   01:11:33   |
15100000    |       -28.1144   |              0   |       -28.1144   |   00:30:52   |   01:11:20   |
15200000    |       -19.2563   |              0   |       -19.2563   |   00:31:04   |   01:11:07   |
15300000    |       -20.5788   |              0   |       -20.5788   |   00:31:16   |   01:10:54   |
15400000    |       -23.7856   |              0   |       -23.7856   |   00:31:29   |   01:10:44   |
15500000    |       -23.9596   |              0   |       -23.9596   |   00:31:41   |   01:10:31   |
15600000    |       -22.6784   |              0   |       -22.6784   |   00:31:53   |   01:10:18   |
15700000    |       -24.7875   |              0   |       -24.7875   |   00:32:06   |   01:10:07   |
15800000    |       -22.6576   |              0   |       -22.6576   |   00:32:18   |   01:09:54   |
15900000    |       -21.1267   |              0   |       -21.1267   |   00:32:30   |   01:09:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -25.2041   |              0   |       -25.2041   |   00:32:43   |   01:09:31   |
16100000    |        -25.969   |              0   |        -25.969   |   00:32:55   |   01:09:18   |
16200000    |       -28.9989   |              0   |       -28.9989   |   00:33:07   |   01:09:05   |
16300000    |       -25.0151   |              0   |       -25.0151   |   00:33:19   |   01:08:52   |
16400000    |       -22.6317   |              0   |       -22.6317   |   00:33:32   |   01:08:42   |
16500000    |        -26.215   |              0   |        -26.215   |   00:33:44   |   01:08:29   |
16600000    |       -25.2492   |              0   |       -25.2492   |   00:33:56   |   01:08:16   |
16700000    |       -18.2985   |              0   |       -18.2985   |   00:34:08   |   01:08:03   |
16800000    |       -33.2551   |              0   |       -33.2551   |   00:34:20   |   01:07:50   |
16900000    |       -26.5132   |              0   |       -26.5132   |   00:34:33   |   01:07:40   |
17000000    |       -24.6726   |              0   |       -24.6726   |   00:34:45   |   01:07:27   |
17100000    |       -17.0203   |              0   |       -17.0203   |   00:34:57   |   01:07:14   |
17200000    |       -30.9363   |              0   |       -30.9363   |   00:35:09   |   01:07:01   |
17300000    |       -26.1246   |              0   |       -26.1246   |   00:35:22   |   01:06:50   |
17400000    |       -24.3468   |              0   |       -24.3468   |   00:35:34   |   01:06:38   |
17500000    |       -26.2998   |              0   |       -26.2998   |   00:35:46   |   01:06:25   |
17600000    |       -22.6437   |              0   |       -22.6437   |   00:35:58   |   01:06:12   |
17700000    |       -16.1305   |              0   |       -16.1305   |   00:36:11   |   01:06:01   |
17800000    |       -33.3241   |              0   |       -33.3241   |   00:36:23   |   01:05:49   |
17900000    |       -19.2855   |              0   |       -19.2855   |   00:36:35   |   01:05:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -25.0411   |              0   |       -25.0411   |   00:36:47   |   01:05:23   |
18100000    |       -16.0298   |              0   |       -16.0298   |   00:37:00   |   01:05:12   |
18200000    |       -25.5984   |              0   |       -25.5984   |   00:37:12   |   01:04:59   |
18300000    |       -27.0212   |              0   |       -27.0212   |   00:37:24   |   01:04:47   |
18400000    |       -39.5806   |              0   |       -39.5806   |   00:37:36   |   01:04:34   |
18500000    |        -18.233   |              0   |        -18.233   |   00:37:49   |   01:04:23   |
18600000    |       -26.0179   |              0   |       -26.0179   |   00:38:01   |   01:04:10   |
18700000    |       -31.3131   |              0   |       -31.3131   |   00:38:13   |   01:03:58   |
18800000    |       -22.1141   |              0   |       -22.1141   |   00:38:25   |   01:03:45   |
18900000    |       -29.1696   |              0   |       -29.1696   |   00:38:37   |   01:03:32   |
19000000    |       -27.1824   |              0   |       -27.1824   |   00:38:50   |   01:03:21   |
19100000    |       -24.4662   |              0   |       -24.4662   |   00:39:02   |   01:03:08   |
19200000    |       -32.1919   |              0   |       -32.1919   |   00:39:14   |   01:02:56   |
19300000    |       -24.6717   |              0   |       -24.6717   |   00:39:26   |   01:02:43   |
19400000    |       -27.0361   |              0   |       -27.0361   |   00:39:39   |   01:02:32   |
19500000    |       -19.6398   |              0   |       -19.6398   |   00:39:51   |   01:02:19   |
19600000    |        -24.516   |              0   |        -24.516   |   00:40:03   |   01:02:07   |
19700000    |       -27.2225   |              0   |       -27.2225   |   00:40:15   |   01:01:54   |
19800000    |       -23.7824   |              0   |       -23.7824   |   00:40:27   |   01:01:41   |
19900000    |        -25.471   |              0   |        -25.471   |   00:40:40   |   01:01:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -20.0895   |              0   |       -20.0895   |   00:40:52   |   01:01:18   |
20100000    |       -18.1082   |              0   |       -18.1082   |   00:41:04   |   01:01:05   |
20200000    |       -26.4103   |              0   |       -26.4103   |   00:41:16   |   01:00:52   |
20300000    |       -24.5411   |              0   |       -24.5411   |   00:41:29   |   01:00:41   |
20400000    |         -25.64   |              0   |         -25.64   |   00:41:41   |   01:00:28   |
20500000    |       -26.7071   |              0   |       -26.7071   |   00:41:53   |   01:00:16   |
20600000    |       -22.4017   |              0   |       -22.4017   |   00:42:05   |   01:00:03   |
20700000    |       -28.0136   |              0   |       -28.0136   |   00:42:18   |   00:59:52   |
20800000    |       -25.0474   |              0   |       -25.0474   |   00:42:30   |   00:59:39   |
20900000    |       -25.0304   |              0   |       -25.0304   |   00:42:42   |   00:59:27   |
21000000    |       -20.2004   |              0   |       -20.2004   |   00:42:54   |   00:59:14   |
21100000    |       -18.6775   |              0   |       -18.6775   |   00:43:07   |   00:59:03   |
21200000    |       -31.8866   |              0   |       -31.8866   |   00:43:19   |   00:58:50   |
21300000    |       -19.9549   |              0   |       -19.9549   |   00:43:31   |   00:58:38   |
21400000    |       -20.0969   |              0   |       -20.0969   |   00:43:43   |   00:58:25   |
21500000    |       -31.6469   |              0   |       -31.6469   |   00:43:55   |   00:58:12   |
21600000    |       -25.4018   |              0   |       -25.4018   |   00:44:08   |   00:58:01   |
21700000    |       -27.5502   |              0   |       -27.5502   |   00:44:20   |   00:57:49   |
21800000    |       -25.3463   |              0   |       -25.3463   |   00:44:32   |   00:57:36   |
21900000    |       -26.9036   |              0   |       -26.9036   |   00:44:44   |   00:57:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -34.7848   |              0   |       -34.7848   |   00:44:57   |   00:57:12   |
22100000    |       -35.9053   |              0   |       -35.9053   |   00:45:09   |   00:56:59   |
22200000    |       -20.3693   |              0   |       -20.3693   |   00:45:21   |   00:56:47   |
22300000    |       -24.5981   |              0   |       -24.5981   |   00:45:33   |   00:56:34   |
22400000    |       -21.3653   |              0   |       -21.3653   |   00:45:46   |   00:56:23   |
22500000    |       -27.7405   |              0   |       -27.7405   |   00:45:58   |   00:56:10   |
22600000    |       -29.3472   |              0   |       -29.3472   |   00:46:10   |   00:55:58   |
22700000    |       -26.3661   |              0   |       -26.3661   |   00:46:22   |   00:55:45   |
22800000    |        -22.058   |              0   |        -22.058   |   00:46:35   |   00:55:34   |
22900000    |       -23.7224   |              0   |       -23.7224   |   00:46:47   |   00:55:21   |
23000000    |       -20.9956   |              0   |       -20.9956   |   00:46:59   |   00:55:09   |
23100000    |       -16.6787   |              0   |       -16.6787   |   00:47:11   |   00:54:56   |
23200000    |        -18.311   |              0   |        -18.311   |   00:47:23   |   00:54:44   |
23300000    |       -32.2767   |              0   |       -32.2767   |   00:47:36   |   00:54:32   |
23400000    |       -25.6701   |              0   |       -25.6701   |   00:47:48   |   00:54:20   |
23500000    |       -25.8291   |              0   |       -25.8291   |   00:48:00   |   00:54:07   |
23600000    |       -17.1678   |              0   |       -17.1678   |   00:48:12   |   00:53:55   |
23700000    |       -28.7033   |              0   |       -28.7033   |   00:48:25   |   00:53:43   |
23800000    |       -31.3609   |              0   |       -31.3609   |   00:48:37   |   00:53:31   |
23900000    |       -20.2479   |              0   |       -20.2479   |   00:48:49   |   00:53:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -18.0818   |              0   |       -18.0818   |   00:49:01   |   00:53:06   |
24100000    |       -26.1189   |              0   |       -26.1189   |   00:49:14   |   00:52:54   |
24200000    |       -20.1418   |              0   |       -20.1418   |   00:49:26   |   00:52:42   |
24300000    |       -23.3235   |              0   |       -23.3235   |   00:49:38   |   00:52:29   |
24400000    |       -24.2697   |              0   |       -24.2697   |   00:49:50   |   00:52:17   |
24500000    |       -18.9853   |              0   |       -18.9853   |   00:50:02   |   00:52:04   |
24600000    |       -20.5985   |              0   |       -20.5985   |   00:50:15   |   00:51:53   |
24700000    |       -27.6856   |              0   |       -27.6856   |   00:50:27   |   00:51:40   |
24800000    |       -21.6627   |              0   |       -21.6627   |   00:50:39   |   00:51:28   |
24900000    |       -24.9057   |              0   |       -24.9057   |   00:50:51   |   00:51:15   |
25000000    |       -32.0302   |              0   |       -32.0302   |   00:51:04   |   00:51:04   |
25100000    |       -23.5934   |              0   |       -23.5934   |   00:51:16   |   00:50:51   |
25200000    |       -18.5967   |              0   |       -18.5967   |   00:51:28   |   00:50:38   |
25300000    |       -18.2974   |              0   |       -18.2974   |   00:51:40   |   00:50:26   |
25400000    |       -19.6829   |              0   |       -19.6829   |   00:51:53   |   00:50:14   |
25500000    |        -20.155   |              0   |        -20.155   |   00:52:05   |   00:50:02   |
25600000    |       -21.0157   |              0   |       -21.0157   |   00:52:17   |   00:49:49   |
25700000    |       -28.9529   |              0   |       -28.9529   |   00:52:29   |   00:49:37   |
25800000    |       -26.9887   |              0   |       -26.9887   |   00:52:41   |   00:49:24   |
25900000    |       -25.5935   |              0   |       -25.5935   |   00:52:54   |   00:49:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -18.7942   |              0   |       -18.7942   |   00:53:06   |   00:49:00   |
26100000    |       -36.1477   |              0   |       -36.1477   |   00:53:18   |   00:48:48   |
26200000    |       -20.2513   |              0   |       -20.2513   |   00:53:30   |   00:48:35   |
26300000    |        -17.042   |              0   |        -17.042   |   00:53:43   |   00:48:24   |
26400000    |       -21.9984   |              0   |       -21.9984   |   00:53:55   |   00:48:11   |
26500000    |       -23.3623   |              0   |       -23.3623   |   00:54:07   |   00:47:59   |
26600000    |        -24.622   |              0   |        -24.622   |   00:54:19   |   00:47:46   |
26700000    |       -25.5586   |              0   |       -25.5586   |   00:54:31   |   00:47:34   |
26800000    |       -26.2555   |              0   |       -26.2555   |   00:54:44   |   00:47:22   |
26900000    |       -42.2836   |              0   |       -42.2836   |   00:54:56   |   00:47:10   |
27000000    |         -21.23   |              0   |         -21.23   |   00:55:08   |   00:46:57   |
27100000    |        -24.124   |              0   |        -24.124   |   00:55:20   |   00:46:45   |
27200000    |       -24.3585   |              0   |       -24.3585   |   00:55:32   |   00:46:33   |
27300000    |       -20.5872   |              0   |       -20.5872   |   00:55:45   |   00:46:21   |
27400000    |       -23.4589   |              0   |       -23.4589   |   00:55:57   |   00:46:08   |
27500000    |       -26.2212   |              0   |       -26.2212   |   00:56:09   |   00:45:56   |
27600000    |        -33.647   |              0   |        -33.647   |   00:56:21   |   00:45:43   |
27700000    |       -24.4992   |              0   |       -24.4992   |   00:56:34   |   00:45:32   |
27800000    |       -32.8764   |              0   |       -32.8764   |   00:56:46   |   00:45:19   |
27900000    |       -18.4166   |              0   |       -18.4166   |   00:56:58   |   00:45:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -20.2349   |              0   |       -20.2349   |   00:57:10   |   00:44:54   |
28100000    |       -27.6257   |              0   |       -27.6257   |   00:57:22   |   00:44:42   |
28200000    |       -29.0891   |              0   |       -29.0891   |   00:57:35   |   00:44:30   |
28300000    |       -26.8103   |              0   |       -26.8103   |   00:57:47   |   00:44:18   |
28400000    |       -21.1798   |              0   |       -21.1798   |   00:57:59   |   00:44:06   |
28500000    |       -18.5959   |              0   |       -18.5959   |   00:58:11   |   00:43:53   |
28600000    |       -29.7658   |              0   |       -29.7658   |   00:58:24   |   00:43:41   |
28700000    |       -28.6755   |              0   |       -28.6755   |   00:58:36   |   00:43:29   |
28800000    |       -28.1599   |              0   |       -28.1599   |   00:58:48   |   00:43:17   |
28900000    |       -26.3131   |              0   |       -26.3131   |   00:59:00   |   00:43:04   |
29000000    |        -25.185   |              0   |        -25.185   |   00:59:12   |   00:42:52   |
29100000    |       -24.7912   |              0   |       -24.7912   |   00:59:25   |   00:42:40   |
29200000    |            -27   |              0   |            -27   |   00:59:37   |   00:42:28   |
29300000    |       -21.7365   |              0   |       -21.7365   |   00:59:49   |   00:42:15   |
29400000    |       -19.7162   |              0   |       -19.7162   |   01:00:01   |   00:42:03   |
29500000    |        -21.195   |              0   |        -21.195   |   01:00:13   |   00:41:50   |
29600000    |       -20.4762   |              0   |       -20.4762   |   01:00:26   |   00:41:39   |
29700000    |        -20.135   |              0   |        -20.135   |   01:00:38   |   00:41:26   |
29800000    |       -26.0578   |              0   |       -26.0578   |   01:00:50   |   00:41:14   |
29900000    |          -29.9   |              0   |          -29.9   |   01:01:03   |   00:41:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -33.4936   |              0   |       -33.4936   |   01:01:15   |   00:40:50   |
30100000    |       -19.2286   |              0   |       -19.2286   |   01:01:27   |   00:40:37   |
30200000    |       -29.9384   |              0   |       -29.9384   |   01:01:39   |   00:40:25   |
30300000    |       -27.4327   |              0   |       -27.4327   |   01:01:52   |   00:40:13   |
30400000    |       -25.3309   |              0   |       -25.3309   |   01:02:04   |   00:40:01   |
30500000    |       -20.7644   |              0   |       -20.7644   |   01:02:16   |   00:39:48   |
30600000    |       -34.2548   |              0   |       -34.2548   |   01:02:28   |   00:39:36   |
30700000    |       -22.8724   |              0   |       -22.8724   |   01:02:41   |   00:39:24   |
