   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -22.4237   |              0   |       -22.4237   |   00:05:16   |   01:00:34   |
4100000     |       -25.8271   |              0   |       -25.8271   |   00:05:24   |   01:00:27   |
4200000     |       -24.2211   |              0   |       -24.2211   |   00:05:32   |   01:00:20   |
4300000     |       -28.0488   |              0   |       -28.0488   |   00:05:40   |   01:00:13   |
4400000     |       -23.1949   |              0   |       -23.1949   |   00:05:48   |   01:00:06   |
4500000     |       -20.9325   |              0   |       -20.9325   |   00:05:56   |   00:59:59   |
4600000     |       -25.5102   |              0   |       -25.5102   |   00:06:04   |   00:59:52   |
4700000     |       -25.7951   |              0   |       -25.7951   |   00:06:12   |   00:59:45   |
4800000     |       -17.8431   |              0   |       -17.8431   |   00:06:20   |   00:59:38   |
4900000     |       -22.4558   |              0   |       -22.4558   |   00:06:27   |   00:59:21   |
5000000     |       -20.8722   |              0   |       -20.8722   |   00:06:35   |   00:59:15   |
5100000     |        -31.369   |              0   |        -31.369   |   00:06:43   |   00:59:07   |
5200000     |       -18.4526   |              0   |       -18.4526   |   00:06:51   |   00:59:00   |
5300000     |       -22.0308   |              0   |       -22.0308   |   00:06:59   |   00:58:53   |
5400000     |       -23.1915   |              0   |       -23.1915   |   00:07:06   |   00:58:38   |
5500000     |       -31.1265   |              0   |       -31.1265   |   00:07:14   |   00:58:31   |
5600000     |       -27.6857   |              0   |       -27.6857   |   00:07:21   |   00:58:16   |
5700000     |       -27.6248   |              0   |       -27.6248   |   00:07:29   |   00:58:09   |
5800000     |       -23.2438   |              0   |       -23.2438   |   00:07:37   |   00:58:02   |
5900000     |        -19.963   |              0   |        -19.963   |   00:07:44   |   00:57:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -25.7186   |              0   |       -25.7186   |   00:07:52   |   00:57:41   |
6100000     |       -25.7327   |              0   |       -25.7327   |   00:08:00   |   00:57:34   |
6200000     |       -20.3778   |              0   |       -20.3778   |   00:08:07   |   00:57:20   |
6300000     |       -19.1813   |              0   |       -19.1813   |   00:08:15   |   00:57:13   |
6400000     |       -20.2919   |              0   |       -20.2919   |   00:08:23   |   00:57:06   |
6500000     |        -23.239   |              0   |        -23.239   |   00:08:30   |   00:56:53   |
6600000     |       -17.5699   |              0   |       -17.5699   |   00:08:38   |   00:56:46   |
6700000     |       -24.8995   |              0   |       -24.8995   |   00:08:45   |   00:56:32   |
6800000     |       -24.1266   |              0   |       -24.1266   |   00:08:53   |   00:56:26   |
6900000     |        -23.784   |              0   |        -23.784   |   00:09:01   |   00:56:19   |
7000000     |       -30.2399   |              0   |       -30.2399   |   00:09:08   |   00:56:06   |
7100000     |       -21.4606   |              0   |       -21.4606   |   00:09:16   |   00:55:59   |
7200000     |       -23.6367   |              0   |       -23.6367   |   00:09:24   |   00:55:52   |
7300000     |       -37.6044   |              0   |       -37.6044   |   00:09:31   |   00:55:39   |
7400000     |       -25.2777   |              0   |       -25.2777   |   00:09:39   |   00:55:33   |
7500000     |       -20.9491   |              0   |       -20.9491   |   00:09:46   |   00:55:20   |
7600000     |       -28.8142   |              0   |       -28.8142   |   00:09:54   |   00:55:13   |
7700000     |       -25.1789   |              0   |       -25.1789   |   00:10:01   |   00:55:01   |
7800000     |       -26.6312   |              0   |       -26.6312   |   00:10:09   |   00:54:54   |
7900000     |       -25.3099   |              0   |       -25.3099   |   00:10:16   |   00:54:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -21.5915   |              0   |       -21.5915   |   00:10:24   |   00:54:36   |
8100000     |       -16.4117   |              0   |       -16.4117   |   00:10:31   |   00:54:24   |
8200000     |        -25.963   |              0   |        -25.963   |   00:10:38   |   00:54:12   |
8300000     |       -24.8688   |              0   |       -24.8688   |   00:10:46   |   00:54:05   |
8400000     |       -24.6102   |              0   |       -24.6102   |   00:10:53   |   00:53:53   |
8500000     |        -21.535   |              0   |        -21.535   |   00:11:01   |   00:53:47   |
8600000     |       -20.4669   |              0   |       -20.4669   |   00:11:08   |   00:53:35   |
8700000     |       -19.2447   |              0   |       -19.2447   |   00:11:16   |   00:53:29   |
8800000     |       -22.1068   |              0   |       -22.1068   |   00:11:23   |   00:53:17   |
8900000     |       -19.0888   |              0   |       -19.0888   |   00:11:31   |   00:53:11   |
9000000     |       -20.8031   |              0   |       -20.8031   |   00:11:38   |   00:52:59   |
9100000     |       -23.6438   |              0   |       -23.6438   |   00:11:46   |   00:52:53   |
9200000     |       -19.5784   |              0   |       -19.5784   |   00:11:53   |   00:52:42   |
9300000     |       -22.9253   |              0   |       -22.9253   |   00:12:00   |   00:52:30   |
9400000     |       -26.3825   |              0   |       -26.3825   |   00:12:08   |   00:52:24   |
9500000     |       -30.5766   |              0   |       -30.5766   |   00:12:15   |   00:52:13   |
9600000     |       -34.0557   |              0   |       -34.0557   |   00:12:23   |   00:52:06   |
9700000     |        -19.692   |              0   |        -19.692   |   00:12:30   |   00:51:55   |
9800000     |       -19.9067   |              0   |       -19.9067   |   00:12:38   |   00:51:49   |
9900000     |       -23.2362   |              0   |       -23.2362   |   00:12:45   |   00:51:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -15.7571   |              0   |       -15.7571   |   00:12:53   |   00:51:32   |
10100000    |       -17.4454   |              0   |       -17.4454   |   00:13:00   |   00:51:21   |
10200000    |       -23.1286   |              0   |       -23.1286   |   00:13:08   |   00:51:14   |
10300000    |       -20.7304   |              0   |       -20.7304   |   00:13:15   |   00:51:04   |
10400000    |       -21.8001   |              0   |       -21.8001   |   00:13:22   |   00:50:53   |
10500000    |        -29.467   |              0   |        -29.467   |   00:13:30   |   00:50:47   |
10600000    |       -18.2803   |              0   |       -18.2803   |   00:13:37   |   00:50:36   |
10700000    |       -24.7794   |              0   |       -24.7794   |   00:13:45   |   00:50:30   |
10800000    |       -26.1567   |              0   |       -26.1567   |   00:13:52   |   00:50:19   |
10900000    |       -22.7006   |              0   |       -22.7006   |   00:14:00   |   00:50:13   |
11000000    |       -21.8205   |              0   |       -21.8205   |   00:14:07   |   00:50:03   |
11100000    |       -25.6777   |              0   |       -25.6777   |   00:14:15   |   00:49:56   |
11200000    |        -21.662   |              0   |        -21.662   |   00:14:22   |   00:49:46   |
11300000    |       -22.4038   |              0   |       -22.4038   |   00:14:30   |   00:49:39   |
11400000    |       -24.3492   |              0   |       -24.3492   |   00:14:37   |   00:49:29   |
11500000    |       -17.1615   |              0   |       -17.1615   |   00:14:44   |   00:49:19   |
11600000    |       -22.0487   |              0   |       -22.0487   |   00:14:52   |   00:49:12   |
11700000    |       -33.3303   |              0   |       -33.3303   |   00:14:59   |   00:49:02   |
11800000    |       -26.3285   |              0   |       -26.3285   |   00:15:07   |   00:48:56   |
11900000    |       -22.9698   |              0   |       -22.9698   |   00:15:14   |   00:48:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -23.1104   |              0   |       -23.1104   |   00:15:22   |   00:48:39   |
12100000    |        -21.914   |              0   |        -21.914   |   00:15:29   |   00:48:29   |
12200000    |        -27.164   |              0   |        -27.164   |   00:15:37   |   00:48:23   |
12300000    |       -34.5275   |              0   |       -34.5275   |   00:15:44   |   00:48:13   |
12400000    |       -22.7936   |              0   |       -22.7936   |   00:15:51   |   00:48:03   |
12500000    |       -21.8338   |              0   |       -21.8338   |   00:15:59   |   00:47:57   |
12600000    |        -29.795   |              0   |        -29.795   |   00:16:06   |   00:47:47   |
12700000    |        -21.933   |              0   |        -21.933   |   00:16:14   |   00:47:40   |
12800000    |       -26.4719   |              0   |       -26.4719   |   00:16:21   |   00:47:31   |
12900000    |       -30.3608   |              0   |       -30.3608   |   00:16:29   |   00:47:24   |
13000000    |       -24.1701   |              0   |       -24.1701   |   00:16:36   |   00:47:14   |
13100000    |       -28.1047   |              0   |       -28.1047   |   00:16:44   |   00:47:08   |
13200000    |        -20.377   |              0   |        -20.377   |   00:16:51   |   00:46:58   |
13300000    |       -19.0265   |              0   |       -19.0265   |   00:16:59   |   00:46:51   |
13400000    |         -26.09   |              0   |         -26.09   |   00:17:06   |   00:46:42   |
13500000    |       -27.2566   |              0   |       -27.2566   |   00:17:13   |   00:46:32   |
13600000    |       -27.1053   |              0   |       -27.1053   |   00:17:21   |   00:46:26   |
13700000    |       -24.0721   |              0   |       -24.0721   |   00:17:28   |   00:46:16   |
13800000    |       -20.8106   |              0   |       -20.8106   |   00:17:36   |   00:46:10   |
13900000    |       -25.8226   |              0   |       -25.8226   |   00:17:43   |   00:46:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -21.9356   |              0   |       -21.9356   |   00:17:51   |   00:45:53   |
14100000    |       -27.6138   |              0   |       -27.6138   |   00:17:58   |   00:45:44   |
14200000    |       -20.3252   |              0   |       -20.3252   |   00:18:06   |   00:45:37   |
14300000    |        -27.909   |              0   |        -27.909   |   00:18:13   |   00:45:28   |
14400000    |        -24.783   |              0   |        -24.783   |   00:18:21   |   00:45:21   |
14500000    |       -18.5387   |              0   |       -18.5387   |   00:18:28   |   00:45:12   |
14600000    |       -18.5897   |              0   |       -18.5897   |   00:18:35   |   00:45:03   |
14700000    |       -26.0287   |              0   |       -26.0287   |   00:18:43   |   00:44:56   |
14800000    |       -26.2014   |              0   |       -26.2014   |   00:18:50   |   00:44:47   |
14900000    |       -29.5078   |              0   |       -29.5078   |   00:18:58   |   00:44:40   |
15000000    |       -21.2585   |              0   |       -21.2585   |   00:19:05   |   00:44:31   |
15100000    |       -21.6037   |              0   |       -21.6037   |   00:19:13   |   00:44:24   |
15200000    |       -30.4059   |              0   |       -30.4059   |   00:19:20   |   00:44:15   |
15300000    |         -24.11   |              0   |         -24.11   |   00:19:28   |   00:44:08   |
15400000    |       -23.7868   |              0   |       -23.7868   |   00:19:35   |   00:43:59   |
15500000    |       -19.5831   |              0   |       -19.5831   |   00:19:43   |   00:43:53   |
15600000    |          -15.3   |              0   |          -15.3   |   00:19:50   |   00:43:44   |
15700000    |       -20.3852   |              0   |       -20.3852   |   00:19:57   |   00:43:35   |
15800000    |       -26.1188   |              0   |       -26.1188   |   00:20:05   |   00:43:28   |
15900000    |       -31.4192   |              0   |       -31.4192   |   00:20:12   |   00:43:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -21.2358   |              0   |       -21.2358   |   00:20:20   |   00:43:12   |
16100000    |       -19.9782   |              0   |       -19.9782   |   00:20:27   |   00:43:03   |
16200000    |        -18.775   |              0   |        -18.775   |   00:20:35   |   00:42:56   |
16300000    |       -27.8506   |              0   |       -27.8506   |   00:20:42   |   00:42:47   |
16400000    |       -23.9552   |              0   |       -23.9552   |   00:20:50   |   00:42:40   |
16500000    |         -22.92   |              0   |         -22.92   |   00:20:57   |   00:42:32   |
16600000    |       -23.6984   |              0   |       -23.6984   |   00:21:05   |   00:42:25   |
16700000    |       -22.6432   |              0   |       -22.6432   |   00:21:12   |   00:42:16   |
16800000    |       -18.8223   |              0   |       -18.8223   |   00:21:19   |   00:42:07   |
16900000    |       -22.7329   |              0   |       -22.7329   |   00:21:27   |   00:42:00   |
17000000    |        -22.382   |              0   |        -22.382   |   00:21:34   |   00:41:51   |
17100000    |       -23.8014   |              0   |       -23.8014   |   00:21:42   |   00:41:45   |
17200000    |       -22.4476   |              0   |       -22.4476   |   00:21:49   |   00:41:36   |
17300000    |       -27.0383   |              0   |       -27.0383   |   00:21:57   |   00:41:29   |
17400000    |        -23.318   |              0   |        -23.318   |   00:22:04   |   00:41:20   |
17500000    |       -23.5633   |              0   |       -23.5633   |   00:22:12   |   00:41:13   |
17600000    |       -24.8161   |              0   |       -24.8161   |   00:22:19   |   00:41:04   |
17700000    |       -28.7931   |              0   |       -28.7931   |   00:22:27   |   00:40:58   |
17800000    |       -21.4901   |              0   |       -21.4901   |   00:22:34   |   00:40:49   |
17900000    |       -22.6202   |              0   |       -22.6202   |   00:22:42   |   00:40:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -20.4113   |              0   |       -20.4113   |   00:22:49   |   00:40:33   |
18100000    |        -29.155   |              0   |        -29.155   |   00:22:56   |   00:40:25   |
18200000    |       -22.9473   |              0   |       -22.9473   |   00:23:04   |   00:40:18   |
18300000    |       -27.3731   |              0   |       -27.3731   |   00:23:11   |   00:40:09   |
18400000    |       -30.0121   |              0   |       -30.0121   |   00:23:19   |   00:40:02   |
18500000    |       -22.7163   |              0   |       -22.7163   |   00:23:26   |   00:39:54   |
18600000    |       -20.9705   |              0   |       -20.9705   |   00:23:34   |   00:39:47   |
18700000    |       -23.3706   |              0   |       -23.3706   |   00:23:41   |   00:39:38   |
18800000    |       -27.2211   |              0   |       -27.2211   |   00:23:49   |   00:39:31   |
18900000    |       -23.4093   |              0   |       -23.4093   |   00:23:56   |   00:39:22   |
19000000    |       -23.4411   |              0   |       -23.4411   |   00:24:04   |   00:39:16   |
19100000    |       -23.6321   |              0   |       -23.6321   |   00:24:11   |   00:39:07   |
19200000    |       -29.9121   |              0   |       -29.9121   |   00:24:18   |   00:38:58   |
19300000    |       -28.9003   |              0   |       -28.9003   |   00:24:26   |   00:38:51   |
19400000    |       -21.4102   |              0   |       -21.4102   |   00:24:33   |   00:38:43   |
19500000    |       -23.5071   |              0   |       -23.5071   |   00:24:41   |   00:38:36   |
19600000    |       -22.4281   |              0   |       -22.4281   |   00:24:48   |   00:38:27   |
19700000    |       -27.3981   |              0   |       -27.3981   |   00:24:56   |   00:38:20   |
19800000    |       -18.7754   |              0   |       -18.7754   |   00:25:03   |   00:38:12   |
19900000    |       -28.7225   |              0   |       -28.7225   |   00:25:11   |   00:38:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -19.2684   |              0   |       -19.2684   |   00:25:18   |   00:37:57   |
20100000    |       -22.9662   |              0   |       -22.9662   |   00:25:26   |   00:37:50   |
20200000    |       -19.5169   |              0   |       -19.5169   |   00:25:33   |   00:37:41   |
20300000    |       -21.4721   |              0   |       -21.4721   |   00:25:40   |   00:37:33   |
20400000    |       -29.6475   |              0   |       -29.6475   |   00:25:48   |   00:37:26   |
20500000    |       -20.1644   |              0   |       -20.1644   |   00:25:55   |   00:37:17   |
20600000    |       -23.5416   |              0   |       -23.5416   |   00:26:03   |   00:37:10   |
20700000    |       -20.7875   |              0   |       -20.7875   |   00:26:10   |   00:37:02   |
20800000    |       -18.8788   |              0   |       -18.8788   |   00:26:18   |   00:36:55   |
20900000    |       -24.2467   |              0   |       -24.2467   |   00:26:25   |   00:36:46   |
21000000    |       -18.4233   |              0   |       -18.4233   |   00:26:33   |   00:36:39   |
21100000    |       -31.7771   |              0   |       -31.7771   |   00:26:40   |   00:36:31   |
21200000    |        -22.012   |              0   |        -22.012   |   00:26:47   |   00:36:23   |
21300000    |       -27.5026   |              0   |       -27.5026   |   00:26:55   |   00:36:16   |
21400000    |       -22.3231   |              0   |       -22.3231   |   00:27:02   |   00:36:07   |
21500000    |       -24.5448   |              0   |       -24.5448   |   00:27:10   |   00:36:00   |
21600000    |       -23.1792   |              0   |       -23.1792   |   00:27:17   |   00:35:52   |
21700000    |       -21.7513   |              0   |       -21.7513   |   00:27:25   |   00:35:45   |
21800000    |       -26.9327   |              0   |       -26.9327   |   00:27:32   |   00:35:36   |
21900000    |       -29.3294   |              0   |       -29.3294   |   00:27:40   |   00:35:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -26.3757   |              0   |       -26.3757   |   00:27:47   |   00:35:21   |
22100000    |       -22.7111   |              0   |       -22.7111   |   00:27:55   |   00:35:14   |
22200000    |       -26.4606   |              0   |       -26.4606   |   00:28:02   |   00:35:06   |
22300000    |       -17.7952   |              0   |       -17.7952   |   00:28:09   |   00:34:57   |
22400000    |       -22.1334   |              0   |       -22.1334   |   00:28:17   |   00:34:50   |
22500000    |       -29.0628   |              0   |       -29.0628   |   00:28:24   |   00:34:42   |
22600000    |       -24.4896   |              0   |       -24.4896   |   00:28:32   |   00:34:35   |
22700000    |       -22.0769   |              0   |       -22.0769   |   00:28:39   |   00:34:27   |
22800000    |       -23.9053   |              0   |       -23.9053   |   00:28:47   |   00:34:20   |
22900000    |       -21.1172   |              0   |       -21.1172   |   00:28:54   |   00:34:12   |
23000000    |       -21.6571   |              0   |       -21.6571   |   00:29:02   |   00:34:04   |
23100000    |        -28.718   |              0   |        -28.718   |   00:29:09   |   00:33:56   |
23200000    |       -26.2691   |              0   |       -26.2691   |   00:29:17   |   00:33:49   |
23300000    |       -22.5611   |              0   |       -22.5611   |   00:29:24   |   00:33:41   |
23400000    |       -26.2101   |              0   |       -26.2101   |   00:29:31   |   00:33:33   |
23500000    |       -23.2662   |              0   |       -23.2662   |   00:29:39   |   00:33:26   |
23600000    |       -19.7637   |              0   |       -19.7637   |   00:29:46   |   00:33:17   |
23700000    |       -20.9035   |              0   |       -20.9035   |   00:29:54   |   00:33:10   |
23800000    |       -23.2467   |              0   |       -23.2467   |   00:30:01   |   00:33:02   |
23900000    |       -27.0017   |              0   |       -27.0017   |   00:30:09   |   00:32:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -16.6516   |              0   |       -16.6516   |   00:30:16   |   00:32:47   |
24100000    |        -20.434   |              0   |        -20.434   |   00:30:24   |   00:32:40   |
24200000    |       -24.6075   |              0   |       -24.6075   |   00:30:31   |   00:32:32   |
24300000    |       -21.6185   |              0   |       -21.6185   |   00:30:39   |   00:32:24   |
24400000    |       -24.1854   |              0   |       -24.1854   |   00:30:46   |   00:32:16   |
24500000    |       -26.2999   |              0   |       -26.2999   |   00:30:53   |   00:32:08   |
24600000    |       -19.8138   |              0   |       -19.8138   |   00:31:01   |   00:32:01   |
24700000    |       -25.0341   |              0   |       -25.0341   |   00:31:08   |   00:31:53   |
24800000    |       -18.6462   |              0   |       -18.6462   |   00:31:16   |   00:31:46   |
24900000    |       -18.0398   |              0   |       -18.0398   |   00:31:23   |   00:31:38   |
25000000    |       -28.2747   |              0   |       -28.2747   |   00:31:31   |   00:31:31   |
25100000    |       -18.4015   |              0   |       -18.4015   |   00:31:38   |   00:31:22   |
25200000    |       -20.2372   |              0   |       -20.2372   |   00:31:46   |   00:31:15   |
25300000    |       -26.9558   |              0   |       -26.9558   |   00:31:53   |   00:31:07   |
25400000    |       -22.7491   |              0   |       -22.7491   |   00:32:01   |   00:31:00   |
25500000    |       -19.3159   |              0   |       -19.3159   |   00:32:08   |   00:30:52   |
25600000    |       -25.1867   |              0   |       -25.1867   |   00:32:15   |   00:30:44   |
25700000    |       -24.8338   |              0   |       -24.8338   |   00:32:23   |   00:30:37   |
25800000    |       -25.4347   |              0   |       -25.4347   |   00:32:30   |   00:30:29   |
25900000    |       -23.1249   |              0   |       -23.1249   |   00:32:38   |   00:30:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -33.5032   |              0   |       -33.5032   |   00:32:45   |   00:30:13   |
26100000    |       -22.4371   |              0   |       -22.4371   |   00:32:53   |   00:30:06   |
26200000    |       -17.8528   |              0   |       -17.8528   |   00:33:00   |   00:29:58   |
26300000    |       -23.1654   |              0   |       -23.1654   |   00:33:08   |   00:29:51   |
26400000    |       -31.5046   |              0   |       -31.5046   |   00:33:15   |   00:29:43   |
26500000    |        -25.189   |              0   |        -25.189   |   00:33:23   |   00:29:36   |
26600000    |       -35.8891   |              0   |       -35.8891   |   00:33:30   |   00:29:28   |
26700000    |       -22.2586   |              0   |       -22.2586   |   00:33:37   |   00:29:20   |
26800000    |       -35.6625   |              0   |       -35.6625   |   00:33:45   |   00:29:12   |
26900000    |       -19.5977   |              0   |       -19.5977   |   00:33:52   |   00:29:04   |
27000000    |       -27.9402   |              0   |       -27.9402   |   00:34:00   |   00:28:57   |
27100000    |       -21.8859   |              0   |       -21.8859   |   00:34:07   |   00:28:49   |
27200000    |        -19.612   |              0   |        -19.612   |   00:34:15   |   00:28:42   |
27300000    |       -21.9472   |              0   |       -21.9472   |   00:34:22   |   00:28:34   |
27400000    |       -20.2807   |              0   |       -20.2807   |   00:34:30   |   00:28:27   |
27500000    |       -20.0238   |              0   |       -20.0238   |   00:34:37   |   00:28:19   |
27600000    |       -21.6019   |              0   |       -21.6019   |   00:34:45   |   00:28:12   |
27700000    |       -26.6783   |              0   |       -26.6783   |   00:34:52   |   00:28:04   |
27800000    |       -22.1104   |              0   |       -22.1104   |   00:35:00   |   00:27:56   |
27900000    |       -18.1875   |              0   |       -18.1875   |   00:35:07   |   00:27:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        -28.094   |              0   |        -28.094   |   00:35:14   |   00:27:40   |
28100000    |       -21.3533   |              0   |       -21.3533   |   00:35:22   |   00:27:33   |
28200000    |       -25.4986   |              0   |       -25.4986   |   00:35:29   |   00:27:25   |
28300000    |       -27.7838   |              0   |       -27.7838   |   00:35:37   |   00:27:18   |
28400000    |       -25.4915   |              0   |       -25.4915   |   00:35:44   |   00:27:10   |
28500000    |       -22.5456   |              0   |       -22.5456   |   00:35:52   |   00:27:03   |
28600000    |       -24.5005   |              0   |       -24.5005   |   00:35:59   |   00:26:55   |
28700000    |       -22.9313   |              0   |       -22.9313   |   00:36:07   |   00:26:48   |
28800000    |       -21.0493   |              0   |       -21.0493   |   00:36:14   |   00:26:40   |
28900000    |       -30.2472   |              0   |       -30.2472   |   00:36:21   |   00:26:32   |
29000000    |        -26.103   |              0   |        -26.103   |   00:36:29   |   00:26:25   |
29100000    |       -19.3319   |              0   |       -19.3319   |   00:36:36   |   00:26:17   |
29200000    |       -23.5186   |              0   |       -23.5186   |   00:36:44   |   00:26:09   |
29300000    |       -24.5952   |              0   |       -24.5952   |   00:36:51   |   00:26:02   |
29400000    |       -25.5945   |              0   |       -25.5945   |   00:36:59   |   00:25:54   |
29500000    |       -18.3603   |              0   |       -18.3603   |   00:37:06   |   00:25:46   |
29600000    |       -25.5885   |              0   |       -25.5885   |   00:37:14   |   00:25:39   |
29700000    |       -25.0948   |              0   |       -25.0948   |   00:37:21   |   00:25:31   |
29800000    |       -27.5177   |              0   |       -27.5177   |   00:37:29   |   00:25:24   |
29900000    |       -24.0393   |              0   |       -24.0393   |   00:37:36   |   00:25:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -18.8467   |              0   |       -18.8467   |   00:37:43   |   00:25:08   |
30100000    |       -29.7613   |              0   |       -29.7613   |   00:37:51   |   00:25:01   |
30200000    |       -26.3778   |              0   |       -26.3778   |   00:37:58   |   00:24:53   |
30300000    |       -19.1708   |              0   |       -19.1708   |   00:38:06   |   00:24:46   |
30400000    |       -17.9641   |              0   |       -17.9641   |   00:38:13   |   00:24:38   |
30500000    |       -26.5067   |              0   |       -26.5067   |   00:38:21   |   00:24:31   |
30600000    |       -20.4678   |              0   |       -20.4678   |   00:38:28   |   00:24:23   |
30700000    |       -25.3301   |              0   |       -25.3301   |   00:38:36   |   00:24:15   |
