   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2900000     |       -26.3645   |              0   |       -26.3645   |   00:03:58   |   01:04:25   |
3000000     |       -30.0327   |              0   |       -30.0327   |   00:04:06   |   01:04:14   |
3100000     |       -21.9086   |              0   |       -21.9086   |   00:04:14   |   01:04:02   |
3200000     |       -25.8659   |              0   |       -25.8659   |   00:04:22   |   01:03:51   |
3300000     |       -25.2054   |              0   |       -25.2054   |   00:04:31   |   01:03:55   |
3400000     |       -33.7174   |              0   |       -33.7174   |   00:04:39   |   01:03:43   |
3500000     |       -26.4423   |              0   |       -26.4423   |   00:04:47   |   01:03:33   |
3600000     |       -26.4063   |              0   |       -26.4063   |   00:04:55   |   01:03:22   |
3700000     |       -28.5745   |              0   |       -28.5745   |   00:05:03   |   01:03:11   |
3800000     |       -20.3192   |              0   |       -20.3192   |   00:05:12   |   01:03:13   |
3900000     |       -33.9343   |              0   |       -33.9343   |   00:05:20   |   01:03:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -29.6189   |              0   |       -29.6189   |   00:05:28   |   01:02:52   |
4100000     |       -31.2407   |              0   |       -31.2407   |   00:05:37   |   01:02:52   |
4200000     |         -18.09   |              0   |         -18.09   |   00:05:45   |   01:02:42   |
4300000     |       -26.0987   |              0   |       -26.0987   |   00:05:53   |   01:02:31   |
4400000     |       -27.4044   |              0   |       -27.4044   |   00:06:01   |   01:02:21   |
4500000     |        -20.648   |              0   |        -20.648   |   00:06:10   |   01:02:21   |
4600000     |       -25.0397   |              0   |       -25.0397   |   00:06:18   |   01:02:10   |
4700000     |       -24.8195   |              0   |       -24.8195   |   00:06:26   |   01:02:00   |
4800000     |       -25.2493   |              0   |       -25.2493   |   00:06:35   |   01:01:59   |
4900000     |       -22.6467   |              0   |       -22.6467   |   00:06:43   |   01:01:49   |
5000000     |       -23.0105   |              0   |       -23.0105   |   00:06:51   |   01:01:39   |
5100000     |       -18.6988   |              0   |       -18.6988   |   00:06:59   |   01:01:28   |
5200000     |       -28.0954   |              0   |       -28.0954   |   00:07:08   |   01:01:27   |
5300000     |       -26.1582   |              0   |       -26.1582   |   00:07:16   |   01:01:17   |
5400000     |       -21.5389   |              0   |       -21.5389   |   00:07:24   |   01:01:07   |
5500000     |       -20.5138   |              0   |       -20.5138   |   00:07:33   |   01:01:05   |
5600000     |       -24.2607   |              0   |       -24.2607   |   00:07:41   |   01:00:55   |
5700000     |       -24.2996   |              0   |       -24.2996   |   00:07:49   |   01:00:45   |
5800000     |       -22.6039   |              0   |       -22.6039   |   00:07:58   |   01:00:42   |
5900000     |       -19.3213   |              0   |       -19.3213   |   00:08:06   |   01:00:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -25.3427   |              0   |       -25.3427   |   00:08:14   |   01:00:22   |
6100000     |       -26.8912   |              0   |       -26.8912   |   00:08:23   |   01:00:19   |
6200000     |       -26.2742   |              0   |       -26.2742   |   00:08:31   |   01:00:09   |
6300000     |       -18.5501   |              0   |       -18.5501   |   00:08:39   |   01:00:00   |
6400000     |       -21.0628   |              0   |       -21.0628   |   00:08:47   |   00:59:50   |
6500000     |       -25.5993   |              0   |       -25.5993   |   00:08:56   |   00:59:47   |
6600000     |       -26.1282   |              0   |       -26.1282   |   00:09:04   |   00:59:37   |
6700000     |       -22.8373   |              0   |       -22.8373   |   00:09:12   |   00:59:27   |
6800000     |       -30.6823   |              0   |       -30.6823   |   00:09:20   |   00:59:17   |
6900000     |       -21.6302   |              0   |       -21.6302   |   00:09:28   |   00:59:07   |
7000000     |       -25.4193   |              0   |       -25.4193   |   00:09:37   |   00:59:04   |
7100000     |       -26.7297   |              0   |       -26.7297   |   00:09:45   |   00:58:54   |
7200000     |        -23.241   |              0   |        -23.241   |   00:09:53   |   00:58:45   |
7300000     |        -33.661   |              0   |        -33.661   |   00:10:02   |   00:58:41   |
7400000     |       -24.4777   |              0   |       -24.4777   |   00:10:10   |   00:58:31   |
7500000     |       -31.8371   |              0   |       -31.8371   |   00:10:18   |   00:58:22   |
7600000     |       -26.5768   |              0   |       -26.5768   |   00:10:26   |   00:58:12   |
7700000     |       -20.1945   |              0   |       -20.1945   |   00:10:34   |   00:58:02   |
7800000     |       -33.9285   |              0   |       -33.9285   |   00:10:43   |   00:57:58   |
7900000     |       -21.0905   |              0   |       -21.0905   |   00:10:51   |   00:57:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -31.3675   |              0   |       -31.3675   |   00:10:59   |   00:57:39   |
8100000     |       -24.6637   |              0   |       -24.6637   |   00:11:08   |   00:57:35   |
8200000     |       -23.1023   |              0   |       -23.1023   |   00:11:16   |   00:57:25   |
8300000     |       -21.4089   |              0   |       -21.4089   |   00:11:24   |   00:57:16   |
8400000     |       -29.8668   |              0   |       -29.8668   |   00:11:33   |   00:57:12   |
8500000     |       -16.6697   |              0   |       -16.6697   |   00:11:41   |   00:57:02   |
8600000     |       -29.8615   |              0   |       -29.8615   |   00:11:49   |   00:56:53   |
8700000     |         -19.61   |              0   |         -19.61   |   00:11:57   |   00:56:43   |
8800000     |       -20.3657   |              0   |       -20.3657   |   00:12:06   |   00:56:39   |
8900000     |       -27.6978   |              0   |       -27.6978   |   00:12:14   |   00:56:29   |
9000000     |       -23.0498   |              0   |       -23.0498   |   00:12:23   |   00:56:24   |
9100000     |       -30.2408   |              0   |       -30.2408   |   00:12:31   |   00:56:15   |
9200000     |       -21.4157   |              0   |       -21.4157   |   00:12:39   |   00:56:06   |
9300000     |       -29.7025   |              0   |       -29.7025   |   00:12:48   |   00:56:01   |
9400000     |       -25.2741   |              0   |       -25.2741   |   00:12:56   |   00:55:51   |
9500000     |       -21.5795   |              0   |       -21.5795   |   00:13:04   |   00:55:42   |
9600000     |       -28.3715   |              0   |       -28.3715   |   00:13:12   |   00:55:33   |
9700000     |       -24.9828   |              0   |       -24.9828   |   00:13:21   |   00:55:27   |
9800000     |       -25.8491   |              0   |       -25.8491   |   00:13:29   |   00:55:18   |
9900000     |       -24.3989   |              0   |       -24.3989   |   00:13:37   |   00:55:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -25.2625   |              0   |       -25.2625   |   00:13:45   |   00:55:00   |
10100000    |       -24.2822   |              0   |       -24.2822   |   00:13:53   |   00:54:50   |
10200000    |       -32.2077   |              0   |       -32.2077   |   00:14:00   |   00:54:37   |
10300000    |       -29.9201   |              0   |       -29.9201   |   00:14:08   |   00:54:28   |
10400000    |       -21.8802   |              0   |       -21.8802   |   00:14:17   |   00:54:23   |
10500000    |       -23.3351   |              0   |       -23.3351   |   00:14:25   |   00:54:14   |
10600000    |       -28.8862   |              0   |       -28.8862   |   00:14:33   |   00:54:04   |
10700000    |       -26.7165   |              0   |       -26.7165   |   00:14:42   |   00:53:59   |
10800000    |       -20.4782   |              0   |       -20.4782   |   00:14:50   |   00:53:50   |
10900000    |       -24.0481   |              0   |       -24.0481   |   00:14:58   |   00:53:41   |
11000000    |       -18.8822   |              0   |       -18.8822   |   00:15:06   |   00:53:32   |
11100000    |       -27.9827   |              0   |       -27.9827   |   00:15:15   |   00:53:26   |
11200000    |       -25.8348   |              0   |       -25.8348   |   00:15:23   |   00:53:17   |
11300000    |       -23.5237   |              0   |       -23.5237   |   00:15:31   |   00:53:08   |
11400000    |       -24.2039   |              0   |       -24.2039   |   00:15:40   |   00:53:02   |
11500000    |       -23.2907   |              0   |       -23.2907   |   00:15:48   |   00:52:53   |
11600000    |       -24.0342   |              0   |       -24.0342   |   00:15:56   |   00:52:44   |
11700000    |       -27.8534   |              0   |       -27.8534   |   00:16:04   |   00:52:35   |
11800000    |       -21.0937   |              0   |       -21.0937   |   00:16:13   |   00:52:29   |
11900000    |       -24.4551   |              0   |       -24.4551   |   00:16:21   |   00:52:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -21.5112   |              0   |       -21.5112   |   00:16:29   |   00:52:11   |
12100000    |       -28.9834   |              0   |       -28.9834   |   00:16:37   |   00:52:02   |
12200000    |       -22.1907   |              0   |       -22.1907   |   00:16:45   |   00:51:53   |
12300000    |       -18.6349   |              0   |       -18.6349   |   00:16:52   |   00:51:41   |
12400000    |        -27.818   |              0   |        -27.818   |   00:17:00   |   00:51:32   |
12500000    |        -22.784   |              0   |        -22.784   |   00:17:07   |   00:51:21   |
12600000    |       -24.8529   |              0   |       -24.8529   |   00:17:15   |   00:51:12   |
12700000    |       -32.1742   |              0   |       -32.1742   |   00:17:23   |   00:51:03   |
12800000    |       -22.0167   |              0   |       -22.0167   |   00:17:32   |   00:50:57   |
12900000    |       -26.3303   |              0   |       -26.3303   |   00:17:40   |   00:50:48   |
13000000    |       -22.2809   |              0   |       -22.2809   |   00:17:48   |   00:50:39   |
13100000    |       -27.4384   |              0   |       -27.4384   |   00:17:56   |   00:50:30   |
13200000    |       -34.5061   |              0   |       -34.5061   |   00:18:05   |   00:50:24   |
13300000    |       -21.7745   |              0   |       -21.7745   |   00:18:13   |   00:50:16   |
13400000    |       -21.3799   |              0   |       -21.3799   |   00:18:21   |   00:50:07   |
13500000    |       -29.5674   |              0   |       -29.5674   |   00:18:29   |   00:49:58   |
13600000    |       -26.7992   |              0   |       -26.7992   |   00:18:38   |   00:49:52   |
13700000    |       -19.3657   |              0   |       -19.3657   |   00:18:46   |   00:49:43   |
13800000    |       -19.1199   |              0   |       -19.1199   |   00:18:54   |   00:49:34   |
13900000    |       -27.5624   |              0   |       -27.5624   |   00:19:02   |   00:49:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -25.7722   |              0   |       -25.7722   |   00:19:10   |   00:49:17   |
14100000    |       -27.6675   |              0   |       -27.6675   |   00:19:19   |   00:49:10   |
14200000    |       -26.4859   |              0   |       -26.4859   |   00:19:27   |   00:49:02   |
14300000    |       -21.0617   |              0   |       -21.0617   |   00:19:35   |   00:48:53   |
14400000    |       -31.7353   |              0   |       -31.7353   |   00:19:44   |   00:48:47   |
14500000    |       -22.9473   |              0   |       -22.9473   |   00:19:52   |   00:48:38   |
14600000    |       -18.4107   |              0   |       -18.4107   |   00:20:00   |   00:48:29   |
14700000    |       -27.4488   |              0   |       -27.4488   |   00:20:08   |   00:48:20   |
14800000    |       -21.6257   |              0   |       -21.6257   |   00:20:17   |   00:48:14   |
14900000    |       -37.2367   |              0   |       -37.2367   |   00:20:25   |   00:48:05   |
15000000    |       -21.3672   |              0   |       -21.3672   |   00:20:33   |   00:47:57   |
15100000    |       -22.4033   |              0   |       -22.4033   |   00:20:41   |   00:47:48   |
15200000    |       -23.3761   |              0   |       -23.3761   |   00:20:50   |   00:47:41   |
15300000    |       -22.3804   |              0   |       -22.3804   |   00:20:58   |   00:47:33   |
15400000    |       -24.7964   |              0   |       -24.7964   |   00:21:06   |   00:47:24   |
15500000    |       -26.6868   |              0   |       -26.6868   |   00:21:15   |   00:47:17   |
15600000    |       -25.1413   |              0   |       -25.1413   |   00:21:23   |   00:47:09   |
15700000    |        -20.098   |              0   |        -20.098   |   00:21:31   |   00:47:00   |
15800000    |       -29.1736   |              0   |       -29.1736   |   00:21:40   |   00:46:53   |
15900000    |       -26.9265   |              0   |       -26.9265   |   00:21:48   |   00:46:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -29.8436   |              0   |       -29.8436   |   00:21:56   |   00:46:36   |
16100000    |       -25.4522   |              0   |       -25.4522   |   00:22:05   |   00:46:29   |
16200000    |       -28.2182   |              0   |       -28.2182   |   00:22:13   |   00:46:21   |
16300000    |        -21.143   |              0   |        -21.143   |   00:22:21   |   00:46:12   |
16400000    |       -23.6477   |              0   |       -23.6477   |   00:22:30   |   00:46:05   |
16500000    |       -21.8933   |              0   |       -21.8933   |   00:22:38   |   00:45:57   |
16600000    |       -24.2864   |              0   |       -24.2864   |   00:22:46   |   00:45:48   |
16700000    |       -24.0365   |              0   |       -24.0365   |   00:22:55   |   00:45:41   |
16800000    |       -18.5347   |              0   |       -18.5347   |   00:23:03   |   00:45:33   |
16900000    |       -20.3345   |              0   |       -20.3345   |   00:23:11   |   00:45:24   |
17000000    |       -28.1238   |              0   |       -28.1238   |   00:23:20   |   00:45:17   |
17100000    |       -19.9725   |              0   |       -19.9725   |   00:23:28   |   00:45:08   |
17200000    |       -15.3996   |              0   |       -15.3996   |   00:23:36   |   00:45:00   |
17300000    |       -24.9097   |              0   |       -24.9097   |   00:23:45   |   00:44:53   |
17400000    |       -24.1896   |              0   |       -24.1896   |   00:23:53   |   00:44:44   |
17500000    |       -25.2224   |              0   |       -25.2224   |   00:24:01   |   00:44:36   |
17600000    |       -24.2869   |              0   |       -24.2869   |   00:24:10   |   00:44:29   |
17700000    |       -30.9785   |              0   |       -30.9785   |   00:24:18   |   00:44:20   |
17800000    |       -29.2135   |              0   |       -29.2135   |   00:24:26   |   00:44:11   |
17900000    |       -27.0789   |              0   |       -27.0789   |   00:24:35   |   00:44:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -21.2373   |              0   |       -21.2373   |   00:24:43   |   00:43:56   |
18100000    |       -26.4334   |              0   |       -26.4334   |   00:24:51   |   00:43:47   |
18200000    |       -24.3786   |              0   |       -24.3786   |   00:25:00   |   00:43:40   |
18300000    |        -26.862   |              0   |        -26.862   |   00:25:08   |   00:43:32   |
18400000    |       -27.7341   |              0   |       -27.7341   |   00:25:16   |   00:43:23   |
18500000    |       -16.9321   |              0   |       -16.9321   |   00:25:25   |   00:43:16   |
18600000    |       -35.6621   |              0   |       -35.6621   |   00:25:33   |   00:43:07   |
18700000    |       -21.7427   |              0   |       -21.7427   |   00:25:41   |   00:42:59   |
18800000    |       -22.6134   |              0   |       -22.6134   |   00:25:50   |   00:42:52   |
18900000    |       -22.1532   |              0   |       -22.1532   |   00:25:58   |   00:42:43   |
19000000    |        -17.467   |              0   |        -17.467   |   00:26:06   |   00:42:35   |
19100000    |        -23.845   |              0   |        -23.845   |   00:26:15   |   00:42:28   |
19200000    |       -20.1272   |              0   |       -20.1272   |   00:26:23   |   00:42:19   |
19300000    |       -22.9496   |              0   |       -22.9496   |   00:26:31   |   00:42:10   |
19400000    |       -19.8679   |              0   |       -19.8679   |   00:26:40   |   00:42:03   |
19500000    |       -26.0055   |              0   |       -26.0055   |   00:26:48   |   00:41:55   |
19600000    |       -26.6511   |              0   |       -26.6511   |   00:26:56   |   00:41:46   |
19700000    |       -24.1643   |              0   |       -24.1643   |   00:27:05   |   00:41:39   |
19800000    |       -23.7994   |              0   |       -23.7994   |   00:27:13   |   00:41:30   |
19900000    |       -21.2766   |              0   |       -21.2766   |   00:27:21   |   00:41:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -25.5466   |              0   |       -25.5466   |   00:27:29   |   00:41:13   |
20100000    |       -25.5385   |              0   |       -25.5385   |   00:27:38   |   00:41:06   |
20200000    |       -26.4734   |              0   |       -26.4734   |   00:27:46   |   00:40:57   |
20300000    |       -19.1873   |              0   |       -19.1873   |   00:27:54   |   00:40:49   |
20400000    |        -20.704   |              0   |        -20.704   |   00:28:03   |   00:40:42   |
20500000    |       -28.6546   |              0   |       -28.6546   |   00:28:11   |   00:40:33   |
20600000    |       -34.9573   |              0   |       -34.9573   |   00:28:19   |   00:40:24   |
20700000    |       -18.2469   |              0   |       -18.2469   |   00:28:28   |   00:40:17   |
20800000    |       -25.8541   |              0   |       -25.8541   |   00:28:36   |   00:40:09   |
20900000    |       -30.6318   |              0   |       -30.6318   |   00:28:45   |   00:40:01   |
21000000    |       -25.3175   |              0   |       -25.3175   |   00:28:53   |   00:39:53   |
21100000    |        -25.176   |              0   |        -25.176   |   00:29:01   |   00:39:44   |
21200000    |       -26.3269   |              0   |       -26.3269   |   00:29:09   |   00:39:36   |
21300000    |       -34.0254   |              0   |       -34.0254   |   00:29:18   |   00:39:28   |
21400000    |       -29.4778   |              0   |       -29.4778   |   00:29:26   |   00:39:20   |
21500000    |       -30.7078   |              0   |       -30.7078   |   00:29:34   |   00:39:11   |
21600000    |       -36.4958   |              0   |       -36.4958   |   00:29:42   |   00:39:03   |
21700000    |       -29.5405   |              0   |       -29.5405   |   00:29:50   |   00:38:54   |
21800000    |       -29.3373   |              0   |       -29.3373   |   00:29:59   |   00:38:47   |
21900000    |       -24.9814   |              0   |       -24.9814   |   00:30:07   |   00:38:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -20.794   |              0   |        -20.794   |   00:30:15   |   00:38:30   |
22100000    |       -21.8029   |              0   |       -21.8029   |   00:30:24   |   00:38:22   |
22200000    |       -20.4056   |              0   |       -20.4056   |   00:30:32   |   00:38:14   |
22300000    |       -23.4567   |              0   |       -23.4567   |   00:30:40   |   00:38:05   |
22400000    |       -26.2869   |              0   |       -26.2869   |   00:30:48   |   00:37:57   |
22500000    |       -23.9921   |              0   |       -23.9921   |   00:30:56   |   00:37:48   |
22600000    |       -24.7179   |              0   |       -24.7179   |   00:31:05   |   00:37:41   |
22700000    |       -23.5683   |              0   |       -23.5683   |   00:31:13   |   00:37:32   |
22800000    |       -26.8532   |              0   |       -26.8532   |   00:31:21   |   00:37:24   |
22900000    |       -20.6872   |              0   |       -20.6872   |   00:31:29   |   00:37:15   |
23000000    |       -22.9722   |              0   |       -22.9722   |   00:31:38   |   00:37:08   |
23100000    |       -27.9274   |              0   |       -27.9274   |   00:31:46   |   00:36:59   |
23200000    |       -23.6421   |              0   |       -23.6421   |   00:31:56   |   00:36:53   |
23300000    |       -28.7603   |              0   |       -28.7603   |   00:32:04   |   00:36:44   |
23400000    |       -23.4165   |              0   |       -23.4165   |   00:32:12   |   00:36:36   |
23500000    |       -24.5949   |              0   |       -24.5949   |   00:32:21   |   00:36:28   |
23600000    |       -22.6737   |              0   |       -22.6737   |   00:32:29   |   00:36:20   |
23700000    |       -31.5263   |              0   |       -31.5263   |   00:32:37   |   00:36:11   |
23800000    |       -36.7069   |              0   |       -36.7069   |   00:32:46   |   00:36:04   |
23900000    |       -23.7974   |              0   |       -23.7974   |   00:32:54   |   00:35:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |        -18.888   |              0   |        -18.888   |   00:33:02   |   00:35:47   |
24100000    |       -22.2173   |              0   |       -22.2173   |   00:33:11   |   00:35:39   |
24200000    |       -24.2966   |              0   |       -24.2966   |   00:33:19   |   00:35:31   |
24300000    |       -27.7812   |              0   |       -27.7812   |   00:33:27   |   00:35:22   |
24400000    |       -30.3373   |              0   |       -30.3373   |   00:33:35   |   00:35:14   |
24500000    |       -20.9438   |              0   |       -20.9438   |   00:33:42   |   00:35:04   |
24600000    |       -24.9569   |              0   |       -24.9569   |   00:33:50   |   00:34:56   |
24700000    |       -25.7953   |              0   |       -25.7953   |   00:33:58   |   00:34:47   |
24800000    |       -29.1902   |              0   |       -29.1902   |   00:34:07   |   00:34:40   |
24900000    |       -21.3782   |              0   |       -21.3782   |   00:34:14   |   00:34:30   |
25000000    |       -23.6137   |              0   |       -23.6137   |   00:34:22   |   00:34:22   |
25100000    |       -21.4412   |              0   |       -21.4412   |   00:34:30   |   00:34:13   |
25200000    |       -26.4816   |              0   |       -26.4816   |   00:34:38   |   00:34:05   |
25300000    |       -22.0099   |              0   |       -22.0099   |   00:34:45   |   00:33:55   |
25400000    |       -22.6178   |              0   |       -22.6178   |   00:34:53   |   00:33:47   |
25500000    |       -20.5363   |              0   |       -20.5363   |   00:35:04   |   00:33:41   |
25600000    |       -25.4689   |              0   |       -25.4689   |   00:35:12   |   00:33:33   |
25700000    |       -25.9358   |              0   |       -25.9358   |   00:35:20   |   00:33:24   |
25800000    |       -24.6097   |              0   |       -24.6097   |   00:35:29   |   00:33:16   |
25900000    |       -24.1717   |              0   |       -24.1717   |   00:35:37   |   00:33:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -19.3699   |              0   |       -19.3699   |   00:35:45   |   00:33:00   |
26100000    |       -27.4394   |              0   |       -27.4394   |   00:35:53   |   00:32:51   |
26200000    |       -22.0524   |              0   |       -22.0524   |   00:36:03   |   00:32:44   |
26300000    |       -26.4283   |              0   |       -26.4283   |   00:36:11   |   00:32:36   |
26400000    |       -27.4935   |              0   |       -27.4935   |   00:36:19   |   00:32:27   |
26500000    |       -23.6859   |              0   |       -23.6859   |   00:36:28   |   00:32:20   |
26600000    |       -28.7868   |              0   |       -28.7868   |   00:36:36   |   00:32:11   |
26700000    |       -25.4654   |              0   |       -25.4654   |   00:36:45   |   00:32:04   |
26800000    |       -21.8509   |              0   |       -21.8509   |   00:36:53   |   00:31:55   |
26900000    |       -24.2134   |              0   |       -24.2134   |   00:37:02   |   00:31:48   |
27000000    |       -26.1244   |              0   |       -26.1244   |   00:37:11   |   00:31:40   |
27100000    |       -24.8017   |              0   |       -24.8017   |   00:37:19   |   00:31:31   |
27200000    |       -18.1956   |              0   |       -18.1956   |   00:37:27   |   00:31:23   |
27300000    |       -20.1659   |              0   |       -20.1659   |   00:37:35   |   00:31:15   |
27400000    |       -26.6748   |              0   |       -26.6748   |   00:37:44   |   00:31:07   |
27500000    |       -23.7656   |              0   |       -23.7656   |   00:37:52   |   00:30:58   |
27600000    |       -22.8887   |              0   |       -22.8887   |   00:38:00   |   00:30:50   |
27700000    |       -21.9524   |              0   |       -21.9524   |   00:38:08   |   00:30:41   |
27800000    |       -26.2888   |              0   |       -26.2888   |   00:38:17   |   00:30:34   |
27900000    |       -24.4656   |              0   |       -24.4656   |   00:38:25   |   00:30:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -21.8964   |              0   |       -21.8964   |   00:38:33   |   00:30:17   |
28100000    |        -29.131   |              0   |        -29.131   |   00:38:41   |   00:30:08   |
28200000    |       -26.3926   |              0   |       -26.3926   |   00:38:50   |   00:30:01   |
28300000    |       -27.3102   |              0   |       -27.3102   |   00:38:58   |   00:29:52   |
28400000    |       -38.3296   |              0   |       -38.3296   |   00:39:07   |   00:29:45   |
28500000    |       -25.1393   |              0   |       -25.1393   |   00:39:15   |   00:29:36   |
28600000    |       -21.9386   |              0   |       -21.9386   |   00:39:24   |   00:29:28   |
28700000    |        -26.143   |              0   |        -26.143   |   00:39:32   |   00:29:20   |
28800000    |        -27.324   |              0   |        -27.324   |   00:39:40   |   00:29:11   |
28900000    |       -21.1312   |              0   |       -21.1312   |   00:39:48   |   00:29:03   |
29000000    |       -34.0481   |              0   |       -34.0481   |   00:39:57   |   00:28:55   |
29100000    |       -23.3762   |              0   |       -23.3762   |   00:40:05   |   00:28:47   |
29200000    |       -21.8265   |              0   |       -21.8265   |   00:40:13   |   00:28:38   |
29300000    |       -20.3287   |              0   |       -20.3287   |   00:40:21   |   00:28:30   |
29400000    |       -22.4934   |              0   |       -22.4934   |   00:40:30   |   00:28:22   |
29500000    |       -27.2759   |              0   |       -27.2759   |   00:40:38   |   00:28:14   |
29600000    |       -23.9036   |              0   |       -23.9036   |   00:40:46   |   00:28:05   |
29700000    |       -21.2454   |              0   |       -21.2454   |   00:40:54   |   00:27:57   |
29800000    |       -27.1544   |              0   |       -27.1544   |   00:41:03   |   00:27:49   |
29900000    |       -25.1681   |              0   |       -25.1681   |   00:41:11   |   00:27:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |        -26.242   |              0   |        -26.242   |   00:41:19   |   00:27:32   |
30100000    |       -20.7808   |              0   |       -20.7808   |   00:41:27   |   00:27:24   |
30200000    |       -23.5707   |              0   |       -23.5707   |   00:41:36   |   00:27:16   |
30300000    |        -20.574   |              0   |        -20.574   |   00:41:44   |   00:27:08   |
30400000    |       -21.5042   |              0   |       -21.5042   |   00:41:52   |   00:26:59   |
30500000    |       -23.4943   |              0   |       -23.4943   |   00:42:00   |   00:26:51   |
30600000    |       -28.9414   |              0   |       -28.9414   |   00:42:08   |   00:26:42   |
30700000    |       -28.8196   |              0   |       -28.8196   |   00:42:17   |   00:26:34   |
