   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
8500000     |       -26.0123   |              0   |       -26.0123   |   00:14:20   |   01:09:58   |
8600000     |       -40.6666   |              0   |       -40.6666   |   00:14:30   |   01:09:48   |
8700000     |       -26.1638   |              0   |       -26.1638   |   00:14:40   |   01:09:37   |
8800000     |       -26.4806   |              0   |       -26.4806   |   00:14:51   |   01:09:31   |
8900000     |       -35.1721   |              0   |       -35.1721   |   00:15:01   |   01:09:20   |
9000000     |        -23.355   |              0   |        -23.355   |   00:15:11   |   01:09:10   |
9100000     |       -26.9001   |              0   |       -26.9001   |   00:15:21   |   01:08:59   |
9200000     |       -25.8002   |              0   |       -25.8002   |   00:15:31   |   01:08:48   |
9300000     |       -24.8244   |              0   |       -24.8244   |   00:15:41   |   01:08:38   |
9400000     |        -29.182   |              0   |        -29.182   |   00:15:51   |   01:08:27   |
9500000     |       -34.2029   |              0   |       -34.2029   |   00:16:01   |   01:08:16   |
9600000     |       -25.7946   |              0   |       -25.7946   |   00:16:12   |   01:08:10   |
9700000     |       -22.6572   |              0   |       -22.6572   |   00:16:22   |   01:07:59   |
9800000     |        -31.175   |              0   |        -31.175   |   00:16:32   |   01:07:49   |
9900000     |       -28.2998   |              0   |       -28.2998   |   00:16:42   |   01:07:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -30.2002   |              0   |       -30.2002   |   00:16:52   |   01:07:28   |
10100000    |       -35.4371   |              0   |       -35.4371   |   00:17:01   |   01:07:13   |
10200000    |       -22.6678   |              0   |       -22.6678   |   00:17:11   |   01:07:02   |
10300000    |       -24.3809   |              0   |       -24.3809   |   00:17:20   |   01:06:48   |
10400000    |       -24.7671   |              0   |       -24.7671   |   00:17:29   |   01:06:34   |
10500000    |       -25.6446   |              0   |       -25.6446   |   00:17:37   |   01:06:16   |
10600000    |       -20.4333   |              0   |       -20.4333   |   00:17:46   |   01:06:02   |
10700000    |       -24.9443   |              0   |       -24.9443   |   00:17:56   |   01:05:52   |
10800000    |       -26.5475   |              0   |       -26.5475   |   00:18:07   |   01:05:45   |
10900000    |       -30.2495   |              0   |       -30.2495   |   00:18:17   |   01:05:35   |
11000000    |       -28.2661   |              0   |       -28.2661   |   00:18:28   |   01:05:28   |
11100000    |       -31.0487   |              0   |       -31.0487   |   00:18:38   |   01:05:18   |
11200000    |       -27.9873   |              0   |       -27.9873   |   00:18:49   |   01:05:11   |
11300000    |       -25.1615   |              0   |       -25.1615   |   00:18:59   |   01:05:00   |
11400000    |       -24.5409   |              0   |       -24.5409   |   00:19:10   |   01:04:53   |
11500000    |       -25.5452   |              0   |       -25.5452   |   00:19:20   |   01:04:43   |
11600000    |       -32.8784   |              0   |       -32.8784   |   00:19:30   |   01:04:33   |
11700000    |       -31.7681   |              0   |       -31.7681   |   00:19:41   |   01:04:26   |
11800000    |       -27.3038   |              0   |       -27.3038   |   00:19:51   |   01:04:15   |
11900000    |       -21.9323   |              0   |       -21.9323   |   00:20:02   |   01:04:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -19.6526   |              0   |       -19.6526   |   00:20:12   |   01:03:58   |
12100000    |       -26.6847   |              0   |       -26.6847   |   00:20:23   |   01:03:50   |
12200000    |       -22.1167   |              0   |       -22.1167   |   00:20:33   |   01:03:40   |
12300000    |       -25.1288   |              0   |       -25.1288   |   00:20:44   |   01:03:32   |
12400000    |        -23.534   |              0   |        -23.534   |   00:20:54   |   01:03:22   |
12500000    |       -28.6887   |              0   |       -28.6887   |   00:21:05   |   01:03:15   |
12600000    |       -23.9402   |              0   |       -23.9402   |   00:21:15   |   01:03:04   |
12700000    |       -18.8287   |              0   |       -18.8287   |   00:21:25   |   01:02:54   |
12800000    |       -34.5737   |              0   |       -34.5737   |   00:21:36   |   01:02:46   |
12900000    |       -33.6383   |              0   |       -33.6383   |   00:21:46   |   01:02:36   |
13000000    |       -28.0414   |              0   |       -28.0414   |   00:21:57   |   01:02:28   |
13100000    |       -28.9586   |              0   |       -28.9586   |   00:22:07   |   01:02:17   |
13200000    |       -39.7155   |              0   |       -39.7155   |   00:22:18   |   01:02:10   |
13300000    |       -29.6156   |              0   |       -29.6156   |   00:22:28   |   01:01:59   |
13400000    |       -31.4633   |              0   |       -31.4633   |   00:22:39   |   01:01:51   |
13500000    |        -22.884   |              0   |        -22.884   |   00:22:49   |   01:01:41   |
13600000    |        -29.676   |              0   |        -29.676   |   00:22:59   |   01:01:30   |
13700000    |       -29.2317   |              0   |       -29.2317   |   00:23:10   |   01:01:22   |
13800000    |       -27.9937   |              0   |       -27.9937   |   00:23:20   |   01:01:12   |
13900000    |       -29.4947   |              0   |       -29.4947   |   00:23:31   |   01:01:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -29.4989   |              0   |       -29.4989   |   00:23:41   |   01:00:53   |
14100000    |       -29.9864   |              0   |       -29.9864   |   00:23:52   |   01:00:46   |
14200000    |       -30.2501   |              0   |       -30.2501   |   00:24:02   |   01:00:35   |
14300000    |        -24.499   |              0   |        -24.499   |   00:24:13   |   01:00:27   |
14400000    |       -31.3814   |              0   |       -31.3814   |   00:24:23   |   01:00:16   |
14500000    |       -28.0552   |              0   |       -28.0552   |   00:24:34   |   01:00:08   |
14600000    |       -24.1766   |              0   |       -24.1766   |   00:24:44   |   00:59:58   |
14700000    |       -29.9796   |              0   |       -29.9796   |   00:24:54   |   00:59:47   |
14800000    |       -34.9184   |              0   |       -34.9184   |   00:25:05   |   00:59:39   |
14900000    |       -23.8313   |              0   |       -23.8313   |   00:25:15   |   00:59:28   |
15000000    |       -21.8408   |              0   |       -21.8408   |   00:25:26   |   00:59:20   |
15100000    |       -21.9849   |              0   |       -21.9849   |   00:25:36   |   00:59:10   |
15200000    |       -28.3619   |              0   |       -28.3619   |   00:25:46   |   00:58:59   |
15300000    |       -31.4136   |              0   |       -31.4136   |   00:25:57   |   00:58:51   |
15400000    |       -29.0419   |              0   |       -29.0419   |   00:26:07   |   00:58:40   |
15500000    |       -28.8132   |              0   |       -28.8132   |   00:26:17   |   00:58:30   |
15600000    |       -21.8064   |              0   |       -21.8064   |   00:26:28   |   00:58:21   |
15700000    |       -22.9844   |              0   |       -22.9844   |   00:26:38   |   00:58:11   |
15800000    |       -27.9212   |              0   |       -27.9212   |   00:26:48   |   00:58:00   |
15900000    |       -24.2499   |              0   |       -24.2499   |   00:26:58   |   00:57:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -23.0476   |              0   |       -23.0476   |   00:27:08   |   00:57:39   |
16100000    |       -24.3159   |              0   |       -24.3159   |   00:27:18   |   00:57:28   |
16200000    |        -25.597   |              0   |        -25.597   |   00:27:27   |   00:57:16   |
16300000    |       -28.0704   |              0   |       -28.0704   |   00:27:36   |   00:57:03   |
16400000    |       -29.9154   |              0   |       -29.9154   |   00:27:46   |   00:56:53   |
16500000    |       -29.5196   |              0   |       -29.5196   |   00:27:57   |   00:56:44   |
16600000    |       -22.3283   |              0   |       -22.3283   |   00:28:07   |   00:56:34   |
16700000    |       -24.5517   |              0   |       -24.5517   |   00:28:17   |   00:56:23   |
16800000    |       -24.4727   |              0   |       -24.4727   |   00:28:28   |   00:56:15   |
16900000    |       -24.8377   |              0   |       -24.8377   |   00:28:38   |   00:56:04   |
17000000    |       -29.7756   |              0   |       -29.7756   |   00:28:49   |   00:55:56   |
17100000    |       -25.4792   |              0   |       -25.4792   |   00:28:59   |   00:55:45   |
17200000    |       -22.8715   |              0   |       -22.8715   |   00:29:09   |   00:55:35   |
17300000    |       -24.7541   |              0   |       -24.7541   |   00:29:20   |   00:55:26   |
17400000    |       -24.9224   |              0   |       -24.9224   |   00:29:30   |   00:55:16   |
17500000    |       -25.4287   |              0   |       -25.4287   |   00:29:40   |   00:55:05   |
17600000    |        -24.776   |              0   |        -24.776   |   00:29:51   |   00:54:57   |
17700000    |       -23.4834   |              0   |       -23.4834   |   00:30:01   |   00:54:46   |
17800000    |       -24.4296   |              0   |       -24.4296   |   00:30:12   |   00:54:37   |
17900000    |       -27.1186   |              0   |       -27.1186   |   00:30:22   |   00:54:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -22.8429   |              0   |       -22.8429   |   00:30:33   |   00:54:18   |
18100000    |       -28.2077   |              0   |       -28.2077   |   00:30:43   |   00:54:08   |
18200000    |       -24.4236   |              0   |       -24.4236   |   00:30:53   |   00:53:57   |
18300000    |       -24.2675   |              0   |       -24.2675   |   00:31:04   |   00:53:48   |
18400000    |       -27.8381   |              0   |       -27.8381   |   00:31:14   |   00:53:38   |
18500000    |       -28.9206   |              0   |       -28.9206   |   00:31:25   |   00:53:29   |
18600000    |       -28.1855   |              0   |       -28.1855   |   00:31:35   |   00:53:19   |
18700000    |        -26.493   |              0   |        -26.493   |   00:31:46   |   00:53:10   |
18800000    |        -26.122   |              0   |        -26.122   |   00:31:56   |   00:52:59   |
18900000    |       -26.1349   |              0   |       -26.1349   |   00:32:06   |   00:52:49   |
19000000    |       -25.8897   |              0   |       -25.8897   |   00:32:17   |   00:52:40   |
19100000    |       -24.0141   |              0   |       -24.0141   |   00:32:27   |   00:52:29   |
19200000    |       -28.3247   |              0   |       -28.3247   |   00:32:38   |   00:52:20   |
19300000    |       -28.6086   |              0   |       -28.6086   |   00:32:48   |   00:52:10   |
19400000    |       -20.9508   |              0   |       -20.9508   |   00:32:59   |   00:52:01   |
19500000    |       -29.2489   |              0   |       -29.2489   |   00:33:09   |   00:51:51   |
19600000    |       -31.1925   |              0   |       -31.1925   |   00:33:20   |   00:51:42   |
19700000    |       -22.5793   |              0   |       -22.5793   |   00:33:30   |   00:51:31   |
19800000    |       -29.5746   |              0   |       -29.5746   |   00:33:40   |   00:51:21   |
19900000    |       -20.8591   |              0   |       -20.8591   |   00:33:51   |   00:51:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -23.4299   |              0   |       -23.4299   |   00:34:01   |   00:51:01   |
20100000    |         -29.41   |              0   |         -29.41   |   00:34:12   |   00:50:52   |
20200000    |        -24.169   |              0   |        -24.169   |   00:34:22   |   00:50:41   |
20300000    |       -28.8209   |              0   |       -28.8209   |   00:34:32   |   00:50:31   |
20400000    |       -26.9745   |              0   |       -26.9745   |   00:34:43   |   00:50:22   |
20500000    |       -26.2484   |              0   |       -26.2484   |   00:34:53   |   00:50:11   |
20600000    |       -22.3416   |              0   |       -22.3416   |   00:35:04   |   00:50:02   |
20700000    |       -24.9993   |              0   |       -24.9993   |   00:35:14   |   00:49:52   |
20800000    |       -30.7558   |              0   |       -30.7558   |   00:35:25   |   00:49:43   |
20900000    |       -27.1114   |              0   |       -27.1114   |   00:35:35   |   00:49:32   |
21000000    |       -30.3613   |              0   |       -30.3613   |   00:35:45   |   00:49:22   |
21100000    |       -27.7249   |              0   |       -27.7249   |   00:35:56   |   00:49:13   |
21200000    |       -23.8197   |              0   |       -23.8197   |   00:36:06   |   00:49:02   |
21300000    |       -26.5009   |              0   |       -26.5009   |   00:36:15   |   00:48:50   |
21400000    |       -25.6046   |              0   |       -25.6046   |   00:36:24   |   00:48:38   |
21500000    |       -19.5842   |              0   |       -19.5842   |   00:36:33   |   00:48:27   |
21600000    |       -29.8221   |              0   |       -29.8221   |   00:36:43   |   00:48:16   |
21700000    |        -23.752   |              0   |        -23.752   |   00:36:54   |   00:48:07   |
21800000    |       -31.1837   |              0   |       -31.1837   |   00:37:04   |   00:47:56   |
21900000    |       -27.2661   |              0   |       -27.2661   |   00:37:14   |   00:47:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -20.9953   |              0   |       -20.9953   |   00:37:25   |   00:47:37   |
22100000    |       -29.1502   |              0   |       -29.1502   |   00:37:35   |   00:47:26   |
22200000    |       -30.2945   |              0   |       -30.2945   |   00:37:46   |   00:47:17   |
22300000    |       -25.0048   |              0   |       -25.0048   |   00:37:56   |   00:47:07   |
22400000    |       -25.4646   |              0   |       -25.4646   |   00:38:06   |   00:46:56   |
22500000    |       -25.7595   |              0   |       -25.7595   |   00:38:17   |   00:46:47   |
22600000    |       -28.8471   |              0   |       -28.8471   |   00:38:27   |   00:46:36   |
22700000    |       -21.1191   |              0   |       -21.1191   |   00:38:38   |   00:46:27   |
22800000    |       -29.2282   |              0   |       -29.2282   |   00:38:48   |   00:46:17   |
22900000    |       -27.7748   |              0   |       -27.7748   |   00:38:58   |   00:46:06   |
23000000    |       -30.2629   |              0   |       -30.2629   |   00:39:09   |   00:45:57   |
23100000    |       -20.7443   |              0   |       -20.7443   |   00:39:19   |   00:45:47   |
23200000    |       -26.7541   |              0   |       -26.7541   |   00:39:30   |   00:45:37   |
23300000    |       -24.4585   |              0   |       -24.4585   |   00:39:40   |   00:45:27   |
23400000    |       -33.2831   |              0   |       -33.2831   |   00:39:51   |   00:45:17   |
23500000    |       -32.3475   |              0   |       -32.3475   |   00:40:01   |   00:45:07   |
23600000    |       -19.0712   |              0   |       -19.0712   |   00:40:11   |   00:44:57   |
23700000    |       -18.7069   |              0   |       -18.7069   |   00:40:22   |   00:44:47   |
23800000    |       -24.5204   |              0   |       -24.5204   |   00:40:32   |   00:44:37   |
23900000    |       -22.8797   |              0   |       -22.8797   |   00:40:43   |   00:44:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -27.9674   |              0   |       -27.9674   |   00:40:53   |   00:44:17   |
24100000    |       -21.5587   |              0   |       -21.5587   |   00:41:03   |   00:44:06   |
24200000    |       -27.6761   |              0   |       -27.6761   |   00:41:14   |   00:43:57   |
24300000    |       -26.3983   |              0   |       -26.3983   |   00:41:24   |   00:43:47   |
24400000    |       -31.4462   |              0   |       -31.4462   |   00:41:35   |   00:43:37   |
24500000    |       -28.2404   |              0   |       -28.2404   |   00:41:45   |   00:43:27   |
24600000    |       -23.4666   |              0   |       -23.4666   |   00:41:56   |   00:43:17   |
24700000    |       -27.6613   |              0   |       -27.6613   |   00:42:06   |   00:43:07   |
24800000    |       -24.3004   |              0   |       -24.3004   |   00:42:16   |   00:42:56   |
24900000    |       -38.3472   |              0   |       -38.3472   |   00:42:27   |   00:42:47   |
25000000    |       -20.0598   |              0   |       -20.0598   |   00:42:37   |   00:42:37   |
25100000    |       -27.1125   |              0   |       -27.1125   |   00:42:48   |   00:42:27   |
25200000    |       -33.5794   |              0   |       -33.5794   |   00:42:58   |   00:42:17   |
25300000    |       -30.8724   |              0   |       -30.8724   |   00:43:08   |   00:42:06   |
25400000    |        -26.428   |              0   |        -26.428   |   00:43:19   |   00:41:57   |
25500000    |       -24.2851   |              0   |       -24.2851   |   00:43:29   |   00:41:46   |
25600000    |        -24.358   |              0   |        -24.358   |   00:43:40   |   00:41:37   |
25700000    |       -27.0467   |              0   |       -27.0467   |   00:43:50   |   00:41:26   |
25800000    |       -23.3255   |              0   |       -23.3255   |   00:44:00   |   00:41:16   |
25900000    |       -33.1514   |              0   |       -33.1514   |   00:44:11   |   00:41:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -25.9488   |              0   |       -25.9488   |   00:44:21   |   00:40:56   |
26100000    |       -34.4536   |              0   |       -34.4536   |   00:44:31   |   00:40:45   |
26200000    |       -29.5367   |              0   |       -29.5367   |   00:44:42   |   00:40:36   |
26300000    |       -20.0282   |              0   |       -20.0282   |   00:44:52   |   00:40:25   |
26400000    |        -22.793   |              0   |        -22.793   |   00:45:02   |   00:40:15   |
26500000    |       -29.0771   |              0   |       -29.0771   |   00:45:12   |   00:40:04   |
26600000    |       -34.6403   |              0   |       -34.6403   |   00:45:21   |   00:39:53   |
26700000    |       -36.7509   |              0   |       -36.7509   |   00:45:31   |   00:39:43   |
26800000    |       -24.5456   |              0   |       -24.5456   |   00:45:41   |   00:39:32   |
26900000    |       -24.7923   |              0   |       -24.7923   |   00:45:52   |   00:39:23   |
27000000    |       -25.1339   |              0   |       -25.1339   |   00:46:02   |   00:39:12   |
27100000    |       -29.6802   |              0   |       -29.6802   |   00:46:12   |   00:39:02   |
27200000    |       -24.9521   |              0   |       -24.9521   |   00:46:23   |   00:38:52   |
27300000    |       -21.9753   |              0   |       -21.9753   |   00:46:33   |   00:38:42   |
27400000    |       -33.1768   |              0   |       -33.1768   |   00:46:44   |   00:38:32   |
27500000    |       -28.1908   |              0   |       -28.1908   |   00:46:54   |   00:38:22   |
27600000    |       -30.5443   |              0   |       -30.5443   |   00:47:05   |   00:38:12   |
27700000    |       -30.2395   |              0   |       -30.2395   |   00:47:15   |   00:38:02   |
27800000    |       -27.9283   |              0   |       -27.9283   |   00:47:25   |   00:37:51   |
27900000    |       -27.2175   |              0   |       -27.2175   |   00:47:36   |   00:37:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        -18.741   |              0   |        -18.741   |   00:47:46   |   00:37:31   |
28100000    |       -34.6483   |              0   |       -34.6483   |   00:47:57   |   00:37:22   |
28200000    |       -30.3082   |              0   |       -30.3082   |   00:48:07   |   00:37:11   |
28300000    |       -27.4898   |              0   |       -27.4898   |   00:48:17   |   00:37:01   |
28400000    |       -26.2472   |              0   |       -26.2472   |   00:48:28   |   00:36:51   |
28500000    |       -25.0669   |              0   |       -25.0669   |   00:48:38   |   00:36:41   |
28600000    |       -22.1584   |              0   |       -22.1584   |   00:48:49   |   00:36:31   |
28700000    |       -31.5917   |              0   |       -31.5917   |   00:48:59   |   00:36:21   |
28800000    |       -27.5059   |              0   |       -27.5059   |   00:49:10   |   00:36:11   |
28900000    |        -23.227   |              0   |        -23.227   |   00:49:20   |   00:36:01   |
29000000    |       -24.0472   |              0   |       -24.0472   |   00:49:30   |   00:35:50   |
29100000    |       -25.1228   |              0   |       -25.1228   |   00:49:41   |   00:35:40   |
29200000    |       -23.8325   |              0   |       -23.8325   |   00:49:51   |   00:35:30   |
29300000    |       -27.2343   |              0   |       -27.2343   |   00:50:02   |   00:35:20   |
29400000    |       -23.0866   |              0   |       -23.0866   |   00:50:12   |   00:35:10   |
29500000    |       -24.9232   |              0   |       -24.9232   |   00:50:23   |   00:35:00   |
29600000    |       -25.5763   |              0   |       -25.5763   |   00:50:33   |   00:34:50   |
29700000    |       -24.8714   |              0   |       -24.8714   |   00:50:43   |   00:34:39   |
29800000    |       -27.3981   |              0   |       -27.3981   |   00:50:54   |   00:34:30   |
29900000    |       -26.8301   |              0   |       -26.8301   |   00:51:04   |   00:34:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -29.8679   |              0   |       -29.8679   |   00:51:15   |   00:34:10   |
30100000    |       -29.0848   |              0   |       -29.0848   |   00:51:25   |   00:33:59   |
30200000    |        -27.056   |              0   |        -27.056   |   00:51:35   |   00:33:49   |
30300000    |       -27.9107   |              0   |       -27.9107   |   00:51:46   |   00:33:39   |
30400000    |       -23.4973   |              0   |       -23.4973   |   00:51:56   |   00:33:29   |
30500000    |       -24.9285   |              0   |       -24.9285   |   00:52:07   |   00:33:19   |
30600000    |       -29.5566   |              0   |       -29.5566   |   00:52:17   |   00:33:08   |
