   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3000000     |       -34.8255   |              0   |       -34.8255   |   00:03:56   |   01:01:37   |
3100000     |       -27.8595   |              0   |       -27.8595   |   00:04:04   |   01:01:31   |
3200000     |       -23.9857   |              0   |       -23.9857   |   00:04:11   |   01:01:10   |
3300000     |       -40.5479   |              0   |       -40.5479   |   00:04:19   |   01:01:05   |
3400000     |       -28.0255   |              0   |       -28.0255   |   00:04:27   |   01:00:59   |
3500000     |        -24.083   |              0   |        -24.083   |   00:04:34   |   01:00:40   |
3600000     |       -26.1722   |              0   |       -26.1722   |   00:04:42   |   01:00:34   |
3700000     |       -29.4168   |              0   |       -29.4168   |   00:04:50   |   01:00:28   |
3800000     |       -30.5986   |              0   |       -30.5986   |   00:04:58   |   01:00:23   |
3900000     |       -29.2898   |              0   |       -29.2898   |   00:05:05   |   01:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -25.2095   |              0   |       -25.2095   |   00:05:13   |   00:59:59   |
4100000     |       -26.3386   |              0   |       -26.3386   |   00:05:21   |   00:59:53   |
4200000     |       -22.8316   |              0   |       -22.8316   |   00:05:28   |   00:59:36   |
4300000     |       -43.1251   |              0   |       -43.1251   |   00:05:36   |   00:59:30   |
4400000     |       -26.1089   |              0   |       -26.1089   |   00:05:44   |   00:59:25   |
4500000     |       -22.9673   |              0   |       -22.9673   |   00:05:52   |   00:59:19   |
4600000     |       -28.5233   |              0   |       -28.5233   |   00:06:00   |   00:59:13   |
4700000     |       -34.7253   |              0   |       -34.7253   |   00:06:08   |   00:59:06   |
4800000     |        -22.168   |              0   |        -22.168   |   00:06:16   |   00:59:00   |
4900000     |       -24.9126   |              0   |       -24.9126   |   00:06:23   |   00:58:45   |
5000000     |       -29.1339   |              0   |       -29.1339   |   00:06:31   |   00:58:39   |
5100000     |       -24.6045   |              0   |       -24.6045   |   00:06:39   |   00:58:32   |
5200000     |       -25.8869   |              0   |       -25.8869   |   00:06:47   |   00:58:26   |
5300000     |       -23.9029   |              0   |       -23.9029   |   00:06:55   |   00:58:20   |
5400000     |       -25.0369   |              0   |       -25.0369   |   00:07:02   |   00:58:05   |
5500000     |       -30.6209   |              0   |       -30.6209   |   00:07:10   |   00:57:59   |
5600000     |       -30.3222   |              0   |       -30.3222   |   00:07:18   |   00:57:52   |
5700000     |       -27.5196   |              0   |       -27.5196   |   00:07:26   |   00:57:46   |
5800000     |       -26.8239   |              0   |       -26.8239   |   00:07:33   |   00:57:32   |
5900000     |       -23.7672   |              0   |       -23.7672   |   00:07:41   |   00:57:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -32.4543   |              0   |       -32.4543   |   00:07:49   |   00:57:19   |
6100000     |       -23.7484   |              0   |       -23.7484   |   00:07:57   |   00:57:12   |
6200000     |       -30.0222   |              0   |       -30.0222   |   00:08:05   |   00:57:06   |
6300000     |       -28.5303   |              0   |       -28.5303   |   00:08:13   |   00:56:59   |
6400000     |       -28.3213   |              0   |       -28.3213   |   00:08:20   |   00:56:46   |
6500000     |       -21.1256   |              0   |       -21.1256   |   00:08:28   |   00:56:39   |
6600000     |       -36.2557   |              0   |       -36.2557   |   00:08:36   |   00:56:33   |
6700000     |       -25.6981   |              0   |       -25.6981   |   00:08:43   |   00:56:19   |
6800000     |       -31.4097   |              0   |       -31.4097   |   00:08:51   |   00:56:13   |
6900000     |       -30.1512   |              0   |       -30.1512   |   00:08:59   |   00:56:06   |
7000000     |       -20.7907   |              0   |       -20.7907   |   00:09:07   |   00:56:00   |
7100000     |       -28.0079   |              0   |       -28.0079   |   00:09:15   |   00:55:53   |
7200000     |       -27.4753   |              0   |       -27.4753   |   00:09:23   |   00:55:46   |
7300000     |       -32.0199   |              0   |       -32.0199   |   00:09:30   |   00:55:34   |
7400000     |       -26.3538   |              0   |       -26.3538   |   00:09:38   |   00:55:27   |
7500000     |       -28.9207   |              0   |       -28.9207   |   00:09:46   |   00:55:20   |
7600000     |        -26.998   |              0   |        -26.998   |   00:09:54   |   00:55:13   |
7700000     |       -23.8154   |              0   |       -23.8154   |   00:10:02   |   00:55:07   |
7800000     |       -28.1711   |              0   |       -28.1711   |   00:10:10   |   00:55:00   |
7900000     |       -26.5424   |              0   |       -26.5424   |   00:10:18   |   00:54:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -24.6721   |              0   |       -24.6721   |   00:10:25   |   00:54:41   |
8100000     |       -28.0785   |              0   |       -28.0785   |   00:10:33   |   00:54:34   |
8200000     |        -30.474   |              0   |        -30.474   |   00:10:41   |   00:54:27   |
8300000     |       -34.6887   |              0   |       -34.6887   |   00:10:49   |   00:54:20   |
8400000     |       -21.4803   |              0   |       -21.4803   |   00:10:57   |   00:54:13   |
8500000     |       -22.1032   |              0   |       -22.1032   |   00:11:04   |   00:54:01   |
8600000     |       -22.7636   |              0   |       -22.7636   |   00:11:12   |   00:53:54   |
8700000     |       -31.9508   |              0   |       -31.9508   |   00:11:20   |   00:53:48   |
8800000     |        -23.934   |              0   |        -23.934   |   00:11:28   |   00:53:41   |
8900000     |       -23.6913   |              0   |       -23.6913   |   00:11:36   |   00:53:34   |
9000000     |       -27.3295   |              0   |       -27.3295   |   00:11:44   |   00:53:27   |
9100000     |       -27.1555   |              0   |       -27.1555   |   00:11:52   |   00:53:20   |
9200000     |       -29.1602   |              0   |       -29.1602   |   00:12:00   |   00:53:13   |
9300000     |       -25.6192   |              0   |       -25.6192   |   00:12:07   |   00:53:01   |
9400000     |       -25.3414   |              0   |       -25.3414   |   00:12:15   |   00:52:54   |
9500000     |       -26.6667   |              0   |       -26.6667   |   00:12:23   |   00:52:47   |
9600000     |        -26.769   |              0   |        -26.769   |   00:12:31   |   00:52:40   |
9700000     |       -30.6305   |              0   |       -30.6305   |   00:12:39   |   00:52:33   |
9800000     |        -31.687   |              0   |        -31.687   |   00:12:47   |   00:52:26   |
9900000     |       -24.3931   |              0   |       -24.3931   |   00:12:54   |   00:52:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -23.9766   |              0   |       -23.9766   |   00:13:02   |   00:52:08   |
10100000    |       -30.4185   |              0   |       -30.4185   |   00:13:10   |   00:52:00   |
10200000    |       -28.0246   |              0   |       -28.0246   |   00:13:18   |   00:51:53   |
10300000    |       -26.8894   |              0   |       -26.8894   |   00:13:26   |   00:51:46   |
10400000    |       -29.8355   |              0   |       -29.8355   |   00:13:34   |   00:51:39   |
10500000    |       -30.0004   |              0   |       -30.0004   |   00:13:42   |   00:51:32   |
10600000    |       -25.0068   |              0   |       -25.0068   |   00:13:50   |   00:51:25   |
10700000    |         -27.57   |              0   |         -27.57   |   00:13:58   |   00:51:17   |
10800000    |        -33.416   |              0   |        -33.416   |   00:14:05   |   00:51:07   |
10900000    |       -23.2967   |              0   |       -23.2967   |   00:14:13   |   00:50:59   |
11000000    |       -25.9747   |              0   |       -25.9747   |   00:14:21   |   00:50:52   |
11100000    |       -27.6433   |              0   |       -27.6433   |   00:14:29   |   00:50:45   |
11200000    |       -24.9804   |              0   |       -24.9804   |   00:14:37   |   00:50:38   |
11300000    |       -29.2964   |              0   |       -29.2964   |   00:14:45   |   00:50:30   |
11400000    |       -30.4698   |              0   |       -30.4698   |   00:14:52   |   00:50:20   |
11500000    |       -25.3871   |              0   |       -25.3871   |   00:15:00   |   00:50:13   |
11600000    |       -30.7421   |              0   |       -30.7421   |   00:15:08   |   00:50:05   |
11700000    |       -27.7345   |              0   |       -27.7345   |   00:15:16   |   00:49:58   |
11800000    |       -33.8144   |              0   |       -33.8144   |   00:15:24   |   00:49:51   |
11900000    |       -26.3482   |              0   |       -26.3482   |   00:15:32   |   00:49:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -25.4788   |              0   |       -25.4788   |   00:15:40   |   00:49:36   |
12100000    |       -28.1639   |              0   |       -28.1639   |   00:15:48   |   00:49:29   |
12200000    |       -25.4114   |              0   |       -25.4114   |   00:15:55   |   00:49:18   |
12300000    |       -25.7325   |              0   |       -25.7325   |   00:16:03   |   00:49:11   |
12400000    |        -26.393   |              0   |        -26.393   |   00:16:11   |   00:49:04   |
12500000    |       -26.0406   |              0   |       -26.0406   |   00:16:19   |   00:48:57   |
12600000    |        -29.317   |              0   |        -29.317   |   00:16:27   |   00:48:49   |
12700000    |       -20.8287   |              0   |       -20.8287   |   00:16:34   |   00:48:39   |
12800000    |       -28.8132   |              0   |       -28.8132   |   00:16:42   |   00:48:32   |
12900000    |       -27.1364   |              0   |       -27.1364   |   00:16:50   |   00:48:24   |
13000000    |       -26.0985   |              0   |       -26.0985   |   00:16:58   |   00:48:17   |
13100000    |       -33.8207   |              0   |       -33.8207   |   00:17:05   |   00:48:07   |
13200000    |        -24.364   |              0   |        -24.364   |   00:17:13   |   00:47:59   |
13300000    |       -26.9574   |              0   |       -26.9574   |   00:17:21   |   00:47:52   |
13400000    |       -27.3536   |              0   |       -27.3536   |   00:17:29   |   00:47:45   |
13500000    |       -23.5521   |              0   |       -23.5521   |   00:17:36   |   00:47:35   |
13600000    |       -25.3959   |              0   |       -25.3959   |   00:17:44   |   00:47:27   |
13700000    |       -26.6927   |              0   |       -26.6927   |   00:17:52   |   00:47:20   |
13800000    |       -22.6304   |              0   |       -22.6304   |   00:18:00   |   00:47:13   |
13900000    |       -26.1583   |              0   |       -26.1583   |   00:18:07   |   00:47:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -24.8456   |              0   |       -24.8456   |   00:18:15   |   00:46:55   |
14100000    |       -28.3363   |              0   |       -28.3363   |   00:18:23   |   00:46:48   |
14200000    |       -21.3546   |              0   |       -21.3546   |   00:18:31   |   00:46:40   |
14300000    |        -22.531   |              0   |        -22.531   |   00:18:39   |   00:46:33   |
14400000    |       -24.0618   |              0   |       -24.0618   |   00:18:47   |   00:46:26   |
14500000    |       -21.0866   |              0   |       -21.0866   |   00:18:55   |   00:46:18   |
14600000    |       -30.6021   |              0   |       -30.6021   |   00:19:03   |   00:46:11   |
14700000    |       -19.3879   |              0   |       -19.3879   |   00:19:10   |   00:46:01   |
14800000    |       -24.6379   |              0   |       -24.6379   |   00:19:18   |   00:45:54   |
14900000    |       -27.1329   |              0   |       -27.1329   |   00:19:26   |   00:45:46   |
15000000    |       -29.9552   |              0   |       -29.9552   |   00:19:34   |   00:45:39   |
15100000    |       -23.8811   |              0   |       -23.8811   |   00:19:41   |   00:45:29   |
15200000    |       -23.5035   |              0   |       -23.5035   |   00:19:49   |   00:45:22   |
15300000    |       -25.9288   |              0   |       -25.9288   |   00:19:57   |   00:45:14   |
15400000    |       -25.2877   |              0   |       -25.2877   |   00:20:05   |   00:45:07   |
15500000    |       -24.4931   |              0   |       -24.4931   |   00:20:13   |   00:44:59   |
15600000    |       -24.9625   |              0   |       -24.9625   |   00:20:21   |   00:44:52   |
15700000    |       -24.3683   |              0   |       -24.3683   |   00:20:29   |   00:44:45   |
15800000    |       -27.9125   |              0   |       -27.9125   |   00:20:36   |   00:44:35   |
15900000    |        -33.517   |              0   |        -33.517   |   00:20:44   |   00:44:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -24.8993   |              0   |       -24.8993   |   00:20:52   |   00:44:20   |
16100000    |        -25.772   |              0   |        -25.772   |   00:21:00   |   00:44:13   |
16200000    |       -26.7892   |              0   |       -26.7892   |   00:21:07   |   00:44:03   |
16300000    |       -35.0393   |              0   |       -35.0393   |   00:21:15   |   00:43:56   |
16400000    |       -26.8055   |              0   |       -26.8055   |   00:21:23   |   00:43:48   |
16500000    |       -20.7373   |              0   |       -20.7373   |   00:21:31   |   00:43:41   |
16600000    |       -26.3036   |              0   |       -26.3036   |   00:21:39   |   00:43:33   |
16700000    |       -23.5099   |              0   |       -23.5099   |   00:21:47   |   00:43:26   |
16800000    |       -23.9366   |              0   |       -23.9366   |   00:21:55   |   00:43:18   |
16900000    |       -31.1188   |              0   |       -31.1188   |   00:22:03   |   00:43:11   |
17000000    |       -33.9565   |              0   |       -33.9565   |   00:22:11   |   00:43:03   |
17100000    |       -22.2983   |              0   |       -22.2983   |   00:22:19   |   00:42:56   |
17200000    |       -25.9598   |              0   |       -25.9598   |   00:22:27   |   00:42:48   |
17300000    |       -33.1217   |              0   |       -33.1217   |   00:22:34   |   00:42:39   |
17400000    |       -28.9795   |              0   |       -28.9795   |   00:22:42   |   00:42:31   |
17500000    |        -31.642   |              0   |        -31.642   |   00:22:50   |   00:42:24   |
17600000    |       -26.4984   |              0   |       -26.4984   |   00:22:58   |   00:42:16   |
17700000    |       -30.5032   |              0   |       -30.5032   |   00:23:05   |   00:42:07   |
17800000    |       -27.1491   |              0   |       -27.1491   |   00:23:13   |   00:41:59   |
17900000    |       -24.2639   |              0   |       -24.2639   |   00:23:21   |   00:41:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -28.8785   |              0   |       -28.8785   |   00:23:29   |   00:41:44   |
18100000    |         -25.09   |              0   |         -25.09   |   00:23:37   |   00:41:37   |
18200000    |       -29.2973   |              0   |       -29.2973   |   00:23:45   |   00:41:29   |
18300000    |       -27.0826   |              0   |       -27.0826   |   00:23:53   |   00:41:22   |
18400000    |       -26.0311   |              0   |       -26.0311   |   00:24:01   |   00:41:14   |
18500000    |       -22.2362   |              0   |       -22.2362   |   00:24:09   |   00:41:07   |
18600000    |       -30.6096   |              0   |       -30.6096   |   00:24:17   |   00:40:59   |
18700000    |       -31.5625   |              0   |       -31.5625   |   00:24:25   |   00:40:52   |
18800000    |       -26.0749   |              0   |       -26.0749   |   00:24:32   |   00:40:42   |
18900000    |       -24.8619   |              0   |       -24.8619   |   00:24:40   |   00:40:35   |
19000000    |       -27.6802   |              0   |       -27.6802   |   00:24:48   |   00:40:27   |
19100000    |        -27.216   |              0   |        -27.216   |   00:24:56   |   00:40:20   |
19200000    |       -34.5036   |              0   |       -34.5036   |   00:25:04   |   00:40:12   |
19300000    |       -30.3183   |              0   |       -30.3183   |   00:25:11   |   00:40:03   |
19400000    |       -21.8277   |              0   |       -21.8277   |   00:25:19   |   00:39:55   |
19500000    |       -26.8807   |              0   |       -26.8807   |   00:25:27   |   00:39:48   |
19600000    |       -27.4026   |              0   |       -27.4026   |   00:25:35   |   00:39:40   |
19700000    |       -22.2541   |              0   |       -22.2541   |   00:25:43   |   00:39:33   |
19800000    |       -28.4172   |              0   |       -28.4172   |   00:25:51   |   00:39:25   |
19900000    |        -22.806   |              0   |        -22.806   |   00:25:59   |   00:39:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -33.6436   |              0   |       -33.6436   |   00:26:06   |   00:39:09   |
20100000    |       -28.5733   |              0   |       -28.5733   |   00:26:14   |   00:39:01   |
20200000    |       -24.3957   |              0   |       -24.3957   |   00:26:22   |   00:38:53   |
20300000    |       -26.0061   |              0   |       -26.0061   |   00:26:30   |   00:38:46   |
20400000    |       -28.8704   |              0   |       -28.8704   |   00:26:38   |   00:38:38   |
20500000    |       -27.1523   |              0   |       -27.1523   |   00:26:46   |   00:38:31   |
20600000    |       -29.9051   |              0   |       -29.9051   |   00:26:53   |   00:38:22   |
20700000    |       -29.4465   |              0   |       -29.4465   |   00:27:01   |   00:38:14   |
20800000    |       -28.6129   |              0   |       -28.6129   |   00:27:09   |   00:38:06   |
20900000    |       -27.7416   |              0   |       -27.7416   |   00:27:17   |   00:37:59   |
21000000    |       -25.0051   |              0   |       -25.0051   |   00:27:25   |   00:37:51   |
21100000    |       -26.5064   |              0   |       -26.5064   |   00:27:33   |   00:37:44   |
21200000    |       -31.1318   |              0   |       -31.1318   |   00:27:41   |   00:37:36   |
21300000    |       -26.7751   |              0   |       -26.7751   |   00:27:48   |   00:37:27   |
21400000    |       -25.5822   |              0   |       -25.5822   |   00:27:56   |   00:37:19   |
21500000    |       -27.1223   |              0   |       -27.1223   |   00:28:04   |   00:37:12   |
21600000    |       -27.4179   |              0   |       -27.4179   |   00:28:12   |   00:37:04   |
21700000    |       -24.0565   |              0   |       -24.0565   |   00:28:20   |   00:36:57   |
21800000    |        -33.081   |              0   |        -33.081   |   00:28:28   |   00:36:49   |
21900000    |       -31.1711   |              0   |       -31.1711   |   00:28:36   |   00:36:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -24.0611   |              0   |       -24.0611   |   00:28:43   |   00:36:32   |
22100000    |       -24.9933   |              0   |       -24.9933   |   00:28:51   |   00:36:25   |
22200000    |       -27.5959   |              0   |       -27.5959   |   00:28:59   |   00:36:17   |
22300000    |       -18.5027   |              0   |       -18.5027   |   00:29:07   |   00:36:10   |
22400000    |       -32.6467   |              0   |       -32.6467   |   00:29:15   |   00:36:02   |
22500000    |       -37.0688   |              0   |       -37.0688   |   00:29:23   |   00:35:54   |
22600000    |       -28.6547   |              0   |       -28.6547   |   00:29:30   |   00:35:45   |
22700000    |       -27.6738   |              0   |       -27.6738   |   00:29:38   |   00:35:38   |
22800000    |       -27.9209   |              0   |       -27.9209   |   00:29:46   |   00:35:30   |
22900000    |       -28.7505   |              0   |       -28.7505   |   00:29:54   |   00:35:23   |
23000000    |       -22.4576   |              0   |       -22.4576   |   00:30:02   |   00:35:15   |
23100000    |       -30.1811   |              0   |       -30.1811   |   00:30:10   |   00:35:07   |
23200000    |       -23.1644   |              0   |       -23.1644   |   00:30:18   |   00:35:00   |
23300000    |        -24.585   |              0   |        -24.585   |   00:30:26   |   00:34:52   |
23400000    |       -33.2184   |              0   |       -33.2184   |   00:30:33   |   00:34:43   |
23500000    |       -26.6034   |              0   |       -26.6034   |   00:30:41   |   00:34:36   |
23600000    |       -26.2722   |              0   |       -26.2722   |   00:30:49   |   00:34:28   |
23700000    |       -22.6211   |              0   |       -22.6211   |   00:30:57   |   00:34:20   |
23800000    |        -20.643   |              0   |        -20.643   |   00:31:05   |   00:34:13   |
23900000    |       -30.3934   |              0   |       -30.3934   |   00:31:13   |   00:34:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -30.0904   |              0   |       -30.0904   |   00:31:21   |   00:33:57   |
24100000    |        -22.432   |              0   |        -22.432   |   00:31:29   |   00:33:50   |
24200000    |       -28.3818   |              0   |       -28.3818   |   00:31:36   |   00:33:41   |
24300000    |       -20.5356   |              0   |       -20.5356   |   00:31:44   |   00:33:33   |
24400000    |       -27.8691   |              0   |       -27.8691   |   00:31:52   |   00:33:26   |
24500000    |        -24.116   |              0   |        -24.116   |   00:32:00   |   00:33:18   |
24600000    |       -26.9893   |              0   |       -26.9893   |   00:32:07   |   00:33:09   |
24700000    |       -28.4145   |              0   |       -28.4145   |   00:32:15   |   00:33:02   |
24800000    |       -24.8341   |              0   |       -24.8341   |   00:32:23   |   00:32:54   |
24900000    |       -26.5075   |              0   |       -26.5075   |   00:32:31   |   00:32:46   |
25000000    |       -29.0305   |              0   |       -29.0305   |   00:32:39   |   00:32:39   |
25100000    |       -25.3314   |              0   |       -25.3314   |   00:32:46   |   00:32:30   |
25200000    |       -22.9989   |              0   |       -22.9989   |   00:32:54   |   00:32:22   |
25300000    |       -23.4978   |              0   |       -23.4978   |   00:33:02   |   00:32:14   |
25400000    |       -19.5324   |              0   |       -19.5324   |   00:33:10   |   00:32:07   |
25500000    |       -30.1833   |              0   |       -30.1833   |   00:33:18   |   00:31:59   |
25600000    |       -27.1007   |              0   |       -27.1007   |   00:33:25   |   00:31:51   |
25700000    |       -28.0588   |              0   |       -28.0588   |   00:33:33   |   00:31:43   |
25800000    |       -32.7687   |              0   |       -32.7687   |   00:33:41   |   00:31:35   |
25900000    |       -28.8196   |              0   |       -28.8196   |   00:33:48   |   00:31:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -26.8947   |              0   |       -26.8947   |   00:33:56   |   00:31:19   |
26100000    |       -20.0406   |              0   |       -20.0406   |   00:34:04   |   00:31:11   |
26200000    |       -23.1077   |              0   |       -23.1077   |   00:34:11   |   00:31:03   |
26300000    |       -28.2822   |              0   |       -28.2822   |   00:34:19   |   00:30:55   |
26400000    |       -20.1513   |              0   |       -20.1513   |   00:34:27   |   00:30:47   |
26500000    |       -26.1405   |              0   |       -26.1405   |   00:34:35   |   00:30:40   |
26600000    |        -25.627   |              0   |        -25.627   |   00:34:43   |   00:30:32   |
26700000    |       -30.4712   |              0   |       -30.4712   |   00:34:51   |   00:30:24   |
26800000    |       -23.7144   |              0   |       -23.7144   |   00:34:59   |   00:30:17   |
26900000    |       -26.8544   |              0   |       -26.8544   |   00:35:06   |   00:30:08   |
27000000    |       -25.0447   |              0   |       -25.0447   |   00:35:14   |   00:30:00   |
27100000    |       -25.8836   |              0   |       -25.8836   |   00:35:22   |   00:29:53   |
27200000    |       -24.5247   |              0   |       -24.5247   |   00:35:30   |   00:29:45   |
27300000    |       -27.9742   |              0   |       -27.9742   |   00:35:37   |   00:29:36   |
27400000    |       -30.4609   |              0   |       -30.4609   |   00:35:45   |   00:29:29   |
27500000    |       -31.7631   |              0   |       -31.7631   |   00:35:53   |   00:29:21   |
27600000    |       -31.6071   |              0   |       -31.6071   |   00:36:01   |   00:29:13   |
27700000    |       -26.3286   |              0   |       -26.3286   |   00:36:09   |   00:29:06   |
27800000    |        -25.476   |              0   |        -25.476   |   00:36:17   |   00:28:58   |
27900000    |       -27.4204   |              0   |       -27.4204   |   00:36:25   |   00:28:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -26.7039   |              0   |       -26.7039   |   00:36:33   |   00:28:43   |
28100000    |        -27.704   |              0   |        -27.704   |   00:36:41   |   00:28:35   |
28200000    |       -24.2514   |              0   |       -24.2514   |   00:36:49   |   00:28:27   |
28300000    |       -25.0989   |              0   |       -25.0989   |   00:36:57   |   00:28:19   |
28400000    |       -27.5254   |              0   |       -27.5254   |   00:37:05   |   00:28:12   |
28500000    |       -25.3868   |              0   |       -25.3868   |   00:37:12   |   00:28:03   |
28600000    |       -27.7132   |              0   |       -27.7132   |   00:37:20   |   00:27:56   |
28700000    |       -24.0493   |              0   |       -24.0493   |   00:37:28   |   00:27:48   |
28800000    |       -29.9104   |              0   |       -29.9104   |   00:37:36   |   00:27:40   |
28900000    |       -29.7673   |              0   |       -29.7673   |   00:37:43   |   00:27:32   |
29000000    |       -26.6939   |              0   |       -26.6939   |   00:37:51   |   00:27:24   |
29100000    |       -24.9548   |              0   |       -24.9548   |   00:37:59   |   00:27:16   |
29200000    |       -31.6323   |              0   |       -31.6323   |   00:38:07   |   00:27:09   |
29300000    |       -25.5994   |              0   |       -25.5994   |   00:38:15   |   00:27:01   |
29400000    |       -26.2241   |              0   |       -26.2241   |   00:38:23   |   00:26:53   |
29500000    |       -29.5437   |              0   |       -29.5437   |   00:38:30   |   00:26:45   |
29600000    |       -26.4597   |              0   |       -26.4597   |   00:38:38   |   00:26:37   |
29700000    |       -33.5372   |              0   |       -33.5372   |   00:38:46   |   00:26:29   |
29800000    |        -31.689   |              0   |        -31.689   |   00:38:54   |   00:26:22   |
29900000    |       -25.7532   |              0   |       -25.7532   |   00:39:02   |   00:26:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |        -36.382   |              0   |        -36.382   |   00:39:10   |   00:26:06   |
30100000    |       -24.9688   |              0   |       -24.9688   |   00:39:17   |   00:25:58   |
30200000    |       -22.3971   |              0   |       -22.3971   |   00:39:25   |   00:25:50   |
30300000    |       -26.1222   |              0   |       -26.1222   |   00:39:33   |   00:25:42   |
30400000    |       -23.5817   |              0   |       -23.5817   |   00:39:40   |   00:25:34   |
30500000    |       -30.8454   |              0   |       -30.8454   |   00:39:48   |   00:25:26   |
30600000    |        -28.525   |              0   |        -28.525   |   00:39:56   |   00:25:19   |
30700000    |       -24.5621   |              0   |       -24.5621   |   00:40:03   |   00:25:10   |
