   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4400000     |       -37.4613   |              0   |       -37.4613   |   00:07:02   |   01:12:53   |
4500000     |       -49.8248   |              0   |       -49.8248   |   00:07:12   |   01:12:48   |
4600000     |       -47.0046   |              0   |       -47.0046   |   00:07:21   |   01:12:32   |
4700000     |       -39.7716   |              0   |       -39.7716   |   00:07:31   |   01:12:26   |
4800000     |       -38.4652   |              0   |       -38.4652   |   00:07:41   |   01:12:21   |
4900000     |       -45.7043   |              0   |       -45.7043   |   00:07:50   |   01:12:05   |
5000000     |       -53.4935   |              0   |       -53.4935   |   00:08:00   |   01:12:00   |
5100000     |       -41.8996   |              0   |       -41.8996   |   00:08:09   |   01:11:45   |
5200000     |       -41.3593   |              0   |       -41.3593   |   00:08:19   |   01:11:39   |
5300000     |       -43.3168   |              0   |       -43.3168   |   00:08:29   |   01:11:32   |
5400000     |       -38.9736   |              0   |       -38.9736   |   00:08:38   |   01:11:18   |
5500000     |       -41.1144   |              0   |       -41.1144   |   00:08:48   |   01:11:12   |
5600000     |       -42.4108   |              0   |       -42.4108   |   00:08:57   |   01:10:57   |
5700000     |       -45.3887   |              0   |       -45.3887   |   00:09:07   |   01:10:51   |
5800000     |       -41.2788   |              0   |       -41.2788   |   00:09:17   |   01:10:44   |
5900000     |       -38.8945   |              0   |       -38.8945   |   00:09:26   |   01:10:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -34.8713   |              0   |       -34.8713   |   00:09:36   |   01:10:24   |
6100000     |       -47.2559   |              0   |       -47.2559   |   00:09:45   |   01:10:10   |
6200000     |       -54.8136   |              0   |       -54.8136   |   00:09:55   |   01:10:03   |
6300000     |       -47.9518   |              0   |       -47.9518   |   00:10:05   |   01:09:56   |
6400000     |       -39.9068   |              0   |       -39.9068   |   00:10:14   |   01:09:42   |
6500000     |       -46.9054   |              0   |       -46.9054   |   00:10:24   |   01:09:36   |
6600000     |       -40.5244   |              0   |       -40.5244   |   00:10:33   |   01:09:22   |
6700000     |       -57.6415   |              0   |       -57.6415   |   00:10:43   |   01:09:15   |
6800000     |       -44.3567   |              0   |       -44.3567   |   00:10:52   |   01:09:02   |
6900000     |       -51.6901   |              0   |       -51.6901   |   00:11:02   |   01:08:55   |
7000000     |       -54.3383   |              0   |       -54.3383   |   00:11:12   |   01:08:47   |
7100000     |       -46.0507   |              0   |       -46.0507   |   00:11:21   |   01:08:34   |
7200000     |       -44.7927   |              0   |       -44.7927   |   00:11:31   |   01:08:27   |
7300000     |        -41.137   |              0   |        -41.137   |   00:11:41   |   01:08:20   |
7400000     |       -52.4665   |              0   |       -52.4665   |   00:11:50   |   01:08:07   |
7500000     |       -50.1773   |              0   |       -50.1773   |   00:12:00   |   01:08:00   |
7600000     |       -44.1457   |              0   |       -44.1457   |   00:12:09   |   01:07:47   |
7700000     |       -47.0057   |              0   |       -47.0057   |   00:12:19   |   01:07:39   |
7800000     |       -44.6843   |              0   |       -44.6843   |   00:12:29   |   01:07:32   |
7900000     |        -49.425   |              0   |        -49.425   |   00:12:38   |   01:07:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -55.1856   |              0   |       -55.1856   |   00:12:48   |   01:07:12   |
8100000     |       -39.2434   |              0   |       -39.2434   |   00:12:57   |   01:06:59   |
8200000     |       -32.5257   |              0   |       -32.5257   |   00:13:07   |   01:06:51   |
8300000     |       -45.9016   |              0   |       -45.9016   |   00:13:17   |   01:06:44   |
8400000     |       -43.3317   |              0   |       -43.3317   |   00:13:26   |   01:06:31   |
8500000     |       -33.6887   |              0   |       -33.6887   |   00:13:36   |   01:06:24   |
8600000     |       -38.0002   |              0   |       -38.0002   |   00:13:45   |   01:06:11   |
8700000     |       -45.8519   |              0   |       -45.8519   |   00:13:55   |   01:06:03   |
8800000     |       -39.6888   |              0   |       -39.6888   |   00:14:04   |   01:05:51   |
8900000     |       -39.0609   |              0   |       -39.0609   |   00:14:14   |   01:05:43   |
9000000     |       -48.5995   |              0   |       -48.5995   |   00:14:24   |   01:05:36   |
9100000     |        -49.531   |              0   |        -49.531   |   00:14:33   |   01:05:23   |
9200000     |       -48.0882   |              0   |       -48.0882   |   00:14:43   |   01:05:15   |
9300000     |       -36.5057   |              0   |       -36.5057   |   00:14:52   |   01:05:03   |
9400000     |       -47.3856   |              0   |       -47.3856   |   00:15:02   |   01:04:55   |
9500000     |        -42.233   |              0   |        -42.233   |   00:15:12   |   01:04:48   |
9600000     |       -36.6411   |              0   |       -36.6411   |   00:15:21   |   01:04:35   |
9700000     |       -43.4954   |              0   |       -43.4954   |   00:15:31   |   01:04:27   |
9800000     |        -57.048   |              0   |        -57.048   |   00:15:40   |   01:04:15   |
9900000     |       -43.2954   |              0   |       -43.2954   |   00:15:50   |   01:04:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -40.4142   |              0   |       -40.4142   |   00:16:00   |   01:04:00   |
10100000    |       -41.0911   |              0   |       -41.0911   |   00:16:09   |   01:03:48   |
10200000    |       -42.1493   |              0   |       -42.1493   |   00:16:19   |   01:03:40   |
10300000    |       -48.2339   |              0   |       -48.2339   |   00:16:28   |   01:03:28   |
10400000    |       -50.2462   |              0   |       -50.2462   |   00:16:38   |   01:03:20   |
10500000    |       -38.5022   |              0   |       -38.5022   |   00:16:48   |   01:03:12   |
10600000    |       -47.3834   |              0   |       -47.3834   |   00:16:57   |   01:03:00   |
10700000    |       -45.2236   |              0   |       -45.2236   |   00:17:07   |   01:02:52   |
10800000    |       -49.5899   |              0   |       -49.5899   |   00:17:16   |   01:02:40   |
10900000    |       -38.9717   |              0   |       -38.9717   |   00:17:26   |   01:02:32   |
11000000    |       -47.6772   |              0   |       -47.6772   |   00:17:36   |   01:02:24   |
11100000    |       -47.9601   |              0   |       -47.9601   |   00:17:45   |   01:02:12   |
11200000    |       -46.1844   |              0   |       -46.1844   |   00:17:55   |   01:02:04   |
11300000    |       -40.9094   |              0   |       -40.9094   |   00:18:04   |   01:01:52   |
11400000    |       -39.1423   |              0   |       -39.1423   |   00:18:14   |   01:01:44   |
11500000    |       -46.6461   |              0   |       -46.6461   |   00:18:24   |   01:01:36   |
11600000    |       -38.8581   |              0   |       -38.8581   |   00:18:33   |   01:01:24   |
11700000    |       -42.4131   |              0   |       -42.4131   |   00:18:43   |   01:01:16   |
11800000    |       -46.7867   |              0   |       -46.7867   |   00:18:52   |   01:01:04   |
11900000    |       -40.6356   |              0   |       -40.6356   |   00:19:02   |   01:00:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |        -43.872   |              0   |        -43.872   |   00:19:12   |   01:00:48   |
12100000    |       -43.2597   |              0   |       -43.2597   |   00:19:21   |   01:00:36   |
12200000    |       -66.4185   |              0   |       -66.4185   |   00:19:31   |   01:00:28   |
12300000    |       -36.0429   |              0   |       -36.0429   |   00:19:41   |   01:00:19   |
12400000    |       -44.5354   |              0   |       -44.5354   |   00:19:50   |   01:00:08   |
12500000    |       -44.6814   |              0   |       -44.6814   |   00:20:00   |   01:00:00   |
12600000    |       -37.0172   |              0   |       -37.0172   |   00:20:09   |   00:59:48   |
12700000    |       -38.1822   |              0   |       -38.1822   |   00:20:19   |   00:59:40   |
12800000    |       -48.2248   |              0   |       -48.2248   |   00:20:29   |   00:59:31   |
12900000    |       -50.3372   |              0   |       -50.3372   |   00:20:38   |   00:59:20   |
13000000    |       -48.9824   |              0   |       -48.9824   |   00:20:48   |   00:59:12   |
13100000    |       -41.7864   |              0   |       -41.7864   |   00:20:57   |   00:59:00   |
13200000    |       -41.5553   |              0   |       -41.5553   |   00:21:07   |   00:58:52   |
13300000    |       -44.0465   |              0   |       -44.0465   |   00:21:17   |   00:58:43   |
13400000    |       -43.9106   |              0   |       -43.9106   |   00:21:26   |   00:58:32   |
13500000    |       -41.4855   |              0   |       -41.4855   |   00:21:36   |   00:58:24   |
13600000    |        -47.328   |              0   |        -47.328   |   00:21:45   |   00:58:12   |
13700000    |       -48.6215   |              0   |       -48.6215   |   00:21:55   |   00:58:04   |
13800000    |       -49.8006   |              0   |       -49.8006   |   00:22:05   |   00:57:55   |
13900000    |        -49.671   |              0   |        -49.671   |   00:22:14   |   00:57:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -63.5104   |              0   |       -63.5104   |   00:22:24   |   00:57:35   |
14100000    |       -46.1851   |              0   |       -46.1851   |   00:22:33   |   00:57:24   |
14200000    |       -46.3325   |              0   |       -46.3325   |   00:22:43   |   00:57:16   |
14300000    |       -46.7578   |              0   |       -46.7578   |   00:22:53   |   00:57:07   |
14400000    |       -47.9857   |              0   |       -47.9857   |   00:23:02   |   00:56:56   |
14500000    |       -40.8667   |              0   |       -40.8667   |   00:23:12   |   00:56:48   |
14600000    |       -38.9529   |              0   |       -38.9529   |   00:23:21   |   00:56:36   |
14700000    |       -43.4128   |              0   |       -43.4128   |   00:23:31   |   00:56:28   |
14800000    |       -46.0378   |              0   |       -46.0378   |   00:23:41   |   00:56:19   |
14900000    |       -41.4982   |              0   |       -41.4982   |   00:23:50   |   00:56:08   |
15000000    |        -41.305   |              0   |        -41.305   |   00:24:00   |   00:56:00   |
15100000    |       -52.0527   |              0   |       -52.0527   |   00:24:09   |   00:55:49   |
15200000    |       -44.9248   |              0   |       -44.9248   |   00:24:19   |   00:55:40   |
15300000    |       -46.7624   |              0   |       -46.7624   |   00:24:29   |   00:55:31   |
15400000    |       -43.7625   |              0   |       -43.7625   |   00:24:38   |   00:55:20   |
15500000    |       -58.7879   |              0   |       -58.7879   |   00:24:48   |   00:55:12   |
15600000    |       -47.1514   |              0   |       -47.1514   |   00:24:57   |   00:55:01   |
15700000    |       -42.4696   |              0   |       -42.4696   |   00:25:07   |   00:54:52   |
15800000    |       -45.3131   |              0   |       -45.3131   |   00:25:17   |   00:54:43   |
15900000    |       -50.5224   |              0   |       -50.5224   |   00:25:26   |   00:54:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -54.5131   |              0   |       -54.5131   |   00:25:36   |   00:54:24   |
16100000    |       -42.9979   |              0   |       -42.9979   |   00:25:45   |   00:54:13   |
16200000    |       -41.0971   |              0   |       -41.0971   |   00:25:55   |   00:54:04   |
16300000    |       -41.8111   |              0   |       -41.8111   |   00:26:05   |   00:53:55   |
16400000    |       -50.3025   |              0   |       -50.3025   |   00:26:14   |   00:53:44   |
16500000    |       -44.6454   |              0   |       -44.6454   |   00:26:24   |   00:53:36   |
16600000    |       -49.7879   |              0   |       -49.7879   |   00:26:33   |   00:53:25   |
16700000    |        -52.167   |              0   |        -52.167   |   00:26:43   |   00:53:16   |
16800000    |       -43.5135   |              0   |       -43.5135   |   00:26:53   |   00:53:07   |
16900000    |       -43.2725   |              0   |       -43.2725   |   00:27:02   |   00:52:56   |
17000000    |       -46.1794   |              0   |       -46.1794   |   00:27:12   |   00:52:48   |
17100000    |        -38.943   |              0   |        -38.943   |   00:27:21   |   00:52:37   |
17200000    |       -43.4149   |              0   |       -43.4149   |   00:27:31   |   00:52:28   |
17300000    |       -43.6349   |              0   |       -43.6349   |   00:27:41   |   00:52:19   |
17400000    |       -45.7722   |              0   |       -45.7722   |   00:27:50   |   00:52:08   |
17500000    |       -45.3006   |              0   |       -45.3006   |   00:28:00   |   00:52:00   |
17600000    |       -47.9224   |              0   |       -47.9224   |   00:28:09   |   00:51:49   |
17700000    |       -33.3691   |              0   |       -33.3691   |   00:28:19   |   00:51:40   |
17800000    |       -43.0241   |              0   |       -43.0241   |   00:28:28   |   00:51:29   |
17900000    |       -38.4161   |              0   |       -38.4161   |   00:28:38   |   00:51:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -33.9849   |              0   |       -33.9849   |   00:28:48   |   00:51:12   |
18100000    |       -49.6605   |              0   |       -49.6605   |   00:28:57   |   00:51:01   |
18200000    |       -40.2009   |              0   |       -40.2009   |   00:29:07   |   00:50:52   |
18300000    |       -44.1158   |              0   |       -44.1158   |   00:29:16   |   00:50:41   |
18400000    |       -39.4359   |              0   |       -39.4359   |   00:29:26   |   00:50:32   |
18500000    |        -46.652   |              0   |        -46.652   |   00:29:36   |   00:50:24   |
18600000    |       -42.0121   |              0   |       -42.0121   |   00:29:45   |   00:50:13   |
18700000    |       -38.5617   |              0   |       -38.5617   |   00:29:55   |   00:50:04   |
18800000    |       -44.4225   |              0   |       -44.4225   |   00:30:04   |   00:49:53   |
18900000    |       -39.8696   |              0   |       -39.8696   |   00:30:14   |   00:49:44   |
19000000    |       -39.8686   |              0   |       -39.8686   |   00:30:24   |   00:49:36   |
19100000    |       -36.2889   |              0   |       -36.2889   |   00:30:33   |   00:49:25   |
19200000    |       -44.5811   |              0   |       -44.5811   |   00:30:43   |   00:49:16   |
19300000    |        -47.441   |              0   |        -47.441   |   00:30:52   |   00:49:05   |
19400000    |       -39.3702   |              0   |       -39.3702   |   00:31:02   |   00:48:56   |
19500000    |       -51.9558   |              0   |       -51.9558   |   00:31:12   |   00:48:48   |
19600000    |       -55.1183   |              0   |       -55.1183   |   00:31:21   |   00:48:37   |
19700000    |       -35.9423   |              0   |       -35.9423   |   00:31:31   |   00:48:28   |
19800000    |       -46.9478   |              0   |       -46.9478   |   00:31:40   |   00:48:17   |
19900000    |       -44.5466   |              0   |       -44.5466   |   00:31:50   |   00:48:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -34.5199   |              0   |       -34.5199   |   00:31:59   |   00:47:58   |
20100000    |       -35.6467   |              0   |       -35.6467   |   00:32:09   |   00:47:49   |
20200000    |       -46.8467   |              0   |       -46.8467   |   00:32:19   |   00:47:40   |
20300000    |       -47.1471   |              0   |       -47.1471   |   00:32:28   |   00:47:30   |
20400000    |        -38.068   |              0   |        -38.068   |   00:32:38   |   00:47:21   |
20500000    |       -42.7099   |              0   |       -42.7099   |   00:32:48   |   00:47:12   |
20600000    |       -54.1741   |              0   |       -54.1741   |   00:32:57   |   00:47:01   |
20700000    |       -43.6272   |              0   |       -43.6272   |   00:33:07   |   00:46:52   |
20800000    |       -41.1017   |              0   |       -41.1017   |   00:33:16   |   00:46:42   |
20900000    |        -48.655   |              0   |        -48.655   |   00:33:26   |   00:46:33   |
21000000    |       -44.8952   |              0   |       -44.8952   |   00:33:35   |   00:46:22   |
21100000    |       -44.6182   |              0   |       -44.6182   |   00:33:45   |   00:46:13   |
21200000    |       -47.9957   |              0   |       -47.9957   |   00:33:55   |   00:46:04   |
21300000    |       -49.1144   |              0   |       -49.1144   |   00:34:04   |   00:45:54   |
21400000    |       -42.5031   |              0   |       -42.5031   |   00:34:14   |   00:45:45   |
21500000    |       -41.2676   |              0   |       -41.2676   |   00:34:23   |   00:45:34   |
21600000    |       -39.0187   |              0   |       -39.0187   |   00:34:33   |   00:45:25   |
21700000    |       -59.9035   |              0   |       -59.9035   |   00:34:42   |   00:45:15   |
21800000    |       -51.5167   |              0   |       -51.5167   |   00:34:52   |   00:45:06   |
21900000    |       -34.9353   |              0   |       -34.9353   |   00:35:02   |   00:44:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -43.8728   |              0   |       -43.8728   |   00:35:11   |   00:44:46   |
22100000    |       -34.4054   |              0   |       -34.4054   |   00:35:21   |   00:44:37   |
22200000    |       -38.4989   |              0   |       -38.4989   |   00:35:30   |   00:44:27   |
22300000    |       -51.0281   |              0   |       -51.0281   |   00:35:40   |   00:44:18   |
22400000    |       -39.3856   |              0   |       -39.3856   |   00:35:50   |   00:44:09   |
22500000    |       -36.4075   |              0   |       -36.4075   |   00:35:59   |   00:43:58   |
22600000    |       -33.2107   |              0   |       -33.2107   |   00:36:09   |   00:43:49   |
22700000    |       -42.5518   |              0   |       -42.5518   |   00:36:18   |   00:43:39   |
22800000    |       -41.8346   |              0   |       -41.8346   |   00:36:28   |   00:43:30   |
22900000    |       -46.7448   |              0   |       -46.7448   |   00:36:38   |   00:43:21   |
23000000    |        -41.032   |              0   |        -41.032   |   00:36:47   |   00:43:10   |
23100000    |       -38.3498   |              0   |       -38.3498   |   00:36:57   |   00:43:01   |
23200000    |        -42.618   |              0   |        -42.618   |   00:37:06   |   00:42:51   |
23300000    |       -41.7069   |              0   |       -41.7069   |   00:37:16   |   00:42:42   |
23400000    |       -46.7588   |              0   |       -46.7588   |   00:37:25   |   00:42:32   |
23500000    |       -47.6158   |              0   |       -47.6158   |   00:37:35   |   00:42:22   |
23600000    |       -40.4064   |              0   |       -40.4064   |   00:37:45   |   00:42:13   |
23700000    |       -39.6562   |              0   |       -39.6562   |   00:37:54   |   00:42:03   |
23800000    |       -46.4078   |              0   |       -46.4078   |   00:38:04   |   00:41:54   |
23900000    |       -50.8251   |              0   |       -50.8251   |   00:38:13   |   00:41:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -51.0063   |              0   |       -51.0063   |   00:38:23   |   00:41:34   |
24100000    |       -53.1127   |              0   |       -53.1127   |   00:38:32   |   00:41:24   |
24200000    |        -49.527   |              0   |        -49.527   |   00:38:42   |   00:41:15   |
24300000    |       -58.3053   |              0   |       -58.3053   |   00:38:52   |   00:41:06   |
24400000    |       -47.2878   |              0   |       -47.2878   |   00:39:01   |   00:40:56   |
24500000    |       -43.7849   |              0   |       -43.7849   |   00:39:11   |   00:40:46   |
24600000    |       -42.8768   |              0   |       -42.8768   |   00:39:20   |   00:40:36   |
24700000    |       -53.3621   |              0   |       -53.3621   |   00:39:30   |   00:40:27   |
24800000    |       -36.3707   |              0   |       -36.3707   |   00:39:40   |   00:40:18   |
24900000    |       -42.2797   |              0   |       -42.2797   |   00:39:49   |   00:40:08   |
25000000    |       -33.3428   |              0   |       -33.3428   |   00:39:59   |   00:39:59   |
25100000    |        -47.198   |              0   |        -47.198   |   00:40:08   |   00:39:48   |
25200000    |       -47.5733   |              0   |       -47.5733   |   00:40:18   |   00:39:39   |
25300000    |        -43.156   |              0   |        -43.156   |   00:40:28   |   00:39:30   |
25400000    |       -49.8866   |              0   |       -49.8866   |   00:40:37   |   00:39:20   |
25500000    |       -45.0599   |              0   |       -45.0599   |   00:40:47   |   00:39:11   |
25600000    |        -37.875   |              0   |        -37.875   |   00:40:56   |   00:39:00   |
25700000    |        -53.027   |              0   |        -53.027   |   00:41:06   |   00:38:51   |
25800000    |       -44.0196   |              0   |       -44.0196   |   00:41:16   |   00:38:42   |
25900000    |        -42.563   |              0   |        -42.563   |   00:41:25   |   00:38:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -48.1393   |              0   |       -48.1393   |   00:41:35   |   00:38:23   |
26100000    |       -36.9976   |              0   |       -36.9976   |   00:41:44   |   00:38:12   |
26200000    |       -47.1684   |              0   |       -47.1684   |   00:41:54   |   00:38:03   |
26300000    |       -49.1603   |              0   |       -49.1603   |   00:42:04   |   00:37:54   |
26400000    |       -52.9096   |              0   |       -52.9096   |   00:42:13   |   00:37:44   |
26500000    |       -47.3299   |              0   |       -47.3299   |   00:42:23   |   00:37:35   |
26600000    |       -30.5995   |              0   |       -30.5995   |   00:42:32   |   00:37:24   |
26700000    |       -41.0085   |              0   |       -41.0085   |   00:42:42   |   00:37:15   |
26800000    |       -57.0938   |              0   |       -57.0938   |   00:42:52   |   00:37:06   |
26900000    |        -37.191   |              0   |        -37.191   |   00:43:01   |   00:36:56   |
27000000    |         -43.29   |              0   |         -43.29   |   00:43:11   |   00:36:47   |
27100000    |       -50.7348   |              0   |       -50.7348   |   00:43:20   |   00:36:37   |
27200000    |       -45.3798   |              0   |       -45.3798   |   00:43:30   |   00:36:27   |
27300000    |       -42.7377   |              0   |       -42.7377   |   00:43:40   |   00:36:18   |
27400000    |       -45.3153   |              0   |       -45.3153   |   00:43:49   |   00:36:08   |
27500000    |       -52.3818   |              0   |       -52.3818   |   00:43:59   |   00:35:59   |
27600000    |       -34.4845   |              0   |       -34.4845   |   00:44:09   |   00:35:49   |
27700000    |       -38.0721   |              0   |       -38.0721   |   00:44:18   |   00:35:39   |
27800000    |       -49.1449   |              0   |       -49.1449   |   00:44:28   |   00:35:30   |
27900000    |       -49.6006   |              0   |       -49.6006   |   00:44:37   |   00:35:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -35.8497   |              0   |       -35.8497   |   00:44:47   |   00:35:11   |
28100000    |       -46.2874   |              0   |       -46.2874   |   00:44:56   |   00:35:01   |
28200000    |       -39.4324   |              0   |       -39.4324   |   00:45:06   |   00:34:51   |
28300000    |       -43.9029   |              0   |       -43.9029   |   00:45:16   |   00:34:42   |
28400000    |       -49.4389   |              0   |       -49.4389   |   00:45:25   |   00:34:32   |
28500000    |       -52.8922   |              0   |       -52.8922   |   00:45:35   |   00:34:23   |
28600000    |       -45.0748   |              0   |       -45.0748   |   00:45:45   |   00:34:13   |
28700000    |       -40.7362   |              0   |       -40.7362   |   00:45:54   |   00:34:03   |
28800000    |       -38.8996   |              0   |       -38.8996   |   00:46:04   |   00:33:54   |
28900000    |       -44.2612   |              0   |       -44.2612   |   00:46:13   |   00:33:44   |
29000000    |        -48.466   |              0   |        -48.466   |   00:46:23   |   00:33:35   |
29100000    |       -41.8109   |              0   |       -41.8109   |   00:46:33   |   00:33:25   |
29200000    |       -51.8948   |              0   |       -51.8948   |   00:46:42   |   00:33:15   |
29300000    |       -41.4229   |              0   |       -41.4229   |   00:46:52   |   00:33:06   |
29400000    |        -40.858   |              0   |        -40.858   |   00:47:02   |   00:32:57   |
29500000    |       -41.8057   |              0   |       -41.8057   |   00:47:11   |   00:32:47   |
29600000    |       -39.2974   |              0   |       -39.2974   |   00:47:21   |   00:32:37   |
29700000    |       -48.8317   |              0   |       -48.8317   |   00:47:30   |   00:32:27   |
29800000    |         -47.94   |              0   |         -47.94   |   00:47:40   |   00:32:18   |
29900000    |       -49.5779   |              0   |       -49.5779   |   00:47:49   |   00:32:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -40.1125   |              0   |       -40.1125   |   00:47:59   |   00:31:59   |
30100000    |       -41.6841   |              0   |       -41.6841   |   00:48:09   |   00:31:50   |
30200000    |       -36.7928   |              0   |       -36.7928   |   00:48:18   |   00:31:40   |
30300000    |       -48.8765   |              0   |       -48.8765   |   00:48:28   |   00:31:30   |
30400000    |       -39.1201   |              0   |       -39.1201   |   00:48:37   |   00:31:20   |
30500000    |       -41.8398   |              0   |       -41.8398   |   00:48:47   |   00:31:11   |
30600000    |       -42.1848   |              0   |       -42.1848   |   00:48:57   |   00:31:02   |
30700000    |       -41.6142   |              0   |       -41.6142   |   00:49:06   |   00:30:52   |
