   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
6500000     |       -27.3501   |              0   |       -27.3501   |   00:10:49   |   01:12:23   |
6600000     |       -27.9972   |              0   |       -27.9972   |   00:10:59   |   01:12:13   |
6700000     |       -29.6793   |              0   |       -29.6793   |   00:11:09   |   01:12:03   |
6800000     |         -25.47   |              0   |         -25.47   |   00:11:19   |   01:11:53   |
6900000     |       -39.4464   |              0   |       -39.4464   |   00:11:29   |   01:11:43   |
7000000     |       -21.7478   |              0   |       -21.7478   |   00:11:39   |   01:11:33   |
7100000     |       -31.9281   |              0   |       -31.9281   |   00:11:49   |   01:11:23   |
7200000     |       -26.9608   |              0   |       -26.9608   |   00:11:59   |   01:11:14   |
7300000     |       -26.0202   |              0   |       -26.0202   |   00:12:09   |   01:11:04   |
7400000     |       -22.9436   |              0   |       -22.9436   |   00:12:19   |   01:10:54   |
7500000     |       -25.8305   |              0   |       -25.8305   |   00:12:28   |   01:10:38   |
7600000     |       -29.6629   |              0   |       -29.6629   |   00:12:38   |   01:10:28   |
7700000     |       -26.5148   |              0   |       -26.5148   |   00:12:48   |   01:10:19   |
7800000     |       -28.4584   |              0   |       -28.4584   |   00:12:58   |   01:10:09   |
7900000     |       -31.6136   |              0   |       -31.6136   |   00:13:08   |   01:09:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -30.2803   |              0   |       -30.2803   |   00:13:18   |   01:09:49   |
8100000     |       -24.1592   |              0   |       -24.1592   |   00:13:28   |   01:09:39   |
8200000     |       -28.7235   |              0   |       -28.7235   |   00:13:38   |   01:09:29   |
8300000     |       -31.2357   |              0   |       -31.2357   |   00:13:48   |   01:09:19   |
8400000     |       -27.0874   |              0   |       -27.0874   |   00:13:58   |   01:09:10   |
8500000     |        -29.519   |              0   |        -29.519   |   00:14:08   |   01:09:00   |
8600000     |       -33.1087   |              0   |       -33.1087   |   00:14:18   |   01:08:50   |
8700000     |       -29.1797   |              0   |       -29.1797   |   00:14:28   |   01:08:40   |
8800000     |       -27.6943   |              0   |       -27.6943   |   00:14:38   |   01:08:30   |
8900000     |       -28.1757   |              0   |       -28.1757   |   00:14:48   |   01:08:20   |
9000000     |       -28.0142   |              0   |       -28.0142   |   00:14:58   |   01:08:10   |
9100000     |       -29.7792   |              0   |       -29.7792   |   00:15:08   |   01:08:01   |
9200000     |        -29.063   |              0   |        -29.063   |   00:15:18   |   01:07:51   |
9300000     |        -33.702   |              0   |        -33.702   |   00:15:28   |   01:07:41   |
9400000     |        -26.561   |              0   |        -26.561   |   00:15:38   |   01:07:31   |
9500000     |       -32.9944   |              0   |       -32.9944   |   00:15:48   |   01:07:21   |
9600000     |       -24.3573   |              0   |       -24.3573   |   00:15:58   |   01:07:11   |
9700000     |       -24.6831   |              0   |       -24.6831   |   00:16:08   |   01:07:01   |
9800000     |       -25.0167   |              0   |       -25.0167   |   00:16:18   |   01:06:51   |
9900000     |       -35.3398   |              0   |       -35.3398   |   00:16:28   |   01:06:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -24.6552   |              0   |       -24.6552   |   00:16:38   |   01:06:32   |
10100000    |       -33.0989   |              0   |       -33.0989   |   00:16:48   |   01:06:22   |
10200000    |       -35.3593   |              0   |       -35.3593   |   00:16:58   |   01:06:12   |
10300000    |       -31.7912   |              0   |       -31.7912   |   00:17:08   |   01:06:02   |
10400000    |       -28.7849   |              0   |       -28.7849   |   00:17:18   |   01:05:52   |
10500000    |       -30.1168   |              0   |       -30.1168   |   00:17:28   |   01:05:42   |
10600000    |       -25.2656   |              0   |       -25.2656   |   00:17:38   |   01:05:32   |
10700000    |       -24.9955   |              0   |       -24.9955   |   00:17:48   |   01:05:22   |
10800000    |       -31.9203   |              0   |       -31.9203   |   00:17:58   |   01:05:12   |
10900000    |       -31.7055   |              0   |       -31.7055   |   00:18:08   |   01:05:02   |
11000000    |       -33.2484   |              0   |       -33.2484   |   00:18:18   |   01:04:52   |
11100000    |       -29.7309   |              0   |       -29.7309   |   00:18:28   |   01:04:42   |
11200000    |       -31.7369   |              0   |       -31.7369   |   00:18:38   |   01:04:33   |
11300000    |       -31.2429   |              0   |       -31.2429   |   00:18:48   |   01:04:23   |
11400000    |       -25.4555   |              0   |       -25.4555   |   00:18:58   |   01:04:13   |
11500000    |       -34.3039   |              0   |       -34.3039   |   00:19:08   |   01:04:03   |
11600000    |       -29.4461   |              0   |       -29.4461   |   00:19:18   |   01:03:53   |
11700000    |       -29.4035   |              0   |       -29.4035   |   00:19:28   |   01:03:43   |
11800000    |       -25.8293   |              0   |       -25.8293   |   00:19:38   |   01:03:33   |
11900000    |       -33.8753   |              0   |       -33.8753   |   00:19:48   |   01:03:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -20.8342   |              0   |       -20.8342   |   00:19:58   |   01:03:13   |
12100000    |       -29.9858   |              0   |       -29.9858   |   00:20:08   |   01:03:03   |
12200000    |       -27.6531   |              0   |       -27.6531   |   00:20:18   |   01:02:53   |
12300000    |       -30.3533   |              0   |       -30.3533   |   00:20:28   |   01:02:43   |
12400000    |       -28.4441   |              0   |       -28.4441   |   00:20:38   |   01:02:33   |
12500000    |       -29.2048   |              0   |       -29.2048   |   00:20:48   |   01:02:24   |
12600000    |       -33.0195   |              0   |       -33.0195   |   00:20:58   |   01:02:14   |
12700000    |       -24.3591   |              0   |       -24.3591   |   00:21:08   |   01:02:04   |
12800000    |       -31.0844   |              0   |       -31.0844   |   00:21:18   |   01:01:54   |
12900000    |       -28.6906   |              0   |       -28.6906   |   00:21:28   |   01:01:44   |
13000000    |        -35.394   |              0   |        -35.394   |   00:21:38   |   01:01:34   |
13100000    |       -27.2113   |              0   |       -27.2113   |   00:21:48   |   01:01:24   |
13200000    |       -33.0485   |              0   |       -33.0485   |   00:21:58   |   01:01:14   |
13300000    |       -32.1824   |              0   |       -32.1824   |   00:22:08   |   01:01:04   |
13400000    |        -34.778   |              0   |        -34.778   |   00:22:18   |   01:00:54   |
13500000    |       -24.9475   |              0   |       -24.9475   |   00:22:28   |   01:00:44   |
13600000    |        -31.412   |              0   |        -31.412   |   00:22:38   |   01:00:34   |
13700000    |       -23.3353   |              0   |       -23.3353   |   00:22:48   |   01:00:24   |
13800000    |       -34.0334   |              0   |       -34.0334   |   00:22:57   |   01:00:12   |
13900000    |       -25.6016   |              0   |       -25.6016   |   00:23:07   |   01:00:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -27.3107   |              0   |       -27.3107   |   00:23:17   |   00:59:52   |
14100000    |       -18.0044   |              0   |       -18.0044   |   00:23:27   |   00:59:42   |
14200000    |       -28.6841   |              0   |       -28.6841   |   00:23:37   |   00:59:32   |
14300000    |       -36.8259   |              0   |       -36.8259   |   00:23:47   |   00:59:22   |
14400000    |       -34.1707   |              0   |       -34.1707   |   00:23:57   |   00:59:12   |
14500000    |        -31.976   |              0   |        -31.976   |   00:24:07   |   00:59:02   |
14600000    |       -26.6544   |              0   |       -26.6544   |   00:24:17   |   00:58:52   |
14700000    |        -27.552   |              0   |        -27.552   |   00:24:27   |   00:58:42   |
14800000    |        -37.222   |              0   |        -37.222   |   00:24:37   |   00:58:32   |
14900000    |       -28.2475   |              0   |       -28.2475   |   00:24:47   |   00:58:22   |
15000000    |       -29.8514   |              0   |       -29.8514   |   00:24:57   |   00:58:13   |
15100000    |       -29.9316   |              0   |       -29.9316   |   00:25:07   |   00:58:03   |
15200000    |       -28.6837   |              0   |       -28.6837   |   00:25:17   |   00:57:53   |
15300000    |       -27.4242   |              0   |       -27.4242   |   00:25:27   |   00:57:43   |
15400000    |        -24.881   |              0   |        -24.881   |   00:25:37   |   00:57:33   |
15500000    |       -25.8803   |              0   |       -25.8803   |   00:25:47   |   00:57:23   |
15600000    |       -29.4838   |              0   |       -29.4838   |   00:25:57   |   00:57:13   |
15700000    |       -25.1458   |              0   |       -25.1458   |   00:26:07   |   00:57:03   |
15800000    |       -25.8053   |              0   |       -25.8053   |   00:26:17   |   00:56:53   |
15900000    |       -31.0746   |              0   |       -31.0746   |   00:26:27   |   00:56:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -29.3813   |              0   |       -29.3813   |   00:26:37   |   00:56:33   |
16100000    |       -27.5425   |              0   |       -27.5425   |   00:26:47   |   00:56:23   |
16200000    |       -24.7141   |              0   |       -24.7141   |   00:26:57   |   00:56:13   |
16300000    |       -29.5455   |              0   |       -29.5455   |   00:27:07   |   00:56:03   |
16400000    |       -24.6781   |              0   |       -24.6781   |   00:27:17   |   00:55:53   |
16500000    |       -29.2328   |              0   |       -29.2328   |   00:27:27   |   00:55:43   |
16600000    |       -27.3443   |              0   |       -27.3443   |   00:27:37   |   00:55:33   |
16700000    |       -33.2669   |              0   |       -33.2669   |   00:27:47   |   00:55:24   |
16800000    |       -29.5933   |              0   |       -29.5933   |   00:27:57   |   00:55:14   |
16900000    |       -27.9572   |              0   |       -27.9572   |   00:28:07   |   00:55:04   |
17000000    |       -24.9669   |              0   |       -24.9669   |   00:28:17   |   00:54:54   |
17100000    |        -32.048   |              0   |        -32.048   |   00:28:27   |   00:54:44   |
17200000    |        -25.762   |              0   |        -25.762   |   00:28:37   |   00:54:34   |
17300000    |       -30.2567   |              0   |       -30.2567   |   00:28:47   |   00:54:24   |
17400000    |       -30.0583   |              0   |       -30.0583   |   00:28:57   |   00:54:14   |
17500000    |       -32.6523   |              0   |       -32.6523   |   00:29:07   |   00:54:04   |
17600000    |       -26.4347   |              0   |       -26.4347   |   00:29:17   |   00:53:54   |
17700000    |       -22.3998   |              0   |       -22.3998   |   00:29:27   |   00:53:44   |
17800000    |       -22.7105   |              0   |       -22.7105   |   00:29:37   |   00:53:34   |
17900000    |       -34.4989   |              0   |       -34.4989   |   00:29:47   |   00:53:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -26.4156   |              0   |       -26.4156   |   00:29:57   |   00:53:14   |
18100000    |       -26.6388   |              0   |       -26.6388   |   00:30:06   |   00:53:02   |
18200000    |       -29.7759   |              0   |       -29.7759   |   00:30:16   |   00:52:53   |
18300000    |       -31.1773   |              0   |       -31.1773   |   00:30:26   |   00:52:43   |
18400000    |       -25.4378   |              0   |       -25.4378   |   00:30:36   |   00:52:33   |
18500000    |       -26.8184   |              0   |       -26.8184   |   00:30:46   |   00:52:23   |
18600000    |        -29.678   |              0   |        -29.678   |   00:30:56   |   00:52:13   |
18700000    |       -31.9494   |              0   |       -31.9494   |   00:31:06   |   00:52:03   |
18800000    |       -28.1576   |              0   |       -28.1576   |   00:31:16   |   00:51:53   |
18900000    |       -34.5588   |              0   |       -34.5588   |   00:31:26   |   00:51:43   |
19000000    |       -29.4997   |              0   |       -29.4997   |   00:31:36   |   00:51:33   |
19100000    |        -27.742   |              0   |        -27.742   |   00:31:46   |   00:51:23   |
19200000    |       -27.9737   |              0   |       -27.9737   |   00:31:56   |   00:51:13   |
19300000    |       -22.8472   |              0   |       -22.8472   |   00:32:06   |   00:51:03   |
19400000    |       -23.7176   |              0   |       -23.7176   |   00:32:16   |   00:50:53   |
19500000    |       -27.1597   |              0   |       -27.1597   |   00:32:26   |   00:50:43   |
19600000    |       -34.7002   |              0   |       -34.7002   |   00:32:36   |   00:50:33   |
19700000    |       -31.0284   |              0   |       -31.0284   |   00:32:45   |   00:50:22   |
19800000    |       -22.8407   |              0   |       -22.8407   |   00:32:55   |   00:50:12   |
19900000    |       -31.3157   |              0   |       -31.3157   |   00:33:04   |   00:50:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -25.5211   |              0   |       -25.5211   |   00:33:14   |   00:49:51   |
20100000    |       -31.9929   |              0   |       -31.9929   |   00:33:24   |   00:49:41   |
20200000    |        -35.943   |              0   |        -35.943   |   00:33:33   |   00:49:29   |
20300000    |       -25.7861   |              0   |       -25.7861   |   00:33:43   |   00:49:19   |
20400000    |       -28.3388   |              0   |       -28.3388   |   00:33:52   |   00:49:08   |
20500000    |       -30.3416   |              0   |       -30.3416   |   00:34:02   |   00:48:58   |
20600000    |       -30.4663   |              0   |       -30.4663   |   00:34:11   |   00:48:47   |
20700000    |       -33.9111   |              0   |       -33.9111   |   00:34:21   |   00:48:37   |
20800000    |       -29.2317   |              0   |       -29.2317   |   00:34:30   |   00:48:25   |
20900000    |       -29.1587   |              0   |       -29.1587   |   00:34:40   |   00:48:16   |
21000000    |       -26.2637   |              0   |       -26.2637   |   00:34:50   |   00:48:06   |
21100000    |       -35.4422   |              0   |       -35.4422   |   00:34:59   |   00:47:54   |
21200000    |       -26.4783   |              0   |       -26.4783   |   00:35:09   |   00:47:45   |
21300000    |       -30.4118   |              0   |       -30.4118   |   00:35:18   |   00:47:33   |
21400000    |       -34.3297   |              0   |       -34.3297   |   00:35:28   |   00:47:23   |
21500000    |       -29.5632   |              0   |       -29.5632   |   00:35:37   |   00:47:12   |
21600000    |       -29.1362   |              0   |       -29.1362   |   00:35:47   |   00:47:02   |
21700000    |       -31.2316   |              0   |       -31.2316   |   00:35:56   |   00:46:51   |
21800000    |       -32.3641   |              0   |       -32.3641   |   00:36:06   |   00:46:41   |
21900000    |       -27.3337   |              0   |       -27.3337   |   00:36:15   |   00:46:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -24.8542   |              0   |       -24.8542   |   00:36:25   |   00:46:20   |
22100000    |        -26.548   |              0   |        -26.548   |   00:36:34   |   00:46:09   |
22200000    |       -26.8904   |              0   |       -26.8904   |   00:36:44   |   00:45:59   |
22300000    |       -30.8579   |              0   |       -30.8579   |   00:36:54   |   00:45:50   |
22400000    |       -28.3785   |              0   |       -28.3785   |   00:37:03   |   00:45:39   |
22500000    |       -32.4994   |              0   |       -32.4994   |   00:37:13   |   00:45:29   |
22600000    |       -25.5765   |              0   |       -25.5765   |   00:37:22   |   00:45:18   |
22700000    |       -35.1252   |              0   |       -35.1252   |   00:37:32   |   00:45:08   |
22800000    |       -25.6739   |              0   |       -25.6739   |   00:37:41   |   00:44:57   |
22900000    |       -29.7017   |              0   |       -29.7017   |   00:37:51   |   00:44:47   |
23000000    |       -29.5944   |              0   |       -29.5944   |   00:38:00   |   00:44:36   |
23100000    |       -26.3107   |              0   |       -26.3107   |   00:38:10   |   00:44:26   |
23200000    |        -24.545   |              0   |        -24.545   |   00:38:19   |   00:44:15   |
23300000    |       -22.8002   |              0   |       -22.8002   |   00:38:29   |   00:44:05   |
23400000    |       -30.2897   |              0   |       -30.2897   |   00:38:38   |   00:43:54   |
23500000    |       -27.7157   |              0   |       -27.7157   |   00:38:48   |   00:43:45   |
23600000    |       -29.1239   |              0   |       -29.1239   |   00:38:58   |   00:43:35   |
23700000    |       -22.6234   |              0   |       -22.6234   |   00:39:07   |   00:43:24   |
23800000    |       -27.0422   |              0   |       -27.0422   |   00:39:17   |   00:43:14   |
23900000    |       -33.5361   |              0   |       -33.5361   |   00:39:26   |   00:43:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -27.4583   |              0   |       -27.4583   |   00:39:36   |   00:42:54   |
24100000    |       -31.4408   |              0   |       -31.4408   |   00:39:45   |   00:42:43   |
24200000    |       -29.3617   |              0   |       -29.3617   |   00:39:55   |   00:42:33   |
24300000    |       -34.6854   |              0   |       -34.6854   |   00:40:04   |   00:42:22   |
24400000    |        -26.344   |              0   |        -26.344   |   00:40:14   |   00:42:12   |
24500000    |       -26.9082   |              0   |       -26.9082   |   00:40:23   |   00:42:01   |
24600000    |       -29.4771   |              0   |       -29.4771   |   00:40:33   |   00:41:52   |
24700000    |       -28.6438   |              0   |       -28.6438   |   00:40:43   |   00:41:42   |
24800000    |       -23.0478   |              0   |       -23.0478   |   00:40:52   |   00:41:31   |
24900000    |       -34.8623   |              0   |       -34.8623   |   00:41:02   |   00:41:21   |
25000000    |       -29.5799   |              0   |       -29.5799   |   00:41:11   |   00:41:11   |
25100000    |       -34.4679   |              0   |       -34.4679   |   00:41:21   |   00:41:01   |
25200000    |       -34.6982   |              0   |       -34.6982   |   00:41:30   |   00:40:50   |
25300000    |        -29.444   |              0   |        -29.444   |   00:41:40   |   00:40:40   |
25400000    |       -30.3721   |              0   |       -30.3721   |   00:41:49   |   00:40:29   |
25500000    |       -31.6042   |              0   |       -31.6042   |   00:41:59   |   00:40:20   |
25600000    |       -29.8985   |              0   |       -29.8985   |   00:42:08   |   00:40:09   |
25700000    |       -41.1731   |              0   |       -41.1731   |   00:42:18   |   00:39:59   |
25800000    |       -35.1518   |              0   |       -35.1518   |   00:42:28   |   00:39:49   |
25900000    |       -26.8097   |              0   |       -26.8097   |   00:42:37   |   00:39:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -25.1253   |              0   |       -25.1253   |   00:42:47   |   00:39:29   |
26100000    |       -27.1667   |              0   |       -27.1667   |   00:42:56   |   00:39:18   |
26200000    |       -35.4011   |              0   |       -35.4011   |   00:43:06   |   00:39:09   |
26300000    |       -25.4656   |              0   |       -25.4656   |   00:43:15   |   00:38:58   |
26400000    |       -28.5191   |              0   |       -28.5191   |   00:43:25   |   00:38:48   |
26500000    |       -26.9701   |              0   |       -26.9701   |   00:43:34   |   00:38:38   |
26600000    |       -27.6229   |              0   |       -27.6229   |   00:43:44   |   00:38:28   |
26700000    |       -32.1548   |              0   |       -32.1548   |   00:43:53   |   00:38:17   |
26800000    |          -28.5   |              0   |          -28.5   |   00:44:03   |   00:38:07   |
26900000    |       -26.8402   |              0   |       -26.8402   |   00:44:12   |   00:37:57   |
27000000    |       -27.7033   |              0   |       -27.7033   |   00:44:22   |   00:37:47   |
27100000    |       -29.9157   |              0   |       -29.9157   |   00:44:31   |   00:37:37   |
27200000    |       -24.7467   |              0   |       -24.7467   |   00:44:41   |   00:37:27   |
27300000    |       -34.7125   |              0   |       -34.7125   |   00:44:50   |   00:37:16   |
27400000    |       -28.0796   |              0   |       -28.0796   |   00:45:00   |   00:37:07   |
27500000    |       -22.2047   |              0   |       -22.2047   |   00:45:10   |   00:36:57   |
27600000    |       -28.0945   |              0   |       -28.0945   |   00:45:19   |   00:36:46   |
27700000    |       -25.0897   |              0   |       -25.0897   |   00:45:29   |   00:36:36   |
27800000    |       -29.2651   |              0   |       -29.2651   |   00:45:38   |   00:36:26   |
27900000    |       -37.6094   |              0   |       -37.6094   |   00:45:48   |   00:36:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -28.3134   |              0   |       -28.3134   |   00:45:57   |   00:36:06   |
28100000    |       -25.3589   |              0   |       -25.3589   |   00:46:07   |   00:35:56   |
28200000    |       -33.9565   |              0   |       -33.9565   |   00:46:16   |   00:35:45   |
28300000    |       -28.5226   |              0   |       -28.5226   |   00:46:26   |   00:35:36   |
28400000    |       -28.7651   |              0   |       -28.7651   |   00:46:35   |   00:35:25   |
28500000    |       -35.0016   |              0   |       -35.0016   |   00:46:45   |   00:35:16   |
28600000    |       -30.2493   |              0   |       -30.2493   |   00:46:55   |   00:35:06   |
28700000    |       -36.8718   |              0   |       -36.8718   |   00:47:04   |   00:34:55   |
28800000    |       -32.3943   |              0   |       -32.3943   |   00:47:14   |   00:34:46   |
28900000    |       -24.9854   |              0   |       -24.9854   |   00:47:24   |   00:34:36   |
29000000    |       -30.0475   |              0   |       -30.0475   |   00:47:33   |   00:34:25   |
29100000    |        -29.189   |              0   |        -29.189   |   00:47:43   |   00:34:16   |
29200000    |        -26.115   |              0   |        -26.115   |   00:47:53   |   00:34:06   |
29300000    |       -21.3715   |              0   |       -21.3715   |   00:48:02   |   00:33:56   |
29400000    |       -23.9552   |              0   |       -23.9552   |   00:48:12   |   00:33:46   |
29500000    |       -35.8233   |              0   |       -35.8233   |   00:48:22   |   00:33:36   |
29600000    |       -29.4221   |              0   |       -29.4221   |   00:48:31   |   00:33:26   |
29700000    |       -27.0713   |              0   |       -27.0713   |   00:48:41   |   00:33:16   |
29800000    |       -38.2785   |              0   |       -38.2785   |   00:48:51   |   00:33:06   |
29900000    |         -36.42   |              0   |         -36.42   |   00:49:00   |   00:32:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -33.0653   |              0   |       -33.0653   |   00:49:10   |   00:32:46   |
30100000    |       -29.5948   |              0   |       -29.5948   |   00:49:20   |   00:32:36   |
30200000    |       -26.9113   |              0   |       -26.9113   |   00:49:29   |   00:32:26   |
30300000    |       -28.6819   |              0   |       -28.6819   |   00:49:39   |   00:32:16   |
30400000    |       -28.1374   |              0   |       -28.1374   |   00:49:49   |   00:32:07   |
30500000    |       -33.2446   |              0   |       -33.2446   |   00:49:58   |   00:31:56   |
30600000    |       -25.5243   |              0   |       -25.5243   |   00:50:08   |   00:31:47   |
30700000    |       -33.7605   |              0   |       -33.7605   |   00:50:18   |   00:31:37   |
