   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -32.9694   |              0   |       -32.9694   |   00:29:24   |   00:18:19   |
30900000    |       -18.0812   |              0   |       -18.0812   |   00:29:30   |   00:18:14   |
31000000    |        -24.022   |              0   |        -24.022   |   00:29:36   |   00:18:08   |
31100000    |       -26.0626   |              0   |       -26.0626   |   00:29:41   |   00:18:02   |
31200000    |       -16.7637   |              0   |       -16.7637   |   00:29:47   |   00:17:56   |
31300000    |       -18.7244   |              0   |       -18.7244   |   00:29:53   |   00:17:51   |
31400000    |       -20.0066   |              0   |       -20.0066   |   00:29:58   |   00:17:45   |
31500000    |       -17.4391   |              0   |       -17.4391   |   00:30:04   |   00:17:39   |
31600000    |       -22.7352   |              0   |       -22.7352   |   00:30:09   |   00:17:33   |
31700000    |       -25.7375   |              0   |       -25.7375   |   00:30:15   |   00:17:27   |
31800000    |       -22.5877   |              0   |       -22.5877   |   00:30:21   |   00:17:22   |
31900000    |       -24.3194   |              0   |       -24.3194   |   00:30:26   |   00:17:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -27.9059   |              0   |       -27.9059   |   00:30:32   |   00:17:10   |
32100000    |       -17.6407   |              0   |       -17.6407   |   00:30:38   |   00:17:04   |
32200000    |       -21.6657   |              0   |       -21.6657   |   00:30:43   |   00:16:58   |
32300000    |       -18.5909   |              0   |       -18.5909   |   00:30:49   |   00:16:53   |
32400000    |        -18.225   |              0   |        -18.225   |   00:30:55   |   00:16:47   |
32500000    |       -20.6392   |              0   |       -20.6392   |   00:31:00   |   00:16:41   |
32600000    |       -23.0027   |              0   |       -23.0027   |   00:31:06   |   00:16:35   |
32700000    |       -30.4019   |              0   |       -30.4019   |   00:31:12   |   00:16:30   |
32800000    |       -19.3095   |              0   |       -19.3095   |   00:31:17   |   00:16:24   |
32900000    |       -21.1654   |              0   |       -21.1654   |   00:31:23   |   00:16:18   |
33000000    |        -22.926   |              0   |        -22.926   |   00:31:29   |   00:16:13   |
33100000    |       -18.2904   |              0   |       -18.2904   |   00:31:35   |   00:16:07   |
33200000    |       -27.1252   |              0   |       -27.1252   |   00:31:41   |   00:16:01   |
33300000    |        -19.537   |              0   |        -19.537   |   00:31:47   |   00:15:56   |
33400000    |       -24.0724   |              0   |       -24.0724   |   00:31:53   |   00:15:50   |
33500000    |       -28.2916   |              0   |       -28.2916   |   00:31:59   |   00:15:45   |
33600000    |       -18.8828   |              0   |       -18.8828   |   00:32:04   |   00:15:39   |
33700000    |       -22.6103   |              0   |       -22.6103   |   00:32:10   |   00:15:33   |
33800000    |       -24.3521   |              0   |       -24.3521   |   00:32:15   |   00:15:27   |
33900000    |       -20.9121   |              0   |       -20.9121   |   00:32:21   |   00:15:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -22.882   |              0   |        -22.882   |   00:32:27   |   00:15:16   |
34100000    |       -19.0512   |              0   |       -19.0512   |   00:32:32   |   00:15:10   |
34200000    |       -24.3273   |              0   |       -24.3273   |   00:32:38   |   00:15:04   |
34300000    |       -16.4721   |              0   |       -16.4721   |   00:32:44   |   00:14:58   |
34400000    |       -23.2983   |              0   |       -23.2983   |   00:32:50   |   00:14:53   |
34500000    |        -27.339   |              0   |        -27.339   |   00:32:55   |   00:14:47   |
34600000    |       -18.8146   |              0   |       -18.8146   |   00:33:01   |   00:14:41   |
34700000    |       -22.6558   |              0   |       -22.6558   |   00:33:06   |   00:14:35   |
34800000    |       -22.4716   |              0   |       -22.4716   |   00:33:12   |   00:14:30   |
34900000    |        -20.963   |              0   |        -20.963   |   00:33:18   |   00:14:24   |
35000000    |       -26.5927   |              0   |       -26.5927   |   00:33:23   |   00:14:18   |
35100000    |       -18.7483   |              0   |       -18.7483   |   00:33:29   |   00:14:12   |
35200000    |       -26.4736   |              0   |       -26.4736   |   00:33:35   |   00:14:07   |
35300000    |       -20.2261   |              0   |       -20.2261   |   00:33:41   |   00:14:01   |
35400000    |         -25.15   |              0   |         -25.15   |   00:33:47   |   00:13:55   |
35500000    |       -25.2247   |              0   |       -25.2247   |   00:33:52   |   00:13:49   |
35600000    |       -17.2701   |              0   |       -17.2701   |   00:33:58   |   00:13:44   |
35700000    |       -19.0726   |              0   |       -19.0726   |   00:34:04   |   00:13:38   |
35800000    |       -19.1943   |              0   |       -19.1943   |   00:34:10   |   00:13:33   |
35900000    |       -17.0388   |              0   |       -17.0388   |   00:34:16   |   00:13:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -25.0721   |              0   |       -25.0721   |   00:34:21   |   00:13:21   |
36100000    |       -24.8018   |              0   |       -24.8018   |   00:34:27   |   00:13:15   |
36200000    |       -26.1051   |              0   |       -26.1051   |   00:34:33   |   00:13:10   |
36300000    |       -23.9014   |              0   |       -23.9014   |   00:34:39   |   00:13:04   |
36400000    |       -23.9914   |              0   |       -23.9914   |   00:34:44   |   00:12:58   |
36500000    |       -24.4242   |              0   |       -24.4242   |   00:34:50   |   00:12:53   |
36600000    |       -30.2649   |              0   |       -30.2649   |   00:34:56   |   00:12:47   |
36700000    |       -23.7157   |              0   |       -23.7157   |   00:35:02   |   00:12:41   |
36800000    |       -23.2432   |              0   |       -23.2432   |   00:35:07   |   00:12:35   |
36900000    |       -22.4417   |              0   |       -22.4417   |   00:35:13   |   00:12:30   |
37000000    |       -23.9036   |              0   |       -23.9036   |   00:35:19   |   00:12:24   |
37100000    |       -23.1594   |              0   |       -23.1594   |   00:35:25   |   00:12:18   |
37200000    |       -22.8996   |              0   |       -22.8996   |   00:35:31   |   00:12:13   |
37300000    |       -16.1787   |              0   |       -16.1787   |   00:35:36   |   00:12:07   |
37400000    |       -22.1409   |              0   |       -22.1409   |   00:35:42   |   00:12:01   |
37500000    |       -19.8729   |              0   |       -19.8729   |   00:35:48   |   00:11:56   |
37600000    |       -22.5698   |              0   |       -22.5698   |   00:35:54   |   00:11:50   |
37700000    |       -21.3803   |              0   |       -21.3803   |   00:35:59   |   00:11:44   |
37800000    |       -31.6985   |              0   |       -31.6985   |   00:36:05   |   00:11:38   |
37900000    |       -29.6055   |              0   |       -29.6055   |   00:36:11   |   00:11:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |        -24.421   |              0   |        -24.421   |   00:36:16   |   00:11:27   |
38100000    |       -17.9612   |              0   |       -17.9612   |   00:36:22   |   00:11:21   |
38200000    |       -29.5118   |              0   |       -29.5118   |   00:36:27   |   00:11:15   |
38300000    |       -20.4828   |              0   |       -20.4828   |   00:36:33   |   00:11:09   |
38400000    |        -19.928   |              0   |        -19.928   |   00:36:39   |   00:11:04   |
38500000    |       -26.1052   |              0   |       -26.1052   |   00:36:44   |   00:10:58   |
38600000    |       -20.6752   |              0   |       -20.6752   |   00:36:50   |   00:10:52   |
38700000    |       -26.5431   |              0   |       -26.5431   |   00:36:55   |   00:10:46   |
38800000    |       -20.6022   |              0   |       -20.6022   |   00:37:01   |   00:10:41   |
38900000    |       -24.5286   |              0   |       -24.5286   |   00:37:07   |   00:10:35   |
39000000    |       -25.2575   |              0   |       -25.2575   |   00:37:12   |   00:10:29   |
39100000    |       -17.8483   |              0   |       -17.8483   |   00:37:18   |   00:10:23   |
39200000    |       -23.2321   |              0   |       -23.2321   |   00:37:24   |   00:10:18   |
39300000    |       -25.2223   |              0   |       -25.2223   |   00:37:30   |   00:10:12   |
39400000    |       -24.7964   |              0   |       -24.7964   |   00:37:35   |   00:10:06   |
39500000    |       -20.6387   |              0   |       -20.6387   |   00:37:41   |   00:10:01   |
39600000    |       -23.9596   |              0   |       -23.9596   |   00:37:47   |   00:09:55   |
39700000    |       -18.6077   |              0   |       -18.6077   |   00:37:53   |   00:09:49   |
39800000    |       -26.0066   |              0   |       -26.0066   |   00:37:58   |   00:09:43   |
39900000    |       -19.7328   |              0   |       -19.7328   |   00:38:04   |   00:09:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -25.0423   |              0   |       -25.0423   |   00:38:10   |   00:09:32   |
40100000    |       -22.1288   |              0   |       -22.1288   |   00:38:16   |   00:09:26   |
40200000    |       -32.9668   |              0   |       -32.9668   |   00:38:21   |   00:09:20   |
40300000    |       -17.9639   |              0   |       -17.9639   |   00:38:27   |   00:09:15   |
40400000    |       -21.9721   |              0   |       -21.9721   |   00:38:33   |   00:09:09   |
40500000    |       -27.6148   |              0   |       -27.6148   |   00:38:39   |   00:09:03   |
40600000    |       -21.2715   |              0   |       -21.2715   |   00:38:45   |   00:08:58   |
40700000    |       -20.8504   |              0   |       -20.8504   |   00:38:50   |   00:08:52   |
40800000    |       -18.5437   |              0   |       -18.5437   |   00:38:56   |   00:08:46   |
40900000    |       -28.9349   |              0   |       -28.9349   |   00:39:01   |   00:08:40   |
41000000    |       -23.4199   |              0   |       -23.4199   |   00:39:07   |   00:08:35   |
41100000    |       -24.3929   |              0   |       -24.3929   |   00:39:13   |   00:08:29   |
41200000    |       -24.3896   |              0   |       -24.3896   |   00:39:18   |   00:08:23   |
41300000    |       -21.0346   |              0   |       -21.0346   |   00:39:24   |   00:08:17   |
41400000    |       -29.2733   |              0   |       -29.2733   |   00:39:29   |   00:08:12   |
41500000    |       -28.8037   |              0   |       -28.8037   |   00:39:35   |   00:08:06   |
41600000    |       -24.4545   |              0   |       -24.4545   |   00:39:41   |   00:08:00   |
41700000    |       -24.0597   |              0   |       -24.0597   |   00:39:47   |   00:07:55   |
41800000    |       -28.0537   |              0   |       -28.0537   |   00:39:52   |   00:07:49   |
41900000    |       -20.1997   |              0   |       -20.1997   |   00:39:58   |   00:07:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -21.3249   |              0   |       -21.3249   |   00:40:04   |   00:07:37   |
42100000    |       -21.1335   |              0   |       -21.1335   |   00:40:10   |   00:07:32   |
42200000    |       -26.1552   |              0   |       -26.1552   |   00:40:15   |   00:07:26   |
42300000    |       -20.2268   |              0   |       -20.2268   |   00:40:21   |   00:07:20   |
42400000    |       -20.7291   |              0   |       -20.7291   |   00:40:27   |   00:07:15   |
42500000    |       -18.0545   |              0   |       -18.0545   |   00:40:33   |   00:07:09   |
42600000    |        -18.864   |              0   |        -18.864   |   00:40:38   |   00:07:03   |
42700000    |       -19.3166   |              0   |       -19.3166   |   00:40:44   |   00:06:57   |
42800000    |       -19.3083   |              0   |       -19.3083   |   00:40:49   |   00:06:51   |
42900000    |       -20.2712   |              0   |       -20.2712   |   00:40:55   |   00:06:46   |
43000000    |       -22.4112   |              0   |       -22.4112   |   00:41:01   |   00:06:40   |
43100000    |       -23.9223   |              0   |       -23.9223   |   00:41:06   |   00:06:34   |
43200000    |        -18.876   |              0   |        -18.876   |   00:41:12   |   00:06:29   |
43300000    |       -20.2773   |              0   |       -20.2773   |   00:41:18   |   00:06:23   |
43400000    |       -17.7852   |              0   |       -17.7852   |   00:41:23   |   00:06:17   |
43500000    |       -19.7973   |              0   |       -19.7973   |   00:41:29   |   00:06:11   |
43600000    |       -24.2911   |              0   |       -24.2911   |   00:41:35   |   00:06:06   |
43700000    |       -16.1922   |              0   |       -16.1922   |   00:41:41   |   00:06:00   |
43800000    |       -22.4052   |              0   |       -22.4052   |   00:41:46   |   00:05:54   |
43900000    |       -23.9301   |              0   |       -23.9301   |   00:41:52   |   00:05:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -23.6122   |              0   |       -23.6122   |   00:41:58   |   00:05:43   |
44100000    |       -28.4814   |              0   |       -28.4814   |   00:42:03   |   00:05:37   |
44200000    |       -28.6255   |              0   |       -28.6255   |   00:42:09   |   00:05:31   |
44300000    |       -24.9436   |              0   |       -24.9436   |   00:42:15   |   00:05:26   |
44400000    |       -21.7244   |              0   |       -21.7244   |   00:42:20   |   00:05:20   |
44500000    |       -30.0591   |              0   |       -30.0591   |   00:42:26   |   00:05:14   |
44600000    |       -22.6459   |              0   |       -22.6459   |   00:42:32   |   00:05:08   |
44700000    |        -24.488   |              0   |        -24.488   |   00:42:38   |   00:05:03   |
44800000    |       -32.6462   |              0   |       -32.6462   |   00:42:44   |   00:04:57   |
44900000    |       -23.9176   |              0   |       -23.9176   |   00:42:50   |   00:04:51   |
45000000    |       -25.2162   |              0   |       -25.2162   |   00:42:56   |   00:04:46   |
45100000    |       -19.6422   |              0   |       -19.6422   |   00:43:02   |   00:04:40   |
45200000    |       -18.4653   |              0   |       -18.4653   |   00:43:08   |   00:04:34   |
45300000    |       -26.4998   |              0   |       -26.4998   |   00:43:13   |   00:04:29   |
45400000    |       -21.2323   |              0   |       -21.2323   |   00:43:19   |   00:04:23   |
45500000    |       -22.1193   |              0   |       -22.1193   |   00:43:25   |   00:04:17   |
45600000    |       -22.6424   |              0   |       -22.6424   |   00:43:31   |   00:04:11   |
45700000    |       -17.1737   |              0   |       -17.1737   |   00:43:36   |   00:04:06   |
45800000    |       -25.3254   |              0   |       -25.3254   |   00:43:42   |   00:04:00   |
45900000    |       -23.8377   |              0   |       -23.8377   |   00:43:48   |   00:03:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -19.8005   |              0   |       -19.8005   |   00:43:54   |   00:03:49   |
46100000    |       -26.3161   |              0   |       -26.3161   |   00:44:00   |   00:03:43   |
46200000    |       -23.7326   |              0   |       -23.7326   |   00:44:06   |   00:03:37   |
46300000    |       -24.1376   |              0   |       -24.1376   |   00:44:11   |   00:03:31   |
46400000    |       -22.7514   |              0   |       -22.7514   |   00:44:17   |   00:03:26   |
46500000    |       -18.5516   |              0   |       -18.5516   |   00:44:22   |   00:03:20   |
46600000    |       -19.6085   |              0   |       -19.6085   |   00:44:28   |   00:03:14   |
46700000    |       -28.0391   |              0   |       -28.0391   |   00:44:34   |   00:03:08   |
46800000    |       -23.6463   |              0   |       -23.6463   |   00:44:39   |   00:03:03   |
46900000    |       -22.7776   |              0   |       -22.7776   |   00:44:45   |   00:02:57   |
47000000    |       -21.7677   |              0   |       -21.7677   |   00:44:50   |   00:02:51   |
47100000    |       -22.4284   |              0   |       -22.4284   |   00:44:56   |   00:02:45   |
47200000    |       -18.4518   |              0   |       -18.4518   |   00:45:02   |   00:02:40   |
47300000    |       -21.4229   |              0   |       -21.4229   |   00:45:07   |   00:02:34   |
47400000    |       -25.4429   |              0   |       -25.4429   |   00:45:13   |   00:02:28   |
47500000    |       -27.3841   |              0   |       -27.3841   |   00:45:18   |   00:02:23   |
47600000    |       -22.8615   |              0   |       -22.8615   |   00:45:24   |   00:02:17   |
47700000    |       -24.6626   |              0   |       -24.6626   |   00:45:29   |   00:02:11   |
47800000    |       -19.1592   |              0   |       -19.1592   |   00:45:35   |   00:02:05   |
47900000    |       -26.0255   |              0   |       -26.0255   |   00:45:41   |   00:02:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -23.8976   |              0   |       -23.8976   |   00:45:46   |   00:01:54   |
48100000    |        -24.932   |              0   |        -24.932   |   00:45:52   |   00:01:48   |
48200000    |       -27.4015   |              0   |       -27.4015   |   00:45:58   |   00:01:42   |
48300000    |        -20.953   |              0   |        -20.953   |   00:46:03   |   00:01:37   |
48400000    |       -18.7584   |              0   |       -18.7584   |   00:46:09   |   00:01:31   |
48500000    |       -18.5186   |              0   |       -18.5186   |   00:46:14   |   00:01:25   |
48600000    |       -21.3043   |              0   |       -21.3043   |   00:46:20   |   00:01:20   |
48700000    |       -18.6225   |              0   |       -18.6225   |   00:46:26   |   00:01:14   |
48800000    |       -21.3725   |              0   |       -21.3725   |   00:46:31   |   00:01:08   |
48900000    |       -28.5028   |              0   |       -28.5028   |   00:46:37   |   00:01:02   |
49000000    |       -35.3124   |              0   |       -35.3124   |   00:46:43   |   00:00:57   |
49100000    |       -18.4846   |              0   |       -18.4846   |   00:46:49   |   00:00:51   |
49200000    |       -22.2512   |              0   |       -22.2512   |   00:46:55   |   00:00:45   |
49300000    |       -22.3617   |              0   |       -22.3617   |   00:47:00   |   00:00:40   |
49400000    |       -27.3517   |              0   |       -27.3517   |   00:47:06   |   00:00:34   |
49500000    |       -25.0496   |              0   |       -25.0496   |   00:47:11   |   00:00:28   |
49600000    |       -22.6237   |              0   |       -22.6237   |   00:47:17   |   00:00:22   |
49700000    |       -20.1801   |              0   |       -20.1801   |   00:47:23   |   00:00:17   |
49800000    |       -17.7148   |              0   |       -17.7148   |   00:47:29   |   00:00:11   |
49900000    |       -20.1776   |              0   |       -20.1776   |   00:47:34   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -21.9357   |              0   |       -21.9357   |   00:47:40   |   00:00:00   |
