   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
8700000     |       -27.3193   |              0   |       -27.3193   |   00:08:54   |   00:42:14   |
8800000     |       -19.6913   |              0   |       -19.6913   |   00:09:00   |   00:42:08   |
8900000     |       -23.6647   |              0   |       -23.6647   |   00:09:07   |   00:42:06   |
9000000     |        -26.401   |              0   |        -26.401   |   00:09:13   |   00:41:59   |
9100000     |       -16.4044   |              0   |       -16.4044   |   00:09:19   |   00:41:52   |
9200000     |       -26.2883   |              0   |       -26.2883   |   00:09:25   |   00:41:45   |
9300000     |       -26.6291   |              0   |       -26.6291   |   00:09:31   |   00:41:38   |
9400000     |       -19.2992   |              0   |       -19.2992   |   00:09:37   |   00:41:32   |
9500000     |       -19.3769   |              0   |       -19.3769   |   00:09:43   |   00:41:25   |
9600000     |       -19.9986   |              0   |       -19.9986   |   00:09:50   |   00:41:22   |
9700000     |       -18.7571   |              0   |       -18.7571   |   00:09:56   |   00:41:16   |
9800000     |       -16.1323   |              0   |       -16.1323   |   00:10:02   |   00:41:09   |
9900000     |       -20.3036   |              0   |       -20.3036   |   00:10:08   |   00:41:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -20.7519   |              0   |       -20.7519   |   00:10:14   |   00:40:56   |
10100000    |       -21.8332   |              0   |       -21.8332   |   00:10:20   |   00:40:49   |
10200000    |       -18.3387   |              0   |       -18.3387   |   00:10:26   |   00:40:42   |
10300000    |       -23.9484   |              0   |       -23.9484   |   00:10:33   |   00:40:39   |
10400000    |       -28.3277   |              0   |       -28.3277   |   00:10:39   |   00:40:33   |
10500000    |       -18.3438   |              0   |       -18.3438   |   00:10:45   |   00:40:26   |
10600000    |       -28.9386   |              0   |       -28.9386   |   00:10:51   |   00:40:19   |
10700000    |       -25.6881   |              0   |       -25.6881   |   00:10:57   |   00:40:13   |
10800000    |       -20.1793   |              0   |       -20.1793   |   00:11:03   |   00:40:06   |
10900000    |       -19.9813   |              0   |       -19.9813   |   00:11:09   |   00:39:59   |
11000000    |       -33.6753   |              0   |       -33.6753   |   00:11:15   |   00:39:53   |
11100000    |       -12.2699   |              0   |       -12.2699   |   00:11:22   |   00:39:50   |
11200000    |       -18.8157   |              0   |       -18.8157   |   00:11:28   |   00:39:43   |
11300000    |       -25.4416   |              0   |       -25.4416   |   00:11:34   |   00:39:36   |
11400000    |       -18.9964   |              0   |       -18.9964   |   00:11:40   |   00:39:30   |
11500000    |       -28.5699   |              0   |       -28.5699   |   00:11:46   |   00:39:23   |
11600000    |       -23.4036   |              0   |       -23.4036   |   00:11:52   |   00:39:16   |
11700000    |       -29.8767   |              0   |       -29.8767   |   00:11:58   |   00:39:10   |
11800000    |       -22.3314   |              0   |       -22.3314   |   00:12:04   |   00:39:03   |
11900000    |       -24.1955   |              0   |       -24.1955   |   00:12:10   |   00:38:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -21.9338   |              0   |       -21.9338   |   00:12:17   |   00:38:53   |
12100000    |       -15.4966   |              0   |       -15.4966   |   00:12:23   |   00:38:47   |
12200000    |       -20.4349   |              0   |       -20.4349   |   00:12:29   |   00:38:40   |
12300000    |       -17.7376   |              0   |       -17.7376   |   00:12:35   |   00:38:34   |
12400000    |       -23.1822   |              0   |       -23.1822   |   00:12:41   |   00:38:27   |
12500000    |       -32.1639   |              0   |       -32.1639   |   00:12:47   |   00:38:21   |
12600000    |       -25.3039   |              0   |       -25.3039   |   00:12:53   |   00:38:14   |
12700000    |        -18.447   |              0   |        -18.447   |   00:13:00   |   00:38:10   |
12800000    |       -25.8024   |              0   |       -25.8024   |   00:13:06   |   00:38:04   |
12900000    |       -26.5434   |              0   |       -26.5434   |   00:13:12   |   00:37:57   |
13000000    |       -25.2668   |              0   |       -25.2668   |   00:13:18   |   00:37:51   |
13100000    |       -20.2586   |              0   |       -20.2586   |   00:13:24   |   00:37:44   |
13200000    |        -23.789   |              0   |        -23.789   |   00:13:30   |   00:37:38   |
13300000    |       -15.8069   |              0   |       -15.8069   |   00:13:36   |   00:37:31   |
13400000    |       -18.8305   |              0   |       -18.8305   |   00:13:43   |   00:37:27   |
13500000    |       -20.1945   |              0   |       -20.1945   |   00:13:49   |   00:37:21   |
13600000    |       -25.8255   |              0   |       -25.8255   |   00:13:55   |   00:37:14   |
13700000    |       -17.7847   |              0   |       -17.7847   |   00:14:01   |   00:37:08   |
13800000    |       -18.4889   |              0   |       -18.4889   |   00:14:07   |   00:37:01   |
13900000    |       -21.5111   |              0   |       -21.5111   |   00:14:13   |   00:36:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -22.1279   |              0   |       -22.1279   |   00:14:19   |   00:36:48   |
14100000    |       -14.8235   |              0   |       -14.8235   |   00:14:26   |   00:36:44   |
14200000    |       -20.7291   |              0   |       -20.7291   |   00:14:32   |   00:36:38   |
14300000    |       -14.6159   |              0   |       -14.6159   |   00:14:38   |   00:36:31   |
14400000    |       -24.3926   |              0   |       -24.3926   |   00:14:44   |   00:36:25   |
14500000    |       -29.8306   |              0   |       -29.8306   |   00:14:50   |   00:36:18   |
14600000    |        -20.546   |              0   |        -20.546   |   00:14:56   |   00:36:12   |
14700000    |       -17.6851   |              0   |       -17.6851   |   00:15:02   |   00:36:06   |
14800000    |       -15.5169   |              0   |       -15.5169   |   00:15:09   |   00:36:01   |
14900000    |       -18.7831   |              0   |       -18.7831   |   00:15:15   |   00:35:55   |
15000000    |       -26.2845   |              0   |       -26.2845   |   00:15:21   |   00:35:49   |
15100000    |       -23.0777   |              0   |       -23.0777   |   00:15:27   |   00:35:42   |
15200000    |       -22.5494   |              0   |       -22.5494   |   00:15:33   |   00:35:36   |
15300000    |       -20.8725   |              0   |       -20.8725   |   00:15:39   |   00:35:29   |
15400000    |       -18.8313   |              0   |       -18.8313   |   00:15:45   |   00:35:23   |
15500000    |       -20.6868   |              0   |       -20.6868   |   00:15:52   |   00:35:18   |
15600000    |       -23.9447   |              0   |       -23.9447   |   00:15:58   |   00:35:12   |
15700000    |       -11.6727   |              0   |       -11.6727   |   00:16:04   |   00:35:06   |
15800000    |       -16.9871   |              0   |       -16.9871   |   00:16:10   |   00:34:59   |
15900000    |       -21.7826   |              0   |       -21.7826   |   00:16:16   |   00:34:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -24.3636   |              0   |       -24.3636   |   00:16:22   |   00:34:46   |
16100000    |        -24.149   |              0   |        -24.149   |   00:16:28   |   00:34:40   |
16200000    |       -19.6338   |              0   |       -19.6338   |   00:16:35   |   00:34:35   |
16300000    |       -20.0648   |              0   |       -20.0648   |   00:16:41   |   00:34:29   |
16400000    |       -24.5293   |              0   |       -24.5293   |   00:16:47   |   00:34:23   |
16500000    |       -17.9827   |              0   |       -17.9827   |   00:16:53   |   00:34:16   |
16600000    |       -18.0598   |              0   |       -18.0598   |   00:16:59   |   00:34:10   |
16700000    |       -26.5285   |              0   |       -26.5285   |   00:17:05   |   00:34:03   |
16800000    |       -17.6705   |              0   |       -17.6705   |   00:17:11   |   00:33:57   |
16900000    |        -17.769   |              0   |        -17.769   |   00:17:17   |   00:33:51   |
17000000    |       -12.8207   |              0   |       -12.8207   |   00:17:24   |   00:33:46   |
17100000    |       -20.3464   |              0   |       -20.3464   |   00:17:30   |   00:33:40   |
17200000    |       -23.6013   |              0   |       -23.6013   |   00:17:36   |   00:33:33   |
17300000    |       -20.3244   |              0   |       -20.3244   |   00:17:42   |   00:33:27   |
17400000    |       -25.8428   |              0   |       -25.8428   |   00:17:48   |   00:33:20   |
17500000    |       -26.3705   |              0   |       -26.3705   |   00:17:54   |   00:33:14   |
17600000    |       -23.3464   |              0   |       -23.3464   |   00:18:00   |   00:33:08   |
17700000    |       -17.0673   |              0   |       -17.0673   |   00:18:07   |   00:33:03   |
17800000    |       -20.3408   |              0   |       -20.3408   |   00:18:13   |   00:32:57   |
17900000    |       -24.3585   |              0   |       -24.3585   |   00:18:19   |   00:32:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -15.7512   |              0   |       -15.7512   |   00:18:25   |   00:32:44   |
18100000    |       -18.3582   |              0   |       -18.3582   |   00:18:31   |   00:32:38   |
18200000    |       -16.9315   |              0   |       -16.9315   |   00:18:37   |   00:32:31   |
18300000    |       -24.1538   |              0   |       -24.1538   |   00:18:43   |   00:32:25   |
18400000    |       -26.8312   |              0   |       -26.8312   |   00:18:50   |   00:32:20   |
18500000    |       -24.0685   |              0   |       -24.0685   |   00:18:56   |   00:32:14   |
18600000    |       -22.9972   |              0   |       -22.9972   |   00:19:02   |   00:32:07   |
18700000    |        -15.863   |              0   |        -15.863   |   00:19:08   |   00:32:01   |
18800000    |       -25.1766   |              0   |       -25.1766   |   00:19:14   |   00:31:55   |
18900000    |       -22.1439   |              0   |       -22.1439   |   00:19:20   |   00:31:48   |
19000000    |       -17.4495   |              0   |       -17.4495   |   00:19:26   |   00:31:42   |
19100000    |       -20.0248   |              0   |       -20.0248   |   00:19:33   |   00:31:37   |
19200000    |       -18.6841   |              0   |       -18.6841   |   00:19:39   |   00:31:31   |
19300000    |       -16.9249   |              0   |       -16.9249   |   00:19:45   |   00:31:24   |
19400000    |       -14.4103   |              0   |       -14.4103   |   00:19:51   |   00:31:18   |
19500000    |       -16.8477   |              0   |       -16.8477   |   00:19:57   |   00:31:12   |
19600000    |        -28.136   |              0   |        -28.136   |   00:20:03   |   00:31:05   |
19700000    |       -23.0074   |              0   |       -23.0074   |   00:20:09   |   00:30:59   |
19800000    |       -19.0386   |              0   |       -19.0386   |   00:20:15   |   00:30:53   |
19900000    |       -26.4663   |              0   |       -26.4663   |   00:20:21   |   00:30:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -25.4818   |              0   |       -25.4818   |   00:20:27   |   00:30:40   |
20100000    |       -23.6031   |              0   |       -23.6031   |   00:20:33   |   00:30:34   |
20200000    |       -18.4624   |              0   |       -18.4624   |   00:20:39   |   00:30:27   |
20300000    |       -31.2333   |              0   |       -31.2333   |   00:20:45   |   00:30:21   |
20400000    |       -18.1457   |              0   |       -18.1457   |   00:20:51   |   00:30:15   |
20500000    |       -22.3251   |              0   |       -22.3251   |   00:20:57   |   00:30:08   |
20600000    |       -17.8148   |              0   |       -17.8148   |   00:21:03   |   00:30:02   |
20700000    |       -15.4352   |              0   |       -15.4352   |   00:21:09   |   00:29:56   |
20800000    |       -20.2293   |              0   |       -20.2293   |   00:21:15   |   00:29:49   |
20900000    |        -22.375   |              0   |        -22.375   |   00:21:21   |   00:29:43   |
21000000    |       -23.3787   |              0   |       -23.3787   |   00:21:27   |   00:29:37   |
21100000    |       -21.3123   |              0   |       -21.3123   |   00:21:33   |   00:29:30   |
21200000    |       -16.6479   |              0   |       -16.6479   |   00:21:39   |   00:29:24   |
21300000    |       -25.3041   |              0   |       -25.3041   |   00:21:45   |   00:29:18   |
21400000    |       -16.1914   |              0   |       -16.1914   |   00:21:51   |   00:29:12   |
21500000    |       -23.4206   |              0   |       -23.4206   |   00:21:57   |   00:29:05   |
21600000    |       -22.3731   |              0   |       -22.3731   |   00:22:03   |   00:28:59   |
21700000    |       -26.3861   |              0   |       -26.3861   |   00:22:09   |   00:28:53   |
21800000    |       -27.7503   |              0   |       -27.7503   |   00:22:15   |   00:28:46   |
21900000    |       -28.5288   |              0   |       -28.5288   |   00:22:21   |   00:28:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -14.2145   |              0   |       -14.2145   |   00:22:27   |   00:28:34   |
22100000    |       -21.6618   |              0   |       -21.6618   |   00:22:33   |   00:28:28   |
22200000    |       -20.1907   |              0   |       -20.1907   |   00:22:39   |   00:28:21   |
22300000    |       -27.5696   |              0   |       -27.5696   |   00:22:45   |   00:28:15   |
22400000    |       -27.2517   |              0   |       -27.2517   |   00:22:51   |   00:28:09   |
22500000    |       -24.8359   |              0   |       -24.8359   |   00:22:58   |   00:28:04   |
22600000    |       -18.2616   |              0   |       -18.2616   |   00:23:04   |   00:27:57   |
22700000    |       -24.3402   |              0   |       -24.3402   |   00:23:10   |   00:27:51   |
22800000    |       -19.1821   |              0   |       -19.1821   |   00:23:16   |   00:27:45   |
22900000    |       -24.4047   |              0   |       -24.4047   |   00:23:22   |   00:27:39   |
23000000    |        -22.485   |              0   |        -22.485   |   00:23:28   |   00:27:32   |
23100000    |       -22.2172   |              0   |       -22.2172   |   00:23:34   |   00:27:26   |
23200000    |       -22.3491   |              0   |       -22.3491   |   00:23:40   |   00:27:20   |
23300000    |       -27.8302   |              0   |       -27.8302   |   00:23:46   |   00:27:14   |
23400000    |       -21.7464   |              0   |       -21.7464   |   00:23:52   |   00:27:07   |
23500000    |       -23.5337   |              0   |       -23.5337   |   00:23:58   |   00:27:01   |
23600000    |       -17.8193   |              0   |       -17.8193   |   00:24:04   |   00:26:55   |
23700000    |       -23.1813   |              0   |       -23.1813   |   00:24:10   |   00:26:49   |
23800000    |       -16.1882   |              0   |       -16.1882   |   00:24:16   |   00:26:42   |
23900000    |       -20.8082   |              0   |       -20.8082   |   00:24:22   |   00:26:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |        -18.524   |              0   |        -18.524   |   00:24:28   |   00:26:30   |
24100000    |       -26.7048   |              0   |       -26.7048   |   00:24:34   |   00:26:24   |
24200000    |       -14.6301   |              0   |       -14.6301   |   00:24:40   |   00:26:17   |
24300000    |       -16.3084   |              0   |       -16.3084   |   00:24:46   |   00:26:11   |
24400000    |       -18.7873   |              0   |       -18.7873   |   00:24:52   |   00:26:05   |
24500000    |       -20.7132   |              0   |       -20.7132   |   00:24:58   |   00:25:59   |
24600000    |       -22.4195   |              0   |       -22.4195   |   00:25:04   |   00:25:52   |
24700000    |       -18.8676   |              0   |       -18.8676   |   00:25:10   |   00:25:46   |
24800000    |       -18.4994   |              0   |       -18.4994   |   00:25:16   |   00:25:40   |
24900000    |       -16.7485   |              0   |       -16.7485   |   00:25:22   |   00:25:34   |
25000000    |       -16.4535   |              0   |       -16.4535   |   00:25:28   |   00:25:28   |
25100000    |       -26.2698   |              0   |       -26.2698   |   00:25:34   |   00:25:21   |
25200000    |       -30.2382   |              0   |       -30.2382   |   00:25:40   |   00:25:15   |
25300000    |       -14.7989   |              0   |       -14.7989   |   00:25:46   |   00:25:09   |
25400000    |       -17.5861   |              0   |       -17.5861   |   00:25:52   |   00:25:03   |
25500000    |       -19.7856   |              0   |       -19.7856   |   00:25:58   |   00:24:56   |
25600000    |       -21.0433   |              0   |       -21.0433   |   00:26:04   |   00:24:50   |
25700000    |       -26.6354   |              0   |       -26.6354   |   00:26:10   |   00:24:44   |
25800000    |       -21.3217   |              0   |       -21.3217   |   00:26:16   |   00:24:38   |
25900000    |       -21.9572   |              0   |       -21.9572   |   00:26:22   |   00:24:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -18.1836   |              0   |       -18.1836   |   00:26:28   |   00:24:25   |
26100000    |       -18.2028   |              0   |       -18.2028   |   00:26:34   |   00:24:19   |
26200000    |       -16.3849   |              0   |       -16.3849   |   00:26:40   |   00:24:13   |
26300000    |       -21.4733   |              0   |       -21.4733   |   00:26:46   |   00:24:07   |
26400000    |       -26.2689   |              0   |       -26.2689   |   00:26:52   |   00:24:01   |
26500000    |       -20.9146   |              0   |       -20.9146   |   00:26:58   |   00:23:54   |
26600000    |       -21.2672   |              0   |       -21.2672   |   00:27:04   |   00:23:48   |
26700000    |       -20.7919   |              0   |       -20.7919   |   00:27:10   |   00:23:42   |
26800000    |       -26.3018   |              0   |       -26.3018   |   00:27:16   |   00:23:36   |
26900000    |       -29.6585   |              0   |       -29.6585   |   00:27:22   |   00:23:30   |
27000000    |       -26.6116   |              0   |       -26.6116   |   00:27:28   |   00:23:23   |
27100000    |       -23.6822   |              0   |       -23.6822   |   00:27:35   |   00:23:18   |
27200000    |       -18.7598   |              0   |       -18.7598   |   00:27:41   |   00:23:12   |
27300000    |       -15.7211   |              0   |       -15.7211   |   00:27:47   |   00:23:06   |
27400000    |       -19.2758   |              0   |       -19.2758   |   00:27:53   |   00:22:59   |
27500000    |       -21.6721   |              0   |       -21.6721   |   00:27:59   |   00:22:53   |
27600000    |       -19.8436   |              0   |       -19.8436   |   00:28:05   |   00:22:47   |
27700000    |       -28.8654   |              0   |       -28.8654   |   00:28:11   |   00:22:41   |
27800000    |       -19.1291   |              0   |       -19.1291   |   00:28:17   |   00:22:35   |
27900000    |       -19.1831   |              0   |       -19.1831   |   00:28:23   |   00:22:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -25.3987   |              0   |       -25.3987   |   00:28:29   |   00:22:22   |
28100000    |        -22.001   |              0   |        -22.001   |   00:28:35   |   00:22:16   |
28200000    |       -14.4417   |              0   |       -14.4417   |   00:28:41   |   00:22:10   |
28300000    |       -21.5286   |              0   |       -21.5286   |   00:28:47   |   00:22:04   |
28400000    |       -27.4643   |              0   |       -27.4643   |   00:28:53   |   00:21:58   |
28500000    |       -19.5441   |              0   |       -19.5441   |   00:28:59   |   00:21:51   |
28600000    |       -16.3899   |              0   |       -16.3899   |   00:29:05   |   00:21:45   |
28700000    |       -18.4827   |              0   |       -18.4827   |   00:29:11   |   00:21:39   |
28800000    |       -21.0365   |              0   |       -21.0365   |   00:29:17   |   00:21:33   |
28900000    |       -28.7714   |              0   |       -28.7714   |   00:29:23   |   00:21:27   |
29000000    |       -19.7774   |              0   |       -19.7774   |   00:29:29   |   00:21:21   |
29100000    |       -21.3781   |              0   |       -21.3781   |   00:29:35   |   00:21:14   |
29200000    |       -18.2329   |              0   |       -18.2329   |   00:29:41   |   00:21:08   |
29300000    |       -20.8873   |              0   |       -20.8873   |   00:29:47   |   00:21:02   |
29400000    |       -19.1601   |              0   |       -19.1601   |   00:29:53   |   00:20:56   |
29500000    |       -18.2167   |              0   |       -18.2167   |   00:29:59   |   00:20:50   |
29600000    |       -23.2659   |              0   |       -23.2659   |   00:30:05   |   00:20:43   |
29700000    |        -19.892   |              0   |        -19.892   |   00:30:11   |   00:20:37   |
29800000    |       -22.9292   |              0   |       -22.9292   |   00:30:17   |   00:20:31   |
29900000    |       -18.3178   |              0   |       -18.3178   |   00:30:23   |   00:20:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -34.2329   |              0   |       -34.2329   |   00:30:29   |   00:20:19   |
30100000    |       -20.7549   |              0   |       -20.7549   |   00:30:35   |   00:20:13   |
30200000    |       -19.4697   |              0   |       -19.4697   |   00:30:41   |   00:20:07   |
30300000    |       -15.8559   |              0   |       -15.8559   |   00:30:47   |   00:20:00   |
30400000    |       -20.1157   |              0   |       -20.1157   |   00:30:53   |   00:19:54   |
30500000    |       -19.0945   |              0   |       -19.0945   |   00:30:59   |   00:19:48   |
30600000    |       -18.9711   |              0   |       -18.9711   |   00:31:05   |   00:19:42   |
