   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3900000     |       -18.6545   |              0   |       -18.6545   |   00:06:55   |   01:21:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |        -16.848   |              0   |        -16.848   |   00:07:05   |   01:21:27   |
4100000     |       -22.4913   |              0   |       -22.4913   |   00:07:16   |   01:21:21   |
4200000     |       -21.3972   |              0   |       -21.3972   |   00:07:26   |   01:21:03   |
4300000     |       -17.4424   |              0   |       -17.4424   |   00:07:37   |   01:20:56   |
4400000     |       -28.6253   |              0   |       -28.6253   |   00:07:47   |   01:20:39   |
4500000     |       -25.3644   |              0   |       -25.3644   |   00:07:58   |   01:20:33   |
4600000     |       -24.4202   |              0   |       -24.4202   |   00:08:08   |   01:20:16   |
4700000     |       -24.1048   |              0   |       -24.1048   |   00:08:19   |   01:20:09   |
4800000     |       -21.2829   |              0   |       -21.2829   |   00:08:29   |   01:19:53   |
4900000     |        -23.784   |              0   |        -23.784   |   00:08:40   |   01:19:46   |
5000000     |       -27.7633   |              0   |       -27.7633   |   00:08:50   |   01:19:30   |
5100000     |       -23.5961   |              0   |       -23.5961   |   00:09:01   |   01:19:22   |
5200000     |       -21.1005   |              0   |       -21.1005   |   00:09:12   |   01:19:15   |
5300000     |       -25.5569   |              0   |       -25.5569   |   00:09:22   |   01:18:59   |
5400000     |       -22.8874   |              0   |       -22.8874   |   00:09:33   |   01:18:52   |
5500000     |       -26.0461   |              0   |       -26.0461   |   00:09:44   |   01:18:45   |
5600000     |       -23.2947   |              0   |       -23.2947   |   00:09:55   |   01:18:37   |
5700000     |       -22.1631   |              0   |       -22.1631   |   00:10:05   |   01:18:22   |
5800000     |       -28.7559   |              0   |       -28.7559   |   00:10:16   |   01:18:14   |
5900000     |       -27.1509   |              0   |       -27.1509   |   00:10:27   |   01:18:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -21.2797   |              0   |       -21.2797   |   00:10:38   |   01:17:58   |
6100000     |       -22.4254   |              0   |       -22.4254   |   00:10:48   |   01:17:43   |
6200000     |          -17.1   |              0   |          -17.1   |   00:10:58   |   01:17:28   |
6300000     |       -21.7802   |              0   |       -21.7802   |   00:11:09   |   01:17:20   |
6400000     |       -25.7438   |              0   |       -25.7438   |   00:11:19   |   01:17:05   |
6500000     |       -31.4102   |              0   |       -31.4102   |   00:11:29   |   01:16:51   |
6600000     |       -30.8755   |              0   |       -30.8755   |   00:11:39   |   01:16:36   |
6700000     |       -23.9361   |              0   |       -23.9361   |   00:11:50   |   01:16:28   |
6800000     |       -23.2848   |              0   |       -23.2848   |   00:12:00   |   01:16:14   |
6900000     |       -17.6943   |              0   |       -17.6943   |   00:12:10   |   01:15:59   |
7000000     |       -25.7032   |              0   |       -25.7032   |   00:12:21   |   01:15:51   |
7100000     |       -27.5442   |              0   |       -27.5442   |   00:12:31   |   01:15:37   |
7200000     |       -22.8951   |              0   |       -22.8951   |   00:12:41   |   01:15:23   |
7300000     |       -27.8012   |              0   |       -27.8012   |   00:12:52   |   01:15:15   |
7400000     |       -29.7724   |              0   |       -29.7724   |   00:13:02   |   01:15:01   |
7500000     |       -21.5065   |              0   |       -21.5065   |   00:13:12   |   01:14:48   |
7600000     |       -23.4797   |              0   |       -23.4797   |   00:13:22   |   01:14:34   |
7700000     |       -25.4162   |              0   |       -25.4162   |   00:13:33   |   01:14:26   |
7800000     |       -23.4936   |              0   |       -23.4936   |   00:13:43   |   01:14:12   |
7900000     |       -29.3201   |              0   |       -29.3201   |   00:13:53   |   01:13:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -26.1457   |              0   |       -26.1457   |   00:14:04   |   01:13:51   |
8100000     |       -25.0025   |              0   |       -25.0025   |   00:14:14   |   01:13:37   |
8200000     |       -21.1727   |              0   |       -21.1727   |   00:14:24   |   01:13:24   |
8300000     |       -19.3832   |              0   |       -19.3832   |   00:14:34   |   01:13:11   |
8400000     |        -23.944   |              0   |        -23.944   |   00:14:45   |   01:13:02   |
8500000     |       -18.0161   |              0   |       -18.0161   |   00:14:55   |   01:12:49   |
8600000     |       -19.7925   |              0   |       -19.7925   |   00:15:05   |   01:12:36   |
8700000     |         -28.06   |              0   |         -28.06   |   00:15:14   |   01:12:18   |
8800000     |       -26.3267   |              0   |       -26.3267   |   00:15:23   |   01:12:01   |
8900000     |       -22.8506   |              0   |       -22.8506   |   00:15:32   |   01:11:43   |
9000000     |       -20.2701   |              0   |       -20.2701   |   00:15:42   |   01:11:31   |
9100000     |       -21.8815   |              0   |       -21.8815   |   00:15:53   |   01:11:23   |
9200000     |       -20.5602   |              0   |       -20.5602   |   00:16:04   |   01:11:15   |
9300000     |       -25.7727   |              0   |       -25.7727   |   00:16:15   |   01:11:06   |
9400000     |       -16.2068   |              0   |       -16.2068   |   00:16:26   |   01:10:58   |
9500000     |       -33.1987   |              0   |       -33.1987   |   00:16:37   |   01:10:50   |
9600000     |       -24.4387   |              0   |       -24.4387   |   00:16:49   |   01:10:46   |
9700000     |       -20.3208   |              0   |       -20.3208   |   00:17:00   |   01:10:37   |
9800000     |       -33.7404   |              0   |       -33.7404   |   00:17:11   |   01:10:29   |
9900000     |       -24.3087   |              0   |       -24.3087   |   00:17:22   |   01:10:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -26.4007   |              0   |       -26.4007   |   00:17:33   |   01:10:12   |
10100000    |       -29.5337   |              0   |       -29.5337   |   00:17:44   |   01:10:03   |
10200000    |         -20.54   |              0   |         -20.54   |   00:17:55   |   01:09:54   |
10300000    |       -25.2513   |              0   |       -25.2513   |   00:18:07   |   01:09:49   |
10400000    |       -26.2173   |              0   |       -26.2173   |   00:18:18   |   01:09:40   |
10500000    |       -31.3863   |              0   |       -31.3863   |   00:18:29   |   01:09:31   |
10600000    |       -24.1134   |              0   |       -24.1134   |   00:18:41   |   01:09:26   |
10700000    |       -26.8845   |              0   |       -26.8845   |   00:18:52   |   01:09:17   |
10800000    |       -23.0894   |              0   |       -23.0894   |   00:19:04   |   01:09:12   |
10900000    |       -18.2763   |              0   |       -18.2763   |   00:19:16   |   01:09:06   |
11000000    |       -18.2368   |              0   |       -18.2368   |   00:19:28   |   01:09:01   |
11100000    |       -25.3344   |              0   |       -25.3344   |   00:19:40   |   01:08:55   |
11200000    |       -18.7631   |              0   |       -18.7631   |   00:19:51   |   01:08:45   |
11300000    |       -23.6472   |              0   |       -23.6472   |   00:20:03   |   01:08:40   |
11400000    |       -17.7363   |              0   |       -17.7363   |   00:20:15   |   01:08:33   |
11500000    |       -25.7416   |              0   |       -25.7416   |   00:20:27   |   01:08:27   |
11600000    |       -23.9967   |              0   |       -23.9967   |   00:20:38   |   01:08:18   |
11700000    |       -24.9057   |              0   |       -24.9057   |   00:20:50   |   01:08:11   |
11800000    |       -23.4168   |              0   |       -23.4168   |   00:21:02   |   01:08:05   |
11900000    |       -20.4378   |              0   |       -20.4378   |   00:21:14   |   01:07:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -26.3668   |              0   |       -26.3668   |   00:21:26   |   01:07:52   |
12100000    |       -26.4811   |              0   |       -26.4811   |   00:21:37   |   01:07:42   |
12200000    |       -17.5458   |              0   |       -17.5458   |   00:21:49   |   01:07:35   |
12300000    |       -23.5236   |              0   |       -23.5236   |   00:22:01   |   01:07:28   |
12400000    |       -21.5265   |              0   |       -21.5265   |   00:22:13   |   01:07:22   |
12500000    |       -30.4051   |              0   |       -30.4051   |   00:22:24   |   01:07:12   |
12600000    |       -27.2353   |              0   |       -27.2353   |   00:22:36   |   01:07:04   |
12700000    |       -27.6915   |              0   |       -27.6915   |   00:22:48   |   01:06:57   |
12800000    |       -28.6611   |              0   |       -28.6611   |   00:23:00   |   01:06:50   |
12900000    |       -24.6308   |              0   |       -24.6308   |   00:23:12   |   01:06:43   |
13000000    |       -27.7429   |              0   |       -27.7429   |   00:23:23   |   01:06:33   |
13100000    |       -30.9979   |              0   |       -30.9979   |   00:23:35   |   01:06:25   |
13200000    |        -18.204   |              0   |        -18.204   |   00:23:47   |   01:06:18   |
13300000    |       -22.7505   |              0   |       -22.7505   |   00:23:58   |   01:06:08   |
13400000    |       -21.9594   |              0   |       -21.9594   |   00:24:10   |   01:06:00   |
13500000    |       -30.6578   |              0   |       -30.6578   |   00:24:21   |   01:05:50   |
13600000    |       -22.9887   |              0   |       -22.9887   |   00:24:33   |   01:05:42   |
13700000    |       -24.2107   |              0   |       -24.2107   |   00:24:45   |   01:05:34   |
13800000    |       -22.9957   |              0   |       -22.9957   |   00:24:57   |   01:05:26   |
13900000    |       -21.6108   |              0   |       -21.6108   |   00:25:09   |   01:05:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |        -16.615   |              0   |        -16.615   |   00:25:20   |   01:05:08   |
14100000    |       -26.4159   |              0   |       -26.4159   |   00:25:32   |   01:05:00   |
14200000    |       -24.5404   |              0   |       -24.5404   |   00:25:44   |   01:04:52   |
14300000    |       -23.4406   |              0   |       -23.4406   |   00:25:55   |   01:04:42   |
14400000    |       -20.4652   |              0   |       -20.4652   |   00:26:07   |   01:04:33   |
14500000    |       -24.4381   |              0   |       -24.4381   |   00:26:19   |   01:04:25   |
14600000    |       -25.0028   |              0   |       -25.0028   |   00:26:31   |   01:04:17   |
14700000    |       -24.1701   |              0   |       -24.1701   |   00:26:42   |   01:04:06   |
14800000    |       -25.4804   |              0   |       -25.4804   |   00:26:54   |   01:03:58   |
14900000    |       -16.6281   |              0   |       -16.6281   |   00:27:06   |   01:03:50   |
15000000    |        -22.748   |              0   |        -22.748   |   00:27:17   |   01:03:39   |
15100000    |       -18.3779   |              0   |       -18.3779   |   00:27:29   |   01:03:31   |
15200000    |       -18.8453   |              0   |       -18.8453   |   00:27:41   |   01:03:22   |
15300000    |       -18.3785   |              0   |       -18.3785   |   00:27:53   |   01:03:14   |
15400000    |       -21.8753   |              0   |       -21.8753   |   00:28:04   |   01:03:03   |
15500000    |       -30.2727   |              0   |       -30.2727   |   00:28:16   |   01:02:54   |
15600000    |       -20.9214   |              0   |       -20.9214   |   00:28:28   |   01:02:46   |
15700000    |       -23.8598   |              0   |       -23.8598   |   00:28:39   |   01:02:35   |
15800000    |       -27.5651   |              0   |       -27.5651   |   00:28:51   |   01:02:26   |
15900000    |       -20.5016   |              0   |       -20.5016   |   00:29:03   |   01:02:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -16.1071   |              0   |       -16.1071   |   00:29:14   |   01:02:07   |
16100000    |       -20.1278   |              0   |       -20.1278   |   00:29:26   |   01:01:58   |
16200000    |       -21.9149   |              0   |       -21.9149   |   00:29:38   |   01:01:49   |
16300000    |       -23.5259   |              0   |       -23.5259   |   00:29:49   |   01:01:38   |
16400000    |       -16.2267   |              0   |       -16.2267   |   00:30:01   |   01:01:29   |
16500000    |       -20.4709   |              0   |       -20.4709   |   00:30:13   |   01:01:20   |
16600000    |       -22.9864   |              0   |       -22.9864   |   00:30:25   |   01:01:11   |
16700000    |       -24.8804   |              0   |       -24.8804   |   00:30:36   |   01:01:01   |
16800000    |       -25.1206   |              0   |       -25.1206   |   00:30:48   |   01:00:52   |
16900000    |       -25.5798   |              0   |       -25.5798   |   00:31:00   |   01:00:42   |
17000000    |       -14.9204   |              0   |       -14.9204   |   00:31:12   |   01:00:33   |
17100000    |       -26.1962   |              0   |       -26.1962   |   00:31:23   |   01:00:22   |
17200000    |       -23.4504   |              0   |       -23.4504   |   00:31:35   |   01:00:13   |
17300000    |       -26.3461   |              0   |       -26.3461   |   00:31:47   |   01:00:04   |
17400000    |        -23.583   |              0   |        -23.583   |   00:31:58   |   00:59:53   |
17500000    |       -17.2831   |              0   |       -17.2831   |   00:32:10   |   00:59:44   |
17600000    |        -23.947   |              0   |        -23.947   |   00:32:22   |   00:59:35   |
17700000    |       -19.8355   |              0   |       -19.8355   |   00:32:34   |   00:59:25   |
17800000    |       -30.0494   |              0   |       -30.0494   |   00:32:45   |   00:59:14   |
17900000    |       -20.2215   |              0   |       -20.2215   |   00:32:57   |   00:59:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -17.8729   |              0   |       -17.8729   |   00:33:09   |   00:58:56   |
18100000    |       -29.0757   |              0   |       -29.0757   |   00:33:20   |   00:58:44   |
18200000    |       -20.1937   |              0   |       -20.1937   |   00:33:32   |   00:58:35   |
18300000    |       -19.1649   |              0   |       -19.1649   |   00:33:44   |   00:58:26   |
18400000    |       -23.3837   |              0   |       -23.3837   |   00:33:55   |   00:58:14   |
18500000    |       -19.3528   |              0   |       -19.3528   |   00:34:06   |   00:58:03   |
18600000    |       -27.5682   |              0   |       -27.5682   |   00:34:18   |   00:57:54   |
18700000    |       -31.8914   |              0   |       -31.8914   |   00:34:30   |   00:57:44   |
18800000    |       -18.4297   |              0   |       -18.4297   |   00:34:42   |   00:57:35   |
18900000    |       -20.3629   |              0   |       -20.3629   |   00:34:53   |   00:57:24   |
19000000    |       -17.3685   |              0   |       -17.3685   |   00:35:05   |   00:57:14   |
19100000    |       -26.9506   |              0   |       -26.9506   |   00:35:17   |   00:57:04   |
19200000    |       -28.1829   |              0   |       -28.1829   |   00:35:28   |   00:56:53   |
19300000    |       -24.7586   |              0   |       -24.7586   |   00:35:40   |   00:56:44   |
19400000    |       -24.0343   |              0   |       -24.0343   |   00:35:52   |   00:56:34   |
19500000    |       -27.3348   |              0   |       -27.3348   |   00:36:03   |   00:56:23   |
19600000    |       -22.7648   |              0   |       -22.7648   |   00:36:15   |   00:56:13   |
19700000    |       -26.8773   |              0   |       -26.8773   |   00:36:27   |   00:56:03   |
19800000    |       -20.0252   |              0   |       -20.0252   |   00:36:38   |   00:55:52   |
19900000    |       -19.1084   |              0   |       -19.1084   |   00:36:50   |   00:55:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -19.2694   |              0   |       -19.2694   |   00:37:02   |   00:55:33   |
20100000    |       -20.6615   |              0   |       -20.6615   |   00:37:14   |   00:55:23   |
20200000    |       -21.0692   |              0   |       -21.0692   |   00:37:25   |   00:55:11   |
20300000    |       -26.6392   |              0   |       -26.6392   |   00:37:37   |   00:55:02   |
20400000    |       -28.2661   |              0   |       -28.2661   |   00:37:49   |   00:54:52   |
20500000    |       -28.7541   |              0   |       -28.7541   |   00:38:00   |   00:54:40   |
20600000    |       -25.2207   |              0   |       -25.2207   |   00:38:12   |   00:54:31   |
20700000    |       -20.8083   |              0   |       -20.8083   |   00:38:24   |   00:54:21   |
20800000    |       -22.0505   |              0   |       -22.0505   |   00:38:35   |   00:54:09   |
20900000    |       -26.6793   |              0   |       -26.6793   |   00:38:47   |   00:53:59   |
21000000    |       -19.7104   |              0   |       -19.7104   |   00:38:59   |   00:53:50   |
21100000    |       -17.1508   |              0   |       -17.1508   |   00:39:11   |   00:53:40   |
21200000    |       -27.2877   |              0   |       -27.2877   |   00:39:23   |   00:53:30   |
21300000    |       -24.1622   |              0   |       -24.1622   |   00:39:34   |   00:53:18   |
21400000    |       -24.5227   |              0   |       -24.5227   |   00:39:46   |   00:53:08   |
21500000    |       -24.0775   |              0   |       -24.0775   |   00:39:58   |   00:52:58   |
21600000    |       -25.8863   |              0   |       -25.8863   |   00:40:09   |   00:52:47   |
21700000    |       -28.6042   |              0   |       -28.6042   |   00:40:21   |   00:52:37   |
21800000    |         -22.07   |              0   |         -22.07   |   00:40:33   |   00:52:27   |
21900000    |       -27.1464   |              0   |       -27.1464   |   00:40:45   |   00:52:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -20.1655   |              0   |       -20.1655   |   00:40:56   |   00:52:05   |
22100000    |       -25.5655   |              0   |       -25.5655   |   00:41:08   |   00:51:55   |
22200000    |       -25.0289   |              0   |       -25.0289   |   00:41:20   |   00:51:45   |
22300000    |       -25.3148   |              0   |       -25.3148   |   00:41:32   |   00:51:35   |
22400000    |        -22.123   |              0   |        -22.123   |   00:41:43   |   00:51:24   |
22500000    |       -23.9455   |              0   |       -23.9455   |   00:41:55   |   00:51:13   |
22600000    |       -25.0426   |              0   |       -25.0426   |   00:42:07   |   00:51:03   |
22700000    |       -21.7718   |              0   |       -21.7718   |   00:42:19   |   00:50:53   |
22800000    |       -20.9173   |              0   |       -20.9173   |   00:42:30   |   00:50:42   |
22900000    |       -27.7926   |              0   |       -27.7926   |   00:42:42   |   00:50:31   |
23000000    |       -23.1229   |              0   |       -23.1229   |   00:42:54   |   00:50:21   |
23100000    |        -26.818   |              0   |        -26.818   |   00:43:06   |   00:50:11   |
23200000    |       -24.7555   |              0   |       -24.7555   |   00:43:18   |   00:50:01   |
23300000    |       -26.0382   |              0   |       -26.0382   |   00:43:29   |   00:49:49   |
23400000    |       -23.5315   |              0   |       -23.5315   |   00:43:41   |   00:49:39   |
23500000    |       -23.6675   |              0   |       -23.6675   |   00:43:53   |   00:49:29   |
23600000    |       -22.5385   |              0   |       -22.5385   |   00:44:05   |   00:49:18   |
23700000    |       -25.5237   |              0   |       -25.5237   |   00:44:17   |   00:49:08   |
23800000    |       -19.4049   |              0   |       -19.4049   |   00:44:28   |   00:48:57   |
23900000    |       -31.1736   |              0   |       -31.1736   |   00:44:40   |   00:48:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -18.7824   |              0   |       -18.7824   |   00:44:52   |   00:48:36   |
24100000    |       -20.1593   |              0   |       -20.1593   |   00:45:04   |   00:48:25   |
24200000    |       -21.8441   |              0   |       -21.8441   |   00:45:16   |   00:48:15   |
24300000    |       -19.5888   |              0   |       -19.5888   |   00:45:27   |   00:48:04   |
24400000    |       -23.8601   |              0   |       -23.8601   |   00:45:39   |   00:47:53   |
24500000    |       -21.4065   |              0   |       -21.4065   |   00:45:51   |   00:47:43   |
24600000    |       -17.2351   |              0   |       -17.2351   |   00:46:02   |   00:47:31   |
24700000    |       -21.9402   |              0   |       -21.9402   |   00:46:14   |   00:47:21   |
24800000    |       -26.4552   |              0   |       -26.4552   |   00:46:26   |   00:47:10   |
24900000    |       -25.6949   |              0   |       -25.6949   |   00:46:38   |   00:47:00   |
25000000    |       -32.9904   |              0   |       -32.9904   |   00:46:49   |   00:46:49   |
25100000    |       -18.3217   |              0   |       -18.3217   |   00:47:00   |   00:46:37   |
25200000    |       -23.1867   |              0   |       -23.1867   |   00:47:12   |   00:46:27   |
25300000    |       -30.0984   |              0   |       -30.0984   |   00:47:24   |   00:46:16   |
25400000    |       -28.4682   |              0   |       -28.4682   |   00:47:35   |   00:46:05   |
25500000    |       -25.5584   |              0   |       -25.5584   |   00:47:47   |   00:45:54   |
25600000    |       -21.4051   |              0   |       -21.4051   |   00:47:59   |   00:45:44   |
25700000    |       -24.5074   |              0   |       -24.5074   |   00:48:11   |   00:45:33   |
25800000    |       -20.9141   |              0   |       -20.9141   |   00:48:22   |   00:45:22   |
25900000    |       -22.5732   |              0   |       -22.5732   |   00:48:34   |   00:45:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |        -22.138   |              0   |        -22.138   |   00:48:45   |   00:45:00   |
26100000    |       -28.5566   |              0   |       -28.5566   |   00:48:57   |   00:44:49   |
26200000    |       -23.5255   |              0   |       -23.5255   |   00:49:09   |   00:44:38   |
26300000    |       -19.2129   |              0   |       -19.2129   |   00:49:20   |   00:44:27   |
26400000    |       -18.2682   |              0   |       -18.2682   |   00:49:32   |   00:44:16   |
26500000    |       -22.1481   |              0   |       -22.1481   |   00:49:43   |   00:44:05   |
26600000    |       -24.3245   |              0   |       -24.3245   |   00:49:55   |   00:43:54   |
26700000    |       -25.7377   |              0   |       -25.7377   |   00:50:06   |   00:43:43   |
26800000    |       -27.8969   |              0   |       -27.8969   |   00:50:18   |   00:43:32   |
26900000    |       -28.7735   |              0   |       -28.7735   |   00:50:30   |   00:43:21   |
27000000    |       -22.1927   |              0   |       -22.1927   |   00:50:41   |   00:43:10   |
27100000    |       -27.6238   |              0   |       -27.6238   |   00:50:53   |   00:42:59   |
27200000    |       -23.1692   |              0   |       -23.1692   |   00:51:04   |   00:42:48   |
27300000    |       -22.5449   |              0   |       -22.5449   |   00:51:16   |   00:42:37   |
27400000    |       -22.7685   |              0   |       -22.7685   |   00:51:28   |   00:42:27   |
27500000    |       -19.3873   |              0   |       -19.3873   |   00:51:39   |   00:42:15   |
27600000    |       -30.3469   |              0   |       -30.3469   |   00:51:51   |   00:42:04   |
27700000    |       -18.4344   |              0   |       -18.4344   |   00:52:02   |   00:41:53   |
27800000    |       -19.5018   |              0   |       -19.5018   |   00:52:14   |   00:41:42   |
27900000    |       -19.4171   |              0   |       -19.4171   |   00:52:26   |   00:41:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -26.2744   |              0   |       -26.2744   |   00:52:37   |   00:41:20   |
28100000    |       -17.9733   |              0   |       -17.9733   |   00:52:49   |   00:41:09   |
28200000    |       -24.4256   |              0   |       -24.4256   |   00:53:00   |   00:40:58   |
28300000    |       -19.0825   |              0   |       -19.0825   |   00:53:12   |   00:40:47   |
28400000    |       -25.1023   |              0   |       -25.1023   |   00:53:24   |   00:40:36   |
28500000    |       -24.2016   |              0   |       -24.2016   |   00:53:35   |   00:40:25   |
28600000    |       -24.8783   |              0   |       -24.8783   |   00:53:47   |   00:40:14   |
28700000    |       -26.9111   |              0   |       -26.9111   |   00:53:58   |   00:40:03   |
28800000    |       -21.3515   |              0   |       -21.3515   |   00:54:10   |   00:39:52   |
28900000    |        -27.006   |              0   |        -27.006   |   00:54:22   |   00:39:41   |
29000000    |       -25.7098   |              0   |       -25.7098   |   00:54:33   |   00:39:30   |
29100000    |       -16.6721   |              0   |       -16.6721   |   00:54:45   |   00:39:19   |
29200000    |        -20.175   |              0   |        -20.175   |   00:54:56   |   00:39:07   |
29300000    |       -19.9066   |              0   |       -19.9066   |   00:55:08   |   00:38:57   |
29400000    |       -18.7603   |              0   |       -18.7603   |   00:55:20   |   00:38:46   |
29500000    |       -22.2108   |              0   |       -22.2108   |   00:55:31   |   00:38:34   |
29600000    |       -33.2464   |              0   |       -33.2464   |   00:55:43   |   00:38:23   |
29700000    |       -25.0839   |              0   |       -25.0839   |   00:55:55   |   00:38:13   |
29800000    |       -18.2761   |              0   |       -18.2761   |   00:56:06   |   00:38:01   |
29900000    |       -23.3961   |              0   |       -23.3961   |   00:56:18   |   00:37:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -22.4089   |              0   |       -22.4089   |   00:56:30   |   00:37:40   |
30100000    |       -20.9096   |              0   |       -20.9096   |   00:56:41   |   00:37:28   |
30200000    |       -25.1568   |              0   |       -25.1568   |   00:56:52   |   00:37:17   |
30300000    |       -26.7103   |              0   |       -26.7103   |   00:57:03   |   00:37:05   |
30400000    |       -24.3067   |              0   |       -24.3067   |   00:57:15   |   00:36:54   |
30500000    |       -19.3559   |              0   |       -19.3559   |   00:57:27   |   00:36:43   |
30600000    |       -27.0992   |              0   |       -27.0992   |   00:57:38   |   00:36:32   |
