   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
5500000     |       -28.4738   |              0   |       -28.4738   |   00:09:32   |   01:17:08   |
5600000     |        -31.409   |              0   |        -31.409   |   00:09:43   |   01:17:02   |
5700000     |       -34.1161   |              0   |       -34.1161   |   00:09:53   |   01:16:48   |
5800000     |       -29.9587   |              0   |       -29.9587   |   00:10:04   |   01:16:42   |
5900000     |       -32.6568   |              0   |       -32.6568   |   00:10:14   |   01:16:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |        -35.284   |              0   |        -35.284   |   00:10:24   |   01:16:16   |
6100000     |       -32.4985   |              0   |       -32.4985   |   00:10:35   |   01:16:09   |
6200000     |       -29.2005   |              0   |       -29.2005   |   00:10:45   |   01:15:56   |
6300000     |       -32.9682   |              0   |       -32.9682   |   00:10:56   |   01:15:50   |
6400000     |       -32.0508   |              0   |       -32.0508   |   00:11:06   |   01:15:37   |
6500000     |       -29.9023   |              0   |       -29.9023   |   00:11:16   |   01:15:24   |
6600000     |       -24.2193   |              0   |       -24.2193   |   00:11:27   |   01:15:17   |
6700000     |       -27.1493   |              0   |       -27.1493   |   00:11:37   |   01:15:04   |
6800000     |       -21.8578   |              0   |       -21.8578   |   00:11:48   |   01:14:57   |
6900000     |       -29.6408   |              0   |       -29.6408   |   00:11:58   |   01:14:44   |
7000000     |       -28.1577   |              0   |       -28.1577   |   00:12:09   |   01:14:38   |
7100000     |        -30.997   |              0   |        -30.997   |   00:12:19   |   01:14:25   |
7200000     |       -26.2986   |              0   |       -26.2986   |   00:12:29   |   01:14:12   |
7300000     |        -32.863   |              0   |        -32.863   |   00:12:39   |   01:13:59   |
7400000     |       -31.9996   |              0   |       -31.9996   |   00:12:49   |   01:13:46   |
7500000     |       -23.3772   |              0   |       -23.3772   |   00:13:00   |   01:13:40   |
7600000     |       -26.5325   |              0   |       -26.5325   |   00:13:10   |   01:13:27   |
7700000     |       -43.0601   |              0   |       -43.0601   |   00:13:21   |   01:13:20   |
7800000     |       -21.1188   |              0   |       -21.1188   |   00:13:31   |   01:13:07   |
7900000     |       -31.3246   |              0   |       -31.3246   |   00:13:41   |   01:12:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -33.5122   |              0   |       -33.5122   |   00:13:52   |   01:12:48   |
8100000     |       -31.1099   |              0   |       -31.1099   |   00:14:02   |   01:12:35   |
8200000     |       -36.2017   |              0   |       -36.2017   |   00:14:13   |   01:12:28   |
8300000     |       -23.1854   |              0   |       -23.1854   |   00:14:23   |   01:12:15   |
8400000     |       -33.3816   |              0   |       -33.3816   |   00:14:33   |   01:12:03   |
8500000     |        -25.674   |              0   |        -25.674   |   00:14:44   |   01:11:56   |
8600000     |       -25.7574   |              0   |       -25.7574   |   00:14:54   |   01:11:43   |
8700000     |       -22.8647   |              0   |       -22.8647   |   00:15:05   |   01:11:36   |
8800000     |       -27.0575   |              0   |       -27.0575   |   00:15:15   |   01:11:23   |
8900000     |       -26.5125   |              0   |       -26.5125   |   00:15:25   |   01:11:11   |
9000000     |       -30.3361   |              0   |       -30.3361   |   00:15:36   |   01:11:04   |
9100000     |       -24.7932   |              0   |       -24.7932   |   00:15:46   |   01:10:51   |
9200000     |        -29.493   |              0   |        -29.493   |   00:15:57   |   01:10:44   |
9300000     |       -34.1663   |              0   |       -34.1663   |   00:16:07   |   01:10:31   |
9400000     |       -25.8817   |              0   |       -25.8817   |   00:16:17   |   01:10:19   |
9500000     |       -32.3742   |              0   |       -32.3742   |   00:16:28   |   01:10:12   |
9600000     |       -33.4968   |              0   |       -33.4968   |   00:16:37   |   01:09:55   |
9700000     |       -25.0809   |              0   |       -25.0809   |   00:16:47   |   01:09:43   |
9800000     |       -30.8843   |              0   |       -30.8843   |   00:16:57   |   01:09:31   |
9900000     |       -27.4859   |              0   |       -27.4859   |   00:17:07   |   01:09:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -40.1414   |              0   |       -40.1414   |   00:17:17   |   01:09:08   |
10100000    |       -30.0001   |              0   |       -30.0001   |   00:17:27   |   01:08:56   |
10200000    |       -30.9192   |              0   |       -30.9192   |   00:17:37   |   01:08:44   |
10300000    |       -28.0153   |              0   |       -28.0153   |   00:17:47   |   01:08:32   |
10400000    |       -31.9102   |              0   |       -31.9102   |   00:17:56   |   01:08:17   |
10500000    |       -29.2177   |              0   |       -29.2177   |   00:18:06   |   01:08:05   |
10600000    |       -35.5761   |              0   |       -35.5761   |   00:18:16   |   01:07:53   |
10700000    |       -26.4651   |              0   |       -26.4651   |   00:18:26   |   01:07:42   |
10800000    |       -31.6403   |              0   |       -31.6403   |   00:18:36   |   01:07:30   |
10900000    |       -23.3802   |              0   |       -23.3802   |   00:18:46   |   01:07:19   |
11000000    |       -34.8512   |              0   |       -34.8512   |   00:18:56   |   01:07:07   |
11100000    |       -28.4225   |              0   |       -28.4225   |   00:19:06   |   01:06:56   |
11200000    |       -29.7972   |              0   |       -29.7972   |   00:19:16   |   01:06:44   |
11300000    |       -27.9156   |              0   |       -27.9156   |   00:19:26   |   01:06:33   |
11400000    |       -27.4789   |              0   |       -27.4789   |   00:19:35   |   01:06:18   |
11500000    |       -28.7642   |              0   |       -28.7642   |   00:19:45   |   01:06:07   |
11600000    |       -27.6789   |              0   |       -27.6789   |   00:19:55   |   01:05:55   |
11700000    |       -21.5407   |              0   |       -21.5407   |   00:20:05   |   01:05:44   |
11800000    |       -30.9127   |              0   |       -30.9127   |   00:20:15   |   01:05:33   |
11900000    |       -27.1938   |              0   |       -27.1938   |   00:20:25   |   01:05:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -28.0654   |              0   |       -28.0654   |   00:20:35   |   01:05:10   |
12100000    |       -24.7778   |              0   |       -24.7778   |   00:20:45   |   01:04:59   |
12200000    |       -21.1072   |              0   |       -21.1072   |   00:20:55   |   01:04:48   |
12300000    |       -25.7161   |              0   |       -25.7161   |   00:21:04   |   01:04:34   |
12400000    |       -28.3852   |              0   |       -28.3852   |   00:21:14   |   01:04:23   |
12500000    |       -26.0806   |              0   |       -26.0806   |   00:21:24   |   01:04:12   |
12600000    |       -29.0151   |              0   |       -29.0151   |   00:21:33   |   01:03:57   |
12700000    |       -31.8618   |              0   |       -31.8618   |   00:21:43   |   01:03:46   |
12800000    |       -23.0979   |              0   |       -23.0979   |   00:21:52   |   01:03:33   |
12900000    |       -30.6024   |              0   |       -30.6024   |   00:22:02   |   01:03:22   |
13000000    |       -33.3544   |              0   |       -33.3544   |   00:22:11   |   01:03:08   |
13100000    |       -23.0925   |              0   |       -23.0925   |   00:22:21   |   01:02:57   |
13200000    |       -29.3366   |              0   |       -29.3366   |   00:22:31   |   01:02:46   |
13300000    |       -27.3629   |              0   |       -27.3629   |   00:22:40   |   01:02:32   |
13400000    |       -27.3229   |              0   |       -27.3229   |   00:22:50   |   01:02:21   |
13500000    |       -30.1154   |              0   |       -30.1154   |   00:22:59   |   01:02:08   |
13600000    |       -29.6253   |              0   |       -29.6253   |   00:23:09   |   01:01:57   |
13700000    |       -24.2289   |              0   |       -24.2289   |   00:23:18   |   01:01:44   |
13800000    |       -28.8042   |              0   |       -28.8042   |   00:23:28   |   01:01:33   |
13900000    |       -28.9976   |              0   |       -28.9976   |   00:23:38   |   01:01:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -37.7419   |              0   |       -37.7419   |   00:23:47   |   01:01:09   |
14100000    |       -33.5593   |              0   |       -33.5593   |   00:23:57   |   01:00:58   |
14200000    |         -29.24   |              0   |         -29.24   |   00:24:06   |   01:00:45   |
14300000    |        -34.149   |              0   |        -34.149   |   00:24:16   |   01:00:34   |
14400000    |       -21.9524   |              0   |       -21.9524   |   00:24:25   |   01:00:21   |
14500000    |       -32.6531   |              0   |       -32.6531   |   00:24:35   |   01:00:11   |
14600000    |       -27.2616   |              0   |       -27.2616   |   00:24:44   |   00:59:58   |
14700000    |       -29.3726   |              0   |       -29.3726   |   00:24:54   |   00:59:47   |
14800000    |       -36.1118   |              0   |       -36.1118   |   00:25:04   |   00:59:37   |
14900000    |        -27.512   |              0   |        -27.512   |   00:25:13   |   00:59:24   |
15000000    |       -26.2344   |              0   |       -26.2344   |   00:25:23   |   00:59:13   |
15100000    |       -42.2322   |              0   |       -42.2322   |   00:25:32   |   00:59:00   |
15200000    |       -29.3742   |              0   |       -29.3742   |   00:25:42   |   00:58:50   |
15300000    |       -31.9306   |              0   |       -31.9306   |   00:25:52   |   00:58:39   |
15400000    |       -24.2355   |              0   |       -24.2355   |   00:26:02   |   00:58:29   |
15500000    |       -29.8489   |              0   |       -29.8489   |   00:26:11   |   00:58:16   |
15600000    |       -36.6827   |              0   |       -36.6827   |   00:26:20   |   00:58:04   |
15700000    |       -31.7175   |              0   |       -31.7175   |   00:26:30   |   00:57:53   |
15800000    |       -27.2343   |              0   |       -27.2343   |   00:26:39   |   00:57:41   |
15900000    |       -32.1267   |              0   |       -32.1267   |   00:26:49   |   00:57:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -31.5116   |              0   |       -31.5116   |   00:26:58   |   00:57:18   |
16100000    |       -29.8002   |              0   |       -29.8002   |   00:27:08   |   00:57:07   |
16200000    |       -24.2731   |              0   |       -24.2731   |   00:27:17   |   00:56:55   |
16300000    |       -27.0102   |              0   |       -27.0102   |   00:27:27   |   00:56:45   |
16400000    |       -21.2874   |              0   |       -21.2874   |   00:27:37   |   00:56:34   |
16500000    |       -28.2536   |              0   |       -28.2536   |   00:27:46   |   00:56:22   |
16600000    |       -35.9882   |              0   |       -35.9882   |   00:27:55   |   00:56:10   |
16700000    |       -23.9303   |              0   |       -23.9303   |   00:28:05   |   00:55:59   |
16800000    |       -32.0379   |              0   |       -32.0379   |   00:28:14   |   00:55:47   |
16900000    |       -33.7502   |              0   |       -33.7502   |   00:28:24   |   00:55:37   |
17000000    |       -31.2066   |              0   |       -31.2066   |   00:28:34   |   00:55:27   |
17100000    |       -29.2714   |              0   |       -29.2714   |   00:28:44   |   00:55:16   |
17200000    |       -29.0874   |              0   |       -29.0874   |   00:28:54   |   00:55:06   |
17300000    |       -42.3854   |              0   |       -42.3854   |   00:29:04   |   00:54:56   |
17400000    |       -26.6923   |              0   |       -26.6923   |   00:29:14   |   00:54:46   |
17500000    |       -29.7583   |              0   |       -29.7583   |   00:29:24   |   00:54:36   |
17600000    |       -28.6627   |              0   |       -28.6627   |   00:29:34   |   00:54:25   |
17700000    |       -26.4881   |              0   |       -26.4881   |   00:29:44   |   00:54:15   |
17800000    |       -27.8075   |              0   |       -27.8075   |   00:29:55   |   00:54:07   |
17900000    |       -22.8274   |              0   |       -22.8274   |   00:30:05   |   00:53:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -20.2771   |              0   |       -20.2771   |   00:30:15   |   00:53:46   |
18100000    |       -23.4761   |              0   |       -23.4761   |   00:30:25   |   00:53:36   |
18200000    |       -26.4721   |              0   |       -26.4721   |   00:30:35   |   00:53:26   |
18300000    |       -25.1139   |              0   |       -25.1139   |   00:30:45   |   00:53:15   |
18400000    |       -35.6508   |              0   |       -35.6508   |   00:30:55   |   00:53:05   |
18500000    |       -27.0815   |              0   |       -27.0815   |   00:31:06   |   00:52:57   |
18600000    |       -24.1248   |              0   |       -24.1248   |   00:31:16   |   00:52:47   |
18700000    |       -29.9425   |              0   |       -29.9425   |   00:31:26   |   00:52:36   |
18800000    |       -31.2553   |              0   |       -31.2553   |   00:31:36   |   00:52:26   |
18900000    |       -28.3296   |              0   |       -28.3296   |   00:31:46   |   00:52:16   |
19000000    |       -31.2194   |              0   |       -31.2194   |   00:31:56   |   00:52:06   |
19100000    |       -27.6549   |              0   |       -27.6549   |   00:32:06   |   00:51:55   |
19200000    |       -28.9984   |              0   |       -28.9984   |   00:32:16   |   00:51:45   |
19300000    |       -30.2338   |              0   |       -30.2338   |   00:32:26   |   00:51:35   |
19400000    |       -25.4256   |              0   |       -25.4256   |   00:32:37   |   00:51:26   |
19500000    |       -26.1514   |              0   |       -26.1514   |   00:32:47   |   00:51:16   |
19600000    |       -29.1272   |              0   |       -29.1272   |   00:32:57   |   00:51:06   |
19700000    |       -25.6628   |              0   |       -25.6628   |   00:33:07   |   00:50:56   |
19800000    |       -39.2853   |              0   |       -39.2853   |   00:33:17   |   00:50:45   |
19900000    |       -28.2442   |              0   |       -28.2442   |   00:33:27   |   00:50:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -34.1096   |              0   |       -34.1096   |   00:33:37   |   00:50:25   |
20100000    |       -25.6984   |              0   |       -25.6984   |   00:33:47   |   00:50:15   |
20200000    |       -27.0903   |              0   |       -27.0903   |   00:33:58   |   00:50:06   |
20300000    |       -29.0783   |              0   |       -29.0783   |   00:34:08   |   00:49:56   |
20400000    |       -30.3427   |              0   |       -30.3427   |   00:34:18   |   00:49:46   |
20500000    |       -32.0329   |              0   |       -32.0329   |   00:34:28   |   00:49:35   |
20600000    |       -30.5321   |              0   |       -30.5321   |   00:34:38   |   00:49:25   |
20700000    |        -22.038   |              0   |        -22.038   |   00:34:48   |   00:49:15   |
20800000    |       -32.7011   |              0   |       -32.7011   |   00:34:58   |   00:49:05   |
20900000    |       -24.2023   |              0   |       -24.2023   |   00:35:08   |   00:48:55   |
21000000    |        -30.002   |              0   |        -30.002   |   00:35:18   |   00:48:44   |
21100000    |       -25.8081   |              0   |       -25.8081   |   00:35:29   |   00:48:36   |
21200000    |        -25.444   |              0   |        -25.444   |   00:35:39   |   00:48:25   |
21300000    |       -37.4179   |              0   |       -37.4179   |   00:35:49   |   00:48:15   |
21400000    |       -33.1437   |              0   |       -33.1437   |   00:35:59   |   00:48:05   |
21500000    |       -35.4939   |              0   |       -35.4939   |   00:36:09   |   00:47:55   |
21600000    |       -24.8698   |              0   |       -24.8698   |   00:36:19   |   00:47:44   |
21700000    |       -29.1306   |              0   |       -29.1306   |   00:36:29   |   00:47:34   |
21800000    |       -32.9937   |              0   |       -32.9937   |   00:36:39   |   00:47:24   |
21900000    |       -35.6386   |              0   |       -35.6386   |   00:36:49   |   00:47:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -25.6662   |              0   |       -25.6662   |   00:36:59   |   00:47:04   |
22100000    |       -26.9852   |              0   |       -26.9852   |   00:37:10   |   00:46:55   |
22200000    |       -39.3476   |              0   |       -39.3476   |   00:37:20   |   00:46:45   |
22300000    |       -28.1554   |              0   |       -28.1554   |   00:37:30   |   00:46:34   |
22400000    |       -33.3267   |              0   |       -33.3267   |   00:37:40   |   00:46:24   |
22500000    |       -30.8269   |              0   |       -30.8269   |   00:37:50   |   00:46:14   |
22600000    |       -26.3241   |              0   |       -26.3241   |   00:38:00   |   00:46:04   |
22700000    |       -28.5337   |              0   |       -28.5337   |   00:38:10   |   00:45:54   |
22800000    |       -26.2419   |              0   |       -26.2419   |   00:38:20   |   00:45:43   |
22900000    |       -26.3417   |              0   |       -26.3417   |   00:38:30   |   00:45:33   |
23000000    |       -30.1024   |              0   |       -30.1024   |   00:38:40   |   00:45:23   |
23100000    |       -29.9963   |              0   |       -29.9963   |   00:38:51   |   00:45:14   |
23200000    |       -25.6462   |              0   |       -25.6462   |   00:39:01   |   00:45:04   |
23300000    |       -32.0686   |              0   |       -32.0686   |   00:39:10   |   00:44:52   |
23400000    |       -31.0654   |              0   |       -31.0654   |   00:39:20   |   00:44:42   |
23500000    |       -27.7203   |              0   |       -27.7203   |   00:39:30   |   00:44:32   |
23600000    |        -27.553   |              0   |        -27.553   |   00:39:40   |   00:44:22   |
23700000    |       -35.9254   |              0   |       -35.9254   |   00:39:50   |   00:44:12   |
23800000    |       -34.2569   |              0   |       -34.2569   |   00:40:00   |   00:44:02   |
23900000    |       -28.7648   |              0   |       -28.7648   |   00:40:10   |   00:43:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -33.1732   |              0   |       -33.1732   |   00:40:21   |   00:43:42   |
24100000    |       -32.9174   |              0   |       -32.9174   |   00:40:31   |   00:43:32   |
24200000    |       -26.9795   |              0   |       -26.9795   |   00:40:41   |   00:43:22   |
24300000    |       -29.4281   |              0   |       -29.4281   |   00:40:51   |   00:43:12   |
24400000    |       -25.9066   |              0   |       -25.9066   |   00:41:01   |   00:43:02   |
24500000    |       -24.9038   |              0   |       -24.9038   |   00:41:11   |   00:42:51   |
24600000    |       -35.1139   |              0   |       -35.1139   |   00:41:21   |   00:42:41   |
24700000    |       -26.7417   |              0   |       -26.7417   |   00:41:31   |   00:42:31   |
24800000    |       -32.5245   |              0   |       -32.5245   |   00:41:41   |   00:42:21   |
24900000    |       -29.0274   |              0   |       -29.0274   |   00:41:51   |   00:42:11   |
25000000    |       -27.5311   |              0   |       -27.5311   |   00:42:01   |   00:42:01   |
25100000    |       -28.4458   |              0   |       -28.4458   |   00:42:11   |   00:41:50   |
25200000    |       -28.0786   |              0   |       -28.0786   |   00:42:22   |   00:41:41   |
25300000    |       -24.8259   |              0   |       -24.8259   |   00:42:32   |   00:41:31   |
25400000    |        -25.425   |              0   |        -25.425   |   00:42:42   |   00:41:21   |
25500000    |       -32.0089   |              0   |       -32.0089   |   00:42:52   |   00:41:11   |
25600000    |         -25.61   |              0   |         -25.61   |   00:43:02   |   00:41:00   |
25700000    |       -37.2393   |              0   |       -37.2393   |   00:43:12   |   00:40:50   |
25800000    |       -26.6851   |              0   |       -26.6851   |   00:43:22   |   00:40:40   |
25900000    |       -29.7528   |              0   |       -29.7528   |   00:43:32   |   00:40:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -28.9901   |              0   |       -28.9901   |   00:43:42   |   00:40:20   |
26100000    |       -30.5324   |              0   |       -30.5324   |   00:43:52   |   00:40:10   |
26200000    |       -33.1461   |              0   |       -33.1461   |   00:44:03   |   00:40:00   |
26300000    |       -27.9343   |              0   |       -27.9343   |   00:44:13   |   00:39:50   |
26400000    |       -35.4036   |              0   |       -35.4036   |   00:44:23   |   00:39:40   |
26500000    |       -47.0469   |              0   |       -47.0469   |   00:44:33   |   00:39:30   |
26600000    |       -27.9731   |              0   |       -27.9731   |   00:44:43   |   00:39:20   |
26700000    |        -27.681   |              0   |        -27.681   |   00:44:53   |   00:39:10   |
26800000    |       -31.4229   |              0   |       -31.4229   |   00:45:03   |   00:38:59   |
26900000    |       -33.1113   |              0   |       -33.1113   |   00:45:13   |   00:38:49   |
27000000    |       -26.2224   |              0   |       -26.2224   |   00:45:23   |   00:38:39   |
27100000    |       -30.0255   |              0   |       -30.0255   |   00:45:33   |   00:38:29   |
27200000    |         -34.55   |              0   |         -34.55   |   00:45:43   |   00:38:19   |
27300000    |       -33.4553   |              0   |       -33.4553   |   00:45:54   |   00:38:09   |
27400000    |        -26.795   |              0   |        -26.795   |   00:46:04   |   00:37:59   |
27500000    |       -28.9354   |              0   |       -28.9354   |   00:46:14   |   00:37:49   |
27600000    |       -30.4416   |              0   |       -30.4416   |   00:46:24   |   00:37:39   |
27700000    |       -28.8134   |              0   |       -28.8134   |   00:46:34   |   00:37:29   |
27800000    |       -25.3001   |              0   |       -25.3001   |   00:46:44   |   00:37:19   |
27900000    |       -31.1642   |              0   |       -31.1642   |   00:46:54   |   00:37:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -24.8491   |              0   |       -24.8491   |   00:47:04   |   00:36:58   |
28100000    |       -34.2894   |              0   |       -34.2894   |   00:47:14   |   00:36:48   |
28200000    |       -26.4931   |              0   |       -26.4931   |   00:47:24   |   00:36:38   |
28300000    |       -29.8223   |              0   |       -29.8223   |   00:47:34   |   00:36:28   |
28400000    |        -22.231   |              0   |        -22.231   |   00:47:45   |   00:36:19   |
28500000    |       -33.0818   |              0   |       -33.0818   |   00:47:55   |   00:36:08   |
28600000    |       -29.2727   |              0   |       -29.2727   |   00:48:05   |   00:35:58   |
28700000    |       -39.9302   |              0   |       -39.9302   |   00:48:15   |   00:35:48   |
28800000    |       -41.1591   |              0   |       -41.1591   |   00:48:25   |   00:35:38   |
28900000    |       -33.4505   |              0   |       -33.4505   |   00:48:35   |   00:35:28   |
29000000    |       -32.4932   |              0   |       -32.4932   |   00:48:45   |   00:35:18   |
29100000    |       -34.1829   |              0   |       -34.1829   |   00:48:55   |   00:35:07   |
29200000    |       -21.4784   |              0   |       -21.4784   |   00:49:05   |   00:34:57   |
29300000    |        -21.427   |              0   |        -21.427   |   00:49:15   |   00:34:47   |
29400000    |       -28.0669   |              0   |       -28.0669   |   00:49:25   |   00:34:37   |
29500000    |       -30.4213   |              0   |       -30.4213   |   00:49:35   |   00:34:27   |
29600000    |        -23.727   |              0   |        -23.727   |   00:49:46   |   00:34:17   |
29700000    |       -31.1967   |              0   |       -31.1967   |   00:49:56   |   00:34:07   |
29800000    |       -30.9675   |              0   |       -30.9675   |   00:50:06   |   00:33:57   |
29900000    |       -29.5443   |              0   |       -29.5443   |   00:50:16   |   00:33:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -29.0389   |              0   |       -29.0389   |   00:50:26   |   00:33:37   |
30100000    |       -32.3338   |              0   |       -32.3338   |   00:50:36   |   00:33:27   |
30200000    |        -30.472   |              0   |        -30.472   |   00:50:46   |   00:33:17   |
30300000    |       -32.0883   |              0   |       -32.0883   |   00:50:56   |   00:33:06   |
30400000    |       -30.8898   |              0   |       -30.8898   |   00:51:06   |   00:32:56   |
30500000    |       -31.4075   |              0   |       -31.4075   |   00:51:16   |   00:32:46   |
30600000    |       -32.4354   |              0   |       -32.4354   |   00:51:26   |   00:32:36   |
30700000    |       -35.0933   |              0   |       -35.0933   |   00:51:37   |   00:32:26   |
