   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
6700000     |       -21.1297   |              0   |       -21.1297   |   00:08:42   |   00:56:13   |
6800000     |       -22.4924   |              0   |       -22.4924   |   00:08:50   |   00:56:07   |
6900000     |       -19.5149   |              0   |       -19.5149   |   00:08:58   |   00:56:00   |
7000000     |       -22.5981   |              0   |       -22.5981   |   00:09:06   |   00:55:53   |
7100000     |        -29.805   |              0   |        -29.805   |   00:09:13   |   00:55:41   |
7200000     |       -20.2925   |              0   |       -20.2925   |   00:09:21   |   00:55:34   |
7300000     |       -26.4761   |              0   |       -26.4761   |   00:09:29   |   00:55:28   |
7400000     |       -23.4518   |              0   |       -23.4518   |   00:09:37   |   00:55:21   |
7500000     |       -25.1054   |              0   |       -25.1054   |   00:09:44   |   00:55:09   |
7600000     |       -24.3364   |              0   |       -24.3364   |   00:09:52   |   00:55:02   |
7700000     |       -29.1907   |              0   |       -29.1907   |   00:10:00   |   00:54:56   |
7800000     |       -33.0557   |              0   |       -33.0557   |   00:10:08   |   00:54:49   |
7900000     |       -22.0223   |              0   |       -22.0223   |   00:10:16   |   00:54:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -30.8849   |              0   |       -30.8849   |   00:10:23   |   00:54:30   |
8100000     |       -24.0474   |              0   |       -24.0474   |   00:10:31   |   00:54:24   |
8200000     |       -28.1879   |              0   |       -28.1879   |   00:10:39   |   00:54:17   |
8300000     |       -33.3397   |              0   |       -33.3397   |   00:10:47   |   00:54:10   |
8400000     |       -39.8962   |              0   |       -39.8962   |   00:10:55   |   00:54:03   |
8500000     |       -22.2248   |              0   |       -22.2248   |   00:11:02   |   00:53:52   |
8600000     |       -35.2228   |              0   |       -35.2228   |   00:11:10   |   00:53:45   |
8700000     |        -23.541   |              0   |        -23.541   |   00:11:18   |   00:53:38   |
8800000     |       -26.9698   |              0   |       -26.9698   |   00:11:26   |   00:53:31   |
8900000     |       -22.9034   |              0   |       -22.9034   |   00:11:33   |   00:53:20   |
9000000     |        -19.719   |              0   |        -19.719   |   00:11:41   |   00:53:13   |
9100000     |       -25.6508   |              0   |       -25.6508   |   00:11:49   |   00:53:06   |
9200000     |       -18.1204   |              0   |       -18.1204   |   00:11:57   |   00:52:59   |
9300000     |       -29.0308   |              0   |       -29.0308   |   00:12:05   |   00:52:52   |
9400000     |        -25.981   |              0   |        -25.981   |   00:12:12   |   00:52:41   |
9500000     |       -34.9607   |              0   |       -34.9607   |   00:12:20   |   00:52:34   |
9600000     |       -22.0177   |              0   |       -22.0177   |   00:12:28   |   00:52:27   |
9700000     |       -29.7408   |              0   |       -29.7408   |   00:12:36   |   00:52:20   |
9800000     |        -31.136   |              0   |        -31.136   |   00:12:43   |   00:52:09   |
9900000     |       -20.5731   |              0   |       -20.5731   |   00:12:51   |   00:52:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -28.9848   |              0   |       -28.9848   |   00:12:59   |   00:51:56   |
10100000    |       -29.2423   |              0   |       -29.2423   |   00:13:07   |   00:51:49   |
10200000    |       -30.9144   |              0   |       -30.9144   |   00:13:15   |   00:51:42   |
10300000    |       -28.5703   |              0   |       -28.5703   |   00:13:23   |   00:51:35   |
10400000    |       -20.1768   |              0   |       -20.1768   |   00:13:31   |   00:51:28   |
10500000    |       -23.4135   |              0   |       -23.4135   |   00:13:38   |   00:51:17   |
10600000    |       -30.4484   |              0   |       -30.4484   |   00:13:46   |   00:51:10   |
10700000    |        -23.303   |              0   |        -23.303   |   00:13:54   |   00:51:03   |
10800000    |       -31.8798   |              0   |       -31.8798   |   00:14:02   |   00:50:56   |
10900000    |        -16.921   |              0   |        -16.921   |   00:14:09   |   00:50:45   |
11000000    |         -30.17   |              0   |         -30.17   |   00:14:17   |   00:50:38   |
11100000    |       -20.8574   |              0   |       -20.8574   |   00:14:25   |   00:50:31   |
11200000    |       -29.7432   |              0   |       -29.7432   |   00:14:33   |   00:50:24   |
11300000    |       -24.7192   |              0   |       -24.7192   |   00:14:40   |   00:50:13   |
11400000    |       -33.4064   |              0   |       -33.4064   |   00:14:48   |   00:50:06   |
11500000    |       -24.0005   |              0   |       -24.0005   |   00:14:56   |   00:49:59   |
11600000    |       -26.5447   |              0   |       -26.5447   |   00:15:04   |   00:49:52   |
11700000    |       -23.7928   |              0   |       -23.7928   |   00:15:12   |   00:49:45   |
11800000    |       -24.2583   |              0   |       -24.2583   |   00:15:19   |   00:49:35   |
11900000    |       -16.8419   |              0   |       -16.8419   |   00:15:27   |   00:49:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -37.1737   |              0   |       -37.1737   |   00:15:35   |   00:49:20   |
12100000    |       -26.3118   |              0   |       -26.3118   |   00:15:43   |   00:49:13   |
12200000    |       -27.6388   |              0   |       -27.6388   |   00:15:50   |   00:49:03   |
12300000    |        -18.208   |              0   |        -18.208   |   00:15:58   |   00:48:56   |
12400000    |       -30.1099   |              0   |       -30.1099   |   00:16:06   |   00:48:49   |
12500000    |       -30.4779   |              0   |       -30.4779   |   00:16:14   |   00:48:42   |
12600000    |       -27.2228   |              0   |       -27.2228   |   00:16:22   |   00:48:34   |
12700000    |       -19.1026   |              0   |       -19.1026   |   00:16:29   |   00:48:24   |
12800000    |       -23.1191   |              0   |       -23.1191   |   00:16:37   |   00:48:17   |
12900000    |       -21.4838   |              0   |       -21.4838   |   00:16:45   |   00:48:10   |
13000000    |       -29.3914   |              0   |       -29.3914   |   00:16:53   |   00:48:03   |
13100000    |        -24.171   |              0   |        -24.171   |   00:17:01   |   00:47:55   |
13200000    |       -29.7525   |              0   |       -29.7525   |   00:17:08   |   00:47:45   |
13300000    |       -34.4184   |              0   |       -34.4184   |   00:17:16   |   00:47:38   |
13400000    |        -24.477   |              0   |        -24.477   |   00:17:24   |   00:47:31   |
13500000    |       -28.3265   |              0   |       -28.3265   |   00:17:32   |   00:47:24   |
13600000    |       -23.8563   |              0   |       -23.8563   |   00:17:40   |   00:47:17   |
13700000    |       -25.3859   |              0   |       -25.3859   |   00:17:47   |   00:47:07   |
13800000    |       -22.0945   |              0   |       -22.0945   |   00:17:55   |   00:46:59   |
13900000    |       -27.2211   |              0   |       -27.2211   |   00:18:03   |   00:46:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -22.9543   |              0   |       -22.9543   |   00:18:11   |   00:46:45   |
14100000    |         -28.42   |              0   |         -28.42   |   00:18:19   |   00:46:38   |
14200000    |       -27.6825   |              0   |       -27.6825   |   00:18:26   |   00:46:28   |
14300000    |        -25.869   |              0   |        -25.869   |   00:18:34   |   00:46:21   |
14400000    |       -23.9631   |              0   |       -23.9631   |   00:18:42   |   00:46:13   |
14500000    |        -33.463   |              0   |        -33.463   |   00:18:50   |   00:46:06   |
14600000    |       -45.0127   |              0   |       -45.0127   |   00:18:57   |   00:45:56   |
14700000    |       -21.8522   |              0   |       -21.8522   |   00:19:05   |   00:45:49   |
14800000    |         -27.89   |              0   |         -27.89   |   00:19:13   |   00:45:42   |
14900000    |       -20.8469   |              0   |       -20.8469   |   00:19:21   |   00:45:34   |
15000000    |       -28.0656   |              0   |       -28.0656   |   00:19:29   |   00:45:27   |
15100000    |       -18.3536   |              0   |       -18.3536   |   00:19:36   |   00:45:18   |
15200000    |       -33.3509   |              0   |       -33.3509   |   00:19:44   |   00:45:10   |
15300000    |       -24.7802   |              0   |       -24.7802   |   00:19:52   |   00:45:03   |
15400000    |       -28.4054   |              0   |       -28.4054   |   00:20:00   |   00:44:56   |
15500000    |       -26.5707   |              0   |       -26.5707   |   00:20:07   |   00:44:46   |
15600000    |       -16.7937   |              0   |       -16.7937   |   00:20:15   |   00:44:39   |
15700000    |       -16.1122   |              0   |       -16.1122   |   00:20:23   |   00:44:31   |
15800000    |       -36.9445   |              0   |       -36.9445   |   00:20:31   |   00:44:24   |
15900000    |       -28.4263   |              0   |       -28.4263   |   00:20:39   |   00:44:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -22.8472   |              0   |       -22.8472   |   00:20:47   |   00:44:09   |
16100000    |       -25.4774   |              0   |       -25.4774   |   00:20:55   |   00:44:02   |
16200000    |       -25.1953   |              0   |       -25.1953   |   00:21:03   |   00:43:55   |
16300000    |       -24.9747   |              0   |       -24.9747   |   00:21:11   |   00:43:47   |
16400000    |       -20.1885   |              0   |       -20.1885   |   00:21:19   |   00:43:40   |
16500000    |       -26.7272   |              0   |       -26.7272   |   00:21:27   |   00:43:33   |
16600000    |       -25.4196   |              0   |       -25.4196   |   00:21:35   |   00:43:25   |
16700000    |       -30.4818   |              0   |       -30.4818   |   00:21:43   |   00:43:18   |
16800000    |        -20.084   |              0   |        -20.084   |   00:21:50   |   00:43:08   |
16900000    |       -21.5696   |              0   |       -21.5696   |   00:21:58   |   00:43:01   |
17000000    |        -23.254   |              0   |        -23.254   |   00:22:06   |   00:42:53   |
17100000    |       -38.4394   |              0   |       -38.4394   |   00:22:14   |   00:42:46   |
17200000    |         -29.88   |              0   |         -29.88   |   00:22:22   |   00:42:39   |
17300000    |        -21.371   |              0   |        -21.371   |   00:22:30   |   00:42:31   |
17400000    |       -23.3486   |              0   |       -23.3486   |   00:22:38   |   00:42:24   |
17500000    |       -22.6942   |              0   |       -22.6942   |   00:22:46   |   00:42:16   |
17600000    |       -27.0113   |              0   |       -27.0113   |   00:22:54   |   00:42:09   |
17700000    |       -35.2272   |              0   |       -35.2272   |   00:23:02   |   00:42:01   |
17800000    |       -19.7295   |              0   |       -19.7295   |   00:23:10   |   00:41:54   |
17900000    |       -20.4388   |              0   |       -20.4388   |   00:23:17   |   00:41:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -25.2126   |              0   |       -25.2126   |   00:23:25   |   00:41:37   |
18100000    |        -28.429   |              0   |        -28.429   |   00:23:33   |   00:41:30   |
18200000    |       -23.4669   |              0   |       -23.4669   |   00:23:41   |   00:41:22   |
18300000    |       -27.4039   |              0   |       -27.4039   |   00:23:49   |   00:41:15   |
18400000    |       -21.1786   |              0   |       -21.1786   |   00:23:57   |   00:41:07   |
18500000    |       -28.7637   |              0   |       -28.7637   |   00:24:05   |   00:41:00   |
18600000    |       -26.2683   |              0   |       -26.2683   |   00:24:13   |   00:40:52   |
18700000    |       -33.4849   |              0   |       -33.4849   |   00:24:21   |   00:40:45   |
18800000    |       -26.7357   |              0   |       -26.7357   |   00:24:29   |   00:40:37   |
18900000    |       -30.9103   |              0   |       -30.9103   |   00:24:37   |   00:40:30   |
19000000    |       -24.1722   |              0   |       -24.1722   |   00:24:45   |   00:40:22   |
19100000    |       -31.1355   |              0   |       -31.1355   |   00:24:53   |   00:40:15   |
19200000    |       -33.9294   |              0   |       -33.9294   |   00:25:01   |   00:40:07   |
19300000    |       -33.7115   |              0   |       -33.7115   |   00:25:08   |   00:39:58   |
19400000    |       -29.9418   |              0   |       -29.9418   |   00:25:16   |   00:39:51   |
19500000    |       -25.8717   |              0   |       -25.8717   |   00:25:24   |   00:39:43   |
19600000    |       -23.4123   |              0   |       -23.4123   |   00:25:32   |   00:39:36   |
19700000    |       -34.7001   |              0   |       -34.7001   |   00:25:40   |   00:39:28   |
19800000    |       -32.5871   |              0   |       -32.5871   |   00:25:48   |   00:39:21   |
19900000    |       -32.0836   |              0   |       -32.0836   |   00:25:56   |   00:39:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -28.7618   |              0   |       -28.7618   |   00:26:04   |   00:39:06   |
20100000    |       -25.6882   |              0   |       -25.6882   |   00:26:12   |   00:38:58   |
20200000    |       -35.6251   |              0   |       -35.6251   |   00:26:19   |   00:38:49   |
20300000    |       -19.4863   |              0   |       -19.4863   |   00:26:27   |   00:38:41   |
20400000    |       -20.1009   |              0   |       -20.1009   |   00:26:35   |   00:38:34   |
20500000    |       -23.9166   |              0   |       -23.9166   |   00:26:43   |   00:38:26   |
20600000    |       -30.6881   |              0   |       -30.6881   |   00:26:51   |   00:38:19   |
20700000    |        -26.083   |              0   |        -26.083   |   00:26:59   |   00:38:11   |
20800000    |       -40.9961   |              0   |       -40.9961   |   00:27:07   |   00:38:04   |
20900000    |        -23.948   |              0   |        -23.948   |   00:27:15   |   00:37:56   |
21000000    |       -24.0603   |              0   |       -24.0603   |   00:27:23   |   00:37:48   |
21100000    |       -28.1777   |              0   |       -28.1777   |   00:27:31   |   00:37:41   |
21200000    |       -24.2149   |              0   |       -24.2149   |   00:27:39   |   00:37:33   |
21300000    |       -24.1511   |              0   |       -24.1511   |   00:27:47   |   00:37:26   |
21400000    |       -31.1626   |              0   |       -31.1626   |   00:27:55   |   00:37:18   |
21500000    |       -29.8071   |              0   |       -29.8071   |   00:28:02   |   00:37:09   |
21600000    |       -19.8008   |              0   |       -19.8008   |   00:28:10   |   00:37:02   |
21700000    |       -29.3405   |              0   |       -29.3405   |   00:28:18   |   00:36:54   |
21800000    |       -33.8116   |              0   |       -33.8116   |   00:28:26   |   00:36:46   |
21900000    |       -30.5377   |              0   |       -30.5377   |   00:28:34   |   00:36:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -31.0459   |              0   |       -31.0459   |   00:28:42   |   00:36:31   |
22100000    |       -21.5548   |              0   |       -21.5548   |   00:28:50   |   00:36:24   |
22200000    |       -24.1908   |              0   |       -24.1908   |   00:28:58   |   00:36:16   |
22300000    |       -22.5411   |              0   |       -22.5411   |   00:29:06   |   00:36:08   |
22400000    |        -34.181   |              0   |        -34.181   |   00:29:14   |   00:36:01   |
22500000    |       -38.0521   |              0   |       -38.0521   |   00:29:22   |   00:35:53   |
22600000    |       -27.5519   |              0   |       -27.5519   |   00:29:30   |   00:35:45   |
22700000    |       -20.3941   |              0   |       -20.3941   |   00:29:37   |   00:35:37   |
22800000    |       -21.0842   |              0   |       -21.0842   |   00:29:45   |   00:35:29   |
22900000    |       -24.2698   |              0   |       -24.2698   |   00:29:53   |   00:35:21   |
23000000    |       -46.0208   |              0   |       -46.0208   |   00:30:01   |   00:35:14   |
23100000    |       -24.8309   |              0   |       -24.8309   |   00:30:09   |   00:35:06   |
23200000    |       -20.2819   |              0   |       -20.2819   |   00:30:17   |   00:34:58   |
23300000    |       -23.9307   |              0   |       -23.9307   |   00:30:25   |   00:34:51   |
23400000    |       -17.8371   |              0   |       -17.8371   |   00:30:32   |   00:34:42   |
23500000    |       -25.7664   |              0   |       -25.7664   |   00:30:40   |   00:34:34   |
23600000    |       -28.1963   |              0   |       -28.1963   |   00:30:48   |   00:34:27   |
23700000    |       -21.6267   |              0   |       -21.6267   |   00:30:56   |   00:34:19   |
23800000    |       -24.0984   |              0   |       -24.0984   |   00:31:04   |   00:34:11   |
23900000    |       -20.7581   |              0   |       -20.7581   |   00:31:11   |   00:34:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -28.3559   |              0   |       -28.3559   |   00:31:19   |   00:33:55   |
24100000    |       -24.2758   |              0   |       -24.2758   |   00:31:27   |   00:33:47   |
24200000    |       -33.8238   |              0   |       -33.8238   |   00:31:35   |   00:33:40   |
24300000    |       -32.0685   |              0   |       -32.0685   |   00:31:43   |   00:33:32   |
24400000    |       -18.6032   |              0   |       -18.6032   |   00:31:51   |   00:33:24   |
24500000    |       -16.7969   |              0   |       -16.7969   |   00:31:58   |   00:33:16   |
24600000    |       -29.5099   |              0   |       -29.5099   |   00:32:06   |   00:33:08   |
24700000    |       -28.3792   |              0   |       -28.3792   |   00:32:14   |   00:33:00   |
24800000    |       -21.0206   |              0   |       -21.0206   |   00:32:22   |   00:32:53   |
24900000    |       -28.9167   |              0   |       -28.9167   |   00:32:30   |   00:32:45   |
25000000    |       -23.9995   |              0   |       -23.9995   |   00:32:38   |   00:32:38   |
25100000    |       -25.4319   |              0   |       -25.4319   |   00:32:46   |   00:32:30   |
25200000    |       -29.4517   |              0   |       -29.4517   |   00:32:54   |   00:32:22   |
25300000    |       -26.3359   |              0   |       -26.3359   |   00:33:02   |   00:32:14   |
25400000    |       -28.5432   |              0   |       -28.5432   |   00:33:10   |   00:32:07   |
25500000    |       -22.4391   |              0   |       -22.4391   |   00:33:18   |   00:31:59   |
25600000    |       -23.6459   |              0   |       -23.6459   |   00:33:25   |   00:31:51   |
25700000    |       -19.0692   |              0   |       -19.0692   |   00:33:33   |   00:31:43   |
25800000    |       -18.6135   |              0   |       -18.6135   |   00:33:41   |   00:31:35   |
25900000    |       -23.2952   |              0   |       -23.2952   |   00:33:49   |   00:31:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -25.5152   |              0   |       -25.5152   |   00:33:57   |   00:31:20   |
26100000    |       -19.9967   |              0   |       -19.9967   |   00:34:05   |   00:31:12   |
26200000    |       -34.3932   |              0   |       -34.3932   |   00:34:13   |   00:31:04   |
26300000    |       -27.2225   |              0   |       -27.2225   |   00:34:21   |   00:30:57   |
26400000    |       -24.3564   |              0   |       -24.3564   |   00:34:29   |   00:30:49   |
26500000    |       -19.6497   |              0   |       -19.6497   |   00:34:36   |   00:30:40   |
26600000    |        -25.953   |              0   |        -25.953   |   00:34:44   |   00:30:33   |
26700000    |       -26.9142   |              0   |       -26.9142   |   00:34:52   |   00:30:25   |
26800000    |       -33.4086   |              0   |       -33.4086   |   00:35:00   |   00:30:17   |
26900000    |       -38.2107   |              0   |       -38.2107   |   00:35:07   |   00:30:09   |
27000000    |       -26.1093   |              0   |       -26.1093   |   00:35:15   |   00:30:01   |
27100000    |       -27.9669   |              0   |       -27.9669   |   00:35:23   |   00:29:53   |
27200000    |       -31.3107   |              0   |       -31.3107   |   00:35:31   |   00:29:46   |
27300000    |       -19.8715   |              0   |       -19.8715   |   00:35:39   |   00:29:38   |
27400000    |       -25.4141   |              0   |       -25.4141   |   00:35:47   |   00:29:30   |
27500000    |       -25.9322   |              0   |       -25.9322   |   00:35:55   |   00:29:23   |
27600000    |       -18.2796   |              0   |       -18.2796   |   00:36:02   |   00:29:14   |
27700000    |        -15.845   |              0   |        -15.845   |   00:36:10   |   00:29:06   |
27800000    |       -29.5704   |              0   |       -29.5704   |   00:36:18   |   00:28:59   |
27900000    |       -30.2389   |              0   |       -30.2389   |   00:36:26   |   00:28:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -24.3363   |              0   |       -24.3363   |   00:36:33   |   00:28:43   |
28100000    |       -29.8436   |              0   |       -29.8436   |   00:36:41   |   00:28:35   |
28200000    |       -21.3006   |              0   |       -21.3006   |   00:36:49   |   00:28:27   |
28300000    |       -24.2352   |              0   |       -24.2352   |   00:36:57   |   00:28:19   |
28400000    |       -22.1464   |              0   |       -22.1464   |   00:37:04   |   00:28:11   |
28500000    |       -32.4178   |              0   |       -32.4178   |   00:37:12   |   00:28:03   |
28600000    |         -40.11   |              0   |         -40.11   |   00:37:20   |   00:27:56   |
28700000    |        -31.386   |              0   |        -31.386   |   00:37:28   |   00:27:48   |
28800000    |       -20.0574   |              0   |       -20.0574   |   00:37:36   |   00:27:40   |
28900000    |       -23.4732   |              0   |       -23.4732   |   00:37:44   |   00:27:32   |
29000000    |       -24.3242   |              0   |       -24.3242   |   00:37:51   |   00:27:24   |
29100000    |       -36.1779   |              0   |       -36.1779   |   00:37:59   |   00:27:16   |
29200000    |       -19.2567   |              0   |       -19.2567   |   00:38:07   |   00:27:09   |
29300000    |       -29.5764   |              0   |       -29.5764   |   00:38:15   |   00:27:01   |
29400000    |       -21.4149   |              0   |       -21.4149   |   00:38:23   |   00:26:53   |
29500000    |       -32.5687   |              0   |       -32.5687   |   00:38:30   |   00:26:45   |
29600000    |       -20.1779   |              0   |       -20.1779   |   00:38:38   |   00:26:37   |
29700000    |       -26.4595   |              0   |       -26.4595   |   00:38:46   |   00:26:29   |
29800000    |       -28.1305   |              0   |       -28.1305   |   00:38:54   |   00:26:22   |
29900000    |       -16.8095   |              0   |       -16.8095   |   00:39:02   |   00:26:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -22.0745   |              0   |       -22.0745   |   00:39:09   |   00:26:06   |
30100000    |       -24.1464   |              0   |       -24.1464   |   00:39:17   |   00:25:58   |
30200000    |        -27.868   |              0   |        -27.868   |   00:39:25   |   00:25:50   |
30300000    |       -23.7357   |              0   |       -23.7357   |   00:39:33   |   00:25:42   |
30400000    |       -37.0936   |              0   |       -37.0936   |   00:39:40   |   00:25:34   |
30500000    |       -35.8532   |              0   |       -35.8532   |   00:39:48   |   00:25:26   |
30600000    |       -31.4867   |              0   |       -31.4867   |   00:39:56   |   00:25:19   |
30700000    |       -30.3128   |              0   |       -30.3128   |   00:40:04   |   00:25:11   |
