   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4900000     |         -16.31   |              0   |         -16.31   |   00:05:20   |   00:49:05   |
5000000     |       -11.4135   |              0   |       -11.4135   |   00:05:26   |   00:48:54   |
5100000     |       -19.7369   |              0   |       -19.7369   |   00:05:33   |   00:48:51   |
5200000     |       -15.5979   |              0   |       -15.5979   |   00:05:40   |   00:48:49   |
5300000     |       -20.8611   |              0   |       -20.8611   |   00:05:46   |   00:48:38   |
5400000     |       -12.8972   |              0   |       -12.8972   |   00:05:53   |   00:48:35   |
5500000     |       -20.8929   |              0   |       -20.8929   |   00:05:59   |   00:48:24   |
5600000     |       -12.4591   |              0   |       -12.4591   |   00:06:06   |   00:48:21   |
5700000     |       -11.4385   |              0   |       -11.4385   |   00:06:12   |   00:48:11   |
5800000     |        -13.727   |              0   |        -13.727   |   00:06:19   |   00:48:08   |
5900000     |        -16.366   |              0   |        -16.366   |   00:06:25   |   00:47:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -14.5877   |              0   |       -14.5877   |   00:06:32   |   00:47:54   |
6100000     |       -23.2388   |              0   |       -23.2388   |   00:06:38   |   00:47:44   |
6200000     |       -15.3453   |              0   |       -15.3453   |   00:06:45   |   00:47:41   |
6300000     |       -22.9163   |              0   |       -22.9163   |   00:06:51   |   00:47:30   |
6400000     |       -13.3985   |              0   |       -13.3985   |   00:06:58   |   00:47:27   |
6500000     |       -17.0424   |              0   |       -17.0424   |   00:07:04   |   00:47:17   |
6600000     |       -16.5441   |              0   |       -16.5441   |   00:07:11   |   00:47:14   |
6700000     |        -13.607   |              0   |        -13.607   |   00:07:17   |   00:47:04   |
6800000     |       -15.3139   |              0   |       -15.3139   |   00:07:24   |   00:47:00   |
6900000     |       -14.2886   |              0   |       -14.2886   |   00:07:30   |   00:46:50   |
7000000     |       -23.9478   |              0   |       -23.9478   |   00:07:37   |   00:46:47   |
7100000     |       -14.6718   |              0   |       -14.6718   |   00:07:43   |   00:46:37   |
7200000     |       -17.7448   |              0   |       -17.7448   |   00:07:50   |   00:46:33   |
7300000     |       -17.6558   |              0   |       -17.6558   |   00:07:56   |   00:46:24   |
7400000     |       -16.4422   |              0   |       -16.4422   |   00:08:03   |   00:46:20   |
7500000     |       -14.6365   |              0   |       -14.6365   |   00:08:09   |   00:46:11   |
7600000     |       -16.5065   |              0   |       -16.5065   |   00:08:16   |   00:46:07   |
7700000     |       -19.7178   |              0   |       -19.7178   |   00:08:22   |   00:45:57   |
7800000     |       -13.9073   |              0   |       -13.9073   |   00:08:29   |   00:45:53   |
7900000     |       -14.0856   |              0   |       -14.0856   |   00:08:35   |   00:45:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -18.9417   |              0   |       -18.9417   |   00:08:42   |   00:45:40   |
8100000     |       -8.96001   |              0   |       -8.96001   |   00:08:48   |   00:45:31   |
8200000     |       -18.7304   |              0   |       -18.7304   |   00:08:55   |   00:45:27   |
8300000     |       -20.0287   |              0   |       -20.0287   |   00:09:01   |   00:45:18   |
8400000     |       -16.2588   |              0   |       -16.2588   |   00:09:08   |   00:45:13   |
8500000     |       -14.5487   |              0   |       -14.5487   |   00:09:14   |   00:45:04   |
8600000     |       -13.9463   |              0   |       -13.9463   |   00:09:21   |   00:45:00   |
8700000     |       -11.5363   |              0   |       -11.5363   |   00:09:27   |   00:44:51   |
8800000     |       -21.4546   |              0   |       -21.4546   |   00:09:34   |   00:44:47   |
8900000     |       -16.6619   |              0   |       -16.6619   |   00:09:40   |   00:44:38   |
9000000     |        -10.253   |              0   |        -10.253   |   00:09:47   |   00:44:34   |
9100000     |       -18.1528   |              0   |       -18.1528   |   00:09:53   |   00:44:25   |
9200000     |       -15.4944   |              0   |       -15.4944   |   00:10:00   |   00:44:20   |
9300000     |       -14.6982   |              0   |       -14.6982   |   00:10:06   |   00:44:12   |
9400000     |       -17.3963   |              0   |       -17.3963   |   00:10:13   |   00:44:07   |
9500000     |        -18.101   |              0   |        -18.101   |   00:10:19   |   00:43:58   |
9600000     |       -21.5256   |              0   |       -21.5256   |   00:10:26   |   00:43:54   |
9700000     |       -14.5593   |              0   |       -14.5593   |   00:10:32   |   00:43:45   |
9800000     |       -13.2204   |              0   |       -13.2204   |   00:10:39   |   00:43:41   |
9900000     |       -13.9886   |              0   |       -13.9886   |   00:10:45   |   00:43:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -17.6447   |              0   |       -17.6447   |   00:10:52   |   00:43:28   |
10100000    |       -14.8943   |              0   |       -14.8943   |   00:10:59   |   00:43:23   |
10200000    |       -16.8538   |              0   |       -16.8538   |   00:11:05   |   00:43:14   |
10300000    |       -18.8867   |              0   |       -18.8867   |   00:11:12   |   00:43:10   |
10400000    |        -20.017   |              0   |        -20.017   |   00:11:18   |   00:43:01   |
10500000    |       -14.0991   |              0   |       -14.0991   |   00:11:25   |   00:42:56   |
10600000    |        -15.515   |              0   |        -15.515   |   00:11:31   |   00:42:48   |
10700000    |       -16.4318   |              0   |       -16.4318   |   00:11:38   |   00:42:43   |
10800000    |       -15.1178   |              0   |       -15.1178   |   00:11:44   |   00:42:35   |
10900000    |        -21.855   |              0   |        -21.855   |   00:11:51   |   00:42:30   |
11000000    |        -17.076   |              0   |        -17.076   |   00:11:57   |   00:42:22   |
11100000    |        -22.629   |              0   |        -22.629   |   00:12:04   |   00:42:17   |
11200000    |        -19.448   |              0   |        -19.448   |   00:12:10   |   00:42:08   |
11300000    |       -14.5816   |              0   |       -14.5816   |   00:12:17   |   00:42:04   |
11400000    |       -11.0696   |              0   |       -11.0696   |   00:12:23   |   00:41:55   |
11500000    |        -17.934   |              0   |        -17.934   |   00:12:30   |   00:41:50   |
11600000    |        -14.148   |              0   |        -14.148   |   00:12:36   |   00:41:42   |
11700000    |       -21.3952   |              0   |       -21.3952   |   00:12:43   |   00:41:37   |
11800000    |       -12.2509   |              0   |       -12.2509   |   00:12:49   |   00:41:29   |
11900000    |       -17.5015   |              0   |       -17.5015   |   00:12:55   |   00:41:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |        -20.696   |              0   |        -20.696   |   00:13:02   |   00:41:16   |
12100000    |       -14.8829   |              0   |       -14.8829   |   00:13:08   |   00:41:08   |
12200000    |        -21.096   |              0   |        -21.096   |   00:13:14   |   00:41:00   |
12300000    |       -15.8687   |              0   |       -15.8687   |   00:13:21   |   00:40:55   |
12400000    |       -13.4177   |              0   |       -13.4177   |   00:13:27   |   00:40:47   |
12500000    |       -11.6913   |              0   |       -11.6913   |   00:13:33   |   00:40:39   |
12600000    |       -18.8052   |              0   |       -18.8052   |   00:13:40   |   00:40:33   |
12700000    |       -19.5388   |              0   |       -19.5388   |   00:13:46   |   00:40:25   |
12800000    |       -18.9183   |              0   |       -18.9183   |   00:13:53   |   00:40:20   |
12900000    |       -18.2365   |              0   |       -18.2365   |   00:13:59   |   00:40:12   |
13000000    |       -10.1214   |              0   |       -10.1214   |   00:14:06   |   00:40:07   |
13100000    |       -23.0892   |              0   |       -23.0892   |   00:14:13   |   00:40:02   |
13200000    |        -11.125   |              0   |        -11.125   |   00:14:19   |   00:39:54   |
13300000    |        -18.502   |              0   |        -18.502   |   00:14:26   |   00:39:49   |
13400000    |       -14.9041   |              0   |       -14.9041   |   00:14:32   |   00:39:41   |
13500000    |       -15.1448   |              0   |       -15.1448   |   00:14:39   |   00:39:36   |
13600000    |       -14.4393   |              0   |       -14.4393   |   00:14:45   |   00:39:28   |
13700000    |       -16.6275   |              0   |       -16.6275   |   00:14:52   |   00:39:23   |
13800000    |       -11.4091   |              0   |       -11.4091   |   00:14:58   |   00:39:15   |
13900000    |       -15.7876   |              0   |       -15.7876   |   00:15:05   |   00:39:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -18.1703   |              0   |       -18.1703   |   00:15:12   |   00:39:05   |
14100000    |        -22.654   |              0   |        -22.654   |   00:15:18   |   00:38:57   |
14200000    |       -21.6686   |              0   |       -21.6686   |   00:15:25   |   00:38:52   |
14300000    |       -20.8611   |              0   |       -20.8611   |   00:15:31   |   00:38:44   |
14400000    |       -14.9315   |              0   |       -14.9315   |   00:15:38   |   00:38:38   |
14500000    |       -16.4195   |              0   |       -16.4195   |   00:15:44   |   00:38:31   |
14600000    |       -17.0921   |              0   |       -17.0921   |   00:15:51   |   00:38:25   |
14700000    |       -16.3155   |              0   |       -16.3155   |   00:15:57   |   00:38:18   |
14800000    |       -17.8238   |              0   |       -17.8238   |   00:16:04   |   00:38:12   |
14900000    |        -19.276   |              0   |        -19.276   |   00:16:10   |   00:38:05   |
15000000    |        -17.727   |              0   |        -17.727   |   00:16:17   |   00:37:59   |
15100000    |       -16.9931   |              0   |       -16.9931   |   00:16:24   |   00:37:54   |
15200000    |       -12.4293   |              0   |       -12.4293   |   00:16:30   |   00:37:46   |
15300000    |       -17.8962   |              0   |       -17.8962   |   00:16:37   |   00:37:41   |
15400000    |       -12.9897   |              0   |       -12.9897   |   00:16:43   |   00:37:33   |
15500000    |       -16.3803   |              0   |       -16.3803   |   00:16:50   |   00:37:28   |
15600000    |       -16.0125   |              0   |       -16.0125   |   00:16:56   |   00:37:20   |
15700000    |       -11.9429   |              0   |       -11.9429   |   00:17:03   |   00:37:14   |
15800000    |        -14.857   |              0   |        -14.857   |   00:17:10   |   00:37:09   |
15900000    |       -11.9435   |              0   |       -11.9435   |   00:17:16   |   00:37:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -15.2962   |              0   |       -15.2962   |   00:17:23   |   00:36:56   |
16100000    |       -13.5033   |              0   |       -13.5033   |   00:17:29   |   00:36:48   |
16200000    |        -20.956   |              0   |        -20.956   |   00:17:36   |   00:36:43   |
16300000    |       -17.9308   |              0   |       -17.9308   |   00:17:42   |   00:36:35   |
16400000    |       -18.3175   |              0   |       -18.3175   |   00:17:49   |   00:36:30   |
16500000    |       -18.6801   |              0   |       -18.6801   |   00:17:56   |   00:36:24   |
16600000    |       -10.6282   |              0   |       -10.6282   |   00:18:02   |   00:36:17   |
16700000    |        -15.718   |              0   |        -15.718   |   00:18:09   |   00:36:11   |
16800000    |       -12.2363   |              0   |       -12.2363   |   00:18:16   |   00:36:05   |
16900000    |       -16.1211   |              0   |       -16.1211   |   00:18:22   |   00:35:58   |
17000000    |       -21.0284   |              0   |       -21.0284   |   00:18:29   |   00:35:52   |
17100000    |        -13.792   |              0   |        -13.792   |   00:18:36   |   00:35:47   |
17200000    |       -14.7464   |              0   |       -14.7464   |   00:18:43   |   00:35:41   |
17300000    |       -18.1474   |              0   |       -18.1474   |   00:18:50   |   00:35:35   |
17400000    |       -17.6022   |              0   |       -17.6022   |   00:18:57   |   00:35:30   |
17500000    |       -23.1442   |              0   |       -23.1442   |   00:19:04   |   00:35:24   |
17600000    |       -15.3512   |              0   |       -15.3512   |   00:19:11   |   00:35:18   |
17700000    |       -17.4156   |              0   |       -17.4156   |   00:19:18   |   00:35:13   |
17800000    |       -12.0005   |              0   |       -12.0005   |   00:19:25   |   00:35:07   |
17900000    |       -14.9788   |              0   |       -14.9788   |   00:19:32   |   00:35:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -15.2841   |              0   |       -15.2841   |   00:19:39   |   00:34:56   |
18100000    |       -11.5798   |              0   |       -11.5798   |   00:19:46   |   00:34:50   |
18200000    |       -22.4685   |              0   |       -22.4685   |   00:19:54   |   00:34:46   |
18300000    |        -19.427   |              0   |        -19.427   |   00:20:00   |   00:34:38   |
18400000    |       -19.4431   |              0   |       -19.4431   |   00:20:07   |   00:34:32   |
18500000    |       -12.0014   |              0   |       -12.0014   |   00:20:14   |   00:34:27   |
18600000    |       -11.4972   |              0   |       -11.4972   |   00:20:22   |   00:34:22   |
18700000    |       -11.6626   |              0   |       -11.6626   |   00:20:28   |   00:34:15   |
18800000    |        -19.243   |              0   |        -19.243   |   00:20:35   |   00:34:09   |
18900000    |       -19.6401   |              0   |       -19.6401   |   00:20:41   |   00:34:02   |
19000000    |       -20.1197   |              0   |       -20.1197   |   00:20:48   |   00:33:56   |
19100000    |       -14.1444   |              0   |       -14.1444   |   00:20:55   |   00:33:50   |
19200000    |       -13.8401   |              0   |       -13.8401   |   00:21:02   |   00:33:44   |
19300000    |       -20.3961   |              0   |       -20.3961   |   00:21:09   |   00:33:38   |
19400000    |       -14.8482   |              0   |       -14.8482   |   00:21:15   |   00:33:31   |
19500000    |       -22.0524   |              0   |       -22.0524   |   00:21:22   |   00:33:25   |
19600000    |       -15.7485   |              0   |       -15.7485   |   00:21:29   |   00:33:19   |
19700000    |       -15.6939   |              0   |       -15.6939   |   00:21:35   |   00:33:11   |
19800000    |       -13.2594   |              0   |       -13.2594   |   00:21:43   |   00:33:07   |
19900000    |        -16.946   |              0   |        -16.946   |   00:21:50   |   00:33:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -13.6036   |              0   |       -13.6036   |   00:21:57   |   00:32:55   |
20100000    |        -20.121   |              0   |        -20.121   |   00:22:03   |   00:32:48   |
20200000    |       -22.1196   |              0   |       -22.1196   |   00:22:10   |   00:32:42   |
20300000    |       -18.7809   |              0   |       -18.7809   |   00:22:17   |   00:32:36   |
20400000    |       -17.8167   |              0   |       -17.8167   |   00:22:23   |   00:32:28   |
20500000    |       -23.5174   |              0   |       -23.5174   |   00:22:30   |   00:32:22   |
20600000    |       -12.9012   |              0   |       -12.9012   |   00:22:37   |   00:32:16   |
20700000    |       -17.8775   |              0   |       -17.8775   |   00:22:44   |   00:32:10   |
20800000    |       -17.6463   |              0   |       -17.6463   |   00:22:51   |   00:32:04   |
20900000    |       -17.5058   |              0   |       -17.5058   |   00:22:57   |   00:31:57   |
21000000    |       -21.0343   |              0   |       -21.0343   |   00:23:04   |   00:31:51   |
21100000    |       -15.7865   |              0   |       -15.7865   |   00:23:11   |   00:31:45   |
21200000    |       -22.1365   |              0   |       -22.1365   |   00:23:18   |   00:31:39   |
21300000    |       -21.2659   |              0   |       -21.2659   |   00:23:25   |   00:31:33   |
21400000    |       -13.7953   |              0   |       -13.7953   |   00:23:33   |   00:31:28   |
21500000    |       -13.2391   |              0   |       -13.2391   |   00:23:40   |   00:31:22   |
21600000    |       -16.3153   |              0   |       -16.3153   |   00:23:47   |   00:31:16   |
21700000    |       -15.6823   |              0   |       -15.6823   |   00:23:54   |   00:31:10   |
21800000    |       -14.5607   |              0   |       -14.5607   |   00:24:01   |   00:31:04   |
21900000    |       -18.5141   |              0   |       -18.5141   |   00:24:07   |   00:30:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -17.7951   |              0   |       -17.7951   |   00:24:14   |   00:30:50   |
22100000    |       -12.2716   |              0   |       -12.2716   |   00:24:21   |   00:30:44   |
22200000    |       -15.5083   |              0   |       -15.5083   |   00:24:28   |   00:30:38   |
22300000    |       -17.6117   |              0   |       -17.6117   |   00:24:34   |   00:30:30   |
22400000    |       -9.62222   |              0   |       -9.62222   |   00:24:42   |   00:30:26   |
22500000    |        -18.954   |              0   |        -18.954   |   00:24:49   |   00:30:19   |
22600000    |       -16.4162   |              0   |       -16.4162   |   00:24:55   |   00:30:12   |
22700000    |       -12.3176   |              0   |       -12.3176   |   00:25:02   |   00:30:06   |
22800000    |       -17.4586   |              0   |       -17.4586   |   00:25:08   |   00:29:59   |
22900000    |       -19.8066   |              0   |       -19.8066   |   00:25:14   |   00:29:51   |
23000000    |       -17.0394   |              0   |       -17.0394   |   00:25:20   |   00:29:44   |
23100000    |       -11.3739   |              0   |       -11.3739   |   00:25:27   |   00:29:38   |
23200000    |       -32.0718   |              0   |       -32.0718   |   00:25:33   |   00:29:30   |
23300000    |       -16.5819   |              0   |       -16.5819   |   00:25:39   |   00:29:23   |
23400000    |       -15.7354   |              0   |       -15.7354   |   00:25:45   |   00:29:16   |
23500000    |       -15.7766   |              0   |       -15.7766   |   00:25:52   |   00:29:10   |
23600000    |       -17.7312   |              0   |       -17.7312   |   00:25:58   |   00:29:02   |
23700000    |       -20.5753   |              0   |       -20.5753   |   00:26:04   |   00:28:55   |
23800000    |       -15.4649   |              0   |       -15.4649   |   00:26:10   |   00:28:48   |
23900000    |       -12.6998   |              0   |       -12.6998   |   00:26:16   |   00:28:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -10.7959   |              0   |       -10.7959   |   00:26:22   |   00:28:33   |
24100000    |       -15.7911   |              0   |       -15.7911   |   00:26:28   |   00:28:26   |
24200000    |        -19.199   |              0   |        -19.199   |   00:26:34   |   00:28:19   |
24300000    |       -16.2423   |              0   |       -16.2423   |   00:26:40   |   00:28:12   |
24400000    |       -14.0897   |              0   |       -14.0897   |   00:26:46   |   00:28:04   |
24500000    |        -18.428   |              0   |        -18.428   |   00:26:52   |   00:27:57   |
24600000    |       -14.2456   |              0   |       -14.2456   |   00:26:58   |   00:27:50   |
24700000    |       -21.1699   |              0   |       -21.1699   |   00:27:05   |   00:27:44   |
24800000    |       -10.5728   |              0   |       -10.5728   |   00:27:11   |   00:27:37   |
24900000    |       -20.5255   |              0   |       -20.5255   |   00:27:17   |   00:27:30   |
25000000    |       -15.5191   |              0   |       -15.5191   |   00:27:23   |   00:27:23   |
25100000    |        -30.547   |              0   |        -30.547   |   00:27:29   |   00:27:15   |
25200000    |       -17.8446   |              0   |       -17.8446   |   00:27:35   |   00:27:08   |
25300000    |       -17.9551   |              0   |       -17.9551   |   00:27:42   |   00:27:02   |
25400000    |       -22.3891   |              0   |       -22.3891   |   00:27:47   |   00:26:54   |
25500000    |       -11.6638   |              0   |       -11.6638   |   00:27:53   |   00:26:47   |
25600000    |       -12.9791   |              0   |       -12.9791   |   00:27:59   |   00:26:40   |
25700000    |       -25.0932   |              0   |       -25.0932   |   00:28:06   |   00:26:34   |
25800000    |       -20.2907   |              0   |       -20.2907   |   00:28:12   |   00:26:27   |
25900000    |       -13.7958   |              0   |       -13.7958   |   00:28:18   |   00:26:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -18.9749   |              0   |       -18.9749   |   00:28:24   |   00:26:12   |
26100000    |       -13.6222   |              0   |       -13.6222   |   00:28:30   |   00:26:05   |
26200000    |       -15.3859   |              0   |       -15.3859   |   00:28:36   |   00:25:58   |
26300000    |       -22.8196   |              0   |       -22.8196   |   00:28:43   |   00:25:52   |
26400000    |       -15.3276   |              0   |       -15.3276   |   00:28:49   |   00:25:45   |
26500000    |       -17.5326   |              0   |       -17.5326   |   00:28:55   |   00:25:38   |
26600000    |       -24.0004   |              0   |       -24.0004   |   00:29:01   |   00:25:31   |
26700000    |        -15.755   |              0   |        -15.755   |   00:29:07   |   00:25:24   |
26800000    |       -24.5937   |              0   |       -24.5937   |   00:29:13   |   00:25:17   |
26900000    |       -17.3519   |              0   |       -17.3519   |   00:29:19   |   00:25:10   |
27000000    |       -16.9596   |              0   |       -16.9596   |   00:29:25   |   00:25:03   |
27100000    |       -15.0565   |              0   |       -15.0565   |   00:29:31   |   00:24:56   |
27200000    |        -13.536   |              0   |        -13.536   |   00:29:37   |   00:24:49   |
27300000    |       -19.5159   |              0   |       -19.5159   |   00:29:44   |   00:24:43   |
27400000    |       -22.2497   |              0   |       -22.2497   |   00:29:49   |   00:24:35   |
27500000    |       -10.8871   |              0   |       -10.8871   |   00:29:55   |   00:24:28   |
27600000    |       -17.5658   |              0   |       -17.5658   |   00:30:01   |   00:24:21   |
27700000    |       -20.2836   |              0   |       -20.2836   |   00:30:07   |   00:24:14   |
27800000    |       -20.4631   |              0   |       -20.4631   |   00:30:14   |   00:24:08   |
27900000    |       -13.7514   |              0   |       -13.7514   |   00:30:20   |   00:24:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        -22.345   |              0   |        -22.345   |   00:30:26   |   00:23:54   |
28100000    |       -10.9915   |              0   |       -10.9915   |   00:30:32   |   00:23:47   |
28200000    |       -15.6208   |              0   |       -15.6208   |   00:30:38   |   00:23:40   |
28300000    |       -16.7084   |              0   |       -16.7084   |   00:30:45   |   00:23:34   |
28400000    |       -17.9013   |              0   |       -17.9013   |   00:30:51   |   00:23:27   |
28500000    |       -18.4902   |              0   |       -18.4902   |   00:30:57   |   00:23:20   |
28600000    |       -11.0026   |              0   |       -11.0026   |   00:31:02   |   00:23:13   |
28700000    |       -13.4689   |              0   |       -13.4689   |   00:31:08   |   00:23:06   |
28800000    |       -17.1581   |              0   |       -17.1581   |   00:31:14   |   00:22:59   |
28900000    |       -17.3332   |              0   |       -17.3332   |   00:31:20   |   00:22:52   |
29000000    |       -15.4602   |              0   |       -15.4602   |   00:31:26   |   00:22:45   |
29100000    |       -20.8329   |              0   |       -20.8329   |   00:31:32   |   00:22:38   |
29200000    |       -22.2481   |              0   |       -22.2481   |   00:31:38   |   00:22:32   |
29300000    |       -14.4206   |              0   |       -14.4206   |   00:31:44   |   00:22:25   |
29400000    |       -18.3575   |              0   |       -18.3575   |   00:31:50   |   00:22:18   |
29500000    |       -16.1935   |              0   |       -16.1935   |   00:31:57   |   00:22:12   |
29600000    |       -14.6151   |              0   |       -14.6151   |   00:32:02   |   00:22:04   |
29700000    |       -14.5977   |              0   |       -14.5977   |   00:32:08   |   00:21:57   |
29800000    |       -9.16069   |              0   |       -9.16069   |   00:32:14   |   00:21:50   |
29900000    |       -16.0834   |              0   |       -16.0834   |   00:32:21   |   00:21:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -18.0733   |              0   |       -18.0733   |   00:32:27   |   00:21:38   |
30100000    |       -14.0545   |              0   |       -14.0545   |   00:32:33   |   00:21:31   |
30200000    |       -14.7222   |              0   |       -14.7222   |   00:32:39   |   00:21:24   |
30300000    |       -15.9965   |              0   |       -15.9965   |   00:32:45   |   00:21:17   |
30400000    |       -22.2912   |              0   |       -22.2912   |   00:32:51   |   00:21:10   |
30500000    |       -13.0424   |              0   |       -13.0424   |   00:32:57   |   00:21:03   |
30600000    |       -16.8249   |              0   |       -16.8249   |   00:33:03   |   00:20:57   |
30700000    |       -21.0621   |              0   |       -21.0621   |   00:33:09   |   00:20:50   |
