   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4300000     |       -29.3437   |              0   |       -29.3437   |   00:07:32   |   01:20:03   |
4400000     |       -35.3913   |              0   |       -35.3913   |   00:07:43   |   01:19:58   |
4500000     |        -38.132   |              0   |        -38.132   |   00:07:54   |   01:19:52   |
4600000     |       -25.6421   |              0   |       -25.6421   |   00:08:05   |   01:19:46   |
4700000     |       -28.7525   |              0   |       -28.7525   |   00:08:15   |   01:19:30   |
4800000     |       -25.8555   |              0   |       -25.8555   |   00:08:26   |   01:19:24   |
4900000     |        -34.508   |              0   |        -34.508   |   00:08:37   |   01:19:18   |
5000000     |       -30.5013   |              0   |       -30.5013   |   00:08:48   |   01:19:12   |
5100000     |       -35.9332   |              0   |       -35.9332   |   00:08:59   |   01:19:05   |
5200000     |       -38.7641   |              0   |       -38.7641   |   00:09:10   |   01:18:58   |
5300000     |       -38.9946   |              0   |       -38.9946   |   00:09:21   |   01:18:51   |
5400000     |       -29.6585   |              0   |       -29.6585   |   00:09:32   |   01:18:44   |
5500000     |       -38.3492   |              0   |       -38.3492   |   00:09:42   |   01:18:28   |
5600000     |       -30.3356   |              0   |       -30.3356   |   00:09:53   |   01:18:21   |
5700000     |       -35.0621   |              0   |       -35.0621   |   00:10:04   |   01:18:14   |
5800000     |       -40.1641   |              0   |       -40.1641   |   00:10:15   |   01:18:06   |
5900000     |       -24.9515   |              0   |       -24.9515   |   00:10:26   |   01:17:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -36.8523   |              0   |       -36.8523   |   00:10:37   |   01:17:51   |
6100000     |       -36.4891   |              0   |       -36.4891   |   00:10:48   |   01:17:43   |
6200000     |       -41.0408   |              0   |       -41.0408   |   00:10:59   |   01:17:35   |
6300000     |        -27.372   |              0   |        -27.372   |   00:11:09   |   01:17:20   |
6400000     |       -31.4409   |              0   |       -31.4409   |   00:11:20   |   01:17:12   |
6500000     |       -35.0752   |              0   |       -35.0752   |   00:11:31   |   01:17:04   |
6600000     |       -35.4584   |              0   |       -35.4584   |   00:11:42   |   01:16:56   |
6700000     |       -31.0733   |              0   |       -31.0733   |   00:11:53   |   01:16:47   |
6800000     |       -39.1498   |              0   |       -39.1498   |   00:12:04   |   01:16:39   |
6900000     |       -28.9266   |              0   |       -28.9266   |   00:12:15   |   01:16:31   |
7000000     |        -28.075   |              0   |        -28.075   |   00:12:25   |   01:16:16   |
7100000     |       -32.1608   |              0   |       -32.1608   |   00:12:36   |   01:16:07   |
7200000     |       -33.0375   |              0   |       -33.0375   |   00:12:47   |   01:15:59   |
7300000     |       -33.6333   |              0   |       -33.6333   |   00:12:58   |   01:15:50   |
7400000     |       -28.5484   |              0   |       -28.5484   |   00:13:09   |   01:15:42   |
7500000     |       -34.1746   |              0   |       -34.1746   |   00:13:20   |   01:15:33   |
7600000     |        -28.211   |              0   |        -28.211   |   00:13:31   |   01:15:24   |
7700000     |       -31.8543   |              0   |       -31.8543   |   00:13:42   |   01:15:15   |
7800000     |       -27.4003   |              0   |       -27.4003   |   00:13:52   |   01:15:01   |
7900000     |       -38.2735   |              0   |       -38.2735   |   00:14:03   |   01:14:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -25.1099   |              0   |       -25.1099   |   00:14:14   |   01:14:43   |
8100000     |       -29.8363   |              0   |       -29.8363   |   00:14:25   |   01:14:34   |
8200000     |       -31.2577   |              0   |       -31.2577   |   00:14:36   |   01:14:25   |
8300000     |       -31.1457   |              0   |       -31.1457   |   00:14:47   |   01:14:16   |
8400000     |       -34.3113   |              0   |       -34.3113   |   00:14:58   |   01:14:07   |
8500000     |       -35.2946   |              0   |       -35.2946   |   00:15:08   |   01:13:53   |
8600000     |       -31.3924   |              0   |       -31.3924   |   00:15:19   |   01:13:44   |
8700000     |       -38.2464   |              0   |       -38.2464   |   00:15:30   |   01:13:34   |
8800000     |       -37.8743   |              0   |       -37.8743   |   00:15:41   |   01:13:25   |
8900000     |       -32.9823   |              0   |       -32.9823   |   00:15:52   |   01:13:16   |
9000000     |       -34.2227   |              0   |       -34.2227   |   00:16:03   |   01:13:07   |
9100000     |        -34.533   |              0   |        -34.533   |   00:16:14   |   01:12:57   |
9200000     |       -36.4626   |              0   |       -36.4626   |   00:16:25   |   01:12:48   |
9300000     |       -29.2202   |              0   |       -29.2202   |   00:16:35   |   01:12:34   |
9400000     |       -39.7261   |              0   |       -39.7261   |   00:16:46   |   01:12:25   |
9500000     |       -32.6886   |              0   |       -32.6886   |   00:16:57   |   01:12:15   |
9600000     |       -32.2521   |              0   |       -32.2521   |   00:17:08   |   01:12:06   |
9700000     |       -25.9849   |              0   |       -25.9849   |   00:17:19   |   01:11:56   |
9800000     |       -28.4482   |              0   |       -28.4482   |   00:17:30   |   01:11:47   |
9900000     |       -33.5119   |              0   |       -33.5119   |   00:17:41   |   01:11:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |        -33.107   |              0   |        -33.107   |   00:17:52   |   01:11:28   |
10100000    |       -38.9843   |              0   |       -38.9843   |   00:18:02   |   01:11:14   |
10200000    |       -25.9197   |              0   |       -25.9197   |   00:18:13   |   01:11:04   |
10300000    |       -28.4619   |              0   |       -28.4619   |   00:18:24   |   01:10:55   |
10400000    |       -31.4512   |              0   |       -31.4512   |   00:18:35   |   01:10:45   |
10500000    |        -30.346   |              0   |        -30.346   |   00:18:46   |   01:10:35   |
10600000    |       -31.0837   |              0   |       -31.0837   |   00:18:57   |   01:10:26   |
10700000    |       -27.0437   |              0   |       -27.0437   |   00:19:08   |   01:10:16   |
10800000    |       -27.9274   |              0   |       -27.9274   |   00:19:19   |   01:10:06   |
10900000    |       -27.2961   |              0   |       -27.2961   |   00:19:29   |   01:09:53   |
11000000    |       -28.5157   |              0   |       -28.5157   |   00:19:40   |   01:09:43   |
11100000    |       -28.5549   |              0   |       -28.5549   |   00:19:51   |   01:09:33   |
11200000    |       -29.8647   |              0   |       -29.8647   |   00:20:02   |   01:09:24   |
11300000    |       -33.0412   |              0   |       -33.0412   |   00:20:13   |   01:09:14   |
11400000    |       -34.9103   |              0   |       -34.9103   |   00:20:24   |   01:09:04   |
11500000    |       -28.7719   |              0   |       -28.7719   |   00:20:35   |   01:08:54   |
11600000    |       -25.2662   |              0   |       -25.2662   |   00:20:45   |   01:08:41   |
11700000    |       -32.0742   |              0   |       -32.0742   |   00:20:56   |   01:08:31   |
11800000    |       -35.2322   |              0   |       -35.2322   |   00:21:07   |   01:08:21   |
11900000    |        -33.568   |              0   |        -33.568   |   00:21:18   |   01:08:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -40.6087   |              0   |       -40.6087   |   00:21:29   |   01:08:01   |
12100000    |        -29.814   |              0   |        -29.814   |   00:21:40   |   01:07:51   |
12200000    |       -34.1153   |              0   |       -34.1153   |   00:21:51   |   01:07:41   |
12300000    |       -31.7399   |              0   |       -31.7399   |   00:22:02   |   01:07:31   |
12400000    |       -35.9944   |              0   |       -35.9944   |   00:22:12   |   01:07:18   |
12500000    |        -29.054   |              0   |        -29.054   |   00:22:23   |   01:07:09   |
12600000    |       -43.9558   |              0   |       -43.9558   |   00:22:34   |   01:06:59   |
12700000    |       -25.2927   |              0   |       -25.2927   |   00:22:45   |   01:06:49   |
12800000    |       -25.0151   |              0   |       -25.0151   |   00:22:56   |   01:06:39   |
12900000    |       -29.3539   |              0   |       -29.3539   |   00:23:07   |   01:06:28   |
13000000    |       -35.5136   |              0   |       -35.5136   |   00:23:18   |   01:06:18   |
13100000    |       -30.1737   |              0   |       -30.1737   |   00:23:29   |   01:06:08   |
13200000    |       -29.9242   |              0   |       -29.9242   |   00:23:39   |   01:05:56   |
13300000    |       -40.4162   |              0   |       -40.4162   |   00:23:50   |   01:05:45   |
13400000    |       -25.5707   |              0   |       -25.5707   |   00:24:01   |   01:05:35   |
13500000    |       -35.6399   |              0   |       -35.6399   |   00:24:12   |   01:05:25   |
13600000    |       -29.3453   |              0   |       -29.3453   |   00:24:23   |   01:05:15   |
13700000    |       -31.0783   |              0   |       -31.0783   |   00:24:34   |   01:05:05   |
13800000    |       -31.4507   |              0   |       -31.4507   |   00:24:45   |   01:04:55   |
13900000    |       -27.6567   |              0   |       -27.6567   |   00:24:56   |   01:04:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -34.6175   |              0   |       -34.6175   |   00:25:06   |   01:04:32   |
14100000    |       -30.7423   |              0   |       -30.7423   |   00:25:17   |   01:04:22   |
14200000    |        -32.412   |              0   |        -32.412   |   00:25:28   |   01:04:12   |
14300000    |       -26.6613   |              0   |       -26.6613   |   00:25:39   |   01:04:02   |
14400000    |       -27.4646   |              0   |       -27.4646   |   00:25:50   |   01:03:51   |
14500000    |       -35.1734   |              0   |       -35.1734   |   00:26:01   |   01:03:41   |
14600000    |       -40.1524   |              0   |       -40.1524   |   00:26:12   |   01:03:31   |
14700000    |       -31.1695   |              0   |       -31.1695   |   00:26:23   |   01:03:21   |
14800000    |       -47.7716   |              0   |       -47.7716   |   00:26:34   |   01:03:11   |
14900000    |       -32.6252   |              0   |       -32.6252   |   00:26:44   |   01:02:58   |
15000000    |       -31.3681   |              0   |       -31.3681   |   00:26:55   |   01:02:48   |
15100000    |       -35.8986   |              0   |       -35.8986   |   00:27:06   |   01:02:38   |
15200000    |       -32.2869   |              0   |       -32.2869   |   00:27:17   |   01:02:27   |
15300000    |        -28.568   |              0   |        -28.568   |   00:27:28   |   01:02:17   |
15400000    |       -31.4409   |              0   |       -31.4409   |   00:27:39   |   01:02:07   |
15500000    |       -28.6851   |              0   |       -28.6851   |   00:27:50   |   01:01:57   |
15600000    |       -36.9449   |              0   |       -36.9449   |   00:28:01   |   01:01:46   |
15700000    |       -29.3089   |              0   |       -29.3089   |   00:28:12   |   01:01:36   |
15800000    |       -32.4758   |              0   |       -32.4758   |   00:28:22   |   01:01:24   |
15900000    |       -37.5071   |              0   |       -37.5071   |   00:28:33   |   01:01:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -37.0647   |              0   |       -37.0647   |   00:28:44   |   01:01:03   |
16100000    |       -33.5201   |              0   |       -33.5201   |   00:28:55   |   01:00:53   |
16200000    |       -31.8565   |              0   |       -31.8565   |   00:29:06   |   01:00:42   |
16300000    |       -31.4464   |              0   |       -31.4464   |   00:29:17   |   01:00:32   |
16400000    |       -30.0593   |              0   |       -30.0593   |   00:29:28   |   01:00:22   |
16500000    |       -29.2925   |              0   |       -29.2925   |   00:29:39   |   01:00:11   |
16600000    |       -27.1114   |              0   |       -27.1114   |   00:29:49   |   00:59:59   |
16700000    |       -23.4156   |              0   |       -23.4156   |   00:30:00   |   00:59:49   |
16800000    |       -33.8296   |              0   |       -33.8296   |   00:30:11   |   00:59:38   |
16900000    |        -31.368   |              0   |        -31.368   |   00:30:22   |   00:59:28   |
17000000    |       -27.2821   |              0   |       -27.2821   |   00:30:33   |   00:59:18   |
17100000    |        -46.869   |              0   |        -46.869   |   00:30:44   |   00:59:07   |
17200000    |       -28.8978   |              0   |       -28.8978   |   00:30:55   |   00:58:57   |
17300000    |       -28.4929   |              0   |       -28.4929   |   00:31:06   |   00:58:47   |
17400000    |         -36.41   |              0   |         -36.41   |   00:31:17   |   00:58:36   |
17500000    |       -36.2492   |              0   |       -36.2492   |   00:31:27   |   00:58:24   |
17600000    |         -26.91   |              0   |         -26.91   |   00:31:38   |   00:58:14   |
17700000    |       -32.6901   |              0   |       -32.6901   |   00:31:49   |   00:58:03   |
17800000    |       -27.2793   |              0   |       -27.2793   |   00:32:00   |   00:57:53   |
17900000    |       -37.2834   |              0   |       -37.2834   |   00:32:11   |   00:57:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -37.4917   |              0   |       -37.4917   |   00:32:22   |   00:57:32   |
18100000    |       -25.2216   |              0   |       -25.2216   |   00:32:33   |   00:57:22   |
18200000    |       -35.6094   |              0   |       -35.6094   |   00:32:44   |   00:57:11   |
18300000    |       -36.9056   |              0   |       -36.9056   |   00:32:54   |   00:56:59   |
18400000    |       -37.9326   |              0   |       -37.9326   |   00:33:05   |   00:56:49   |
18500000    |        -27.021   |              0   |        -27.021   |   00:33:16   |   00:56:38   |
18600000    |       -37.1102   |              0   |       -37.1102   |   00:33:27   |   00:56:28   |
18700000    |       -36.2235   |              0   |       -36.2235   |   00:33:38   |   00:56:17   |
18800000    |       -39.0033   |              0   |       -39.0033   |   00:33:49   |   00:56:07   |
18900000    |       -31.5686   |              0   |       -31.5686   |   00:34:00   |   00:55:56   |
19000000    |       -29.4567   |              0   |       -29.4567   |   00:34:10   |   00:55:44   |
19100000    |        -30.221   |              0   |        -30.221   |   00:34:21   |   00:55:34   |
19200000    |       -34.3315   |              0   |       -34.3315   |   00:34:32   |   00:55:23   |
19300000    |       -25.1741   |              0   |       -25.1741   |   00:34:43   |   00:55:13   |
19400000    |       -40.9839   |              0   |       -40.9839   |   00:34:54   |   00:55:02   |
19500000    |       -29.0084   |              0   |       -29.0084   |   00:35:05   |   00:54:52   |
19600000    |       -35.4973   |              0   |       -35.4973   |   00:35:16   |   00:54:41   |
19700000    |       -36.9003   |              0   |       -36.9003   |   00:35:27   |   00:54:31   |
19800000    |       -32.4448   |              0   |       -32.4448   |   00:35:38   |   00:54:20   |
19900000    |       -28.4478   |              0   |       -28.4478   |   00:35:48   |   00:54:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -36.1085   |              0   |       -36.1085   |   00:35:59   |   00:53:58   |
20100000    |       -31.8881   |              0   |       -31.8881   |   00:36:10   |   00:53:48   |
20200000    |       -28.7126   |              0   |       -28.7126   |   00:36:21   |   00:53:37   |
20300000    |       -33.6412   |              0   |       -33.6412   |   00:36:32   |   00:53:27   |
20400000    |       -34.4782   |              0   |       -34.4782   |   00:36:43   |   00:53:16   |
20500000    |       -32.6425   |              0   |       -32.6425   |   00:36:54   |   00:53:06   |
20600000    |       -35.5674   |              0   |       -35.5674   |   00:37:05   |   00:52:55   |
20700000    |       -33.5261   |              0   |       -33.5261   |   00:37:15   |   00:52:43   |
20800000    |       -38.8657   |              0   |       -38.8657   |   00:37:26   |   00:52:33   |
20900000    |       -26.2454   |              0   |       -26.2454   |   00:37:37   |   00:52:22   |
21000000    |       -38.8566   |              0   |       -38.8566   |   00:37:48   |   00:52:12   |
21100000    |       -32.7252   |              0   |       -32.7252   |   00:37:59   |   00:52:01   |
21200000    |       -37.3225   |              0   |       -37.3225   |   00:38:10   |   00:51:50   |
21300000    |       -32.3874   |              0   |       -32.3874   |   00:38:21   |   00:51:40   |
21400000    |       -29.9882   |              0   |       -29.9882   |   00:38:32   |   00:51:29   |
21500000    |       -31.0841   |              0   |       -31.0841   |   00:38:43   |   00:51:19   |
21600000    |       -33.9434   |              0   |       -33.9434   |   00:38:53   |   00:51:07   |
21700000    |       -38.2665   |              0   |       -38.2665   |   00:39:04   |   00:50:56   |
21800000    |       -28.9644   |              0   |       -28.9644   |   00:39:15   |   00:50:46   |
21900000    |       -30.6556   |              0   |       -30.6556   |   00:39:26   |   00:50:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -33.118   |              0   |        -33.118   |   00:39:37   |   00:50:25   |
22100000    |         -32.07   |              0   |         -32.07   |   00:39:48   |   00:50:14   |
22200000    |        -28.552   |              0   |        -28.552   |   00:39:59   |   00:50:04   |
22300000    |       -37.8416   |              0   |       -37.8416   |   00:40:10   |   00:49:53   |
22400000    |       -36.9886   |              0   |       -36.9886   |   00:40:20   |   00:49:41   |
22500000    |       -39.8193   |              0   |       -39.8193   |   00:40:31   |   00:49:31   |
22600000    |       -38.9223   |              0   |       -38.9223   |   00:40:42   |   00:49:20   |
22700000    |       -34.9958   |              0   |       -34.9958   |   00:40:53   |   00:49:10   |
22800000    |       -24.0596   |              0   |       -24.0596   |   00:41:04   |   00:48:59   |
22900000    |       -34.6567   |              0   |       -34.6567   |   00:41:15   |   00:48:48   |
23000000    |       -30.6851   |              0   |       -30.6851   |   00:41:26   |   00:48:38   |
23100000    |       -36.4415   |              0   |       -36.4415   |   00:41:37   |   00:48:27   |
23200000    |       -35.9419   |              0   |       -35.9419   |   00:41:48   |   00:48:17   |
23300000    |       -34.1048   |              0   |       -34.1048   |   00:41:58   |   00:48:05   |
23400000    |       -30.0019   |              0   |       -30.0019   |   00:42:09   |   00:47:54   |
23500000    |       -29.1216   |              0   |       -29.1216   |   00:42:20   |   00:47:44   |
23600000    |       -41.4853   |              0   |       -41.4853   |   00:42:31   |   00:47:33   |
23700000    |       -32.6529   |              0   |       -32.6529   |   00:42:42   |   00:47:23   |
23800000    |        -35.237   |              0   |        -35.237   |   00:42:53   |   00:47:12   |
23900000    |        -33.752   |              0   |        -33.752   |   00:43:04   |   00:47:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -40.4991   |              0   |       -40.4991   |   00:43:15   |   00:46:51   |
24100000    |       -32.6285   |              0   |       -32.6285   |   00:43:25   |   00:46:39   |
24200000    |       -38.2523   |              0   |       -38.2523   |   00:43:36   |   00:46:28   |
24300000    |       -33.6944   |              0   |       -33.6944   |   00:43:47   |   00:46:18   |
24400000    |       -33.3311   |              0   |       -33.3311   |   00:43:58   |   00:46:07   |
24500000    |       -32.2391   |              0   |       -32.2391   |   00:44:09   |   00:45:57   |
24600000    |       -32.1947   |              0   |       -32.1947   |   00:44:20   |   00:45:46   |
24700000    |       -40.2499   |              0   |       -40.2499   |   00:44:31   |   00:45:35   |
24800000    |       -28.9937   |              0   |       -28.9937   |   00:44:42   |   00:45:25   |
24900000    |       -29.1132   |              0   |       -29.1132   |   00:44:53   |   00:45:14   |
25000000    |       -35.2239   |              0   |       -35.2239   |   00:45:03   |   00:45:03   |
25100000    |       -34.4062   |              0   |       -34.4062   |   00:45:14   |   00:44:52   |
25200000    |       -31.3295   |              0   |       -31.3295   |   00:45:25   |   00:44:41   |
25300000    |       -22.0997   |              0   |       -22.0997   |   00:45:36   |   00:44:31   |
25400000    |       -35.8374   |              0   |       -35.8374   |   00:45:47   |   00:44:20   |
25500000    |       -26.1214   |              0   |       -26.1214   |   00:45:58   |   00:44:09   |
25600000    |       -30.1139   |              0   |       -30.1139   |   00:46:09   |   00:43:59   |
25700000    |       -30.1845   |              0   |       -30.1845   |   00:46:20   |   00:43:48   |
25800000    |       -41.1864   |              0   |       -41.1864   |   00:46:31   |   00:43:37   |
25900000    |       -32.2154   |              0   |       -32.2154   |   00:46:41   |   00:43:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -33.0429   |              0   |       -33.0429   |   00:46:52   |   00:43:15   |
26100000    |       -31.7692   |              0   |       -31.7692   |   00:47:03   |   00:43:05   |
26200000    |       -32.4136   |              0   |       -32.4136   |   00:47:14   |   00:42:54   |
26300000    |       -35.0902   |              0   |       -35.0902   |   00:47:25   |   00:42:43   |
26400000    |       -35.7704   |              0   |       -35.7704   |   00:47:36   |   00:42:33   |
26500000    |       -33.0317   |              0   |       -33.0317   |   00:47:47   |   00:42:22   |
26600000    |        -34.594   |              0   |        -34.594   |   00:47:57   |   00:42:10   |
26700000    |       -26.7171   |              0   |       -26.7171   |   00:48:08   |   00:42:00   |
26800000    |       -33.8537   |              0   |       -33.8537   |   00:48:19   |   00:41:49   |
26900000    |       -36.6622   |              0   |       -36.6622   |   00:48:30   |   00:41:38   |
27000000    |       -27.5008   |              0   |       -27.5008   |   00:48:41   |   00:41:28   |
27100000    |       -30.4062   |              0   |       -30.4062   |   00:48:52   |   00:41:17   |
27200000    |       -33.8883   |              0   |       -33.8883   |   00:49:03   |   00:41:06   |
27300000    |       -32.1571   |              0   |       -32.1571   |   00:49:14   |   00:40:56   |
27400000    |       -29.7268   |              0   |       -29.7268   |   00:49:24   |   00:40:44   |
27500000    |        -31.868   |              0   |        -31.868   |   00:49:35   |   00:40:34   |
27600000    |       -38.3251   |              0   |       -38.3251   |   00:49:46   |   00:40:23   |
27700000    |       -30.7141   |              0   |       -30.7141   |   00:49:57   |   00:40:12   |
27800000    |       -33.8087   |              0   |       -33.8087   |   00:50:08   |   00:40:02   |
27900000    |       -27.1591   |              0   |       -27.1591   |   00:50:19   |   00:39:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -33.1314   |              0   |       -33.1314   |   00:50:30   |   00:39:40   |
28100000    |       -35.5194   |              0   |       -35.5194   |   00:50:41   |   00:39:30   |
28200000    |       -36.4713   |              0   |       -36.4713   |   00:50:52   |   00:39:19   |
28300000    |       -27.5153   |              0   |       -27.5153   |   00:51:02   |   00:39:07   |
28400000    |       -35.3101   |              0   |       -35.3101   |   00:51:13   |   00:38:57   |
28500000    |       -28.2578   |              0   |       -28.2578   |   00:51:24   |   00:38:46   |
28600000    |       -27.9114   |              0   |       -27.9114   |   00:51:35   |   00:38:35   |
28700000    |       -33.2276   |              0   |       -33.2276   |   00:51:46   |   00:38:25   |
28800000    |         -25.08   |              0   |         -25.08   |   00:51:57   |   00:38:14   |
28900000    |       -28.4462   |              0   |       -28.4462   |   00:52:08   |   00:38:03   |
29000000    |       -27.9835   |              0   |       -27.9835   |   00:52:19   |   00:37:53   |
29100000    |       -33.0299   |              0   |       -33.0299   |   00:52:30   |   00:37:42   |
29200000    |       -35.5182   |              0   |       -35.5182   |   00:52:40   |   00:37:30   |
29300000    |       -28.6441   |              0   |       -28.6441   |   00:52:51   |   00:37:20   |
29400000    |       -39.6451   |              0   |       -39.6451   |   00:53:02   |   00:37:09   |
29500000    |       -37.6783   |              0   |       -37.6783   |   00:53:13   |   00:36:58   |
29600000    |       -27.1648   |              0   |       -27.1648   |   00:53:24   |   00:36:48   |
29700000    |       -36.4684   |              0   |       -36.4684   |   00:53:35   |   00:36:37   |
29800000    |       -34.9591   |              0   |       -34.9591   |   00:53:46   |   00:36:26   |
29900000    |       -28.4424   |              0   |       -28.4424   |   00:53:57   |   00:36:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -29.3015   |              0   |       -29.3015   |   00:54:07   |   00:36:04   |
30100000    |       -30.2811   |              0   |       -30.2811   |   00:54:18   |   00:35:53   |
30200000    |       -36.1876   |              0   |       -36.1876   |   00:54:29   |   00:35:43   |
30300000    |       -39.7685   |              0   |       -39.7685   |   00:54:40   |   00:35:32   |
30400000    |       -29.3252   |              0   |       -29.3252   |   00:54:51   |   00:35:21   |
30500000    |       -37.9966   |              0   |       -37.9966   |   00:55:02   |   00:35:11   |
30600000    |       -27.6034   |              0   |       -27.6034   |   00:55:13   |   00:35:00   |
30700000    |       -28.1139   |              0   |       -28.1139   |   00:55:23   |   00:34:49   |
