   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4400000     |        -15.059   |              0   |        -15.059   |   00:05:21   |   00:55:26   |
4500000     |       -25.2819   |              0   |       -25.2819   |   00:05:28   |   00:55:16   |
4600000     |       -23.9234   |              0   |       -23.9234   |   00:05:36   |   00:55:16   |
4700000     |       -24.5619   |              0   |       -24.5619   |   00:05:43   |   00:55:05   |
4800000     |        -13.003   |              0   |        -13.003   |   00:05:50   |   00:54:55   |
4900000     |       -15.2215   |              0   |       -15.2215   |   00:05:57   |   00:54:45   |
5000000     |       -22.3437   |              0   |       -22.3437   |   00:06:04   |   00:54:36   |
5100000     |       -22.3385   |              0   |       -22.3385   |   00:06:12   |   00:54:35   |
5200000     |       -18.5527   |              0   |       -18.5527   |   00:06:19   |   00:54:25   |
5300000     |       -34.6668   |              0   |       -34.6668   |   00:06:26   |   00:54:15   |
5400000     |       -24.4507   |              0   |       -24.4507   |   00:06:33   |   00:54:05   |
5500000     |       -21.3235   |              0   |       -21.3235   |   00:06:40   |   00:53:56   |
5600000     |       -26.3189   |              0   |       -26.3189   |   00:06:47   |   00:53:46   |
5700000     |       -28.2394   |              0   |       -28.2394   |   00:06:54   |   00:53:37   |
5800000     |       -19.8109   |              0   |       -19.8109   |   00:07:01   |   00:53:28   |
5900000     |         -21.27   |              0   |         -21.27   |   00:07:08   |   00:53:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -21.7186   |              0   |       -21.7186   |   00:07:14   |   00:53:02   |
6100000     |       -18.5337   |              0   |       -18.5337   |   00:07:21   |   00:52:53   |
6200000     |       -20.7047   |              0   |       -20.7047   |   00:07:28   |   00:52:44   |
6300000     |       -14.5747   |              0   |       -14.5747   |   00:07:35   |   00:52:36   |
6400000     |       -18.6213   |              0   |       -18.6213   |   00:07:42   |   00:52:27   |
6500000     |       -23.4829   |              0   |       -23.4829   |   00:07:49   |   00:52:18   |
6600000     |       -22.7659   |              0   |       -22.7659   |   00:07:56   |   00:52:10   |
6700000     |       -20.1423   |              0   |       -20.1423   |   00:08:03   |   00:52:01   |
6800000     |       -15.8048   |              0   |       -15.8048   |   00:08:10   |   00:51:52   |
6900000     |       -19.0147   |              0   |       -19.0147   |   00:08:17   |   00:51:44   |
7000000     |       -21.2547   |              0   |       -21.2547   |   00:08:24   |   00:51:35   |
7100000     |       -23.0429   |              0   |       -23.0429   |   00:08:31   |   00:51:27   |
7200000     |       -22.9472   |              0   |       -22.9472   |   00:08:38   |   00:51:19   |
7300000     |       -21.9044   |              0   |       -21.9044   |   00:08:45   |   00:51:10   |
7400000     |       -25.5466   |              0   |       -25.5466   |   00:08:52   |   00:51:02   |
7500000     |       -17.0093   |              0   |       -17.0093   |   00:08:59   |   00:50:54   |
7600000     |       -18.5281   |              0   |       -18.5281   |   00:09:06   |   00:50:46   |
7700000     |        -16.381   |              0   |        -16.381   |   00:09:13   |   00:50:37   |
7800000     |       -25.6589   |              0   |       -25.6589   |   00:09:20   |   00:50:29   |
7900000     |       -17.4047   |              0   |       -17.4047   |   00:09:27   |   00:50:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -18.0882   |              0   |       -18.0882   |   00:09:34   |   00:50:13   |
8100000     |       -24.6975   |              0   |       -24.6975   |   00:09:41   |   00:50:05   |
8200000     |       -24.0569   |              0   |       -24.0569   |   00:09:48   |   00:49:57   |
8300000     |       -17.6638   |              0   |       -17.6638   |   00:09:55   |   00:49:49   |
8400000     |        -29.659   |              0   |        -29.659   |   00:10:01   |   00:49:36   |
8500000     |       -25.2647   |              0   |       -25.2647   |   00:10:08   |   00:49:28   |
8600000     |       -18.7976   |              0   |       -18.7976   |   00:10:15   |   00:49:20   |
8700000     |       -23.2102   |              0   |       -23.2102   |   00:10:22   |   00:49:12   |
8800000     |       -13.2689   |              0   |       -13.2689   |   00:10:29   |   00:49:04   |
8900000     |        -32.897   |              0   |        -32.897   |   00:10:36   |   00:48:57   |
9000000     |       -23.3044   |              0   |       -23.3044   |   00:10:43   |   00:48:49   |
9100000     |       -18.6341   |              0   |       -18.6341   |   00:10:50   |   00:48:41   |
9200000     |       -22.5221   |              0   |       -22.5221   |   00:10:57   |   00:48:33   |
9300000     |       -23.4656   |              0   |       -23.4656   |   00:11:04   |   00:48:25   |
9400000     |       -21.4191   |              0   |       -21.4191   |   00:11:11   |   00:48:18   |
9500000     |        -21.315   |              0   |        -21.315   |   00:11:18   |   00:48:10   |
9600000     |       -26.3406   |              0   |       -26.3406   |   00:11:25   |   00:48:02   |
9700000     |       -19.0324   |              0   |       -19.0324   |   00:11:32   |   00:47:55   |
9800000     |       -23.4102   |              0   |       -23.4102   |   00:11:39   |   00:47:47   |
9900000     |        -19.628   |              0   |        -19.628   |   00:11:45   |   00:47:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -18.6705   |              0   |       -18.6705   |   00:11:52   |   00:47:28   |
10100000    |       -18.9206   |              0   |       -18.9206   |   00:11:59   |   00:47:20   |
10200000    |       -22.9842   |              0   |       -22.9842   |   00:12:06   |   00:47:12   |
10300000    |       -28.0533   |              0   |       -28.0533   |   00:12:13   |   00:47:05   |
10400000    |       -19.3706   |              0   |       -19.3706   |   00:12:20   |   00:46:57   |
10500000    |       -19.8724   |              0   |       -19.8724   |   00:12:27   |   00:46:50   |
10600000    |       -18.1681   |              0   |       -18.1681   |   00:12:34   |   00:46:42   |
10700000    |        -18.429   |              0   |        -18.429   |   00:12:41   |   00:46:35   |
10800000    |       -23.7518   |              0   |       -23.7518   |   00:12:48   |   00:46:27   |
10900000    |       -15.7591   |              0   |       -15.7591   |   00:12:55   |   00:46:20   |
11000000    |       -23.8284   |              0   |       -23.8284   |   00:13:02   |   00:46:12   |
11100000    |       -27.7776   |              0   |       -27.7776   |   00:13:09   |   00:46:05   |
11200000    |       -24.6104   |              0   |       -24.6104   |   00:13:16   |   00:45:57   |
11300000    |       -23.1231   |              0   |       -23.1231   |   00:13:23   |   00:45:50   |
11400000    |       -21.7747   |              0   |       -21.7747   |   00:13:30   |   00:45:42   |
11500000    |       -28.0494   |              0   |       -28.0494   |   00:13:37   |   00:45:35   |
11600000    |       -22.9587   |              0   |       -22.9587   |   00:13:44   |   00:45:27   |
11700000    |       -16.7741   |              0   |       -16.7741   |   00:13:51   |   00:45:20   |
11800000    |        -21.379   |              0   |        -21.379   |   00:13:58   |   00:45:12   |
11900000    |       -15.8645   |              0   |       -15.8645   |   00:14:05   |   00:45:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -16.8122   |              0   |       -16.8122   |   00:14:12   |   00:44:58   |
12100000    |       -26.7796   |              0   |       -26.7796   |   00:14:19   |   00:44:50   |
12200000    |       -18.8537   |              0   |       -18.8537   |   00:14:26   |   00:44:43   |
12300000    |       -21.5523   |              0   |       -21.5523   |   00:14:33   |   00:44:35   |
12400000    |       -29.7897   |              0   |       -29.7897   |   00:14:40   |   00:44:28   |
12500000    |       -30.3039   |              0   |       -30.3039   |   00:14:47   |   00:44:21   |
12600000    |       -24.0638   |              0   |       -24.0638   |   00:14:54   |   00:44:13   |
12700000    |        -21.434   |              0   |        -21.434   |   00:15:01   |   00:44:06   |
12800000    |       -16.8506   |              0   |       -16.8506   |   00:15:08   |   00:43:58   |
12900000    |       -23.4325   |              0   |       -23.4325   |   00:15:15   |   00:43:51   |
13000000    |       -19.6923   |              0   |       -19.6923   |   00:15:22   |   00:43:44   |
13100000    |       -18.5998   |              0   |       -18.5998   |   00:15:29   |   00:43:36   |
13200000    |       -23.4692   |              0   |       -23.4692   |   00:15:36   |   00:43:29   |
13300000    |       -28.2548   |              0   |       -28.2548   |   00:15:43   |   00:43:22   |
13400000    |       -19.2141   |              0   |       -19.2141   |   00:15:50   |   00:43:14   |
13500000    |       -22.1631   |              0   |       -22.1631   |   00:15:57   |   00:43:07   |
13600000    |       -25.2337   |              0   |       -25.2337   |   00:16:04   |   00:43:00   |
13700000    |       -20.6502   |              0   |       -20.6502   |   00:16:11   |   00:42:52   |
13800000    |       -18.7584   |              0   |       -18.7584   |   00:16:18   |   00:42:45   |
13900000    |       -26.0163   |              0   |       -26.0163   |   00:16:25   |   00:42:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -24.9874   |              0   |       -24.9874   |   00:16:32   |   00:42:30   |
14100000    |       -17.6369   |              0   |       -17.6369   |   00:16:39   |   00:42:23   |
14200000    |        -27.014   |              0   |        -27.014   |   00:16:46   |   00:42:16   |
14300000    |       -18.5814   |              0   |       -18.5814   |   00:16:52   |   00:42:06   |
14400000    |       -16.3363   |              0   |       -16.3363   |   00:16:59   |   00:41:59   |
14500000    |       -21.2643   |              0   |       -21.2643   |   00:17:06   |   00:41:51   |
14600000    |       -23.0942   |              0   |       -23.0942   |   00:17:13   |   00:41:44   |
14700000    |       -27.4941   |              0   |       -27.4941   |   00:17:20   |   00:41:37   |
14800000    |       -26.1298   |              0   |       -26.1298   |   00:17:27   |   00:41:30   |
14900000    |       -27.6735   |              0   |       -27.6735   |   00:17:34   |   00:41:22   |
15000000    |       -29.2937   |              0   |       -29.2937   |   00:17:41   |   00:41:15   |
15100000    |       -27.9398   |              0   |       -27.9398   |   00:17:48   |   00:41:08   |
15200000    |       -18.7333   |              0   |       -18.7333   |   00:17:55   |   00:41:01   |
15300000    |        -28.478   |              0   |        -28.478   |   00:18:01   |   00:40:51   |
15400000    |       -28.3442   |              0   |       -28.3442   |   00:18:08   |   00:40:44   |
15500000    |       -21.9142   |              0   |       -21.9142   |   00:18:15   |   00:40:37   |
15600000    |       -18.0508   |              0   |       -18.0508   |   00:18:22   |   00:40:30   |
15700000    |       -17.7045   |              0   |       -17.7045   |   00:18:30   |   00:40:25   |
15800000    |       -20.4561   |              0   |       -20.4561   |   00:18:36   |   00:40:15   |
15900000    |        -15.755   |              0   |        -15.755   |   00:18:43   |   00:40:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -24.9791   |              0   |       -24.9791   |   00:18:50   |   00:40:01   |
16100000    |       -21.0088   |              0   |       -21.0088   |   00:18:57   |   00:39:54   |
16200000    |       -23.8522   |              0   |       -23.8522   |   00:19:04   |   00:39:46   |
16300000    |       -19.6397   |              0   |       -19.6397   |   00:19:11   |   00:39:39   |
16400000    |       -22.9435   |              0   |       -22.9435   |   00:19:18   |   00:39:32   |
16500000    |       -22.4349   |              0   |       -22.4349   |   00:19:25   |   00:39:25   |
16600000    |       -29.7923   |              0   |       -29.7923   |   00:19:32   |   00:39:18   |
16700000    |       -19.7188   |              0   |       -19.7188   |   00:19:39   |   00:39:10   |
16800000    |       -25.9654   |              0   |       -25.9654   |   00:19:46   |   00:39:03   |
16900000    |        -23.553   |              0   |        -23.553   |   00:19:53   |   00:38:56   |
17000000    |       -23.9624   |              0   |       -23.9624   |   00:20:00   |   00:38:49   |
17100000    |       -19.9685   |              0   |       -19.9685   |   00:20:07   |   00:38:42   |
17200000    |       -19.4056   |              0   |       -19.4056   |   00:20:14   |   00:38:35   |
17300000    |       -24.2915   |              0   |       -24.2915   |   00:20:21   |   00:38:27   |
17400000    |       -17.5714   |              0   |       -17.5714   |   00:20:28   |   00:38:20   |
17500000    |        -30.426   |              0   |        -30.426   |   00:20:35   |   00:38:13   |
17600000    |       -30.3016   |              0   |       -30.3016   |   00:20:41   |   00:38:04   |
17700000    |       -20.7174   |              0   |       -20.7174   |   00:20:48   |   00:37:57   |
17800000    |       -15.8424   |              0   |       -15.8424   |   00:20:55   |   00:37:50   |
17900000    |       -20.3533   |              0   |       -20.3533   |   00:21:02   |   00:37:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |        -26.457   |              0   |        -26.457   |   00:21:10   |   00:37:37   |
18100000    |       -23.2773   |              0   |       -23.2773   |   00:21:17   |   00:37:30   |
18200000    |       -22.6081   |              0   |       -22.6081   |   00:21:23   |   00:37:21   |
18300000    |       -32.0515   |              0   |       -32.0515   |   00:21:30   |   00:37:14   |
18400000    |       -27.3495   |              0   |       -27.3495   |   00:21:37   |   00:37:07   |
18500000    |       -22.7382   |              0   |       -22.7382   |   00:21:44   |   00:37:00   |
18600000    |       -24.2602   |              0   |       -24.2602   |   00:21:50   |   00:36:51   |
18700000    |       -19.9801   |              0   |       -19.9801   |   00:21:57   |   00:36:44   |
18800000    |       -29.7855   |              0   |       -29.7855   |   00:22:04   |   00:36:37   |
18900000    |         -19.54   |              0   |         -19.54   |   00:22:11   |   00:36:30   |
19000000    |       -23.6963   |              0   |       -23.6963   |   00:22:18   |   00:36:23   |
19100000    |       -19.6254   |              0   |       -19.6254   |   00:22:25   |   00:36:15   |
19200000    |       -16.5086   |              0   |       -16.5086   |   00:22:33   |   00:36:10   |
19300000    |       -26.0275   |              0   |       -26.0275   |   00:22:40   |   00:36:03   |
19400000    |       -19.9655   |              0   |       -19.9655   |   00:22:47   |   00:35:56   |
19500000    |       -18.7969   |              0   |       -18.7969   |   00:22:55   |   00:35:50   |
19600000    |       -25.0559   |              0   |       -25.0559   |   00:23:02   |   00:35:43   |
19700000    |       -23.9511   |              0   |       -23.9511   |   00:23:09   |   00:35:36   |
19800000    |       -18.6467   |              0   |       -18.6467   |   00:23:16   |   00:35:29   |
19900000    |       -22.0622   |              0   |       -22.0622   |   00:23:23   |   00:35:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -21.9101   |              0   |       -21.9101   |   00:23:31   |   00:35:16   |
20100000    |       -19.4982   |              0   |       -19.4982   |   00:23:38   |   00:35:09   |
20200000    |       -22.7546   |              0   |       -22.7546   |   00:23:45   |   00:35:02   |
20300000    |       -16.9402   |              0   |       -16.9402   |   00:23:52   |   00:34:55   |
20400000    |       -18.3582   |              0   |       -18.3582   |   00:23:59   |   00:34:47   |
20500000    |       -24.9081   |              0   |       -24.9081   |   00:24:06   |   00:34:40   |
20600000    |       -17.5869   |              0   |       -17.5869   |   00:24:13   |   00:34:33   |
20700000    |         -22.43   |              0   |         -22.43   |   00:24:20   |   00:34:26   |
20800000    |       -26.4286   |              0   |       -26.4286   |   00:24:28   |   00:34:20   |
20900000    |       -22.1666   |              0   |       -22.1666   |   00:24:35   |   00:34:13   |
21000000    |       -21.3651   |              0   |       -21.3651   |   00:24:42   |   00:34:06   |
21100000    |       -33.6396   |              0   |       -33.6396   |   00:24:49   |   00:33:59   |
21200000    |        -20.271   |              0   |        -20.271   |   00:24:56   |   00:33:52   |
21300000    |       -13.7001   |              0   |       -13.7001   |   00:25:03   |   00:33:45   |
21400000    |       -22.4207   |              0   |       -22.4207   |   00:25:10   |   00:33:38   |
21500000    |       -18.7906   |              0   |       -18.7906   |   00:25:17   |   00:33:30   |
21600000    |       -28.1948   |              0   |       -28.1948   |   00:25:24   |   00:33:23   |
21700000    |       -28.1751   |              0   |       -28.1751   |   00:25:31   |   00:33:16   |
21800000    |        -20.838   |              0   |        -20.838   |   00:25:39   |   00:33:10   |
21900000    |       -18.9645   |              0   |       -18.9645   |   00:25:46   |   00:33:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -21.8454   |              0   |       -21.8454   |   00:25:53   |   00:32:56   |
22100000    |       -28.1705   |              0   |       -28.1705   |   00:26:00   |   00:32:49   |
22200000    |       -21.4988   |              0   |       -21.4988   |   00:26:07   |   00:32:42   |
22300000    |       -23.9958   |              0   |       -23.9958   |   00:26:14   |   00:32:35   |
22400000    |         -19.49   |              0   |         -19.49   |   00:26:21   |   00:32:28   |
22500000    |       -18.5904   |              0   |       -18.5904   |   00:26:28   |   00:32:20   |
22600000    |       -25.2975   |              0   |       -25.2975   |   00:26:35   |   00:32:13   |
22700000    |        -20.987   |              0   |        -20.987   |   00:26:42   |   00:32:06   |
22800000    |       -16.8864   |              0   |       -16.8864   |   00:26:49   |   00:31:59   |
22900000    |       -20.4907   |              0   |       -20.4907   |   00:26:56   |   00:31:52   |
23000000    |       -24.3967   |              0   |       -24.3967   |   00:27:03   |   00:31:45   |
23100000    |       -19.3638   |              0   |       -19.3638   |   00:27:10   |   00:31:38   |
23200000    |        -26.995   |              0   |        -26.995   |   00:27:16   |   00:31:29   |
23300000    |       -25.0926   |              0   |       -25.0926   |   00:27:23   |   00:31:22   |
23400000    |       -25.3154   |              0   |       -25.3154   |   00:27:30   |   00:31:15   |
23500000    |        -15.373   |              0   |        -15.373   |   00:27:37   |   00:31:08   |
23600000    |       -16.6442   |              0   |       -16.6442   |   00:27:44   |   00:31:01   |
23700000    |       -21.8107   |              0   |       -21.8107   |   00:27:51   |   00:30:54   |
23800000    |       -26.0193   |              0   |       -26.0193   |   00:27:58   |   00:30:47   |
23900000    |       -22.4475   |              0   |       -22.4475   |   00:28:05   |   00:30:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -18.2174   |              0   |       -18.2174   |   00:28:12   |   00:30:33   |
24100000    |        -27.103   |              0   |        -27.103   |   00:28:19   |   00:30:25   |
24200000    |       -19.4352   |              0   |       -19.4352   |   00:28:26   |   00:30:18   |
24300000    |       -21.0724   |              0   |       -21.0724   |   00:28:33   |   00:30:11   |
24400000    |       -20.2818   |              0   |       -20.2818   |   00:28:40   |   00:30:04   |
24500000    |       -20.6225   |              0   |       -20.6225   |   00:28:47   |   00:29:57   |
24600000    |       -20.3895   |              0   |       -20.3895   |   00:28:54   |   00:29:50   |
24700000    |       -26.4007   |              0   |       -26.4007   |   00:29:01   |   00:29:43   |
24800000    |       -18.3849   |              0   |       -18.3849   |   00:29:08   |   00:29:36   |
24900000    |       -21.3311   |              0   |       -21.3311   |   00:29:15   |   00:29:29   |
25000000    |       -20.2876   |              0   |       -20.2876   |   00:29:21   |   00:29:21   |
25100000    |       -22.6101   |              0   |       -22.6101   |   00:29:28   |   00:29:13   |
25200000    |       -26.8558   |              0   |       -26.8558   |   00:29:35   |   00:29:06   |
25300000    |       -20.6286   |              0   |       -20.6286   |   00:29:42   |   00:28:59   |
25400000    |       -17.9062   |              0   |       -17.9062   |   00:29:49   |   00:28:52   |
25500000    |       -15.6239   |              0   |       -15.6239   |   00:29:56   |   00:28:45   |
25600000    |       -15.5896   |              0   |       -15.5896   |   00:30:03   |   00:28:38   |
25700000    |       -19.7643   |              0   |       -19.7643   |   00:30:10   |   00:28:31   |
25800000    |        -16.463   |              0   |        -16.463   |   00:30:17   |   00:28:24   |
25900000    |       -21.7906   |              0   |       -21.7906   |   00:30:24   |   00:28:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |        -16.567   |              0   |        -16.567   |   00:30:31   |   00:28:10   |
26100000    |       -26.9486   |              0   |       -26.9486   |   00:30:38   |   00:28:03   |
26200000    |       -18.5027   |              0   |       -18.5027   |   00:30:45   |   00:27:55   |
26300000    |       -24.4183   |              0   |       -24.4183   |   00:30:52   |   00:27:48   |
26400000    |       -25.4432   |              0   |       -25.4432   |   00:30:59   |   00:27:41   |
26500000    |       -23.5569   |              0   |       -23.5569   |   00:31:06   |   00:27:34   |
26600000    |       -17.2479   |              0   |       -17.2479   |   00:31:12   |   00:27:26   |
26700000    |        -21.957   |              0   |        -21.957   |   00:31:19   |   00:27:19   |
26800000    |       -22.1005   |              0   |       -22.1005   |   00:31:26   |   00:27:12   |
26900000    |       -25.5959   |              0   |       -25.5959   |   00:31:33   |   00:27:05   |
27000000    |       -22.1413   |              0   |       -22.1413   |   00:31:40   |   00:26:58   |
27100000    |       -20.2479   |              0   |       -20.2479   |   00:31:47   |   00:26:51   |
27200000    |       -19.1681   |              0   |       -19.1681   |   00:31:54   |   00:26:44   |
27300000    |       -20.3146   |              0   |       -20.3146   |   00:32:01   |   00:26:37   |
27400000    |          -25.3   |              0   |          -25.3   |   00:32:07   |   00:26:29   |
27500000    |       -20.6125   |              0   |       -20.6125   |   00:32:14   |   00:26:22   |
27600000    |       -21.8395   |              0   |       -21.8395   |   00:32:21   |   00:26:15   |
27700000    |        -19.169   |              0   |        -19.169   |   00:32:28   |   00:26:08   |
27800000    |        -20.281   |              0   |        -20.281   |   00:32:35   |   00:26:01   |
27900000    |       -18.1256   |              0   |       -18.1256   |   00:32:42   |   00:25:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -18.4766   |              0   |       -18.4766   |   00:32:49   |   00:25:47   |
28100000    |       -19.0799   |              0   |       -19.0799   |   00:32:56   |   00:25:40   |
28200000    |       -19.0633   |              0   |       -19.0633   |   00:33:03   |   00:25:32   |
28300000    |       -28.3576   |              0   |       -28.3576   |   00:33:10   |   00:25:25   |
28400000    |       -20.3163   |              0   |       -20.3163   |   00:33:17   |   00:25:18   |
28500000    |       -21.1368   |              0   |       -21.1368   |   00:33:24   |   00:25:11   |
28600000    |       -18.7565   |              0   |       -18.7565   |   00:33:31   |   00:25:04   |
28700000    |       -22.2311   |              0   |       -22.2311   |   00:33:38   |   00:24:57   |
28800000    |       -17.0761   |              0   |       -17.0761   |   00:33:44   |   00:24:49   |
28900000    |       -19.6673   |              0   |       -19.6673   |   00:33:52   |   00:24:43   |
29000000    |       -23.5236   |              0   |       -23.5236   |   00:33:58   |   00:24:35   |
29100000    |       -22.3737   |              0   |       -22.3737   |   00:34:05   |   00:24:28   |
29200000    |       -27.8567   |              0   |       -27.8567   |   00:34:12   |   00:24:21   |
29300000    |       -25.6661   |              0   |       -25.6661   |   00:34:19   |   00:24:14   |
29400000    |       -18.2117   |              0   |       -18.2117   |   00:34:26   |   00:24:07   |
29500000    |       -22.7718   |              0   |       -22.7718   |   00:34:33   |   00:24:00   |
29600000    |       -20.9556   |              0   |       -20.9556   |   00:34:40   |   00:23:53   |
29700000    |       -20.2206   |              0   |       -20.2206   |   00:34:47   |   00:23:46   |
29800000    |       -20.1006   |              0   |       -20.1006   |   00:34:54   |   00:23:39   |
29900000    |       -20.3327   |              0   |       -20.3327   |   00:35:01   |   00:23:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -27.7619   |              0   |       -27.7619   |   00:35:08   |   00:23:25   |
30100000    |       -22.6347   |              0   |       -22.6347   |   00:35:15   |   00:23:18   |
30200000    |       -23.0376   |              0   |       -23.0376   |   00:35:22   |   00:23:11   |
30300000    |       -20.9551   |              0   |       -20.9551   |   00:35:29   |   00:23:04   |
30400000    |       -20.7111   |              0   |       -20.7111   |   00:35:36   |   00:22:57   |
30500000    |       -23.5968   |              0   |       -23.5968   |   00:35:43   |   00:22:50   |
30600000    |       -29.2136   |              0   |       -29.2136   |   00:35:50   |   00:22:43   |
30700000    |       -16.6928   |              0   |       -16.6928   |   00:35:57   |   00:22:36   |
