   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 17.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
6700000     |       -64.0246   |              0   |       -64.0246   |   00:13:20   |   01:26:10   |
6800000     |       -35.8679   |              0   |       -35.8679   |   00:13:32   |   01:25:58   |
6900000     |       -63.9106   |              0   |       -63.9106   |   00:13:44   |   01:25:47   |
7000000     |       -46.6798   |              0   |       -46.6798   |   00:13:56   |   01:25:35   |
7100000     |       -73.6357   |              0   |       -73.6357   |   00:14:08   |   01:25:23   |
7200000     |       -55.2922   |              0   |       -55.2922   |   00:14:19   |   01:25:06   |
7300000     |       -61.2805   |              0   |       -61.2805   |   00:14:31   |   01:24:54   |
7400000     |       -44.2717   |              0   |       -44.2717   |   00:14:43   |   01:24:43   |
7500000     |       -54.1694   |              0   |       -54.1694   |   00:14:55   |   01:24:31   |
7600000     |       -45.8936   |              0   |       -45.8936   |   00:15:07   |   01:24:20   |
7700000     |       -39.2649   |              0   |       -39.2649   |   00:15:19   |   01:24:08   |
7800000     |       -48.2162   |              0   |       -48.2162   |   00:15:31   |   01:23:56   |
7900000     |       -57.0235   |              0   |       -57.0235   |   00:15:42   |   01:23:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -42.7918   |              0   |       -42.7918   |   00:15:54   |   01:23:28   |
8100000     |       -65.4174   |              0   |       -65.4174   |   00:16:07   |   01:23:22   |
8200000     |       -40.1503   |              0   |       -40.1503   |   00:16:19   |   01:23:10   |
8300000     |       -42.5535   |              0   |       -42.5535   |   00:16:31   |   01:22:58   |
8400000     |       -45.6001   |              0   |       -45.6001   |   00:16:43   |   01:22:47   |
8500000     |       -46.8441   |              0   |       -46.8441   |   00:16:55   |   01:22:35   |
8600000     |       -35.9218   |              0   |       -35.9218   |   00:17:07   |   01:22:23   |
8700000     |       -55.3451   |              0   |       -55.3451   |   00:17:18   |   01:22:07   |
8800000     |       -42.9316   |              0   |       -42.9316   |   00:17:30   |   01:21:55   |
8900000     |       -47.4276   |              0   |       -47.4276   |   00:17:42   |   01:21:44   |
9000000     |       -52.3376   |              0   |       -52.3376   |   00:17:54   |   01:21:32   |
9100000     |       -45.9955   |              0   |       -45.9955   |   00:18:06   |   01:21:21   |
9200000     |       -34.8248   |              0   |       -34.8248   |   00:18:18   |   01:21:09   |
9300000     |       -51.9926   |              0   |       -51.9926   |   00:18:30   |   01:20:57   |
9400000     |       -37.7746   |              0   |       -37.7746   |   00:18:42   |   01:20:46   |
9500000     |       -57.3883   |              0   |       -57.3883   |   00:18:54   |   01:20:34   |
9600000     |       -37.6778   |              0   |       -37.6778   |   00:19:06   |   01:20:22   |
9700000     |       -46.3259   |              0   |       -46.3259   |   00:19:18   |   01:20:11   |
9800000     |       -50.8724   |              0   |       -50.8724   |   00:19:29   |   01:19:55   |
9900000     |       -38.8166   |              0   |       -38.8166   |   00:19:41   |   01:19:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |        -44.707   |              0   |        -44.707   |   00:19:53   |   01:19:32   |
10100000    |       -57.7601   |              0   |       -57.7601   |   00:20:05   |   01:19:20   |
10200000    |        -33.248   |              0   |        -33.248   |   00:20:17   |   01:19:08   |
10300000    |       -64.6125   |              0   |       -64.6125   |   00:20:29   |   01:18:57   |
10400000    |       -42.6142   |              0   |       -42.6142   |   00:20:41   |   01:18:45   |
10500000    |       -48.4694   |              0   |       -48.4694   |   00:20:53   |   01:18:33   |
10600000    |       -57.6134   |              0   |       -57.6134   |   00:21:05   |   01:18:21   |
10700000    |       -31.6867   |              0   |       -31.6867   |   00:21:17   |   01:18:10   |
10800000    |        -50.835   |              0   |        -50.835   |   00:21:29   |   01:17:58   |
10900000    |       -56.7673   |              0   |       -56.7673   |   00:21:41   |   01:17:46   |
11000000    |       -50.0848   |              0   |       -50.0848   |   00:21:53   |   01:17:35   |
11100000    |       -51.9718   |              0   |       -51.9718   |   00:22:05   |   01:17:23   |
11200000    |       -52.1771   |              0   |       -52.1771   |   00:22:17   |   01:17:11   |
11300000    |       -62.1964   |              0   |       -62.1964   |   00:22:29   |   01:17:00   |
11400000    |       -65.5271   |              0   |       -65.5271   |   00:22:41   |   01:16:48   |
11500000    |       -45.8321   |              0   |       -45.8321   |   00:22:52   |   01:16:33   |
11600000    |       -49.0759   |              0   |       -49.0759   |   00:23:04   |   01:16:21   |
11700000    |       -36.5859   |              0   |       -36.5859   |   00:23:16   |   01:16:09   |
11800000    |       -51.8768   |              0   |       -51.8768   |   00:23:28   |   01:15:58   |
11900000    |       -38.1626   |              0   |       -38.1626   |   00:23:40   |   01:15:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -45.8071   |              0   |       -45.8071   |   00:23:52   |   01:15:34   |
12100000    |       -54.3321   |              0   |       -54.3321   |   00:24:04   |   01:15:22   |
12200000    |        -23.419   |              0   |        -23.419   |   00:24:16   |   01:15:11   |
12300000    |       -46.9378   |              0   |       -46.9378   |   00:24:28   |   01:14:59   |
12400000    |        -38.882   |              0   |        -38.882   |   00:24:40   |   01:14:47   |
12500000    |       -55.2865   |              0   |       -55.2865   |   00:24:52   |   01:14:36   |
12600000    |       -43.8073   |              0   |       -43.8073   |   00:25:04   |   01:14:24   |
12700000    |       -35.2588   |              0   |       -35.2588   |   00:25:16   |   01:14:12   |
12800000    |       -55.5709   |              0   |       -55.5709   |   00:25:28   |   01:14:00   |
12900000    |        -59.449   |              0   |        -59.449   |   00:25:40   |   01:13:48   |
13000000    |       -65.8135   |              0   |       -65.8135   |   00:25:52   |   01:13:37   |
13100000    |       -61.1832   |              0   |       -61.1832   |   00:26:04   |   01:13:25   |
13200000    |       -40.4525   |              0   |       -40.4525   |   00:26:16   |   01:13:13   |
13300000    |       -34.6373   |              0   |       -34.6373   |   00:26:28   |   01:13:01   |
13400000    |       -55.5836   |              0   |       -55.5836   |   00:26:40   |   01:12:50   |
13500000    |       -48.7859   |              0   |       -48.7859   |   00:26:52   |   01:12:38   |
13600000    |       -42.3951   |              0   |       -42.3951   |   00:27:04   |   01:12:26   |
13700000    |       -45.0242   |              0   |       -45.0242   |   00:27:16   |   01:12:14   |
13800000    |        -59.219   |              0   |        -59.219   |   00:27:27   |   01:12:00   |
13900000    |       -36.7457   |              0   |       -36.7457   |   00:27:39   |   01:11:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -39.0351   |              0   |       -39.0351   |   00:27:51   |   01:11:36   |
14100000    |       -45.5755   |              0   |       -45.5755   |   00:28:03   |   01:11:25   |
14200000    |       -43.2227   |              0   |       -43.2227   |   00:28:15   |   01:11:13   |
14300000    |        -39.286   |              0   |        -39.286   |   00:28:26   |   01:10:59   |
14400000    |       -48.5884   |              0   |       -48.5884   |   00:28:38   |   01:10:47   |
14500000    |       -56.0964   |              0   |       -56.0964   |   00:28:50   |   01:10:35   |
14600000    |       -53.5086   |              0   |       -53.5086   |   00:29:02   |   01:10:23   |
14700000    |       -58.2701   |              0   |       -58.2701   |   00:29:14   |   01:10:11   |
14800000    |       -52.1943   |              0   |       -52.1943   |   00:29:25   |   01:09:57   |
14900000    |       -43.9857   |              0   |       -43.9857   |   00:29:37   |   01:09:46   |
15000000    |       -38.5409   |              0   |       -38.5409   |   00:29:49   |   01:09:34   |
15100000    |       -50.5203   |              0   |       -50.5203   |   00:30:01   |   01:09:22   |
15200000    |       -50.5223   |              0   |       -50.5223   |   00:30:13   |   01:09:10   |
15300000    |       -39.2067   |              0   |       -39.2067   |   00:30:24   |   01:08:56   |
15400000    |       -36.3811   |              0   |       -36.3811   |   00:30:36   |   01:08:45   |
15500000    |       -41.9729   |              0   |       -41.9729   |   00:30:48   |   01:08:33   |
15600000    |       -56.2178   |              0   |       -56.2178   |   00:31:00   |   01:08:21   |
15700000    |       -56.7569   |              0   |       -56.7569   |   00:31:12   |   01:08:09   |
15800000    |       -46.1691   |              0   |       -46.1691   |   00:31:24   |   01:07:58   |
15900000    |       -49.6823   |              0   |       -49.6823   |   00:31:36   |   01:07:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -35.9913   |              0   |       -35.9913   |   00:31:48   |   01:07:34   |
16100000    |       -60.7709   |              0   |       -60.7709   |   00:31:59   |   01:07:20   |
16200000    |       -45.4396   |              0   |       -45.4396   |   00:32:11   |   01:07:08   |
16300000    |        -53.052   |              0   |        -53.052   |   00:32:23   |   01:06:57   |
16400000    |       -56.6447   |              0   |       -56.6447   |   00:32:35   |   01:06:45   |
16500000    |       -53.0897   |              0   |       -53.0897   |   00:32:47   |   01:06:33   |
16600000    |       -41.8775   |              0   |       -41.8775   |   00:32:59   |   01:06:21   |
16700000    |        -48.328   |              0   |        -48.328   |   00:33:11   |   01:06:10   |
16800000    |       -45.7271   |              0   |       -45.7271   |   00:33:22   |   01:05:56   |
16900000    |       -35.7163   |              0   |       -35.7163   |   00:33:34   |   01:05:44   |
17000000    |       -39.0558   |              0   |       -39.0558   |   00:33:46   |   01:05:32   |
17100000    |        -46.649   |              0   |        -46.649   |   00:33:58   |   01:05:21   |
17200000    |       -48.7287   |              0   |       -48.7287   |   00:34:10   |   01:05:09   |
17300000    |       -63.3749   |              0   |       -63.3749   |   00:34:22   |   01:04:57   |
17400000    |       -57.3014   |              0   |       -57.3014   |   00:34:34   |   01:04:45   |
17500000    |       -43.7813   |              0   |       -43.7813   |   00:34:46   |   01:04:34   |
17600000    |       -57.0948   |              0   |       -57.0948   |   00:34:58   |   01:04:22   |
17700000    |       -58.4267   |              0   |       -58.4267   |   00:35:10   |   01:04:10   |
17800000    |       -42.0911   |              0   |       -42.0911   |   00:35:22   |   01:03:58   |
17900000    |       -56.6903   |              0   |       -56.6903   |   00:35:34   |   01:03:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -37.9757   |              0   |       -37.9757   |   00:35:46   |   01:03:35   |
18100000    |       -55.1029   |              0   |       -55.1029   |   00:35:58   |   01:03:23   |
18200000    |       -44.1769   |              0   |       -44.1769   |   00:36:10   |   01:03:11   |
18300000    |       -53.7163   |              0   |       -53.7163   |   00:36:21   |   01:02:58   |
18400000    |       -56.3597   |              0   |       -56.3597   |   00:36:33   |   01:02:46   |
18500000    |       -59.2862   |              0   |       -59.2862   |   00:36:45   |   01:02:34   |
18600000    |       -33.2304   |              0   |       -33.2304   |   00:36:57   |   01:02:22   |
18700000    |       -33.1485   |              0   |       -33.1485   |   00:37:09   |   01:02:10   |
18800000    |       -47.3703   |              0   |       -47.3703   |   00:37:21   |   01:01:59   |
18900000    |        -38.999   |              0   |        -38.999   |   00:37:33   |   01:01:47   |
19000000    |       -45.6162   |              0   |       -45.6162   |   00:37:45   |   01:01:35   |
19100000    |       -54.9197   |              0   |       -54.9197   |   00:37:57   |   01:01:23   |
19200000    |       -40.8794   |              0   |       -40.8794   |   00:38:09   |   01:01:11   |
19300000    |       -48.9359   |              0   |       -48.9359   |   00:38:21   |   01:01:00   |
19400000    |       -58.4726   |              0   |       -58.4726   |   00:38:33   |   01:00:48   |
19500000    |       -47.2404   |              0   |       -47.2404   |   00:38:45   |   01:00:36   |
19600000    |       -35.4645   |              0   |       -35.4645   |   00:38:57   |   01:00:24   |
19700000    |       -55.4524   |              0   |       -55.4524   |   00:39:09   |   01:00:12   |
19800000    |       -55.9157   |              0   |       -55.9157   |   00:39:21   |   01:00:01   |
19900000    |       -35.4171   |              0   |       -35.4171   |   00:39:32   |   00:59:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -63.4845   |              0   |       -63.4845   |   00:39:44   |   00:59:36   |
20100000    |       -51.8206   |              0   |       -51.8206   |   00:39:56   |   00:59:24   |
20200000    |        -65.325   |              0   |        -65.325   |   00:40:08   |   00:59:12   |
20300000    |       -50.5642   |              0   |       -50.5642   |   00:40:20   |   00:59:00   |
20400000    |       -53.9145   |              0   |       -53.9145   |   00:40:32   |   00:58:48   |
20500000    |       -65.0285   |              0   |       -65.0285   |   00:40:44   |   00:58:36   |
20600000    |       -66.0187   |              0   |       -66.0187   |   00:40:56   |   00:58:25   |
20700000    |        -49.284   |              0   |        -49.284   |   00:41:08   |   00:58:13   |
20800000    |       -46.7596   |              0   |       -46.7596   |   00:41:20   |   00:58:01   |
20900000    |       -38.3843   |              0   |       -38.3843   |   00:41:32   |   00:57:49   |
21000000    |       -35.6537   |              0   |       -35.6537   |   00:41:44   |   00:57:37   |
21100000    |       -61.3294   |              0   |       -61.3294   |   00:41:56   |   00:57:26   |
21200000    |       -50.8945   |              0   |       -50.8945   |   00:42:08   |   00:57:14   |
21300000    |       -41.5427   |              0   |       -41.5427   |   00:42:20   |   00:57:02   |
21400000    |        -59.138   |              0   |        -59.138   |   00:42:32   |   00:56:50   |
21500000    |       -35.9317   |              0   |       -35.9317   |   00:42:43   |   00:56:37   |
21600000    |       -63.8446   |              0   |       -63.8446   |   00:42:55   |   00:56:25   |
21700000    |       -54.8152   |              0   |       -54.8152   |   00:43:07   |   00:56:13   |
21800000    |       -55.3442   |              0   |       -55.3442   |   00:43:18   |   00:56:00   |
21900000    |       -48.2834   |              0   |       -48.2834   |   00:43:30   |   00:55:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -72.8981   |              0   |       -72.8981   |   00:43:42   |   00:55:37   |
22100000    |       -41.7766   |              0   |       -41.7766   |   00:43:54   |   00:55:25   |
22200000    |       -51.9641   |              0   |       -51.9641   |   00:44:06   |   00:55:13   |
22300000    |       -56.1814   |              0   |       -56.1814   |   00:44:18   |   00:55:01   |
22400000    |       -64.1932   |              0   |       -64.1932   |   00:44:30   |   00:54:49   |
22500000    |       -46.4277   |              0   |       -46.4277   |   00:44:42   |   00:54:38   |
22600000    |       -58.3336   |              0   |       -58.3336   |   00:44:54   |   00:54:26   |
22700000    |       -50.4026   |              0   |       -50.4026   |   00:45:05   |   00:54:13   |
22800000    |       -55.6219   |              0   |       -55.6219   |   00:45:17   |   00:54:01   |
22900000    |       -38.2758   |              0   |       -38.2758   |   00:45:29   |   00:53:49   |
23000000    |       -36.1806   |              0   |       -36.1806   |   00:45:41   |   00:53:37   |
23100000    |       -43.1773   |              0   |       -43.1773   |   00:45:53   |   00:53:25   |
23200000    |       -46.3176   |              0   |       -46.3176   |   00:46:05   |   00:53:14   |
23300000    |       -49.8699   |              0   |       -49.8699   |   00:46:17   |   00:53:02   |
23400000    |       -58.1027   |              0   |       -58.1027   |   00:46:28   |   00:52:49   |
23500000    |       -48.2432   |              0   |       -48.2432   |   00:46:40   |   00:52:37   |
23600000    |       -65.5832   |              0   |       -65.5832   |   00:46:52   |   00:52:25   |
23700000    |       -57.0159   |              0   |       -57.0159   |   00:47:04   |   00:52:13   |
23800000    |       -46.1133   |              0   |       -46.1133   |   00:47:15   |   00:52:00   |
23900000    |       -48.1901   |              0   |       -48.1901   |   00:47:27   |   00:51:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -66.3048   |              0   |       -66.3048   |   00:47:39   |   00:51:37   |
24100000    |       -44.2576   |              0   |       -44.2576   |   00:47:51   |   00:51:25   |
24200000    |       -48.5046   |              0   |       -48.5046   |   00:48:03   |   00:51:13   |
24300000    |       -43.9274   |              0   |       -43.9274   |   00:48:15   |   00:51:01   |
24400000    |       -35.8646   |              0   |       -35.8646   |   00:48:27   |   00:50:49   |
24500000    |       -51.1838   |              0   |       -51.1838   |   00:48:38   |   00:50:37   |
24600000    |       -36.4092   |              0   |       -36.4092   |   00:48:50   |   00:50:25   |
24700000    |       -42.8497   |              0   |       -42.8497   |   00:49:02   |   00:50:13   |
24800000    |       -41.9356   |              0   |       -41.9356   |   00:49:14   |   00:50:01   |
24900000    |       -62.5893   |              0   |       -62.5893   |   00:49:26   |   00:49:49   |
25000000    |       -51.4783   |              0   |       -51.4783   |   00:49:38   |   00:49:38   |
25100000    |       -44.3318   |              0   |       -44.3318   |   00:49:49   |   00:49:25   |
25200000    |       -60.1664   |              0   |       -60.1664   |   00:50:01   |   00:49:13   |
25300000    |       -39.1115   |              0   |       -39.1115   |   00:50:13   |   00:49:01   |
25400000    |       -44.1381   |              0   |       -44.1381   |   00:50:25   |   00:48:49   |
25500000    |       -48.6271   |              0   |       -48.6271   |   00:50:37   |   00:48:37   |
25600000    |       -59.5034   |              0   |       -59.5034   |   00:50:49   |   00:48:26   |
25700000    |       -56.8447   |              0   |       -56.8447   |   00:51:01   |   00:48:14   |
25800000    |       -57.5446   |              0   |       -57.5446   |   00:51:13   |   00:48:02   |
25900000    |       -57.4717   |              0   |       -57.4717   |   00:51:25   |   00:47:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -47.7703   |              0   |       -47.7703   |   00:51:36   |   00:47:37   |
26100000    |       -34.0663   |              0   |       -34.0663   |   00:51:48   |   00:47:26   |
26200000    |       -39.8786   |              0   |       -39.8786   |   00:52:00   |   00:47:14   |
26300000    |       -65.9206   |              0   |       -65.9206   |   00:52:12   |   00:47:02   |
26400000    |       -51.3202   |              0   |       -51.3202   |   00:52:23   |   00:46:49   |
26500000    |       -40.0501   |              0   |       -40.0501   |   00:52:35   |   00:46:37   |
26600000    |       -60.0252   |              0   |       -60.0252   |   00:52:47   |   00:46:26   |
26700000    |       -35.1993   |              0   |       -35.1993   |   00:52:59   |   00:46:14   |
26800000    |       -53.0926   |              0   |       -53.0926   |   00:53:10   |   00:46:01   |
26900000    |       -51.9682   |              0   |       -51.9682   |   00:53:22   |   00:45:49   |
27000000    |       -52.4717   |              0   |       -52.4717   |   00:53:34   |   00:45:37   |
27100000    |       -42.0048   |              0   |       -42.0048   |   00:53:46   |   00:45:26   |
27200000    |        -64.809   |              0   |        -64.809   |   00:53:58   |   00:45:14   |
27300000    |       -45.5254   |              0   |       -45.5254   |   00:54:09   |   00:45:01   |
27400000    |        -52.335   |              0   |        -52.335   |   00:54:21   |   00:44:49   |
27500000    |       -44.8627   |              0   |       -44.8627   |   00:54:33   |   00:44:37   |
27600000    |       -31.7511   |              0   |       -31.7511   |   00:54:44   |   00:44:25   |
27700000    |       -51.6078   |              0   |       -51.6078   |   00:54:56   |   00:44:13   |
27800000    |       -57.7946   |              0   |       -57.7946   |   00:55:08   |   00:44:01   |
27900000    |       -34.8095   |              0   |       -34.8095   |   00:55:20   |   00:43:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -49.6066   |              0   |       -49.6066   |   00:55:31   |   00:43:37   |
28100000    |        -60.146   |              0   |        -60.146   |   00:55:43   |   00:43:25   |
28200000    |       -54.1275   |              0   |       -54.1275   |   00:55:55   |   00:43:13   |
28300000    |        -60.032   |              0   |        -60.032   |   00:56:07   |   00:43:01   |
28400000    |       -59.2203   |              0   |       -59.2203   |   00:56:18   |   00:42:49   |
28500000    |       -45.6649   |              0   |       -45.6649   |   00:56:30   |   00:42:37   |
28600000    |       -32.3195   |              0   |       -32.3195   |   00:56:42   |   00:42:25   |
28700000    |       -47.5034   |              0   |       -47.5034   |   00:56:54   |   00:42:13   |
28800000    |       -54.7659   |              0   |       -54.7659   |   00:57:05   |   00:42:01   |
28900000    |       -31.9328   |              0   |       -31.9328   |   00:57:17   |   00:41:49   |
29000000    |        -30.568   |              0   |        -30.568   |   00:57:29   |   00:41:37   |
29100000    |       -71.0038   |              0   |       -71.0038   |   00:57:41   |   00:41:25   |
29200000    |       -49.5552   |              0   |       -49.5552   |   00:57:52   |   00:41:13   |
29300000    |       -46.6006   |              0   |       -46.6006   |   00:58:04   |   00:41:01   |
29400000    |       -53.1471   |              0   |       -53.1471   |   00:58:16   |   00:40:49   |
29500000    |       -41.9991   |              0   |       -41.9991   |   00:58:27   |   00:40:37   |
29600000    |       -60.4216   |              0   |       -60.4216   |   00:58:39   |   00:40:25   |
29700000    |       -57.6075   |              0   |       -57.6075   |   00:58:51   |   00:40:13   |
29800000    |       -55.0369   |              0   |       -55.0369   |   00:59:03   |   00:40:01   |
29900000    |       -60.3522   |              0   |       -60.3522   |   00:59:14   |   00:39:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -37.7842   |              0   |       -37.7842   |   00:59:26   |   00:39:37   |
30100000    |       -47.3848   |              0   |       -47.3848   |   00:59:38   |   00:39:25   |
30200000    |       -44.1191   |              0   |       -44.1191   |   00:59:50   |   00:39:13   |
30300000    |       -45.4845   |              0   |       -45.4845   |   01:00:01   |   00:39:01   |
30400000    |        -42.079   |              0   |        -42.079   |   01:00:13   |   00:38:49   |
30500000    |       -60.3457   |              0   |       -60.3457   |   01:00:25   |   00:38:37   |
30600000    |       -47.7001   |              0   |       -47.7001   |   01:00:36   |   00:38:25   |
