   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -35.1087   |              0   |       -35.1087   |   00:44:47   |   00:27:55   |
30900000    |       -35.8238   |              0   |       -35.8238   |   00:44:55   |   00:27:45   |
31000000    |       -36.8261   |              0   |       -36.8261   |   00:45:04   |   00:27:37   |
31100000    |        -28.282   |              0   |        -28.282   |   00:45:13   |   00:27:28   |
31200000    |       -38.3515   |              0   |       -38.3515   |   00:45:21   |   00:27:19   |
31300000    |       -38.5748   |              0   |       -38.5748   |   00:45:30   |   00:27:11   |
31400000    |       -30.3811   |              0   |       -30.3811   |   00:45:39   |   00:27:02   |
31500000    |       -32.0064   |              0   |       -32.0064   |   00:45:48   |   00:26:53   |
31600000    |       -30.4177   |              0   |       -30.4177   |   00:45:56   |   00:26:44   |
31700000    |       -40.6205   |              0   |       -40.6205   |   00:46:05   |   00:26:36   |
31800000    |       -33.2057   |              0   |       -33.2057   |   00:46:14   |   00:26:27   |
31900000    |       -36.1148   |              0   |       -36.1148   |   00:46:22   |   00:26:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -25.0964   |              0   |       -25.0964   |   00:46:31   |   00:26:09   |
32100000    |       -29.4576   |              0   |       -29.4576   |   00:46:39   |   00:26:00   |
32200000    |       -36.9706   |              0   |       -36.9706   |   00:46:48   |   00:25:52   |
32300000    |        -38.138   |              0   |        -38.138   |   00:46:57   |   00:25:43   |
32400000    |       -36.2324   |              0   |       -36.2324   |   00:47:05   |   00:25:34   |
32500000    |       -42.4252   |              0   |       -42.4252   |   00:47:14   |   00:25:26   |
32600000    |       -38.5384   |              0   |       -38.5384   |   00:47:22   |   00:25:16   |
32700000    |       -36.2743   |              0   |       -36.2743   |   00:47:31   |   00:25:08   |
32800000    |       -34.0897   |              0   |       -34.0897   |   00:47:39   |   00:24:59   |
32900000    |       -38.0201   |              0   |       -38.0201   |   00:47:48   |   00:24:50   |
33000000    |       -38.7209   |              0   |       -38.7209   |   00:47:56   |   00:24:41   |
33100000    |       -43.1225   |              0   |       -43.1225   |   00:48:04   |   00:24:32   |
33200000    |        -30.291   |              0   |        -30.291   |   00:48:13   |   00:24:23   |
33300000    |       -33.3512   |              0   |       -33.3512   |   00:48:21   |   00:24:14   |
33400000    |       -39.8294   |              0   |       -39.8294   |   00:48:29   |   00:24:05   |
33500000    |        -34.813   |              0   |        -34.813   |   00:48:38   |   00:23:57   |
33600000    |       -36.0837   |              0   |       -36.0837   |   00:48:46   |   00:23:48   |
33700000    |       -26.3051   |              0   |       -26.3051   |   00:48:54   |   00:23:39   |
33800000    |        -37.027   |              0   |        -37.027   |   00:49:03   |   00:23:30   |
33900000    |       -36.7513   |              0   |       -36.7513   |   00:49:11   |   00:23:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -41.2166   |              0   |       -41.2166   |   00:49:18   |   00:23:12   |
34100000    |       -33.7708   |              0   |       -33.7708   |   00:49:26   |   00:23:02   |
34200000    |       -36.8658   |              0   |       -36.8658   |   00:49:34   |   00:22:53   |
34300000    |       -34.0129   |              0   |       -34.0129   |   00:49:42   |   00:22:44   |
34400000    |       -45.1977   |              0   |       -45.1977   |   00:49:50   |   00:22:35   |
34500000    |       -34.3917   |              0   |       -34.3917   |   00:49:58   |   00:22:26   |
34600000    |       -38.1853   |              0   |       -38.1853   |   00:50:06   |   00:22:17   |
34700000    |        -35.882   |              0   |        -35.882   |   00:50:14   |   00:22:08   |
34800000    |       -34.0241   |              0   |       -34.0241   |   00:50:21   |   00:21:59   |
34900000    |        -38.829   |              0   |        -38.829   |   00:50:29   |   00:21:50   |
35000000    |       -34.5161   |              0   |       -34.5161   |   00:50:37   |   00:21:41   |
35100000    |        -33.827   |              0   |        -33.827   |   00:50:45   |   00:21:32   |
35200000    |       -32.9738   |              0   |       -32.9738   |   00:50:53   |   00:21:23   |
35300000    |       -38.9974   |              0   |       -38.9974   |   00:51:01   |   00:21:14   |
35400000    |       -34.9516   |              0   |       -34.9516   |   00:51:09   |   00:21:05   |
35500000    |       -34.7103   |              0   |       -34.7103   |   00:51:17   |   00:20:56   |
35600000    |       -31.6275   |              0   |       -31.6275   |   00:51:24   |   00:20:47   |
35700000    |       -33.6429   |              0   |       -33.6429   |   00:51:32   |   00:20:38   |
35800000    |       -27.0661   |              0   |       -27.0661   |   00:51:40   |   00:20:29   |
35900000    |       -41.2967   |              0   |       -41.2967   |   00:51:48   |   00:20:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -30.5095   |              0   |       -30.5095   |   00:51:56   |   00:20:11   |
36100000    |       -43.7897   |              0   |       -43.7897   |   00:52:04   |   00:20:02   |
36200000    |       -47.9617   |              0   |       -47.9617   |   00:52:12   |   00:19:53   |
36300000    |        -31.383   |              0   |        -31.383   |   00:52:20   |   00:19:45   |
36400000    |        -34.323   |              0   |        -34.323   |   00:52:28   |   00:19:36   |
36500000    |       -27.3513   |              0   |       -27.3513   |   00:52:35   |   00:19:26   |
36600000    |       -27.4788   |              0   |       -27.4788   |   00:52:43   |   00:19:18   |
36700000    |        -29.801   |              0   |        -29.801   |   00:52:51   |   00:19:09   |
36800000    |       -34.0367   |              0   |       -34.0367   |   00:52:59   |   00:19:00   |
36900000    |       -38.7602   |              0   |       -38.7602   |   00:53:07   |   00:18:51   |
37000000    |       -36.5359   |              0   |       -36.5359   |   00:53:15   |   00:18:42   |
37100000    |       -33.0805   |              0   |       -33.0805   |   00:53:23   |   00:18:33   |
37200000    |       -37.9265   |              0   |       -37.9265   |   00:53:31   |   00:18:24   |
37300000    |       -35.8514   |              0   |       -35.8514   |   00:53:39   |   00:18:16   |
37400000    |       -31.1282   |              0   |       -31.1282   |   00:53:46   |   00:18:06   |
37500000    |        -34.921   |              0   |        -34.921   |   00:53:54   |   00:17:58   |
37600000    |       -37.8897   |              0   |       -37.8897   |   00:54:02   |   00:17:49   |
37700000    |       -31.6692   |              0   |       -31.6692   |   00:54:10   |   00:17:40   |
37800000    |       -28.0246   |              0   |       -28.0246   |   00:54:18   |   00:17:31   |
37900000    |       -34.8132   |              0   |       -34.8132   |   00:54:26   |   00:17:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -43.3561   |              0   |       -43.3561   |   00:54:34   |   00:17:13   |
38100000    |       -35.0822   |              0   |       -35.0822   |   00:54:42   |   00:17:05   |
38200000    |       -44.8102   |              0   |       -44.8102   |   00:54:49   |   00:16:55   |
38300000    |       -33.5524   |              0   |       -33.5524   |   00:54:57   |   00:16:47   |
38400000    |       -41.5243   |              0   |       -41.5243   |   00:55:05   |   00:16:38   |
38500000    |       -29.8829   |              0   |       -29.8829   |   00:55:13   |   00:16:29   |
38600000    |       -33.8044   |              0   |       -33.8044   |   00:55:21   |   00:16:20   |
38700000    |       -34.1323   |              0   |       -34.1323   |   00:55:29   |   00:16:12   |
38800000    |        -33.002   |              0   |        -33.002   |   00:55:37   |   00:16:03   |
38900000    |       -38.5801   |              0   |       -38.5801   |   00:55:45   |   00:15:54   |
39000000    |       -34.2232   |              0   |       -34.2232   |   00:55:53   |   00:15:45   |
39100000    |       -33.3942   |              0   |       -33.3942   |   00:56:01   |   00:15:36   |
39200000    |       -30.6077   |              0   |       -30.6077   |   00:56:08   |   00:15:27   |
39300000    |       -45.3873   |              0   |       -45.3873   |   00:56:16   |   00:15:19   |
39400000    |       -38.1165   |              0   |       -38.1165   |   00:56:24   |   00:15:10   |
39500000    |        -31.361   |              0   |        -31.361   |   00:56:32   |   00:15:01   |
39600000    |       -32.1648   |              0   |       -32.1648   |   00:56:40   |   00:14:52   |
39700000    |       -33.8357   |              0   |       -33.8357   |   00:56:48   |   00:14:44   |
39800000    |       -25.1011   |              0   |       -25.1011   |   00:56:56   |   00:14:35   |
39900000    |       -33.6538   |              0   |       -33.6538   |   00:57:04   |   00:14:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -48.1709   |              0   |       -48.1709   |   00:57:12   |   00:14:18   |
40100000    |       -35.2476   |              0   |       -35.2476   |   00:57:20   |   00:14:09   |
40200000    |       -33.0835   |              0   |       -33.0835   |   00:57:27   |   00:14:00   |
40300000    |       -29.3255   |              0   |       -29.3255   |   00:57:35   |   00:13:51   |
40400000    |       -33.1129   |              0   |       -33.1129   |   00:57:43   |   00:13:42   |
40500000    |       -30.2166   |              0   |       -30.2166   |   00:57:51   |   00:13:34   |
40600000    |       -28.9538   |              0   |       -28.9538   |   00:57:59   |   00:13:25   |
40700000    |       -36.4617   |              0   |       -36.4617   |   00:58:07   |   00:13:16   |
40800000    |       -41.2848   |              0   |       -41.2848   |   00:58:15   |   00:13:08   |
40900000    |       -33.7918   |              0   |       -33.7918   |   00:58:23   |   00:12:59   |
41000000    |       -32.7772   |              0   |       -32.7772   |   00:58:31   |   00:12:50   |
41100000    |       -31.6789   |              0   |       -31.6789   |   00:58:39   |   00:12:42   |
41200000    |       -39.3931   |              0   |       -39.3931   |   00:58:46   |   00:12:33   |
41300000    |       -35.0261   |              0   |       -35.0261   |   00:58:54   |   00:12:24   |
41400000    |       -30.5377   |              0   |       -30.5377   |   00:59:02   |   00:12:15   |
41500000    |       -39.1954   |              0   |       -39.1954   |   00:59:10   |   00:12:07   |
41600000    |        -28.963   |              0   |        -28.963   |   00:59:18   |   00:11:58   |
41700000    |       -26.4918   |              0   |       -26.4918   |   00:59:26   |   00:11:49   |
41800000    |       -41.3928   |              0   |       -41.3928   |   00:59:34   |   00:11:41   |
41900000    |         -36.94   |              0   |         -36.94   |   00:59:42   |   00:11:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -30.7923   |              0   |       -30.7923   |   00:59:50   |   00:11:23   |
42100000    |       -37.2009   |              0   |       -37.2009   |   00:59:58   |   00:11:15   |
42200000    |       -33.2229   |              0   |       -33.2229   |   01:00:05   |   00:11:06   |
42300000    |       -29.4996   |              0   |       -29.4996   |   01:00:13   |   00:10:57   |
42400000    |       -36.4029   |              0   |       -36.4029   |   01:00:21   |   00:10:49   |
42500000    |       -29.1081   |              0   |       -29.1081   |   01:00:29   |   00:10:40   |
42600000    |       -41.1185   |              0   |       -41.1185   |   01:00:37   |   00:10:31   |
42700000    |       -32.8668   |              0   |       -32.8668   |   01:00:45   |   00:10:23   |
42800000    |       -28.0785   |              0   |       -28.0785   |   01:00:53   |   00:10:14   |
42900000    |       -36.3306   |              0   |       -36.3306   |   01:01:01   |   00:10:05   |
43000000    |       -32.9837   |              0   |       -32.9837   |   01:01:09   |   00:09:57   |
43100000    |        -36.011   |              0   |        -36.011   |   01:01:16   |   00:09:48   |
43200000    |       -48.8143   |              0   |       -48.8143   |   01:01:25   |   00:09:40   |
43300000    |       -29.0928   |              0   |       -29.0928   |   01:01:32   |   00:09:31   |
43400000    |        -37.761   |              0   |        -37.761   |   01:01:40   |   00:09:22   |
43500000    |       -42.7161   |              0   |       -42.7161   |   01:01:48   |   00:09:14   |
43600000    |        -38.421   |              0   |        -38.421   |   01:01:56   |   00:09:05   |
43700000    |       -28.8055   |              0   |       -28.8055   |   01:02:04   |   00:08:56   |
43800000    |       -33.5582   |              0   |       -33.5582   |   01:02:12   |   00:08:48   |
43900000    |       -36.6045   |              0   |       -36.6045   |   01:02:20   |   00:08:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -32.6898   |              0   |       -32.6898   |   01:02:28   |   00:08:31   |
44100000    |       -41.8119   |              0   |       -41.8119   |   01:02:36   |   00:08:22   |
44200000    |       -40.9511   |              0   |       -40.9511   |   01:02:44   |   00:08:13   |
44300000    |       -41.0611   |              0   |       -41.0611   |   01:02:52   |   00:08:05   |
44400000    |       -32.6428   |              0   |       -32.6428   |   01:02:59   |   00:07:56   |
44500000    |        -31.097   |              0   |        -31.097   |   01:03:07   |   00:07:48   |
44600000    |       -27.2304   |              0   |       -27.2304   |   01:03:15   |   00:07:39   |
44700000    |       -35.3811   |              0   |       -35.3811   |   01:03:23   |   00:07:30   |
44800000    |       -31.8452   |              0   |       -31.8452   |   01:03:31   |   00:07:22   |
44900000    |       -32.9973   |              0   |       -32.9973   |   01:03:39   |   00:07:13   |
45000000    |       -39.1172   |              0   |       -39.1172   |   01:03:47   |   00:07:05   |
45100000    |        -35.549   |              0   |        -35.549   |   01:03:55   |   00:06:56   |
45200000    |       -32.4781   |              0   |       -32.4781   |   01:04:03   |   00:06:48   |
45300000    |       -25.5019   |              0   |       -25.5019   |   01:04:11   |   00:06:39   |
45400000    |       -36.1123   |              0   |       -36.1123   |   01:04:18   |   00:06:30   |
45500000    |       -39.1964   |              0   |       -39.1964   |   01:04:26   |   00:06:22   |
45600000    |       -37.3626   |              0   |       -37.3626   |   01:04:34   |   00:06:13   |
45700000    |       -31.2594   |              0   |       -31.2594   |   01:04:42   |   00:06:05   |
45800000    |       -37.5202   |              0   |       -37.5202   |   01:04:50   |   00:05:56   |
45900000    |       -39.3242   |              0   |       -39.3242   |   01:04:58   |   00:05:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -38.1063   |              0   |       -38.1063   |   01:05:06   |   00:05:39   |
46100000    |       -41.6914   |              0   |       -41.6914   |   01:05:14   |   00:05:31   |
46200000    |       -34.9656   |              0   |       -34.9656   |   01:05:22   |   00:05:22   |
46300000    |       -32.9783   |              0   |       -32.9783   |   01:05:30   |   00:05:14   |
46400000    |       -38.1652   |              0   |       -38.1652   |   01:05:37   |   00:05:05   |
46500000    |        -27.885   |              0   |        -27.885   |   01:05:45   |   00:04:56   |
46600000    |       -34.3522   |              0   |       -34.3522   |   01:05:53   |   00:04:48   |
46700000    |       -37.6299   |              0   |       -37.6299   |   01:06:01   |   00:04:39   |
46800000    |       -33.4579   |              0   |       -33.4579   |   01:06:09   |   00:04:31   |
46900000    |       -30.6846   |              0   |       -30.6846   |   01:06:17   |   00:04:22   |
47000000    |       -27.2693   |              0   |       -27.2693   |   01:06:25   |   00:04:14   |
47100000    |       -30.5014   |              0   |       -30.5014   |   01:06:33   |   00:04:05   |
47200000    |       -34.4607   |              0   |       -34.4607   |   01:06:41   |   00:03:57   |
47300000    |       -35.1604   |              0   |       -35.1604   |   01:06:49   |   00:03:48   |
47400000    |        -39.758   |              0   |        -39.758   |   01:06:56   |   00:03:40   |
47500000    |       -38.1317   |              0   |       -38.1317   |   01:07:04   |   00:03:31   |
47600000    |       -33.9958   |              0   |       -33.9958   |   01:07:12   |   00:03:23   |
47700000    |       -31.0397   |              0   |       -31.0397   |   01:07:20   |   00:03:14   |
47800000    |       -40.8069   |              0   |       -40.8069   |   01:07:28   |   00:03:06   |
47900000    |       -34.0606   |              0   |       -34.0606   |   01:07:36   |   00:02:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -40.5098   |              0   |       -40.5098   |   01:07:44   |   00:02:49   |
48100000    |       -29.8882   |              0   |       -29.8882   |   01:07:52   |   00:02:40   |
48200000    |       -33.5664   |              0   |       -33.5664   |   01:08:00   |   00:02:32   |
48300000    |       -43.9183   |              0   |       -43.9183   |   01:08:08   |   00:02:23   |
48400000    |       -32.5118   |              0   |       -32.5118   |   01:08:16   |   00:02:15   |
48500000    |       -40.8535   |              0   |       -40.8535   |   01:08:23   |   00:02:06   |
48600000    |       -32.5106   |              0   |       -32.5106   |   01:08:31   |   00:01:58   |
48700000    |       -37.9021   |              0   |       -37.9021   |   01:08:39   |   00:01:49   |
48800000    |       -37.8009   |              0   |       -37.8009   |   01:08:47   |   00:01:41   |
48900000    |       -39.0048   |              0   |       -39.0048   |   01:08:55   |   00:01:33   |
49000000    |       -39.1759   |              0   |       -39.1759   |   01:09:03   |   00:01:24   |
49100000    |       -37.5109   |              0   |       -37.5109   |   01:09:11   |   00:01:16   |
49200000    |       -35.7582   |              0   |       -35.7582   |   01:09:19   |   00:01:07   |
49300000    |       -35.7436   |              0   |       -35.7436   |   01:09:27   |   00:00:59   |
49400000    |       -47.5675   |              0   |       -47.5675   |   01:09:35   |   00:00:50   |
49500000    |       -30.1558   |              0   |       -30.1558   |   01:09:43   |   00:00:42   |
49600000    |       -33.8486   |              0   |       -33.8486   |   01:09:50   |   00:00:33   |
49700000    |       -28.6529   |              0   |       -28.6529   |   01:09:58   |   00:00:25   |
49800000    |       -29.3713   |              0   |       -29.3713   |   01:10:06   |   00:00:16   |
49900000    |       -37.9357   |              0   |       -37.9357   |   01:10:14   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -33.5603   |              0   |       -33.5603   |   01:10:22   |   00:00:00   |
