   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3100000     |       -46.0621   |              0   |       -46.0621   |   00:06:21   |   01:36:04   |
3200000     |       -46.9274   |              0   |       -46.9274   |   00:06:33   |   01:35:47   |
3300000     |       -45.8721   |              0   |       -45.8721   |   00:06:46   |   01:35:45   |
3400000     |       -48.0722   |              0   |       -48.0722   |   00:06:58   |   01:35:29   |
3500000     |       -51.5614   |              0   |       -51.5614   |   00:07:10   |   01:35:12   |
3600000     |       -43.9437   |              0   |       -43.9437   |   00:07:23   |   01:35:09   |
3700000     |        -45.613   |              0   |        -45.613   |   00:07:35   |   01:34:53   |
3800000     |       -59.0647   |              0   |       -59.0647   |   00:07:47   |   01:34:37   |
3900000     |       -45.4792   |              0   |       -45.4792   |   00:08:00   |   01:34:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -43.9411   |              0   |       -43.9411   |   00:08:12   |   01:34:18   |
4100000     |        -49.074   |              0   |        -49.074   |   00:08:24   |   01:34:02   |
4200000     |        -41.729   |              0   |        -41.729   |   00:08:37   |   01:33:57   |
4300000     |       -46.3024   |              0   |       -46.3024   |   00:08:49   |   01:33:42   |
4400000     |       -39.2849   |              0   |       -39.2849   |   00:09:01   |   01:33:26   |
4500000     |       -43.1438   |              0   |       -43.1438   |   00:09:14   |   01:33:21   |
4600000     |       -43.9956   |              0   |       -43.9956   |   00:09:26   |   01:33:06   |
4700000     |        -42.242   |              0   |        -42.242   |   00:09:38   |   01:32:50   |
4800000     |       -46.0737   |              0   |       -46.0737   |   00:09:51   |   01:32:45   |
4900000     |       -53.3353   |              0   |       -53.3353   |   00:10:03   |   01:32:30   |
5000000     |       -37.9577   |              0   |       -37.9577   |   00:10:15   |   01:32:15   |
5100000     |       -39.3409   |              0   |       -39.3409   |   00:10:28   |   01:32:08   |
5200000     |       -43.7015   |              0   |       -43.7015   |   00:10:40   |   01:31:53   |
5300000     |       -40.5413   |              0   |       -40.5413   |   00:10:52   |   01:31:38   |
5400000     |       -37.5885   |              0   |       -37.5885   |   00:11:05   |   01:31:32   |
5500000     |        -56.367   |              0   |        -56.367   |   00:11:17   |   01:31:17   |
5600000     |       -48.4701   |              0   |       -48.4701   |   00:11:29   |   01:31:02   |
5700000     |       -35.4601   |              0   |       -35.4601   |   00:11:42   |   01:30:55   |
5800000     |       -47.9513   |              0   |       -47.9513   |   00:11:54   |   01:30:41   |
5900000     |       -42.6788   |              0   |       -42.6788   |   00:12:06   |   01:30:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -43.7181   |              0   |       -43.7181   |   00:12:19   |   01:30:19   |
6100000     |       -50.5648   |              0   |       -50.5648   |   00:12:31   |   01:30:04   |
6200000     |       -38.9953   |              0   |       -38.9953   |   00:12:43   |   01:29:50   |
6300000     |       -38.0538   |              0   |       -38.0538   |   00:12:56   |   01:29:42   |
6400000     |       -48.1206   |              0   |       -48.1206   |   00:13:08   |   01:29:28   |
6500000     |       -49.3038   |              0   |       -49.3038   |   00:13:20   |   01:29:13   |
6600000     |        -55.241   |              0   |        -55.241   |   00:13:33   |   01:29:06   |
6700000     |       -40.7775   |              0   |       -40.7775   |   00:13:45   |   01:28:51   |
6800000     |       -34.1136   |              0   |       -34.1136   |   00:13:57   |   01:28:37   |
6900000     |       -50.9079   |              0   |       -50.9079   |   00:14:09   |   01:28:23   |
7000000     |       -45.8654   |              0   |       -45.8654   |   00:14:22   |   01:28:15   |
7100000     |       -39.2755   |              0   |       -39.2755   |   00:14:34   |   01:28:00   |
7200000     |       -41.6386   |              0   |       -41.6386   |   00:14:46   |   01:27:46   |
7300000     |       -45.9758   |              0   |       -45.9758   |   00:14:59   |   01:27:38   |
7400000     |       -42.4138   |              0   |       -42.4138   |   00:15:11   |   01:27:24   |
7500000     |       -48.4405   |              0   |       -48.4405   |   00:15:23   |   01:27:10   |
7600000     |       -38.8635   |              0   |       -38.8635   |   00:15:36   |   01:27:01   |
7700000     |       -43.8236   |              0   |       -43.8236   |   00:15:48   |   01:26:47   |
7800000     |       -46.3521   |              0   |       -46.3521   |   00:16:00   |   01:26:33   |
7900000     |       -53.0478   |              0   |       -53.0478   |   00:16:13   |   01:26:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -39.5014   |              0   |       -39.5014   |   00:16:25   |   01:26:11   |
8100000     |       -41.5005   |              0   |       -41.5005   |   00:16:37   |   01:25:57   |
8200000     |       -45.8525   |              0   |       -45.8525   |   00:16:49   |   01:25:43   |
8300000     |       -42.0391   |              0   |       -42.0391   |   00:17:02   |   01:25:34   |
8400000     |       -53.1738   |              0   |       -53.1738   |   00:17:14   |   01:25:20   |
8500000     |       -43.7121   |              0   |       -43.7121   |   00:17:26   |   01:25:06   |
8600000     |       -43.7077   |              0   |       -43.7077   |   00:17:39   |   01:24:57   |
8700000     |       -50.0791   |              0   |       -50.0791   |   00:17:51   |   01:24:44   |
8800000     |       -40.6149   |              0   |       -40.6149   |   00:18:04   |   01:24:35   |
8900000     |       -51.6217   |              0   |       -51.6217   |   00:18:16   |   01:24:21   |
9000000     |       -48.2608   |              0   |       -48.2608   |   00:18:28   |   01:24:07   |
9100000     |       -44.0139   |              0   |       -44.0139   |   00:18:41   |   01:23:58   |
9200000     |       -37.1532   |              0   |       -37.1532   |   00:18:53   |   01:23:44   |
9300000     |       -40.0799   |              0   |       -40.0799   |   00:19:05   |   01:23:30   |
9400000     |       -41.8758   |              0   |       -41.8758   |   00:19:18   |   01:23:21   |
9500000     |       -47.1372   |              0   |       -47.1372   |   00:19:30   |   01:23:07   |
9600000     |       -50.7242   |              0   |       -50.7242   |   00:19:42   |   01:22:54   |
9700000     |       -45.6897   |              0   |       -45.6897   |   00:19:55   |   01:22:44   |
9800000     |       -56.2162   |              0   |       -56.2162   |   00:20:07   |   01:22:31   |
9900000     |       -46.2386   |              0   |       -46.2386   |   00:20:19   |   01:22:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -45.4801   |              0   |       -45.4801   |   00:20:32   |   01:22:08   |
10100000    |       -44.7934   |              0   |       -44.7934   |   00:20:44   |   01:21:54   |
10200000    |       -48.7174   |              0   |       -48.7174   |   00:20:56   |   01:21:40   |
10300000    |       -55.0183   |              0   |       -55.0183   |   00:21:09   |   01:21:31   |
10400000    |       -48.1552   |              0   |       -48.1552   |   00:21:21   |   01:21:17   |
10500000    |       -46.2937   |              0   |       -46.2937   |   00:21:33   |   01:21:04   |
10600000    |       -45.6465   |              0   |       -45.6465   |   00:21:45   |   01:20:50   |
10700000    |       -51.1639   |              0   |       -51.1639   |   00:21:58   |   01:20:40   |
10800000    |       -43.2471   |              0   |       -43.2471   |   00:22:10   |   01:20:27   |
10900000    |       -40.6179   |              0   |       -40.6179   |   00:22:22   |   01:20:13   |
11000000    |       -37.5881   |              0   |       -37.5881   |   00:22:35   |   01:20:04   |
11100000    |       -37.8536   |              0   |       -37.8536   |   00:22:47   |   01:19:50   |
11200000    |       -40.6802   |              0   |       -40.6802   |   00:22:59   |   01:19:37   |
11300000    |       -45.1514   |              0   |       -45.1514   |   00:23:12   |   01:19:27   |
11400000    |       -53.9241   |              0   |       -53.9241   |   00:23:24   |   01:19:13   |
11500000    |       -54.5621   |              0   |       -54.5621   |   00:23:36   |   01:19:00   |
11600000    |       -48.2658   |              0   |       -48.2658   |   00:23:49   |   01:18:50   |
11700000    |       -45.7597   |              0   |       -45.7597   |   00:24:01   |   01:18:37   |
11800000    |       -44.9091   |              0   |       -44.9091   |   00:24:13   |   01:18:23   |
11900000    |       -47.5507   |              0   |       -47.5507   |   00:24:26   |   01:18:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |        -39.441   |              0   |        -39.441   |   00:24:38   |   01:18:00   |
12100000    |       -49.3347   |              0   |       -49.3347   |   00:24:50   |   01:17:47   |
12200000    |       -42.7973   |              0   |       -42.7973   |   00:25:02   |   01:17:33   |
12300000    |       -34.7956   |              0   |       -34.7956   |   00:25:15   |   01:17:23   |
12400000    |       -42.6602   |              0   |       -42.6602   |   00:25:27   |   01:17:10   |
12500000    |       -44.4965   |              0   |       -44.4965   |   00:25:40   |   01:17:00   |
12600000    |       -55.0388   |              0   |       -55.0388   |   00:25:52   |   01:16:46   |
12700000    |       -38.2087   |              0   |       -38.2087   |   00:26:04   |   01:16:33   |
12800000    |       -45.4078   |              0   |       -45.4078   |   00:26:16   |   01:16:20   |
12900000    |       -45.0299   |              0   |       -45.0299   |   00:26:29   |   01:16:09   |
13000000    |       -41.5524   |              0   |       -41.5524   |   00:26:41   |   01:15:56   |
13100000    |       -37.3146   |              0   |       -37.3146   |   00:26:53   |   01:15:43   |
13200000    |       -38.9188   |              0   |       -38.9188   |   00:27:06   |   01:15:33   |
13300000    |       -51.7063   |              0   |       -51.7063   |   00:27:18   |   01:15:19   |
13400000    |       -47.5014   |              0   |       -47.5014   |   00:27:30   |   01:15:06   |
13500000    |       -39.7979   |              0   |       -39.7979   |   00:27:43   |   01:14:56   |
13600000    |       -49.2209   |              0   |       -49.2209   |   00:27:55   |   01:14:43   |
13700000    |       -43.7591   |              0   |       -43.7591   |   00:28:07   |   01:14:29   |
13800000    |       -41.8321   |              0   |       -41.8321   |   00:28:20   |   01:14:19   |
13900000    |       -42.1862   |              0   |       -42.1862   |   00:28:32   |   01:14:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -47.2387   |              0   |       -47.2387   |   00:28:44   |   01:13:53   |
14100000    |       -37.5806   |              0   |       -37.5806   |   00:28:57   |   01:13:42   |
14200000    |       -42.5422   |              0   |       -42.5422   |   00:29:09   |   01:13:29   |
14300000    |       -44.7605   |              0   |       -44.7605   |   00:29:21   |   01:13:16   |
14400000    |       -53.1502   |              0   |       -53.1502   |   00:29:33   |   01:13:03   |
14500000    |       -44.0945   |              0   |       -44.0945   |   00:29:46   |   01:12:52   |
14600000    |       -39.6895   |              0   |       -39.6895   |   00:29:58   |   01:12:39   |
14700000    |       -39.8604   |              0   |       -39.8604   |   00:30:10   |   01:12:26   |
14800000    |       -41.3818   |              0   |       -41.3818   |   00:30:23   |   01:12:15   |
14900000    |       -44.2748   |              0   |       -44.2748   |   00:30:35   |   01:12:02   |
15000000    |       -49.3638   |              0   |       -49.3638   |   00:30:47   |   01:11:49   |
15100000    |       -40.4808   |              0   |       -40.4808   |   00:31:00   |   01:11:38   |
15200000    |       -45.8461   |              0   |       -45.8461   |   00:31:12   |   01:11:25   |
15300000    |       -35.8755   |              0   |       -35.8755   |   00:31:24   |   01:11:12   |
15400000    |       -50.3264   |              0   |       -50.3264   |   00:31:37   |   01:11:02   |
15500000    |       -40.5736   |              0   |       -40.5736   |   00:31:49   |   01:10:49   |
15600000    |       -47.7361   |              0   |       -47.7361   |   00:32:01   |   01:10:36   |
15700000    |       -39.8186   |              0   |       -39.8186   |   00:32:14   |   01:10:25   |
15800000    |       -44.9305   |              0   |       -44.9305   |   00:32:26   |   01:10:12   |
15900000    |       -41.3163   |              0   |       -41.3163   |   00:32:38   |   01:09:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -35.8745   |              0   |       -35.8745   |   00:32:51   |   01:09:48   |
16100000    |       -42.2097   |              0   |       -42.2097   |   00:33:03   |   01:09:35   |
16200000    |       -38.8577   |              0   |       -38.8577   |   00:33:15   |   01:09:22   |
16300000    |       -47.9524   |              0   |       -47.9524   |   00:33:28   |   01:09:11   |
16400000    |       -41.3226   |              0   |       -41.3226   |   00:33:40   |   01:08:58   |
16500000    |       -44.1673   |              0   |       -44.1673   |   00:33:52   |   01:08:45   |
16600000    |       -47.0015   |              0   |       -47.0015   |   00:34:05   |   01:08:34   |
16700000    |       -46.5319   |              0   |       -46.5319   |   00:34:17   |   01:08:21   |
16800000    |       -41.4143   |              0   |       -41.4143   |   00:34:29   |   01:08:08   |
16900000    |       -46.6526   |              0   |       -46.6526   |   00:34:42   |   01:07:57   |
17000000    |       -50.7363   |              0   |       -50.7363   |   00:34:54   |   01:07:44   |
17100000    |       -42.7798   |              0   |       -42.7798   |   00:35:06   |   01:07:31   |
17200000    |       -42.8403   |              0   |       -42.8403   |   00:35:19   |   01:07:20   |
17300000    |       -52.3515   |              0   |       -52.3515   |   00:35:31   |   01:07:07   |
17400000    |       -41.7518   |              0   |       -41.7518   |   00:35:43   |   01:06:55   |
17500000    |       -46.3772   |              0   |       -46.3772   |   00:35:56   |   01:06:44   |
17600000    |        -47.677   |              0   |        -47.677   |   00:36:08   |   01:06:31   |
17700000    |       -38.2906   |              0   |       -38.2906   |   00:36:20   |   01:06:18   |
17800000    |       -50.2524   |              0   |       -50.2524   |   00:36:33   |   01:06:07   |
17900000    |       -43.9832   |              0   |       -43.9832   |   00:36:45   |   01:05:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -39.1257   |              0   |       -39.1257   |   00:36:57   |   01:05:41   |
18100000    |       -39.1614   |              0   |       -39.1614   |   00:37:09   |   01:05:28   |
18200000    |       -46.5541   |              0   |       -46.5541   |   00:37:22   |   01:05:17   |
18300000    |       -37.7847   |              0   |       -37.7847   |   00:37:34   |   01:05:04   |
18400000    |       -44.2952   |              0   |       -44.2952   |   00:37:46   |   01:04:51   |
18500000    |       -54.6573   |              0   |       -54.6573   |   00:37:59   |   01:04:40   |
18600000    |       -45.6545   |              0   |       -45.6545   |   00:38:11   |   01:04:27   |
18700000    |       -44.6284   |              0   |       -44.6284   |   00:38:23   |   01:04:14   |
18800000    |       -37.9218   |              0   |       -37.9218   |   00:38:36   |   01:04:03   |
18900000    |        -50.263   |              0   |        -50.263   |   00:38:48   |   01:03:50   |
19000000    |       -45.8219   |              0   |       -45.8219   |   00:39:00   |   01:03:37   |
19100000    |       -56.7095   |              0   |       -56.7095   |   00:39:13   |   01:03:26   |
19200000    |       -41.2217   |              0   |       -41.2217   |   00:39:25   |   01:03:13   |
19300000    |       -58.8442   |              0   |       -58.8442   |   00:39:37   |   01:03:01   |
19400000    |       -37.9737   |              0   |       -37.9737   |   00:39:50   |   01:02:49   |
19500000    |       -42.4636   |              0   |       -42.4636   |   00:40:02   |   01:02:36   |
19600000    |       -49.2919   |              0   |       -49.2919   |   00:40:14   |   01:02:24   |
19700000    |       -36.1595   |              0   |       -36.1595   |   00:40:27   |   01:02:12   |
19800000    |       -38.5972   |              0   |       -38.5972   |   00:40:39   |   01:02:00   |
19900000    |       -61.5251   |              0   |       -61.5251   |   00:40:51   |   01:01:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -40.4027   |              0   |       -40.4027   |   00:41:04   |   01:01:36   |
20100000    |       -37.6189   |              0   |       -37.6189   |   00:41:16   |   01:01:23   |
20200000    |       -32.2236   |              0   |       -32.2236   |   00:41:28   |   01:01:10   |
20300000    |       -43.6745   |              0   |       -43.6745   |   00:41:41   |   01:00:59   |
20400000    |       -38.5837   |              0   |       -38.5837   |   00:41:53   |   01:00:46   |
20500000    |       -42.5659   |              0   |       -42.5659   |   00:42:05   |   01:00:33   |
20600000    |       -43.7726   |              0   |       -43.7726   |   00:42:18   |   01:00:22   |
20700000    |       -38.6975   |              0   |       -38.6975   |   00:42:30   |   01:00:09   |
20800000    |       -44.9025   |              0   |       -44.9025   |   00:42:42   |   00:59:56   |
20900000    |       -40.4539   |              0   |       -40.4539   |   00:42:55   |   00:59:45   |
21000000    |       -49.0356   |              0   |       -49.0356   |   00:43:07   |   00:59:32   |
21100000    |       -47.4939   |              0   |       -47.4939   |   00:43:19   |   00:59:19   |
21200000    |       -47.2533   |              0   |       -47.2533   |   00:43:31   |   00:59:07   |
21300000    |       -43.7653   |              0   |       -43.7653   |   00:43:44   |   00:58:55   |
21400000    |       -39.5655   |              0   |       -39.5655   |   00:43:56   |   00:58:42   |
21500000    |       -43.5635   |              0   |       -43.5635   |   00:44:08   |   00:58:30   |
21600000    |       -49.0548   |              0   |       -49.0548   |   00:44:21   |   00:58:18   |
21700000    |       -49.0429   |              0   |       -49.0429   |   00:44:33   |   00:58:05   |
21800000    |       -40.6748   |              0   |       -40.6748   |   00:44:45   |   00:57:53   |
21900000    |       -36.6824   |              0   |       -36.6824   |   00:44:58   |   00:57:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -42.4466   |              0   |       -42.4466   |   00:45:10   |   00:57:29   |
22100000    |       -44.1484   |              0   |       -44.1484   |   00:45:22   |   00:57:16   |
22200000    |       -36.1817   |              0   |       -36.1817   |   00:45:35   |   00:57:04   |
22300000    |       -46.8864   |              0   |       -46.8864   |   00:45:47   |   00:56:52   |
22400000    |       -39.9091   |              0   |       -39.9091   |   00:45:59   |   00:56:39   |
22500000    |       -44.3656   |              0   |       -44.3656   |   00:46:12   |   00:56:28   |
22600000    |       -46.5485   |              0   |       -46.5485   |   00:46:24   |   00:56:15   |
22700000    |       -39.1367   |              0   |       -39.1367   |   00:46:36   |   00:56:02   |
22800000    |       -53.1513   |              0   |       -53.1513   |   00:46:49   |   00:55:51   |
22900000    |       -41.2715   |              0   |       -41.2715   |   00:47:01   |   00:55:38   |
23000000    |       -42.1292   |              0   |       -42.1292   |   00:47:13   |   00:55:25   |
23100000    |       -40.7852   |              0   |       -40.7852   |   00:47:26   |   00:55:14   |
23200000    |       -41.4331   |              0   |       -41.4331   |   00:47:38   |   00:55:01   |
23300000    |       -52.8002   |              0   |       -52.8002   |   00:47:50   |   00:54:48   |
23400000    |        -45.766   |              0   |        -45.766   |   00:48:03   |   00:54:37   |
23500000    |       -42.9438   |              0   |       -42.9438   |   00:48:15   |   00:54:24   |
23600000    |       -38.8567   |              0   |       -38.8567   |   00:48:27   |   00:54:11   |
23700000    |       -40.0015   |              0   |       -40.0015   |   00:48:40   |   00:54:00   |
23800000    |       -42.9609   |              0   |       -42.9609   |   00:48:52   |   00:53:47   |
23900000    |        -45.672   |              0   |        -45.672   |   00:49:04   |   00:53:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -46.6067   |              0   |       -46.6067   |   00:49:16   |   00:53:22   |
24100000    |       -50.6223   |              0   |       -50.6223   |   00:49:29   |   00:53:10   |
24200000    |       -44.4927   |              0   |       -44.4927   |   00:49:41   |   00:52:58   |
24300000    |       -36.6125   |              0   |       -36.6125   |   00:49:54   |   00:52:46   |
24400000    |       -50.6483   |              0   |       -50.6483   |   00:50:06   |   00:52:33   |
24500000    |       -44.9427   |              0   |       -44.9427   |   00:50:18   |   00:52:21   |
24600000    |       -51.4209   |              0   |       -51.4209   |   00:50:31   |   00:52:09   |
24700000    |       -44.4231   |              0   |       -44.4231   |   00:50:43   |   00:51:56   |
24800000    |       -36.3602   |              0   |       -36.3602   |   00:50:55   |   00:51:44   |
24900000    |       -47.5283   |              0   |       -47.5283   |   00:51:08   |   00:51:32   |
25000000    |       -43.7649   |              0   |       -43.7649   |   00:51:20   |   00:51:20   |
25100000    |       -40.4226   |              0   |       -40.4226   |   00:51:32   |   00:51:07   |
25200000    |         -42.74   |              0   |         -42.74   |   00:51:45   |   00:50:55   |
25300000    |        -44.273   |              0   |        -44.273   |   00:51:57   |   00:50:43   |
25400000    |       -43.6647   |              0   |       -43.6647   |   00:52:09   |   00:50:30   |
25500000    |       -34.6015   |              0   |       -34.6015   |   00:52:22   |   00:50:18   |
25600000    |        -46.901   |              0   |        -46.901   |   00:52:34   |   00:50:06   |
25700000    |        -50.278   |              0   |        -50.278   |   00:52:46   |   00:49:53   |
25800000    |       -43.9134   |              0   |       -43.9134   |   00:52:59   |   00:49:41   |
25900000    |       -34.3706   |              0   |       -34.3706   |   00:53:11   |   00:49:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -42.2434   |              0   |       -42.2434   |   00:53:23   |   00:49:16   |
26100000    |       -46.3177   |              0   |       -46.3177   |   00:53:35   |   00:49:04   |
26200000    |        -49.087   |              0   |        -49.087   |   00:53:48   |   00:48:52   |
26300000    |        -40.383   |              0   |        -40.383   |   00:54:00   |   00:48:39   |
26400000    |       -45.6656   |              0   |       -45.6656   |   00:54:12   |   00:48:27   |
26500000    |       -42.9561   |              0   |       -42.9561   |   00:54:25   |   00:48:15   |
26600000    |       -46.2571   |              0   |       -46.2571   |   00:54:37   |   00:48:02   |
26700000    |       -45.7767   |              0   |       -45.7767   |   00:54:49   |   00:47:50   |
26800000    |       -41.4583   |              0   |       -41.4583   |   00:55:02   |   00:47:38   |
26900000    |       -39.0233   |              0   |       -39.0233   |   00:55:14   |   00:47:25   |
27000000    |       -47.5527   |              0   |       -47.5527   |   00:55:26   |   00:47:13   |
27100000    |       -36.3162   |              0   |       -36.3162   |   00:55:39   |   00:47:01   |
27200000    |       -47.3831   |              0   |       -47.3831   |   00:55:51   |   00:46:48   |
27300000    |       -34.3485   |              0   |       -34.3485   |   00:56:03   |   00:46:36   |
27400000    |       -49.0096   |              0   |       -49.0096   |   00:56:16   |   00:46:24   |
27500000    |       -50.6259   |              0   |       -50.6259   |   00:56:28   |   00:46:11   |
27600000    |       -48.0447   |              0   |       -48.0447   |   00:56:40   |   00:45:59   |
27700000    |       -57.7875   |              0   |       -57.7875   |   00:56:53   |   00:45:47   |
27800000    |       -44.3276   |              0   |       -44.3276   |   00:57:05   |   00:45:35   |
27900000    |       -43.9954   |              0   |       -43.9954   |   00:57:17   |   00:45:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -47.0472   |              0   |       -47.0472   |   00:57:30   |   00:45:10   |
28100000    |       -37.9307   |              0   |       -37.9307   |   00:57:42   |   00:44:58   |
28200000    |       -40.9733   |              0   |       -40.9733   |   00:57:54   |   00:44:45   |
28300000    |       -49.7116   |              0   |       -49.7116   |   00:58:07   |   00:44:33   |
28400000    |        -45.525   |              0   |        -45.525   |   00:58:19   |   00:44:21   |
28500000    |       -47.8096   |              0   |       -47.8096   |   00:58:31   |   00:44:08   |
28600000    |       -47.5493   |              0   |       -47.5493   |   00:58:44   |   00:43:56   |
28700000    |        -49.304   |              0   |        -49.304   |   00:58:56   |   00:43:44   |
28800000    |        -44.894   |              0   |        -44.894   |   00:59:08   |   00:43:31   |
28900000    |       -34.0486   |              0   |       -34.0486   |   00:59:21   |   00:43:19   |
29000000    |       -40.6495   |              0   |       -40.6495   |   00:59:33   |   00:43:07   |
29100000    |       -45.1126   |              0   |       -45.1126   |   00:59:45   |   00:42:54   |
29200000    |       -39.5368   |              0   |       -39.5368   |   00:59:58   |   00:42:42   |
29300000    |       -45.7287   |              0   |       -45.7287   |   01:00:10   |   00:42:30   |
29400000    |       -45.2307   |              0   |       -45.2307   |   01:00:22   |   00:42:17   |
29500000    |       -44.7881   |              0   |       -44.7881   |   01:00:35   |   00:42:06   |
29600000    |        -42.814   |              0   |        -42.814   |   01:00:47   |   00:41:53   |
29700000    |       -42.1558   |              0   |       -42.1558   |   01:00:59   |   00:41:40   |
29800000    |       -41.6387   |              0   |       -41.6387   |   01:01:12   |   00:41:29   |
29900000    |       -43.7118   |              0   |       -43.7118   |   01:01:24   |   00:41:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -45.8157   |              0   |       -45.8157   |   01:01:36   |   00:41:04   |
30100000    |       -44.7029   |              0   |       -44.7029   |   01:01:49   |   00:40:52   |
30200000    |       -45.8881   |              0   |       -45.8881   |   01:02:01   |   00:40:39   |
30300000    |        -47.759   |              0   |        -47.759   |   01:02:13   |   00:40:27   |
30400000    |       -44.7693   |              0   |       -44.7693   |   01:02:26   |   00:40:15   |
30500000    |       -43.0038   |              0   |       -43.0038   |   01:02:38   |   00:40:02   |
30600000    |       -48.2591   |              0   |       -48.2591   |   01:02:50   |   00:39:50   |
