   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3400000     |        -27.902   |              0   |        -27.902   |   00:04:54   |   01:07:09   |
3500000     |       -40.5891   |              0   |       -40.5891   |   00:05:03   |   01:07:05   |
3600000     |       -32.9006   |              0   |       -32.9006   |   00:05:11   |   01:06:48   |
3700000     |       -25.2494   |              0   |       -25.2494   |   00:05:20   |   01:06:44   |
3800000     |       -27.0213   |              0   |       -27.0213   |   00:05:28   |   01:06:27   |
3900000     |       -28.6519   |              0   |       -28.6519   |   00:05:37   |   01:06:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -28.8537   |              0   |       -28.8537   |   00:05:45   |   01:06:07   |
4100000     |        -31.339   |              0   |        -31.339   |   00:05:54   |   01:06:03   |
4200000     |       -28.8011   |              0   |       -28.8011   |   00:06:03   |   01:05:58   |
4300000     |       -32.2177   |              0   |       -32.2177   |   00:06:11   |   01:05:42   |
4400000     |        -28.084   |              0   |        -28.084   |   00:06:20   |   01:05:38   |
4500000     |       -40.1185   |              0   |       -40.1185   |   00:06:28   |   01:05:23   |
4600000     |       -23.2299   |              0   |       -23.2299   |   00:06:37   |   01:05:18   |
4700000     |       -36.8087   |              0   |       -36.8087   |   00:06:46   |   01:05:13   |
4800000     |       -30.6532   |              0   |       -30.6532   |   00:06:54   |   01:04:58   |
4900000     |        -24.931   |              0   |        -24.931   |   00:07:03   |   01:04:53   |
5000000     |       -26.3701   |              0   |       -26.3701   |   00:07:11   |   01:04:39   |
5100000     |       -30.9777   |              0   |       -30.9777   |   00:07:20   |   01:04:33   |
5200000     |       -32.4981   |              0   |       -32.4981   |   00:07:28   |   01:04:19   |
5300000     |       -21.3901   |              0   |       -21.3901   |   00:07:37   |   01:04:14   |
5400000     |       -25.2001   |              0   |       -25.2001   |   00:07:45   |   01:04:00   |
5500000     |       -34.4964   |              0   |       -34.4964   |   00:07:54   |   01:03:55   |
5600000     |       -31.6601   |              0   |       -31.6601   |   00:08:02   |   01:03:41   |
5700000     |       -29.8464   |              0   |       -29.8464   |   00:08:11   |   01:03:36   |
5800000     |       -36.6342   |              0   |       -36.6342   |   00:08:19   |   01:03:22   |
5900000     |       -29.3164   |              0   |       -29.3164   |   00:08:28   |   01:03:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -25.8641   |              0   |       -25.8641   |   00:08:37   |   01:03:11   |
6100000     |       -30.8236   |              0   |       -30.8236   |   00:08:45   |   01:02:58   |
6200000     |       -24.3331   |              0   |       -24.3331   |   00:08:54   |   01:02:52   |
6300000     |       -30.7633   |              0   |       -30.7633   |   00:09:02   |   01:02:39   |
6400000     |       -32.0698   |              0   |       -32.0698   |   00:09:11   |   01:02:33   |
6500000     |       -34.2255   |              0   |       -34.2255   |   00:09:20   |   01:02:27   |
6600000     |        -28.754   |              0   |        -28.754   |   00:09:28   |   01:02:15   |
6700000     |       -29.5499   |              0   |       -29.5499   |   00:09:37   |   01:02:08   |
6800000     |       -27.4011   |              0   |       -27.4011   |   00:09:45   |   01:01:56   |
6900000     |       -26.5968   |              0   |       -26.5968   |   00:09:54   |   01:01:50   |
7000000     |       -30.6796   |              0   |       -30.6796   |   00:10:02   |   01:01:38   |
7100000     |       -23.7987   |              0   |       -23.7987   |   00:10:11   |   01:01:31   |
7200000     |       -31.0731   |              0   |       -31.0731   |   00:10:20   |   01:01:25   |
7300000     |       -33.7975   |              0   |       -33.7975   |   00:10:28   |   01:01:13   |
7400000     |       -24.2878   |              0   |       -24.2878   |   00:10:37   |   01:01:07   |
7500000     |       -36.9614   |              0   |       -36.9614   |   00:10:45   |   01:00:55   |
7600000     |       -28.1987   |              0   |       -28.1987   |   00:10:54   |   01:00:48   |
7700000     |       -34.5102   |              0   |       -34.5102   |   00:11:02   |   01:00:36   |
7800000     |       -31.2247   |              0   |       -31.2247   |   00:11:11   |   01:00:30   |
7900000     |       -33.0142   |              0   |       -33.0142   |   00:11:20   |   01:00:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -21.9296   |              0   |       -21.9296   |   00:11:28   |   01:00:12   |
8100000     |       -27.1515   |              0   |       -27.1515   |   00:11:37   |   01:00:05   |
8200000     |       -25.4423   |              0   |       -25.4423   |   00:11:45   |   00:59:53   |
8300000     |       -26.8102   |              0   |       -26.8102   |   00:11:54   |   00:59:47   |
8400000     |        -40.551   |              0   |        -40.551   |   00:12:02   |   00:59:35   |
8500000     |       -28.3887   |              0   |       -28.3887   |   00:12:11   |   00:59:29   |
8600000     |       -26.7991   |              0   |       -26.7991   |   00:12:19   |   00:59:17   |
8700000     |       -31.4566   |              0   |       -31.4566   |   00:12:28   |   00:59:10   |
8800000     |       -35.5602   |              0   |       -35.5602   |   00:12:36   |   00:58:59   |
8900000     |       -28.2806   |              0   |       -28.2806   |   00:12:45   |   00:58:52   |
9000000     |       -24.9791   |              0   |       -24.9791   |   00:12:53   |   00:58:41   |
9100000     |        -31.848   |              0   |        -31.848   |   00:13:02   |   00:58:34   |
9200000     |       -29.8681   |              0   |       -29.8681   |   00:13:11   |   00:58:27   |
9300000     |       -29.8785   |              0   |       -29.8785   |   00:13:19   |   00:58:16   |
9400000     |       -33.1648   |              0   |       -33.1648   |   00:13:28   |   00:58:09   |
9500000     |       -32.4328   |              0   |       -32.4328   |   00:13:36   |   00:57:58   |
9600000     |       -36.4071   |              0   |       -36.4071   |   00:13:45   |   00:57:51   |
9700000     |       -33.7719   |              0   |       -33.7719   |   00:13:53   |   00:57:40   |
9800000     |       -31.9333   |              0   |       -31.9333   |   00:14:02   |   00:57:33   |
9900000     |        -22.149   |              0   |        -22.149   |   00:14:10   |   00:57:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -35.8765   |              0   |       -35.8765   |   00:14:19   |   00:57:16   |
10100000    |       -27.5239   |              0   |       -27.5239   |   00:14:27   |   00:57:05   |
10200000    |       -22.6276   |              0   |       -22.6276   |   00:14:36   |   00:56:58   |
10300000    |       -24.9521   |              0   |       -24.9521   |   00:14:44   |   00:56:47   |
10400000    |       -27.9806   |              0   |       -27.9806   |   00:14:53   |   00:56:40   |
10500000    |        -24.576   |              0   |        -24.576   |   00:15:01   |   00:56:29   |
10600000    |       -31.3205   |              0   |       -31.3205   |   00:15:10   |   00:56:22   |
10700000    |       -37.8683   |              0   |       -37.8683   |   00:15:18   |   00:56:11   |
10800000    |        -32.333   |              0   |        -32.333   |   00:15:27   |   00:56:04   |
10900000    |       -26.8812   |              0   |       -26.8812   |   00:15:35   |   00:55:53   |
11000000    |       -24.5478   |              0   |       -24.5478   |   00:15:44   |   00:55:46   |
11100000    |       -42.6915   |              0   |       -42.6915   |   00:15:52   |   00:55:36   |
11200000    |       -28.0897   |              0   |       -28.0897   |   00:16:01   |   00:55:29   |
11300000    |       -33.8899   |              0   |       -33.8899   |   00:16:09   |   00:55:18   |
11400000    |       -26.7239   |              0   |       -26.7239   |   00:16:18   |   00:55:11   |
11500000    |       -22.2137   |              0   |       -22.2137   |   00:16:26   |   00:55:00   |
11600000    |       -27.6431   |              0   |       -27.6431   |   00:16:35   |   00:54:53   |
11700000    |       -24.0352   |              0   |       -24.0352   |   00:16:43   |   00:54:43   |
11800000    |       -31.1017   |              0   |       -31.1017   |   00:16:52   |   00:54:36   |
11900000    |       -27.3523   |              0   |       -27.3523   |   00:17:00   |   00:54:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -27.2587   |              0   |       -27.2587   |   00:17:09   |   00:54:18   |
12100000    |       -31.7732   |              0   |       -31.7732   |   00:17:17   |   00:54:08   |
12200000    |       -26.6057   |              0   |       -26.6057   |   00:17:26   |   00:54:00   |
12300000    |       -26.8845   |              0   |       -26.8845   |   00:17:34   |   00:53:50   |
12400000    |       -28.4796   |              0   |       -28.4796   |   00:17:43   |   00:53:43   |
12500000    |       -28.4221   |              0   |       -28.4221   |   00:17:51   |   00:53:33   |
12600000    |       -33.7604   |              0   |       -33.7604   |   00:18:00   |   00:53:25   |
12700000    |       -31.1108   |              0   |       -31.1108   |   00:18:09   |   00:53:18   |
12800000    |       -22.5441   |              0   |       -22.5441   |   00:18:18   |   00:53:11   |
12900000    |       -41.9064   |              0   |       -41.9064   |   00:18:27   |   00:53:03   |
13000000    |       -21.0776   |              0   |       -21.0776   |   00:18:36   |   00:52:56   |
13100000    |       -19.7391   |              0   |       -19.7391   |   00:18:45   |   00:52:48   |
13200000    |       -28.4912   |              0   |       -28.4912   |   00:18:54   |   00:52:41   |
13300000    |        -26.378   |              0   |        -26.378   |   00:19:04   |   00:52:36   |
13400000    |       -27.3838   |              0   |       -27.3838   |   00:19:13   |   00:52:29   |
13500000    |        -30.179   |              0   |        -30.179   |   00:19:22   |   00:52:21   |
13600000    |       -38.6357   |              0   |       -38.6357   |   00:19:31   |   00:52:14   |
13700000    |       -34.3122   |              0   |       -34.3122   |   00:19:40   |   00:52:06   |
13800000    |       -23.7997   |              0   |       -23.7997   |   00:19:49   |   00:51:58   |
13900000    |       -21.8891   |              0   |       -21.8891   |   00:19:58   |   00:51:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -32.8716   |              0   |       -32.8716   |   00:20:07   |   00:51:43   |
14100000    |       -30.7037   |              0   |       -30.7037   |   00:20:16   |   00:51:36   |
14200000    |       -27.7414   |              0   |       -27.7414   |   00:20:26   |   00:51:30   |
14300000    |       -23.2584   |              0   |       -23.2584   |   00:20:35   |   00:51:23   |
14400000    |       -26.2591   |              0   |       -26.2591   |   00:20:44   |   00:51:15   |
14500000    |       -22.8581   |              0   |       -22.8581   |   00:20:53   |   00:51:07   |
14600000    |       -31.7629   |              0   |       -31.7629   |   00:21:02   |   00:50:59   |
14700000    |       -24.9161   |              0   |       -24.9161   |   00:21:11   |   00:50:52   |
14800000    |       -36.8963   |              0   |       -36.8963   |   00:21:20   |   00:50:44   |
14900000    |       -27.2485   |              0   |       -27.2485   |   00:21:29   |   00:50:36   |
15000000    |       -30.6073   |              0   |       -30.6073   |   00:21:38   |   00:50:28   |
15100000    |       -30.2842   |              0   |       -30.2842   |   00:21:47   |   00:50:20   |
15200000    |       -34.5622   |              0   |       -34.5622   |   00:21:56   |   00:50:12   |
15300000    |       -28.3972   |              0   |       -28.3972   |   00:22:06   |   00:50:07   |
15400000    |       -28.4931   |              0   |       -28.4931   |   00:22:15   |   00:49:59   |
15500000    |       -22.6318   |              0   |       -22.6318   |   00:22:24   |   00:49:51   |
15600000    |       -31.0152   |              0   |       -31.0152   |   00:22:33   |   00:49:43   |
15700000    |       -36.2505   |              0   |       -36.2505   |   00:22:43   |   00:49:37   |
15800000    |       -27.2923   |              0   |       -27.2923   |   00:22:52   |   00:49:29   |
15900000    |       -31.0169   |              0   |       -31.0169   |   00:23:01   |   00:49:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -23.6811   |              0   |       -23.6811   |   00:23:10   |   00:49:13   |
16100000    |       -28.3064   |              0   |       -28.3064   |   00:23:19   |   00:49:05   |
16200000    |       -27.7321   |              0   |       -27.7321   |   00:23:28   |   00:48:57   |
16300000    |        -31.463   |              0   |        -31.463   |   00:23:37   |   00:48:49   |
16400000    |       -29.2823   |              0   |       -29.2823   |   00:23:46   |   00:48:41   |
16500000    |        -39.934   |              0   |        -39.934   |   00:23:56   |   00:48:35   |
16600000    |       -34.5036   |              0   |       -34.5036   |   00:24:05   |   00:48:27   |
16700000    |       -25.3854   |              0   |       -25.3854   |   00:24:14   |   00:48:19   |
16800000    |       -31.4237   |              0   |       -31.4237   |   00:24:23   |   00:48:11   |
16900000    |       -27.6601   |              0   |       -27.6601   |   00:24:32   |   00:48:03   |
17000000    |       -21.3927   |              0   |       -21.3927   |   00:24:42   |   00:47:56   |
17100000    |       -28.2621   |              0   |       -28.2621   |   00:24:51   |   00:47:48   |
17200000    |       -29.4269   |              0   |       -29.4269   |   00:25:00   |   00:47:40   |
17300000    |       -28.2083   |              0   |       -28.2083   |   00:25:09   |   00:47:32   |
17400000    |       -28.9511   |              0   |       -28.9511   |   00:25:19   |   00:47:25   |
17500000    |       -24.8393   |              0   |       -24.8393   |   00:25:28   |   00:47:17   |
17600000    |       -33.8379   |              0   |       -33.8379   |   00:25:37   |   00:47:09   |
17700000    |       -27.5816   |              0   |       -27.5816   |   00:25:46   |   00:47:01   |
17800000    |       -26.5145   |              0   |       -26.5145   |   00:25:56   |   00:46:54   |
17900000    |       -30.8816   |              0   |       -30.8816   |   00:26:05   |   00:46:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -24.7928   |              0   |       -24.7928   |   00:26:14   |   00:46:38   |
18100000    |       -29.0734   |              0   |       -29.0734   |   00:26:23   |   00:46:29   |
18200000    |       -28.1546   |              0   |       -28.1546   |   00:26:32   |   00:46:21   |
18300000    |       -32.1571   |              0   |       -32.1571   |   00:26:41   |   00:46:13   |
18400000    |        -26.927   |              0   |        -26.927   |   00:26:51   |   00:46:06   |
18500000    |       -32.8534   |              0   |       -32.8534   |   00:27:00   |   00:45:58   |
18600000    |       -33.0574   |              0   |       -33.0574   |   00:27:09   |   00:45:50   |
18700000    |       -33.6108   |              0   |       -33.6108   |   00:27:18   |   00:45:41   |
18800000    |        -28.796   |              0   |        -28.796   |   00:27:28   |   00:45:34   |
18900000    |       -19.7979   |              0   |       -19.7979   |   00:27:37   |   00:45:26   |
19000000    |       -34.6603   |              0   |       -34.6603   |   00:27:46   |   00:45:18   |
19100000    |       -32.4936   |              0   |       -32.4936   |   00:27:55   |   00:45:09   |
19200000    |       -27.2214   |              0   |       -27.2214   |   00:28:05   |   00:45:03   |
19300000    |       -31.8179   |              0   |       -31.8179   |   00:28:14   |   00:44:54   |
19400000    |        -32.942   |              0   |        -32.942   |   00:28:23   |   00:44:46   |
19500000    |       -29.8465   |              0   |       -29.8465   |   00:28:32   |   00:44:37   |
19600000    |       -31.2735   |              0   |       -31.2735   |   00:28:42   |   00:44:30   |
19700000    |       -31.6303   |              0   |       -31.6303   |   00:28:51   |   00:44:22   |
19800000    |       -21.7857   |              0   |       -21.7857   |   00:29:00   |   00:44:13   |
19900000    |       -27.0844   |              0   |       -27.0844   |   00:29:09   |   00:44:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -22.2611   |              0   |       -22.2611   |   00:29:19   |   00:43:58   |
20100000    |       -30.0465   |              0   |       -30.0465   |   00:29:28   |   00:43:50   |
20200000    |        -28.343   |              0   |        -28.343   |   00:29:37   |   00:43:41   |
20300000    |       -28.9183   |              0   |       -28.9183   |   00:29:47   |   00:43:34   |
20400000    |       -30.7211   |              0   |       -30.7211   |   00:29:56   |   00:43:25   |
20500000    |       -25.1246   |              0   |       -25.1246   |   00:30:05   |   00:43:17   |
20600000    |       -23.1564   |              0   |       -23.1564   |   00:30:14   |   00:43:08   |
20700000    |       -28.4461   |              0   |       -28.4461   |   00:30:24   |   00:43:01   |
20800000    |       -26.1456   |              0   |       -26.1456   |   00:30:33   |   00:42:53   |
20900000    |       -28.5351   |              0   |       -28.5351   |   00:30:42   |   00:42:44   |
21000000    |       -27.7997   |              0   |       -27.7997   |   00:30:51   |   00:42:36   |
21100000    |       -28.6046   |              0   |       -28.6046   |   00:31:00   |   00:42:27   |
21200000    |       -29.1968   |              0   |       -29.1968   |   00:31:09   |   00:42:19   |
21300000    |       -22.0777   |              0   |       -22.0777   |   00:31:18   |   00:42:10   |
21400000    |       -40.0597   |              0   |       -40.0597   |   00:31:27   |   00:42:01   |
21500000    |       -22.1093   |              0   |       -22.1093   |   00:31:37   |   00:41:54   |
21600000    |       -35.9919   |              0   |       -35.9919   |   00:31:46   |   00:41:46   |
21700000    |       -29.0014   |              0   |       -29.0014   |   00:31:55   |   00:41:37   |
21800000    |       -24.3602   |              0   |       -24.3602   |   00:32:04   |   00:41:28   |
21900000    |       -33.3929   |              0   |       -33.3929   |   00:32:13   |   00:41:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -27.6281   |              0   |       -27.6281   |   00:32:22   |   00:41:11   |
22100000    |       -29.6553   |              0   |       -29.6553   |   00:32:31   |   00:41:03   |
22200000    |        -22.187   |              0   |        -22.187   |   00:32:41   |   00:40:55   |
22300000    |       -28.1614   |              0   |       -28.1614   |   00:32:50   |   00:40:47   |
22400000    |       -24.6494   |              0   |       -24.6494   |   00:32:59   |   00:40:38   |
22500000    |        -29.047   |              0   |        -29.047   |   00:33:08   |   00:40:29   |
22600000    |       -27.0818   |              0   |       -27.0818   |   00:33:17   |   00:40:21   |
22700000    |       -31.6172   |              0   |       -31.6172   |   00:33:26   |   00:40:12   |
22800000    |       -34.3697   |              0   |       -34.3697   |   00:33:35   |   00:40:03   |
22900000    |       -23.8055   |              0   |       -23.8055   |   00:33:45   |   00:39:56   |
23000000    |       -27.3856   |              0   |       -27.3856   |   00:33:54   |   00:39:47   |
23100000    |       -32.9659   |              0   |       -32.9659   |   00:34:03   |   00:39:39   |
23200000    |        -33.087   |              0   |        -33.087   |   00:34:12   |   00:39:30   |
23300000    |        -29.633   |              0   |        -29.633   |   00:34:21   |   00:39:21   |
23400000    |       -32.9043   |              0   |       -32.9043   |   00:34:30   |   00:39:13   |
23500000    |        -34.672   |              0   |        -34.672   |   00:34:39   |   00:39:04   |
23600000    |       -30.6074   |              0   |       -30.6074   |   00:34:48   |   00:38:55   |
23700000    |       -24.8894   |              0   |       -24.8894   |   00:34:58   |   00:38:48   |
23800000    |       -34.4839   |              0   |       -34.4839   |   00:35:07   |   00:38:39   |
23900000    |       -27.3311   |              0   |       -27.3311   |   00:35:16   |   00:38:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -24.0015   |              0   |       -24.0015   |   00:35:25   |   00:38:22   |
24100000    |       -26.1772   |              0   |       -26.1772   |   00:35:34   |   00:38:13   |
24200000    |       -30.8816   |              0   |       -30.8816   |   00:35:43   |   00:38:04   |
24300000    |       -32.4414   |              0   |       -32.4414   |   00:35:53   |   00:37:57   |
24400000    |       -29.5723   |              0   |       -29.5723   |   00:36:02   |   00:37:48   |
24500000    |       -27.9091   |              0   |       -27.9091   |   00:36:11   |   00:37:39   |
24600000    |        -23.148   |              0   |        -23.148   |   00:36:20   |   00:37:30   |
24700000    |       -24.9724   |              0   |       -24.9724   |   00:36:29   |   00:37:22   |
24800000    |       -22.8359   |              0   |       -22.8359   |   00:36:38   |   00:37:13   |
24900000    |       -24.9526   |              0   |       -24.9526   |   00:36:47   |   00:37:04   |
25000000    |       -34.9982   |              0   |       -34.9982   |   00:36:56   |   00:36:56   |
25100000    |       -25.6765   |              0   |       -25.6765   |   00:37:05   |   00:36:47   |
25200000    |       -23.9151   |              0   |       -23.9151   |   00:37:15   |   00:36:39   |
25300000    |       -36.6215   |              0   |       -36.6215   |   00:37:24   |   00:36:30   |
25400000    |       -28.8241   |              0   |       -28.8241   |   00:37:33   |   00:36:22   |
25500000    |       -22.5992   |              0   |       -22.5992   |   00:37:42   |   00:36:13   |
25600000    |       -33.1994   |              0   |       -33.1994   |   00:37:51   |   00:36:04   |
25700000    |       -24.9026   |              0   |       -24.9026   |   00:38:00   |   00:35:55   |
25800000    |       -27.5167   |              0   |       -27.5167   |   00:38:09   |   00:35:47   |
25900000    |        -21.989   |              0   |        -21.989   |   00:38:19   |   00:35:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -28.1888   |              0   |       -28.1888   |   00:38:28   |   00:35:30   |
26100000    |       -33.3385   |              0   |       -33.3385   |   00:38:37   |   00:35:21   |
26200000    |       -26.9365   |              0   |       -26.9365   |   00:38:47   |   00:35:13   |
26300000    |       -22.0266   |              0   |       -22.0266   |   00:38:56   |   00:35:05   |
26400000    |       -25.4068   |              0   |       -25.4068   |   00:39:05   |   00:34:56   |
26500000    |       -35.0718   |              0   |       -35.0718   |   00:39:14   |   00:34:47   |
26600000    |       -28.9369   |              0   |       -28.9369   |   00:39:23   |   00:34:38   |
26700000    |       -24.0252   |              0   |       -24.0252   |   00:39:33   |   00:34:30   |
26800000    |       -26.6485   |              0   |       -26.6485   |   00:39:42   |   00:34:22   |
26900000    |       -31.7225   |              0   |       -31.7225   |   00:39:51   |   00:34:13   |
27000000    |       -32.5093   |              0   |       -32.5093   |   00:40:00   |   00:34:04   |
27100000    |       -26.1552   |              0   |       -26.1552   |   00:40:10   |   00:33:56   |
27200000    |       -26.9051   |              0   |       -26.9051   |   00:40:19   |   00:33:47   |
27300000    |       -30.8728   |              0   |       -30.8728   |   00:40:28   |   00:33:38   |
27400000    |        -35.088   |              0   |        -35.088   |   00:40:37   |   00:33:30   |
27500000    |       -24.0339   |              0   |       -24.0339   |   00:40:46   |   00:33:21   |
27600000    |       -22.0087   |              0   |       -22.0087   |   00:40:56   |   00:33:13   |
27700000    |       -40.9857   |              0   |       -40.9857   |   00:41:05   |   00:33:04   |
27800000    |       -26.6054   |              0   |       -26.6054   |   00:41:14   |   00:32:55   |
27900000    |       -29.1491   |              0   |       -29.1491   |   00:41:24   |   00:32:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |         -26.58   |              0   |         -26.58   |   00:41:33   |   00:32:38   |
28100000    |       -21.1953   |              0   |       -21.1953   |   00:41:43   |   00:32:30   |
28200000    |       -32.9963   |              0   |       -32.9963   |   00:41:52   |   00:32:21   |
28300000    |       -28.8751   |              0   |       -28.8751   |   00:42:01   |   00:32:13   |
28400000    |       -21.1957   |              0   |       -21.1957   |   00:42:11   |   00:32:04   |
28500000    |       -28.6592   |              0   |       -28.6592   |   00:42:20   |   00:31:56   |
28600000    |         -25.44   |              0   |         -25.44   |   00:42:29   |   00:31:47   |
28700000    |       -27.0012   |              0   |       -27.0012   |   00:42:39   |   00:31:39   |
28800000    |       -29.3809   |              0   |       -29.3809   |   00:42:48   |   00:31:30   |
28900000    |       -25.9763   |              0   |       -25.9763   |   00:42:58   |   00:31:22   |
29000000    |       -25.0994   |              0   |       -25.0994   |   00:43:07   |   00:31:13   |
29100000    |       -29.2998   |              0   |       -29.2998   |   00:43:16   |   00:31:04   |
29200000    |       -26.8887   |              0   |       -26.8887   |   00:43:26   |   00:30:56   |
29300000    |        -27.378   |              0   |        -27.378   |   00:43:35   |   00:30:47   |
29400000    |       -25.8165   |              0   |       -25.8165   |   00:43:44   |   00:30:38   |
29500000    |       -33.7573   |              0   |       -33.7573   |   00:43:53   |   00:30:29   |
29600000    |        -20.638   |              0   |        -20.638   |   00:44:03   |   00:30:21   |
29700000    |       -31.8242   |              0   |       -31.8242   |   00:44:12   |   00:30:12   |
29800000    |       -27.3005   |              0   |       -27.3005   |   00:44:21   |   00:30:03   |
29900000    |       -26.4069   |              0   |       -26.4069   |   00:44:31   |   00:29:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -27.4192   |              0   |       -27.4192   |   00:44:40   |   00:29:46   |
30100000    |       -37.9076   |              0   |       -37.9076   |   00:44:49   |   00:29:37   |
30200000    |       -33.5974   |              0   |       -33.5974   |   00:44:58   |   00:29:28   |
30300000    |       -27.0036   |              0   |       -27.0036   |   00:45:08   |   00:29:20   |
30400000    |       -29.2827   |              0   |       -29.2827   |   00:45:17   |   00:29:11   |
30500000    |       -32.2682   |              0   |       -32.2682   |   00:45:26   |   00:29:02   |
30600000    |       -24.0941   |              0   |       -24.0941   |   00:45:36   |   00:28:54   |
30700000    |       -24.3644   |              0   |       -24.3644   |   00:45:45   |   00:28:45   |
