   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -11.6441   |              0   |       -11.6441   |   00:31:33   |   00:19:40   |
30900000    |       -16.0904   |              0   |       -16.0904   |   00:31:39   |   00:19:33   |
31000000    |       -15.6322   |              0   |       -15.6322   |   00:31:45   |   00:19:27   |
31100000    |       -18.0448   |              0   |       -18.0448   |   00:31:51   |   00:19:21   |
31200000    |       -9.39008   |              0   |       -9.39008   |   00:31:57   |   00:19:15   |
31300000    |       -22.8348   |              0   |       -22.8348   |   00:32:04   |   00:19:09   |
31400000    |       -16.9963   |              0   |       -16.9963   |   00:32:10   |   00:19:03   |
31500000    |       -17.0439   |              0   |       -17.0439   |   00:32:16   |   00:18:57   |
31600000    |       -14.1018   |              0   |       -14.1018   |   00:32:22   |   00:18:50   |
31700000    |       -13.7812   |              0   |       -13.7812   |   00:32:28   |   00:18:44   |
31800000    |       -11.7565   |              0   |       -11.7565   |   00:32:34   |   00:18:38   |
31900000    |       -14.5097   |              0   |       -14.5097   |   00:32:40   |   00:18:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |         -15.58   |              0   |         -15.58   |   00:32:46   |   00:18:25   |
32100000    |       -12.5054   |              0   |       -12.5054   |   00:32:53   |   00:18:20   |
32200000    |       -12.8432   |              0   |       -12.8432   |   00:32:59   |   00:18:13   |
32300000    |       -19.4995   |              0   |       -19.4995   |   00:33:05   |   00:18:07   |
32400000    |        -11.818   |              0   |        -11.818   |   00:33:11   |   00:18:01   |
32500000    |       -16.1592   |              0   |       -16.1592   |   00:33:17   |   00:17:55   |
32600000    |       -9.63378   |              0   |       -9.63378   |   00:33:23   |   00:17:49   |
32700000    |       -12.4307   |              0   |       -12.4307   |   00:33:29   |   00:17:42   |
32800000    |        -13.824   |              0   |        -13.824   |   00:33:36   |   00:17:37   |
32900000    |       -17.2382   |              0   |       -17.2382   |   00:33:42   |   00:17:30   |
33000000    |       -10.5108   |              0   |       -10.5108   |   00:33:48   |   00:17:24   |
33100000    |       -8.58634   |              0   |       -8.58634   |   00:33:54   |   00:17:18   |
33200000    |       -12.4986   |              0   |       -12.4986   |   00:34:00   |   00:17:12   |
33300000    |       -13.4394   |              0   |       -13.4394   |   00:34:06   |   00:17:06   |
33400000    |       -8.56313   |              0   |       -8.56313   |   00:34:12   |   00:16:59   |
33500000    |       -15.5895   |              0   |       -15.5895   |   00:34:19   |   00:16:54   |
33600000    |       -15.4328   |              0   |       -15.4328   |   00:34:25   |   00:16:47   |
33700000    |       -20.7819   |              0   |       -20.7819   |   00:34:31   |   00:16:41   |
33800000    |       -13.2182   |              0   |       -13.2182   |   00:34:37   |   00:16:35   |
33900000    |       -10.9993   |              0   |       -10.9993   |   00:34:43   |   00:16:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -15.5292   |              0   |       -15.5292   |   00:34:49   |   00:16:23   |
34100000    |       -14.6974   |              0   |       -14.6974   |   00:34:55   |   00:16:16   |
34200000    |       -8.24141   |              0   |       -8.24141   |   00:35:01   |   00:16:10   |
34300000    |       -11.4772   |              0   |       -11.4772   |   00:35:08   |   00:16:04   |
34400000    |       -10.6804   |              0   |       -10.6804   |   00:35:14   |   00:15:58   |
34500000    |       -13.3189   |              0   |       -13.3189   |   00:35:20   |   00:15:52   |
34600000    |        -14.918   |              0   |        -14.918   |   00:35:26   |   00:15:46   |
34700000    |        -14.209   |              0   |        -14.209   |   00:35:32   |   00:15:40   |
34800000    |        -18.181   |              0   |        -18.181   |   00:35:38   |   00:15:33   |
34900000    |       -14.8292   |              0   |       -14.8292   |   00:35:44   |   00:15:27   |
35000000    |       -13.2372   |              0   |       -13.2372   |   00:35:50   |   00:15:21   |
35100000    |       -14.7739   |              0   |       -14.7739   |   00:35:57   |   00:15:15   |
35200000    |       -14.9458   |              0   |       -14.9458   |   00:36:03   |   00:15:09   |
35300000    |       -9.98807   |              0   |       -9.98807   |   00:36:09   |   00:15:03   |
35400000    |       -20.1081   |              0   |       -20.1081   |   00:36:15   |   00:14:57   |
35500000    |       -14.4875   |              0   |       -14.4875   |   00:36:21   |   00:14:50   |
35600000    |       -15.9236   |              0   |       -15.9236   |   00:36:27   |   00:14:44   |
35700000    |        -8.6189   |              0   |        -8.6189   |   00:36:33   |   00:14:38   |
35800000    |       -10.9617   |              0   |       -10.9617   |   00:36:40   |   00:14:32   |
35900000    |       -12.4667   |              0   |       -12.4667   |   00:36:46   |   00:14:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -11.4551   |              0   |       -11.4551   |   00:36:52   |   00:14:20   |
36100000    |       -19.9527   |              0   |       -19.9527   |   00:36:58   |   00:14:14   |
36200000    |       -10.6989   |              0   |       -10.6989   |   00:37:04   |   00:14:07   |
36300000    |       -12.7499   |              0   |       -12.7499   |   00:37:10   |   00:14:01   |
36400000    |       -11.5714   |              0   |       -11.5714   |   00:37:16   |   00:13:55   |
36500000    |        -8.9716   |              0   |        -8.9716   |   00:37:22   |   00:13:49   |
36600000    |       -11.1599   |              0   |       -11.1599   |   00:37:29   |   00:13:43   |
36700000    |       -15.1955   |              0   |       -15.1955   |   00:37:35   |   00:13:37   |
36800000    |       -19.6097   |              0   |       -19.6097   |   00:37:41   |   00:13:31   |
36900000    |       -13.6792   |              0   |       -13.6792   |   00:37:47   |   00:13:24   |
37000000    |       -12.9899   |              0   |       -12.9899   |   00:37:53   |   00:13:18   |
37100000    |       -12.3231   |              0   |       -12.3231   |   00:37:59   |   00:13:12   |
37200000    |       -12.5072   |              0   |       -12.5072   |   00:38:05   |   00:13:06   |
37300000    |       -11.8613   |              0   |       -11.8613   |   00:38:12   |   00:13:00   |
37400000    |       -15.9997   |              0   |       -15.9997   |   00:38:18   |   00:12:54   |
37500000    |        -10.526   |              0   |        -10.526   |   00:38:24   |   00:12:48   |
37600000    |       -14.7937   |              0   |       -14.7937   |   00:38:30   |   00:12:41   |
37700000    |       -14.7159   |              0   |       -14.7159   |   00:38:36   |   00:12:35   |
37800000    |       -13.0041   |              0   |       -13.0041   |   00:38:42   |   00:12:29   |
37900000    |       -18.1982   |              0   |       -18.1982   |   00:38:48   |   00:12:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -12.0262   |              0   |       -12.0262   |   00:38:54   |   00:12:17   |
38100000    |       -13.6651   |              0   |       -13.6651   |   00:39:01   |   00:12:11   |
38200000    |       -8.99881   |              0   |       -8.99881   |   00:39:07   |   00:12:04   |
38300000    |       -15.1076   |              0   |       -15.1076   |   00:39:13   |   00:11:58   |
38400000    |       -11.9302   |              0   |       -11.9302   |   00:39:19   |   00:11:52   |
38500000    |       -11.5687   |              0   |       -11.5687   |   00:39:25   |   00:11:46   |
38600000    |       -10.7825   |              0   |       -10.7825   |   00:39:31   |   00:11:40   |
38700000    |       -15.8794   |              0   |       -15.8794   |   00:39:37   |   00:11:34   |
38800000    |       -16.9898   |              0   |       -16.9898   |   00:39:44   |   00:11:28   |
38900000    |       -14.8268   |              0   |       -14.8268   |   00:39:50   |   00:11:21   |
39000000    |       -13.4734   |              0   |       -13.4734   |   00:39:56   |   00:11:15   |
39100000    |       -8.96723   |              0   |       -8.96723   |   00:40:02   |   00:11:09   |
39200000    |       -12.5162   |              0   |       -12.5162   |   00:40:08   |   00:11:03   |
39300000    |        -11.809   |              0   |        -11.809   |   00:40:14   |   00:10:57   |
39400000    |       -14.3075   |              0   |       -14.3075   |   00:40:20   |   00:10:51   |
39500000    |       -15.0793   |              0   |       -15.0793   |   00:40:27   |   00:10:45   |
39600000    |        -12.461   |              0   |        -12.461   |   00:40:33   |   00:10:38   |
39700000    |       -11.3317   |              0   |       -11.3317   |   00:40:39   |   00:10:32   |
39800000    |       -13.1175   |              0   |       -13.1175   |   00:40:45   |   00:10:26   |
39900000    |       -19.4315   |              0   |       -19.4315   |   00:40:51   |   00:10:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -11.1452   |              0   |       -11.1452   |   00:40:57   |   00:10:14   |
40100000    |       -18.4735   |              0   |       -18.4735   |   00:41:03   |   00:10:08   |
40200000    |       -13.6998   |              0   |       -13.6998   |   00:41:10   |   00:10:02   |
40300000    |       -16.8743   |              0   |       -16.8743   |   00:41:16   |   00:09:55   |
40400000    |        -14.138   |              0   |        -14.138   |   00:41:22   |   00:09:49   |
40500000    |        -13.457   |              0   |        -13.457   |   00:41:28   |   00:09:43   |
40600000    |       -10.0034   |              0   |       -10.0034   |   00:41:34   |   00:09:37   |
40700000    |       -16.6572   |              0   |       -16.6572   |   00:41:40   |   00:09:31   |
40800000    |       -14.4878   |              0   |       -14.4878   |   00:41:46   |   00:09:25   |
40900000    |       -10.7504   |              0   |       -10.7504   |   00:41:52   |   00:09:18   |
41000000    |       -15.1362   |              0   |       -15.1362   |   00:41:59   |   00:09:12   |
41100000    |        -17.734   |              0   |        -17.734   |   00:42:05   |   00:09:06   |
41200000    |        -13.495   |              0   |        -13.495   |   00:42:11   |   00:09:00   |
41300000    |       -10.2622   |              0   |       -10.2622   |   00:42:17   |   00:08:54   |
41400000    |       -19.1537   |              0   |       -19.1537   |   00:42:23   |   00:08:48   |
41500000    |       -17.1332   |              0   |       -17.1332   |   00:42:29   |   00:08:42   |
41600000    |       -17.4739   |              0   |       -17.4739   |   00:42:35   |   00:08:35   |
41700000    |       -16.5664   |              0   |       -16.5664   |   00:42:42   |   00:08:29   |
41800000    |       -18.1729   |              0   |       -18.1729   |   00:42:48   |   00:08:23   |
41900000    |       -23.4137   |              0   |       -23.4137   |   00:42:54   |   00:08:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -9.37236   |              0   |       -9.37236   |   00:43:00   |   00:08:11   |
42100000    |       -12.9592   |              0   |       -12.9592   |   00:43:06   |   00:08:05   |
42200000    |       -9.07714   |              0   |       -9.07714   |   00:43:12   |   00:07:59   |
42300000    |       -8.85807   |              0   |       -8.85807   |   00:43:18   |   00:07:52   |
42400000    |       -6.75504   |              0   |       -6.75504   |   00:43:25   |   00:07:46   |
42500000    |       -13.7574   |              0   |       -13.7574   |   00:43:31   |   00:07:40   |
42600000    |       -16.0653   |              0   |       -16.0653   |   00:43:37   |   00:07:34   |
42700000    |       -18.3448   |              0   |       -18.3448   |   00:43:43   |   00:07:28   |
42800000    |       -15.5395   |              0   |       -15.5395   |   00:43:49   |   00:07:22   |
42900000    |        -12.613   |              0   |        -12.613   |   00:43:55   |   00:07:16   |
43000000    |        -13.831   |              0   |        -13.831   |   00:44:01   |   00:07:09   |
43100000    |        -12.597   |              0   |        -12.597   |   00:44:08   |   00:07:03   |
43200000    |       -15.1917   |              0   |       -15.1917   |   00:44:14   |   00:06:57   |
43300000    |       -16.7796   |              0   |       -16.7796   |   00:44:20   |   00:06:51   |
43400000    |       -16.0534   |              0   |       -16.0534   |   00:44:26   |   00:06:45   |
43500000    |       -15.9127   |              0   |       -15.9127   |   00:44:32   |   00:06:39   |
43600000    |       -17.3746   |              0   |       -17.3746   |   00:44:38   |   00:06:33   |
43700000    |       -12.2622   |              0   |       -12.2622   |   00:44:44   |   00:06:26   |
43800000    |       -19.0777   |              0   |       -19.0777   |   00:44:51   |   00:06:20   |
43900000    |       -21.5979   |              0   |       -21.5979   |   00:44:57   |   00:06:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -11.4117   |              0   |       -11.4117   |   00:45:03   |   00:06:08   |
44100000    |       -10.3055   |              0   |       -10.3055   |   00:45:09   |   00:06:02   |
44200000    |       -13.3663   |              0   |       -13.3663   |   00:45:15   |   00:05:56   |
44300000    |       -16.3244   |              0   |       -16.3244   |   00:45:21   |   00:05:50   |
44400000    |       -9.60676   |              0   |       -9.60676   |   00:45:27   |   00:05:43   |
44500000    |       -15.6088   |              0   |       -15.6088   |   00:45:33   |   00:05:37   |
44600000    |       -15.8872   |              0   |       -15.8872   |   00:45:40   |   00:05:31   |
44700000    |         -13.65   |              0   |         -13.65   |   00:45:46   |   00:05:25   |
44800000    |       -9.50814   |              0   |       -9.50814   |   00:45:52   |   00:05:19   |
44900000    |       -14.4646   |              0   |       -14.4646   |   00:45:58   |   00:05:13   |
45000000    |       -12.0254   |              0   |       -12.0254   |   00:46:04   |   00:05:07   |
45100000    |       -9.66329   |              0   |       -9.66329   |   00:46:10   |   00:05:00   |
45200000    |       -15.6914   |              0   |       -15.6914   |   00:46:16   |   00:04:54   |
45300000    |       -14.4944   |              0   |       -14.4944   |   00:46:23   |   00:04:48   |
45400000    |       -16.3688   |              0   |       -16.3688   |   00:46:29   |   00:04:42   |
45500000    |        -10.052   |              0   |        -10.052   |   00:46:35   |   00:04:36   |
45600000    |       -13.4583   |              0   |       -13.4583   |   00:46:41   |   00:04:30   |
45700000    |       -9.73709   |              0   |       -9.73709   |   00:46:47   |   00:04:24   |
45800000    |       -11.4447   |              0   |       -11.4447   |   00:46:53   |   00:04:17   |
45900000    |       -10.8175   |              0   |       -10.8175   |   00:46:59   |   00:04:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -16.5485   |              0   |       -16.5485   |   00:47:06   |   00:04:05   |
46100000    |       -18.0123   |              0   |       -18.0123   |   00:47:12   |   00:03:59   |
46200000    |        -20.441   |              0   |        -20.441   |   00:47:18   |   00:03:53   |
46300000    |       -18.3828   |              0   |       -18.3828   |   00:47:24   |   00:03:47   |
46400000    |       -17.4099   |              0   |       -17.4099   |   00:47:30   |   00:03:41   |
46500000    |       -10.2814   |              0   |       -10.2814   |   00:47:36   |   00:03:34   |
46600000    |        -21.042   |              0   |        -21.042   |   00:47:42   |   00:03:28   |
46700000    |       -12.5982   |              0   |       -12.5982   |   00:47:49   |   00:03:22   |
46800000    |       -9.99973   |              0   |       -9.99973   |   00:47:55   |   00:03:16   |
46900000    |       -16.5701   |              0   |       -16.5701   |   00:48:01   |   00:03:10   |
47000000    |       -11.4416   |              0   |       -11.4416   |   00:48:07   |   00:03:04   |
47100000    |       -12.7086   |              0   |       -12.7086   |   00:48:13   |   00:02:58   |
47200000    |       -9.61477   |              0   |       -9.61477   |   00:48:19   |   00:02:51   |
47300000    |       -18.6644   |              0   |       -18.6644   |   00:48:25   |   00:02:45   |
47400000    |        -14.032   |              0   |        -14.032   |   00:48:32   |   00:02:39   |
47500000    |       -15.9346   |              0   |       -15.9346   |   00:48:38   |   00:02:33   |
47600000    |        -18.084   |              0   |        -18.084   |   00:48:44   |   00:02:27   |
47700000    |       -8.67097   |              0   |       -8.67097   |   00:48:50   |   00:02:21   |
47800000    |       -10.3069   |              0   |       -10.3069   |   00:48:56   |   00:02:15   |
47900000    |       -20.0582   |              0   |       -20.0582   |   00:49:02   |   00:02:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -19.8898   |              0   |       -19.8898   |   00:49:08   |   00:02:02   |
48100000    |       -11.8364   |              0   |       -11.8364   |   00:49:14   |   00:01:56   |
48200000    |       -11.3536   |              0   |       -11.3536   |   00:49:21   |   00:01:50   |
48300000    |       -13.5587   |              0   |       -13.5587   |   00:49:27   |   00:01:44   |
48400000    |       -5.39018   |              0   |       -5.39018   |   00:49:33   |   00:01:38   |
48500000    |       -23.0789   |              0   |       -23.0789   |   00:49:39   |   00:01:32   |
48600000    |       -15.2349   |              0   |       -15.2349   |   00:49:45   |   00:01:25   |
48700000    |       -17.2178   |              0   |       -17.2178   |   00:49:51   |   00:01:19   |
48800000    |       -10.4995   |              0   |       -10.4995   |   00:49:57   |   00:01:13   |
48900000    |       -18.2912   |              0   |       -18.2912   |   00:50:04   |   00:01:07   |
49000000    |       -9.69662   |              0   |       -9.69662   |   00:50:10   |   00:01:01   |
49100000    |       -10.6847   |              0   |       -10.6847   |   00:50:16   |   00:00:55   |
49200000    |       -14.6083   |              0   |       -14.6083   |   00:50:22   |   00:00:49   |
49300000    |       -13.1932   |              0   |       -13.1932   |   00:50:28   |   00:00:42   |
49400000    |       -11.8026   |              0   |       -11.8026   |   00:50:34   |   00:00:36   |
49500000    |       -9.00116   |              0   |       -9.00116   |   00:50:40   |   00:00:30   |
49600000    |       -9.97982   |              0   |       -9.97982   |   00:50:47   |   00:00:24   |
49700000    |       -14.9019   |              0   |       -14.9019   |   00:50:53   |   00:00:18   |
49800000    |        -13.522   |              0   |        -13.522   |   00:50:59   |   00:00:12   |
49900000    |       -21.1235   |              0   |       -21.1235   |   00:51:05   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -10.8259   |              0   |       -10.8259   |   00:51:11   |   00:00:00   |
