   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
6500000     |       -35.6429   |              0   |       -35.6429   |   00:09:42   |   01:04:54   |
6600000     |       -33.0636   |              0   |       -33.0636   |   00:09:51   |   01:04:46   |
6700000     |       -31.2849   |              0   |       -31.2849   |   00:10:00   |   01:04:37   |
6800000     |       -41.2852   |              0   |       -41.2852   |   00:10:09   |   01:04:28   |
6900000     |       -47.4776   |              0   |       -47.4776   |   00:10:18   |   01:04:20   |
7000000     |        -37.384   |              0   |        -37.384   |   00:10:27   |   01:04:11   |
7100000     |        -35.619   |              0   |        -35.619   |   00:10:36   |   01:04:02   |
7200000     |       -28.1921   |              0   |       -28.1921   |   00:10:45   |   01:03:54   |
7300000     |        -36.357   |              0   |        -36.357   |   00:10:54   |   01:03:45   |
7400000     |       -32.9742   |              0   |       -32.9742   |   00:11:03   |   01:03:36   |
7500000     |        -31.571   |              0   |        -31.571   |   00:11:12   |   01:03:28   |
7600000     |       -39.2632   |              0   |       -39.2632   |   00:11:21   |   01:03:19   |
7700000     |       -43.6898   |              0   |       -43.6898   |   00:11:29   |   01:03:05   |
7800000     |       -48.4476   |              0   |       -48.4476   |   00:11:38   |   01:02:56   |
7900000     |       -38.4698   |              0   |       -38.4698   |   00:11:47   |   01:02:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -39.5211   |              0   |       -39.5211   |   00:11:56   |   01:02:39   |
8100000     |       -33.0359   |              0   |       -33.0359   |   00:12:05   |   01:02:30   |
8200000     |       -36.0219   |              0   |       -36.0219   |   00:12:14   |   01:02:21   |
8300000     |       -34.4479   |              0   |       -34.4479   |   00:12:23   |   01:02:12   |
8400000     |       -45.5988   |              0   |       -45.5988   |   00:12:32   |   01:02:04   |
8500000     |        -36.246   |              0   |        -36.246   |   00:12:41   |   01:01:55   |
8600000     |       -36.2589   |              0   |       -36.2589   |   00:12:50   |   01:01:46   |
8700000     |       -35.9186   |              0   |       -35.9186   |   00:12:59   |   01:01:38   |
8800000     |       -42.8947   |              0   |       -42.8947   |   00:13:08   |   01:01:29   |
8900000     |       -38.0519   |              0   |       -38.0519   |   00:13:17   |   01:01:20   |
9000000     |       -37.5677   |              0   |       -37.5677   |   00:13:26   |   01:01:11   |
9100000     |       -40.6665   |              0   |       -40.6665   |   00:13:35   |   01:01:03   |
9200000     |       -38.1348   |              0   |       -38.1348   |   00:13:44   |   01:00:54   |
9300000     |       -41.2167   |              0   |       -41.2167   |   00:13:53   |   01:00:45   |
9400000     |       -33.8253   |              0   |       -33.8253   |   00:14:02   |   01:00:36   |
9500000     |       -54.6277   |              0   |       -54.6277   |   00:14:10   |   01:00:23   |
9600000     |       -45.3309   |              0   |       -45.3309   |   00:14:19   |   01:00:14   |
9700000     |       -41.1638   |              0   |       -41.1638   |   00:14:28   |   01:00:06   |
9800000     |       -38.8905   |              0   |       -38.8905   |   00:14:37   |   00:59:57   |
9900000     |       -37.6487   |              0   |       -37.6487   |   00:14:46   |   00:59:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -39.3542   |              0   |       -39.3542   |   00:14:55   |   00:59:40   |
10100000    |       -41.9624   |              0   |       -41.9624   |   00:15:04   |   00:59:31   |
10200000    |       -35.9201   |              0   |       -35.9201   |   00:15:13   |   00:59:22   |
10300000    |       -30.8639   |              0   |       -30.8639   |   00:15:22   |   00:59:13   |
10400000    |       -36.8132   |              0   |       -36.8132   |   00:15:31   |   00:59:04   |
10500000    |       -34.0957   |              0   |       -34.0957   |   00:15:40   |   00:58:56   |
10600000    |       -37.0832   |              0   |       -37.0832   |   00:15:49   |   00:58:47   |
10700000    |       -49.0887   |              0   |       -49.0887   |   00:15:58   |   00:58:38   |
10800000    |       -30.9977   |              0   |       -30.9977   |   00:16:07   |   00:58:29   |
10900000    |       -38.0523   |              0   |       -38.0523   |   00:16:16   |   00:58:21   |
11000000    |       -40.7455   |              0   |       -40.7455   |   00:16:25   |   00:58:12   |
11100000    |       -35.7511   |              0   |       -35.7511   |   00:16:34   |   00:58:03   |
11200000    |        -34.456   |              0   |        -34.456   |   00:16:43   |   00:57:54   |
11300000    |       -30.8071   |              0   |       -30.8071   |   00:16:52   |   00:57:45   |
11400000    |       -36.9838   |              0   |       -36.9838   |   00:17:01   |   00:57:37   |
11500000    |       -28.4332   |              0   |       -28.4332   |   00:17:10   |   00:57:28   |
11600000    |       -34.1225   |              0   |       -34.1225   |   00:17:18   |   00:57:16   |
11700000    |       -45.8676   |              0   |       -45.8676   |   00:17:27   |   00:57:07   |
11800000    |       -39.5655   |              0   |       -39.5655   |   00:17:36   |   00:56:58   |
11900000    |       -41.2631   |              0   |       -41.2631   |   00:17:45   |   00:56:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |         -34.57   |              0   |         -34.57   |   00:17:54   |   00:56:41   |
12100000    |       -38.2545   |              0   |       -38.2545   |   00:18:03   |   00:56:32   |
12200000    |       -39.8716   |              0   |       -39.8716   |   00:18:12   |   00:56:23   |
12300000    |       -40.8476   |              0   |       -40.8476   |   00:18:21   |   00:56:14   |
12400000    |       -34.9728   |              0   |       -34.9728   |   00:18:30   |   00:56:05   |
12500000    |       -32.2198   |              0   |       -32.2198   |   00:18:39   |   00:55:57   |
12600000    |       -38.5184   |              0   |       -38.5184   |   00:18:48   |   00:55:48   |
12700000    |       -36.2964   |              0   |       -36.2964   |   00:18:57   |   00:55:39   |
12800000    |       -42.0595   |              0   |       -42.0595   |   00:19:06   |   00:55:30   |
12900000    |       -39.1343   |              0   |       -39.1343   |   00:19:15   |   00:55:21   |
13000000    |       -38.3649   |              0   |       -38.3649   |   00:19:24   |   00:55:12   |
13100000    |       -37.0234   |              0   |       -37.0234   |   00:19:33   |   00:55:04   |
13200000    |       -35.4878   |              0   |       -35.4878   |   00:19:42   |   00:54:55   |
13300000    |       -42.4852   |              0   |       -42.4852   |   00:19:51   |   00:54:46   |
13400000    |       -40.0486   |              0   |       -40.0486   |   00:20:00   |   00:54:37   |
13500000    |       -38.7024   |              0   |       -38.7024   |   00:20:09   |   00:54:28   |
13600000    |       -37.0719   |              0   |       -37.0719   |   00:20:18   |   00:54:19   |
13700000    |        -37.425   |              0   |        -37.425   |   00:20:27   |   00:54:11   |
13800000    |       -37.4194   |              0   |       -37.4194   |   00:20:36   |   00:54:02   |
13900000    |       -40.8212   |              0   |       -40.8212   |   00:20:44   |   00:53:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -45.6263   |              0   |       -45.6263   |   00:20:53   |   00:53:42   |
14100000    |       -34.4826   |              0   |       -34.4826   |   00:21:02   |   00:53:33   |
14200000    |        -47.331   |              0   |        -47.331   |   00:21:11   |   00:53:24   |
14300000    |       -43.9697   |              0   |       -43.9697   |   00:21:20   |   00:53:15   |
14400000    |       -45.8685   |              0   |       -45.8685   |   00:21:29   |   00:53:06   |
14500000    |       -25.4811   |              0   |       -25.4811   |   00:21:38   |   00:52:57   |
14600000    |       -39.9661   |              0   |       -39.9661   |   00:21:47   |   00:52:49   |
14700000    |       -32.0646   |              0   |       -32.0646   |   00:21:56   |   00:52:40   |
14800000    |       -42.8798   |              0   |       -42.8798   |   00:22:05   |   00:52:31   |
14900000    |       -41.5228   |              0   |       -41.5228   |   00:22:14   |   00:52:22   |
15000000    |       -39.4555   |              0   |       -39.4555   |   00:22:23   |   00:52:13   |
15100000    |       -39.5157   |              0   |       -39.5157   |   00:22:32   |   00:52:04   |
15200000    |       -39.8522   |              0   |       -39.8522   |   00:22:41   |   00:51:55   |
15300000    |       -34.5322   |              0   |       -34.5322   |   00:22:50   |   00:51:47   |
15400000    |       -39.5642   |              0   |       -39.5642   |   00:22:59   |   00:51:38   |
15500000    |       -44.5558   |              0   |       -44.5558   |   00:23:08   |   00:51:29   |
15600000    |        -37.768   |              0   |        -37.768   |   00:23:17   |   00:51:20   |
15700000    |       -39.9699   |              0   |       -39.9699   |   00:23:26   |   00:51:11   |
15800000    |       -37.3728   |              0   |       -37.3728   |   00:23:35   |   00:51:02   |
15900000    |        -35.671   |              0   |        -35.671   |   00:23:44   |   00:50:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -42.3102   |              0   |       -42.3102   |   00:23:52   |   00:50:43   |
16100000    |       -28.3148   |              0   |       -28.3148   |   00:24:01   |   00:50:34   |
16200000    |       -43.8604   |              0   |       -43.8604   |   00:24:10   |   00:50:25   |
16300000    |       -37.3209   |              0   |       -37.3209   |   00:24:19   |   00:50:16   |
16400000    |       -34.2699   |              0   |       -34.2699   |   00:24:28   |   00:50:07   |
16500000    |       -40.4564   |              0   |       -40.4564   |   00:24:37   |   00:49:58   |
16600000    |       -41.2497   |              0   |       -41.2497   |   00:24:46   |   00:49:49   |
16700000    |       -39.6701   |              0   |       -39.6701   |   00:24:55   |   00:49:41   |
16800000    |       -45.8576   |              0   |       -45.8576   |   00:25:04   |   00:49:32   |
16900000    |       -36.5369   |              0   |       -36.5369   |   00:25:13   |   00:49:23   |
17000000    |       -36.0054   |              0   |       -36.0054   |   00:25:22   |   00:49:14   |
17100000    |       -40.3949   |              0   |       -40.3949   |   00:25:31   |   00:49:05   |
17200000    |       -43.2432   |              0   |       -43.2432   |   00:25:40   |   00:48:56   |
17300000    |       -34.4989   |              0   |       -34.4989   |   00:25:49   |   00:48:47   |
17400000    |       -38.4876   |              0   |       -38.4876   |   00:25:58   |   00:48:39   |
17500000    |       -39.7512   |              0   |       -39.7512   |   00:26:07   |   00:48:30   |
17600000    |       -35.0033   |              0   |       -35.0033   |   00:26:16   |   00:48:21   |
17700000    |       -28.1208   |              0   |       -28.1208   |   00:26:25   |   00:48:12   |
17800000    |       -41.7195   |              0   |       -41.7195   |   00:26:33   |   00:48:01   |
17900000    |       -35.5001   |              0   |       -35.5001   |   00:26:42   |   00:47:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -40.3522   |              0   |       -40.3522   |   00:26:51   |   00:47:44   |
18100000    |       -37.1189   |              0   |       -37.1189   |   00:27:00   |   00:47:35   |
18200000    |       -37.8033   |              0   |       -37.8033   |   00:27:09   |   00:47:26   |
18300000    |       -31.3522   |              0   |       -31.3522   |   00:27:18   |   00:47:17   |
18400000    |       -33.5469   |              0   |       -33.5469   |   00:27:27   |   00:47:08   |
18500000    |       -38.5123   |              0   |       -38.5123   |   00:27:36   |   00:46:59   |
18600000    |       -38.7466   |              0   |       -38.7466   |   00:27:45   |   00:46:50   |
18700000    |       -44.0204   |              0   |       -44.0204   |   00:27:54   |   00:46:41   |
18800000    |       -41.6806   |              0   |       -41.6806   |   00:28:03   |   00:46:33   |
18900000    |       -42.3875   |              0   |       -42.3875   |   00:28:12   |   00:46:24   |
19000000    |       -42.4841   |              0   |       -42.4841   |   00:28:21   |   00:46:15   |
19100000    |       -41.1896   |              0   |       -41.1896   |   00:28:30   |   00:46:06   |
19200000    |        -38.784   |              0   |        -38.784   |   00:28:39   |   00:45:57   |
19300000    |       -36.2352   |              0   |       -36.2352   |   00:28:48   |   00:45:48   |
19400000    |       -37.7771   |              0   |       -37.7771   |   00:28:57   |   00:45:39   |
19500000    |       -36.3783   |              0   |       -36.3783   |   00:29:06   |   00:45:30   |
19600000    |         -30.63   |              0   |         -30.63   |   00:29:15   |   00:45:22   |
19700000    |       -31.2187   |              0   |       -31.2187   |   00:29:24   |   00:45:13   |
19800000    |       -52.4336   |              0   |       -52.4336   |   00:29:33   |   00:45:04   |
19900000    |       -39.1727   |              0   |       -39.1727   |   00:29:41   |   00:44:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -43.5017   |              0   |       -43.5017   |   00:29:50   |   00:44:45   |
20100000    |       -41.6873   |              0   |       -41.6873   |   00:29:59   |   00:44:36   |
20200000    |       -46.4683   |              0   |       -46.4683   |   00:30:08   |   00:44:27   |
20300000    |       -39.7625   |              0   |       -39.7625   |   00:30:17   |   00:44:18   |
20400000    |       -32.9347   |              0   |       -32.9347   |   00:30:26   |   00:44:09   |
20500000    |       -30.1772   |              0   |       -30.1772   |   00:30:35   |   00:44:00   |
20600000    |       -35.3391   |              0   |       -35.3391   |   00:30:44   |   00:43:51   |
20700000    |       -41.4733   |              0   |       -41.4733   |   00:30:53   |   00:43:42   |
20800000    |       -39.7735   |              0   |       -39.7735   |   00:31:02   |   00:43:33   |
20900000    |       -34.4964   |              0   |       -34.4964   |   00:31:11   |   00:43:25   |
21000000    |        -35.553   |              0   |        -35.553   |   00:31:20   |   00:43:16   |
21100000    |       -41.8868   |              0   |       -41.8868   |   00:31:29   |   00:43:07   |
21200000    |       -42.6893   |              0   |       -42.6893   |   00:31:38   |   00:42:58   |
21300000    |       -43.7114   |              0   |       -43.7114   |   00:31:47   |   00:42:49   |
21400000    |       -41.7185   |              0   |       -41.7185   |   00:31:56   |   00:42:40   |
21500000    |       -37.7683   |              0   |       -37.7683   |   00:32:05   |   00:42:31   |
21600000    |       -36.4266   |              0   |       -36.4266   |   00:32:14   |   00:42:22   |
21700000    |       -48.2633   |              0   |       -48.2633   |   00:32:23   |   00:42:13   |
21800000    |       -45.5518   |              0   |       -45.5518   |   00:32:31   |   00:42:03   |
21900000    |       -40.2182   |              0   |       -40.2182   |   00:32:40   |   00:41:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -48.8255   |              0   |       -48.8255   |   00:32:49   |   00:41:46   |
22100000    |        -33.915   |              0   |        -33.915   |   00:32:58   |   00:41:37   |
22200000    |       -52.1633   |              0   |       -52.1633   |   00:33:07   |   00:41:28   |
22300000    |       -46.5308   |              0   |       -46.5308   |   00:33:16   |   00:41:19   |
22400000    |       -29.3823   |              0   |       -29.3823   |   00:33:25   |   00:41:10   |
22500000    |       -42.5531   |              0   |       -42.5531   |   00:33:34   |   00:41:01   |
22600000    |       -38.9843   |              0   |       -38.9843   |   00:33:43   |   00:40:52   |
22700000    |       -33.3978   |              0   |       -33.3978   |   00:33:52   |   00:40:43   |
22800000    |       -36.7951   |              0   |       -36.7951   |   00:34:01   |   00:40:34   |
22900000    |       -38.9712   |              0   |       -38.9712   |   00:34:10   |   00:40:25   |
23000000    |       -34.6918   |              0   |       -34.6918   |   00:34:19   |   00:40:17   |
23100000    |       -43.5823   |              0   |       -43.5823   |   00:34:28   |   00:40:08   |
23200000    |       -29.0675   |              0   |       -29.0675   |   00:34:37   |   00:39:59   |
23300000    |       -34.9752   |              0   |       -34.9752   |   00:34:46   |   00:39:50   |
23400000    |       -30.3886   |              0   |       -30.3886   |   00:34:55   |   00:39:41   |
23500000    |         -40.91   |              0   |         -40.91   |   00:35:05   |   00:39:33   |
23600000    |       -40.5192   |              0   |       -40.5192   |   00:35:14   |   00:39:24   |
23700000    |       -38.7923   |              0   |       -38.7923   |   00:35:23   |   00:39:15   |
23800000    |       -39.2617   |              0   |       -39.2617   |   00:35:32   |   00:39:06   |
23900000    |       -42.6218   |              0   |       -42.6218   |   00:35:41   |   00:38:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -35.2018   |              0   |       -35.2018   |   00:35:50   |   00:38:49   |
24100000    |       -31.2835   |              0   |       -31.2835   |   00:35:59   |   00:38:40   |
24200000    |       -34.2433   |              0   |       -34.2433   |   00:36:08   |   00:38:31   |
24300000    |       -42.3324   |              0   |       -42.3324   |   00:36:17   |   00:38:22   |
24400000    |       -29.7173   |              0   |       -29.7173   |   00:36:26   |   00:38:13   |
24500000    |       -35.8775   |              0   |       -35.8775   |   00:36:35   |   00:38:04   |
24600000    |        -39.816   |              0   |        -39.816   |   00:36:44   |   00:37:55   |
24700000    |       -28.9779   |              0   |       -28.9779   |   00:36:54   |   00:37:47   |
24800000    |       -38.6105   |              0   |       -38.6105   |   00:37:03   |   00:37:38   |
24900000    |       -40.4973   |              0   |       -40.4973   |   00:37:12   |   00:37:29   |
25000000    |        -39.816   |              0   |        -39.816   |   00:37:21   |   00:37:21   |
25100000    |       -32.9163   |              0   |       -32.9163   |   00:37:30   |   00:37:12   |
25200000    |        -35.641   |              0   |        -35.641   |   00:37:39   |   00:37:03   |
25300000    |       -42.0247   |              0   |       -42.0247   |   00:37:48   |   00:36:54   |
25400000    |        -34.822   |              0   |        -34.822   |   00:37:57   |   00:36:45   |
25500000    |       -33.4697   |              0   |       -33.4697   |   00:38:06   |   00:36:36   |
25600000    |        -39.146   |              0   |        -39.146   |   00:38:15   |   00:36:27   |
25700000    |       -38.6979   |              0   |       -38.6979   |   00:38:24   |   00:36:18   |
25800000    |        -38.018   |              0   |        -38.018   |   00:38:33   |   00:36:09   |
25900000    |       -41.6176   |              0   |       -41.6176   |   00:38:43   |   00:36:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -33.1185   |              0   |       -33.1185   |   00:38:52   |   00:35:52   |
26100000    |       -35.3356   |              0   |       -35.3356   |   00:39:01   |   00:35:43   |
26200000    |       -34.6744   |              0   |       -34.6744   |   00:39:10   |   00:35:34   |
26300000    |       -44.8417   |              0   |       -44.8417   |   00:39:19   |   00:35:25   |
26400000    |        -38.656   |              0   |        -38.656   |   00:39:28   |   00:35:16   |
26500000    |       -39.1927   |              0   |       -39.1927   |   00:39:37   |   00:35:07   |
26600000    |       -35.6661   |              0   |       -35.6661   |   00:39:46   |   00:34:58   |
26700000    |       -37.5169   |              0   |       -37.5169   |   00:39:55   |   00:34:50   |
26800000    |       -33.7738   |              0   |       -33.7738   |   00:40:04   |   00:34:41   |
26900000    |       -34.5789   |              0   |       -34.5789   |   00:40:13   |   00:34:32   |
27000000    |       -40.5219   |              0   |       -40.5219   |   00:40:22   |   00:34:23   |
27100000    |       -39.0039   |              0   |       -39.0039   |   00:40:32   |   00:34:15   |
27200000    |       -34.1688   |              0   |       -34.1688   |   00:40:41   |   00:34:06   |
27300000    |       -37.5015   |              0   |       -37.5015   |   00:40:50   |   00:33:57   |
27400000    |        -38.218   |              0   |        -38.218   |   00:40:59   |   00:33:48   |
27500000    |       -28.9258   |              0   |       -28.9258   |   00:41:08   |   00:33:39   |
27600000    |       -26.1447   |              0   |       -26.1447   |   00:41:17   |   00:33:30   |
27700000    |       -39.7205   |              0   |       -39.7205   |   00:41:26   |   00:33:21   |
27800000    |       -32.7839   |              0   |       -32.7839   |   00:41:35   |   00:33:12   |
27900000    |       -39.9841   |              0   |       -39.9841   |   00:41:44   |   00:33:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -34.5684   |              0   |       -34.5684   |   00:41:54   |   00:32:55   |
28100000    |       -40.7826   |              0   |       -40.7826   |   00:42:03   |   00:32:46   |
28200000    |       -38.3234   |              0   |       -38.3234   |   00:42:12   |   00:32:37   |
28300000    |       -37.1828   |              0   |       -37.1828   |   00:42:21   |   00:32:28   |
28400000    |       -35.2009   |              0   |       -35.2009   |   00:42:30   |   00:32:19   |
28500000    |       -43.0453   |              0   |       -43.0453   |   00:42:39   |   00:32:10   |
28600000    |       -34.9382   |              0   |       -34.9382   |   00:42:48   |   00:32:01   |
28700000    |       -41.3526   |              0   |       -41.3526   |   00:42:57   |   00:31:52   |
28800000    |       -40.3249   |              0   |       -40.3249   |   00:43:06   |   00:31:43   |
28900000    |        -37.084   |              0   |        -37.084   |   00:43:15   |   00:31:34   |
29000000    |       -30.9399   |              0   |       -30.9399   |   00:43:24   |   00:31:25   |
29100000    |       -35.8633   |              0   |       -35.8633   |   00:43:34   |   00:31:17   |
29200000    |       -32.3683   |              0   |       -32.3683   |   00:43:43   |   00:31:08   |
29300000    |       -33.7383   |              0   |       -33.7383   |   00:43:52   |   00:30:59   |
29400000    |       -28.6078   |              0   |       -28.6078   |   00:44:01   |   00:30:50   |
29500000    |       -38.8178   |              0   |       -38.8178   |   00:44:10   |   00:30:41   |
29600000    |        -34.182   |              0   |        -34.182   |   00:44:19   |   00:30:32   |
29700000    |       -45.9656   |              0   |       -45.9656   |   00:44:28   |   00:30:23   |
29800000    |       -37.9901   |              0   |       -37.9901   |   00:44:37   |   00:30:14   |
29900000    |       -38.4715   |              0   |       -38.4715   |   00:44:46   |   00:30:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -35.2277   |              0   |       -35.2277   |   00:44:54   |   00:29:56   |
30100000    |       -31.1378   |              0   |       -31.1378   |   00:45:03   |   00:29:47   |
30200000    |       -33.9731   |              0   |       -33.9731   |   00:45:12   |   00:29:38   |
30300000    |       -45.5201   |              0   |       -45.5201   |   00:45:21   |   00:29:29   |
30400000    |       -40.6287   |              0   |       -40.6287   |   00:45:30   |   00:29:20   |
30500000    |       -34.7704   |              0   |       -34.7704   |   00:45:39   |   00:29:11   |
30600000    |        -38.054   |              0   |        -38.054   |   00:45:48   |   00:29:02   |
30700000    |       -40.8586   |              0   |       -40.8586   |   00:45:56   |   00:28:52   |
