   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2100000     |       -24.0543   |              0   |       -24.0543   |   00:02:36   |   00:59:18   |
2200000     |       -27.5939   |              0   |       -27.5939   |   00:02:44   |   00:59:23   |
2300000     |       -24.4871   |              0   |       -24.4871   |   00:02:51   |   00:59:06   |
2400000     |       -19.5377   |              0   |       -19.5377   |   00:02:59   |   00:59:10   |
2500000     |       -27.1759   |              0   |       -27.1759   |   00:03:06   |   00:58:54   |
2600000     |        -19.181   |              0   |        -19.181   |   00:03:14   |   00:58:56   |
2700000     |       -25.2144   |              0   |       -25.2144   |   00:03:21   |   00:58:41   |
2800000     |       -20.8588   |              0   |       -20.8588   |   00:03:29   |   00:58:43   |
2900000     |       -17.3434   |              0   |       -17.3434   |   00:03:36   |   00:58:28   |
3000000     |       -22.2414   |              0   |       -22.2414   |   00:03:43   |   00:58:13   |
3100000     |       -29.0782   |              0   |       -29.0782   |   00:03:51   |   00:58:14   |
3200000     |       -27.9239   |              0   |       -27.9239   |   00:03:58   |   00:58:00   |
3300000     |       -23.4404   |              0   |       -23.4404   |   00:04:06   |   00:58:01   |
3400000     |       -26.3554   |              0   |       -26.3554   |   00:04:13   |   00:57:47   |
3500000     |       -22.4976   |              0   |       -22.4976   |   00:04:21   |   00:57:47   |
3600000     |       -25.4539   |              0   |       -25.4539   |   00:04:28   |   00:57:34   |
3700000     |       -26.7694   |              0   |       -26.7694   |   00:04:36   |   00:57:33   |
3800000     |        -16.316   |              0   |        -16.316   |   00:04:43   |   00:57:20   |
3900000     |       -24.4319   |              0   |       -24.4319   |   00:04:51   |   00:57:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -22.4121   |              0   |       -22.4121   |   00:04:58   |   00:57:07   |
4100000     |       -20.9153   |              0   |       -20.9153   |   00:05:05   |   00:56:54   |
4200000     |       -26.0551   |              0   |       -26.0551   |   00:05:13   |   00:56:53   |
4300000     |       -20.8184   |              0   |       -20.8184   |   00:05:20   |   00:56:40   |
4400000     |       -14.4909   |              0   |       -14.4909   |   00:05:28   |   00:56:39   |
4500000     |        -22.555   |              0   |        -22.555   |   00:05:35   |   00:56:27   |
4600000     |       -26.7676   |              0   |       -26.7676   |   00:05:43   |   00:56:25   |
4700000     |       -23.1031   |              0   |       -23.1031   |   00:05:50   |   00:56:13   |
4800000     |       -20.7948   |              0   |       -20.7948   |   00:05:58   |   00:56:11   |
4900000     |       -23.9275   |              0   |       -23.9275   |   00:06:05   |   00:55:59   |
5000000     |        -16.257   |              0   |        -16.257   |   00:06:12   |   00:55:48   |
5100000     |       -27.5941   |              0   |       -27.5941   |   00:06:20   |   00:55:45   |
5200000     |       -21.4789   |              0   |       -21.4789   |   00:06:27   |   00:55:34   |
5300000     |       -18.1405   |              0   |       -18.1405   |   00:06:35   |   00:55:31   |
5400000     |       -25.6848   |              0   |       -25.6848   |   00:06:42   |   00:55:20   |
5500000     |       -21.6662   |              0   |       -21.6662   |   00:06:50   |   00:55:17   |
5600000     |       -29.6855   |              0   |       -29.6855   |   00:06:57   |   00:55:06   |
5700000     |       -26.8381   |              0   |       -26.8381   |   00:07:05   |   00:55:03   |
5800000     |       -23.3877   |              0   |       -23.3877   |   00:07:12   |   00:54:52   |
5900000     |       -25.6188   |              0   |       -25.6188   |   00:07:20   |   00:54:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -22.9376   |              0   |       -22.9376   |   00:07:27   |   00:54:38   |
6100000     |       -23.9645   |              0   |       -23.9645   |   00:07:34   |   00:54:27   |
6200000     |       -24.7362   |              0   |       -24.7362   |   00:07:42   |   00:54:23   |
6300000     |       -19.6344   |              0   |       -19.6344   |   00:07:49   |   00:54:13   |
6400000     |       -24.0625   |              0   |       -24.0625   |   00:07:57   |   00:54:09   |
6500000     |       -23.6708   |              0   |       -23.6708   |   00:08:04   |   00:53:59   |
6600000     |       -18.1324   |              0   |       -18.1324   |   00:08:12   |   00:53:55   |
6700000     |       -19.6649   |              0   |       -19.6649   |   00:08:19   |   00:53:44   |
6800000     |       -30.1494   |              0   |       -30.1494   |   00:08:27   |   00:53:40   |
6900000     |       -30.9657   |              0   |       -30.9657   |   00:08:34   |   00:53:30   |
7000000     |       -21.8915   |              0   |       -21.8915   |   00:08:41   |   00:53:20   |
7100000     |       -18.0565   |              0   |       -18.0565   |   00:08:49   |   00:53:16   |
7200000     |       -18.9845   |              0   |       -18.9845   |   00:08:56   |   00:53:06   |
7300000     |       -22.7412   |              0   |       -22.7412   |   00:09:04   |   00:53:02   |
7400000     |       -17.1139   |              0   |       -17.1139   |   00:09:11   |   00:52:51   |
7500000     |       -27.1304   |              0   |       -27.1304   |   00:09:19   |   00:52:47   |
7600000     |       -26.9666   |              0   |       -26.9666   |   00:09:26   |   00:52:37   |
7700000     |       -20.2013   |              0   |       -20.2013   |   00:09:34   |   00:52:33   |
7800000     |       -21.0267   |              0   |       -21.0267   |   00:09:41   |   00:52:23   |
7900000     |       -22.8186   |              0   |       -22.8186   |   00:09:48   |   00:52:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -24.1197   |              0   |       -24.1197   |   00:09:56   |   00:52:09   |
8100000     |       -19.1829   |              0   |       -19.1829   |   00:10:03   |   00:51:59   |
8200000     |       -21.7069   |              0   |       -21.7069   |   00:10:11   |   00:51:54   |
8300000     |        -25.704   |              0   |        -25.704   |   00:10:18   |   00:51:44   |
8400000     |       -20.6816   |              0   |       -20.6816   |   00:10:26   |   00:51:40   |
8500000     |       -22.2968   |              0   |       -22.2968   |   00:10:33   |   00:51:30   |
8600000     |       -23.6442   |              0   |       -23.6442   |   00:10:41   |   00:51:25   |
8700000     |        -25.284   |              0   |        -25.284   |   00:10:48   |   00:51:16   |
8800000     |       -22.4847   |              0   |       -22.4847   |   00:10:56   |   00:51:11   |
8900000     |       -20.4855   |              0   |       -20.4855   |   00:11:03   |   00:51:01   |
9000000     |       -22.5686   |              0   |       -22.5686   |   00:11:10   |   00:50:52   |
9100000     |       -23.6027   |              0   |       -23.6027   |   00:11:18   |   00:50:47   |
9200000     |       -35.2203   |              0   |       -35.2203   |   00:11:25   |   00:50:37   |
9300000     |       -19.4142   |              0   |       -19.4142   |   00:11:33   |   00:50:32   |
9400000     |       -22.0241   |              0   |       -22.0241   |   00:11:40   |   00:50:23   |
9500000     |       -27.8087   |              0   |       -27.8087   |   00:11:48   |   00:50:18   |
9600000     |       -16.2808   |              0   |       -16.2808   |   00:11:55   |   00:50:08   |
9700000     |       -22.4463   |              0   |       -22.4463   |   00:12:03   |   00:50:03   |
9800000     |       -20.6558   |              0   |       -20.6558   |   00:12:10   |   00:49:54   |
9900000     |       -18.4549   |              0   |       -18.4549   |   00:12:18   |   00:49:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -24.4544   |              0   |       -24.4544   |   00:12:25   |   00:49:40   |
10100000    |       -18.7274   |              0   |       -18.7274   |   00:12:32   |   00:49:30   |
10200000    |       -24.8727   |              0   |       -24.8727   |   00:12:40   |   00:49:25   |
10300000    |       -18.1905   |              0   |       -18.1905   |   00:12:47   |   00:49:16   |
10400000    |       -19.9438   |              0   |       -19.9438   |   00:12:55   |   00:49:10   |
10500000    |       -20.9813   |              0   |       -20.9813   |   00:13:02   |   00:49:01   |
10600000    |       -25.3725   |              0   |       -25.3725   |   00:13:10   |   00:48:56   |
10700000    |       -24.2862   |              0   |       -24.2862   |   00:13:17   |   00:48:47   |
10800000    |       -23.8489   |              0   |       -23.8489   |   00:13:25   |   00:48:41   |
10900000    |       -22.1824   |              0   |       -22.1824   |   00:13:32   |   00:48:32   |
11000000    |       -22.2618   |              0   |       -22.2618   |   00:13:40   |   00:48:27   |
11100000    |       -24.5796   |              0   |       -24.5796   |   00:13:47   |   00:48:18   |
11200000    |       -27.2521   |              0   |       -27.2521   |   00:13:55   |   00:48:12   |
11300000    |       -26.3942   |              0   |       -26.3942   |   00:14:02   |   00:48:03   |
11400000    |        -19.679   |              0   |        -19.679   |   00:14:09   |   00:47:54   |
11500000    |       -33.0714   |              0   |       -33.0714   |   00:14:17   |   00:47:49   |
11600000    |       -17.3477   |              0   |       -17.3477   |   00:14:24   |   00:47:40   |
11700000    |       -22.3388   |              0   |       -22.3388   |   00:14:32   |   00:47:34   |
11800000    |        -21.648   |              0   |        -21.648   |   00:14:39   |   00:47:25   |
11900000    |       -24.8377   |              0   |       -24.8377   |   00:14:47   |   00:47:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -26.6118   |              0   |       -26.6118   |   00:14:54   |   00:47:11   |
12100000    |       -25.7079   |              0   |       -25.7079   |   00:15:02   |   00:47:05   |
12200000    |       -29.8832   |              0   |       -29.8832   |   00:15:09   |   00:46:56   |
12300000    |       -26.4937   |              0   |       -26.4937   |   00:15:16   |   00:46:47   |
12400000    |       -30.7981   |              0   |       -30.7981   |   00:15:24   |   00:46:41   |
12500000    |       -25.7069   |              0   |       -25.7069   |   00:15:31   |   00:46:33   |
12600000    |       -21.8518   |              0   |       -21.8518   |   00:15:39   |   00:46:27   |
12700000    |       -25.2196   |              0   |       -25.2196   |   00:15:46   |   00:46:18   |
12800000    |       -29.4477   |              0   |       -29.4477   |   00:15:54   |   00:46:12   |
12900000    |        -27.419   |              0   |        -27.419   |   00:16:01   |   00:46:03   |
13000000    |       -19.5315   |              0   |       -19.5315   |   00:16:09   |   00:45:57   |
13100000    |       -19.2239   |              0   |       -19.2239   |   00:16:16   |   00:45:49   |
13200000    |       -26.0876   |              0   |       -26.0876   |   00:16:24   |   00:45:43   |
13300000    |       -24.6193   |              0   |       -24.6193   |   00:16:31   |   00:45:34   |
13400000    |       -20.6983   |              0   |       -20.6983   |   00:16:38   |   00:45:25   |
13500000    |       -20.3601   |              0   |       -20.3601   |   00:16:46   |   00:45:19   |
13600000    |       -23.9633   |              0   |       -23.9633   |   00:16:53   |   00:45:11   |
13700000    |       -22.0284   |              0   |       -22.0284   |   00:17:01   |   00:45:05   |
13800000    |       -21.8547   |              0   |       -21.8547   |   00:17:08   |   00:44:56   |
13900000    |       -21.0526   |              0   |       -21.0526   |   00:17:16   |   00:44:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -19.0957   |              0   |       -19.0957   |   00:17:23   |   00:44:41   |
14100000    |       -26.0654   |              0   |       -26.0654   |   00:17:31   |   00:44:35   |
14200000    |       -23.8759   |              0   |       -23.8759   |   00:17:38   |   00:44:27   |
14300000    |       -21.4996   |              0   |       -21.4996   |   00:17:46   |   00:44:21   |
14400000    |       -23.0784   |              0   |       -23.0784   |   00:17:53   |   00:44:12   |
14500000    |       -18.6136   |              0   |       -18.6136   |   00:18:00   |   00:44:04   |
14600000    |        -25.844   |              0   |        -25.844   |   00:18:08   |   00:43:58   |
14700000    |       -21.7878   |              0   |       -21.7878   |   00:18:15   |   00:43:49   |
14800000    |       -29.4006   |              0   |       -29.4006   |   00:18:23   |   00:43:43   |
14900000    |       -27.4619   |              0   |       -27.4619   |   00:18:30   |   00:43:34   |
15000000    |       -19.5574   |              0   |       -19.5574   |   00:18:38   |   00:43:28   |
15100000    |       -22.2874   |              0   |       -22.2874   |   00:18:45   |   00:43:20   |
15200000    |       -25.0894   |              0   |       -25.0894   |   00:18:53   |   00:43:13   |
15300000    |       -21.0349   |              0   |       -21.0349   |   00:19:00   |   00:43:05   |
15400000    |       -24.1876   |              0   |       -24.1876   |   00:19:07   |   00:42:57   |
15500000    |       -24.9429   |              0   |       -24.9429   |   00:19:14   |   00:42:48   |
15600000    |        -18.007   |              0   |        -18.007   |   00:19:22   |   00:42:42   |
15700000    |       -19.7268   |              0   |       -19.7268   |   00:19:29   |   00:42:33   |
15800000    |        -21.834   |              0   |        -21.834   |   00:19:36   |   00:42:25   |
15900000    |       -19.4354   |              0   |       -19.4354   |   00:19:43   |   00:42:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -16.2388   |              0   |       -16.2388   |   00:19:50   |   00:42:08   |
16100000    |       -24.0816   |              0   |       -24.0816   |   00:19:57   |   00:42:00   |
16200000    |       -21.4508   |              0   |       -21.4508   |   00:20:04   |   00:41:52   |
16300000    |       -14.1625   |              0   |       -14.1625   |   00:20:11   |   00:41:43   |
16400000    |       -26.6642   |              0   |       -26.6642   |   00:20:19   |   00:41:37   |
16500000    |       -26.7979   |              0   |       -26.7979   |   00:20:26   |   00:41:29   |
16600000    |       -19.3818   |              0   |       -19.3818   |   00:20:33   |   00:41:20   |
16700000    |       -27.7305   |              0   |       -27.7305   |   00:20:40   |   00:41:12   |
16800000    |       -22.8357   |              0   |       -22.8357   |   00:20:47   |   00:41:04   |
16900000    |       -15.8838   |              0   |       -15.8838   |   00:20:54   |   00:40:56   |
17000000    |        -29.341   |              0   |        -29.341   |   00:21:01   |   00:40:47   |
17100000    |       -21.1879   |              0   |       -21.1879   |   00:21:08   |   00:40:39   |
17200000    |       -19.2616   |              0   |       -19.2616   |   00:21:16   |   00:40:33   |
17300000    |       -21.3386   |              0   |       -21.3386   |   00:21:23   |   00:40:25   |
17400000    |       -25.4667   |              0   |       -25.4667   |   00:21:30   |   00:40:16   |
17500000    |       -22.9698   |              0   |       -22.9698   |   00:21:37   |   00:40:08   |
17600000    |       -22.5791   |              0   |       -22.5791   |   00:21:44   |   00:40:00   |
17700000    |       -20.3457   |              0   |       -20.3457   |   00:21:51   |   00:39:52   |
17800000    |       -23.8757   |              0   |       -23.8757   |   00:21:58   |   00:39:44   |
17900000    |       -20.7946   |              0   |       -20.7946   |   00:22:05   |   00:39:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -22.3975   |              0   |       -22.3975   |   00:22:12   |   00:39:28   |
18100000    |       -25.4881   |              0   |       -25.4881   |   00:22:19   |   00:39:19   |
18200000    |       -22.9203   |              0   |       -22.9203   |   00:22:26   |   00:39:11   |
18300000    |       -24.1533   |              0   |       -24.1533   |   00:22:33   |   00:39:03   |
18400000    |       -20.9473   |              0   |       -20.9473   |   00:22:40   |   00:38:55   |
18500000    |       -26.2123   |              0   |       -26.2123   |   00:22:47   |   00:38:47   |
18600000    |       -20.0303   |              0   |       -20.0303   |   00:22:54   |   00:38:39   |
18700000    |       -22.0022   |              0   |       -22.0022   |   00:23:01   |   00:38:31   |
18800000    |       -21.5418   |              0   |       -21.5418   |   00:23:08   |   00:38:23   |
18900000    |       -18.7682   |              0   |       -18.7682   |   00:23:15   |   00:38:15   |
19000000    |        -24.625   |              0   |        -24.625   |   00:23:22   |   00:38:07   |
19100000    |       -23.6868   |              0   |       -23.6868   |   00:23:29   |   00:37:59   |
19200000    |       -19.0006   |              0   |       -19.0006   |   00:23:36   |   00:37:51   |
19300000    |       -23.3401   |              0   |       -23.3401   |   00:23:42   |   00:37:41   |
19400000    |       -23.3623   |              0   |       -23.3623   |   00:23:49   |   00:37:33   |
19500000    |        -17.135   |              0   |        -17.135   |   00:23:56   |   00:37:26   |
19600000    |       -22.4371   |              0   |       -22.4371   |   00:24:03   |   00:37:18   |
19700000    |       -18.6173   |              0   |       -18.6173   |   00:24:10   |   00:37:10   |
19800000    |       -28.3699   |              0   |       -28.3699   |   00:24:17   |   00:37:02   |
19900000    |       -17.6618   |              0   |       -17.6618   |   00:24:23   |   00:36:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -28.2347   |              0   |       -28.2347   |   00:24:30   |   00:36:45   |
20100000    |        -21.172   |              0   |        -21.172   |   00:24:37   |   00:36:37   |
20200000    |       -21.3293   |              0   |       -21.3293   |   00:24:44   |   00:36:29   |
20300000    |       -24.1938   |              0   |       -24.1938   |   00:24:51   |   00:36:21   |
20400000    |       -22.6913   |              0   |       -22.6913   |   00:24:57   |   00:36:12   |
20500000    |       -23.8102   |              0   |       -23.8102   |   00:25:04   |   00:36:04   |
20600000    |       -24.5519   |              0   |       -24.5519   |   00:25:11   |   00:35:56   |
20700000    |       -22.7803   |              0   |       -22.7803   |   00:25:18   |   00:35:48   |
20800000    |       -23.7102   |              0   |       -23.7102   |   00:25:25   |   00:35:40   |
20900000    |       -21.8209   |              0   |       -21.8209   |   00:25:32   |   00:35:33   |
21000000    |       -18.7704   |              0   |       -18.7704   |   00:25:38   |   00:35:23   |
21100000    |       -24.2213   |              0   |       -24.2213   |   00:25:45   |   00:35:16   |
21200000    |       -31.6743   |              0   |       -31.6743   |   00:25:51   |   00:35:07   |
21300000    |       -19.8232   |              0   |       -19.8232   |   00:25:58   |   00:34:59   |
21400000    |       -22.4782   |              0   |       -22.4782   |   00:26:05   |   00:34:51   |
21500000    |       -25.5729   |              0   |       -25.5729   |   00:26:11   |   00:34:42   |
21600000    |       -25.6557   |              0   |       -25.6557   |   00:26:18   |   00:34:34   |
21700000    |       -25.3332   |              0   |       -25.3332   |   00:26:25   |   00:34:27   |
21800000    |       -24.0245   |              0   |       -24.0245   |   00:26:31   |   00:34:18   |
21900000    |       -21.5102   |              0   |       -21.5102   |   00:26:38   |   00:34:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -17.6176   |              0   |       -17.6176   |   00:26:44   |   00:34:01   |
22100000    |       -16.9952   |              0   |       -16.9952   |   00:26:51   |   00:33:53   |
22200000    |       -24.6223   |              0   |       -24.6223   |   00:26:58   |   00:33:46   |
22300000    |       -24.4925   |              0   |       -24.4925   |   00:27:04   |   00:33:37   |
22400000    |       -23.4325   |              0   |       -23.4325   |   00:27:11   |   00:33:29   |
22500000    |       -23.9214   |              0   |       -23.9214   |   00:27:18   |   00:33:22   |
22600000    |       -24.8328   |              0   |       -24.8328   |   00:27:24   |   00:33:13   |
22700000    |       -24.0863   |              0   |       -24.0863   |   00:27:31   |   00:33:05   |
22800000    |       -18.6301   |              0   |       -18.6301   |   00:27:37   |   00:32:56   |
22900000    |       -26.3875   |              0   |       -26.3875   |   00:27:44   |   00:32:49   |
23000000    |       -24.7733   |              0   |       -24.7733   |   00:27:51   |   00:32:41   |
23100000    |       -23.2079   |              0   |       -23.2079   |   00:27:57   |   00:32:32   |
23200000    |       -22.2922   |              0   |       -22.2922   |   00:28:04   |   00:32:25   |
23300000    |       -19.9108   |              0   |       -19.9108   |   00:28:11   |   00:32:17   |
23400000    |       -18.2311   |              0   |       -18.2311   |   00:28:17   |   00:32:09   |
23500000    |       -20.3129   |              0   |       -20.3129   |   00:28:24   |   00:32:01   |
23600000    |       -17.9388   |              0   |       -17.9388   |   00:28:31   |   00:31:54   |
23700000    |       -26.9527   |              0   |       -26.9527   |   00:28:37   |   00:31:45   |
23800000    |       -20.0401   |              0   |       -20.0401   |   00:28:44   |   00:31:37   |
23900000    |       -22.1145   |              0   |       -22.1145   |   00:28:50   |   00:31:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -22.4961   |              0   |       -22.4961   |   00:28:57   |   00:31:21   |
24100000    |        -23.244   |              0   |        -23.244   |   00:29:04   |   00:31:14   |
24200000    |       -21.8123   |              0   |       -21.8123   |   00:29:10   |   00:31:05   |
24300000    |       -25.2792   |              0   |       -25.2792   |   00:29:17   |   00:30:58   |
24400000    |       -19.4964   |              0   |       -19.4964   |   00:29:24   |   00:30:50   |
24500000    |        -17.539   |              0   |        -17.539   |   00:29:30   |   00:30:42   |
24600000    |       -17.7305   |              0   |       -17.7305   |   00:29:37   |   00:30:34   |
24700000    |       -23.1363   |              0   |       -23.1363   |   00:29:43   |   00:30:26   |
24800000    |        -20.925   |              0   |        -20.925   |   00:29:50   |   00:30:18   |
24900000    |        -23.658   |              0   |        -23.658   |   00:29:56   |   00:30:10   |
25000000    |       -23.6156   |              0   |       -23.6156   |   00:30:03   |   00:30:03   |
25100000    |       -20.1736   |              0   |       -20.1736   |   00:30:09   |   00:29:54   |
25200000    |       -21.6153   |              0   |       -21.6153   |   00:30:16   |   00:29:47   |
25300000    |       -20.2323   |              0   |       -20.2323   |   00:30:22   |   00:29:38   |
25400000    |       -28.5728   |              0   |       -28.5728   |   00:30:29   |   00:29:31   |
25500000    |       -19.1737   |              0   |       -19.1737   |   00:30:35   |   00:29:23   |
25600000    |       -27.4292   |              0   |       -27.4292   |   00:30:42   |   00:29:15   |
25700000    |       -23.6932   |              0   |       -23.6932   |   00:30:48   |   00:29:07   |
25800000    |       -25.4885   |              0   |       -25.4885   |   00:30:55   |   00:28:59   |
25900000    |       -24.8756   |              0   |       -24.8756   |   00:31:02   |   00:28:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -32.3001   |              0   |       -32.3001   |   00:31:08   |   00:28:44   |
26100000    |       -19.3294   |              0   |       -19.3294   |   00:31:15   |   00:28:36   |
26200000    |       -19.2476   |              0   |       -19.2476   |   00:31:21   |   00:28:28   |
26300000    |        -17.899   |              0   |        -17.899   |   00:31:28   |   00:28:21   |
26400000    |       -21.2338   |              0   |       -21.2338   |   00:31:34   |   00:28:13   |
26500000    |       -20.2588   |              0   |       -20.2588   |   00:31:41   |   00:28:05   |
26600000    |       -22.2531   |              0   |       -22.2531   |   00:31:47   |   00:27:57   |
26700000    |       -27.5416   |              0   |       -27.5416   |   00:31:54   |   00:27:50   |
26800000    |       -24.7092   |              0   |       -24.7092   |   00:32:00   |   00:27:42   |
26900000    |       -15.0273   |              0   |       -15.0273   |   00:32:07   |   00:27:34   |
27000000    |       -15.7479   |              0   |       -15.7479   |   00:32:13   |   00:27:26   |
27100000    |       -27.6807   |              0   |       -27.6807   |   00:32:20   |   00:27:19   |
27200000    |       -21.5502   |              0   |       -21.5502   |   00:32:26   |   00:27:11   |
27300000    |       -17.7679   |              0   |       -17.7679   |   00:32:33   |   00:27:03   |
27400000    |       -25.3589   |              0   |       -25.3589   |   00:32:39   |   00:26:55   |
27500000    |       -23.3857   |              0   |       -23.3857   |   00:32:46   |   00:26:48   |
27600000    |       -23.9473   |              0   |       -23.9473   |   00:32:52   |   00:26:40   |
27700000    |        -32.935   |              0   |        -32.935   |   00:32:59   |   00:26:33   |
27800000    |       -23.8585   |              0   |       -23.8585   |   00:33:06   |   00:26:25   |
27900000    |       -17.5491   |              0   |       -17.5491   |   00:33:12   |   00:26:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -23.1951   |              0   |       -23.1951   |   00:33:19   |   00:26:10   |
28100000    |       -21.2577   |              0   |       -21.2577   |   00:33:25   |   00:26:02   |
28200000    |       -19.1072   |              0   |       -19.1072   |   00:33:32   |   00:25:55   |
28300000    |       -22.4057   |              0   |       -22.4057   |   00:33:38   |   00:25:47   |
28400000    |        -27.994   |              0   |        -27.994   |   00:33:45   |   00:25:40   |
28500000    |       -21.4665   |              0   |       -21.4665   |   00:33:51   |   00:25:32   |
28600000    |       -17.7859   |              0   |       -17.7859   |   00:33:58   |   00:25:24   |
28700000    |       -25.4209   |              0   |       -25.4209   |   00:34:04   |   00:25:16   |
28800000    |       -22.3394   |              0   |       -22.3394   |   00:34:11   |   00:25:09   |
28900000    |       -30.4973   |              0   |       -30.4973   |   00:34:17   |   00:25:01   |
29000000    |       -22.7304   |              0   |       -22.7304   |   00:34:24   |   00:24:54   |
29100000    |        -18.361   |              0   |        -18.361   |   00:34:30   |   00:24:46   |
29200000    |       -21.3032   |              0   |       -21.3032   |   00:34:37   |   00:24:39   |
29300000    |       -22.8143   |              0   |       -22.8143   |   00:34:43   |   00:24:31   |
29400000    |       -21.2869   |              0   |       -21.2869   |   00:34:50   |   00:24:24   |
29500000    |       -23.1703   |              0   |       -23.1703   |   00:34:56   |   00:24:16   |
29600000    |       -16.4764   |              0   |       -16.4764   |   00:35:03   |   00:24:09   |
29700000    |       -16.7703   |              0   |       -16.7703   |   00:35:10   |   00:24:02   |
29800000    |       -14.8825   |              0   |       -14.8825   |   00:35:16   |   00:23:54   |
29900000    |       -22.1943   |              0   |       -22.1943   |   00:35:23   |   00:23:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -21.6481   |              0   |       -21.6481   |   00:35:29   |   00:23:39   |
30100000    |       -22.6606   |              0   |       -22.6606   |   00:35:36   |   00:23:32   |
30200000    |       -18.3214   |              0   |       -18.3214   |   00:35:42   |   00:23:24   |
30300000    |       -21.9531   |              0   |       -21.9531   |   00:35:49   |   00:23:17   |
30400000    |       -18.2707   |              0   |       -18.2707   |   00:35:55   |   00:23:09   |
30500000    |        -21.324   |              0   |        -21.324   |   00:36:01   |   00:23:01   |
30600000    |       -22.7139   |              0   |       -22.7139   |   00:36:08   |   00:22:54   |
30700000    |       -32.2686   |              0   |       -32.2686   |   00:36:14   |   00:22:46   |
