   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -18.0359   |              0   |       -18.0359   |   00:30:41   |   00:19:07   |
30900000    |        -22.417   |              0   |        -22.417   |   00:30:47   |   00:19:01   |
31000000    |       -17.8906   |              0   |       -17.8906   |   00:30:53   |   00:18:55   |
31100000    |       -14.9178   |              0   |       -14.9178   |   00:30:59   |   00:18:49   |
31200000    |       -16.0165   |              0   |       -16.0165   |   00:31:05   |   00:18:43   |
31300000    |        -15.711   |              0   |        -15.711   |   00:31:11   |   00:18:37   |
31400000    |       -16.7599   |              0   |       -16.7599   |   00:31:17   |   00:18:31   |
31500000    |       -11.6461   |              0   |       -11.6461   |   00:31:23   |   00:18:25   |
31600000    |       -15.9758   |              0   |       -15.9758   |   00:31:28   |   00:18:19   |
31700000    |         -10.91   |              0   |         -10.91   |   00:31:34   |   00:18:13   |
31800000    |       -15.0585   |              0   |       -15.0585   |   00:31:40   |   00:18:07   |
31900000    |       -24.8283   |              0   |       -24.8283   |   00:31:46   |   00:18:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -15.5439   |              0   |       -15.5439   |   00:31:52   |   00:17:55   |
32100000    |       -16.6769   |              0   |       -16.6769   |   00:31:58   |   00:17:49   |
32200000    |        -16.339   |              0   |        -16.339   |   00:32:04   |   00:17:43   |
32300000    |       -25.8291   |              0   |       -25.8291   |   00:32:10   |   00:17:37   |
32400000    |       -22.5559   |              0   |       -22.5559   |   00:32:15   |   00:17:31   |
32500000    |       -21.3387   |              0   |       -21.3387   |   00:32:21   |   00:17:25   |
32600000    |       -20.7359   |              0   |       -20.7359   |   00:32:27   |   00:17:19   |
32700000    |        -16.008   |              0   |        -16.008   |   00:32:33   |   00:17:13   |
32800000    |       -15.9473   |              0   |       -15.9473   |   00:32:39   |   00:17:07   |
32900000    |       -14.1276   |              0   |       -14.1276   |   00:32:45   |   00:17:01   |
33000000    |       -19.1249   |              0   |       -19.1249   |   00:32:51   |   00:16:55   |
33100000    |       -15.4608   |              0   |       -15.4608   |   00:32:57   |   00:16:49   |
33200000    |       -18.3482   |              0   |       -18.3482   |   00:33:02   |   00:16:42   |
33300000    |       -21.7197   |              0   |       -21.7197   |   00:33:08   |   00:16:36   |
33400000    |        -15.289   |              0   |        -15.289   |   00:33:14   |   00:16:31   |
33500000    |       -15.9208   |              0   |       -15.9208   |   00:33:20   |   00:16:25   |
33600000    |       -16.8504   |              0   |       -16.8504   |   00:33:26   |   00:16:19   |
33700000    |       -17.2841   |              0   |       -17.2841   |   00:33:32   |   00:16:13   |
33800000    |       -17.4527   |              0   |       -17.4527   |   00:33:38   |   00:16:07   |
33900000    |       -12.1884   |              0   |       -12.1884   |   00:33:44   |   00:16:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -16.2416   |              0   |       -16.2416   |   00:33:49   |   00:15:54   |
34100000    |         -13.67   |              0   |         -13.67   |   00:33:55   |   00:15:48   |
34200000    |       -13.9127   |              0   |       -13.9127   |   00:34:01   |   00:15:42   |
34300000    |       -19.8224   |              0   |       -19.8224   |   00:34:07   |   00:15:36   |
34400000    |       -16.0805   |              0   |       -16.0805   |   00:34:13   |   00:15:31   |
34500000    |       -18.3477   |              0   |       -18.3477   |   00:34:19   |   00:15:25   |
34600000    |        -10.759   |              0   |        -10.759   |   00:34:25   |   00:15:19   |
34700000    |         -26.81   |              0   |         -26.81   |   00:34:31   |   00:15:13   |
34800000    |       -20.1378   |              0   |       -20.1378   |   00:34:36   |   00:15:06   |
34900000    |       -18.9508   |              0   |       -18.9508   |   00:34:42   |   00:15:00   |
35000000    |       -15.4937   |              0   |       -15.4937   |   00:34:48   |   00:14:54   |
35100000    |       -12.4124   |              0   |       -12.4124   |   00:34:54   |   00:14:48   |
35200000    |       -16.2039   |              0   |       -16.2039   |   00:35:00   |   00:14:42   |
35300000    |       -16.9329   |              0   |       -16.9329   |   00:35:06   |   00:14:37   |
35400000    |       -16.3869   |              0   |       -16.3869   |   00:35:12   |   00:14:31   |
35500000    |       -18.5526   |              0   |       -18.5526   |   00:35:17   |   00:14:24   |
35600000    |       -18.3503   |              0   |       -18.3503   |   00:35:23   |   00:14:18   |
35700000    |       -16.0401   |              0   |       -16.0401   |   00:35:29   |   00:14:12   |
35800000    |       -14.2918   |              0   |       -14.2918   |   00:35:35   |   00:14:06   |
35900000    |        -16.671   |              0   |        -16.671   |   00:35:41   |   00:14:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -13.3908   |              0   |       -13.3908   |   00:35:47   |   00:13:54   |
36100000    |       -16.9624   |              0   |       -16.9624   |   00:35:53   |   00:13:48   |
36200000    |       -16.0373   |              0   |       -16.0373   |   00:35:58   |   00:13:42   |
36300000    |       -16.5732   |              0   |       -16.5732   |   00:36:04   |   00:13:36   |
36400000    |       -11.6763   |              0   |       -11.6763   |   00:36:10   |   00:13:30   |
36500000    |       -13.7456   |              0   |       -13.7456   |   00:36:16   |   00:13:24   |
36600000    |       -15.6885   |              0   |       -15.6885   |   00:36:22   |   00:13:18   |
36700000    |        -16.973   |              0   |        -16.973   |   00:36:28   |   00:13:12   |
36800000    |       -15.7255   |              0   |       -15.7255   |   00:36:33   |   00:13:06   |
36900000    |       -15.5695   |              0   |       -15.5695   |   00:36:39   |   00:13:00   |
37000000    |        -12.559   |              0   |        -12.559   |   00:36:45   |   00:12:54   |
37100000    |       -23.3769   |              0   |       -23.3769   |   00:36:51   |   00:12:48   |
37200000    |       -15.0292   |              0   |       -15.0292   |   00:36:57   |   00:12:42   |
37300000    |       -12.4666   |              0   |       -12.4666   |   00:37:03   |   00:12:36   |
37400000    |       -17.7129   |              0   |       -17.7129   |   00:37:09   |   00:12:30   |
37500000    |       -14.4551   |              0   |       -14.4551   |   00:37:14   |   00:12:24   |
37600000    |       -25.0516   |              0   |       -25.0516   |   00:37:20   |   00:12:18   |
37700000    |       -24.4116   |              0   |       -24.4116   |   00:37:26   |   00:12:12   |
37800000    |       -14.6713   |              0   |       -14.6713   |   00:37:32   |   00:12:06   |
37900000    |       -14.4114   |              0   |       -14.4114   |   00:37:38   |   00:12:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -20.2439   |              0   |       -20.2439   |   00:37:44   |   00:11:54   |
38100000    |       -17.2994   |              0   |       -17.2994   |   00:37:49   |   00:11:48   |
38200000    |       -18.9765   |              0   |       -18.9765   |   00:37:55   |   00:11:42   |
38300000    |       -17.6759   |              0   |       -17.6759   |   00:38:01   |   00:11:36   |
38400000    |       -11.4643   |              0   |       -11.4643   |   00:38:07   |   00:11:30   |
38500000    |       -17.5986   |              0   |       -17.5986   |   00:38:13   |   00:11:24   |
38600000    |        -17.923   |              0   |        -17.923   |   00:38:19   |   00:11:18   |
38700000    |       -17.7606   |              0   |       -17.7606   |   00:38:24   |   00:11:12   |
38800000    |        -18.669   |              0   |        -18.669   |   00:38:30   |   00:11:06   |
38900000    |       -25.3554   |              0   |       -25.3554   |   00:38:36   |   00:11:00   |
39000000    |       -18.1573   |              0   |       -18.1573   |   00:38:42   |   00:10:54   |
39100000    |       -25.6514   |              0   |       -25.6514   |   00:38:48   |   00:10:48   |
39200000    |       -21.2424   |              0   |       -21.2424   |   00:38:54   |   00:10:43   |
39300000    |        -19.733   |              0   |        -19.733   |   00:39:00   |   00:10:37   |
39400000    |       -24.7898   |              0   |       -24.7898   |   00:39:05   |   00:10:30   |
39500000    |       -21.6072   |              0   |       -21.6072   |   00:39:11   |   00:10:24   |
39600000    |         -11.09   |              0   |         -11.09   |   00:39:17   |   00:10:19   |
39700000    |       -21.3514   |              0   |       -21.3514   |   00:39:23   |   00:10:13   |
39800000    |       -14.0215   |              0   |       -14.0215   |   00:39:29   |   00:10:07   |
39900000    |       -14.9665   |              0   |       -14.9665   |   00:39:35   |   00:10:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -16.9993   |              0   |       -16.9993   |   00:39:40   |   00:09:55   |
40100000    |       -19.3649   |              0   |       -19.3649   |   00:39:46   |   00:09:49   |
40200000    |        -18.994   |              0   |        -18.994   |   00:39:52   |   00:09:43   |
40300000    |       -12.9218   |              0   |       -12.9218   |   00:39:58   |   00:09:37   |
40400000    |       -15.8114   |              0   |       -15.8114   |   00:40:04   |   00:09:31   |
40500000    |       -20.1432   |              0   |       -20.1432   |   00:40:10   |   00:09:25   |
40600000    |       -19.5863   |              0   |       -19.5863   |   00:40:16   |   00:09:19   |
40700000    |       -13.9452   |              0   |       -13.9452   |   00:40:21   |   00:09:13   |
40800000    |       -16.5698   |              0   |       -16.5698   |   00:40:27   |   00:09:07   |
40900000    |       -27.7856   |              0   |       -27.7856   |   00:40:33   |   00:09:01   |
41000000    |       -17.3514   |              0   |       -17.3514   |   00:40:39   |   00:08:55   |
41100000    |       -15.4619   |              0   |       -15.4619   |   00:40:45   |   00:08:49   |
41200000    |       -14.3561   |              0   |       -14.3561   |   00:40:51   |   00:08:43   |
41300000    |       -16.6983   |              0   |       -16.6983   |   00:40:57   |   00:08:37   |
41400000    |       -14.4357   |              0   |       -14.4357   |   00:41:02   |   00:08:31   |
41500000    |       -24.0906   |              0   |       -24.0906   |   00:41:08   |   00:08:25   |
41600000    |       -14.3048   |              0   |       -14.3048   |   00:41:14   |   00:08:19   |
41700000    |       -19.7203   |              0   |       -19.7203   |   00:41:20   |   00:08:13   |
41800000    |        -19.315   |              0   |        -19.315   |   00:41:26   |   00:08:07   |
41900000    |       -21.1283   |              0   |       -21.1283   |   00:41:32   |   00:08:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -15.8664   |              0   |       -15.8664   |   00:41:37   |   00:07:55   |
42100000    |       -26.8304   |              0   |       -26.8304   |   00:41:43   |   00:07:49   |
42200000    |       -14.1116   |              0   |       -14.1116   |   00:41:49   |   00:07:43   |
42300000    |        -11.793   |              0   |        -11.793   |   00:41:55   |   00:07:37   |
42400000    |       -14.2223   |              0   |       -14.2223   |   00:42:01   |   00:07:31   |
42500000    |       -19.0762   |              0   |       -19.0762   |   00:42:07   |   00:07:25   |
42600000    |       -17.3087   |              0   |       -17.3087   |   00:42:13   |   00:07:20   |
42700000    |       -16.1224   |              0   |       -16.1224   |   00:42:18   |   00:07:13   |
42800000    |       -15.2106   |              0   |       -15.2106   |   00:42:24   |   00:07:07   |
42900000    |       -13.2506   |              0   |       -13.2506   |   00:42:30   |   00:07:02   |
43000000    |       -24.7018   |              0   |       -24.7018   |   00:42:36   |   00:06:56   |
43100000    |       -18.3493   |              0   |       -18.3493   |   00:42:42   |   00:06:50   |
43200000    |       -14.4689   |              0   |       -14.4689   |   00:42:48   |   00:06:44   |
43300000    |        -19.325   |              0   |        -19.325   |   00:42:53   |   00:06:38   |
43400000    |       -28.1879   |              0   |       -28.1879   |   00:42:59   |   00:06:32   |
43500000    |       -13.5361   |              0   |       -13.5361   |   00:43:05   |   00:06:26   |
43600000    |       -18.6352   |              0   |       -18.6352   |   00:43:11   |   00:06:20   |
43700000    |       -19.3201   |              0   |       -19.3201   |   00:43:17   |   00:06:14   |
43800000    |       -16.6434   |              0   |       -16.6434   |   00:43:23   |   00:06:08   |
43900000    |       -12.9486   |              0   |       -12.9486   |   00:43:28   |   00:06:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -21.1391   |              0   |       -21.1391   |   00:43:34   |   00:05:56   |
44100000    |       -17.2717   |              0   |       -17.2717   |   00:43:40   |   00:05:50   |
44200000    |       -18.2393   |              0   |       -18.2393   |   00:43:46   |   00:05:44   |
44300000    |       -16.9239   |              0   |       -16.9239   |   00:43:52   |   00:05:38   |
44400000    |       -17.4967   |              0   |       -17.4967   |   00:43:58   |   00:05:32   |
44500000    |       -20.2337   |              0   |       -20.2337   |   00:44:04   |   00:05:26   |
44600000    |       -10.9069   |              0   |       -10.9069   |   00:44:09   |   00:05:20   |
44700000    |       -18.9309   |              0   |       -18.9309   |   00:44:15   |   00:05:14   |
44800000    |       -12.6852   |              0   |       -12.6852   |   00:44:21   |   00:05:08   |
44900000    |       -15.9558   |              0   |       -15.9558   |   00:44:27   |   00:05:02   |
45000000    |       -17.2291   |              0   |       -17.2291   |   00:44:33   |   00:04:57   |
45100000    |        -19.194   |              0   |        -19.194   |   00:44:39   |   00:04:51   |
45200000    |        -13.417   |              0   |        -13.417   |   00:44:45   |   00:04:45   |
45300000    |       -17.9777   |              0   |       -17.9777   |   00:44:50   |   00:04:39   |
45400000    |       -14.0528   |              0   |       -14.0528   |   00:44:56   |   00:04:33   |
45500000    |       -24.9312   |              0   |       -24.9312   |   00:45:02   |   00:04:27   |
45600000    |       -15.5669   |              0   |       -15.5669   |   00:45:08   |   00:04:21   |
45700000    |       -23.3039   |              0   |       -23.3039   |   00:45:14   |   00:04:15   |
45800000    |       -25.5213   |              0   |       -25.5213   |   00:45:20   |   00:04:09   |
45900000    |       -15.3841   |              0   |       -15.3841   |   00:45:25   |   00:04:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -13.2082   |              0   |       -13.2082   |   00:45:31   |   00:03:57   |
46100000    |       -15.1347   |              0   |       -15.1347   |   00:45:37   |   00:03:51   |
46200000    |       -16.8321   |              0   |       -16.8321   |   00:45:43   |   00:03:45   |
46300000    |       -18.0527   |              0   |       -18.0527   |   00:45:49   |   00:03:39   |
46400000    |       -17.7766   |              0   |       -17.7766   |   00:45:55   |   00:03:33   |
46500000    |        -17.534   |              0   |        -17.534   |   00:46:01   |   00:03:27   |
46600000    |       -14.7059   |              0   |       -14.7059   |   00:46:06   |   00:03:21   |
46700000    |       -19.0176   |              0   |       -19.0176   |   00:46:12   |   00:03:15   |
46800000    |       -17.9211   |              0   |       -17.9211   |   00:46:18   |   00:03:09   |
46900000    |       -13.9797   |              0   |       -13.9797   |   00:46:24   |   00:03:04   |
47000000    |        -14.129   |              0   |        -14.129   |   00:46:30   |   00:02:58   |
47100000    |       -17.3781   |              0   |       -17.3781   |   00:46:36   |   00:02:52   |
47200000    |       -17.8792   |              0   |       -17.8792   |   00:46:42   |   00:02:46   |
47300000    |       -13.6423   |              0   |       -13.6423   |   00:46:47   |   00:02:40   |
47400000    |       -16.7406   |              0   |       -16.7406   |   00:46:53   |   00:02:34   |
47500000    |       -21.3538   |              0   |       -21.3538   |   00:46:59   |   00:02:28   |
47600000    |       -22.0077   |              0   |       -22.0077   |   00:47:05   |   00:02:22   |
47700000    |       -18.2668   |              0   |       -18.2668   |   00:47:11   |   00:02:16   |
47800000    |       -12.7386   |              0   |       -12.7386   |   00:47:17   |   00:02:10   |
47900000    |        -19.348   |              0   |        -19.348   |   00:47:22   |   00:02:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -12.4869   |              0   |       -12.4869   |   00:47:28   |   00:01:58   |
48100000    |       -18.2569   |              0   |       -18.2569   |   00:47:34   |   00:01:52   |
48200000    |       -15.4917   |              0   |       -15.4917   |   00:47:40   |   00:01:46   |
48300000    |       -16.1825   |              0   |       -16.1825   |   00:47:46   |   00:01:40   |
48400000    |        -17.668   |              0   |        -17.668   |   00:47:52   |   00:01:34   |
48500000    |       -19.8541   |              0   |       -19.8541   |   00:47:58   |   00:01:29   |
48600000    |       -19.2352   |              0   |       -19.2352   |   00:48:03   |   00:01:23   |
48700000    |       -17.6624   |              0   |       -17.6624   |   00:48:09   |   00:01:17   |
48800000    |       -17.7282   |              0   |       -17.7282   |   00:48:15   |   00:01:11   |
48900000    |       -21.9935   |              0   |       -21.9935   |   00:48:21   |   00:01:05   |
49000000    |       -16.7704   |              0   |       -16.7704   |   00:48:27   |   00:00:59   |
49100000    |       -18.3558   |              0   |       -18.3558   |   00:48:33   |   00:00:53   |
49200000    |       -18.3783   |              0   |       -18.3783   |   00:48:39   |   00:00:47   |
49300000    |       -18.7619   |              0   |       -18.7619   |   00:48:44   |   00:00:41   |
49400000    |       -15.8603   |              0   |       -15.8603   |   00:48:50   |   00:00:35   |
49500000    |       -18.8154   |              0   |       -18.8154   |   00:48:56   |   00:00:29   |
49600000    |       -18.3815   |              0   |       -18.3815   |   00:49:02   |   00:00:23   |
49700000    |       -17.7884   |              0   |       -17.7884   |   00:49:08   |   00:00:17   |
49800000    |       -27.1351   |              0   |       -27.1351   |   00:49:14   |   00:00:11   |
49900000    |       -15.5492   |              0   |       -15.5492   |   00:49:19   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -30.5535   |              0   |       -30.5535   |   00:49:25   |   00:00:00   |
