   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
5400000     |       -19.4477   |              0   |       -19.4477   |   00:05:42   |   00:47:04   |
5500000     |       -14.7691   |              0   |       -14.7691   |   00:05:49   |   00:47:03   |
5600000     |       -17.8753   |              0   |       -17.8753   |   00:05:55   |   00:46:54   |
5700000     |       -13.8231   |              0   |       -13.8231   |   00:06:02   |   00:46:53   |
5800000     |       -22.3424   |              0   |       -22.3424   |   00:06:08   |   00:46:44   |
5900000     |       -23.4435   |              0   |       -23.4435   |   00:06:15   |   00:46:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -23.2513   |              0   |       -23.2513   |   00:06:21   |   00:46:34   |
6100000     |       -16.7622   |              0   |       -16.7622   |   00:06:27   |   00:46:25   |
6200000     |       -18.9786   |              0   |       -18.9786   |   00:06:34   |   00:46:23   |
6300000     |        -13.866   |              0   |        -13.866   |   00:06:40   |   00:46:14   |
6400000     |       -17.3922   |              0   |       -17.3922   |   00:06:47   |   00:46:12   |
6500000     |       -25.5644   |              0   |       -25.5644   |   00:06:53   |   00:46:03   |
6600000     |       -13.9868   |              0   |       -13.9868   |   00:06:59   |   00:45:55   |
6700000     |       -20.4714   |              0   |       -20.4714   |   00:07:06   |   00:45:53   |
6800000     |       -22.5221   |              0   |       -22.5221   |   00:07:12   |   00:45:44   |
6900000     |       -14.0242   |              0   |       -14.0242   |   00:07:19   |   00:45:42   |
7000000     |       -22.4321   |              0   |       -22.4321   |   00:07:25   |   00:45:33   |
7100000     |       -18.4656   |              0   |       -18.4656   |   00:07:32   |   00:45:31   |
7200000     |       -14.5096   |              0   |       -14.5096   |   00:07:38   |   00:45:22   |
7300000     |       -21.7494   |              0   |       -21.7494   |   00:07:44   |   00:45:14   |
7400000     |       -13.8285   |              0   |       -13.8285   |   00:07:51   |   00:45:11   |
7500000     |         -22.34   |              0   |         -22.34   |   00:07:57   |   00:45:03   |
7600000     |       -27.3854   |              0   |       -27.3854   |   00:08:04   |   00:45:00   |
7700000     |       -17.5889   |              0   |       -17.5889   |   00:08:10   |   00:44:51   |
7800000     |       -13.6191   |              0   |       -13.6191   |   00:08:17   |   00:44:48   |
7900000     |       -23.3773   |              0   |       -23.3773   |   00:08:23   |   00:44:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -22.9593   |              0   |       -22.9593   |   00:08:29   |   00:44:32   |
8100000     |       -15.1539   |              0   |       -15.1539   |   00:08:36   |   00:44:29   |
8200000     |       -14.0459   |              0   |       -14.0459   |   00:08:42   |   00:44:20   |
8300000     |       -22.2464   |              0   |       -22.2464   |   00:08:49   |   00:44:17   |
8400000     |       -18.1781   |              0   |       -18.1781   |   00:08:55   |   00:44:09   |
8500000     |       -21.1872   |              0   |       -21.1872   |   00:09:01   |   00:44:01   |
8600000     |       -18.2525   |              0   |       -18.2525   |   00:09:08   |   00:43:58   |
8700000     |       -21.1005   |              0   |       -21.1005   |   00:09:14   |   00:43:49   |
8800000     |       -27.6739   |              0   |       -27.6739   |   00:09:21   |   00:43:46   |
8900000     |       -19.6698   |              0   |       -19.6698   |   00:09:27   |   00:43:38   |
9000000     |       -16.1285   |              0   |       -16.1285   |   00:09:34   |   00:43:34   |
9100000     |       -13.4834   |              0   |       -13.4834   |   00:09:40   |   00:43:26   |
9200000     |       -10.4255   |              0   |       -10.4255   |   00:09:46   |   00:43:18   |
9300000     |       -20.4041   |              0   |       -20.4041   |   00:09:53   |   00:43:15   |
9400000     |       -17.6756   |              0   |       -17.6756   |   00:09:59   |   00:43:07   |
9500000     |       -28.5129   |              0   |       -28.5129   |   00:10:06   |   00:43:03   |
9600000     |       -16.5238   |              0   |       -16.5238   |   00:10:12   |   00:42:55   |
9700000     |       -22.9011   |              0   |       -22.9011   |   00:10:19   |   00:42:51   |
9800000     |        -16.579   |              0   |        -16.579   |   00:10:25   |   00:42:43   |
9900000     |       -19.1783   |              0   |       -19.1783   |   00:10:31   |   00:42:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -11.8466   |              0   |       -11.8466   |   00:10:38   |   00:42:32   |
10100000    |       -15.0053   |              0   |       -15.0053   |   00:10:44   |   00:42:24   |
10200000    |       -19.3905   |              0   |       -19.3905   |   00:10:51   |   00:42:20   |
10300000    |       -15.0509   |              0   |       -15.0509   |   00:10:57   |   00:42:12   |
10400000    |       -15.8629   |              0   |       -15.8629   |   00:11:03   |   00:42:04   |
10500000    |       -18.4124   |              0   |       -18.4124   |   00:11:10   |   00:42:00   |
10600000    |       -18.9673   |              0   |       -18.9673   |   00:11:16   |   00:41:52   |
10700000    |       -22.5661   |              0   |       -22.5661   |   00:11:23   |   00:41:48   |
10800000    |       -18.8272   |              0   |       -18.8272   |   00:11:29   |   00:41:40   |
10900000    |       -19.7193   |              0   |       -19.7193   |   00:11:36   |   00:41:36   |
11000000    |       -22.3908   |              0   |       -22.3908   |   00:11:42   |   00:41:28   |
11100000    |       -16.3866   |              0   |       -16.3866   |   00:11:48   |   00:41:21   |
11200000    |       -18.0602   |              0   |       -18.0602   |   00:11:55   |   00:41:16   |
11300000    |       -13.4252   |              0   |       -13.4252   |   00:12:01   |   00:41:09   |
11400000    |       -18.2135   |              0   |       -18.2135   |   00:12:08   |   00:41:04   |
11500000    |       -19.4369   |              0   |       -19.4369   |   00:12:14   |   00:40:57   |
11600000    |       -22.6652   |              0   |       -22.6652   |   00:12:21   |   00:40:52   |
11700000    |       -14.3202   |              0   |       -14.3202   |   00:12:27   |   00:40:45   |
11800000    |       -15.8099   |              0   |       -15.8099   |   00:12:33   |   00:40:37   |
11900000    |       -16.8762   |              0   |       -16.8762   |   00:12:40   |   00:40:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -12.5397   |              0   |       -12.5397   |   00:12:46   |   00:40:25   |
12100000    |       -20.5763   |              0   |       -20.5763   |   00:12:53   |   00:40:21   |
12200000    |       -12.5745   |              0   |       -12.5745   |   00:12:59   |   00:40:13   |
12300000    |       -14.8628   |              0   |       -14.8628   |   00:13:06   |   00:40:09   |
12400000    |       -15.0848   |              0   |       -15.0848   |   00:13:12   |   00:40:01   |
12500000    |         -13.01   |              0   |         -13.01   |   00:13:19   |   00:39:57   |
12600000    |       -25.9174   |              0   |       -25.9174   |   00:13:26   |   00:39:52   |
12700000    |       -19.9025   |              0   |       -19.9025   |   00:13:32   |   00:39:44   |
12800000    |       -23.3303   |              0   |       -23.3303   |   00:13:39   |   00:39:40   |
12900000    |       -18.7874   |              0   |       -18.7874   |   00:13:45   |   00:39:32   |
13000000    |       -14.7739   |              0   |       -14.7739   |   00:13:52   |   00:39:28   |
13100000    |       -16.5708   |              0   |       -16.5708   |   00:13:59   |   00:39:23   |
13200000    |       -16.9775   |              0   |       -16.9775   |   00:14:06   |   00:39:18   |
13300000    |       -16.7484   |              0   |       -16.7484   |   00:14:12   |   00:39:11   |
13400000    |       -25.7558   |              0   |       -25.7558   |   00:14:19   |   00:39:06   |
13500000    |       -22.7761   |              0   |       -22.7761   |   00:14:26   |   00:39:01   |
13600000    |       -16.0783   |              0   |       -16.0783   |   00:14:33   |   00:38:56   |
13700000    |       -21.5493   |              0   |       -21.5493   |   00:14:39   |   00:38:49   |
13800000    |       -18.7836   |              0   |       -18.7836   |   00:14:46   |   00:38:44   |
13900000    |       -18.2545   |              0   |       -18.2545   |   00:14:53   |   00:38:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -16.3117   |              0   |       -16.3117   |   00:15:00   |   00:38:34   |
14100000    |       -18.5874   |              0   |       -18.5874   |   00:15:06   |   00:38:26   |
14200000    |       -17.8908   |              0   |       -17.8908   |   00:15:13   |   00:38:21   |
14300000    |       -16.0293   |              0   |       -16.0293   |   00:15:20   |   00:38:16   |
14400000    |       -14.3363   |              0   |       -14.3363   |   00:15:27   |   00:38:11   |
14500000    |       -16.7134   |              0   |       -16.7134   |   00:15:33   |   00:38:04   |
14600000    |       -21.5658   |              0   |       -21.5658   |   00:15:40   |   00:37:59   |
14700000    |       -16.2818   |              0   |       -16.2818   |   00:15:47   |   00:37:54   |
14800000    |       -23.1916   |              0   |       -23.1916   |   00:15:54   |   00:37:48   |
14900000    |       -18.7681   |              0   |       -18.7681   |   00:16:00   |   00:37:41   |
15000000    |       -23.0161   |              0   |       -23.0161   |   00:16:07   |   00:37:36   |
15100000    |       -30.7337   |              0   |       -30.7337   |   00:16:14   |   00:37:31   |
15200000    |       -15.1763   |              0   |       -15.1763   |   00:16:21   |   00:37:25   |
15300000    |        -20.252   |              0   |        -20.252   |   00:16:27   |   00:37:18   |
15400000    |       -24.7241   |              0   |       -24.7241   |   00:16:34   |   00:37:13   |
15500000    |        -20.471   |              0   |        -20.471   |   00:16:41   |   00:37:08   |
15600000    |       -19.5401   |              0   |       -19.5401   |   00:16:47   |   00:37:00   |
15700000    |       -18.1453   |              0   |       -18.1453   |   00:16:54   |   00:36:55   |
15800000    |       -15.8171   |              0   |       -15.8171   |   00:17:01   |   00:36:50   |
15900000    |       -15.5509   |              0   |       -15.5509   |   00:17:08   |   00:36:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -18.7422   |              0   |       -18.7422   |   00:17:14   |   00:36:37   |
16100000    |       -16.5554   |              0   |       -16.5554   |   00:17:21   |   00:36:31   |
16200000    |       -12.4753   |              0   |       -12.4753   |   00:17:28   |   00:36:26   |
16300000    |       -15.2544   |              0   |       -15.2544   |   00:17:35   |   00:36:21   |
16400000    |       -18.7852   |              0   |       -18.7852   |   00:17:41   |   00:36:13   |
16500000    |       -20.5627   |              0   |       -20.5627   |   00:17:48   |   00:36:08   |
16600000    |       -13.2469   |              0   |       -13.2469   |   00:17:55   |   00:36:02   |
16700000    |       -21.8233   |              0   |       -21.8233   |   00:18:02   |   00:35:57   |
16800000    |       -12.7852   |              0   |       -12.7852   |   00:18:08   |   00:35:50   |
16900000    |       -12.6607   |              0   |       -12.6607   |   00:18:15   |   00:35:44   |
17000000    |       -24.7835   |              0   |       -24.7835   |   00:18:22   |   00:35:39   |
17100000    |        -29.998   |              0   |        -29.998   |   00:18:29   |   00:35:33   |
17200000    |       -16.6063   |              0   |       -16.6063   |   00:18:35   |   00:35:26   |
17300000    |       -22.4725   |              0   |       -22.4725   |   00:18:42   |   00:35:20   |
17400000    |       -17.1929   |              0   |       -17.1929   |   00:18:49   |   00:35:15   |
17500000    |       -20.8684   |              0   |       -20.8684   |   00:18:56   |   00:35:09   |
17600000    |       -27.5582   |              0   |       -27.5582   |   00:19:02   |   00:35:02   |
17700000    |       -13.5962   |              0   |       -13.5962   |   00:19:09   |   00:34:56   |
17800000    |        -15.337   |              0   |        -15.337   |   00:19:16   |   00:34:51   |
17900000    |       -15.3896   |              0   |       -15.3896   |   00:19:23   |   00:34:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -22.1128   |              0   |       -22.1128   |   00:19:29   |   00:34:38   |
18100000    |       -12.8766   |              0   |       -12.8766   |   00:19:36   |   00:34:32   |
18200000    |       -21.1705   |              0   |       -21.1705   |   00:19:43   |   00:34:27   |
18300000    |       -16.4406   |              0   |       -16.4406   |   00:19:50   |   00:34:21   |
18400000    |       -20.6538   |              0   |       -20.6538   |   00:19:56   |   00:34:14   |
18500000    |       -20.4942   |              0   |       -20.4942   |   00:20:03   |   00:34:08   |
18600000    |       -17.6323   |              0   |       -17.6323   |   00:20:10   |   00:34:02   |
18700000    |       -20.1294   |              0   |       -20.1294   |   00:20:17   |   00:33:57   |
18800000    |       -15.1756   |              0   |       -15.1756   |   00:20:23   |   00:33:49   |
18900000    |       -20.4373   |              0   |       -20.4373   |   00:20:30   |   00:33:43   |
19000000    |       -19.9731   |              0   |       -19.9731   |   00:20:37   |   00:33:38   |
19100000    |       -15.0537   |              0   |       -15.0537   |   00:20:43   |   00:33:30   |
19200000    |       -15.9635   |              0   |       -15.9635   |   00:20:50   |   00:33:25   |
19300000    |       -15.5817   |              0   |       -15.5817   |   00:20:57   |   00:33:19   |
19400000    |       -14.2058   |              0   |       -14.2058   |   00:21:04   |   00:33:13   |
19500000    |       -17.9308   |              0   |       -17.9308   |   00:21:10   |   00:33:06   |
19600000    |       -21.5917   |              0   |       -21.5917   |   00:21:17   |   00:33:00   |
19700000    |        -15.421   |              0   |        -15.421   |   00:21:24   |   00:32:54   |
19800000    |       -19.9096   |              0   |       -19.9096   |   00:21:31   |   00:32:49   |
19900000    |       -21.3117   |              0   |       -21.3117   |   00:21:37   |   00:32:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |        -9.3284   |              0   |        -9.3284   |   00:21:44   |   00:32:36   |
20100000    |       -19.6383   |              0   |       -19.6383   |   00:21:51   |   00:32:30   |
20200000    |        -14.605   |              0   |        -14.605   |   00:21:58   |   00:32:24   |
20300000    |       -14.8075   |              0   |       -14.8075   |   00:22:04   |   00:32:17   |
20400000    |       -21.4466   |              0   |       -21.4466   |   00:22:11   |   00:32:11   |
20500000    |       -15.3543   |              0   |       -15.3543   |   00:22:18   |   00:32:05   |
20600000    |       -18.7185   |              0   |       -18.7185   |   00:22:25   |   00:31:59   |
20700000    |        -19.026   |              0   |        -19.026   |   00:22:31   |   00:31:52   |
20800000    |       -17.4481   |              0   |       -17.4481   |   00:22:38   |   00:31:46   |
20900000    |       -19.0688   |              0   |       -19.0688   |   00:22:45   |   00:31:40   |
21000000    |       -14.9236   |              0   |       -14.9236   |   00:22:51   |   00:31:33   |
21100000    |       -20.5485   |              0   |       -20.5485   |   00:22:58   |   00:31:27   |
21200000    |       -19.6611   |              0   |       -19.6611   |   00:23:05   |   00:31:21   |
21300000    |       -15.2542   |              0   |       -15.2542   |   00:23:12   |   00:31:15   |
21400000    |       -13.2292   |              0   |       -13.2292   |   00:23:18   |   00:31:08   |
21500000    |       -25.7705   |              0   |       -25.7705   |   00:23:25   |   00:31:02   |
21600000    |       -14.9853   |              0   |       -14.9853   |   00:23:32   |   00:30:56   |
21700000    |       -21.4311   |              0   |       -21.4311   |   00:23:39   |   00:30:50   |
21800000    |         -22.05   |              0   |         -22.05   |   00:23:45   |   00:30:43   |
21900000    |       -20.6131   |              0   |       -20.6131   |   00:23:52   |   00:30:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -18.4389   |              0   |       -18.4389   |   00:23:59   |   00:30:31   |
22100000    |       -22.2653   |              0   |       -22.2653   |   00:24:06   |   00:30:25   |
22200000    |       -15.4447   |              0   |       -15.4447   |   00:24:12   |   00:30:18   |
22300000    |       -24.9731   |              0   |       -24.9731   |   00:24:19   |   00:30:12   |
22400000    |       -19.3645   |              0   |       -19.3645   |   00:24:26   |   00:30:06   |
22500000    |       -18.7203   |              0   |       -18.7203   |   00:24:33   |   00:30:00   |
22600000    |       -23.9528   |              0   |       -23.9528   |   00:24:39   |   00:29:53   |
22700000    |       -15.3884   |              0   |       -15.3884   |   00:24:46   |   00:29:47   |
22800000    |       -15.0422   |              0   |       -15.0422   |   00:24:53   |   00:29:41   |
22900000    |       -16.2583   |              0   |       -16.2583   |   00:25:00   |   00:29:35   |
23000000    |       -24.8893   |              0   |       -24.8893   |   00:25:06   |   00:29:27   |
23100000    |       -23.0425   |              0   |       -23.0425   |   00:25:13   |   00:29:21   |
23200000    |       -19.6982   |              0   |       -19.6982   |   00:25:20   |   00:29:15   |
23300000    |       -15.2878   |              0   |       -15.2878   |   00:25:27   |   00:29:09   |
23400000    |       -21.0269   |              0   |       -21.0269   |   00:25:33   |   00:29:02   |
23500000    |       -13.3386   |              0   |       -13.3386   |   00:25:40   |   00:28:56   |
23600000    |       -15.3291   |              0   |       -15.3291   |   00:25:47   |   00:28:50   |
23700000    |       -14.8142   |              0   |       -14.8142   |   00:25:54   |   00:28:44   |
23800000    |       -15.6625   |              0   |       -15.6625   |   00:26:00   |   00:28:37   |
23900000    |       -17.6418   |              0   |       -17.6418   |   00:26:07   |   00:28:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -16.3532   |              0   |       -16.3532   |   00:26:14   |   00:28:25   |
24100000    |       -16.5746   |              0   |       -16.5746   |   00:26:21   |   00:28:19   |
24200000    |       -15.7664   |              0   |       -15.7664   |   00:26:27   |   00:28:11   |
24300000    |       -15.2629   |              0   |       -15.2629   |   00:26:34   |   00:28:05   |
24400000    |       -22.5304   |              0   |       -22.5304   |   00:26:41   |   00:27:59   |
24500000    |       -22.4635   |              0   |       -22.4635   |   00:26:47   |   00:27:52   |
24600000    |       -17.7166   |              0   |       -17.7166   |   00:26:54   |   00:27:46   |
24700000    |       -18.0992   |              0   |       -18.0992   |   00:27:01   |   00:27:40   |
24800000    |       -18.6286   |              0   |       -18.6286   |   00:27:08   |   00:27:34   |
24900000    |       -16.9223   |              0   |       -16.9223   |   00:27:14   |   00:27:27   |
25000000    |        -18.497   |              0   |        -18.497   |   00:27:21   |   00:27:21   |
25100000    |       -15.8528   |              0   |       -15.8528   |   00:27:28   |   00:27:14   |
25200000    |       -20.1142   |              0   |       -20.1142   |   00:27:35   |   00:27:08   |
25300000    |       -15.2087   |              0   |       -15.2087   |   00:27:41   |   00:27:01   |
25400000    |       -21.2039   |              0   |       -21.2039   |   00:27:48   |   00:26:55   |
25500000    |         -21.57   |              0   |         -21.57   |   00:27:55   |   00:26:49   |
25600000    |       -17.2608   |              0   |       -17.2608   |   00:28:02   |   00:26:43   |
25700000    |       -14.8971   |              0   |       -14.8971   |   00:28:08   |   00:26:36   |
25800000    |       -18.7896   |              0   |       -18.7896   |   00:28:15   |   00:26:29   |
25900000    |       -12.7761   |              0   |       -12.7761   |   00:28:22   |   00:26:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |        -16.226   |              0   |        -16.226   |   00:28:29   |   00:26:17   |
26100000    |       -12.5679   |              0   |       -12.5679   |   00:28:35   |   00:26:10   |
26200000    |        -15.672   |              0   |        -15.672   |   00:28:42   |   00:26:04   |
26300000    |       -14.2421   |              0   |       -14.2421   |   00:28:49   |   00:25:58   |
26400000    |       -21.4262   |              0   |       -21.4262   |   00:28:56   |   00:25:51   |
26500000    |        -20.252   |              0   |        -20.252   |   00:29:02   |   00:25:44   |
26600000    |       -20.5371   |              0   |       -20.5371   |   00:29:09   |   00:25:38   |
26700000    |       -28.3359   |              0   |       -28.3359   |   00:29:16   |   00:25:32   |
26800000    |       -17.2723   |              0   |       -17.2723   |   00:29:23   |   00:25:26   |
26900000    |       -17.3856   |              0   |       -17.3856   |   00:29:29   |   00:25:19   |
27000000    |       -20.8121   |              0   |       -20.8121   |   00:29:36   |   00:25:12   |
27100000    |       -14.0267   |              0   |       -14.0267   |   00:29:43   |   00:25:06   |
27200000    |       -27.2533   |              0   |       -27.2533   |   00:29:49   |   00:24:59   |
27300000    |       -17.0545   |              0   |       -17.0545   |   00:29:56   |   00:24:53   |
27400000    |       -20.9412   |              0   |       -20.9412   |   00:30:03   |   00:24:47   |
27500000    |       -17.2065   |              0   |       -17.2065   |   00:30:10   |   00:24:40   |
27600000    |       -21.3728   |              0   |       -21.3728   |   00:30:16   |   00:24:33   |
27700000    |       -18.2755   |              0   |       -18.2755   |   00:30:23   |   00:24:27   |
27800000    |       -16.5945   |              0   |       -16.5945   |   00:30:30   |   00:24:21   |
27900000    |       -18.3079   |              0   |       -18.3079   |   00:30:37   |   00:24:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -17.7724   |              0   |       -17.7724   |   00:30:43   |   00:24:08   |
28100000    |       -19.3794   |              0   |       -19.3794   |   00:30:50   |   00:24:01   |
28200000    |       -26.9678   |              0   |       -26.9678   |   00:30:57   |   00:23:55   |
28300000    |       -11.5044   |              0   |       -11.5044   |   00:31:04   |   00:23:49   |
28400000    |        -17.749   |              0   |        -17.749   |   00:31:10   |   00:23:42   |
28500000    |       -18.5775   |              0   |       -18.5775   |   00:31:17   |   00:23:35   |
28600000    |       -12.0732   |              0   |       -12.0732   |   00:31:24   |   00:23:29   |
28700000    |       -15.0329   |              0   |       -15.0329   |   00:31:31   |   00:23:23   |
28800000    |        -17.487   |              0   |        -17.487   |   00:31:37   |   00:23:16   |
28900000    |       -22.4331   |              0   |       -22.4331   |   00:31:44   |   00:23:10   |
29000000    |       -18.9045   |              0   |       -18.9045   |   00:31:51   |   00:23:03   |
29100000    |       -17.8482   |              0   |       -17.8482   |   00:31:58   |   00:22:57   |
29200000    |       -16.0398   |              0   |       -16.0398   |   00:32:04   |   00:22:50   |
29300000    |       -20.1035   |              0   |       -20.1035   |   00:32:11   |   00:22:44   |
29400000    |       -21.9458   |              0   |       -21.9458   |   00:32:18   |   00:22:37   |
29500000    |       -18.7772   |              0   |       -18.7772   |   00:32:24   |   00:22:30   |
29600000    |       -23.0882   |              0   |       -23.0882   |   00:32:31   |   00:22:24   |
29700000    |       -10.3555   |              0   |       -10.3555   |   00:32:38   |   00:22:18   |
29800000    |       -19.6852   |              0   |       -19.6852   |   00:32:45   |   00:22:11   |
29900000    |       -13.7343   |              0   |       -13.7343   |   00:32:51   |   00:22:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -24.5771   |              0   |       -24.5771   |   00:32:58   |   00:21:58   |
30100000    |       -17.1442   |              0   |       -17.1442   |   00:33:05   |   00:21:52   |
30200000    |       -17.0376   |              0   |       -17.0376   |   00:33:12   |   00:21:46   |
30300000    |       -17.2261   |              0   |       -17.2261   |   00:33:18   |   00:21:39   |
30400000    |       -18.6193   |              0   |       -18.6193   |   00:33:25   |   00:21:32   |
30500000    |       -25.0353   |              0   |       -25.0353   |   00:33:32   |   00:21:26   |
30600000    |       -14.6367   |              0   |       -14.6367   |   00:33:39   |   00:21:20   |
30700000    |       -20.7757   |              0   |       -20.7757   |   00:33:45   |   00:21:13   |
