   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3000000     |       -22.9379   |              0   |       -22.9379   |   00:05:30   |   01:26:10   |
3100000     |       -37.4814   |              0   |       -37.4814   |   00:05:41   |   01:25:59   |
3200000     |       -41.5064   |              0   |       -41.5064   |   00:05:52   |   01:25:48   |
3300000     |       -29.2984   |              0   |       -29.2984   |   00:06:03   |   01:25:37   |
3400000     |       -42.6143   |              0   |       -42.6143   |   00:06:14   |   01:25:26   |
3500000     |       -32.0212   |              0   |       -32.0212   |   00:06:25   |   01:25:14   |
3600000     |       -32.8402   |              0   |       -32.8402   |   00:06:36   |   01:25:04   |
3700000     |       -38.2319   |              0   |       -38.2319   |   00:06:47   |   01:24:53   |
3800000     |       -31.2516   |              0   |       -31.2516   |   00:06:58   |   01:24:42   |
3900000     |       -38.4564   |              0   |       -38.4564   |   00:07:09   |   01:24:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -35.3344   |              0   |       -35.3344   |   00:07:20   |   01:24:20   |
4100000     |        -34.613   |              0   |        -34.613   |   00:07:31   |   01:24:09   |
4200000     |       -35.6867   |              0   |       -35.6867   |   00:07:42   |   01:23:58   |
4300000     |       -29.8502   |              0   |       -29.8502   |   00:07:53   |   01:23:47   |
4400000     |       -31.2759   |              0   |       -31.2759   |   00:08:03   |   01:23:25   |
4500000     |       -32.6595   |              0   |       -32.6595   |   00:08:14   |   01:23:14   |
4600000     |       -26.8607   |              0   |       -26.8607   |   00:08:25   |   01:23:04   |
4700000     |       -37.1435   |              0   |       -37.1435   |   00:08:36   |   01:22:53   |
4800000     |       -37.7731   |              0   |       -37.7731   |   00:08:47   |   01:22:42   |
4900000     |       -35.0999   |              0   |       -35.0999   |   00:08:58   |   01:22:31   |
5000000     |       -38.6403   |              0   |       -38.6403   |   00:09:09   |   01:22:21   |
5100000     |       -38.5306   |              0   |       -38.5306   |   00:09:20   |   01:22:10   |
5200000     |       -32.9515   |              0   |       -32.9515   |   00:09:31   |   01:21:59   |
5300000     |       -24.2646   |              0   |       -24.2646   |   00:09:42   |   01:21:48   |
5400000     |       -28.0461   |              0   |       -28.0461   |   00:09:53   |   01:21:37   |
5500000     |       -22.8024   |              0   |       -22.8024   |   00:10:04   |   01:21:26   |
5600000     |       -35.0381   |              0   |       -35.0381   |   00:10:14   |   01:21:08   |
5700000     |       -30.0089   |              0   |       -30.0089   |   00:10:25   |   01:20:57   |
5800000     |       -37.6196   |              0   |       -37.6196   |   00:10:36   |   01:20:46   |
5900000     |       -41.4403   |              0   |       -41.4403   |   00:10:47   |   01:20:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -43.4392   |              0   |       -43.4392   |   00:10:58   |   01:20:25   |
6100000     |        -39.557   |              0   |        -39.557   |   00:11:09   |   01:20:14   |
6200000     |       -46.6285   |              0   |       -46.6285   |   00:11:20   |   01:20:03   |
6300000     |       -29.4246   |              0   |       -29.4246   |   00:11:31   |   01:19:53   |
6400000     |       -29.5512   |              0   |       -29.5512   |   00:11:42   |   01:19:42   |
6500000     |       -36.4357   |              0   |       -36.4357   |   00:11:53   |   01:19:31   |
6600000     |       -27.9774   |              0   |       -27.9774   |   00:12:04   |   01:19:20   |
6700000     |       -36.4446   |              0   |       -36.4446   |   00:12:15   |   01:19:10   |
6800000     |       -37.1284   |              0   |       -37.1284   |   00:12:26   |   01:18:59   |
6900000     |       -29.8136   |              0   |       -29.8136   |   00:12:37   |   01:18:48   |
7000000     |       -36.1988   |              0   |       -36.1988   |   00:12:48   |   01:18:37   |
7100000     |       -35.0402   |              0   |       -35.0402   |   00:12:59   |   01:18:26   |
7200000     |       -25.9269   |              0   |       -25.9269   |   00:13:10   |   01:18:16   |
7300000     |       -33.5139   |              0   |       -33.5139   |   00:13:21   |   01:18:05   |
7400000     |       -39.0536   |              0   |       -39.0536   |   00:13:31   |   01:17:48   |
7500000     |       -44.5489   |              0   |       -44.5489   |   00:13:42   |   01:17:38   |
7600000     |       -25.4002   |              0   |       -25.4002   |   00:13:53   |   01:17:27   |
7700000     |       -40.8323   |              0   |       -40.8323   |   00:14:03   |   01:17:11   |
7800000     |       -36.1763   |              0   |       -36.1763   |   00:14:14   |   01:17:00   |
7900000     |       -28.3076   |              0   |       -28.3076   |   00:14:25   |   01:16:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -29.3961   |              0   |       -29.3961   |   00:14:36   |   01:16:39   |
8100000     |       -44.8402   |              0   |       -44.8402   |   00:14:47   |   01:16:28   |
8200000     |       -46.1534   |              0   |       -46.1534   |   00:14:58   |   01:16:17   |
8300000     |       -31.6959   |              0   |       -31.6959   |   00:15:09   |   01:16:06   |
8400000     |       -27.2952   |              0   |       -27.2952   |   00:15:19   |   01:15:51   |
8500000     |        -30.259   |              0   |        -30.259   |   00:15:29   |   01:15:35   |
8600000     |       -38.0377   |              0   |       -38.0377   |   00:15:39   |   01:15:20   |
8700000     |       -35.8696   |              0   |       -35.8696   |   00:15:48   |   01:15:00   |
8800000     |       -43.7906   |              0   |       -43.7906   |   00:15:58   |   01:14:45   |
8900000     |       -34.8754   |              0   |       -34.8754   |   00:16:07   |   01:14:25   |
9000000     |       -33.9414   |              0   |       -33.9414   |   00:16:17   |   01:14:10   |
9100000     |        -27.215   |              0   |        -27.215   |   00:16:26   |   01:13:51   |
9200000     |        -40.064   |              0   |        -40.064   |   00:16:36   |   01:13:37   |
9300000     |       -31.6572   |              0   |       -31.6572   |   00:16:45   |   01:13:18   |
9400000     |       -28.9276   |              0   |       -28.9276   |   00:16:55   |   01:13:03   |
9500000     |        -30.039   |              0   |        -30.039   |   00:17:04   |   01:12:45   |
9600000     |       -38.2393   |              0   |       -38.2393   |   00:17:13   |   01:12:27   |
9700000     |       -41.3444   |              0   |       -41.3444   |   00:17:23   |   01:12:13   |
9800000     |       -29.5868   |              0   |       -29.5868   |   00:17:32   |   01:11:55   |
9900000     |       -36.6785   |              0   |       -36.6785   |   00:17:42   |   01:11:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -26.9749   |              0   |       -26.9749   |   00:17:51   |   01:11:24   |
10100000    |       -31.1176   |              0   |       -31.1176   |   00:18:01   |   01:11:10   |
10200000    |       -38.5733   |              0   |       -38.5733   |   00:18:10   |   01:10:53   |
10300000    |       -33.8258   |              0   |       -33.8258   |   00:18:20   |   01:10:39   |
10400000    |       -34.1305   |              0   |       -34.1305   |   00:18:29   |   01:10:22   |
10500000    |       -35.5084   |              0   |       -35.5084   |   00:18:39   |   01:10:09   |
10600000    |       -24.4821   |              0   |       -24.4821   |   00:18:48   |   01:09:52   |
10700000    |       -30.3388   |              0   |       -30.3388   |   00:18:58   |   01:09:39   |
10800000    |       -29.8967   |              0   |       -29.8967   |   00:19:07   |   01:09:23   |
10900000    |       -28.0244   |              0   |       -28.0244   |   00:19:17   |   01:09:10   |
11000000    |       -41.3288   |              0   |       -41.3288   |   00:19:26   |   01:08:54   |
11100000    |       -34.0094   |              0   |       -34.0094   |   00:19:36   |   01:08:41   |
11200000    |       -40.0846   |              0   |       -40.0846   |   00:19:45   |   01:08:25   |
11300000    |       -26.1684   |              0   |       -26.1684   |   00:19:55   |   01:08:12   |
11400000    |       -27.6063   |              0   |       -27.6063   |   00:20:05   |   01:08:00   |
11500000    |       -35.2298   |              0   |       -35.2298   |   00:20:14   |   01:07:44   |
11600000    |        -39.004   |              0   |        -39.004   |   00:20:24   |   01:07:31   |
11700000    |       -28.3653   |              0   |       -28.3653   |   00:20:33   |   01:07:16   |
11800000    |       -34.3518   |              0   |       -34.3518   |   00:20:43   |   01:07:03   |
11900000    |       -36.6022   |              0   |       -36.6022   |   00:20:52   |   01:06:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -23.7961   |              0   |       -23.7961   |   00:21:02   |   01:06:36   |
12100000    |       -34.1854   |              0   |       -34.1854   |   00:21:12   |   01:06:24   |
12200000    |       -39.9155   |              0   |       -39.9155   |   00:21:21   |   01:06:09   |
12300000    |       -23.9393   |              0   |       -23.9393   |   00:21:30   |   01:05:53   |
12400000    |       -34.3597   |              0   |       -34.3597   |   00:21:40   |   01:05:41   |
12500000    |       -37.6121   |              0   |       -37.6121   |   00:21:49   |   01:05:27   |
12600000    |       -24.6497   |              0   |       -24.6497   |   00:21:59   |   01:05:15   |
12700000    |       -39.5146   |              0   |       -39.5146   |   00:22:08   |   01:05:00   |
12800000    |       -32.4412   |              0   |       -32.4412   |   00:22:17   |   01:04:45   |
12900000    |       -29.5026   |              0   |       -29.5026   |   00:22:25   |   01:04:28   |
13000000    |        -24.534   |              0   |        -24.534   |   00:22:34   |   01:04:13   |
13100000    |       -32.7858   |              0   |       -32.7858   |   00:22:43   |   01:03:59   |
13200000    |        -24.997   |              0   |        -24.997   |   00:22:52   |   01:03:44   |
13300000    |       -29.4104   |              0   |       -29.4104   |   00:23:00   |   01:03:27   |
13400000    |        -34.473   |              0   |        -34.473   |   00:23:09   |   01:03:13   |
13500000    |       -27.7765   |              0   |       -27.7765   |   00:23:18   |   01:02:59   |
13600000    |       -34.8483   |              0   |       -34.8483   |   00:23:26   |   01:02:43   |
13700000    |        -37.116   |              0   |        -37.116   |   00:23:35   |   01:02:29   |
13800000    |       -40.9202   |              0   |       -40.9202   |   00:23:44   |   01:02:15   |
13900000    |       -33.9039   |              0   |       -33.9039   |   00:23:52   |   01:01:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -38.0958   |              0   |       -38.0958   |   00:24:01   |   01:01:45   |
14100000    |       -33.7966   |              0   |       -33.7966   |   00:24:10   |   01:01:31   |
14200000    |       -33.8372   |              0   |       -33.8372   |   00:24:19   |   01:01:18   |
14300000    |       -37.4296   |              0   |       -37.4296   |   00:24:27   |   01:01:02   |
14400000    |       -41.7715   |              0   |       -41.7715   |   00:24:36   |   01:00:49   |
14500000    |       -39.6465   |              0   |       -39.6465   |   00:24:45   |   01:00:35   |
14600000    |       -28.0346   |              0   |       -28.0346   |   00:24:54   |   01:00:22   |
14700000    |       -27.0629   |              0   |       -27.0629   |   00:25:02   |   01:00:06   |
14800000    |        -25.278   |              0   |        -25.278   |   00:25:11   |   00:59:53   |
14900000    |       -27.6421   |              0   |       -27.6421   |   00:25:20   |   00:59:40   |
15000000    |       -34.4225   |              0   |       -34.4225   |   00:25:28   |   00:59:25   |
15100000    |       -30.2305   |              0   |       -30.2305   |   00:25:37   |   00:59:12   |
15200000    |       -29.6478   |              0   |       -29.6478   |   00:25:46   |   00:58:59   |
15300000    |       -26.5391   |              0   |       -26.5391   |   00:25:55   |   00:58:46   |
15400000    |       -42.1493   |              0   |       -42.1493   |   00:26:03   |   00:58:31   |
15500000    |        -26.076   |              0   |        -26.076   |   00:26:12   |   00:58:18   |
15600000    |       -30.4038   |              0   |       -30.4038   |   00:26:21   |   00:58:06   |
15700000    |       -31.8941   |              0   |       -31.8941   |   00:26:29   |   00:57:51   |
15800000    |       -36.1249   |              0   |       -36.1249   |   00:26:38   |   00:57:38   |
15900000    |       -31.1534   |              0   |       -31.1534   |   00:26:47   |   00:57:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -33.2278   |              0   |       -33.2278   |   00:26:56   |   00:57:14   |
16100000    |       -29.7567   |              0   |       -29.7567   |   00:27:04   |   00:56:59   |
16200000    |       -24.0786   |              0   |       -24.0786   |   00:27:13   |   00:56:47   |
16300000    |       -34.2245   |              0   |       -34.2245   |   00:27:22   |   00:56:34   |
16400000    |        -28.191   |              0   |        -28.191   |   00:27:31   |   00:56:22   |
16500000    |       -40.4077   |              0   |       -40.4077   |   00:27:39   |   00:56:08   |
16600000    |       -30.4796   |              0   |       -30.4796   |   00:27:48   |   00:55:56   |
16700000    |       -38.1435   |              0   |       -38.1435   |   00:27:57   |   00:55:43   |
16800000    |       -25.2873   |              0   |       -25.2873   |   00:28:06   |   00:55:31   |
16900000    |       -33.2018   |              0   |       -33.2018   |   00:28:14   |   00:55:17   |
17000000    |       -31.3306   |              0   |       -31.3306   |   00:28:23   |   00:55:05   |
17100000    |        -37.679   |              0   |        -37.679   |   00:28:32   |   00:54:53   |
17200000    |       -36.5729   |              0   |       -36.5729   |   00:28:40   |   00:54:40   |
17300000    |       -31.6794   |              0   |       -31.6794   |   00:28:49   |   00:54:28   |
17400000    |       -31.2786   |              0   |       -31.2786   |   00:28:58   |   00:54:16   |
17500000    |       -28.3179   |              0   |       -28.3179   |   00:29:07   |   00:54:04   |
17600000    |       -25.7445   |              0   |       -25.7445   |   00:29:15   |   00:53:50   |
17700000    |       -39.7177   |              0   |       -39.7177   |   00:29:24   |   00:53:39   |
17800000    |       -40.2245   |              0   |       -40.2245   |   00:29:33   |   00:53:27   |
17900000    |       -30.4694   |              0   |       -30.4694   |   00:29:41   |   00:53:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -29.6912   |              0   |       -29.6912   |   00:29:50   |   00:53:02   |
18100000    |       -43.5272   |              0   |       -43.5272   |   00:29:59   |   00:52:50   |
18200000    |       -26.9514   |              0   |       -26.9514   |   00:30:08   |   00:52:39   |
18300000    |       -34.0172   |              0   |       -34.0172   |   00:30:16   |   00:52:25   |
18400000    |       -31.3966   |              0   |       -31.3966   |   00:30:25   |   00:52:14   |
18500000    |       -26.7785   |              0   |       -26.7785   |   00:30:34   |   00:52:02   |
18600000    |        -39.166   |              0   |        -39.166   |   00:30:42   |   00:51:49   |
18700000    |         -27.03   |              0   |         -27.03   |   00:30:51   |   00:51:38   |
18800000    |       -34.1927   |              0   |       -34.1927   |   00:31:00   |   00:51:26   |
18900000    |       -33.4384   |              0   |       -33.4384   |   00:31:09   |   00:51:15   |
19000000    |       -41.3388   |              0   |       -41.3388   |   00:31:17   |   00:51:02   |
19100000    |       -39.9612   |              0   |       -39.9612   |   00:31:26   |   00:50:51   |
19200000    |       -34.6751   |              0   |       -34.6751   |   00:31:35   |   00:50:39   |
19300000    |       -28.3961   |              0   |       -28.3961   |   00:31:44   |   00:50:28   |
19400000    |       -37.8234   |              0   |       -37.8234   |   00:31:52   |   00:50:15   |
19500000    |        -40.509   |              0   |        -40.509   |   00:32:01   |   00:50:04   |
19600000    |       -37.1634   |              0   |       -37.1634   |   00:32:10   |   00:49:53   |
19700000    |       -30.5922   |              0   |       -30.5922   |   00:32:19   |   00:49:42   |
19800000    |       -35.5891   |              0   |       -35.5891   |   00:32:27   |   00:49:29   |
19900000    |       -39.3134   |              0   |       -39.3134   |   00:32:36   |   00:49:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |        -44.586   |              0   |        -44.586   |   00:32:45   |   00:49:07   |
20100000    |       -36.5558   |              0   |       -36.5558   |   00:32:54   |   00:48:56   |
20200000    |       -36.2994   |              0   |       -36.2994   |   00:33:02   |   00:48:43   |
20300000    |        -36.037   |              0   |        -36.037   |   00:33:11   |   00:48:32   |
20400000    |       -27.1644   |              0   |       -27.1644   |   00:33:20   |   00:48:21   |
20500000    |       -28.5227   |              0   |       -28.5227   |   00:33:28   |   00:48:09   |
20600000    |       -31.7026   |              0   |       -31.7026   |   00:33:37   |   00:47:58   |
20700000    |       -38.3264   |              0   |       -38.3264   |   00:33:46   |   00:47:47   |
20800000    |       -45.0743   |              0   |       -45.0743   |   00:33:55   |   00:47:36   |
20900000    |       -25.9211   |              0   |       -25.9211   |   00:34:03   |   00:47:24   |
21000000    |       -33.8537   |              0   |       -33.8537   |   00:34:12   |   00:47:13   |
21100000    |       -22.9788   |              0   |       -22.9788   |   00:34:21   |   00:47:02   |
21200000    |         -43.43   |              0   |         -43.43   |   00:34:30   |   00:46:52   |
21300000    |       -45.8693   |              0   |       -45.8693   |   00:34:39   |   00:46:41   |
21400000    |       -40.8219   |              0   |       -40.8219   |   00:34:47   |   00:46:29   |
21500000    |       -34.8067   |              0   |       -34.8067   |   00:34:56   |   00:46:18   |
21600000    |       -36.6495   |              0   |       -36.6495   |   00:35:05   |   00:46:07   |
21700000    |        -38.126   |              0   |        -38.126   |   00:35:14   |   00:45:56   |
21800000    |       -31.0991   |              0   |       -31.0991   |   00:35:22   |   00:45:44   |
21900000    |       -46.8184   |              0   |       -46.8184   |   00:35:31   |   00:45:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -32.2617   |              0   |       -32.2617   |   00:35:40   |   00:45:23   |
22100000    |       -36.7493   |              0   |       -36.7493   |   00:35:49   |   00:45:12   |
22200000    |        -26.236   |              0   |        -26.236   |   00:35:57   |   00:45:01   |
22300000    |       -25.8164   |              0   |       -25.8164   |   00:36:06   |   00:44:50   |
22400000    |       -43.2075   |              0   |       -43.2075   |   00:36:15   |   00:44:39   |
22500000    |       -31.3364   |              0   |       -31.3364   |   00:36:24   |   00:44:29   |
22600000    |       -29.3431   |              0   |       -29.3431   |   00:36:32   |   00:44:17   |
22700000    |       -27.1628   |              0   |       -27.1628   |   00:36:41   |   00:44:07   |
22800000    |       -33.2172   |              0   |       -33.2172   |   00:36:50   |   00:43:56   |
22900000    |        -27.369   |              0   |        -27.369   |   00:36:58   |   00:43:44   |
23000000    |        -53.567   |              0   |        -53.567   |   00:37:07   |   00:43:34   |
23100000    |       -38.1672   |              0   |       -38.1672   |   00:37:16   |   00:43:23   |
23200000    |       -30.0762   |              0   |       -30.0762   |   00:37:24   |   00:43:12   |
23300000    |       -39.5541   |              0   |       -39.5541   |   00:37:33   |   00:43:01   |
23400000    |       -29.5979   |              0   |       -29.5979   |   00:37:42   |   00:42:51   |
23500000    |       -30.0058   |              0   |       -30.0058   |   00:37:50   |   00:42:39   |
23600000    |       -37.5648   |              0   |       -37.5648   |   00:37:59   |   00:42:29   |
23700000    |        -32.674   |              0   |        -32.674   |   00:38:08   |   00:42:19   |
23800000    |       -37.4605   |              0   |       -37.4605   |   00:38:17   |   00:42:08   |
23900000    |        -27.735   |              0   |        -27.735   |   00:38:25   |   00:41:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |        -32.548   |              0   |        -32.548   |   00:38:34   |   00:41:46   |
24100000    |       -30.7888   |              0   |       -30.7888   |   00:38:43   |   00:41:36   |
24200000    |       -29.0133   |              0   |       -29.0133   |   00:38:51   |   00:41:25   |
24300000    |       -29.5242   |              0   |       -29.5242   |   00:39:00   |   00:41:14   |
24400000    |       -35.8263   |              0   |       -35.8263   |   00:39:09   |   00:41:04   |
24500000    |       -35.8598   |              0   |       -35.8598   |   00:39:18   |   00:40:54   |
24600000    |       -37.6334   |              0   |       -37.6334   |   00:39:26   |   00:40:42   |
24700000    |       -36.5829   |              0   |       -36.5829   |   00:39:35   |   00:40:32   |
24800000    |       -39.0928   |              0   |       -39.0928   |   00:39:44   |   00:40:22   |
24900000    |       -32.0025   |              0   |       -32.0025   |   00:39:52   |   00:40:11   |
25000000    |        -33.411   |              0   |        -33.411   |   00:40:01   |   00:40:01   |
25100000    |       -38.4848   |              0   |       -38.4848   |   00:40:10   |   00:39:50   |
25200000    |         -29.69   |              0   |         -29.69   |   00:40:19   |   00:39:40   |
25300000    |       -32.9186   |              0   |       -32.9186   |   00:40:27   |   00:39:29   |
25400000    |       -29.9961   |              0   |       -29.9961   |   00:40:36   |   00:39:19   |
25500000    |        -27.965   |              0   |        -27.965   |   00:40:45   |   00:39:09   |
25600000    |       -26.8777   |              0   |       -26.8777   |   00:40:53   |   00:38:58   |
25700000    |       -31.5685   |              0   |       -31.5685   |   00:41:02   |   00:38:47   |
25800000    |       -37.7508   |              0   |       -37.7508   |   00:41:11   |   00:38:37   |
25900000    |        -25.319   |              0   |        -25.319   |   00:41:19   |   00:38:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -40.0505   |              0   |       -40.0505   |   00:41:28   |   00:38:16   |
26100000    |       -30.6454   |              0   |       -30.6454   |   00:41:36   |   00:38:05   |
26200000    |       -26.8165   |              0   |       -26.8165   |   00:41:45   |   00:37:55   |
26300000    |       -34.3135   |              0   |       -34.3135   |   00:41:53   |   00:37:44   |
26400000    |       -28.4174   |              0   |       -28.4174   |   00:42:02   |   00:37:34   |
26500000    |       -26.9245   |              0   |       -26.9245   |   00:42:11   |   00:37:24   |
26600000    |       -20.8578   |              0   |       -20.8578   |   00:42:19   |   00:37:13   |
26700000    |       -37.7256   |              0   |       -37.7256   |   00:42:28   |   00:37:03   |
26800000    |       -31.1896   |              0   |       -31.1896   |   00:42:37   |   00:36:53   |
26900000    |       -25.0902   |              0   |       -25.0902   |   00:42:46   |   00:36:43   |
27000000    |       -33.1924   |              0   |       -33.1924   |   00:42:54   |   00:36:32   |
27100000    |       -31.4614   |              0   |       -31.4614   |   00:43:03   |   00:36:22   |
27200000    |       -32.6136   |              0   |       -32.6136   |   00:43:12   |   00:36:12   |
27300000    |       -39.2211   |              0   |       -39.2211   |   00:43:21   |   00:36:02   |
27400000    |       -36.9095   |              0   |       -36.9095   |   00:43:29   |   00:35:51   |
27500000    |       -22.8207   |              0   |       -22.8207   |   00:43:38   |   00:35:42   |
27600000    |       -40.1484   |              0   |       -40.1484   |   00:43:47   |   00:35:32   |
27700000    |        -28.416   |              0   |        -28.416   |   00:43:56   |   00:35:22   |
27800000    |       -31.3374   |              0   |       -31.3374   |   00:44:04   |   00:35:11   |
27900000    |       -37.7593   |              0   |       -37.7593   |   00:44:13   |   00:35:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |          -29.5   |              0   |          -29.5   |   00:44:22   |   00:34:51   |
28100000    |       -35.0324   |              0   |       -35.0324   |   00:44:31   |   00:34:41   |
28200000    |        -33.558   |              0   |        -33.558   |   00:44:39   |   00:34:31   |
28300000    |       -31.6609   |              0   |       -31.6609   |   00:44:48   |   00:34:21   |
28400000    |       -34.5389   |              0   |       -34.5389   |   00:44:57   |   00:34:11   |
28500000    |        -39.191   |              0   |        -39.191   |   00:45:06   |   00:34:01   |
28600000    |       -27.7605   |              0   |       -27.7605   |   00:45:14   |   00:33:50   |
28700000    |       -32.1081   |              0   |       -32.1081   |   00:45:23   |   00:33:40   |
28800000    |       -33.8043   |              0   |       -33.8043   |   00:45:32   |   00:33:31   |
28900000    |       -34.6128   |              0   |       -34.6128   |   00:45:41   |   00:33:21   |
29000000    |       -30.7437   |              0   |       -30.7437   |   00:45:49   |   00:33:10   |
29100000    |       -41.1703   |              0   |       -41.1703   |   00:45:58   |   00:33:00   |
29200000    |       -34.3537   |              0   |       -34.3537   |   00:46:07   |   00:32:51   |
29300000    |       -32.2961   |              0   |       -32.2961   |   00:46:15   |   00:32:40   |
29400000    |       -33.5597   |              0   |       -33.5597   |   00:46:24   |   00:32:30   |
29500000    |       -35.0455   |              0   |       -35.0455   |   00:46:33   |   00:32:20   |
29600000    |       -28.7511   |              0   |       -28.7511   |   00:46:42   |   00:32:11   |
29700000    |       -36.5277   |              0   |       -36.5277   |   00:46:50   |   00:32:00   |
29800000    |       -31.8965   |              0   |       -31.8965   |   00:46:59   |   00:31:50   |
29900000    |       -20.6762   |              0   |       -20.6762   |   00:47:08   |   00:31:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -47.1476   |              0   |       -47.1476   |   00:47:17   |   00:31:31   |
30100000    |       -33.6105   |              0   |       -33.6105   |   00:47:25   |   00:31:20   |
30200000    |       -35.1854   |              0   |       -35.1854   |   00:47:34   |   00:31:11   |
30300000    |        -25.068   |              0   |        -25.068   |   00:47:43   |   00:31:01   |
30400000    |       -41.5402   |              0   |       -41.5402   |   00:47:51   |   00:30:51   |
30500000    |       -29.7675   |              0   |       -29.7675   |   00:48:00   |   00:30:41   |
30600000    |       -40.3663   |              0   |       -40.3663   |   00:48:09   |   00:30:31   |
30700000    |       -30.8914   |              0   |       -30.8914   |   00:48:18   |   00:30:21   |
