   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
5500000     |       -38.6477   |              0   |       -38.6477   |   00:06:36   |   00:53:24   |
5600000     |       -37.0732   |              0   |       -37.0732   |   00:06:44   |   00:53:23   |
5700000     |       -37.1898   |              0   |       -37.1898   |   00:06:51   |   00:53:14   |
5800000     |       -37.4094   |              0   |       -37.4094   |   00:06:58   |   00:53:05   |
5900000     |       -32.7901   |              0   |       -32.7901   |   00:07:05   |   00:52:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -37.6872   |              0   |       -37.6872   |   00:07:12   |   00:52:48   |
6100000     |       -42.3408   |              0   |       -42.3408   |   00:07:20   |   00:52:46   |
6200000     |       -31.1051   |              0   |       -31.1051   |   00:07:27   |   00:52:37   |
6300000     |        -33.903   |              0   |        -33.903   |   00:07:34   |   00:52:29   |
6400000     |       -33.0306   |              0   |       -33.0306   |   00:07:41   |   00:52:20   |
6500000     |       -33.4937   |              0   |       -33.4937   |   00:07:49   |   00:52:18   |
6600000     |       -33.7696   |              0   |       -33.7696   |   00:07:56   |   00:52:10   |
6700000     |       -30.9463   |              0   |       -30.9463   |   00:08:03   |   00:52:01   |
6800000     |       -35.0745   |              0   |       -35.0745   |   00:08:10   |   00:51:52   |
6900000     |       -46.1049   |              0   |       -46.1049   |   00:08:17   |   00:51:44   |
7000000     |       -31.7525   |              0   |       -31.7525   |   00:08:25   |   00:51:42   |
7100000     |       -37.2714   |              0   |       -37.2714   |   00:08:32   |   00:51:33   |
7200000     |       -29.2412   |              0   |       -29.2412   |   00:08:39   |   00:51:25   |
7300000     |       -33.1574   |              0   |       -33.1574   |   00:08:46   |   00:51:16   |
7400000     |       -34.7775   |              0   |       -34.7775   |   00:08:53   |   00:51:08   |
7500000     |       -29.3902   |              0   |       -29.3902   |   00:09:01   |   00:51:05   |
7600000     |       -29.4045   |              0   |       -29.4045   |   00:09:08   |   00:50:57   |
7700000     |        -40.426   |              0   |        -40.426   |   00:09:15   |   00:50:48   |
7800000     |       -36.0786   |              0   |       -36.0786   |   00:09:22   |   00:50:40   |
7900000     |       -40.0304   |              0   |       -40.0304   |   00:09:29   |   00:50:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -32.3461   |              0   |       -32.3461   |   00:09:37   |   00:50:29   |
8100000     |       -33.8807   |              0   |       -33.8807   |   00:09:44   |   00:50:20   |
8200000     |       -30.3072   |              0   |       -30.3072   |   00:09:51   |   00:50:12   |
8300000     |       -40.6538   |              0   |       -40.6538   |   00:09:58   |   00:50:04   |
8400000     |       -30.0692   |              0   |       -30.0692   |   00:10:05   |   00:49:56   |
8500000     |       -28.5379   |              0   |       -28.5379   |   00:10:13   |   00:49:52   |
8600000     |       -37.5345   |              0   |       -37.5345   |   00:10:20   |   00:49:44   |
8700000     |       -40.1918   |              0   |       -40.1918   |   00:10:27   |   00:49:36   |
8800000     |       -33.0619   |              0   |       -33.0619   |   00:10:34   |   00:49:28   |
8900000     |       -31.1666   |              0   |       -31.1666   |   00:10:41   |   00:49:20   |
9000000     |       -31.5102   |              0   |       -31.5102   |   00:10:49   |   00:49:16   |
9100000     |       -36.8711   |              0   |       -36.8711   |   00:10:56   |   00:49:08   |
9200000     |       -39.2891   |              0   |       -39.2891   |   00:11:03   |   00:49:00   |
9300000     |       -32.6229   |              0   |       -32.6229   |   00:11:10   |   00:48:52   |
9400000     |       -29.8273   |              0   |       -29.8273   |   00:11:17   |   00:48:44   |
9500000     |       -36.6245   |              0   |       -36.6245   |   00:11:25   |   00:48:40   |
9600000     |       -23.6069   |              0   |       -23.6069   |   00:11:32   |   00:48:32   |
9700000     |       -36.8186   |              0   |       -36.8186   |   00:11:39   |   00:48:24   |
9800000     |       -31.6935   |              0   |       -31.6935   |   00:11:46   |   00:48:16   |
9900000     |       -26.6146   |              0   |       -26.6146   |   00:11:54   |   00:48:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |        -31.613   |              0   |        -31.613   |   00:12:01   |   00:48:04   |
10100000    |       -26.8841   |              0   |       -26.8841   |   00:12:08   |   00:47:55   |
10200000    |       -28.6845   |              0   |       -28.6845   |   00:12:15   |   00:47:47   |
10300000    |       -31.6299   |              0   |       -31.6299   |   00:12:22   |   00:47:39   |
10400000    |        -24.826   |              0   |        -24.826   |   00:12:30   |   00:47:35   |
10500000    |       -27.0966   |              0   |       -27.0966   |   00:12:37   |   00:47:27   |
10600000    |       -34.4105   |              0   |       -34.4105   |   00:12:44   |   00:47:19   |
10700000    |       -32.3419   |              0   |       -32.3419   |   00:12:51   |   00:47:11   |
10800000    |       -32.5975   |              0   |       -32.5975   |   00:12:58   |   00:47:03   |
10900000    |       -35.0431   |              0   |       -35.0431   |   00:13:06   |   00:46:59   |
11000000    |       -27.5979   |              0   |       -27.5979   |   00:13:13   |   00:46:51   |
11100000    |       -30.4914   |              0   |       -30.4914   |   00:13:20   |   00:46:43   |
11200000    |       -31.0373   |              0   |       -31.0373   |   00:13:27   |   00:46:35   |
11300000    |       -22.6205   |              0   |       -22.6205   |   00:13:34   |   00:46:27   |
11400000    |       -34.7074   |              0   |       -34.7074   |   00:13:42   |   00:46:23   |
11500000    |       -30.7514   |              0   |       -30.7514   |   00:13:49   |   00:46:15   |
11600000    |       -34.6704   |              0   |       -34.6704   |   00:13:56   |   00:46:07   |
11700000    |       -34.5109   |              0   |       -34.5109   |   00:14:03   |   00:45:59   |
11800000    |       -35.0111   |              0   |       -35.0111   |   00:14:11   |   00:45:54   |
11900000    |       -26.6977   |              0   |       -26.6977   |   00:14:18   |   00:45:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -45.6513   |              0   |       -45.6513   |   00:14:25   |   00:45:39   |
12100000    |       -28.4413   |              0   |       -28.4413   |   00:14:32   |   00:45:31   |
12200000    |       -31.3426   |              0   |       -31.3426   |   00:14:39   |   00:45:23   |
12300000    |       -27.2189   |              0   |       -27.2189   |   00:14:47   |   00:45:18   |
12400000    |       -35.7176   |              0   |       -35.7176   |   00:14:54   |   00:45:10   |
12500000    |       -30.0795   |              0   |       -30.0795   |   00:15:01   |   00:45:03   |
12600000    |       -33.6155   |              0   |       -33.6155   |   00:15:08   |   00:44:55   |
12700000    |       -35.8664   |              0   |       -35.8664   |   00:15:15   |   00:44:47   |
12800000    |       -41.9134   |              0   |       -41.9134   |   00:15:23   |   00:44:42   |
12900000    |       -33.6421   |              0   |       -33.6421   |   00:15:30   |   00:44:34   |
13000000    |       -33.1578   |              0   |       -33.1578   |   00:15:37   |   00:44:26   |
13100000    |       -37.0058   |              0   |       -37.0058   |   00:15:44   |   00:44:19   |
13200000    |       -40.7181   |              0   |       -40.7181   |   00:15:51   |   00:44:11   |
13300000    |       -38.1597   |              0   |       -38.1597   |   00:15:59   |   00:44:06   |
13400000    |        -33.898   |              0   |        -33.898   |   00:16:06   |   00:43:58   |
13500000    |       -31.7536   |              0   |       -31.7536   |   00:16:13   |   00:43:50   |
13600000    |        -27.829   |              0   |        -27.829   |   00:16:20   |   00:43:42   |
13700000    |       -33.3738   |              0   |       -33.3738   |   00:16:27   |   00:43:35   |
13800000    |       -36.6735   |              0   |       -36.6735   |   00:16:35   |   00:43:30   |
13900000    |       -37.7233   |              0   |       -37.7233   |   00:16:42   |   00:43:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -32.3201   |              0   |       -32.3201   |   00:16:49   |   00:43:14   |
14100000    |       -26.4994   |              0   |       -26.4994   |   00:16:56   |   00:43:06   |
14200000    |        -29.591   |              0   |        -29.591   |   00:17:03   |   00:42:59   |
14300000    |       -39.8635   |              0   |       -39.8635   |   00:17:11   |   00:42:53   |
14400000    |       -32.1259   |              0   |       -32.1259   |   00:17:18   |   00:42:46   |
14500000    |       -29.1493   |              0   |       -29.1493   |   00:17:25   |   00:42:38   |
14600000    |       -32.5505   |              0   |       -32.5505   |   00:17:32   |   00:42:30   |
14700000    |       -37.3482   |              0   |       -37.3482   |   00:17:40   |   00:42:25   |
14800000    |       -32.0917   |              0   |       -32.0917   |   00:17:47   |   00:42:17   |
14900000    |       -29.8475   |              0   |       -29.8475   |   00:17:54   |   00:42:10   |
15000000    |       -32.1287   |              0   |       -32.1287   |   00:18:01   |   00:42:02   |
15100000    |       -32.3267   |              0   |       -32.3267   |   00:18:08   |   00:41:54   |
15200000    |       -29.2393   |              0   |       -29.2393   |   00:18:16   |   00:41:49   |
15300000    |       -31.6656   |              0   |       -31.6656   |   00:18:23   |   00:41:41   |
15400000    |       -41.3999   |              0   |       -41.3999   |   00:18:30   |   00:41:33   |
15500000    |       -30.4879   |              0   |       -30.4879   |   00:18:37   |   00:41:26   |
15600000    |       -34.1476   |              0   |       -34.1476   |   00:18:44   |   00:41:18   |
15700000    |       -43.0816   |              0   |       -43.0816   |   00:18:52   |   00:41:13   |
15800000    |       -36.1388   |              0   |       -36.1388   |   00:18:59   |   00:41:05   |
15900000    |       -28.7153   |              0   |       -28.7153   |   00:19:06   |   00:40:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -34.3673   |              0   |       -34.3673   |   00:19:13   |   00:40:50   |
16100000    |       -38.9209   |              0   |       -38.9209   |   00:19:20   |   00:40:42   |
16200000    |       -27.5955   |              0   |       -27.5955   |   00:19:28   |   00:40:36   |
16300000    |       -34.4333   |              0   |       -34.4333   |   00:19:35   |   00:40:29   |
16400000    |       -32.7297   |              0   |       -32.7297   |   00:19:42   |   00:40:21   |
16500000    |       -29.5779   |              0   |       -29.5779   |   00:19:49   |   00:40:14   |
16600000    |         -36.64   |              0   |         -36.64   |   00:19:56   |   00:40:06   |
16700000    |       -38.3498   |              0   |       -38.3498   |   00:20:04   |   00:40:00   |
16800000    |       -34.2221   |              0   |       -34.2221   |   00:20:11   |   00:39:53   |
16900000    |       -34.4218   |              0   |       -34.4218   |   00:20:18   |   00:39:45   |
17000000    |       -39.5237   |              0   |       -39.5237   |   00:20:25   |   00:39:37   |
17100000    |        -40.124   |              0   |        -40.124   |   00:20:32   |   00:39:30   |
17200000    |       -33.4534   |              0   |       -33.4534   |   00:20:40   |   00:39:24   |
17300000    |       -24.3612   |              0   |       -24.3612   |   00:20:47   |   00:39:17   |
17400000    |       -32.9038   |              0   |       -32.9038   |   00:20:54   |   00:39:09   |
17500000    |       -41.5524   |              0   |       -41.5524   |   00:21:01   |   00:39:01   |
17600000    |       -33.9891   |              0   |       -33.9891   |   00:21:08   |   00:38:54   |
17700000    |       -34.3422   |              0   |       -34.3422   |   00:21:16   |   00:38:48   |
17800000    |       -38.3433   |              0   |       -38.3433   |   00:21:23   |   00:38:40   |
17900000    |       -39.8312   |              0   |       -39.8312   |   00:21:30   |   00:38:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -38.1783   |              0   |       -38.1783   |   00:21:37   |   00:38:25   |
18100000    |       -31.7165   |              0   |       -31.7165   |   00:21:45   |   00:38:19   |
18200000    |       -37.0539   |              0   |       -37.0539   |   00:21:52   |   00:38:12   |
18300000    |       -28.3766   |              0   |       -28.3766   |   00:21:59   |   00:38:04   |
18400000    |       -36.7132   |              0   |       -36.7132   |   00:22:06   |   00:37:57   |
18500000    |       -33.6486   |              0   |       -33.6486   |   00:22:13   |   00:37:49   |
18600000    |       -38.5545   |              0   |       -38.5545   |   00:22:21   |   00:37:43   |
18700000    |       -28.2944   |              0   |       -28.2944   |   00:22:28   |   00:37:36   |
18800000    |       -33.1145   |              0   |       -33.1145   |   00:22:35   |   00:37:28   |
18900000    |       -30.6405   |              0   |       -30.6405   |   00:22:42   |   00:37:21   |
19000000    |        -37.734   |              0   |        -37.734   |   00:22:49   |   00:37:13   |
19100000    |       -38.4042   |              0   |       -38.4042   |   00:22:57   |   00:37:07   |
19200000    |       -35.8257   |              0   |       -35.8257   |   00:23:04   |   00:37:00   |
19300000    |       -44.6382   |              0   |       -44.6382   |   00:23:11   |   00:36:52   |
19400000    |       -36.4376   |              0   |       -36.4376   |   00:23:18   |   00:36:45   |
19500000    |       -34.1406   |              0   |       -34.1406   |   00:23:25   |   00:36:37   |
19600000    |       -34.9047   |              0   |       -34.9047   |   00:23:33   |   00:36:31   |
19700000    |       -30.8165   |              0   |       -30.8165   |   00:23:40   |   00:36:24   |
19800000    |       -45.6979   |              0   |       -45.6979   |   00:23:47   |   00:36:16   |
19900000    |       -34.1785   |              0   |       -34.1785   |   00:23:54   |   00:36:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -32.4699   |              0   |       -32.4699   |   00:24:01   |   00:36:01   |
20100000    |       -23.4989   |              0   |       -23.4989   |   00:24:09   |   00:35:55   |
20200000    |       -32.2582   |              0   |       -32.2582   |   00:24:16   |   00:35:47   |
20300000    |       -28.6609   |              0   |       -28.6609   |   00:24:23   |   00:35:40   |
20400000    |       -36.9806   |              0   |       -36.9806   |   00:24:30   |   00:35:32   |
20500000    |       -35.0885   |              0   |       -35.0885   |   00:24:37   |   00:35:25   |
20600000    |        -33.833   |              0   |        -33.833   |   00:24:45   |   00:35:19   |
20700000    |       -40.4709   |              0   |       -40.4709   |   00:24:52   |   00:35:11   |
20800000    |       -33.8645   |              0   |       -33.8645   |   00:24:59   |   00:35:04   |
20900000    |       -32.2725   |              0   |       -32.2725   |   00:25:06   |   00:34:56   |
21000000    |       -35.7679   |              0   |       -35.7679   |   00:25:14   |   00:34:50   |
21100000    |       -33.3147   |              0   |       -33.3147   |   00:25:21   |   00:34:43   |
21200000    |       -50.5909   |              0   |       -50.5909   |   00:25:28   |   00:34:35   |
21300000    |       -40.8625   |              0   |       -40.8625   |   00:25:35   |   00:34:28   |
21400000    |       -34.0344   |              0   |       -34.0344   |   00:25:42   |   00:34:20   |
21500000    |       -29.0075   |              0   |       -29.0075   |   00:25:50   |   00:34:14   |
21600000    |       -34.1022   |              0   |       -34.1022   |   00:25:57   |   00:34:07   |
21700000    |       -30.3626   |              0   |       -30.3626   |   00:26:04   |   00:33:59   |
21800000    |       -34.3197   |              0   |       -34.3197   |   00:26:11   |   00:33:52   |
21900000    |       -33.3194   |              0   |       -33.3194   |   00:26:18   |   00:33:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -45.3419   |              0   |       -45.3419   |   00:26:26   |   00:33:38   |
22100000    |        -34.371   |              0   |        -34.371   |   00:26:33   |   00:33:31   |
22200000    |       -42.4635   |              0   |       -42.4635   |   00:26:40   |   00:33:23   |
22300000    |       -28.4959   |              0   |       -28.4959   |   00:26:47   |   00:33:16   |
22400000    |       -32.5542   |              0   |       -32.5542   |   00:26:54   |   00:33:08   |
22500000    |       -32.1441   |              0   |       -32.1441   |   00:27:02   |   00:33:02   |
22600000    |       -35.5747   |              0   |       -35.5747   |   00:27:09   |   00:32:54   |
22700000    |       -31.8551   |              0   |       -31.8551   |   00:27:16   |   00:32:47   |
22800000    |       -29.3761   |              0   |       -29.3761   |   00:27:23   |   00:32:40   |
22900000    |       -33.5365   |              0   |       -33.5365   |   00:27:30   |   00:32:32   |
23000000    |       -34.3569   |              0   |       -34.3569   |   00:27:38   |   00:32:26   |
23100000    |       -38.2832   |              0   |       -38.2832   |   00:27:45   |   00:32:18   |
23200000    |       -38.0696   |              0   |       -38.0696   |   00:27:52   |   00:32:11   |
23300000    |       -40.5447   |              0   |       -40.5447   |   00:27:59   |   00:32:04   |
23400000    |       -38.2472   |              0   |       -38.2472   |   00:28:06   |   00:31:56   |
23500000    |       -26.3333   |              0   |       -26.3333   |   00:28:14   |   00:31:50   |
23600000    |       -44.7511   |              0   |       -44.7511   |   00:28:21   |   00:31:42   |
23700000    |       -28.6733   |              0   |       -28.6733   |   00:28:28   |   00:31:35   |
23800000    |        -30.897   |              0   |        -30.897   |   00:28:35   |   00:31:27   |
23900000    |       -38.9381   |              0   |       -38.9381   |   00:28:42   |   00:31:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -27.4681   |              0   |       -27.4681   |   00:28:50   |   00:31:14   |
24100000    |       -35.0745   |              0   |       -35.0745   |   00:28:57   |   00:31:06   |
24200000    |       -30.2278   |              0   |       -30.2278   |   00:29:04   |   00:30:59   |
24300000    |       -37.4063   |              0   |       -37.4063   |   00:29:11   |   00:30:51   |
24400000    |       -34.5894   |              0   |       -34.5894   |   00:29:19   |   00:30:45   |
24500000    |       -29.3099   |              0   |       -29.3099   |   00:29:26   |   00:30:38   |
24600000    |       -28.6841   |              0   |       -28.6841   |   00:29:33   |   00:30:30   |
24700000    |       -32.5544   |              0   |       -32.5544   |   00:29:40   |   00:30:23   |
24800000    |       -35.8904   |              0   |       -35.8904   |   00:29:47   |   00:30:15   |
24900000    |       -38.8284   |              0   |       -38.8284   |   00:29:55   |   00:30:09   |
25000000    |       -34.0126   |              0   |       -34.0126   |   00:30:02   |   00:30:02   |
25100000    |       -37.3714   |              0   |       -37.3714   |   00:30:09   |   00:29:54   |
25200000    |       -42.1294   |              0   |       -42.1294   |   00:30:16   |   00:29:47   |
25300000    |        -40.002   |              0   |        -40.002   |   00:30:23   |   00:29:39   |
25400000    |       -34.0953   |              0   |       -34.0953   |   00:30:31   |   00:29:33   |
25500000    |       -41.7733   |              0   |       -41.7733   |   00:30:38   |   00:29:25   |
25600000    |       -41.4353   |              0   |       -41.4353   |   00:30:45   |   00:29:18   |
25700000    |       -31.3155   |              0   |       -31.3155   |   00:30:52   |   00:29:11   |
25800000    |       -34.4451   |              0   |       -34.4451   |   00:30:59   |   00:29:03   |
25900000    |       -27.7427   |              0   |       -27.7427   |   00:31:07   |   00:28:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -40.9676   |              0   |       -40.9676   |   00:31:14   |   00:28:49   |
26100000    |       -32.8625   |              0   |       -32.8625   |   00:31:21   |   00:28:42   |
26200000    |       -26.1082   |              0   |       -26.1082   |   00:31:28   |   00:28:35   |
26300000    |       -32.7084   |              0   |       -32.7084   |   00:31:35   |   00:28:27   |
26400000    |       -24.8313   |              0   |       -24.8313   |   00:31:43   |   00:28:21   |
26500000    |       -37.0804   |              0   |       -37.0804   |   00:31:50   |   00:28:13   |
26600000    |       -38.8774   |              0   |       -38.8774   |   00:31:57   |   00:28:06   |
26700000    |       -32.8745   |              0   |       -32.8745   |   00:32:04   |   00:27:58   |
26800000    |        -30.844   |              0   |        -30.844   |   00:32:11   |   00:27:51   |
26900000    |        -35.757   |              0   |        -35.757   |   00:32:19   |   00:27:45   |
27000000    |       -32.4393   |              0   |       -32.4393   |   00:32:26   |   00:27:37   |
27100000    |       -29.6345   |              0   |       -29.6345   |   00:32:33   |   00:27:30   |
27200000    |        -36.211   |              0   |        -36.211   |   00:32:40   |   00:27:22   |
27300000    |       -34.4898   |              0   |       -34.4898   |   00:32:47   |   00:27:15   |
27400000    |       -40.8171   |              0   |       -40.8171   |   00:32:55   |   00:27:09   |
27500000    |        -35.366   |              0   |        -35.366   |   00:33:02   |   00:27:01   |
27600000    |       -25.9037   |              0   |       -25.9037   |   00:33:09   |   00:26:54   |
27700000    |       -32.1544   |              0   |       -32.1544   |   00:33:16   |   00:26:46   |
27800000    |       -39.1716   |              0   |       -39.1716   |   00:33:24   |   00:26:40   |
27900000    |       -30.4646   |              0   |       -30.4646   |   00:33:31   |   00:26:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -38.9984   |              0   |       -38.9984   |   00:33:38   |   00:26:25   |
28100000    |       -38.7362   |              0   |       -38.7362   |   00:33:45   |   00:26:18   |
28200000    |       -33.3612   |              0   |       -33.3612   |   00:33:52   |   00:26:10   |
28300000    |       -37.9813   |              0   |       -37.9813   |   00:34:00   |   00:26:04   |
28400000    |        -28.642   |              0   |        -28.642   |   00:34:07   |   00:25:56   |
28500000    |       -35.2433   |              0   |       -35.2433   |   00:34:14   |   00:25:49   |
28600000    |       -27.2685   |              0   |       -27.2685   |   00:34:21   |   00:25:42   |
28700000    |       -39.3915   |              0   |       -39.3915   |   00:34:28   |   00:25:34   |
28800000    |       -32.9488   |              0   |       -32.9488   |   00:34:36   |   00:25:28   |
28900000    |       -28.2314   |              0   |       -28.2314   |   00:34:43   |   00:25:20   |
29000000    |       -28.6406   |              0   |       -28.6406   |   00:34:50   |   00:25:13   |
29100000    |       -32.1043   |              0   |       -32.1043   |   00:34:57   |   00:25:06   |
29200000    |       -30.2482   |              0   |       -30.2482   |   00:35:04   |   00:24:58   |
29300000    |       -33.9173   |              0   |       -33.9173   |   00:35:12   |   00:24:52   |
29400000    |       -43.4781   |              0   |       -43.4781   |   00:35:19   |   00:24:44   |
29500000    |        -31.123   |              0   |        -31.123   |   00:35:26   |   00:24:37   |
29600000    |         -28.81   |              0   |         -28.81   |   00:35:33   |   00:24:30   |
29700000    |        -34.377   |              0   |        -34.377   |   00:35:40   |   00:24:22   |
29800000    |       -33.8645   |              0   |       -33.8645   |   00:35:48   |   00:24:16   |
29900000    |       -32.7055   |              0   |       -32.7055   |   00:35:55   |   00:24:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -38.1608   |              0   |       -38.1608   |   00:36:02   |   00:24:01   |
30100000    |       -32.2883   |              0   |       -32.2883   |   00:36:09   |   00:23:53   |
30200000    |       -37.3278   |              0   |       -37.3278   |   00:36:16   |   00:23:46   |
30300000    |       -31.8119   |              0   |       -31.8119   |   00:36:24   |   00:23:39   |
30400000    |       -37.9507   |              0   |       -37.9507   |   00:36:31   |   00:23:32   |
30500000    |         -31.46   |              0   |         -31.46   |   00:36:38   |   00:23:25   |
30600000    |       -33.2672   |              0   |       -33.2672   |   00:36:45   |   00:23:17   |
30700000    |       -30.4735   |              0   |       -30.4735   |   00:36:52   |   00:23:10   |
