   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
7000000     |       -22.0145   |              0   |       -22.0145   |   00:09:48   |   01:00:12   |
7100000     |       -25.6775   |              0   |       -25.6775   |   00:09:57   |   01:00:07   |
7200000     |       -24.3705   |              0   |       -24.3705   |   00:10:05   |   00:59:56   |
7300000     |       -21.8673   |              0   |       -21.8673   |   00:10:13   |   00:59:45   |
7400000     |       -25.8703   |              0   |       -25.8703   |   00:10:22   |   00:59:40   |
7500000     |        -29.748   |              0   |        -29.748   |   00:10:30   |   00:59:30   |
7600000     |       -24.0195   |              0   |       -24.0195   |   00:10:39   |   00:59:24   |
7700000     |        -19.183   |              0   |        -19.183   |   00:10:47   |   00:59:14   |
7800000     |       -28.4849   |              0   |       -28.4849   |   00:10:56   |   00:59:09   |
7900000     |       -26.7917   |              0   |       -26.7917   |   00:11:04   |   00:58:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -21.5655   |              0   |       -21.5655   |   00:11:12   |   00:58:48   |
8100000     |       -25.7996   |              0   |       -25.7996   |   00:11:21   |   00:58:42   |
8200000     |       -20.8894   |              0   |       -20.8894   |   00:11:29   |   00:58:32   |
8300000     |       -20.5345   |              0   |       -20.5345   |   00:11:38   |   00:58:26   |
8400000     |       -26.4679   |              0   |       -26.4679   |   00:11:46   |   00:58:16   |
8500000     |       -24.9639   |              0   |       -24.9639   |   00:11:54   |   00:58:06   |
8600000     |       -33.8676   |              0   |       -33.8676   |   00:12:03   |   00:58:00   |
8700000     |       -26.2052   |              0   |       -26.2052   |   00:12:11   |   00:57:50   |
8800000     |       -28.7542   |              0   |       -28.7542   |   00:12:20   |   00:57:44   |
8900000     |       -26.2285   |              0   |       -26.2285   |   00:12:28   |   00:57:34   |
9000000     |        -23.798   |              0   |        -23.798   |   00:12:36   |   00:57:24   |
9100000     |       -28.6709   |              0   |       -28.6709   |   00:12:45   |   00:57:18   |
9200000     |       -25.8401   |              0   |       -25.8401   |   00:12:53   |   00:57:08   |
9300000     |       -27.0631   |              0   |       -27.0631   |   00:13:01   |   00:56:57   |
9400000     |       -26.8212   |              0   |       -26.8212   |   00:13:10   |   00:56:52   |
9500000     |       -26.0402   |              0   |       -26.0402   |   00:13:18   |   00:56:42   |
9600000     |       -24.4059   |              0   |       -24.4059   |   00:13:27   |   00:56:36   |
9700000     |       -22.4425   |              0   |       -22.4425   |   00:13:35   |   00:56:26   |
9800000     |       -20.7108   |              0   |       -20.7108   |   00:13:43   |   00:56:15   |
9900000     |       -26.1004   |              0   |       -26.1004   |   00:13:52   |   00:56:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -27.5507   |              0   |       -27.5507   |   00:14:00   |   00:56:00   |
10100000    |       -20.9882   |              0   |       -20.9882   |   00:14:09   |   00:55:53   |
10200000    |       -32.5815   |              0   |       -32.5815   |   00:14:17   |   00:55:43   |
10300000    |       -29.7744   |              0   |       -29.7744   |   00:14:25   |   00:55:34   |
10400000    |       -25.8134   |              0   |       -25.8134   |   00:14:34   |   00:55:27   |
10500000    |       -29.9931   |              0   |       -29.9931   |   00:14:42   |   00:55:18   |
10600000    |       -25.2056   |              0   |       -25.2056   |   00:14:51   |   00:55:11   |
10700000    |       -26.6038   |              0   |       -26.6038   |   00:14:59   |   00:55:01   |
10800000    |       -25.3585   |              0   |       -25.3585   |   00:15:07   |   00:54:52   |
10900000    |       -18.7787   |              0   |       -18.7787   |   00:15:16   |   00:54:45   |
11000000    |       -23.4091   |              0   |       -23.4091   |   00:15:24   |   00:54:36   |
11100000    |       -24.7241   |              0   |       -24.7241   |   00:15:33   |   00:54:29   |
11200000    |        -23.878   |              0   |        -23.878   |   00:15:41   |   00:54:19   |
11300000    |       -20.4891   |              0   |       -20.4891   |   00:15:49   |   00:54:10   |
11400000    |       -20.4743   |              0   |       -20.4743   |   00:15:58   |   00:54:03   |
11500000    |        -27.962   |              0   |        -27.962   |   00:16:06   |   00:53:54   |
11600000    |       -28.8834   |              0   |       -28.8834   |   00:16:15   |   00:53:47   |
11700000    |       -20.7558   |              0   |       -20.7558   |   00:16:23   |   00:53:37   |
11800000    |       -26.1679   |              0   |       -26.1679   |   00:16:31   |   00:53:28   |
11900000    |       -26.6128   |              0   |       -26.6128   |   00:16:40   |   00:53:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |        -22.811   |              0   |        -22.811   |   00:16:48   |   00:53:12   |
12100000    |        -24.099   |              0   |        -24.099   |   00:16:57   |   00:53:05   |
12200000    |       -23.0558   |              0   |       -23.0558   |   00:17:05   |   00:52:55   |
12300000    |       -26.4751   |              0   |       -26.4751   |   00:17:13   |   00:52:46   |
12400000    |       -22.3476   |              0   |       -22.3476   |   00:17:22   |   00:52:39   |
12500000    |       -24.7874   |              0   |       -24.7874   |   00:17:30   |   00:52:30   |
12600000    |       -26.9094   |              0   |       -26.9094   |   00:17:39   |   00:52:23   |
12700000    |        -21.032   |              0   |        -21.032   |   00:17:47   |   00:52:13   |
12800000    |       -23.1405   |              0   |       -23.1405   |   00:17:55   |   00:52:04   |
12900000    |        -29.427   |              0   |        -29.427   |   00:18:04   |   00:51:57   |
13000000    |        -27.781   |              0   |        -27.781   |   00:18:12   |   00:51:48   |
13100000    |       -27.1719   |              0   |       -27.1719   |   00:18:20   |   00:51:38   |
13200000    |       -22.6704   |              0   |       -22.6704   |   00:18:29   |   00:51:31   |
13300000    |        -24.378   |              0   |        -24.378   |   00:18:37   |   00:51:22   |
13400000    |        -27.942   |              0   |        -27.942   |   00:18:46   |   00:51:15   |
13500000    |       -27.6111   |              0   |       -27.6111   |   00:18:54   |   00:51:06   |
13600000    |       -23.3848   |              0   |       -23.3848   |   00:19:02   |   00:50:56   |
13700000    |       -25.8496   |              0   |       -25.8496   |   00:19:11   |   00:50:49   |
13800000    |        -25.799   |              0   |        -25.799   |   00:19:19   |   00:50:40   |
13900000    |       -21.9658   |              0   |       -21.9658   |   00:19:28   |   00:50:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -20.6284   |              0   |       -20.6284   |   00:19:36   |   00:50:24   |
14100000    |       -24.8005   |              0   |       -24.8005   |   00:19:44   |   00:50:14   |
14200000    |       -27.6497   |              0   |       -27.6497   |   00:19:53   |   00:50:07   |
14300000    |       -21.3561   |              0   |       -21.3561   |   00:20:01   |   00:49:58   |
14400000    |       -29.9747   |              0   |       -29.9747   |   00:20:10   |   00:49:51   |
14500000    |       -26.3808   |              0   |       -26.3808   |   00:20:18   |   00:49:42   |
14600000    |       -25.7597   |              0   |       -25.7597   |   00:20:26   |   00:49:32   |
14700000    |       -30.3883   |              0   |       -30.3883   |   00:20:35   |   00:49:25   |
14800000    |       -27.0242   |              0   |       -27.0242   |   00:20:43   |   00:49:16   |
14900000    |       -32.0052   |              0   |       -32.0052   |   00:20:51   |   00:49:06   |
15000000    |        -22.876   |              0   |        -22.876   |   00:21:00   |   00:49:00   |
15100000    |       -22.6275   |              0   |       -22.6275   |   00:21:08   |   00:48:50   |
15200000    |       -20.5952   |              0   |       -20.5952   |   00:21:17   |   00:48:43   |
15300000    |       -24.2795   |              0   |       -24.2795   |   00:21:25   |   00:48:34   |
15400000    |       -26.9095   |              0   |       -26.9095   |   00:21:33   |   00:48:25   |
15500000    |       -19.4747   |              0   |       -19.4747   |   00:21:42   |   00:48:18   |
15600000    |        -28.356   |              0   |        -28.356   |   00:21:50   |   00:48:08   |
15700000    |       -22.4886   |              0   |       -22.4886   |   00:21:59   |   00:48:01   |
15800000    |       -22.2095   |              0   |       -22.2095   |   00:22:07   |   00:47:52   |
15900000    |       -20.7883   |              0   |       -20.7883   |   00:22:15   |   00:47:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -23.0385   |              0   |       -23.0385   |   00:22:24   |   00:47:36   |
16100000    |       -26.9324   |              0   |       -26.9324   |   00:22:32   |   00:47:26   |
16200000    |       -27.7983   |              0   |       -27.7983   |   00:22:40   |   00:47:17   |
16300000    |       -18.9056   |              0   |       -18.9056   |   00:22:49   |   00:47:10   |
16400000    |       -19.9302   |              0   |       -19.9302   |   00:22:57   |   00:47:01   |
16500000    |        -24.028   |              0   |        -24.028   |   00:23:05   |   00:46:51   |
16600000    |       -25.6136   |              0   |       -25.6136   |   00:23:14   |   00:46:44   |
16700000    |       -25.8492   |              0   |       -25.8492   |   00:23:22   |   00:46:35   |
16800000    |       -23.8722   |              0   |       -23.8722   |   00:23:31   |   00:46:28   |
16900000    |       -23.8214   |              0   |       -23.8214   |   00:23:39   |   00:46:19   |
17000000    |       -23.3823   |              0   |       -23.3823   |   00:23:47   |   00:46:10   |
17100000    |       -25.7054   |              0   |       -25.7054   |   00:23:56   |   00:46:02   |
17200000    |       -30.3691   |              0   |       -30.3691   |   00:24:04   |   00:45:53   |
17300000    |       -32.2592   |              0   |       -32.2592   |   00:24:13   |   00:45:46   |
17400000    |        -30.922   |              0   |        -30.922   |   00:24:21   |   00:45:37   |
17500000    |       -26.0875   |              0   |       -26.0875   |   00:24:29   |   00:45:28   |
17600000    |       -16.8474   |              0   |       -16.8474   |   00:24:38   |   00:45:20   |
17700000    |       -26.4963   |              0   |       -26.4963   |   00:24:46   |   00:45:11   |
17800000    |       -25.5304   |              0   |       -25.5304   |   00:24:55   |   00:45:04   |
17900000    |       -25.9853   |              0   |       -25.9853   |   00:25:03   |   00:44:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -22.4411   |              0   |       -22.4411   |   00:25:11   |   00:44:46   |
18100000    |       -24.2192   |              0   |       -24.2192   |   00:25:20   |   00:44:38   |
18200000    |       -20.6001   |              0   |       -20.6001   |   00:25:28   |   00:44:29   |
18300000    |       -25.5783   |              0   |       -25.5783   |   00:25:36   |   00:44:20   |
18400000    |       -22.4092   |              0   |       -22.4092   |   00:25:45   |   00:44:13   |
18500000    |       -23.3211   |              0   |       -23.3211   |   00:25:53   |   00:44:04   |
18600000    |       -18.8846   |              0   |       -18.8846   |   00:26:02   |   00:43:56   |
18700000    |       -26.0536   |              0   |       -26.0536   |   00:26:10   |   00:43:47   |
18800000    |       -26.6067   |              0   |       -26.6067   |   00:26:18   |   00:43:38   |
18900000    |       -25.9467   |              0   |       -25.9467   |   00:26:27   |   00:43:31   |
19000000    |       -28.9472   |              0   |       -28.9472   |   00:26:35   |   00:43:22   |
19100000    |       -18.4705   |              0   |       -18.4705   |   00:26:44   |   00:43:14   |
19200000    |       -20.0868   |              0   |       -20.0868   |   00:26:52   |   00:43:05   |
19300000    |       -26.5418   |              0   |       -26.5418   |   00:27:00   |   00:42:56   |
19400000    |       -40.4561   |              0   |       -40.4561   |   00:27:09   |   00:42:49   |
19500000    |        -22.087   |              0   |        -22.087   |   00:27:17   |   00:42:40   |
19600000    |       -26.4328   |              0   |       -26.4328   |   00:27:26   |   00:42:32   |
19700000    |       -27.8171   |              0   |       -27.8171   |   00:27:34   |   00:42:23   |
19800000    |       -30.4771   |              0   |       -30.4771   |   00:27:42   |   00:42:14   |
19900000    |        -27.597   |              0   |        -27.597   |   00:27:51   |   00:42:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -30.6322   |              0   |       -30.6322   |   00:27:59   |   00:41:58   |
20100000    |       -33.6694   |              0   |       -33.6694   |   00:28:08   |   00:41:51   |
20200000    |       -27.9323   |              0   |       -27.9323   |   00:28:16   |   00:41:42   |
20300000    |       -26.1096   |              0   |       -26.1096   |   00:28:24   |   00:41:33   |
20400000    |       -21.5306   |              0   |       -21.5306   |   00:28:33   |   00:41:25   |
20500000    |       -26.6479   |              0   |       -26.6479   |   00:28:41   |   00:41:16   |
20600000    |       -25.2057   |              0   |       -25.2057   |   00:28:50   |   00:41:09   |
20700000    |       -23.3844   |              0   |       -23.3844   |   00:28:58   |   00:41:00   |
20800000    |       -22.9378   |              0   |       -22.9378   |   00:29:06   |   00:40:51   |
20900000    |       -23.9783   |              0   |       -23.9783   |   00:29:15   |   00:40:43   |
21000000    |       -22.8799   |              0   |       -22.8799   |   00:29:23   |   00:40:34   |
21100000    |       -25.1028   |              0   |       -25.1028   |   00:29:31   |   00:40:25   |
21200000    |       -29.0909   |              0   |       -29.0909   |   00:29:40   |   00:40:18   |
21300000    |       -20.3972   |              0   |       -20.3972   |   00:29:48   |   00:40:09   |
21400000    |       -24.3192   |              0   |       -24.3192   |   00:29:57   |   00:40:01   |
21500000    |         -25.29   |              0   |         -25.29   |   00:30:05   |   00:39:52   |
21600000    |       -22.6563   |              0   |       -22.6563   |   00:30:14   |   00:39:45   |
21700000    |       -26.2627   |              0   |       -26.2627   |   00:30:22   |   00:39:36   |
21800000    |       -26.8707   |              0   |       -26.8707   |   00:30:30   |   00:39:27   |
21900000    |       -21.6859   |              0   |       -21.6859   |   00:30:39   |   00:39:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -26.0723   |              0   |       -26.0723   |   00:30:47   |   00:39:10   |
22100000    |       -21.5209   |              0   |       -21.5209   |   00:30:56   |   00:39:03   |
22200000    |       -24.2935   |              0   |       -24.2935   |   00:31:04   |   00:38:54   |
22300000    |       -19.6296   |              0   |       -19.6296   |   00:31:12   |   00:38:45   |
22400000    |       -27.0463   |              0   |       -27.0463   |   00:31:21   |   00:38:37   |
22500000    |       -26.9881   |              0   |       -26.9881   |   00:31:29   |   00:38:28   |
22600000    |       -27.1109   |              0   |       -27.1109   |   00:31:37   |   00:38:19   |
22700000    |       -21.9022   |              0   |       -21.9022   |   00:31:46   |   00:38:12   |
22800000    |       -21.3334   |              0   |       -21.3334   |   00:31:54   |   00:38:03   |
22900000    |       -24.2241   |              0   |       -24.2241   |   00:32:03   |   00:37:55   |
23000000    |       -23.8998   |              0   |       -23.8998   |   00:32:11   |   00:37:46   |
23100000    |       -25.4062   |              0   |       -25.4062   |   00:32:20   |   00:37:39   |
23200000    |       -32.7146   |              0   |       -32.7146   |   00:32:28   |   00:37:30   |
23300000    |       -19.1824   |              0   |       -19.1824   |   00:32:36   |   00:37:21   |
23400000    |       -22.4762   |              0   |       -22.4762   |   00:32:45   |   00:37:13   |
23500000    |       -28.1815   |              0   |       -28.1815   |   00:32:53   |   00:37:04   |
23600000    |       -26.4499   |              0   |       -26.4499   |   00:33:02   |   00:36:57   |
23700000    |       -27.7767   |              0   |       -27.7767   |   00:33:10   |   00:36:48   |
23800000    |       -27.9555   |              0   |       -27.9555   |   00:33:18   |   00:36:39   |
23900000    |       -20.3233   |              0   |       -20.3233   |   00:33:27   |   00:36:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -23.3422   |              0   |       -23.3422   |   00:33:35   |   00:36:22   |
24100000    |       -27.4648   |              0   |       -27.4648   |   00:33:44   |   00:36:15   |
24200000    |       -26.7774   |              0   |       -26.7774   |   00:33:52   |   00:36:06   |
24300000    |       -17.4838   |              0   |       -17.4838   |   00:34:00   |   00:35:57   |
24400000    |       -23.4818   |              0   |       -23.4818   |   00:34:09   |   00:35:49   |
24500000    |       -23.4637   |              0   |       -23.4637   |   00:34:17   |   00:35:40   |
24600000    |        -17.028   |              0   |        -17.028   |   00:34:26   |   00:35:33   |
24700000    |       -20.2888   |              0   |       -20.2888   |   00:34:34   |   00:35:24   |
24800000    |        -20.202   |              0   |        -20.202   |   00:34:42   |   00:35:15   |
24900000    |       -29.5126   |              0   |       -29.5126   |   00:34:51   |   00:35:07   |
25000000    |            -28   |              0   |            -28   |   00:34:59   |   00:34:59   |
25100000    |       -22.7906   |              0   |       -22.7906   |   00:35:07   |   00:34:50   |
25200000    |       -24.2114   |              0   |       -24.2114   |   00:35:16   |   00:34:42   |
25300000    |       -23.3986   |              0   |       -23.3986   |   00:35:24   |   00:34:33   |
25400000    |       -22.6267   |              0   |       -22.6267   |   00:35:33   |   00:34:25   |
25500000    |       -22.5749   |              0   |       -22.5749   |   00:35:41   |   00:34:17   |
25600000    |       -30.2994   |              0   |       -30.2994   |   00:35:49   |   00:34:08   |
25700000    |       -27.3787   |              0   |       -27.3787   |   00:35:58   |   00:34:00   |
25800000    |       -28.3381   |              0   |       -28.3381   |   00:36:06   |   00:33:51   |
25900000    |        -30.936   |              0   |        -30.936   |   00:36:15   |   00:33:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -28.2549   |              0   |       -28.2549   |   00:36:23   |   00:33:35   |
26100000    |       -18.2748   |              0   |       -18.2748   |   00:36:31   |   00:33:26   |
26200000    |        -28.227   |              0   |        -28.227   |   00:36:40   |   00:33:18   |
26300000    |       -26.5957   |              0   |       -26.5957   |   00:36:48   |   00:33:09   |
26400000    |        -23.385   |              0   |        -23.385   |   00:36:57   |   00:33:01   |
26500000    |       -31.5083   |              0   |       -31.5083   |   00:37:05   |   00:32:53   |
26600000    |       -22.2037   |              0   |       -22.2037   |   00:37:13   |   00:32:44   |
26700000    |       -22.6929   |              0   |       -22.6929   |   00:37:22   |   00:32:36   |
26800000    |       -24.0751   |              0   |       -24.0751   |   00:37:30   |   00:32:27   |
26900000    |       -21.6489   |              0   |       -21.6489   |   00:37:39   |   00:32:19   |
27000000    |       -23.7133   |              0   |       -23.7133   |   00:37:47   |   00:32:11   |
27100000    |       -17.6716   |              0   |       -17.6716   |   00:37:55   |   00:32:02   |
27200000    |       -25.0068   |              0   |       -25.0068   |   00:38:04   |   00:31:54   |
27300000    |       -23.4652   |              0   |       -23.4652   |   00:38:12   |   00:31:45   |
27400000    |       -27.7352   |              0   |       -27.7352   |   00:38:21   |   00:31:37   |
27500000    |       -24.9384   |              0   |       -24.9384   |   00:38:29   |   00:31:29   |
27600000    |       -20.3699   |              0   |       -20.3699   |   00:38:37   |   00:31:20   |
27700000    |       -30.7449   |              0   |       -30.7449   |   00:38:46   |   00:31:12   |
27800000    |       -23.2869   |              0   |       -23.2869   |   00:38:54   |   00:31:03   |
27900000    |       -27.6752   |              0   |       -27.6752   |   00:39:03   |   00:30:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        -22.935   |              0   |        -22.935   |   00:39:11   |   00:30:47   |
28100000    |       -22.5332   |              0   |       -22.5332   |   00:39:20   |   00:30:39   |
28200000    |       -27.7974   |              0   |       -27.7974   |   00:39:28   |   00:30:30   |
28300000    |       -24.1405   |              0   |       -24.1405   |   00:39:36   |   00:30:21   |
28400000    |       -26.3289   |              0   |       -26.3289   |   00:39:45   |   00:30:13   |
28500000    |       -26.8367   |              0   |       -26.8367   |   00:39:53   |   00:30:05   |
28600000    |       -22.8456   |              0   |       -22.8456   |   00:40:01   |   00:29:56   |
28700000    |       -28.9391   |              0   |       -28.9391   |   00:40:10   |   00:29:48   |
28800000    |       -29.1428   |              0   |       -29.1428   |   00:40:18   |   00:29:39   |
28900000    |       -22.9514   |              0   |       -22.9514   |   00:40:27   |   00:29:31   |
29000000    |       -29.6376   |              0   |       -29.6376   |   00:40:35   |   00:29:23   |
29100000    |       -20.4169   |              0   |       -20.4169   |   00:40:44   |   00:29:15   |
29200000    |       -21.8931   |              0   |       -21.8931   |   00:40:52   |   00:29:06   |
29300000    |       -25.1854   |              0   |       -25.1854   |   00:41:00   |   00:28:57   |
29400000    |       -24.6376   |              0   |       -24.6376   |   00:41:09   |   00:28:49   |
29500000    |       -28.2505   |              0   |       -28.2505   |   00:41:17   |   00:28:41   |
29600000    |       -28.4255   |              0   |       -28.4255   |   00:41:26   |   00:28:33   |
29700000    |       -27.4271   |              0   |       -27.4271   |   00:41:34   |   00:28:24   |
29800000    |       -25.4844   |              0   |       -25.4844   |   00:41:42   |   00:28:15   |
29900000    |       -24.6813   |              0   |       -24.6813   |   00:41:51   |   00:28:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -29.2476   |              0   |       -29.2476   |   00:41:59   |   00:27:59   |
30100000    |       -27.6061   |              0   |       -27.6061   |   00:42:07   |   00:27:50   |
30200000    |       -22.6271   |              0   |       -22.6271   |   00:42:16   |   00:27:42   |
30300000    |       -22.6127   |              0   |       -22.6127   |   00:42:24   |   00:27:34   |
30400000    |        -21.386   |              0   |        -21.386   |   00:42:33   |   00:27:26   |
30500000    |       -23.0009   |              0   |       -23.0009   |   00:42:41   |   00:27:17   |
30600000    |       -24.2304   |              0   |       -24.2304   |   00:42:50   |   00:27:09   |
30700000    |       -22.7867   |              0   |       -22.7867   |   00:42:58   |   00:27:00   |
