   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
5700000     |       -24.7927   |              0   |       -24.7927   |   00:06:51   |   00:53:14   |
5800000     |       -17.5518   |              0   |       -17.5518   |   00:06:58   |   00:53:05   |
5900000     |       -24.5271   |              0   |       -24.5271   |   00:07:06   |   00:53:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -20.0197   |              0   |       -20.0197   |   00:07:13   |   00:52:55   |
6100000     |       -24.3808   |              0   |       -24.3808   |   00:07:20   |   00:52:46   |
6200000     |       -27.5556   |              0   |       -27.5556   |   00:07:27   |   00:52:37   |
6300000     |       -21.3908   |              0   |       -21.3908   |   00:07:35   |   00:52:36   |
6400000     |       -17.5752   |              0   |       -17.5752   |   00:07:42   |   00:52:27   |
6500000     |       -22.3174   |              0   |       -22.3174   |   00:07:49   |   00:52:18   |
6600000     |        -19.295   |              0   |        -19.295   |   00:07:56   |   00:52:10   |
6700000     |       -22.3629   |              0   |       -22.3629   |   00:08:03   |   00:52:01   |
6800000     |       -19.0308   |              0   |       -19.0308   |   00:08:11   |   00:51:59   |
6900000     |         -16.23   |              0   |         -16.23   |   00:08:18   |   00:51:50   |
7000000     |       -23.0414   |              0   |       -23.0414   |   00:08:25   |   00:51:42   |
7100000     |       -21.1709   |              0   |       -21.1709   |   00:08:32   |   00:51:33   |
7200000     |       -24.4727   |              0   |       -24.4727   |   00:08:39   |   00:51:25   |
7300000     |       -21.9915   |              0   |       -21.9915   |   00:08:47   |   00:51:22   |
7400000     |       -17.6878   |              0   |       -17.6878   |   00:08:54   |   00:51:14   |
7500000     |       -19.0643   |              0   |       -19.0643   |   00:09:01   |   00:51:05   |
7600000     |       -23.6267   |              0   |       -23.6267   |   00:09:08   |   00:50:57   |
7700000     |       -17.4369   |              0   |       -17.4369   |   00:09:16   |   00:50:54   |
7800000     |       -19.4304   |              0   |       -19.4304   |   00:09:23   |   00:50:45   |
7900000     |       -26.9329   |              0   |       -26.9329   |   00:09:30   |   00:50:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -17.9086   |              0   |       -17.9086   |   00:09:37   |   00:50:29   |
8100000     |       -19.8192   |              0   |       -19.8192   |   00:09:44   |   00:50:20   |
8200000     |       -21.6297   |              0   |       -21.6297   |   00:09:52   |   00:50:17   |
8300000     |       -18.6274   |              0   |       -18.6274   |   00:09:59   |   00:50:09   |
8400000     |       -13.6721   |              0   |       -13.6721   |   00:10:06   |   00:50:01   |
8500000     |       -25.5216   |              0   |       -25.5216   |   00:10:13   |   00:49:52   |
8600000     |       -26.0105   |              0   |       -26.0105   |   00:10:20   |   00:49:44   |
8700000     |        -22.564   |              0   |        -22.564   |   00:10:28   |   00:49:41   |
8800000     |       -19.5837   |              0   |       -19.5837   |   00:10:35   |   00:49:32   |
8900000     |         -23.32   |              0   |         -23.32   |   00:10:42   |   00:49:24   |
9000000     |        -18.798   |              0   |        -18.798   |   00:10:49   |   00:49:16   |
9100000     |       -24.0344   |              0   |       -24.0344   |   00:10:56   |   00:49:08   |
9200000     |       -19.1296   |              0   |       -19.1296   |   00:11:03   |   00:49:00   |
9300000     |       -21.1315   |              0   |       -21.1315   |   00:11:11   |   00:48:56   |
9400000     |       -19.7937   |              0   |       -19.7937   |   00:11:18   |   00:48:48   |
9500000     |       -22.1202   |              0   |       -22.1202   |   00:11:25   |   00:48:40   |
9600000     |       -26.5299   |              0   |       -26.5299   |   00:11:32   |   00:48:32   |
9700000     |       -20.4448   |              0   |       -20.4448   |   00:11:39   |   00:48:24   |
9800000     |       -20.6729   |              0   |       -20.6729   |   00:11:47   |   00:48:20   |
9900000     |       -18.5443   |              0   |       -18.5443   |   00:11:54   |   00:48:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -24.3323   |              0   |       -24.3323   |   00:12:01   |   00:48:04   |
10100000    |       -19.5734   |              0   |       -19.5734   |   00:12:08   |   00:47:55   |
10200000    |       -20.5164   |              0   |       -20.5164   |   00:12:15   |   00:47:47   |
10300000    |       -18.3558   |              0   |       -18.3558   |   00:12:23   |   00:47:43   |
10400000    |       -19.1034   |              0   |       -19.1034   |   00:12:30   |   00:47:35   |
10500000    |       -25.8599   |              0   |       -25.8599   |   00:12:37   |   00:47:27   |
10600000    |        -24.845   |              0   |        -24.845   |   00:12:44   |   00:47:19   |
10700000    |       -17.1839   |              0   |       -17.1839   |   00:12:52   |   00:47:15   |
10800000    |       -18.8898   |              0   |       -18.8898   |   00:12:59   |   00:47:07   |
10900000    |       -24.1802   |              0   |       -24.1802   |   00:13:06   |   00:46:59   |
11000000    |       -13.1836   |              0   |       -13.1836   |   00:13:13   |   00:46:51   |
11100000    |       -19.6312   |              0   |       -19.6312   |   00:13:20   |   00:46:43   |
11200000    |       -22.0113   |              0   |       -22.0113   |   00:13:28   |   00:46:39   |
11300000    |        -19.576   |              0   |        -19.576   |   00:13:35   |   00:46:31   |
11400000    |       -28.0269   |              0   |       -28.0269   |   00:13:42   |   00:46:23   |
11500000    |       -19.7493   |              0   |       -19.7493   |   00:13:49   |   00:46:15   |
11600000    |        -24.802   |              0   |        -24.802   |   00:13:57   |   00:46:10   |
11700000    |       -26.2282   |              0   |       -26.2282   |   00:14:04   |   00:46:02   |
11800000    |       -17.5367   |              0   |       -17.5367   |   00:14:11   |   00:45:54   |
11900000    |        -22.945   |              0   |        -22.945   |   00:14:18   |   00:45:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -17.3017   |              0   |       -17.3017   |   00:14:26   |   00:45:42   |
12100000    |       -21.7823   |              0   |       -21.7823   |   00:14:33   |   00:45:34   |
12200000    |       -16.5501   |              0   |       -16.5501   |   00:14:40   |   00:45:26   |
12300000    |       -19.3973   |              0   |       -19.3973   |   00:14:47   |   00:45:18   |
12400000    |       -16.3826   |              0   |       -16.3826   |   00:14:55   |   00:45:13   |
12500000    |       -22.7586   |              0   |       -22.7586   |   00:15:02   |   00:45:06   |
12600000    |       -19.2422   |              0   |       -19.2422   |   00:15:09   |   00:44:58   |
12700000    |       -23.3828   |              0   |       -23.3828   |   00:15:16   |   00:44:50   |
12800000    |       -17.2767   |              0   |       -17.2767   |   00:15:23   |   00:44:42   |
12900000    |       -22.0443   |              0   |       -22.0443   |   00:15:31   |   00:44:37   |
13000000    |       -16.0608   |              0   |       -16.0608   |   00:15:38   |   00:44:29   |
13100000    |       -14.9136   |              0   |       -14.9136   |   00:15:45   |   00:44:21   |
13200000    |       -16.4246   |              0   |       -16.4246   |   00:15:52   |   00:44:14   |
13300000    |       -27.9049   |              0   |       -27.9049   |   00:16:00   |   00:44:09   |
13400000    |       -16.5556   |              0   |       -16.5556   |   00:16:07   |   00:44:01   |
13500000    |       -22.7683   |              0   |       -22.7683   |   00:16:14   |   00:43:53   |
13600000    |       -21.2125   |              0   |       -21.2125   |   00:16:21   |   00:43:45   |
13700000    |       -17.0398   |              0   |       -17.0398   |   00:16:28   |   00:43:37   |
13800000    |       -20.6855   |              0   |       -20.6855   |   00:16:36   |   00:43:32   |
13900000    |       -21.5045   |              0   |       -21.5045   |   00:16:43   |   00:43:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |        -17.144   |              0   |        -17.144   |   00:16:50   |   00:43:17   |
14100000    |       -14.3895   |              0   |       -14.3895   |   00:16:57   |   00:43:09   |
14200000    |       -19.3047   |              0   |       -19.3047   |   00:17:04   |   00:43:01   |
14300000    |       -20.2027   |              0   |       -20.2027   |   00:17:12   |   00:42:56   |
14400000    |       -18.4288   |              0   |       -18.4288   |   00:17:19   |   00:42:48   |
14500000    |       -23.1195   |              0   |       -23.1195   |   00:17:26   |   00:42:40   |
14600000    |       -22.0416   |              0   |       -22.0416   |   00:17:33   |   00:42:33   |
14700000    |       -16.8864   |              0   |       -16.8864   |   00:17:40   |   00:42:25   |
14800000    |       -25.9344   |              0   |       -25.9344   |   00:17:48   |   00:42:20   |
14900000    |       -21.5282   |              0   |       -21.5282   |   00:17:55   |   00:42:12   |
15000000    |       -22.8324   |              0   |       -22.8324   |   00:18:02   |   00:42:04   |
15100000    |       -19.1382   |              0   |       -19.1382   |   00:18:09   |   00:41:56   |
15200000    |       -22.8131   |              0   |       -22.8131   |   00:18:16   |   00:41:49   |
15300000    |       -21.3071   |              0   |       -21.3071   |   00:18:23   |   00:41:41   |
15400000    |       -22.3271   |              0   |       -22.3271   |   00:18:31   |   00:41:36   |
15500000    |       -18.8886   |              0   |       -18.8886   |   00:18:38   |   00:41:28   |
15600000    |        -20.127   |              0   |        -20.127   |   00:18:45   |   00:41:20   |
15700000    |       -25.5928   |              0   |       -25.5928   |   00:18:52   |   00:41:13   |
15800000    |       -15.1183   |              0   |       -15.1183   |   00:18:59   |   00:41:05   |
15900000    |       -20.7007   |              0   |       -20.7007   |   00:19:07   |   00:40:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -16.4809   |              0   |       -16.4809   |   00:19:14   |   00:40:52   |
16100000    |       -19.6822   |              0   |       -19.6822   |   00:19:21   |   00:40:44   |
16200000    |       -26.7623   |              0   |       -26.7623   |   00:19:28   |   00:40:36   |
16300000    |       -19.0374   |              0   |       -19.0374   |   00:19:35   |   00:40:29   |
16400000    |       -20.5705   |              0   |       -20.5705   |   00:19:43   |   00:40:23   |
16500000    |       -19.6914   |              0   |       -19.6914   |   00:19:50   |   00:40:16   |
16600000    |       -19.6719   |              0   |       -19.6719   |   00:19:57   |   00:40:08   |
16700000    |       -21.3055   |              0   |       -21.3055   |   00:20:04   |   00:40:00   |
16800000    |       -21.7071   |              0   |       -21.7071   |   00:20:11   |   00:39:53   |
16900000    |       -20.6456   |              0   |       -20.6456   |   00:20:19   |   00:39:47   |
17000000    |       -19.5703   |              0   |       -19.5703   |   00:20:26   |   00:39:39   |
17100000    |       -19.9336   |              0   |       -19.9336   |   00:20:33   |   00:39:32   |
17200000    |       -22.2026   |              0   |       -22.2026   |   00:20:40   |   00:39:24   |
17300000    |       -27.2061   |              0   |       -27.2061   |   00:20:47   |   00:39:17   |
17400000    |       -20.3455   |              0   |       -20.3455   |   00:20:55   |   00:39:11   |
17500000    |       -21.4516   |              0   |       -21.4516   |   00:21:02   |   00:39:03   |
17600000    |       -17.4143   |              0   |       -17.4143   |   00:21:09   |   00:38:56   |
17700000    |        -20.061   |              0   |        -20.061   |   00:21:16   |   00:38:48   |
17800000    |       -22.4366   |              0   |       -22.4366   |   00:21:24   |   00:38:42   |
17900000    |       -18.5355   |              0   |       -18.5355   |   00:21:31   |   00:38:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -17.0638   |              0   |       -17.0638   |   00:21:38   |   00:38:27   |
18100000    |       -15.2105   |              0   |       -15.2105   |   00:21:45   |   00:38:19   |
18200000    |       -25.1977   |              0   |       -25.1977   |   00:21:52   |   00:38:12   |
18300000    |       -21.1538   |              0   |       -21.1538   |   00:22:00   |   00:38:06   |
18400000    |        -18.786   |              0   |        -18.786   |   00:22:07   |   00:37:58   |
18500000    |       -20.8428   |              0   |       -20.8428   |   00:22:14   |   00:37:51   |
18600000    |       -10.5232   |              0   |       -10.5232   |   00:22:21   |   00:37:43   |
18700000    |       -19.0591   |              0   |       -19.0591   |   00:22:28   |   00:37:36   |
18800000    |       -16.2603   |              0   |       -16.2603   |   00:22:36   |   00:37:30   |
18900000    |       -20.6751   |              0   |       -20.6751   |   00:22:43   |   00:37:22   |
19000000    |       -16.5968   |              0   |       -16.5968   |   00:22:50   |   00:37:15   |
19100000    |       -17.1448   |              0   |       -17.1448   |   00:22:57   |   00:37:07   |
19200000    |       -19.4194   |              0   |       -19.4194   |   00:23:04   |   00:37:00   |
19300000    |        -19.033   |              0   |        -19.033   |   00:23:12   |   00:36:54   |
19400000    |       -20.4325   |              0   |       -20.4325   |   00:23:19   |   00:36:46   |
19500000    |       -19.6688   |              0   |       -19.6688   |   00:23:26   |   00:36:39   |
19600000    |       -23.9645   |              0   |       -23.9645   |   00:23:33   |   00:36:31   |
19700000    |       -16.0365   |              0   |       -16.0365   |   00:23:41   |   00:36:25   |
19800000    |       -20.8637   |              0   |       -20.8637   |   00:23:48   |   00:36:18   |
19900000    |       -19.6634   |              0   |       -19.6634   |   00:23:55   |   00:36:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -24.8434   |              0   |       -24.8434   |   00:24:02   |   00:36:03   |
20100000    |       -20.0062   |              0   |       -20.0062   |   00:24:09   |   00:35:55   |
20200000    |       -24.4877   |              0   |       -24.4877   |   00:24:17   |   00:35:49   |
20300000    |       -20.0981   |              0   |       -20.0981   |   00:24:24   |   00:35:41   |
20400000    |       -21.8999   |              0   |       -21.8999   |   00:24:31   |   00:35:34   |
20500000    |       -21.0769   |              0   |       -21.0769   |   00:24:38   |   00:35:26   |
20600000    |       -26.8823   |              0   |       -26.8823   |   00:24:45   |   00:35:19   |
20700000    |       -19.0702   |              0   |       -19.0702   |   00:24:52   |   00:35:11   |
20800000    |       -19.9738   |              0   |       -19.9738   |   00:25:00   |   00:35:05   |
20900000    |       -29.6896   |              0   |       -29.6896   |   00:25:07   |   00:34:58   |
21000000    |        -20.631   |              0   |        -20.631   |   00:25:14   |   00:34:50   |
21100000    |       -23.3887   |              0   |       -23.3887   |   00:25:21   |   00:34:43   |
21200000    |       -22.2564   |              0   |       -22.2564   |   00:25:28   |   00:34:35   |
21300000    |       -19.5167   |              0   |       -19.5167   |   00:25:35   |   00:34:28   |
21400000    |       -22.3935   |              0   |       -22.3935   |   00:25:43   |   00:34:22   |
21500000    |       -20.7713   |              0   |       -20.7713   |   00:25:50   |   00:34:14   |
21600000    |       -15.6862   |              0   |       -15.6862   |   00:25:57   |   00:34:07   |
21700000    |       -19.7476   |              0   |       -19.7476   |   00:26:04   |   00:33:59   |
21800000    |       -17.6038   |              0   |       -17.6038   |   00:26:11   |   00:33:52   |
21900000    |       -26.3684   |              0   |       -26.3684   |   00:26:19   |   00:33:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -17.3424   |              0   |       -17.3424   |   00:26:26   |   00:33:38   |
22100000    |       -20.6011   |              0   |       -20.6011   |   00:26:33   |   00:33:31   |
22200000    |       -18.1643   |              0   |       -18.1643   |   00:26:40   |   00:33:23   |
22300000    |       -22.8199   |              0   |       -22.8199   |   00:26:47   |   00:33:16   |
22400000    |       -20.0725   |              0   |       -20.0725   |   00:26:55   |   00:33:09   |
22500000    |       -24.5494   |              0   |       -24.5494   |   00:27:02   |   00:33:02   |
22600000    |       -17.1364   |              0   |       -17.1364   |   00:27:09   |   00:32:54   |
22700000    |       -23.0854   |              0   |       -23.0854   |   00:27:16   |   00:32:47   |
22800000    |       -24.7046   |              0   |       -24.7046   |   00:27:23   |   00:32:40   |
22900000    |       -24.2401   |              0   |       -24.2401   |   00:27:31   |   00:32:33   |
23000000    |       -18.1409   |              0   |       -18.1409   |   00:27:38   |   00:32:26   |
23100000    |       -24.0309   |              0   |       -24.0309   |   00:27:45   |   00:32:18   |
23200000    |       -18.2337   |              0   |       -18.2337   |   00:27:52   |   00:32:11   |
23300000    |       -19.7873   |              0   |       -19.7873   |   00:28:00   |   00:32:05   |
23400000    |       -19.2936   |              0   |       -19.2936   |   00:28:07   |   00:31:57   |
23500000    |       -18.7487   |              0   |       -18.7487   |   00:28:14   |   00:31:50   |
23600000    |       -26.1272   |              0   |       -26.1272   |   00:28:21   |   00:31:42   |
23700000    |       -25.3908   |              0   |       -25.3908   |   00:28:28   |   00:31:35   |
23800000    |       -18.2041   |              0   |       -18.2041   |   00:28:36   |   00:31:29   |
23900000    |       -21.2456   |              0   |       -21.2456   |   00:28:43   |   00:31:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |        -17.473   |              0   |        -17.473   |   00:28:50   |   00:31:14   |
24100000    |       -15.2882   |              0   |       -15.2882   |   00:28:57   |   00:31:06   |
24200000    |       -25.0639   |              0   |       -25.0639   |   00:29:04   |   00:30:59   |
24300000    |       -12.2755   |              0   |       -12.2755   |   00:29:12   |   00:30:52   |
24400000    |       -22.2839   |              0   |       -22.2839   |   00:29:19   |   00:30:45   |
24500000    |       -20.9318   |              0   |       -20.9318   |   00:29:26   |   00:30:38   |
24600000    |       -18.8713   |              0   |       -18.8713   |   00:29:33   |   00:30:30   |
24700000    |       -17.0218   |              0   |       -17.0218   |   00:29:40   |   00:30:23   |
24800000    |       -25.3103   |              0   |       -25.3103   |   00:29:48   |   00:30:16   |
24900000    |       -26.4815   |              0   |       -26.4815   |   00:29:55   |   00:30:09   |
25000000    |       -15.9676   |              0   |       -15.9676   |   00:30:02   |   00:30:02   |
25100000    |       -21.3493   |              0   |       -21.3493   |   00:30:09   |   00:29:54   |
25200000    |       -21.8754   |              0   |       -21.8754   |   00:30:17   |   00:29:48   |
25300000    |       -21.2854   |              0   |       -21.2854   |   00:30:24   |   00:29:40   |
25400000    |       -23.7775   |              0   |       -23.7775   |   00:30:31   |   00:29:33   |
25500000    |       -21.4793   |              0   |       -21.4793   |   00:30:38   |   00:29:25   |
25600000    |        -20.889   |              0   |        -20.889   |   00:30:46   |   00:29:19   |
25700000    |       -20.4028   |              0   |       -20.4028   |   00:30:53   |   00:29:12   |
25800000    |       -20.9266   |              0   |       -20.9266   |   00:31:00   |   00:29:04   |
25900000    |       -15.9608   |              0   |       -15.9608   |   00:31:07   |   00:28:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -16.8701   |              0   |       -16.8701   |   00:31:14   |   00:28:49   |
26100000    |       -25.2095   |              0   |       -25.2095   |   00:31:22   |   00:28:43   |
26200000    |       -20.2208   |              0   |       -20.2208   |   00:31:29   |   00:28:35   |
26300000    |       -18.3917   |              0   |       -18.3917   |   00:31:36   |   00:28:28   |
26400000    |       -16.6221   |              0   |       -16.6221   |   00:31:43   |   00:28:21   |
26500000    |       -11.3305   |              0   |       -11.3305   |   00:31:50   |   00:28:13   |
26600000    |       -22.5191   |              0   |       -22.5191   |   00:31:57   |   00:28:06   |
26700000    |       -19.1726   |              0   |       -19.1726   |   00:32:05   |   00:27:59   |
26800000    |       -15.1565   |              0   |       -15.1565   |   00:32:12   |   00:27:52   |
26900000    |       -17.5209   |              0   |       -17.5209   |   00:32:19   |   00:27:45   |
27000000    |       -26.3792   |              0   |       -26.3792   |   00:32:26   |   00:27:37   |
27100000    |       -22.7198   |              0   |       -22.7198   |   00:32:33   |   00:27:30   |
27200000    |       -17.3799   |              0   |       -17.3799   |   00:32:41   |   00:27:23   |
27300000    |       -16.5357   |              0   |       -16.5357   |   00:32:48   |   00:27:16   |
27400000    |       -23.9904   |              0   |       -23.9904   |   00:32:55   |   00:27:09   |
27500000    |       -19.8907   |              0   |       -19.8907   |   00:33:02   |   00:27:01   |
27600000    |       -16.1365   |              0   |       -16.1365   |   00:33:10   |   00:26:55   |
27700000    |       -21.0032   |              0   |       -21.0032   |   00:33:17   |   00:26:47   |
27800000    |       -23.2655   |              0   |       -23.2655   |   00:33:24   |   00:26:40   |
27900000    |       -18.9864   |              0   |       -18.9864   |   00:33:31   |   00:26:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -16.1534   |              0   |       -16.1534   |   00:33:38   |   00:26:25   |
28100000    |       -19.4276   |              0   |       -19.4276   |   00:33:46   |   00:26:18   |
28200000    |        -22.482   |              0   |        -22.482   |   00:33:53   |   00:26:11   |
28300000    |       -22.1374   |              0   |       -22.1374   |   00:34:00   |   00:26:04   |
28400000    |       -18.3249   |              0   |       -18.3249   |   00:34:07   |   00:25:56   |
28500000    |       -20.8361   |              0   |       -20.8361   |   00:34:15   |   00:25:50   |
28600000    |       -23.1354   |              0   |       -23.1354   |   00:34:22   |   00:25:42   |
28700000    |       -18.4911   |              0   |       -18.4911   |   00:34:29   |   00:25:35   |
28800000    |       -20.2087   |              0   |       -20.2087   |   00:34:36   |   00:25:28   |
28900000    |       -18.8085   |              0   |       -18.8085   |   00:34:43   |   00:25:20   |
29000000    |       -21.1778   |              0   |       -21.1778   |   00:34:51   |   00:25:14   |
29100000    |       -20.1885   |              0   |       -20.1885   |   00:34:58   |   00:25:06   |
29200000    |       -18.5541   |              0   |       -18.5541   |   00:35:05   |   00:24:59   |
29300000    |       -16.5856   |              0   |       -16.5856   |   00:35:12   |   00:24:52   |
29400000    |       -26.7957   |              0   |       -26.7957   |   00:35:20   |   00:24:45   |
29500000    |       -20.7802   |              0   |       -20.7802   |   00:35:27   |   00:24:38   |
29600000    |       -16.5876   |              0   |       -16.5876   |   00:35:34   |   00:24:30   |
29700000    |       -21.0169   |              0   |       -21.0169   |   00:35:41   |   00:24:23   |
29800000    |       -20.0114   |              0   |       -20.0114   |   00:35:49   |   00:24:16   |
29900000    |       -17.4165   |              0   |       -17.4165   |   00:35:56   |   00:24:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |        -19.877   |              0   |        -19.877   |   00:36:03   |   00:24:02   |
30100000    |       -33.2019   |              0   |       -33.2019   |   00:36:10   |   00:23:54   |
30200000    |       -24.2365   |              0   |       -24.2365   |   00:36:17   |   00:23:47   |
30300000    |       -17.6238   |              0   |       -17.6238   |   00:36:25   |   00:23:40   |
30400000    |       -20.6573   |              0   |       -20.6573   |   00:36:32   |   00:23:33   |
30500000    |       -24.2381   |              0   |       -24.2381   |   00:36:39   |   00:23:25   |
30600000    |       -24.9254   |              0   |       -24.9254   |   00:36:46   |   00:23:18   |
30700000    |       -20.0848   |              0   |       -20.0848   |   00:36:54   |   00:23:11   |
