   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2000000     |       -22.5983   |              0   |       -22.5983   |   00:02:39   |   01:03:36   |
2100000     |       -24.6989   |              0   |       -24.6989   |   00:02:47   |   01:03:29   |
2200000     |       -20.5574   |              0   |       -20.5574   |   00:02:55   |   01:03:22   |
2300000     |        -21.462   |              0   |        -21.462   |   00:03:03   |   01:03:15   |
2400000     |       -23.4547   |              0   |       -23.4547   |   00:03:11   |   01:03:08   |
2500000     |       -25.4659   |              0   |       -25.4659   |   00:03:19   |   01:03:01   |
2600000     |       -21.3761   |              0   |       -21.3761   |   00:03:27   |   01:02:53   |
2700000     |       -24.9492   |              0   |       -24.9492   |   00:03:35   |   01:02:46   |
2800000     |       -17.5197   |              0   |       -17.5197   |   00:03:43   |   01:02:39   |
2900000     |       -21.6821   |              0   |       -21.6821   |   00:03:51   |   01:02:31   |
3000000     |       -17.1044   |              0   |       -17.1044   |   00:03:59   |   01:02:24   |
3100000     |       -25.1154   |              0   |       -25.1154   |   00:04:07   |   01:02:16   |
3200000     |       -28.5192   |              0   |       -28.5192   |   00:04:15   |   01:02:09   |
3300000     |       -27.4987   |              0   |       -27.4987   |   00:04:23   |   01:02:01   |
3400000     |       -22.2808   |              0   |       -22.2808   |   00:04:30   |   01:01:40   |
3500000     |       -16.2929   |              0   |       -16.2929   |   00:04:38   |   01:01:33   |
3600000     |       -17.5125   |              0   |       -17.5125   |   00:04:46   |   01:01:26   |
3700000     |        -22.535   |              0   |        -22.535   |   00:04:54   |   01:01:18   |
3800000     |       -18.2545   |              0   |       -18.2545   |   00:05:02   |   01:01:11   |
3900000     |       -28.5473   |              0   |       -28.5473   |   00:05:10   |   01:01:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -18.6599   |              0   |       -18.6599   |   00:05:18   |   01:00:57   |
4100000     |       -19.8757   |              0   |       -19.8757   |   00:05:26   |   01:00:49   |
4200000     |       -21.6945   |              0   |       -21.6945   |   00:05:34   |   01:00:42   |
4300000     |       -17.9064   |              0   |       -17.9064   |   00:05:42   |   01:00:34   |
4400000     |       -23.0581   |              0   |       -23.0581   |   00:05:50   |   01:00:27   |
4500000     |       -25.2498   |              0   |       -25.2498   |   00:05:58   |   01:00:19   |
4600000     |       -18.3453   |              0   |       -18.3453   |   00:06:06   |   01:00:12   |
4700000     |       -28.1187   |              0   |       -28.1187   |   00:06:14   |   01:00:04   |
4800000     |       -21.5918   |              0   |       -21.5918   |   00:06:22   |   00:59:57   |
4900000     |       -26.6477   |              0   |       -26.6477   |   00:06:30   |   00:59:49   |
5000000     |       -24.6813   |              0   |       -24.6813   |   00:06:38   |   00:59:42   |
5100000     |       -23.3636   |              0   |       -23.3636   |   00:06:46   |   00:59:34   |
5200000     |       -27.1009   |              0   |       -27.1009   |   00:06:54   |   00:59:26   |
5300000     |       -24.2451   |              0   |       -24.2451   |   00:07:02   |   00:59:19   |
5400000     |       -24.4235   |              0   |       -24.4235   |   00:07:09   |   00:59:03   |
5500000     |       -24.3673   |              0   |       -24.3673   |   00:07:17   |   00:58:55   |
5600000     |       -20.3419   |              0   |       -20.3419   |   00:07:25   |   00:58:48   |
5700000     |        -25.034   |              0   |        -25.034   |   00:07:33   |   00:58:40   |
5800000     |       -25.7245   |              0   |       -25.7245   |   00:07:41   |   00:58:33   |
5900000     |       -28.3004   |              0   |       -28.3004   |   00:07:49   |   00:58:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -19.9745   |              0   |       -19.9745   |   00:07:57   |   00:58:18   |
6100000     |        -19.958   |              0   |        -19.958   |   00:08:05   |   00:58:10   |
6200000     |        -19.955   |              0   |        -19.955   |   00:08:13   |   00:58:02   |
6300000     |       -19.4678   |              0   |       -19.4678   |   00:08:21   |   00:57:55   |
6400000     |       -23.3147   |              0   |       -23.3147   |   00:08:29   |   00:57:47   |
6500000     |        -22.308   |              0   |        -22.308   |   00:08:37   |   00:57:39   |
6600000     |       -29.2922   |              0   |       -29.2922   |   00:08:45   |   00:57:32   |
6700000     |        -25.752   |              0   |        -25.752   |   00:08:53   |   00:57:24   |
6800000     |       -22.8997   |              0   |       -22.8997   |   00:09:01   |   00:57:16   |
6900000     |       -19.2002   |              0   |       -19.2002   |   00:09:09   |   00:57:09   |
7000000     |        -22.728   |              0   |        -22.728   |   00:09:17   |   00:57:01   |
7100000     |       -24.4635   |              0   |       -24.4635   |   00:09:25   |   00:56:53   |
7200000     |       -26.8394   |              0   |       -26.8394   |   00:09:33   |   00:56:46   |
7300000     |       -21.8615   |              0   |       -21.8615   |   00:09:41   |   00:56:38   |
7400000     |       -22.7612   |              0   |       -22.7612   |   00:09:48   |   00:56:24   |
7500000     |       -30.4218   |              0   |       -30.4218   |   00:09:56   |   00:56:17   |
7600000     |       -24.5031   |              0   |       -24.5031   |   00:10:04   |   00:56:09   |
7700000     |       -27.2331   |              0   |       -27.2331   |   00:10:12   |   00:56:02   |
7800000     |       -22.1249   |              0   |       -22.1249   |   00:10:20   |   00:55:54   |
7900000     |       -19.9825   |              0   |       -19.9825   |   00:10:28   |   00:55:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -19.0533   |              0   |       -19.0533   |   00:10:36   |   00:55:39   |
8100000     |       -22.8988   |              0   |       -22.8988   |   00:10:44   |   00:55:31   |
8200000     |       -21.0238   |              0   |       -21.0238   |   00:10:52   |   00:55:23   |
8300000     |       -21.5105   |              0   |       -21.5105   |   00:11:00   |   00:55:15   |
8400000     |       -30.8859   |              0   |       -30.8859   |   00:11:08   |   00:55:08   |
8500000     |        -21.574   |              0   |        -21.574   |   00:11:16   |   00:55:00   |
8600000     |       -27.5882   |              0   |       -27.5882   |   00:11:24   |   00:54:52   |
8700000     |        -19.848   |              0   |        -19.848   |   00:11:32   |   00:54:45   |
8800000     |       -23.0292   |              0   |       -23.0292   |   00:11:40   |   00:54:37   |
8900000     |       -22.7814   |              0   |       -22.7814   |   00:11:48   |   00:54:29   |
9000000     |       -30.7594   |              0   |       -30.7594   |   00:11:56   |   00:54:21   |
9100000     |       -17.5988   |              0   |       -17.5988   |   00:12:04   |   00:54:14   |
9200000     |       -26.9212   |              0   |       -26.9212   |   00:12:12   |   00:54:06   |
9300000     |       -25.1518   |              0   |       -25.1518   |   00:12:19   |   00:53:54   |
9400000     |       -25.7069   |              0   |       -25.7069   |   00:12:27   |   00:53:46   |
9500000     |       -30.9897   |              0   |       -30.9897   |   00:12:35   |   00:53:38   |
9600000     |       -23.6798   |              0   |       -23.6798   |   00:12:43   |   00:53:30   |
9700000     |       -26.8841   |              0   |       -26.8841   |   00:12:51   |   00:53:23   |
9800000     |       -31.5211   |              0   |       -31.5211   |   00:12:59   |   00:53:15   |
9900000     |       -20.3931   |              0   |       -20.3931   |   00:13:07   |   00:53:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -21.5677   |              0   |       -21.5677   |   00:13:15   |   00:53:00   |
10100000    |       -18.8978   |              0   |       -18.8978   |   00:13:23   |   00:52:52   |
10200000    |        -28.043   |              0   |        -28.043   |   00:13:31   |   00:52:44   |
10300000    |       -18.8756   |              0   |       -18.8756   |   00:13:39   |   00:52:36   |
10400000    |       -20.8355   |              0   |       -20.8355   |   00:13:47   |   00:52:28   |
10500000    |       -26.5974   |              0   |       -26.5974   |   00:13:55   |   00:52:21   |
10600000    |       -23.5749   |              0   |       -23.5749   |   00:14:03   |   00:52:13   |
10700000    |       -21.9822   |              0   |       -21.9822   |   00:14:11   |   00:52:05   |
10800000    |       -22.7064   |              0   |       -22.7064   |   00:14:19   |   00:51:57   |
10900000    |       -25.0842   |              0   |       -25.0842   |   00:14:27   |   00:51:50   |
11000000    |       -24.0464   |              0   |       -24.0464   |   00:14:35   |   00:51:42   |
11100000    |       -29.5355   |              0   |       -29.5355   |   00:14:43   |   00:51:34   |
11200000    |       -25.4986   |              0   |       -25.4986   |   00:14:51   |   00:51:26   |
11300000    |       -29.0771   |              0   |       -29.0771   |   00:14:59   |   00:51:18   |
11400000    |       -18.3735   |              0   |       -18.3735   |   00:15:07   |   00:51:11   |
11500000    |       -20.9237   |              0   |       -20.9237   |   00:15:14   |   00:50:59   |
11600000    |       -22.9286   |              0   |       -22.9286   |   00:15:22   |   00:50:52   |
11700000    |       -20.5049   |              0   |       -20.5049   |   00:15:30   |   00:50:44   |
11800000    |       -19.8027   |              0   |       -19.8027   |   00:15:38   |   00:50:36   |
11900000    |       -25.7924   |              0   |       -25.7924   |   00:15:46   |   00:50:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -23.6871   |              0   |       -23.6871   |   00:15:54   |   00:50:21   |
12100000    |       -21.7724   |              0   |       -21.7724   |   00:16:02   |   00:50:13   |
12200000    |       -23.7075   |              0   |       -23.7075   |   00:16:10   |   00:50:05   |
12300000    |       -20.2366   |              0   |       -20.2366   |   00:16:18   |   00:49:57   |
12400000    |       -22.7919   |              0   |       -22.7919   |   00:16:26   |   00:49:49   |
12500000    |       -27.2603   |              0   |       -27.2603   |   00:16:34   |   00:49:42   |
12600000    |       -19.2882   |              0   |       -19.2882   |   00:16:42   |   00:49:34   |
12700000    |       -23.6402   |              0   |       -23.6402   |   00:16:50   |   00:49:26   |
12800000    |       -20.4635   |              0   |       -20.4635   |   00:16:57   |   00:49:15   |
12900000    |       -20.2202   |              0   |       -20.2202   |   00:17:05   |   00:49:07   |
13000000    |       -33.1097   |              0   |       -33.1097   |   00:17:13   |   00:49:00   |
13100000    |       -26.8828   |              0   |       -26.8828   |   00:17:21   |   00:48:52   |
13200000    |       -22.1618   |              0   |       -22.1618   |   00:17:29   |   00:48:44   |
13300000    |       -19.1214   |              0   |       -19.1214   |   00:17:37   |   00:48:36   |
13400000    |       -27.5113   |              0   |       -27.5113   |   00:17:45   |   00:48:28   |
13500000    |       -26.3045   |              0   |       -26.3045   |   00:17:53   |   00:48:21   |
13600000    |       -28.6061   |              0   |       -28.6061   |   00:18:01   |   00:48:13   |
13700000    |        -23.397   |              0   |        -23.397   |   00:18:09   |   00:48:05   |
13800000    |        -21.116   |              0   |        -21.116   |   00:18:17   |   00:47:57   |
13900000    |       -26.9647   |              0   |       -26.9647   |   00:18:25   |   00:47:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -22.9655   |              0   |       -22.9655   |   00:18:33   |   00:47:41   |
14100000    |        -21.633   |              0   |        -21.633   |   00:18:41   |   00:47:34   |
14200000    |       -20.5226   |              0   |       -20.5226   |   00:18:49   |   00:47:26   |
14300000    |       -21.5885   |              0   |       -21.5885   |   00:18:57   |   00:47:18   |
14400000    |       -21.1297   |              0   |       -21.1297   |   00:19:04   |   00:47:08   |
14500000    |       -24.5527   |              0   |       -24.5527   |   00:19:12   |   00:47:00   |
14600000    |        -27.419   |              0   |        -27.419   |   00:19:20   |   00:46:52   |
14700000    |       -23.8836   |              0   |       -23.8836   |   00:19:28   |   00:46:44   |
14800000    |       -21.6578   |              0   |       -21.6578   |   00:19:36   |   00:46:36   |
14900000    |       -25.9892   |              0   |       -25.9892   |   00:19:44   |   00:46:29   |
15000000    |       -24.9291   |              0   |       -24.9291   |   00:19:52   |   00:46:21   |
15100000    |       -24.4118   |              0   |       -24.4118   |   00:20:00   |   00:46:13   |
15200000    |       -19.5701   |              0   |       -19.5701   |   00:20:08   |   00:46:05   |
15300000    |       -20.9932   |              0   |       -20.9932   |   00:20:16   |   00:45:57   |
15400000    |       -21.9794   |              0   |       -21.9794   |   00:20:24   |   00:45:50   |
15500000    |       -20.5662   |              0   |       -20.5662   |   00:20:32   |   00:45:42   |
15600000    |       -23.6118   |              0   |       -23.6118   |   00:20:40   |   00:45:34   |
15700000    |       -25.9175   |              0   |       -25.9175   |   00:20:48   |   00:45:26   |
15800000    |       -31.4413   |              0   |       -31.4413   |   00:20:56   |   00:45:18   |
15900000    |       -19.9625   |              0   |       -19.9625   |   00:21:04   |   00:45:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -18.1007   |              0   |       -18.1007   |   00:21:12   |   00:45:03   |
16100000    |       -24.8488   |              0   |       -24.8488   |   00:21:20   |   00:44:55   |
16200000    |       -31.3901   |              0   |       -31.3901   |   00:21:28   |   00:44:47   |
16300000    |        -17.028   |              0   |        -17.028   |   00:21:36   |   00:44:39   |
16400000    |       -22.3254   |              0   |       -22.3254   |   00:21:44   |   00:44:31   |
16500000    |       -18.5406   |              0   |       -18.5406   |   00:21:52   |   00:44:23   |
16600000    |       -23.2557   |              0   |       -23.2557   |   00:22:00   |   00:44:15   |
16700000    |       -21.6121   |              0   |       -21.6121   |   00:22:08   |   00:44:08   |
16800000    |        -22.087   |              0   |        -22.087   |   00:22:16   |   00:44:00   |
16900000    |        -19.927   |              0   |        -19.927   |   00:22:23   |   00:43:50   |
17000000    |       -24.2327   |              0   |       -24.2327   |   00:22:31   |   00:43:42   |
17100000    |        -20.197   |              0   |        -20.197   |   00:22:39   |   00:43:34   |
17200000    |       -22.1122   |              0   |       -22.1122   |   00:22:47   |   00:43:26   |
17300000    |       -24.2195   |              0   |       -24.2195   |   00:22:55   |   00:43:18   |
17400000    |       -25.0702   |              0   |       -25.0702   |   00:23:03   |   00:43:11   |
17500000    |        -27.638   |              0   |        -27.638   |   00:23:11   |   00:43:03   |
17600000    |       -27.9976   |              0   |       -27.9976   |   00:23:19   |   00:42:55   |
17700000    |       -21.2904   |              0   |       -21.2904   |   00:23:27   |   00:42:47   |
17800000    |       -17.7325   |              0   |       -17.7325   |   00:23:35   |   00:42:39   |
17900000    |       -22.5131   |              0   |       -22.5131   |   00:23:43   |   00:42:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -20.2427   |              0   |       -20.2427   |   00:23:51   |   00:42:24   |
18100000    |       -30.9662   |              0   |       -30.9662   |   00:23:59   |   00:42:16   |
18200000    |       -22.6794   |              0   |       -22.6794   |   00:24:07   |   00:42:08   |
18300000    |       -18.7643   |              0   |       -18.7643   |   00:24:15   |   00:42:00   |
18400000    |       -22.7887   |              0   |       -22.7887   |   00:24:23   |   00:41:52   |
18500000    |       -23.9387   |              0   |       -23.9387   |   00:24:31   |   00:41:44   |
18600000    |       -27.7305   |              0   |       -27.7305   |   00:24:39   |   00:41:36   |
18700000    |       -23.5384   |              0   |       -23.5384   |   00:24:47   |   00:41:28   |
18800000    |       -26.4363   |              0   |       -26.4363   |   00:24:54   |   00:41:19   |
18900000    |       -23.7134   |              0   |       -23.7134   |   00:25:02   |   00:41:11   |
19000000    |       -28.8354   |              0   |       -28.8354   |   00:25:10   |   00:41:03   |
19100000    |       -20.1425   |              0   |       -20.1425   |   00:25:18   |   00:40:55   |
19200000    |       -20.7934   |              0   |       -20.7934   |   00:25:26   |   00:40:47   |
19300000    |       -30.8532   |              0   |       -30.8532   |   00:25:34   |   00:40:40   |
19400000    |       -21.4882   |              0   |       -21.4882   |   00:25:42   |   00:40:32   |
19500000    |       -25.8164   |              0   |       -25.8164   |   00:25:50   |   00:40:24   |
19600000    |       -28.9178   |              0   |       -28.9178   |   00:25:58   |   00:40:16   |
19700000    |       -23.9793   |              0   |       -23.9793   |   00:26:06   |   00:40:08   |
19800000    |       -25.8184   |              0   |       -25.8184   |   00:26:14   |   00:40:00   |
19900000    |       -23.2494   |              0   |       -23.2494   |   00:26:21   |   00:39:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -26.9372   |              0   |       -26.9372   |   00:26:29   |   00:39:43   |
20100000    |       -23.9955   |              0   |       -23.9955   |   00:26:37   |   00:39:35   |
20200000    |       -20.3525   |              0   |       -20.3525   |   00:26:45   |   00:39:27   |
20300000    |       -38.1858   |              0   |       -38.1858   |   00:26:53   |   00:39:19   |
20400000    |       -22.2985   |              0   |       -22.2985   |   00:27:01   |   00:39:12   |
20500000    |       -23.9883   |              0   |       -23.9883   |   00:27:09   |   00:39:04   |
20600000    |       -19.9123   |              0   |       -19.9123   |   00:27:17   |   00:38:56   |
20700000    |       -23.0663   |              0   |       -23.0663   |   00:27:25   |   00:38:48   |
20800000    |        -27.699   |              0   |        -27.699   |   00:27:33   |   00:38:40   |
20900000    |       -22.9363   |              0   |       -22.9363   |   00:27:41   |   00:38:32   |
21000000    |       -19.4343   |              0   |       -19.4343   |   00:27:48   |   00:38:23   |
21100000    |       -21.9264   |              0   |       -21.9264   |   00:27:56   |   00:38:15   |
21200000    |       -15.8053   |              0   |       -15.8053   |   00:28:04   |   00:38:07   |
21300000    |       -25.4635   |              0   |       -25.4635   |   00:28:12   |   00:37:59   |
21400000    |       -23.1155   |              0   |       -23.1155   |   00:28:20   |   00:37:51   |
21500000    |       -18.5909   |              0   |       -18.5909   |   00:28:28   |   00:37:44   |
21600000    |       -20.5681   |              0   |       -20.5681   |   00:28:36   |   00:37:36   |
21700000    |       -26.9162   |              0   |       -26.9162   |   00:28:44   |   00:37:28   |
21800000    |       -23.5115   |              0   |       -23.5115   |   00:28:52   |   00:37:20   |
21900000    |       -20.8753   |              0   |       -20.8753   |   00:29:00   |   00:37:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -23.5971   |              0   |       -23.5971   |   00:29:08   |   00:37:04   |
22100000    |       -21.2409   |              0   |       -21.2409   |   00:29:16   |   00:36:56   |
22200000    |       -24.6133   |              0   |       -24.6133   |   00:29:24   |   00:36:48   |
22300000    |       -21.5858   |              0   |       -21.5858   |   00:29:32   |   00:36:41   |
22400000    |        -20.903   |              0   |        -20.903   |   00:29:40   |   00:36:33   |
22500000    |       -23.7918   |              0   |       -23.7918   |   00:29:48   |   00:36:25   |
22600000    |       -28.4032   |              0   |       -28.4032   |   00:29:55   |   00:36:16   |
22700000    |       -26.8788   |              0   |       -26.8788   |   00:30:03   |   00:36:08   |
22800000    |       -24.0189   |              0   |       -24.0189   |   00:30:11   |   00:36:00   |
22900000    |       -27.6861   |              0   |       -27.6861   |   00:30:19   |   00:35:52   |
23000000    |        -23.383   |              0   |        -23.383   |   00:30:27   |   00:35:44   |
23100000    |       -24.3214   |              0   |       -24.3214   |   00:30:35   |   00:35:36   |
23200000    |       -22.4275   |              0   |       -22.4275   |   00:30:43   |   00:35:28   |
23300000    |       -23.9798   |              0   |       -23.9798   |   00:30:51   |   00:35:21   |
23400000    |       -19.2306   |              0   |       -19.2306   |   00:30:59   |   00:35:13   |
23500000    |       -26.0026   |              0   |       -26.0026   |   00:31:07   |   00:35:05   |
23600000    |       -21.3741   |              0   |       -21.3741   |   00:31:15   |   00:34:57   |
23700000    |       -21.3454   |              0   |       -21.3454   |   00:31:23   |   00:34:49   |
23800000    |       -27.8997   |              0   |       -27.8997   |   00:31:31   |   00:34:41   |
23900000    |       -21.4003   |              0   |       -21.4003   |   00:31:39   |   00:34:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -20.2007   |              0   |       -20.2007   |   00:31:46   |   00:34:24   |
24100000    |       -23.4559   |              0   |       -23.4559   |   00:31:54   |   00:34:16   |
24200000    |       -25.9354   |              0   |       -25.9354   |   00:32:02   |   00:34:09   |
24300000    |       -20.6304   |              0   |       -20.6304   |   00:32:10   |   00:34:01   |
24400000    |         -23.03   |              0   |         -23.03   |   00:32:18   |   00:33:53   |
24500000    |       -32.6943   |              0   |       -32.6943   |   00:32:26   |   00:33:45   |
24600000    |       -23.2488   |              0   |       -23.2488   |   00:32:34   |   00:33:37   |
24700000    |       -23.5318   |              0   |       -23.5318   |   00:32:42   |   00:33:29   |
24800000    |       -21.7524   |              0   |       -21.7524   |   00:32:50   |   00:33:21   |
24900000    |       -25.2519   |              0   |       -25.2519   |   00:32:58   |   00:33:13   |
25000000    |       -32.8211   |              0   |       -32.8211   |   00:33:06   |   00:33:06   |
25100000    |       -20.7872   |              0   |       -20.7872   |   00:33:14   |   00:32:58   |
25200000    |        -21.392   |              0   |        -21.392   |   00:33:22   |   00:32:50   |
25300000    |       -19.0287   |              0   |       -19.0287   |   00:33:30   |   00:32:42   |
25400000    |       -24.2326   |              0   |       -24.2326   |   00:33:38   |   00:32:34   |
25500000    |       -23.7591   |              0   |       -23.7591   |   00:33:46   |   00:32:26   |
25600000    |       -25.9334   |              0   |       -25.9334   |   00:33:54   |   00:32:18   |
25700000    |       -36.6868   |              0   |       -36.6868   |   00:34:01   |   00:32:09   |
25800000    |        -20.203   |              0   |        -20.203   |   00:34:09   |   00:32:01   |
25900000    |       -19.7623   |              0   |       -19.7623   |   00:34:17   |   00:31:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -24.6861   |              0   |       -24.6861   |   00:34:25   |   00:31:46   |
26100000    |       -36.7387   |              0   |       -36.7387   |   00:34:33   |   00:31:38   |
26200000    |       -24.4282   |              0   |       -24.4282   |   00:34:41   |   00:31:30   |
26300000    |        -24.579   |              0   |        -24.579   |   00:34:49   |   00:31:22   |
26400000    |       -20.1421   |              0   |       -20.1421   |   00:34:57   |   00:31:14   |
26500000    |       -27.0611   |              0   |       -27.0611   |   00:35:05   |   00:31:06   |
26600000    |       -29.2971   |              0   |       -29.2971   |   00:35:13   |   00:30:58   |
26700000    |       -25.8639   |              0   |       -25.8639   |   00:35:21   |   00:30:50   |
26800000    |       -16.1347   |              0   |       -16.1347   |   00:35:29   |   00:30:43   |
26900000    |       -21.8753   |              0   |       -21.8753   |   00:35:37   |   00:30:35   |
27000000    |       -16.8623   |              0   |       -16.8623   |   00:35:45   |   00:30:27   |
27100000    |       -21.6105   |              0   |       -21.6105   |   00:35:53   |   00:30:19   |
27200000    |       -21.1574   |              0   |       -21.1574   |   00:36:01   |   00:30:11   |
27300000    |        -17.768   |              0   |        -17.768   |   00:36:08   |   00:30:02   |
27400000    |       -19.1754   |              0   |       -19.1754   |   00:36:16   |   00:29:54   |
27500000    |        -26.531   |              0   |        -26.531   |   00:36:24   |   00:29:46   |
27600000    |       -20.9995   |              0   |       -20.9995   |   00:36:32   |   00:29:39   |
27700000    |       -34.6301   |              0   |       -34.6301   |   00:36:40   |   00:29:31   |
27800000    |       -26.5071   |              0   |       -26.5071   |   00:36:48   |   00:29:23   |
27900000    |       -23.6565   |              0   |       -23.6565   |   00:36:56   |   00:29:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -23.4241   |              0   |       -23.4241   |   00:37:04   |   00:29:07   |
28100000    |       -24.2806   |              0   |       -24.2806   |   00:37:12   |   00:28:59   |
28200000    |       -22.3644   |              0   |       -22.3644   |   00:37:20   |   00:28:51   |
28300000    |       -18.3839   |              0   |       -18.3839   |   00:37:28   |   00:28:43   |
28400000    |        -22.842   |              0   |        -22.842   |   00:37:36   |   00:28:35   |
28500000    |       -21.4157   |              0   |       -21.4157   |   00:37:44   |   00:28:27   |
28600000    |       -26.6161   |              0   |       -26.6161   |   00:37:52   |   00:28:20   |
28700000    |       -23.1772   |              0   |       -23.1772   |   00:38:00   |   00:28:12   |
28800000    |       -26.1545   |              0   |       -26.1545   |   00:38:08   |   00:28:04   |
28900000    |       -21.7723   |              0   |       -21.7723   |   00:38:16   |   00:27:56   |
29000000    |       -25.8678   |              0   |       -25.8678   |   00:38:24   |   00:27:48   |
29100000    |       -20.7495   |              0   |       -20.7495   |   00:38:32   |   00:27:40   |
29200000    |       -19.3572   |              0   |       -19.3572   |   00:38:40   |   00:27:32   |
29300000    |       -32.9008   |              0   |       -32.9008   |   00:38:48   |   00:27:24   |
29400000    |       -20.3477   |              0   |       -20.3477   |   00:38:56   |   00:27:16   |
29500000    |       -19.5803   |              0   |       -19.5803   |   00:39:04   |   00:27:08   |
29600000    |       -27.4124   |              0   |       -27.4124   |   00:39:12   |   00:27:00   |
29700000    |        -24.495   |              0   |        -24.495   |   00:39:20   |   00:26:53   |
29800000    |       -25.4427   |              0   |       -25.4427   |   00:39:28   |   00:26:45   |
29900000    |       -27.0128   |              0   |       -27.0128   |   00:39:36   |   00:26:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -19.4834   |              0   |       -19.4834   |   00:39:44   |   00:26:29   |
30100000    |       -22.3236   |              0   |       -22.3236   |   00:39:52   |   00:26:21   |
30200000    |       -23.9306   |              0   |       -23.9306   |   00:40:00   |   00:26:13   |
30300000    |       -16.7579   |              0   |       -16.7579   |   00:40:07   |   00:26:04   |
30400000    |       -22.0403   |              0   |       -22.0403   |   00:40:15   |   00:25:57   |
30500000    |       -25.5386   |              0   |       -25.5386   |   00:40:23   |   00:25:49   |
30600000    |       -18.9859   |              0   |       -18.9859   |   00:40:31   |   00:25:41   |
30700000    |       -25.3918   |              0   |       -25.3918   |   00:40:39   |   00:25:33   |
