   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2600000     |       -13.1814   |              0   |       -13.1814   |   00:02:28   |   00:44:58   |
2700000     |       -10.2076   |              0   |       -10.2076   |   00:02:34   |   00:44:57   |
2800000     |       -9.26706   |              0   |       -9.26706   |   00:02:40   |   00:44:57   |
2900000     |       -9.73904   |              0   |       -9.73904   |   00:02:46   |   00:44:56   |
3000000     |       -6.86302   |              0   |       -6.86302   |   00:02:52   |   00:44:54   |
3100000     |       -9.78018   |              0   |       -9.78018   |   00:02:58   |   00:44:52   |
3200000     |       -4.41462   |              0   |       -4.41462   |   00:03:03   |   00:44:36   |
3300000     |       -24.3229   |              0   |       -24.3229   |   00:03:09   |   00:44:34   |
3400000     |       -13.0685   |              0   |       -13.0685   |   00:03:15   |   00:44:32   |
3500000     |       -8.95582   |              0   |       -8.95582   |   00:03:21   |   00:44:30   |
3600000     |       -10.7613   |              0   |       -10.7613   |   00:03:26   |   00:44:15   |
3700000     |       -11.5929   |              0   |       -11.5929   |   00:03:32   |   00:44:12   |
3800000     |       -8.00327   |              0   |       -8.00327   |   00:03:38   |   00:44:10   |
3900000     |       -8.47725   |              0   |       -8.47725   |   00:03:44   |   00:44:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -11.6721   |              0   |       -11.6721   |   00:03:49   |   00:43:53   |
4100000     |       -6.20293   |              0   |       -6.20293   |   00:03:55   |   00:43:50   |
4200000     |       -10.2189   |              0   |       -10.2189   |   00:04:01   |   00:43:48   |
4300000     |       -11.6676   |              0   |       -11.6676   |   00:04:07   |   00:43:45   |
4400000     |       -12.5322   |              0   |       -12.5322   |   00:04:12   |   00:43:31   |
4500000     |       -12.7293   |              0   |       -12.7293   |   00:04:18   |   00:43:28   |
4600000     |       -15.4933   |              0   |       -15.4933   |   00:04:24   |   00:43:25   |
4700000     |       -9.54712   |              0   |       -9.54712   |   00:04:29   |   00:43:12   |
4800000     |       -14.8104   |              0   |       -14.8104   |   00:04:35   |   00:43:09   |
4900000     |       -10.1683   |              0   |       -10.1683   |   00:04:41   |   00:43:06   |
5000000     |       -12.5474   |              0   |       -12.5474   |   00:04:47   |   00:43:03   |
5100000     |       -4.71819   |              0   |       -4.71819   |   00:04:52   |   00:42:50   |
5200000     |       -2.94284   |              0   |       -2.94284   |   00:04:58   |   00:42:47   |
5300000     |       -11.0654   |              0   |       -11.0654   |   00:05:04   |   00:42:43   |
5400000     |       -11.4211   |              0   |       -11.4211   |   00:05:10   |   00:42:40   |
5500000     |       -16.5476   |              0   |       -16.5476   |   00:05:15   |   00:42:28   |
5600000     |       -8.79063   |              0   |       -8.79063   |   00:05:21   |   00:42:25   |
5700000     |       -13.3312   |              0   |       -13.3312   |   00:05:27   |   00:42:21   |
5800000     |       -10.3434   |              0   |       -10.3434   |   00:05:33   |   00:42:17   |
5900000     |       -11.1592   |              0   |       -11.1592   |   00:05:38   |   00:42:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -9.17063   |              0   |       -9.17063   |   00:05:44   |   00:42:02   |
6100000     |        -4.7155   |              0   |        -4.7155   |   00:05:50   |   00:41:58   |
6200000     |       -6.08607   |              0   |       -6.08607   |   00:05:56   |   00:41:54   |
6300000     |       -7.19959   |              0   |       -7.19959   |   00:06:01   |   00:41:44   |
6400000     |       -14.9361   |              0   |       -14.9361   |   00:06:07   |   00:41:40   |
6500000     |       -8.76701   |              0   |       -8.76701   |   00:06:13   |   00:41:36   |
6600000     |       -15.5605   |              0   |       -15.5605   |   00:06:19   |   00:41:32   |
6700000     |       -14.2132   |              0   |       -14.2132   |   00:06:24   |   00:41:21   |
6800000     |       -13.9118   |              0   |       -13.9118   |   00:06:30   |   00:41:17   |
6900000     |       -17.1848   |              0   |       -17.1848   |   00:06:36   |   00:41:13   |
7000000     |        -8.8186   |              0   |        -8.8186   |   00:06:42   |   00:41:09   |
7100000     |       -7.28745   |              0   |       -7.28745   |   00:06:47   |   00:40:59   |
7200000     |       -9.52116   |              0   |       -9.52116   |   00:06:53   |   00:40:55   |
7300000     |       -16.8996   |              0   |       -16.8996   |   00:06:59   |   00:40:50   |
7400000     |       -9.25292   |              0   |       -9.25292   |   00:07:05   |   00:40:46   |
7500000     |       -7.56999   |              0   |       -7.56999   |   00:07:11   |   00:40:42   |
7600000     |        -9.9681   |              0   |        -9.9681   |   00:07:16   |   00:40:32   |
7700000     |       -18.2026   |              0   |       -18.2026   |   00:07:22   |   00:40:28   |
7800000     |        -13.555   |              0   |        -13.555   |   00:07:28   |   00:40:23   |
7900000     |       -17.1715   |              0   |       -17.1715   |   00:07:34   |   00:40:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -12.3728   |              0   |       -12.3728   |   00:07:39   |   00:40:09   |
8100000     |       -3.45747   |              0   |       -3.45747   |   00:07:45   |   00:40:05   |
8200000     |       -13.2825   |              0   |       -13.2825   |   00:07:51   |   00:40:00   |
8300000     |       -9.60433   |              0   |       -9.60433   |   00:07:57   |   00:39:56   |
8400000     |       -8.93899   |              0   |       -8.93899   |   00:08:02   |   00:39:47   |
8500000     |       -3.86694   |              0   |       -3.86694   |   00:08:08   |   00:39:42   |
8600000     |       -14.4653   |              0   |       -14.4653   |   00:08:14   |   00:39:38   |
8700000     |       -10.9662   |              0   |       -10.9662   |   00:08:20   |   00:39:33   |
8800000     |       -4.69436   |              0   |       -4.69436   |   00:08:25   |   00:39:24   |
8900000     |       -5.52407   |              0   |       -5.52407   |   00:08:31   |   00:39:19   |
9000000     |       -8.27549   |              0   |       -8.27549   |   00:08:37   |   00:39:15   |
9100000     |       -10.2236   |              0   |       -10.2236   |   00:08:43   |   00:39:10   |
9200000     |       -8.26382   |              0   |       -8.26382   |   00:08:48   |   00:39:01   |
9300000     |       -8.29487   |              0   |       -8.29487   |   00:08:54   |   00:38:56   |
9400000     |       -12.6445   |              0   |       -12.6445   |   00:09:00   |   00:38:52   |
9500000     |       -11.2264   |              0   |       -11.2264   |   00:09:06   |   00:38:47   |
9600000     |       -8.51132   |              0   |       -8.51132   |   00:09:11   |   00:38:38   |
9700000     |       -8.29896   |              0   |       -8.29896   |   00:09:17   |   00:38:34   |
9800000     |       -12.0692   |              0   |       -12.0692   |   00:09:23   |   00:38:29   |
9900000     |       -4.50981   |              0   |       -4.50981   |   00:09:29   |   00:38:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -11.5929   |              0   |       -11.5929   |   00:09:34   |   00:38:16   |
10100000    |       -10.3182   |              0   |       -10.3182   |   00:09:40   |   00:38:11   |
10200000    |       -8.10282   |              0   |       -8.10282   |   00:09:46   |   00:38:06   |
10300000    |        -10.511   |              0   |        -10.511   |   00:09:53   |   00:38:05   |
10400000    |       -4.99752   |              0   |       -4.99752   |   00:09:59   |   00:38:00   |
10500000    |       -11.5723   |              0   |       -11.5723   |   00:10:05   |   00:37:55   |
10600000    |       -8.57848   |              0   |       -8.57848   |   00:10:11   |   00:37:51   |
10700000    |       -18.0967   |              0   |       -18.0967   |   00:10:18   |   00:37:49   |
10800000    |       -9.83023   |              0   |       -9.83023   |   00:10:24   |   00:37:44   |
10900000    |       -5.42488   |              0   |       -5.42488   |   00:10:31   |   00:37:43   |
11000000    |       -8.70611   |              0   |       -8.70611   |   00:10:37   |   00:37:38   |
11100000    |       -7.46121   |              0   |       -7.46121   |   00:10:44   |   00:37:36   |
11200000    |       -5.79358   |              0   |       -5.79358   |   00:10:50   |   00:37:31   |
11300000    |       -6.52658   |              0   |       -6.52658   |   00:10:57   |   00:37:30   |
11400000    |       -7.11309   |              0   |       -7.11309   |   00:11:04   |   00:37:28   |
11500000    |       -9.98547   |              0   |       -9.98547   |   00:11:10   |   00:37:23   |
11600000    |       -15.5814   |              0   |       -15.5814   |   00:11:17   |   00:37:21   |
11700000    |       -7.07865   |              0   |       -7.07865   |   00:11:23   |   00:37:15   |
11800000    |       -9.67587   |              0   |       -9.67587   |   00:11:30   |   00:37:13   |
11900000    |       -13.1031   |              0   |       -13.1031   |   00:11:37   |   00:37:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -6.30908   |              0   |       -6.30908   |   00:11:43   |   00:37:06   |
12100000    |       -12.3557   |              0   |       -12.3557   |   00:11:50   |   00:37:03   |
12200000    |       -8.01725   |              0   |       -8.01725   |   00:11:57   |   00:37:01   |
12300000    |       -10.9201   |              0   |       -10.9201   |   00:12:03   |   00:36:56   |
12400000    |       -11.8648   |              0   |       -11.8648   |   00:12:10   |   00:36:53   |
12500000    |       -8.76624   |              0   |       -8.76624   |   00:12:16   |   00:36:48   |
12600000    |        -16.116   |              0   |        -16.116   |   00:12:23   |   00:36:45   |
12700000    |        -10.983   |              0   |        -10.983   |   00:12:30   |   00:36:42   |
12800000    |       -11.1116   |              0   |       -11.1116   |   00:12:36   |   00:36:37   |
12900000    |       -13.3548   |              0   |       -13.3548   |   00:12:43   |   00:36:34   |
13000000    |       -10.6081   |              0   |       -10.6081   |   00:12:49   |   00:36:28   |
13100000    |       -15.1441   |              0   |       -15.1441   |   00:12:56   |   00:36:25   |
13200000    |       -8.19157   |              0   |       -8.19157   |   00:13:03   |   00:36:22   |
13300000    |        -8.9667   |              0   |        -8.9667   |   00:13:09   |   00:36:17   |
13400000    |       -4.92811   |              0   |       -4.92811   |   00:13:16   |   00:36:14   |
13500000    |       -12.3704   |              0   |       -12.3704   |   00:13:22   |   00:36:08   |
13600000    |       -4.53199   |              0   |       -4.53199   |   00:13:29   |   00:36:05   |
13700000    |        -5.8615   |              0   |        -5.8615   |   00:13:35   |   00:35:59   |
13800000    |       -13.7891   |              0   |       -13.7891   |   00:13:42   |   00:35:56   |
13900000    |       -10.7128   |              0   |       -10.7128   |   00:13:49   |   00:35:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -5.13762   |              0   |       -5.13762   |   00:13:55   |   00:35:47   |
14100000    |       -7.30357   |              0   |       -7.30357   |   00:14:02   |   00:35:43   |
14200000    |       -21.5508   |              0   |       -21.5508   |   00:14:09   |   00:35:40   |
14300000    |       -10.2215   |              0   |       -10.2215   |   00:14:15   |   00:35:34   |
14400000    |       -6.08381   |              0   |       -6.08381   |   00:14:22   |   00:35:31   |
14500000    |       -9.58193   |              0   |       -9.58193   |   00:14:28   |   00:35:25   |
14600000    |       -6.10279   |              0   |       -6.10279   |   00:14:35   |   00:35:21   |
14700000    |       -9.38288   |              0   |       -9.38288   |   00:14:41   |   00:35:15   |
14800000    |       -10.0112   |              0   |       -10.0112   |   00:14:48   |   00:35:12   |
14900000    |        -12.686   |              0   |        -12.686   |   00:14:55   |   00:35:08   |
15000000    |       -6.35009   |              0   |       -6.35009   |   00:15:01   |   00:35:02   |
15100000    |       -11.8447   |              0   |       -11.8447   |   00:15:08   |   00:34:58   |
15200000    |       -18.0541   |              0   |       -18.0541   |   00:15:14   |   00:34:52   |
15300000    |       -7.31032   |              0   |       -7.31032   |   00:15:21   |   00:34:48   |
15400000    |       -10.7454   |              0   |       -10.7454   |   00:15:27   |   00:34:42   |
15500000    |       -9.26814   |              0   |       -9.26814   |   00:15:34   |   00:34:38   |
15600000    |       -8.81302   |              0   |       -8.81302   |   00:15:40   |   00:34:32   |
15700000    |       -8.55834   |              0   |       -8.55834   |   00:15:47   |   00:34:28   |
15800000    |       -12.0495   |              0   |       -12.0495   |   00:15:54   |   00:34:24   |
15900000    |       -9.93505   |              0   |       -9.93505   |   00:16:00   |   00:34:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -8.31317   |              0   |       -8.31317   |   00:16:07   |   00:34:14   |
16100000    |       -3.79883   |              0   |       -3.79883   |   00:16:13   |   00:34:08   |
16200000    |       -7.41483   |              0   |       -7.41483   |   00:16:20   |   00:34:04   |
16300000    |        -5.7145   |              0   |        -5.7145   |   00:16:26   |   00:33:58   |
16400000    |       -8.23617   |              0   |       -8.23617   |   00:16:33   |   00:33:54   |
16500000    |       -10.5328   |              0   |       -10.5328   |   00:16:39   |   00:33:48   |
16600000    |       -5.92657   |              0   |       -5.92657   |   00:16:46   |   00:33:44   |
16700000    |        -4.2125   |              0   |        -4.2125   |   00:16:52   |   00:33:37   |
16800000    |       -4.78078   |              0   |       -4.78078   |   00:16:59   |   00:33:33   |
16900000    |       -8.33854   |              0   |       -8.33854   |   00:17:06   |   00:33:29   |
17000000    |       -14.4775   |              0   |       -14.4775   |   00:17:12   |   00:33:23   |
17100000    |       -9.64416   |              0   |       -9.64416   |   00:17:19   |   00:33:19   |
17200000    |        -9.9295   |              0   |        -9.9295   |   00:17:25   |   00:33:12   |
17300000    |       -7.27734   |              0   |       -7.27734   |   00:17:32   |   00:33:08   |
17400000    |       -6.30856   |              0   |       -6.30856   |   00:17:38   |   00:33:02   |
17500000    |       -11.5578   |              0   |       -11.5578   |   00:17:45   |   00:32:57   |
17600000    |       -11.4535   |              0   |       -11.4535   |   00:17:51   |   00:32:51   |
17700000    |       -5.70801   |              0   |       -5.70801   |   00:17:58   |   00:32:47   |
17800000    |        -7.6624   |              0   |        -7.6624   |   00:18:04   |   00:32:40   |
17900000    |       -13.7784   |              0   |       -13.7784   |   00:18:11   |   00:32:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -4.73194   |              0   |       -4.73194   |   00:18:18   |   00:32:32   |
18100000    |       -9.75106   |              0   |       -9.75106   |   00:18:24   |   00:32:25   |
18200000    |       -13.1189   |              0   |       -13.1189   |   00:18:31   |   00:32:21   |
18300000    |       -14.3781   |              0   |       -14.3781   |   00:18:37   |   00:32:14   |
18400000    |       -9.84702   |              0   |       -9.84702   |   00:18:44   |   00:32:10   |
18500000    |       -14.5829   |              0   |       -14.5829   |   00:18:50   |   00:32:04   |
18600000    |       -6.66555   |              0   |       -6.66555   |   00:18:57   |   00:31:59   |
18700000    |       -8.24191   |              0   |       -8.24191   |   00:19:04   |   00:31:54   |
18800000    |       -7.85236   |              0   |       -7.85236   |   00:19:10   |   00:31:48   |
18900000    |       -10.2905   |              0   |       -10.2905   |   00:19:17   |   00:31:43   |
19000000    |       -16.7473   |              0   |       -16.7473   |   00:19:23   |   00:31:37   |
19100000    |       -6.36447   |              0   |       -6.36447   |   00:19:30   |   00:31:32   |
19200000    |       -14.8525   |              0   |       -14.8525   |   00:19:36   |   00:31:26   |
19300000    |       -5.79899   |              0   |       -5.79899   |   00:19:43   |   00:31:21   |
19400000    |       -15.3875   |              0   |       -15.3875   |   00:19:49   |   00:31:15   |
19500000    |       -11.8902   |              0   |       -11.8902   |   00:19:56   |   00:31:10   |
19600000    |       -11.3102   |              0   |       -11.3102   |   00:20:02   |   00:31:04   |
19700000    |       -11.4662   |              0   |       -11.4662   |   00:20:08   |   00:30:57   |
19800000    |       -7.05374   |              0   |       -7.05374   |   00:20:14   |   00:30:51   |
19900000    |       -7.43852   |              0   |       -7.43852   |   00:20:21   |   00:30:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -17.6882   |              0   |       -17.6882   |   00:20:27   |   00:30:40   |
20100000    |       -12.4806   |              0   |       -12.4806   |   00:20:34   |   00:30:35   |
20200000    |       -12.0789   |              0   |       -12.0789   |   00:20:40   |   00:30:29   |
20300000    |        -8.8297   |              0   |        -8.8297   |   00:20:47   |   00:30:24   |
20400000    |        -10.155   |              0   |        -10.155   |   00:20:53   |   00:30:18   |
20500000    |       -9.34043   |              0   |       -9.34043   |   00:21:00   |   00:30:13   |
20600000    |       -8.53182   |              0   |       -8.53182   |   00:21:07   |   00:30:08   |
20700000    |       -4.21751   |              0   |       -4.21751   |   00:21:13   |   00:30:01   |
20800000    |       -13.5025   |              0   |       -13.5025   |   00:21:20   |   00:29:56   |
20900000    |       -7.00374   |              0   |       -7.00374   |   00:21:26   |   00:29:50   |
21000000    |       -15.3193   |              0   |       -15.3193   |   00:21:33   |   00:29:45   |
21100000    |       -11.7696   |              0   |       -11.7696   |   00:21:40   |   00:29:40   |
21200000    |       -11.2419   |              0   |       -11.2419   |   00:21:46   |   00:29:34   |
21300000    |       -14.0394   |              0   |       -14.0394   |   00:21:53   |   00:29:29   |
21400000    |       -14.3209   |              0   |       -14.3209   |   00:21:59   |   00:29:22   |
21500000    |       -6.28305   |              0   |       -6.28305   |   00:22:06   |   00:29:17   |
21600000    |       -16.4369   |              0   |       -16.4369   |   00:22:13   |   00:29:12   |
21700000    |        -8.6706   |              0   |        -8.6706   |   00:22:19   |   00:29:06   |
21800000    |       -9.08821   |              0   |       -9.08821   |   00:22:26   |   00:29:01   |
21900000    |       -14.9816   |              0   |       -14.9816   |   00:22:32   |   00:28:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -13.4516   |              0   |       -13.4516   |   00:22:39   |   00:28:49   |
22100000    |       -7.31188   |              0   |       -7.31188   |   00:22:46   |   00:28:44   |
22200000    |       -9.13589   |              0   |       -9.13589   |   00:22:52   |   00:28:38   |
22300000    |       -6.94109   |              0   |       -6.94109   |   00:22:59   |   00:28:32   |
22400000    |       -10.5447   |              0   |       -10.5447   |   00:23:05   |   00:28:26   |
22500000    |       -10.8378   |              0   |       -10.8378   |   00:23:12   |   00:28:21   |
22600000    |       -4.60106   |              0   |       -4.60106   |   00:23:19   |   00:28:16   |
22700000    |       -5.78433   |              0   |       -5.78433   |   00:23:25   |   00:28:09   |
22800000    |       -7.67219   |              0   |       -7.67219   |   00:23:32   |   00:28:04   |
22900000    |       -5.49937   |              0   |       -5.49937   |   00:23:38   |   00:27:58   |
23000000    |       -18.7817   |              0   |       -18.7817   |   00:23:45   |   00:27:52   |
23100000    |       -9.15432   |              0   |       -9.15432   |   00:23:52   |   00:27:47   |
23200000    |       -11.3777   |              0   |       -11.3777   |   00:23:58   |   00:27:41   |
23300000    |       -16.3472   |              0   |       -16.3472   |   00:24:05   |   00:27:35   |
23400000    |       -7.78437   |              0   |       -7.78437   |   00:24:11   |   00:27:29   |
23500000    |       -8.92933   |              0   |       -8.92933   |   00:24:18   |   00:27:24   |
23600000    |       -7.88882   |              0   |       -7.88882   |   00:24:24   |   00:27:17   |
23700000    |       -12.0929   |              0   |       -12.0929   |   00:24:31   |   00:27:12   |
23800000    |       -11.7895   |              0   |       -11.7895   |   00:24:38   |   00:27:07   |
23900000    |       -14.0428   |              0   |       -14.0428   |   00:24:44   |   00:27:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -12.4476   |              0   |       -12.4476   |   00:24:51   |   00:26:55   |
24100000    |       -8.41084   |              0   |       -8.41084   |   00:24:57   |   00:26:48   |
24200000    |        -6.3667   |              0   |        -6.3667   |   00:25:04   |   00:26:43   |
24300000    |       -11.2072   |              0   |       -11.2072   |   00:25:10   |   00:26:36   |
24400000    |       -10.6884   |              0   |       -10.6884   |   00:25:17   |   00:26:31   |
24500000    |       -10.0642   |              0   |       -10.0642   |   00:25:23   |   00:26:25   |
24600000    |       -14.8282   |              0   |       -14.8282   |   00:25:30   |   00:26:19   |
24700000    |       -7.62071   |              0   |       -7.62071   |   00:25:36   |   00:26:13   |
24800000    |       -10.5864   |              0   |       -10.5864   |   00:25:43   |   00:26:07   |
24900000    |       -11.5538   |              0   |       -11.5538   |   00:25:50   |   00:26:02   |
25000000    |       -14.8244   |              0   |       -14.8244   |   00:25:56   |   00:25:56   |
25100000    |       -6.23766   |              0   |       -6.23766   |   00:26:03   |   00:25:50   |
25200000    |       -6.48198   |              0   |       -6.48198   |   00:26:09   |   00:25:44   |
25300000    |        -7.4329   |              0   |        -7.4329   |   00:26:16   |   00:25:38   |
25400000    |       -10.8419   |              0   |       -10.8419   |   00:26:22   |   00:25:32   |
25500000    |       -11.3216   |              0   |       -11.3216   |   00:26:29   |   00:25:26   |
25600000    |       -17.4033   |              0   |       -17.4033   |   00:26:35   |   00:25:20   |
25700000    |       -6.29459   |              0   |       -6.29459   |   00:26:42   |   00:25:14   |
25800000    |       -16.1395   |              0   |       -16.1395   |   00:26:48   |   00:25:08   |
25900000    |       -13.6194   |              0   |       -13.6194   |   00:26:55   |   00:25:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -4.65349   |              0   |       -4.65349   |   00:27:01   |   00:24:56   |
26100000    |       -12.0075   |              0   |       -12.0075   |   00:27:08   |   00:24:50   |
26200000    |       -11.3256   |              0   |       -11.3256   |   00:27:14   |   00:24:44   |
26300000    |       -9.28659   |              0   |       -9.28659   |   00:27:21   |   00:24:38   |
26400000    |       -17.4149   |              0   |       -17.4149   |   00:27:27   |   00:24:32   |
26500000    |       -7.64974   |              0   |       -7.64974   |   00:27:34   |   00:24:26   |
26600000    |       -11.2448   |              0   |       -11.2448   |   00:27:41   |   00:24:21   |
26700000    |       -9.29673   |              0   |       -9.29673   |   00:27:47   |   00:24:14   |
26800000    |        -5.8679   |              0   |        -5.8679   |   00:27:54   |   00:24:09   |
26900000    |       -2.92916   |              0   |       -2.92916   |   00:28:00   |   00:24:02   |
27000000    |       -12.6996   |              0   |       -12.6996   |   00:28:07   |   00:23:57   |
27100000    |        -10.466   |              0   |        -10.466   |   00:28:13   |   00:23:50   |
27200000    |       -9.31865   |              0   |       -9.31865   |   00:28:20   |   00:23:45   |
27300000    |       -13.7619   |              0   |       -13.7619   |   00:28:26   |   00:23:38   |
27400000    |       -7.62214   |              0   |       -7.62214   |   00:28:33   |   00:23:32   |
27500000    |       -10.3786   |              0   |       -10.3786   |   00:28:39   |   00:23:26   |
27600000    |        -6.3829   |              0   |        -6.3829   |   00:28:46   |   00:23:20   |
27700000    |       -5.08471   |              0   |       -5.08471   |   00:28:53   |   00:23:15   |
27800000    |       -5.80038   |              0   |       -5.80038   |   00:28:59   |   00:23:08   |
27900000    |       -5.24479   |              0   |       -5.24479   |   00:29:06   |   00:23:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -13.0708   |              0   |       -13.0708   |   00:29:12   |   00:22:56   |
28100000    |       -9.64473   |              0   |       -9.64473   |   00:29:19   |   00:22:50   |
28200000    |       -10.6547   |              0   |       -10.6547   |   00:29:26   |   00:22:45   |
28300000    |       -10.3287   |              0   |       -10.3287   |   00:29:32   |   00:22:38   |
28400000    |       -11.2944   |              0   |       -11.2944   |   00:29:39   |   00:22:33   |
28500000    |       -21.3902   |              0   |       -21.3902   |   00:29:45   |   00:22:26   |
28600000    |       -8.85816   |              0   |       -8.85816   |   00:29:52   |   00:22:20   |
28700000    |       -11.4737   |              0   |       -11.4737   |   00:29:58   |   00:22:14   |
28800000    |       -7.19227   |              0   |       -7.19227   |   00:30:05   |   00:22:08   |
28900000    |       -8.05254   |              0   |       -8.05254   |   00:30:11   |   00:22:02   |
29000000    |       -5.16156   |              0   |       -5.16156   |   00:30:18   |   00:21:56   |
29100000    |       -12.0517   |              0   |       -12.0517   |   00:30:24   |   00:21:50   |
29200000    |       -8.53046   |              0   |       -8.53046   |   00:30:31   |   00:21:44   |
29300000    |       -10.1433   |              0   |       -10.1433   |   00:30:37   |   00:21:37   |
29400000    |       -14.2768   |              0   |       -14.2768   |   00:30:44   |   00:21:32   |
29500000    |       -9.37158   |              0   |       -9.37158   |   00:30:50   |   00:21:25   |
29600000    |       -13.7382   |              0   |       -13.7382   |   00:30:57   |   00:21:19   |
29700000    |       -8.50501   |              0   |       -8.50501   |   00:31:04   |   00:21:14   |
29800000    |       -8.54119   |              0   |       -8.54119   |   00:31:10   |   00:21:07   |
29900000    |       -6.95443   |              0   |       -6.95443   |   00:31:17   |   00:21:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -5.27073   |              0   |       -5.27073   |   00:31:23   |   00:20:55   |
30100000    |       -8.19703   |              0   |       -8.19703   |   00:31:30   |   00:20:49   |
30200000    |       -8.10452   |              0   |       -8.10452   |   00:31:37   |   00:20:43   |
30300000    |       -5.21783   |              0   |       -5.21783   |   00:31:43   |   00:20:37   |
30400000    |       -7.55917   |              0   |       -7.55917   |   00:31:50   |   00:20:31   |
30500000    |       -12.1268   |              0   |       -12.1268   |   00:31:56   |   00:20:24   |
30600000    |       -6.42367   |              0   |       -6.42367   |   00:32:03   |   00:20:19   |
