   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4400000     |       -8.94382   |              0   |       -8.94382   |   00:06:05   |   01:03:02   |
4500000     |        -12.522   |              0   |        -12.522   |   00:06:14   |   01:03:01   |
4600000     |       -17.3094   |              0   |       -17.3094   |   00:06:22   |   01:02:50   |
4700000     |       -18.1613   |              0   |       -18.1613   |   00:06:30   |   01:02:38   |
4800000     |       -16.7322   |              0   |       -16.7322   |   00:06:39   |   01:02:37   |
4900000     |       -20.6121   |              0   |       -20.6121   |   00:06:47   |   01:02:26   |
5000000     |       -22.5741   |              0   |       -22.5741   |   00:06:55   |   01:02:15   |
5100000     |       -24.8226   |              0   |       -24.8226   |   00:07:04   |   01:02:12   |
5200000     |       -16.4026   |              0   |       -16.4026   |   00:07:12   |   01:02:01   |
5300000     |       -11.9852   |              0   |       -11.9852   |   00:07:20   |   01:01:50   |
5400000     |       -12.2728   |              0   |       -12.2728   |   00:07:29   |   01:01:48   |
5500000     |       -15.1556   |              0   |       -15.1556   |   00:07:37   |   01:01:37   |
5600000     |       -14.6627   |              0   |       -14.6627   |   00:07:46   |   01:01:34   |
5700000     |       -14.4361   |              0   |       -14.4361   |   00:07:54   |   01:01:23   |
5800000     |       -12.9882   |              0   |       -12.9882   |   00:08:02   |   01:01:13   |
5900000     |       -22.6367   |              0   |       -22.6367   |   00:08:10   |   01:01:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -11.7937   |              0   |       -11.7937   |   00:08:19   |   01:00:59   |
6100000     |        -21.007   |              0   |        -21.007   |   00:08:27   |   01:00:48   |
6200000     |       -14.3652   |              0   |       -14.3652   |   00:08:35   |   01:00:38   |
6300000     |       -13.9347   |              0   |       -13.9347   |   00:08:43   |   01:00:27   |
6400000     |       -16.8056   |              0   |       -16.8056   |   00:08:51   |   01:00:17   |
6500000     |        -22.418   |              0   |        -22.418   |   00:09:00   |   01:00:13   |
6600000     |       -18.3104   |              0   |       -18.3104   |   00:09:08   |   01:00:03   |
6700000     |       -18.6628   |              0   |       -18.6628   |   00:09:16   |   00:59:53   |
6800000     |       -22.3985   |              0   |       -22.3985   |   00:09:25   |   00:59:49   |
6900000     |       -15.9868   |              0   |       -15.9868   |   00:09:33   |   00:59:39   |
7000000     |       -16.5415   |              0   |       -16.5415   |   00:09:41   |   00:59:29   |
7100000     |       -12.3149   |              0   |       -12.3149   |   00:09:50   |   00:59:24   |
7200000     |       -12.8724   |              0   |       -12.8724   |   00:09:58   |   00:59:14   |
7300000     |       -12.5438   |              0   |       -12.5438   |   00:10:06   |   00:59:04   |
7400000     |       -10.6297   |              0   |       -10.6297   |   00:10:15   |   00:59:00   |
7500000     |       -16.0655   |              0   |       -16.0655   |   00:10:23   |   00:58:50   |
7600000     |       -13.7293   |              0   |       -13.7293   |   00:10:31   |   00:58:40   |
7700000     |        -16.843   |              0   |        -16.843   |   00:10:40   |   00:58:35   |
7800000     |       -15.2836   |              0   |       -15.2836   |   00:10:48   |   00:58:25   |
7900000     |       -11.1175   |              0   |       -11.1175   |   00:10:56   |   00:58:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -16.0536   |              0   |       -16.0536   |   00:11:05   |   00:58:11   |
8100000     |       -15.3198   |              0   |       -15.3198   |   00:11:13   |   00:58:01   |
8200000     |       -14.4051   |              0   |       -14.4051   |   00:11:21   |   00:57:51   |
8300000     |       -12.9036   |              0   |       -12.9036   |   00:11:30   |   00:57:46   |
8400000     |       -13.1383   |              0   |       -13.1383   |   00:11:38   |   00:57:36   |
8500000     |       -13.3609   |              0   |       -13.3609   |   00:11:47   |   00:57:31   |
8600000     |       -14.8909   |              0   |       -14.8909   |   00:11:55   |   00:57:21   |
8700000     |       -8.58021   |              0   |       -8.58021   |   00:12:03   |   00:57:12   |
8800000     |       -19.2459   |              0   |       -19.2459   |   00:12:12   |   00:57:07   |
8900000     |       -13.2824   |              0   |       -13.2824   |   00:12:20   |   00:56:57   |
9000000     |       -17.5589   |              0   |       -17.5589   |   00:12:28   |   00:56:47   |
9100000     |         -17.99   |              0   |         -17.99   |   00:12:37   |   00:56:42   |
9200000     |       -19.7516   |              0   |       -19.7516   |   00:12:45   |   00:56:32   |
9300000     |        -10.779   |              0   |        -10.779   |   00:12:53   |   00:56:22   |
9400000     |       -13.9449   |              0   |       -13.9449   |   00:13:02   |   00:56:17   |
9500000     |       -13.8864   |              0   |       -13.8864   |   00:13:10   |   00:56:07   |
9600000     |       -21.3452   |              0   |       -21.3452   |   00:13:18   |   00:55:58   |
9700000     |       -11.1721   |              0   |       -11.1721   |   00:13:27   |   00:55:52   |
9800000     |       -14.5034   |              0   |       -14.5034   |   00:13:35   |   00:55:43   |
9900000     |       -9.85622   |              0   |       -9.85622   |   00:13:43   |   00:55:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -11.1065   |              0   |       -11.1065   |   00:13:52   |   00:55:28   |
10100000    |       -14.2613   |              0   |       -14.2613   |   00:14:00   |   00:55:18   |
10200000    |       -14.9658   |              0   |       -14.9658   |   00:14:08   |   00:55:08   |
10300000    |       -10.2657   |              0   |       -10.2657   |   00:14:17   |   00:55:03   |
10400000    |       -12.9549   |              0   |       -12.9549   |   00:14:25   |   00:54:53   |
10500000    |       -20.9358   |              0   |       -20.9358   |   00:14:33   |   00:54:44   |
10600000    |       -19.5265   |              0   |       -19.5265   |   00:14:42   |   00:54:38   |
10700000    |       -17.6226   |              0   |       -17.6226   |   00:14:50   |   00:54:28   |
10800000    |       -11.7059   |              0   |       -11.7059   |   00:14:58   |   00:54:19   |
10900000    |       -13.7662   |              0   |       -13.7662   |   00:15:07   |   00:54:13   |
11000000    |       -11.9491   |              0   |       -11.9491   |   00:15:15   |   00:54:04   |
11100000    |       -18.9439   |              0   |       -18.9439   |   00:15:23   |   00:53:54   |
11200000    |       -13.4682   |              0   |       -13.4682   |   00:15:32   |   00:53:48   |
11300000    |       -19.1921   |              0   |       -19.1921   |   00:15:40   |   00:53:39   |
11400000    |       -17.0453   |              0   |       -17.0453   |   00:15:48   |   00:53:29   |
11500000    |       -18.9896   |              0   |       -18.9896   |   00:15:57   |   00:53:23   |
11600000    |       -12.3726   |              0   |       -12.3726   |   00:16:05   |   00:53:14   |
11700000    |       -23.7381   |              0   |       -23.7381   |   00:16:13   |   00:53:05   |
11800000    |        -16.692   |              0   |        -16.692   |   00:16:22   |   00:52:59   |
11900000    |       -14.1409   |              0   |       -14.1409   |   00:16:30   |   00:52:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -14.8633   |              0   |       -14.8633   |   00:16:38   |   00:52:40   |
12100000    |       -16.0767   |              0   |       -16.0767   |   00:16:47   |   00:52:34   |
12200000    |       -12.7844   |              0   |       -12.7844   |   00:16:55   |   00:52:24   |
12300000    |       -18.4463   |              0   |       -18.4463   |   00:17:01   |   00:52:09   |
12400000    |       -14.5278   |              0   |       -14.5278   |   00:17:08   |   00:51:57   |
12500000    |       -18.6903   |              0   |       -18.6903   |   00:17:14   |   00:51:42   |
12600000    |       -23.2968   |              0   |       -23.2968   |   00:17:21   |   00:51:29   |
12700000    |       -14.6226   |              0   |       -14.6226   |   00:17:29   |   00:51:20   |
12800000    |       -12.6328   |              0   |       -12.6328   |   00:17:38   |   00:51:14   |
12900000    |       -9.82005   |              0   |       -9.82005   |   00:17:46   |   00:51:05   |
13000000    |       -12.7303   |              0   |       -12.7303   |   00:17:54   |   00:50:56   |
13100000    |       -17.3043   |              0   |       -17.3043   |   00:18:03   |   00:50:50   |
13200000    |       -14.5923   |              0   |       -14.5923   |   00:18:11   |   00:50:41   |
13300000    |       -14.9515   |              0   |       -14.9515   |   00:18:19   |   00:50:32   |
13400000    |       -26.1815   |              0   |       -26.1815   |   00:18:28   |   00:50:26   |
13500000    |       -13.1083   |              0   |       -13.1083   |   00:18:36   |   00:50:17   |
13600000    |       -15.9541   |              0   |       -15.9541   |   00:18:45   |   00:50:11   |
13700000    |       -18.0612   |              0   |       -18.0612   |   00:18:53   |   00:50:02   |
13800000    |       -12.7996   |              0   |       -12.7996   |   00:19:01   |   00:49:53   |
13900000    |       -14.2843   |              0   |       -14.2843   |   00:19:10   |   00:49:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -13.9557   |              0   |       -13.9557   |   00:19:18   |   00:49:37   |
14100000    |       -15.3138   |              0   |       -15.3138   |   00:19:26   |   00:49:28   |
14200000    |       -13.2257   |              0   |       -13.2257   |   00:19:35   |   00:49:22   |
14300000    |       -13.0986   |              0   |       -13.0986   |   00:19:43   |   00:49:13   |
14400000    |       -10.6926   |              0   |       -10.6926   |   00:19:52   |   00:49:06   |
14500000    |       -14.8379   |              0   |       -14.8379   |   00:20:00   |   00:48:57   |
14600000    |       -16.6683   |              0   |       -16.6683   |   00:20:08   |   00:48:48   |
14700000    |       -12.5849   |              0   |       -12.5849   |   00:20:17   |   00:48:42   |
14800000    |       -12.0298   |              0   |       -12.0298   |   00:20:25   |   00:48:33   |
14900000    |       -17.5438   |              0   |       -17.5438   |   00:20:33   |   00:48:24   |
15000000    |       -17.1233   |              0   |       -17.1233   |   00:20:42   |   00:48:18   |
15100000    |       -10.5578   |              0   |       -10.5578   |   00:20:50   |   00:48:09   |
15200000    |       -13.4822   |              0   |       -13.4822   |   00:20:58   |   00:48:00   |
15300000    |       -15.9666   |              0   |       -15.9666   |   00:21:07   |   00:47:53   |
15400000    |       -20.4734   |              0   |       -20.4734   |   00:21:15   |   00:47:44   |
15500000    |       -18.2967   |              0   |       -18.2967   |   00:21:24   |   00:47:37   |
15600000    |       -12.1046   |              0   |       -12.1046   |   00:21:32   |   00:47:29   |
15700000    |       -19.3894   |              0   |       -19.3894   |   00:21:40   |   00:47:20   |
15800000    |       -10.3017   |              0   |       -10.3017   |   00:21:49   |   00:47:13   |
15900000    |       -18.1779   |              0   |       -18.1779   |   00:21:57   |   00:47:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -11.8797   |              0   |       -11.8797   |   00:22:06   |   00:46:57   |
16100000    |       -10.1046   |              0   |       -10.1046   |   00:22:14   |   00:46:48   |
16200000    |       -12.7117   |              0   |       -12.7117   |   00:22:22   |   00:46:39   |
16300000    |        -13.044   |              0   |        -13.044   |   00:22:31   |   00:46:33   |
16400000    |       -18.8211   |              0   |       -18.8211   |   00:22:39   |   00:46:24   |
16500000    |       -11.6143   |              0   |       -11.6143   |   00:22:47   |   00:46:15   |
16600000    |        -12.034   |              0   |        -12.034   |   00:22:56   |   00:46:08   |
16700000    |        -15.059   |              0   |        -15.059   |   00:23:04   |   00:45:59   |
16800000    |        -13.814   |              0   |        -13.814   |   00:23:13   |   00:45:52   |
16900000    |       -10.5801   |              0   |       -10.5801   |   00:23:21   |   00:45:43   |
17000000    |       -16.2778   |              0   |       -16.2778   |   00:23:29   |   00:45:35   |
17100000    |       -14.9769   |              0   |       -14.9769   |   00:23:38   |   00:45:28   |
17200000    |       -16.5816   |              0   |       -16.5816   |   00:23:46   |   00:45:19   |
17300000    |       -16.4557   |              0   |       -16.4557   |   00:23:54   |   00:45:10   |
17400000    |       -17.0298   |              0   |       -17.0298   |   00:24:03   |   00:45:03   |
17500000    |       -16.0292   |              0   |       -16.0292   |   00:24:11   |   00:44:54   |
17600000    |       -9.35528   |              0   |       -9.35528   |   00:24:19   |   00:44:45   |
17700000    |       -18.0047   |              0   |       -18.0047   |   00:24:28   |   00:44:38   |
17800000    |       -23.0149   |              0   |       -23.0149   |   00:24:36   |   00:44:30   |
17900000    |       -10.5075   |              0   |       -10.5075   |   00:24:45   |   00:44:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -9.87993   |              0   |       -9.87993   |   00:24:53   |   00:44:14   |
18100000    |       -18.8288   |              0   |       -18.8288   |   00:25:01   |   00:44:05   |
18200000    |       -11.4618   |              0   |       -11.4618   |   00:25:10   |   00:43:58   |
18300000    |       -14.3808   |              0   |       -14.3808   |   00:25:18   |   00:43:49   |
18400000    |       -13.6079   |              0   |       -13.6079   |   00:25:26   |   00:43:40   |
18500000    |        -18.754   |              0   |        -18.754   |   00:25:35   |   00:43:33   |
18600000    |       -9.53228   |              0   |       -9.53228   |   00:25:43   |   00:43:24   |
18700000    |       -10.1641   |              0   |       -10.1641   |   00:25:51   |   00:43:16   |
18800000    |       -20.4422   |              0   |       -20.4422   |   00:25:59   |   00:43:07   |
18900000    |       -14.7089   |              0   |       -14.7089   |   00:26:08   |   00:43:00   |
19000000    |       -19.8469   |              0   |       -19.8469   |   00:26:16   |   00:42:51   |
19100000    |       -22.9197   |              0   |       -22.9197   |   00:26:24   |   00:42:42   |
19200000    |       -18.3372   |              0   |       -18.3372   |   00:26:33   |   00:42:35   |
19300000    |       -21.3824   |              0   |       -21.3824   |   00:26:41   |   00:42:26   |
19400000    |       -20.3923   |              0   |       -20.3923   |   00:26:49   |   00:42:17   |
19500000    |       -19.0541   |              0   |       -19.0541   |   00:26:58   |   00:42:10   |
19600000    |       -14.4974   |              0   |       -14.4974   |   00:27:06   |   00:42:01   |
19700000    |       -16.6394   |              0   |       -16.6394   |   00:27:14   |   00:41:53   |
19800000    |       -11.0474   |              0   |       -11.0474   |   00:27:23   |   00:41:45   |
19900000    |       -12.6059   |              0   |       -12.6059   |   00:27:31   |   00:41:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -18.4999   |              0   |       -18.4999   |   00:27:40   |   00:41:30   |
20100000    |        -15.038   |              0   |        -15.038   |   00:27:48   |   00:41:21   |
20200000    |       -13.1312   |              0   |       -13.1312   |   00:27:56   |   00:41:12   |
20300000    |       -16.7055   |              0   |       -16.7055   |   00:28:05   |   00:41:05   |
20400000    |       -11.6359   |              0   |       -11.6359   |   00:28:13   |   00:40:56   |
20500000    |       -19.3082   |              0   |       -19.3082   |   00:28:21   |   00:40:47   |
20600000    |       -22.8879   |              0   |       -22.8879   |   00:28:30   |   00:40:40   |
20700000    |       -17.2765   |              0   |       -17.2765   |   00:28:38   |   00:40:31   |
20800000    |        -12.498   |              0   |        -12.498   |   00:28:46   |   00:40:23   |
20900000    |       -11.1445   |              0   |       -11.1445   |   00:28:55   |   00:40:15   |
21000000    |       -14.3564   |              0   |       -14.3564   |   00:29:03   |   00:40:07   |
21100000    |       -12.7403   |              0   |       -12.7403   |   00:29:12   |   00:39:59   |
21200000    |       -14.9049   |              0   |       -14.9049   |   00:29:20   |   00:39:50   |
21300000    |       -14.2402   |              0   |       -14.2402   |   00:29:28   |   00:39:42   |
21400000    |       -14.9591   |              0   |       -14.9591   |   00:29:37   |   00:39:34   |
21500000    |       -17.4231   |              0   |       -17.4231   |   00:29:45   |   00:39:26   |
21600000    |       -13.9007   |              0   |       -13.9007   |   00:29:53   |   00:39:17   |
21700000    |       -20.7931   |              0   |       -20.7931   |   00:30:02   |   00:39:10   |
21800000    |        -14.769   |              0   |        -14.769   |   00:30:10   |   00:39:01   |
21900000    |       -9.78994   |              0   |       -9.78994   |   00:30:18   |   00:38:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -21.2839   |              0   |       -21.2839   |   00:30:27   |   00:38:45   |
22100000    |       -12.5486   |              0   |       -12.5486   |   00:30:35   |   00:38:36   |
22200000    |       -16.2275   |              0   |       -16.2275   |   00:30:43   |   00:38:27   |
22300000    |       -12.5021   |              0   |       -12.5021   |   00:30:52   |   00:38:20   |
22400000    |       -17.0434   |              0   |       -17.0434   |   00:31:00   |   00:38:11   |
22500000    |       -14.0492   |              0   |       -14.0492   |   00:31:09   |   00:38:04   |
22600000    |       -10.7138   |              0   |       -10.7138   |   00:31:17   |   00:37:55   |
22700000    |       -13.6027   |              0   |       -13.6027   |   00:31:25   |   00:37:46   |
22800000    |       -10.3961   |              0   |       -10.3961   |   00:31:34   |   00:37:39   |
22900000    |       -15.6375   |              0   |       -15.6375   |   00:31:42   |   00:37:30   |
23000000    |       -24.5587   |              0   |       -24.5587   |   00:31:50   |   00:37:22   |
23100000    |       -13.2677   |              0   |       -13.2677   |   00:31:59   |   00:37:14   |
23200000    |          -13.3   |              0   |          -13.3   |   00:32:07   |   00:37:06   |
23300000    |       -14.5884   |              0   |       -14.5884   |   00:32:15   |   00:36:57   |
23400000    |       -16.5055   |              0   |       -16.5055   |   00:32:24   |   00:36:49   |
23500000    |       -17.0439   |              0   |       -17.0439   |   00:32:32   |   00:36:41   |
23600000    |       -17.2969   |              0   |       -17.2969   |   00:32:40   |   00:36:32   |
23700000    |       -13.3996   |              0   |       -13.3996   |   00:32:49   |   00:36:25   |
23800000    |       -19.6431   |              0   |       -19.6431   |   00:32:57   |   00:36:16   |
23900000    |       -20.2365   |              0   |       -20.2365   |   00:33:05   |   00:36:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -23.1075   |              0   |       -23.1075   |   00:33:14   |   00:36:00   |
24100000    |       -14.2174   |              0   |       -14.2174   |   00:33:22   |   00:35:51   |
24200000    |       -11.1893   |              0   |       -11.1893   |   00:33:30   |   00:35:42   |
24300000    |       -10.6826   |              0   |       -10.6826   |   00:33:39   |   00:35:35   |
24400000    |       -10.7693   |              0   |       -10.7693   |   00:33:47   |   00:35:26   |
24500000    |       -13.0056   |              0   |       -13.0056   |   00:33:55   |   00:35:18   |
24600000    |       -18.3918   |              0   |       -18.3918   |   00:34:02   |   00:35:08   |
24700000    |       -11.6097   |              0   |       -11.6097   |   00:34:10   |   00:34:59   |
24800000    |       -13.6068   |              0   |       -13.6068   |   00:34:18   |   00:34:51   |
24900000    |       -12.0137   |              0   |       -12.0137   |   00:34:25   |   00:34:41   |
25000000    |        -17.117   |              0   |        -17.117   |   00:34:33   |   00:34:33   |
25100000    |       -12.6577   |              0   |       -12.6577   |   00:34:41   |   00:34:24   |
25200000    |        -12.371   |              0   |        -12.371   |   00:34:49   |   00:34:15   |
25300000    |       -23.2057   |              0   |       -23.2057   |   00:34:58   |   00:34:08   |
25400000    |       -17.5079   |              0   |       -17.5079   |   00:35:06   |   00:33:59   |
25500000    |       -10.8887   |              0   |       -10.8887   |   00:35:14   |   00:33:51   |
25600000    |       -15.1834   |              0   |       -15.1834   |   00:35:23   |   00:33:43   |
25700000    |       -12.4409   |              0   |       -12.4409   |   00:35:31   |   00:33:34   |
25800000    |       -8.41599   |              0   |       -8.41599   |   00:35:39   |   00:33:26   |
25900000    |       -12.9538   |              0   |       -12.9538   |   00:35:47   |   00:33:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -17.4534   |              0   |       -17.4534   |   00:35:55   |   00:33:09   |
26100000    |       -13.0208   |              0   |       -13.0208   |   00:36:04   |   00:33:01   |
26200000    |       -19.2867   |              0   |       -19.2867   |   00:36:12   |   00:32:53   |
26300000    |        -12.552   |              0   |        -12.552   |   00:36:20   |   00:32:44   |
26400000    |       -20.7957   |              0   |       -20.7957   |   00:36:29   |   00:32:36   |
26500000    |       -15.3705   |              0   |       -15.3705   |   00:36:37   |   00:32:28   |
26600000    |       -17.6545   |              0   |       -17.6545   |   00:36:45   |   00:32:19   |
26700000    |       -14.4021   |              0   |       -14.4021   |   00:36:54   |   00:32:12   |
26800000    |        -13.444   |              0   |        -13.444   |   00:37:02   |   00:32:03   |
26900000    |       -18.1803   |              0   |       -18.1803   |   00:37:11   |   00:31:55   |
27000000    |       -17.5998   |              0   |       -17.5998   |   00:37:19   |   00:31:47   |
27100000    |       -14.1407   |              0   |       -14.1407   |   00:37:27   |   00:31:38   |
27200000    |       -21.8271   |              0   |       -21.8271   |   00:37:36   |   00:31:31   |
27300000    |       -16.3804   |              0   |       -16.3804   |   00:37:44   |   00:31:22   |
27400000    |       -13.9112   |              0   |       -13.9112   |   00:37:52   |   00:31:13   |
27500000    |       -10.9448   |              0   |       -10.9448   |   00:38:01   |   00:31:06   |
27600000    |       -27.3925   |              0   |       -27.3925   |   00:38:09   |   00:30:57   |
27700000    |        -13.625   |              0   |        -13.625   |   00:38:17   |   00:30:49   |
27800000    |       -17.7966   |              0   |       -17.7966   |   00:38:26   |   00:30:41   |
27900000    |        -17.084   |              0   |        -17.084   |   00:38:34   |   00:30:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -18.8691   |              0   |       -18.8691   |   00:38:42   |   00:30:24   |
28100000    |       -12.4754   |              0   |       -12.4754   |   00:38:51   |   00:30:16   |
28200000    |       -14.4232   |              0   |       -14.4232   |   00:38:59   |   00:30:08   |
28300000    |       -11.7851   |              0   |       -11.7851   |   00:39:08   |   00:30:00   |
28400000    |       -14.6173   |              0   |       -14.6173   |   00:39:16   |   00:29:51   |
28500000    |       -15.4813   |              0   |       -15.4813   |   00:39:24   |   00:29:43   |
28600000    |       -16.6503   |              0   |       -16.6503   |   00:39:33   |   00:29:35   |
28700000    |       -15.9237   |              0   |       -15.9237   |   00:39:41   |   00:29:27   |
28800000    |       -11.7639   |              0   |       -11.7639   |   00:39:49   |   00:29:18   |
28900000    |       -10.8933   |              0   |       -10.8933   |   00:39:58   |   00:29:10   |
29000000    |       -11.1599   |              0   |       -11.1599   |   00:40:06   |   00:29:02   |
29100000    |       -11.6317   |              0   |       -11.6317   |   00:40:15   |   00:28:54   |
29200000    |       -16.2872   |              0   |       -16.2872   |   00:40:23   |   00:28:45   |
29300000    |        -17.472   |              0   |        -17.472   |   00:40:31   |   00:28:37   |
29400000    |       -12.8878   |              0   |       -12.8878   |   00:40:40   |   00:28:29   |
29500000    |       -15.2607   |              0   |       -15.2607   |   00:40:48   |   00:28:21   |
29600000    |       -12.5978   |              0   |       -12.5978   |   00:40:56   |   00:28:12   |
29700000    |       -12.6237   |              0   |       -12.6237   |   00:41:05   |   00:28:04   |
29800000    |       -16.7658   |              0   |       -16.7658   |   00:41:13   |   00:27:56   |
29900000    |       -11.7005   |              0   |       -11.7005   |   00:41:21   |   00:27:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -19.0021   |              0   |       -19.0021   |   00:41:30   |   00:27:40   |
30100000    |       -23.7976   |              0   |       -23.7976   |   00:41:38   |   00:27:31   |
30200000    |       -13.8113   |              0   |       -13.8113   |   00:41:47   |   00:27:23   |
30300000    |       -21.4901   |              0   |       -21.4901   |   00:41:55   |   00:27:15   |
30400000    |       -19.8966   |              0   |       -19.8966   |   00:42:03   |   00:27:06   |
30500000    |       -11.7387   |              0   |       -11.7387   |   00:42:12   |   00:26:58   |
30600000    |       -18.6721   |              0   |       -18.6721   |   00:42:20   |   00:26:50   |
30700000    |       -14.4163   |              0   |       -14.4163   |   00:42:28   |   00:26:41   |
