   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
10800000    |       -29.2982   |              0   |       -29.2982   |   00:19:12   |   01:09:41   |
10900000    |        -29.294   |              0   |        -29.294   |   00:19:23   |   01:09:31   |
11000000    |       -29.6641   |              0   |       -29.6641   |   00:19:34   |   01:09:22   |
11100000    |       -30.8842   |              0   |       -30.8842   |   00:19:45   |   01:09:12   |
11200000    |       -31.3752   |              0   |       -31.3752   |   00:19:56   |   01:09:03   |
11300000    |       -36.8414   |              0   |       -36.8414   |   00:20:07   |   01:08:53   |
11400000    |        -25.427   |              0   |        -25.427   |   00:20:17   |   01:08:40   |
11500000    |        -36.814   |              0   |        -36.814   |   00:20:28   |   01:08:31   |
11600000    |         -33.17   |              0   |         -33.17   |   00:20:39   |   01:08:21   |
11700000    |       -31.3944   |              0   |       -31.3944   |   00:20:50   |   01:08:11   |
11800000    |       -30.0546   |              0   |       -30.0546   |   00:21:01   |   01:08:02   |
11900000    |       -27.4914   |              0   |       -27.4914   |   00:21:11   |   01:07:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -42.5158   |              0   |       -42.5158   |   00:21:22   |   01:07:39   |
12100000    |       -24.8971   |              0   |       -24.8971   |   00:21:33   |   01:07:29   |
12200000    |       -30.9327   |              0   |       -30.9327   |   00:21:44   |   01:07:20   |
12300000    |       -33.8431   |              0   |       -33.8431   |   00:21:55   |   01:07:10   |
12400000    |       -24.8031   |              0   |       -24.8031   |   00:22:06   |   01:07:00   |
12500000    |       -24.7795   |              0   |       -24.7795   |   00:22:17   |   01:06:51   |
12600000    |       -27.5735   |              0   |       -27.5735   |   00:22:27   |   01:06:38   |
12700000    |       -21.2979   |              0   |       -21.2979   |   00:22:38   |   01:06:28   |
12800000    |       -31.0384   |              0   |       -31.0384   |   00:22:49   |   01:06:18   |
12900000    |       -23.4603   |              0   |       -23.4603   |   00:23:00   |   01:06:08   |
13000000    |       -39.2291   |              0   |       -39.2291   |   00:23:11   |   01:05:59   |
13100000    |       -30.3765   |              0   |       -30.3765   |   00:23:22   |   01:05:49   |
13200000    |       -32.3529   |              0   |       -32.3529   |   00:23:32   |   01:05:36   |
13300000    |       -28.4385   |              0   |       -28.4385   |   00:23:43   |   01:05:26   |
13400000    |       -30.0611   |              0   |       -30.0611   |   00:23:54   |   01:05:16   |
13500000    |       -26.6191   |              0   |       -26.6191   |   00:24:05   |   01:05:06   |
13600000    |       -34.5697   |              0   |       -34.5697   |   00:24:16   |   01:04:56   |
13700000    |        -32.123   |              0   |        -32.123   |   00:24:26   |   01:04:44   |
13800000    |        -32.636   |              0   |        -32.636   |   00:24:37   |   01:04:34   |
13900000    |       -34.0312   |              0   |       -34.0312   |   00:24:48   |   01:04:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -26.1909   |              0   |       -26.1909   |   00:24:59   |   01:04:14   |
14100000    |       -27.0154   |              0   |       -27.0154   |   00:25:09   |   01:04:02   |
14200000    |       -31.0388   |              0   |       -31.0388   |   00:25:20   |   01:03:52   |
14300000    |       -30.1066   |              0   |       -30.1066   |   00:25:31   |   01:03:42   |
14400000    |       -26.6619   |              0   |       -26.6619   |   00:25:42   |   01:03:32   |
14500000    |       -30.8971   |              0   |       -30.8971   |   00:25:53   |   01:03:22   |
14600000    |       -24.1164   |              0   |       -24.1164   |   00:26:03   |   01:03:09   |
14700000    |        -32.189   |              0   |        -32.189   |   00:26:14   |   01:02:59   |
14800000    |       -24.5158   |              0   |       -24.5158   |   00:26:25   |   01:02:49   |
14900000    |       -31.6088   |              0   |       -31.6088   |   00:26:36   |   01:02:39   |
15000000    |       -21.7597   |              0   |       -21.7597   |   00:26:47   |   01:02:29   |
15100000    |       -29.0008   |              0   |       -29.0008   |   00:26:57   |   01:02:17   |
15200000    |       -35.8288   |              0   |       -35.8288   |   00:27:08   |   01:02:07   |
15300000    |       -26.4678   |              0   |       -26.4678   |   00:27:19   |   01:01:57   |
15400000    |       -29.9155   |              0   |       -29.9155   |   00:27:30   |   01:01:47   |
15500000    |       -25.6917   |              0   |       -25.6917   |   00:27:41   |   01:01:37   |
15600000    |       -36.5802   |              0   |       -36.5802   |   00:27:52   |   01:01:26   |
15700000    |       -33.7525   |              0   |       -33.7525   |   00:28:02   |   01:01:14   |
15800000    |       -27.2778   |              0   |       -27.2778   |   00:28:13   |   01:01:04   |
15900000    |       -38.6822   |              0   |       -38.6822   |   00:28:24   |   01:00:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -40.9136   |              0   |       -40.9136   |   00:28:35   |   01:00:44   |
16100000    |        -26.565   |              0   |        -26.565   |   00:28:46   |   01:00:34   |
16200000    |       -37.6268   |              0   |       -37.6268   |   00:28:56   |   01:00:22   |
16300000    |       -34.0111   |              0   |       -34.0111   |   00:29:07   |   01:00:11   |
16400000    |       -26.1776   |              0   |       -26.1776   |   00:29:18   |   01:00:01   |
16500000    |        -19.927   |              0   |        -19.927   |   00:29:29   |   00:59:51   |
16600000    |        -31.846   |              0   |        -31.846   |   00:29:40   |   00:59:41   |
16700000    |       -33.4185   |              0   |       -33.4185   |   00:29:50   |   00:59:29   |
16800000    |       -28.1363   |              0   |       -28.1363   |   00:30:01   |   00:59:19   |
16900000    |       -30.8923   |              0   |       -30.8923   |   00:30:12   |   00:59:08   |
17000000    |       -33.7708   |              0   |       -33.7708   |   00:30:23   |   00:58:58   |
17100000    |       -35.0731   |              0   |       -35.0731   |   00:30:34   |   00:58:48   |
17200000    |       -24.8356   |              0   |       -24.8356   |   00:30:44   |   00:58:36   |
17300000    |       -22.0358   |              0   |       -22.0358   |   00:30:55   |   00:58:26   |
17400000    |       -34.6971   |              0   |       -34.6971   |   00:31:06   |   00:58:16   |
17500000    |       -39.0538   |              0   |       -39.0538   |   00:31:17   |   00:58:05   |
17600000    |       -27.7312   |              0   |       -27.7312   |   00:31:28   |   00:57:55   |
17700000    |       -34.4563   |              0   |       -34.4563   |   00:31:39   |   00:57:45   |
17800000    |       -29.0374   |              0   |       -29.0374   |   00:31:50   |   00:57:35   |
17900000    |       -36.2597   |              0   |       -36.2597   |   00:32:00   |   00:57:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -27.2126   |              0   |       -27.2126   |   00:32:11   |   00:57:12   |
18100000    |       -36.4684   |              0   |       -36.4684   |   00:32:22   |   00:57:02   |
18200000    |       -30.7426   |              0   |       -30.7426   |   00:32:33   |   00:56:52   |
18300000    |       -24.6673   |              0   |       -24.6673   |   00:32:44   |   00:56:42   |
18400000    |       -27.1275   |              0   |       -27.1275   |   00:32:55   |   00:56:31   |
18500000    |       -23.8714   |              0   |       -23.8714   |   00:33:05   |   00:56:19   |
18600000    |       -32.1037   |              0   |       -32.1037   |   00:33:16   |   00:56:09   |
18700000    |       -35.9557   |              0   |       -35.9557   |   00:33:27   |   00:55:59   |
18800000    |       -22.7029   |              0   |       -22.7029   |   00:33:38   |   00:55:49   |
18900000    |          -31.2   |              0   |          -31.2   |   00:33:49   |   00:55:38   |
19000000    |       -39.8808   |              0   |       -39.8808   |   00:33:59   |   00:55:26   |
19100000    |       -27.1451   |              0   |       -27.1451   |   00:34:10   |   00:55:16   |
19200000    |       -28.5844   |              0   |       -28.5844   |   00:34:21   |   00:55:06   |
19300000    |       -23.6816   |              0   |       -23.6816   |   00:34:32   |   00:54:55   |
19400000    |       -28.6171   |              0   |       -28.6171   |   00:34:43   |   00:54:45   |
19500000    |       -33.6057   |              0   |       -33.6057   |   00:34:53   |   00:54:33   |
19600000    |        -25.893   |              0   |        -25.893   |   00:35:04   |   00:54:23   |
19700000    |       -28.6365   |              0   |       -28.6365   |   00:35:15   |   00:54:13   |
19800000    |       -30.7341   |              0   |       -30.7341   |   00:35:26   |   00:54:02   |
19900000    |       -22.5207   |              0   |       -22.5207   |   00:35:37   |   00:53:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -31.9244   |              0   |       -31.9244   |   00:35:47   |   00:53:40   |
20100000    |       -31.3263   |              0   |       -31.3263   |   00:35:58   |   00:53:30   |
20200000    |       -22.0337   |              0   |       -22.0337   |   00:36:09   |   00:53:19   |
20300000    |       -36.4977   |              0   |       -36.4977   |   00:36:20   |   00:53:09   |
20400000    |       -29.8195   |              0   |       -29.8195   |   00:36:31   |   00:52:59   |
20500000    |       -32.6052   |              0   |       -32.6052   |   00:36:41   |   00:52:47   |
20600000    |       -29.0817   |              0   |       -29.0817   |   00:36:52   |   00:52:36   |
20700000    |       -21.8285   |              0   |       -21.8285   |   00:37:03   |   00:52:26   |
20800000    |        -23.795   |              0   |        -23.795   |   00:37:14   |   00:52:16   |
20900000    |       -18.9062   |              0   |       -18.9062   |   00:37:24   |   00:52:04   |
21000000    |       -25.3465   |              0   |       -25.3465   |   00:37:35   |   00:51:54   |
21100000    |       -38.3166   |              0   |       -38.3166   |   00:37:46   |   00:51:43   |
21200000    |        -34.787   |              0   |        -34.787   |   00:37:57   |   00:51:33   |
21300000    |       -30.5149   |              0   |       -30.5149   |   00:38:08   |   00:51:22   |
21400000    |       -35.4886   |              0   |       -35.4886   |   00:38:18   |   00:51:11   |
21500000    |       -28.8604   |              0   |       -28.8604   |   00:38:29   |   00:51:00   |
21600000    |        -28.749   |              0   |        -28.749   |   00:38:40   |   00:50:50   |
21700000    |       -34.0357   |              0   |       -34.0357   |   00:38:51   |   00:50:39   |
21800000    |        -28.131   |              0   |        -28.131   |   00:39:02   |   00:50:29   |
21900000    |       -34.2625   |              0   |       -34.2625   |   00:39:12   |   00:50:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -36.9052   |              0   |       -36.9052   |   00:39:23   |   00:50:07   |
22100000    |        -29.096   |              0   |        -29.096   |   00:39:34   |   00:49:57   |
22200000    |       -27.6425   |              0   |       -27.6425   |   00:39:45   |   00:49:46   |
22300000    |       -30.9083   |              0   |       -30.9083   |   00:39:56   |   00:49:36   |
22400000    |       -24.7048   |              0   |       -24.7048   |   00:40:06   |   00:49:24   |
22500000    |       -29.9302   |              0   |       -29.9302   |   00:40:17   |   00:49:14   |
22600000    |       -25.2249   |              0   |       -25.2249   |   00:40:28   |   00:49:03   |
22700000    |       -30.5566   |              0   |       -30.5566   |   00:40:39   |   00:48:53   |
22800000    |       -27.8749   |              0   |       -27.8749   |   00:40:50   |   00:48:42   |
22900000    |       -34.0284   |              0   |       -34.0284   |   00:41:00   |   00:48:31   |
23000000    |       -23.6512   |              0   |       -23.6512   |   00:41:11   |   00:48:20   |
23100000    |       -23.8999   |              0   |       -23.8999   |   00:41:22   |   00:48:10   |
23200000    |       -31.8648   |              0   |       -31.8648   |   00:41:33   |   00:47:59   |
23300000    |       -33.7026   |              0   |       -33.7026   |   00:41:44   |   00:47:49   |
23400000    |       -38.5613   |              0   |       -38.5613   |   00:41:54   |   00:47:37   |
23500000    |        -22.895   |              0   |        -22.895   |   00:42:05   |   00:47:27   |
23600000    |       -31.6418   |              0   |       -31.6418   |   00:42:16   |   00:47:16   |
23700000    |       -21.8528   |              0   |       -21.8528   |   00:42:27   |   00:47:06   |
23800000    |       -21.9583   |              0   |       -21.9583   |   00:42:38   |   00:46:55   |
23900000    |       -24.8502   |              0   |       -24.8502   |   00:42:48   |   00:46:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -25.6283   |              0   |       -25.6283   |   00:42:59   |   00:46:33   |
24100000    |       -27.4849   |              0   |       -27.4849   |   00:43:10   |   00:46:23   |
24200000    |       -27.6034   |              0   |       -27.6034   |   00:43:21   |   00:46:12   |
24300000    |       -26.4079   |              0   |       -26.4079   |   00:43:32   |   00:46:02   |
24400000    |       -24.7095   |              0   |       -24.7095   |   00:43:42   |   00:45:50   |
24500000    |       -26.4143   |              0   |       -26.4143   |   00:43:53   |   00:45:40   |
24600000    |       -24.7007   |              0   |       -24.7007   |   00:44:04   |   00:45:29   |
24700000    |       -48.2113   |              0   |       -48.2113   |   00:44:15   |   00:45:19   |
24800000    |       -27.2904   |              0   |       -27.2904   |   00:44:26   |   00:45:09   |
24900000    |       -25.8249   |              0   |       -25.8249   |   00:44:36   |   00:44:57   |
25000000    |       -23.4245   |              0   |       -23.4245   |   00:44:47   |   00:44:47   |
25100000    |       -23.9359   |              0   |       -23.9359   |   00:44:58   |   00:44:36   |
25200000    |       -31.4036   |              0   |       -31.4036   |   00:45:09   |   00:44:26   |
25300000    |       -21.6979   |              0   |       -21.6979   |   00:45:19   |   00:44:14   |
25400000    |       -30.8069   |              0   |       -30.8069   |   00:45:30   |   00:44:04   |
25500000    |       -36.8846   |              0   |       -36.8846   |   00:45:41   |   00:43:53   |
25600000    |       -20.1511   |              0   |       -20.1511   |   00:45:52   |   00:43:43   |
25700000    |         -31.45   |              0   |         -31.45   |   00:46:03   |   00:43:32   |
25800000    |       -30.4551   |              0   |       -30.4551   |   00:46:13   |   00:43:21   |
25900000    |       -41.4009   |              0   |       -41.4009   |   00:46:24   |   00:43:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -31.3835   |              0   |       -31.3835   |   00:46:35   |   00:43:00   |
26100000    |       -32.1123   |              0   |       -32.1123   |   00:46:46   |   00:42:49   |
26200000    |        -33.473   |              0   |        -33.473   |   00:46:56   |   00:42:38   |
26300000    |       -35.8592   |              0   |       -35.8592   |   00:47:07   |   00:42:27   |
26400000    |       -21.7336   |              0   |       -21.7336   |   00:47:18   |   00:42:17   |
26500000    |       -24.1095   |              0   |       -24.1095   |   00:47:29   |   00:42:06   |
26600000    |       -32.9763   |              0   |       -32.9763   |   00:47:40   |   00:41:55   |
26700000    |       -31.1283   |              0   |       -31.1283   |   00:47:50   |   00:41:44   |
26800000    |       -31.3823   |              0   |       -31.3823   |   00:48:01   |   00:41:34   |
26900000    |       -30.4186   |              0   |       -30.4186   |   00:48:12   |   00:41:23   |
27000000    |       -22.0097   |              0   |       -22.0097   |   00:48:23   |   00:41:12   |
27100000    |       -21.6871   |              0   |       -21.6871   |   00:48:34   |   00:41:02   |
27200000    |       -32.7999   |              0   |       -32.7999   |   00:48:44   |   00:40:51   |
27300000    |       -32.8331   |              0   |       -32.8331   |   00:48:55   |   00:40:40   |
27400000    |       -36.7407   |              0   |       -36.7407   |   00:49:06   |   00:40:29   |
27500000    |        -23.301   |              0   |        -23.301   |   00:49:17   |   00:40:19   |
27600000    |       -25.0107   |              0   |       -25.0107   |   00:49:27   |   00:40:08   |
27700000    |       -44.3669   |              0   |       -44.3669   |   00:49:38   |   00:39:57   |
27800000    |       -40.1153   |              0   |       -40.1153   |   00:49:49   |   00:39:46   |
27900000    |       -46.1255   |              0   |       -46.1255   |   00:50:00   |   00:39:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -21.9863   |              0   |       -21.9863   |   00:50:10   |   00:39:24   |
28100000    |       -27.4472   |              0   |       -27.4472   |   00:50:21   |   00:39:14   |
28200000    |       -28.6434   |              0   |       -28.6434   |   00:50:32   |   00:39:03   |
28300000    |       -26.9658   |              0   |       -26.9658   |   00:50:43   |   00:38:53   |
28400000    |       -43.5075   |              0   |       -43.5075   |   00:50:54   |   00:38:42   |
28500000    |       -32.8726   |              0   |       -32.8726   |   00:51:04   |   00:38:31   |
28600000    |        -36.797   |              0   |        -36.797   |   00:51:15   |   00:38:20   |
28700000    |       -25.9756   |              0   |       -25.9756   |   00:51:26   |   00:38:10   |
28800000    |       -28.8496   |              0   |       -28.8496   |   00:51:37   |   00:37:59   |
28900000    |       -29.4006   |              0   |       -29.4006   |   00:51:47   |   00:37:48   |
29000000    |       -24.6267   |              0   |       -24.6267   |   00:51:58   |   00:37:37   |
29100000    |       -28.6819   |              0   |       -28.6819   |   00:52:09   |   00:37:27   |
29200000    |       -26.7019   |              0   |       -26.7019   |   00:52:20   |   00:37:16   |
29300000    |       -27.9548   |              0   |       -27.9548   |   00:52:30   |   00:37:05   |
29400000    |       -28.7467   |              0   |       -28.7467   |   00:52:41   |   00:36:54   |
29500000    |       -32.1073   |              0   |       -32.1073   |   00:52:52   |   00:36:44   |
29600000    |       -25.8454   |              0   |       -25.8454   |   00:53:03   |   00:36:33   |
29700000    |       -23.4373   |              0   |       -23.4373   |   00:53:14   |   00:36:23   |
29800000    |        -28.639   |              0   |        -28.639   |   00:53:24   |   00:36:11   |
29900000    |       -30.6668   |              0   |       -30.6668   |   00:53:35   |   00:36:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -27.7391   |              0   |       -27.7391   |   00:53:46   |   00:35:50   |
30100000    |         -28.29   |              0   |         -28.29   |   00:53:57   |   00:35:40   |
30200000    |       -28.4959   |              0   |       -28.4959   |   00:54:07   |   00:35:28   |
30300000    |       -39.2023   |              0   |       -39.2023   |   00:54:18   |   00:35:18   |
30400000    |       -26.2709   |              0   |       -26.2709   |   00:54:29   |   00:35:07   |
30500000    |       -32.5208   |              0   |       -32.5208   |   00:54:40   |   00:34:57   |
30600000    |        -26.124   |              0   |        -26.124   |   00:54:50   |   00:34:45   |
30700000    |       -31.5454   |              0   |       -31.5454   |   00:55:01   |   00:34:35   |
