   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 18.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
8300000     |       -50.3796   |              0   |       -50.3796   |   00:30:32   |   02:33:24   |
8400000     |       -53.8414   |              0   |       -53.8414   |   00:30:55   |   02:33:06   |
8500000     |       -51.7964   |              0   |       -51.7964   |   00:31:17   |   02:32:44   |
8600000     |        -50.453   |              0   |        -50.453   |   00:31:40   |   02:32:26   |
8700000     |        -34.954   |              0   |        -34.954   |   00:32:02   |   02:32:03   |
8800000     |       -44.2172   |              0   |       -44.2172   |   00:32:25   |   02:31:46   |
8900000     |       -43.0193   |              0   |       -43.0193   |   00:32:47   |   02:31:23   |
9000000     |        -54.695   |              0   |        -54.695   |   00:33:10   |   02:31:05   |
9100000     |       -38.8679   |              0   |       -38.8679   |   00:33:32   |   02:30:42   |
9200000     |       -52.1456   |              0   |       -52.1456   |   00:33:55   |   02:30:24   |
9300000     |       -45.5756   |              0   |       -45.5756   |   00:34:17   |   02:30:02   |
9400000     |       -48.9152   |              0   |       -48.9152   |   00:34:39   |   02:29:39   |
9500000     |       -42.4391   |              0   |       -42.4391   |   00:34:59   |   02:29:08   |
9600000     |       -62.8802   |              0   |       -62.8802   |   00:35:22   |   02:28:50   |
9700000     |       -37.0906   |              0   |       -37.0906   |   00:35:44   |   02:28:27   |
9800000     |       -52.4434   |              0   |       -52.4434   |   00:36:06   |   02:28:05   |
9900000     |       -57.5554   |              0   |       -57.5554   |   00:36:29   |   02:27:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -43.0658   |              0   |       -43.0658   |   00:36:51   |   02:27:24   |
10100000    |       -37.1405   |              0   |       -37.1405   |   00:37:13   |   02:27:01   |
10200000    |       -48.1354   |              0   |       -48.1354   |   00:37:36   |   02:26:42   |
10300000    |       -55.6996   |              0   |       -55.6996   |   00:37:58   |   02:26:20   |
10400000    |       -49.6983   |              0   |       -49.6983   |   00:38:21   |   02:26:01   |
10500000    |        -39.475   |              0   |        -39.475   |   00:38:43   |   02:25:38   |
10600000    |       -55.7808   |              0   |       -55.7808   |   00:39:06   |   02:25:20   |
10700000    |       -41.3408   |              0   |       -41.3408   |   00:39:28   |   02:24:57   |
10800000    |       -63.4013   |              0   |       -63.4013   |   00:39:51   |   02:24:38   |
10900000    |        -34.603   |              0   |        -34.603   |   00:40:13   |   02:24:15   |
11000000    |       -48.5126   |              0   |       -48.5126   |   00:40:35   |   02:23:53   |
11100000    |        -40.949   |              0   |        -40.949   |   00:40:58   |   02:23:34   |
11200000    |       -46.0529   |              0   |       -46.0529   |   00:41:20   |   02:23:11   |
11300000    |       -37.6024   |              0   |       -37.6024   |   00:41:42   |   02:22:48   |
11400000    |        -42.805   |              0   |        -42.805   |   00:42:05   |   02:22:29   |
11500000    |       -63.5323   |              0   |       -63.5323   |   00:42:26   |   02:22:03   |
11600000    |       -38.6095   |              0   |       -38.6095   |   00:42:48   |   02:21:40   |
11700000    |       -38.4673   |              0   |       -38.4673   |   00:43:10   |   02:21:18   |
11800000    |       -53.1299   |              0   |       -53.1299   |   00:43:30   |   02:20:49   |
11900000    |       -39.5495   |              0   |       -39.5495   |   00:43:49   |   02:20:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -40.4507   |              0   |       -40.4507   |   00:44:08   |   02:19:45   |
12100000    |       -38.4193   |              0   |       -38.4193   |   00:44:29   |   02:19:19   |
12200000    |       -46.7264   |              0   |       -46.7264   |   00:44:52   |   02:19:00   |
12300000    |       -46.1794   |              0   |       -46.1794   |   00:45:14   |   02:18:38   |
12400000    |       -55.9819   |              0   |       -55.9819   |   00:45:37   |   02:18:19   |
12500000    |       -53.3041   |              0   |       -53.3041   |   00:45:59   |   02:17:57   |
12600000    |       -48.9022   |              0   |       -48.9022   |   00:46:22   |   02:17:37   |
12700000    |       -39.0489   |              0   |       -39.0489   |   00:46:44   |   02:17:15   |
12800000    |       -33.1666   |              0   |       -33.1666   |   00:47:06   |   02:16:53   |
12900000    |       -54.3326   |              0   |       -54.3326   |   00:47:29   |   02:16:33   |
13000000    |       -44.9495   |              0   |       -44.9495   |   00:47:51   |   02:16:11   |
13100000    |       -42.1861   |              0   |       -42.1861   |   00:48:14   |   02:15:51   |
13200000    |       -65.2968   |              0   |       -65.2968   |   00:48:36   |   02:15:29   |
13300000    |       -36.2129   |              0   |       -36.2129   |   00:48:59   |   02:15:09   |
13400000    |       -43.0946   |              0   |       -43.0946   |   00:49:21   |   02:14:47   |
13500000    |       -53.4634   |              0   |       -53.4634   |   00:49:44   |   02:14:27   |
13600000    |       -46.2248   |              0   |       -46.2248   |   00:50:06   |   02:14:05   |
13700000    |       -43.4632   |              0   |       -43.4632   |   00:50:28   |   02:13:43   |
13800000    |       -41.2828   |              0   |       -41.2828   |   00:50:51   |   02:13:23   |
13900000    |        -55.687   |              0   |        -55.687   |   00:51:13   |   02:13:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -44.4514   |              0   |       -44.4514   |   00:51:35   |   02:12:38   |
14100000    |       -40.0989   |              0   |       -40.0989   |   00:51:57   |   02:12:16   |
14200000    |       -55.7419   |              0   |       -55.7419   |   00:52:19   |   02:11:53   |
14300000    |       -46.0778   |              0   |       -46.0778   |   00:52:38   |   02:11:23   |
14400000    |       -48.3993   |              0   |       -48.3993   |   00:52:58   |   02:10:56   |
14500000    |       -46.3816   |              0   |       -46.3816   |   00:53:17   |   02:10:27   |
14600000    |       -50.2427   |              0   |       -50.2427   |   00:53:38   |   02:10:02   |
14700000    |       -52.6344   |              0   |       -52.6344   |   00:54:01   |   02:09:42   |
14800000    |       -55.5483   |              0   |       -55.5483   |   00:54:23   |   02:09:20   |
14900000    |        -36.814   |              0   |        -36.814   |   00:54:46   |   02:09:00   |
15000000    |        -58.926   |              0   |        -58.926   |   00:55:08   |   02:08:38   |
15100000    |       -50.6337   |              0   |       -50.6337   |   00:55:31   |   02:08:18   |
15200000    |       -48.6381   |              0   |       -48.6381   |   00:55:53   |   02:07:56   |
15300000    |        -56.126   |              0   |        -56.126   |   00:56:15   |   02:07:34   |
15400000    |       -44.6264   |              0   |       -44.6264   |   00:56:38   |   02:07:14   |
15500000    |       -63.6997   |              0   |       -63.6997   |   00:57:00   |   02:06:52   |
15600000    |       -63.0033   |              0   |       -63.0033   |   00:57:22   |   02:06:30   |
15700000    |        -36.829   |              0   |        -36.829   |   00:57:45   |   02:06:10   |
15800000    |       -52.1558   |              0   |       -52.1558   |   00:58:07   |   02:05:47   |
15900000    |       -48.7198   |              0   |       -48.7198   |   00:58:29   |   02:05:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -50.8943   |              0   |       -50.8943   |   00:58:52   |   02:05:05   |
16100000    |       -38.4827   |              0   |       -38.4827   |   00:59:14   |   02:04:43   |
16200000    |       -52.1557   |              0   |       -52.1557   |   00:59:36   |   02:04:21   |
16300000    |       -35.5026   |              0   |       -35.5026   |   00:59:58   |   02:03:58   |
16400000    |       -52.2726   |              0   |       -52.2726   |   01:00:21   |   02:03:38   |
16500000    |       -42.6602   |              0   |       -42.6602   |   01:00:43   |   02:03:16   |
16600000    |       -65.6605   |              0   |       -65.6605   |   01:01:04   |   02:02:52   |
16700000    |       -46.7382   |              0   |       -46.7382   |   01:01:25   |   02:02:27   |
16800000    |       -55.5751   |              0   |       -55.5751   |   01:01:45   |   02:02:01   |
16900000    |       -53.0992   |              0   |       -53.0992   |   01:02:04   |   02:01:33   |
17000000    |       -35.6378   |              0   |       -35.6378   |   01:02:27   |   02:01:13   |
17100000    |       -47.2679   |              0   |       -47.2679   |   01:02:50   |   02:00:53   |
17200000    |        -54.305   |              0   |        -54.305   |   01:03:13   |   02:00:33   |
17300000    |       -43.0634   |              0   |       -43.0634   |   01:03:36   |   02:00:12   |
17400000    |       -45.7457   |              0   |       -45.7457   |   01:03:58   |   01:59:50   |
17500000    |       -56.2988   |              0   |       -56.2988   |   01:04:21   |   01:59:30   |
17600000    |       -44.4548   |              0   |       -44.4548   |   01:04:44   |   01:59:10   |
17700000    |        -40.166   |              0   |        -40.166   |   01:05:07   |   01:58:49   |
17800000    |       -57.5195   |              0   |       -57.5195   |   01:05:30   |   01:58:29   |
17900000    |       -38.8158   |              0   |       -38.8158   |   01:05:53   |   01:58:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -57.5217   |              0   |       -57.5217   |   01:06:16   |   01:57:48   |
18100000    |       -50.3817   |              0   |       -50.3817   |   01:06:38   |   01:57:26   |
18200000    |       -38.3725   |              0   |       -38.3725   |   01:07:01   |   01:57:05   |
18300000    |       -45.5334   |              0   |       -45.5334   |   01:07:24   |   01:56:45   |
18400000    |       -43.6219   |              0   |       -43.6219   |   01:07:47   |   01:56:24   |
18500000    |       -36.4669   |              0   |       -36.4669   |   01:08:10   |   01:56:04   |
18600000    |       -55.2189   |              0   |       -55.2189   |   01:08:33   |   01:55:43   |
18700000    |       -48.7583   |              0   |       -48.7583   |   01:08:56   |   01:55:22   |
18800000    |       -46.0173   |              0   |       -46.0173   |   01:09:19   |   01:55:02   |
18900000    |       -64.4842   |              0   |       -64.4842   |   01:09:41   |   01:54:39   |
19000000    |       -42.8738   |              0   |       -42.8738   |   01:10:04   |   01:54:19   |
19100000    |       -43.6519   |              0   |       -43.6519   |   01:10:27   |   01:53:58   |
19200000    |        -45.928   |              0   |        -45.928   |   01:10:50   |   01:53:37   |
19300000    |       -45.8032   |              0   |       -45.8032   |   01:11:12   |   01:53:15   |
19400000    |       -50.6386   |              0   |       -50.6386   |   01:11:33   |   01:52:51   |
19500000    |       -50.3423   |              0   |       -50.3423   |   01:11:53   |   01:52:25   |
19600000    |       -40.1056   |              0   |       -40.1056   |   01:12:16   |   01:52:05   |
19700000    |       -39.2403   |              0   |       -39.2403   |   01:12:39   |   01:51:44   |
19800000    |        -39.529   |              0   |        -39.529   |   01:13:02   |   01:51:23   |
19900000    |        -51.723   |              0   |        -51.723   |   01:13:24   |   01:51:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |        -45.879   |              0   |        -45.879   |   01:13:47   |   01:50:40   |
20100000    |       -43.8613   |              0   |       -43.8613   |   01:14:10   |   01:50:19   |
20200000    |       -45.8922   |              0   |       -45.8922   |   01:14:33   |   01:49:58   |
20300000    |       -44.2499   |              0   |       -44.2499   |   01:14:55   |   01:49:36   |
20400000    |       -54.4719   |              0   |       -54.4719   |   01:15:18   |   01:49:15   |
20500000    |       -43.8926   |              0   |       -43.8926   |   01:15:41   |   01:48:54   |
20600000    |       -67.9895   |              0   |       -67.9895   |   01:16:04   |   01:48:33   |
20700000    |        -55.996   |              0   |        -55.996   |   01:16:27   |   01:48:12   |
20800000    |       -50.0786   |              0   |       -50.0786   |   01:16:50   |   01:47:51   |
20900000    |        -36.117   |              0   |        -36.117   |   01:17:12   |   01:47:29   |
21000000    |        -48.394   |              0   |        -48.394   |   01:17:35   |   01:47:08   |
21100000    |       -56.5069   |              0   |       -56.5069   |   01:17:58   |   01:46:47   |
21200000    |        -46.243   |              0   |        -46.243   |   01:18:21   |   01:46:26   |
21300000    |       -37.9304   |              0   |       -37.9304   |   01:18:44   |   01:46:05   |
21400000    |       -46.4917   |              0   |       -46.4917   |   01:19:07   |   01:45:44   |
21500000    |       -40.6332   |              0   |       -40.6332   |   01:19:29   |   01:45:21   |
21600000    |       -51.1617   |              0   |       -51.1617   |   01:19:52   |   01:45:00   |
21700000    |            -50   |              0   |            -50   |   01:20:15   |   01:44:39   |
21800000    |       -34.8669   |              0   |       -34.8669   |   01:20:36   |   01:44:15   |
21900000    |       -38.4874   |              0   |       -38.4874   |   01:20:56   |   01:43:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -48.4815   |              0   |       -48.4815   |   01:21:19   |   01:43:29   |
22100000    |       -51.0825   |              0   |       -51.0825   |   01:21:42   |   01:43:08   |
22200000    |       -72.7396   |              0   |       -72.7396   |   01:22:04   |   01:42:46   |
22300000    |        -66.991   |              0   |        -66.991   |   01:22:27   |   01:42:24   |
22400000    |       -47.9598   |              0   |       -47.9598   |   01:22:50   |   01:42:03   |
22500000    |       -47.7263   |              0   |       -47.7263   |   01:23:13   |   01:41:42   |
22600000    |       -37.1655   |              0   |       -37.1655   |   01:23:36   |   01:41:21   |
22700000    |       -40.2309   |              0   |       -40.2309   |   01:23:59   |   01:41:00   |
22800000    |       -46.4103   |              0   |       -46.4103   |   01:24:21   |   01:40:37   |
22900000    |       -54.1296   |              0   |       -54.1296   |   01:24:44   |   01:40:16   |
23000000    |       -36.1799   |              0   |       -36.1799   |   01:25:07   |   01:39:55   |
23100000    |         -48.41   |              0   |         -48.41   |   01:25:30   |   01:39:33   |
23200000    |       -48.2864   |              0   |       -48.2864   |   01:25:53   |   01:39:12   |
23300000    |       -43.6059   |              0   |       -43.6059   |   01:26:15   |   01:38:50   |
23400000    |       -46.5432   |              0   |       -46.5432   |   01:26:38   |   01:38:28   |
23500000    |        -42.852   |              0   |        -42.852   |   01:27:01   |   01:38:07   |
23600000    |       -47.1171   |              0   |       -47.1171   |   01:27:23   |   01:37:45   |
23700000    |       -49.5291   |              0   |       -49.5291   |   01:27:46   |   01:37:23   |
23800000    |       -50.6961   |              0   |       -50.6961   |   01:28:09   |   01:37:02   |
23900000    |       -38.3675   |              0   |       -38.3675   |   01:28:32   |   01:36:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -53.4969   |              0   |       -53.4969   |   01:28:54   |   01:36:18   |
24100000    |       -44.4991   |              0   |       -44.4991   |   01:29:17   |   01:35:57   |
24200000    |       -30.6047   |              0   |       -30.6047   |   01:29:38   |   01:35:33   |
24300000    |       -44.5744   |              0   |       -44.5744   |   01:30:00   |   01:35:11   |
24400000    |       -54.3332   |              0   |       -54.3332   |   01:30:23   |   01:34:49   |
24500000    |       -45.2808   |              0   |       -45.2808   |   01:30:46   |   01:34:28   |
24600000    |       -50.2854   |              0   |       -50.2854   |   01:31:08   |   01:34:05   |
24700000    |        -57.229   |              0   |        -57.229   |   01:31:31   |   01:33:44   |
24800000    |       -57.8688   |              0   |       -57.8688   |   01:31:54   |   01:33:22   |
24900000    |        -44.146   |              0   |        -44.146   |   01:32:17   |   01:33:01   |
25000000    |       -56.5416   |              0   |       -56.5416   |   01:32:40   |   01:32:40   |
25100000    |       -42.7334   |              0   |       -42.7334   |   01:33:03   |   01:32:18   |
25200000    |       -47.9198   |              0   |       -47.9198   |   01:33:25   |   01:31:56   |
25300000    |       -36.2571   |              0   |       -36.2571   |   01:33:48   |   01:31:34   |
25400000    |       -43.6238   |              0   |       -43.6238   |   01:34:11   |   01:31:13   |
25500000    |        -65.566   |              0   |        -65.566   |   01:34:34   |   01:30:51   |
25600000    |       -42.9437   |              0   |       -42.9437   |   01:34:57   |   01:30:29   |
25700000    |       -47.5461   |              0   |       -47.5461   |   01:35:19   |   01:30:07   |
25800000    |       -50.4704   |              0   |       -50.4704   |   01:35:42   |   01:29:45   |
25900000    |       -41.5624   |              0   |       -41.5624   |   01:36:05   |   01:29:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -31.7937   |              0   |       -31.7937   |   01:36:28   |   01:29:02   |
26100000    |       -49.0542   |              0   |       -49.0542   |   01:36:51   |   01:28:41   |
26200000    |       -57.9411   |              0   |       -57.9411   |   01:37:13   |   01:28:18   |
26300000    |       -49.7104   |              0   |       -49.7104   |   01:37:36   |   01:27:57   |
26400000    |       -43.1007   |              0   |       -43.1007   |   01:37:58   |   01:27:34   |
26500000    |       -47.4827   |              0   |       -47.4827   |   01:38:21   |   01:27:12   |
26600000    |       -41.0677   |              0   |       -41.0677   |   01:38:41   |   01:26:48   |
26700000    |       -59.1423   |              0   |       -59.1423   |   01:39:01   |   01:26:24   |
26800000    |       -59.0107   |              0   |       -59.0107   |   01:39:23   |   01:26:02   |
26900000    |       -36.4958   |              0   |       -36.4958   |   01:39:46   |   01:25:40   |
27000000    |         -56.68   |              0   |         -56.68   |   01:40:09   |   01:25:18   |
27100000    |       -46.3426   |              0   |       -46.3426   |   01:40:32   |   01:24:57   |
27200000    |         -53.97   |              0   |         -53.97   |   01:40:55   |   01:24:35   |
27300000    |       -33.6514   |              0   |       -33.6514   |   01:41:18   |   01:24:13   |
27400000    |       -36.7389   |              0   |       -36.7389   |   01:41:41   |   01:23:52   |
27500000    |       -48.5971   |              0   |       -48.5971   |   01:42:04   |   01:23:30   |
27600000    |       -46.3233   |              0   |       -46.3233   |   01:42:27   |   01:23:08   |
27700000    |       -27.5475   |              0   |       -27.5475   |   01:42:50   |   01:22:47   |
27800000    |       -47.2298   |              0   |       -47.2298   |   01:43:12   |   01:22:24   |
27900000    |       -52.8753   |              0   |       -52.8753   |   01:43:35   |   01:22:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -41.0278   |              0   |       -41.0278   |   01:43:58   |   01:21:41   |
28100000    |       -31.7262   |              0   |       -31.7262   |   01:44:21   |   01:21:19   |
28200000    |       -43.4448   |              0   |       -43.4448   |   01:44:44   |   01:20:57   |
28300000    |       -41.4787   |              0   |       -41.4787   |   01:45:07   |   01:20:36   |
28400000    |       -44.1791   |              0   |       -44.1791   |   01:45:29   |   01:20:13   |
28500000    |       -60.5602   |              0   |       -60.5602   |   01:45:52   |   01:19:51   |
28600000    |       -43.4878   |              0   |       -43.4878   |   01:46:15   |   01:19:30   |
28700000    |       -48.4239   |              0   |       -48.4239   |   01:46:38   |   01:19:08   |
28800000    |       -51.8139   |              0   |       -51.8139   |   01:47:00   |   01:18:45   |
28900000    |       -49.9967   |              0   |       -49.9967   |   01:47:23   |   01:18:24   |
29000000    |       -48.7378   |              0   |       -48.7378   |   01:47:45   |   01:18:01   |
29100000    |       -36.6317   |              0   |       -36.6317   |   01:48:05   |   01:17:37   |
29200000    |       -42.6174   |              0   |       -42.6174   |   01:48:25   |   01:17:13   |
29300000    |        -45.719   |              0   |        -45.719   |   01:48:48   |   01:16:51   |
29400000    |       -53.9782   |              0   |       -53.9782   |   01:49:10   |   01:16:29   |
29500000    |       -45.1253   |              0   |       -45.1253   |   01:49:33   |   01:16:07   |
29600000    |       -55.5702   |              0   |       -55.5702   |   01:49:56   |   01:15:45   |
29700000    |       -43.9726   |              0   |       -43.9726   |   01:50:18   |   01:15:23   |
29800000    |       -42.4337   |              0   |       -42.4337   |   01:50:41   |   01:15:01   |
29900000    |       -49.2292   |              0   |       -49.2292   |   01:51:04   |   01:14:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -40.1242   |              0   |       -40.1242   |   01:51:27   |   01:14:18   |
30100000    |       -40.2906   |              0   |       -40.2906   |   01:51:50   |   01:13:56   |
30200000    |       -44.5772   |              0   |       -44.5772   |   01:52:12   |   01:13:33   |
30300000    |       -28.4852   |              0   |       -28.4852   |   01:52:35   |   01:13:11   |
30400000    |       -55.5444   |              0   |       -55.5444   |   01:52:58   |   01:12:50   |
30500000    |       -46.1545   |              0   |       -46.1545   |   01:53:21   |   01:12:28   |
30600000    |       -49.9921   |              0   |       -49.9921   |   01:53:44   |   01:12:06   |
30700000    |       -66.2602   |              0   |       -66.2602   |   01:54:06   |   01:11:43   |
