   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
9000000     |       -23.9167   |              0   |       -23.9167   |   00:11:59   |   00:54:35   |
9100000     |       -21.4149   |              0   |       -21.4149   |   00:12:07   |   00:54:27   |
9200000     |       -13.0237   |              0   |       -13.0237   |   00:12:14   |   00:54:15   |
9300000     |       -24.1841   |              0   |       -24.1841   |   00:12:22   |   00:54:07   |
9400000     |       -20.2568   |              0   |       -20.2568   |   00:12:29   |   00:53:55   |
9500000     |       -17.1592   |              0   |       -17.1592   |   00:12:37   |   00:53:47   |
9600000     |       -19.6154   |              0   |       -19.6154   |   00:12:44   |   00:53:35   |
9700000     |       -22.6402   |              0   |       -22.6402   |   00:12:52   |   00:53:27   |
9800000     |       -22.8369   |              0   |       -22.8369   |   00:13:00   |   00:53:19   |
9900000     |       -24.5888   |              0   |       -24.5888   |   00:13:07   |   00:53:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -22.5429   |              0   |       -22.5429   |   00:13:15   |   00:53:00   |
10100000    |       -22.3452   |              0   |       -22.3452   |   00:13:22   |   00:52:48   |
10200000    |       -17.4304   |              0   |       -17.4304   |   00:13:30   |   00:52:40   |
10300000    |       -20.4602   |              0   |       -20.4602   |   00:13:38   |   00:52:32   |
10400000    |       -26.1361   |              0   |       -26.1361   |   00:13:45   |   00:52:21   |
10500000    |        -24.317   |              0   |        -24.317   |   00:13:53   |   00:52:13   |
10600000    |       -18.1995   |              0   |       -18.1995   |   00:14:00   |   00:52:02   |
10700000    |       -26.2352   |              0   |       -26.2352   |   00:14:08   |   00:51:54   |
10800000    |       -22.3104   |              0   |       -22.3104   |   00:14:16   |   00:51:46   |
10900000    |       -16.8284   |              0   |       -16.8284   |   00:14:23   |   00:51:35   |
11000000    |       -23.9625   |              0   |       -23.9625   |   00:14:31   |   00:51:28   |
11100000    |         -19.65   |              0   |         -19.65   |   00:14:38   |   00:51:16   |
11200000    |       -25.0795   |              0   |       -25.0795   |   00:14:46   |   00:51:09   |
11300000    |        -21.466   |              0   |        -21.466   |   00:14:53   |   00:50:58   |
11400000    |       -20.5588   |              0   |       -20.5588   |   00:15:01   |   00:50:50   |
11500000    |       -21.3513   |              0   |       -21.3513   |   00:15:09   |   00:50:43   |
11600000    |        -21.556   |              0   |        -21.556   |   00:15:16   |   00:50:32   |
11700000    |       -21.5428   |              0   |       -21.5428   |   00:15:24   |   00:50:24   |
11800000    |       -22.8341   |              0   |       -22.8341   |   00:15:31   |   00:50:13   |
11900000    |       -20.1357   |              0   |       -20.1357   |   00:15:39   |   00:50:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -25.4715   |              0   |       -25.4715   |   00:15:47   |   00:49:58   |
12100000    |       -19.8741   |              0   |       -19.8741   |   00:15:54   |   00:49:48   |
12200000    |       -19.8928   |              0   |       -19.8928   |   00:16:02   |   00:49:40   |
12300000    |       -23.5218   |              0   |       -23.5218   |   00:16:09   |   00:49:30   |
12400000    |       -23.4862   |              0   |       -23.4862   |   00:16:17   |   00:49:22   |
12500000    |       -21.5356   |              0   |       -21.5356   |   00:16:25   |   00:49:15   |
12600000    |        -23.034   |              0   |        -23.034   |   00:16:32   |   00:49:04   |
12700000    |       -18.5559   |              0   |       -18.5559   |   00:16:40   |   00:48:57   |
12800000    |       -19.7346   |              0   |       -19.7346   |   00:16:47   |   00:48:46   |
12900000    |       -22.3326   |              0   |       -22.3326   |   00:16:55   |   00:48:39   |
13000000    |       -17.5029   |              0   |       -17.5029   |   00:17:03   |   00:48:31   |
13100000    |        -22.167   |              0   |        -22.167   |   00:17:10   |   00:48:21   |
13200000    |       -28.5831   |              0   |       -28.5831   |   00:17:18   |   00:48:13   |
13300000    |       -19.9945   |              0   |       -19.9945   |   00:17:25   |   00:48:03   |
13400000    |       -23.8568   |              0   |       -23.8568   |   00:17:33   |   00:47:56   |
13500000    |       -32.6258   |              0   |       -32.6258   |   00:17:41   |   00:47:48   |
13600000    |       -21.8455   |              0   |       -21.8455   |   00:17:48   |   00:47:38   |
13700000    |       -19.8777   |              0   |       -19.8777   |   00:17:56   |   00:47:31   |
13800000    |       -21.0625   |              0   |       -21.0625   |   00:18:04   |   00:47:23   |
13900000    |       -20.5109   |              0   |       -20.5109   |   00:18:11   |   00:47:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -24.9471   |              0   |       -24.9471   |   00:18:19   |   00:47:05   |
14100000    |       -22.0252   |              0   |       -22.0252   |   00:18:26   |   00:46:55   |
14200000    |       -18.1683   |              0   |       -18.1683   |   00:18:34   |   00:46:48   |
14300000    |       -29.8698   |              0   |       -29.8698   |   00:18:42   |   00:46:41   |
14400000    |        -23.363   |              0   |        -23.363   |   00:18:49   |   00:46:31   |
14500000    |       -25.3599   |              0   |       -25.3599   |   00:18:57   |   00:46:23   |
14600000    |       -21.5342   |              0   |       -21.5342   |   00:19:04   |   00:46:13   |
14700000    |       -25.2449   |              0   |       -25.2449   |   00:19:12   |   00:46:06   |
14800000    |       -24.2431   |              0   |       -24.2431   |   00:19:20   |   00:45:58   |
14900000    |       -13.2326   |              0   |       -13.2326   |   00:19:27   |   00:45:49   |
15000000    |       -20.1123   |              0   |       -20.1123   |   00:19:35   |   00:45:41   |
15100000    |       -13.8792   |              0   |       -13.8792   |   00:19:42   |   00:45:31   |
15200000    |        -23.394   |              0   |        -23.394   |   00:19:50   |   00:45:24   |
15300000    |       -22.4105   |              0   |       -22.4105   |   00:19:58   |   00:45:17   |
15400000    |       -13.6027   |              0   |       -13.6027   |   00:20:05   |   00:45:07   |
15500000    |       -11.6051   |              0   |       -11.6051   |   00:20:13   |   00:44:59   |
15600000    |       -23.4702   |              0   |       -23.4702   |   00:20:20   |   00:44:50   |
15700000    |       -19.7531   |              0   |       -19.7531   |   00:20:28   |   00:44:42   |
15800000    |       -27.3676   |              0   |       -27.3676   |   00:20:35   |   00:44:33   |
15900000    |       -18.9749   |              0   |       -18.9749   |   00:20:43   |   00:44:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -16.8046   |              0   |       -16.8046   |   00:20:51   |   00:44:18   |
16100000    |       -16.9587   |              0   |       -16.9587   |   00:20:58   |   00:44:08   |
16200000    |       -17.5686   |              0   |       -17.5686   |   00:21:06   |   00:44:01   |
16300000    |       -20.0164   |              0   |       -20.0164   |   00:21:13   |   00:43:51   |
16400000    |       -19.8434   |              0   |       -19.8434   |   00:21:21   |   00:43:44   |
16500000    |        -23.289   |              0   |        -23.289   |   00:21:29   |   00:43:37   |
16600000    |       -20.4178   |              0   |       -20.4178   |   00:21:36   |   00:43:27   |
16700000    |       -18.4179   |              0   |       -18.4179   |   00:21:44   |   00:43:20   |
16800000    |        -14.597   |              0   |        -14.597   |   00:21:51   |   00:43:10   |
16900000    |       -19.3829   |              0   |       -19.3829   |   00:21:59   |   00:43:03   |
17000000    |       -15.8988   |              0   |       -15.8988   |   00:22:07   |   00:42:55   |
17100000    |       -19.6077   |              0   |       -19.6077   |   00:22:14   |   00:42:46   |
17200000    |       -29.6244   |              0   |       -29.6244   |   00:22:22   |   00:42:39   |
17300000    |       -23.0957   |              0   |       -23.0957   |   00:22:29   |   00:42:29   |
17400000    |       -29.8119   |              0   |       -29.8119   |   00:22:37   |   00:42:22   |
17500000    |       -25.4709   |              0   |       -25.4709   |   00:22:45   |   00:42:15   |
17600000    |       -21.8164   |              0   |       -21.8164   |   00:22:52   |   00:42:05   |
17700000    |       -15.7764   |              0   |       -15.7764   |   00:23:00   |   00:41:58   |
17800000    |       -22.6084   |              0   |       -22.6084   |   00:23:07   |   00:41:49   |
17900000    |       -19.6556   |              0   |       -19.6556   |   00:23:15   |   00:41:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -19.1008   |              0   |       -19.1008   |   00:23:23   |   00:41:34   |
18100000    |       -24.2965   |              0   |       -24.2965   |   00:23:30   |   00:41:25   |
18200000    |       -20.4069   |              0   |       -20.4069   |   00:23:38   |   00:41:17   |
18300000    |       -13.4876   |              0   |       -13.4876   |   00:23:45   |   00:41:08   |
18400000    |       -21.4695   |              0   |       -21.4695   |   00:23:53   |   00:41:01   |
18500000    |       -23.4014   |              0   |       -23.4014   |   00:24:01   |   00:40:53   |
18600000    |       -17.1116   |              0   |       -17.1116   |   00:24:08   |   00:40:44   |
18700000    |       -23.7324   |              0   |       -23.7324   |   00:24:16   |   00:40:37   |
18800000    |       -20.6068   |              0   |       -20.6068   |   00:24:23   |   00:40:27   |
18900000    |       -23.6831   |              0   |       -23.6831   |   00:24:31   |   00:40:20   |
19000000    |       -22.5942   |              0   |       -22.5942   |   00:24:38   |   00:40:11   |
19100000    |       -21.1246   |              0   |       -21.1246   |   00:24:46   |   00:40:04   |
19200000    |        -20.079   |              0   |        -20.079   |   00:24:54   |   00:39:56   |
19300000    |       -20.5671   |              0   |       -20.5671   |   00:25:01   |   00:39:47   |
19400000    |        -25.009   |              0   |        -25.009   |   00:25:09   |   00:39:40   |
19500000    |        -30.709   |              0   |        -30.709   |   00:25:16   |   00:39:31   |
19600000    |       -21.2366   |              0   |       -21.2366   |   00:25:24   |   00:39:23   |
19700000    |       -16.3566   |              0   |       -16.3566   |   00:25:32   |   00:39:16   |
19800000    |       -27.1346   |              0   |       -27.1346   |   00:25:39   |   00:39:07   |
19900000    |       -15.5746   |              0   |       -15.5746   |   00:25:47   |   00:38:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -13.2172   |              0   |       -13.2172   |   00:25:54   |   00:38:51   |
20100000    |       -17.3199   |              0   |       -17.3199   |   00:26:02   |   00:38:43   |
20200000    |       -25.8053   |              0   |       -25.8053   |   00:26:10   |   00:38:36   |
20300000    |       -23.5658   |              0   |       -23.5658   |   00:26:17   |   00:38:27   |
20400000    |       -24.3233   |              0   |       -24.3233   |   00:26:25   |   00:38:19   |
20500000    |       -29.9653   |              0   |       -29.9653   |   00:26:32   |   00:38:10   |
20600000    |       -27.8215   |              0   |       -27.8215   |   00:26:40   |   00:38:03   |
20700000    |       -24.2454   |              0   |       -24.2454   |   00:26:47   |   00:37:54   |
20800000    |       -21.2118   |              0   |       -21.2118   |   00:26:55   |   00:37:47   |
20900000    |       -21.6785   |              0   |       -21.6785   |   00:27:02   |   00:37:38   |
21000000    |       -16.1158   |              0   |       -16.1158   |   00:27:10   |   00:37:30   |
21100000    |       -17.6323   |              0   |       -17.6323   |   00:27:18   |   00:37:23   |
21200000    |       -24.6146   |              0   |       -24.6146   |   00:27:25   |   00:37:14   |
21300000    |       -23.4569   |              0   |       -23.4569   |   00:27:33   |   00:37:07   |
21400000    |       -18.0045   |              0   |       -18.0045   |   00:27:40   |   00:36:58   |
21500000    |       -17.7594   |              0   |       -17.7594   |   00:27:48   |   00:36:51   |
21600000    |       -20.8291   |              0   |       -20.8291   |   00:27:56   |   00:36:43   |
21700000    |       -17.6626   |              0   |       -17.6626   |   00:28:03   |   00:36:34   |
21800000    |       -17.2282   |              0   |       -17.2282   |   00:28:11   |   00:36:27   |
21900000    |       -23.3565   |              0   |       -23.3565   |   00:28:18   |   00:36:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -18.7136   |              0   |       -18.7136   |   00:28:26   |   00:36:11   |
22100000    |       -16.7471   |              0   |       -16.7471   |   00:28:34   |   00:36:03   |
22200000    |       -24.6618   |              0   |       -24.6618   |   00:28:41   |   00:35:55   |
22300000    |       -16.9907   |              0   |       -16.9907   |   00:28:49   |   00:35:47   |
22400000    |       -20.9614   |              0   |       -20.9614   |   00:28:56   |   00:35:39   |
22500000    |       -19.1249   |              0   |       -19.1249   |   00:29:04   |   00:35:31   |
22600000    |       -19.4084   |              0   |       -19.4084   |   00:29:12   |   00:35:24   |
22700000    |       -26.4064   |              0   |       -26.4064   |   00:29:19   |   00:35:15   |
22800000    |       -17.4679   |              0   |       -17.4679   |   00:29:27   |   00:35:08   |
22900000    |       -24.5547   |              0   |       -24.5547   |   00:29:34   |   00:34:59   |
23000000    |       -16.3463   |              0   |       -16.3463   |   00:29:42   |   00:34:51   |
23100000    |       -17.9683   |              0   |       -17.9683   |   00:29:49   |   00:34:43   |
23200000    |       -20.4956   |              0   |       -20.4956   |   00:29:57   |   00:34:35   |
23300000    |       -15.9288   |              0   |       -15.9288   |   00:30:05   |   00:34:28   |
23400000    |       -13.3772   |              0   |       -13.3772   |   00:30:12   |   00:34:19   |
23500000    |        -14.666   |              0   |        -14.666   |   00:30:20   |   00:34:12   |
23600000    |       -21.6371   |              0   |       -21.6371   |   00:30:27   |   00:34:03   |
23700000    |       -23.4883   |              0   |       -23.4883   |   00:30:35   |   00:33:56   |
23800000    |       -26.6064   |              0   |       -26.6064   |   00:30:43   |   00:33:48   |
23900000    |       -19.2091   |              0   |       -19.2091   |   00:30:50   |   00:33:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -20.1667   |              0   |       -20.1667   |   00:30:58   |   00:33:32   |
24100000    |       -23.5586   |              0   |       -23.5586   |   00:31:05   |   00:33:24   |
24200000    |       -19.0649   |              0   |       -19.0649   |   00:31:13   |   00:33:16   |
24300000    |       -17.5038   |              0   |       -17.5038   |   00:31:21   |   00:33:09   |
24400000    |       -18.9105   |              0   |       -18.9105   |   00:31:28   |   00:33:00   |
24500000    |       -22.2304   |              0   |       -22.2304   |   00:31:36   |   00:32:53   |
24600000    |       -25.2474   |              0   |       -25.2474   |   00:31:43   |   00:32:44   |
24700000    |       -20.4666   |              0   |       -20.4666   |   00:31:51   |   00:32:37   |
24800000    |       -23.3053   |              0   |       -23.3053   |   00:31:58   |   00:32:28   |
24900000    |       -17.6864   |              0   |       -17.6864   |   00:32:06   |   00:32:21   |
25000000    |        -21.414   |              0   |        -21.414   |   00:32:14   |   00:32:14   |
25100000    |       -27.7164   |              0   |       -27.7164   |   00:32:21   |   00:32:05   |
25200000    |       -20.9023   |              0   |       -20.9023   |   00:32:29   |   00:31:58   |
25300000    |       -20.3401   |              0   |       -20.3401   |   00:32:36   |   00:31:49   |
25400000    |       -19.0745   |              0   |       -19.0745   |   00:32:44   |   00:31:42   |
25500000    |       -22.9887   |              0   |       -22.9887   |   00:32:52   |   00:31:34   |
25600000    |       -14.6059   |              0   |       -14.6059   |   00:32:59   |   00:31:26   |
25700000    |       -22.0668   |              0   |       -22.0668   |   00:33:07   |   00:31:18   |
25800000    |       -23.7381   |              0   |       -23.7381   |   00:33:14   |   00:31:10   |
25900000    |        -22.657   |              0   |        -22.657   |   00:33:22   |   00:31:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -16.6068   |              0   |       -16.6068   |   00:33:30   |   00:30:55   |
26100000    |        -17.572   |              0   |        -17.572   |   00:33:37   |   00:30:46   |
26200000    |       -19.1406   |              0   |       -19.1406   |   00:33:45   |   00:30:39   |
26300000    |       -19.4059   |              0   |       -19.4059   |   00:33:53   |   00:30:32   |
26400000    |        -21.525   |              0   |        -21.525   |   00:34:00   |   00:30:23   |
26500000    |       -23.0316   |              0   |       -23.0316   |   00:34:08   |   00:30:16   |
26600000    |        -16.402   |              0   |        -16.402   |   00:34:15   |   00:30:07   |
26700000    |       -28.9816   |              0   |       -28.9816   |   00:34:23   |   00:30:00   |
26800000    |       -16.9195   |              0   |       -16.9195   |   00:34:31   |   00:29:52   |
26900000    |       -16.9217   |              0   |       -16.9217   |   00:34:38   |   00:29:44   |
27000000    |       -21.5633   |              0   |       -21.5633   |   00:34:46   |   00:29:36   |
27100000    |       -26.1235   |              0   |       -26.1235   |   00:34:53   |   00:29:28   |
27200000    |       -16.3559   |              0   |       -16.3559   |   00:35:01   |   00:29:21   |
27300000    |       -22.6404   |              0   |       -22.6404   |   00:35:09   |   00:29:13   |
27400000    |       -25.9366   |              0   |       -25.9366   |   00:35:16   |   00:29:05   |
27500000    |        -17.023   |              0   |        -17.023   |   00:35:24   |   00:28:57   |
27600000    |        -20.062   |              0   |        -20.062   |   00:35:31   |   00:28:49   |
27700000    |       -23.7763   |              0   |       -23.7763   |   00:35:39   |   00:28:42   |
27800000    |        -25.853   |              0   |        -25.853   |   00:35:47   |   00:28:34   |
27900000    |       -22.0742   |              0   |       -22.0742   |   00:35:54   |   00:28:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        -26.594   |              0   |        -26.594   |   00:36:02   |   00:28:18   |
28100000    |       -22.9542   |              0   |       -22.9542   |   00:36:09   |   00:28:10   |
28200000    |       -18.7627   |              0   |       -18.7627   |   00:36:17   |   00:28:02   |
28300000    |       -15.3341   |              0   |       -15.3341   |   00:36:24   |   00:27:54   |
28400000    |       -19.7413   |              0   |       -19.7413   |   00:36:32   |   00:27:47   |
28500000    |       -23.0038   |              0   |       -23.0038   |   00:36:40   |   00:27:39   |
28600000    |         -27.32   |              0   |         -27.32   |   00:36:47   |   00:27:31   |
28700000    |       -16.4311   |              0   |       -16.4311   |   00:36:55   |   00:27:23   |
28800000    |       -29.9206   |              0   |       -29.9206   |   00:37:03   |   00:27:16   |
28900000    |       -19.2104   |              0   |       -19.2104   |   00:37:10   |   00:27:08   |
29000000    |       -18.6462   |              0   |       -18.6462   |   00:37:18   |   00:27:00   |
29100000    |       -16.7395   |              0   |       -16.7395   |   00:37:25   |   00:26:52   |
29200000    |       -17.8117   |              0   |       -17.8117   |   00:37:33   |   00:26:44   |
29300000    |       -28.4554   |              0   |       -28.4554   |   00:37:41   |   00:26:37   |
29400000    |       -21.8956   |              0   |       -21.8956   |   00:37:48   |   00:26:29   |
29500000    |       -24.1911   |              0   |       -24.1911   |   00:37:56   |   00:26:21   |
29600000    |       -23.9356   |              0   |       -23.9356   |   00:38:03   |   00:26:13   |
29700000    |       -23.6595   |              0   |       -23.6595   |   00:38:11   |   00:26:05   |
29800000    |       -24.4633   |              0   |       -24.4633   |   00:38:19   |   00:25:58   |
29900000    |       -34.3624   |              0   |       -34.3624   |   00:38:26   |   00:25:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -21.4567   |              0   |       -21.4567   |   00:38:34   |   00:25:42   |
30100000    |       -17.0465   |              0   |       -17.0465   |   00:38:41   |   00:25:34   |
30200000    |       -26.6617   |              0   |       -26.6617   |   00:38:49   |   00:25:26   |
30300000    |       -19.3917   |              0   |       -19.3917   |   00:38:56   |   00:25:18   |
30400000    |       -17.1026   |              0   |       -17.1026   |   00:39:04   |   00:25:11   |
30500000    |        -21.024   |              0   |        -21.024   |   00:39:12   |   00:25:03   |
30600000    |       -20.8727   |              0   |       -20.8727   |   00:39:19   |   00:24:55   |
30700000    |       -20.5973   |              0   |       -20.5973   |   00:39:27   |   00:24:48   |
