   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2600000     |       -33.4286   |              0   |       -33.4286   |   00:06:33   |   01:59:24   |
2700000     |       -55.8219   |              0   |       -55.8219   |   00:06:48   |   01:59:07   |
2800000     |       -34.9455   |              0   |       -34.9455   |   00:07:03   |   01:58:50   |
2900000     |       -41.5894   |              0   |       -41.5894   |   00:07:18   |   01:58:33   |
3000000     |       -37.9386   |              0   |       -37.9386   |   00:07:34   |   01:58:32   |
3100000     |       -40.1738   |              0   |       -40.1738   |   00:07:49   |   01:58:15   |
3200000     |       -41.2629   |              0   |       -41.2629   |   00:08:04   |   01:57:58   |
3300000     |        -42.829   |              0   |        -42.829   |   00:08:19   |   01:57:41   |
3400000     |       -48.8163   |              0   |       -48.8163   |   00:08:34   |   01:57:24   |
3500000     |       -45.4498   |              0   |       -45.4498   |   00:08:49   |   01:57:08   |
3600000     |       -34.6392   |              0   |       -34.6392   |   00:09:05   |   01:57:04   |
3700000     |       -47.1726   |              0   |       -47.1726   |   00:09:20   |   01:56:47   |
3800000     |       -41.2411   |              0   |       -41.2411   |   00:09:35   |   01:56:30   |
3900000     |       -38.9712   |              0   |       -38.9712   |   00:09:50   |   01:56:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -37.3733   |              0   |       -37.3733   |   00:10:05   |   01:55:57   |
4100000     |       -40.4387   |              0   |       -40.4387   |   00:10:20   |   01:55:40   |
4200000     |        -36.717   |              0   |        -36.717   |   00:10:36   |   01:55:35   |
4300000     |       -37.5505   |              0   |       -37.5505   |   00:10:51   |   01:55:18   |
4400000     |       -47.8431   |              0   |       -47.8431   |   00:11:06   |   01:55:02   |
4500000     |       -42.7242   |              0   |       -42.7242   |   00:11:21   |   01:54:45   |
4600000     |       -37.6343   |              0   |       -37.6343   |   00:11:36   |   01:54:29   |
4700000     |       -38.6984   |              0   |       -38.6984   |   00:11:52   |   01:54:22   |
4800000     |       -46.7916   |              0   |       -46.7916   |   00:12:07   |   01:54:05   |
4900000     |       -56.3731   |              0   |       -56.3731   |   00:12:22   |   01:53:49   |
5000000     |       -41.1904   |              0   |       -41.1904   |   00:12:37   |   01:53:33   |
5100000     |       -48.4205   |              0   |       -48.4205   |   00:12:52   |   01:53:16   |
5200000     |       -43.3831   |              0   |       -43.3831   |   00:13:07   |   01:53:00   |
5300000     |        -42.731   |              0   |        -42.731   |   00:13:21   |   01:52:35   |
5400000     |       -46.6772   |              0   |       -46.6772   |   00:13:36   |   01:52:19   |
5500000     |       -52.2857   |              0   |       -52.2857   |   00:13:51   |   01:52:03   |
5600000     |       -50.9353   |              0   |       -50.9353   |   00:14:06   |   01:51:47   |
5700000     |       -42.9925   |              0   |       -42.9925   |   00:14:21   |   01:51:31   |
5800000     |       -41.9369   |              0   |       -41.9369   |   00:14:36   |   01:51:15   |
5900000     |       -47.4661   |              0   |       -47.4661   |   00:14:51   |   01:50:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -31.5517   |              0   |       -31.5517   |   00:15:06   |   01:50:44   |
6100000     |       -47.3569   |              0   |       -47.3569   |   00:15:21   |   01:50:28   |
6200000     |       -36.5907   |              0   |       -36.5907   |   00:15:36   |   01:50:12   |
6300000     |       -32.0787   |              0   |       -32.0787   |   00:15:51   |   01:49:56   |
6400000     |       -47.4454   |              0   |       -47.4454   |   00:16:06   |   01:49:40   |
6500000     |       -46.5387   |              0   |       -46.5387   |   00:16:21   |   01:49:25   |
6600000     |       -40.9396   |              0   |       -40.9396   |   00:16:35   |   01:49:02   |
6700000     |        -43.767   |              0   |        -43.767   |   00:16:50   |   01:48:47   |
6800000     |       -45.0588   |              0   |       -45.0588   |   00:17:05   |   01:48:31   |
6900000     |       -42.5483   |              0   |       -42.5483   |   00:17:20   |   01:48:16   |
7000000     |       -38.6002   |              0   |       -38.6002   |   00:17:35   |   01:48:00   |
7100000     |       -45.8019   |              0   |       -45.8019   |   00:17:50   |   01:47:45   |
7200000     |       -44.3373   |              0   |       -44.3373   |   00:18:05   |   01:47:29   |
7300000     |       -37.3347   |              0   |       -37.3347   |   00:18:20   |   01:47:14   |
7400000     |       -37.3246   |              0   |       -37.3246   |   00:18:35   |   01:46:58   |
7500000     |       -35.0582   |              0   |       -35.0582   |   00:18:50   |   01:46:43   |
7600000     |       -44.7665   |              0   |       -44.7665   |   00:19:05   |   01:46:27   |
7700000     |        -47.973   |              0   |        -47.973   |   00:19:20   |   01:46:12   |
7800000     |       -38.2582   |              0   |       -38.2582   |   00:19:34   |   01:45:51   |
7900000     |       -49.5134   |              0   |       -49.5134   |   00:19:49   |   01:45:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -43.2867   |              0   |       -43.2867   |   00:20:04   |   01:45:21   |
8100000     |        -43.959   |              0   |        -43.959   |   00:20:19   |   01:45:05   |
8200000     |       -38.6631   |              0   |       -38.6631   |   00:20:34   |   01:44:50   |
8300000     |       -31.0684   |              0   |       -31.0684   |   00:20:49   |   01:44:35   |
8400000     |       -46.2451   |              0   |       -46.2451   |   00:21:04   |   01:44:19   |
8500000     |       -40.8484   |              0   |       -40.8484   |   00:21:19   |   01:44:04   |
8600000     |       -41.1011   |              0   |       -41.1011   |   00:21:34   |   01:43:49   |
8700000     |       -46.7117   |              0   |       -46.7117   |   00:21:49   |   01:43:33   |
8800000     |       -42.3591   |              0   |       -42.3591   |   00:22:04   |   01:43:18   |
8900000     |       -41.2342   |              0   |       -41.2342   |   00:22:19   |   01:43:03   |
9000000     |        -38.653   |              0   |        -38.653   |   00:22:34   |   01:42:48   |
9100000     |       -33.4425   |              0   |       -33.4425   |   00:22:49   |   01:42:32   |
9200000     |       -34.3113   |              0   |       -34.3113   |   00:23:03   |   01:42:13   |
9300000     |       -42.8712   |              0   |       -42.8712   |   00:23:18   |   01:41:58   |
9400000     |        -36.163   |              0   |        -36.163   |   00:23:33   |   01:41:42   |
9500000     |       -44.3232   |              0   |       -44.3232   |   00:23:48   |   01:41:27   |
9600000     |       -40.6658   |              0   |       -40.6658   |   00:24:03   |   01:41:12   |
9700000     |       -43.2267   |              0   |       -43.2267   |   00:24:18   |   01:40:57   |
9800000     |       -42.1058   |              0   |       -42.1058   |   00:24:33   |   01:40:42   |
9900000     |       -36.0156   |              0   |       -36.0156   |   00:24:48   |   01:40:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -46.5084   |              0   |       -46.5084   |   00:25:03   |   01:40:12   |
10100000    |       -39.4774   |              0   |       -39.4774   |   00:25:18   |   01:39:56   |
10200000    |       -38.2138   |              0   |       -38.2138   |   00:25:33   |   01:39:41   |
10300000    |       -45.4195   |              0   |       -45.4195   |   00:25:48   |   01:39:26   |
10400000    |       -40.0236   |              0   |       -40.0236   |   00:26:03   |   01:39:11   |
10500000    |       -43.8119   |              0   |       -43.8119   |   00:26:18   |   01:38:56   |
10600000    |        -46.477   |              0   |        -46.477   |   00:26:33   |   01:38:41   |
10700000    |       -41.2418   |              0   |       -41.2418   |   00:26:48   |   01:38:26   |
10800000    |        -48.297   |              0   |        -48.297   |   00:27:03   |   01:38:10   |
10900000    |       -43.8851   |              0   |       -43.8851   |   00:27:18   |   01:37:55   |
11000000    |        -36.767   |              0   |        -36.767   |   00:27:33   |   01:37:40   |
11100000    |       -48.2392   |              0   |       -48.2392   |   00:27:48   |   01:37:25   |
11200000    |       -36.3961   |              0   |       -36.3961   |   00:28:03   |   01:37:10   |
11300000    |       -43.1985   |              0   |       -43.1985   |   00:28:18   |   01:36:55   |
11400000    |       -43.1775   |              0   |       -43.1775   |   00:28:33   |   01:36:40   |
11500000    |       -41.3371   |              0   |       -41.3371   |   00:28:48   |   01:36:25   |
11600000    |       -41.2989   |              0   |       -41.2989   |   00:29:03   |   01:36:09   |
11700000    |       -38.2938   |              0   |       -38.2938   |   00:29:18   |   01:35:54   |
11800000    |       -37.3416   |              0   |       -37.3416   |   00:29:33   |   01:35:39   |
11900000    |       -40.9002   |              0   |       -40.9002   |   00:29:47   |   01:35:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -40.5853   |              0   |       -40.5853   |   00:30:02   |   01:35:06   |
12100000    |       -41.5613   |              0   |       -41.5613   |   00:30:17   |   01:34:51   |
12200000    |       -40.8499   |              0   |       -40.8499   |   00:30:32   |   01:34:36   |
12300000    |       -40.2863   |              0   |       -40.2863   |   00:30:47   |   01:34:21   |
12400000    |       -41.8838   |              0   |       -41.8838   |   00:31:02   |   01:34:06   |
12500000    |       -50.4872   |              0   |       -50.4872   |   00:31:17   |   01:33:51   |
12600000    |       -46.9483   |              0   |       -46.9483   |   00:31:32   |   01:33:35   |
12700000    |       -35.9349   |              0   |       -35.9349   |   00:31:47   |   01:33:20   |
12800000    |       -30.7025   |              0   |       -30.7025   |   00:32:02   |   01:33:05   |
12900000    |        -45.191   |              0   |        -45.191   |   00:32:17   |   01:32:50   |
13000000    |       -47.8336   |              0   |       -47.8336   |   00:32:32   |   01:32:35   |
13100000    |        -42.201   |              0   |        -42.201   |   00:32:47   |   01:32:20   |
13200000    |       -40.8356   |              0   |       -40.8356   |   00:33:02   |   01:32:05   |
13300000    |       -43.8145   |              0   |       -43.8145   |   00:33:17   |   01:31:50   |
13400000    |       -42.7905   |              0   |       -42.7905   |   00:33:32   |   01:31:35   |
13500000    |       -45.4647   |              0   |       -45.4647   |   00:33:47   |   01:31:20   |
13600000    |       -45.5214   |              0   |       -45.5214   |   00:34:02   |   01:31:05   |
13700000    |       -44.2469   |              0   |       -44.2469   |   00:34:17   |   01:30:50   |
13800000    |        -39.753   |              0   |        -39.753   |   00:34:32   |   01:30:35   |
13900000    |       -45.9925   |              0   |       -45.9925   |   00:34:47   |   01:30:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -50.8893   |              0   |       -50.8893   |   00:35:03   |   01:30:07   |
14100000    |       -40.7264   |              0   |       -40.7264   |   00:35:18   |   01:29:52   |
14200000    |       -39.0321   |              0   |       -39.0321   |   00:35:33   |   01:29:37   |
14300000    |       -37.2399   |              0   |       -37.2399   |   00:35:48   |   01:29:22   |
14400000    |       -57.4237   |              0   |       -57.4237   |   00:36:03   |   01:29:07   |
14500000    |       -33.9962   |              0   |       -33.9962   |   00:36:18   |   01:28:52   |
14600000    |       -40.6499   |              0   |       -40.6499   |   00:36:33   |   01:28:37   |
14700000    |       -45.5435   |              0   |       -45.5435   |   00:36:48   |   01:28:22   |
14800000    |        -41.171   |              0   |        -41.171   |   00:37:03   |   01:28:07   |
14900000    |       -44.2676   |              0   |       -44.2676   |   00:37:18   |   01:27:52   |
15000000    |       -43.4233   |              0   |       -43.4233   |   00:37:33   |   01:27:37   |
15100000    |       -36.3702   |              0   |       -36.3702   |   00:37:48   |   01:27:21   |
15200000    |       -37.6104   |              0   |       -37.6104   |   00:38:03   |   01:27:06   |
15300000    |       -47.1812   |              0   |       -47.1812   |   00:38:18   |   01:26:51   |
15400000    |       -40.5115   |              0   |       -40.5115   |   00:38:33   |   01:26:36   |
15500000    |       -36.1953   |              0   |       -36.1953   |   00:38:48   |   01:26:21   |
15600000    |       -45.6691   |              0   |       -45.6691   |   00:39:03   |   01:26:06   |
15700000    |       -43.8559   |              0   |       -43.8559   |   00:39:18   |   01:25:51   |
15800000    |       -38.4689   |              0   |       -38.4689   |   00:39:33   |   01:25:36   |
15900000    |       -42.1659   |              0   |       -42.1659   |   00:39:48   |   01:25:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -40.4137   |              0   |       -40.4137   |   00:40:03   |   01:25:06   |
16100000    |       -39.6768   |              0   |       -39.6768   |   00:40:19   |   01:24:53   |
16200000    |       -40.6863   |              0   |       -40.6863   |   00:40:34   |   01:24:38   |
16300000    |       -45.5279   |              0   |       -45.5279   |   00:40:49   |   01:24:23   |
16400000    |       -69.9647   |              0   |       -69.9647   |   00:41:04   |   01:24:08   |
16500000    |       -42.1815   |              0   |       -42.1815   |   00:41:19   |   01:23:53   |
16600000    |       -42.5255   |              0   |       -42.5255   |   00:41:34   |   01:23:38   |
16700000    |       -42.9953   |              0   |       -42.9953   |   00:41:49   |   01:23:22   |
16800000    |       -38.1209   |              0   |       -38.1209   |   00:42:04   |   01:23:07   |
16900000    |       -37.0954   |              0   |       -37.0954   |   00:42:19   |   01:22:52   |
17000000    |       -34.4931   |              0   |       -34.4931   |   00:42:34   |   01:22:37   |
17100000    |       -41.7498   |              0   |       -41.7498   |   00:42:49   |   01:22:22   |
17200000    |       -52.9467   |              0   |       -52.9467   |   00:43:04   |   01:22:07   |
17300000    |       -38.5289   |              0   |       -38.5289   |   00:43:19   |   01:21:52   |
17400000    |       -28.2769   |              0   |       -28.2769   |   00:43:34   |   01:21:37   |
17500000    |       -46.2716   |              0   |       -46.2716   |   00:43:49   |   01:21:22   |
17600000    |       -43.9951   |              0   |       -43.9951   |   00:44:04   |   01:21:07   |
17700000    |       -32.0859   |              0   |       -32.0859   |   00:44:19   |   01:20:52   |
17800000    |       -44.0691   |              0   |       -44.0691   |   00:44:34   |   01:20:37   |
17900000    |       -42.2335   |              0   |       -42.2335   |   00:44:49   |   01:20:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -38.8873   |              0   |       -38.8873   |   00:45:04   |   01:20:07   |
18100000    |       -42.0337   |              0   |       -42.0337   |   00:45:19   |   01:19:52   |
18200000    |       -36.6843   |              0   |       -36.6843   |   00:45:34   |   01:19:36   |
18300000    |       -35.8859   |              0   |       -35.8859   |   00:45:49   |   01:19:21   |
18400000    |       -36.9098   |              0   |       -36.9098   |   00:46:04   |   01:19:06   |
18500000    |       -37.3453   |              0   |       -37.3453   |   00:46:19   |   01:18:51   |
18600000    |        -55.685   |              0   |        -55.685   |   00:46:34   |   01:18:36   |
18700000    |       -45.7747   |              0   |       -45.7747   |   00:46:49   |   01:18:21   |
18800000    |       -36.2576   |              0   |       -36.2576   |   00:47:04   |   01:18:06   |
18900000    |       -49.6463   |              0   |       -49.6463   |   00:47:19   |   01:17:51   |
19000000    |       -44.0953   |              0   |       -44.0953   |   00:47:34   |   01:17:36   |
19100000    |       -38.5776   |              0   |       -38.5776   |   00:47:49   |   01:17:21   |
19200000    |        -37.102   |              0   |        -37.102   |   00:48:04   |   01:17:06   |
19300000    |       -39.5067   |              0   |       -39.5067   |   00:48:19   |   01:16:51   |
19400000    |        -49.065   |              0   |        -49.065   |   00:48:34   |   01:16:36   |
19500000    |       -58.6223   |              0   |       -58.6223   |   00:48:49   |   01:16:21   |
19600000    |       -42.0577   |              0   |       -42.0577   |   00:49:04   |   01:16:06   |
19700000    |       -39.7923   |              0   |       -39.7923   |   00:49:19   |   01:15:51   |
19800000    |       -39.8511   |              0   |       -39.8511   |   00:49:34   |   01:15:36   |
19900000    |       -40.6997   |              0   |       -40.6997   |   00:49:49   |   01:15:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -29.8245   |              0   |       -29.8245   |   00:50:04   |   01:15:06   |
20100000    |       -46.7742   |              0   |       -46.7742   |   00:50:19   |   01:14:50   |
20200000    |       -36.1902   |              0   |       -36.1902   |   00:50:34   |   01:14:35   |
20300000    |        -42.745   |              0   |        -42.745   |   00:50:49   |   01:14:20   |
20400000    |       -45.1694   |              0   |       -45.1694   |   00:51:04   |   01:14:05   |
20500000    |       -42.4572   |              0   |       -42.4572   |   00:51:19   |   01:13:50   |
20600000    |       -37.5904   |              0   |       -37.5904   |   00:51:34   |   01:13:35   |
20700000    |       -35.8189   |              0   |       -35.8189   |   00:51:49   |   01:13:20   |
20800000    |        -42.706   |              0   |        -42.706   |   00:52:04   |   01:13:05   |
20900000    |       -42.9871   |              0   |       -42.9871   |   00:52:19   |   01:12:50   |
21000000    |       -45.7953   |              0   |       -45.7953   |   00:52:34   |   01:12:35   |
21100000    |       -44.1513   |              0   |       -44.1513   |   00:52:49   |   01:12:20   |
21200000    |       -44.0288   |              0   |       -44.0288   |   00:53:04   |   01:12:05   |
21300000    |       -39.7275   |              0   |       -39.7275   |   00:53:19   |   01:11:50   |
21400000    |       -35.2725   |              0   |       -35.2725   |   00:53:34   |   01:11:35   |
21500000    |         -42.85   |              0   |         -42.85   |   00:53:49   |   01:11:20   |
21600000    |       -40.8842   |              0   |       -40.8842   |   00:54:04   |   01:11:05   |
21700000    |       -45.6538   |              0   |       -45.6538   |   00:54:19   |   01:10:50   |
21800000    |       -36.3703   |              0   |       -36.3703   |   00:54:34   |   01:10:35   |
21900000    |        -43.222   |              0   |        -43.222   |   00:54:49   |   01:10:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -44.3754   |              0   |       -44.3754   |   00:55:03   |   01:10:03   |
22100000    |       -36.5376   |              0   |       -36.5376   |   00:55:18   |   01:09:48   |
22200000    |       -38.4996   |              0   |       -38.4996   |   00:55:32   |   01:09:32   |
22300000    |       -41.8512   |              0   |       -41.8512   |   00:55:47   |   01:09:17   |
22400000    |       -39.1955   |              0   |       -39.1955   |   00:56:01   |   01:09:01   |
22500000    |       -41.6904   |              0   |       -41.6904   |   00:56:16   |   01:08:46   |
22600000    |       -34.7365   |              0   |       -34.7365   |   00:56:31   |   01:08:31   |
22700000    |       -38.3396   |              0   |       -38.3396   |   00:56:45   |   01:08:15   |
22800000    |        -48.801   |              0   |        -48.801   |   00:57:00   |   01:08:00   |
22900000    |       -39.0984   |              0   |       -39.0984   |   00:57:15   |   01:07:45   |
23000000    |       -37.3053   |              0   |       -37.3053   |   00:57:29   |   01:07:28   |
23100000    |       -52.9174   |              0   |       -52.9174   |   00:57:44   |   01:07:13   |
23200000    |       -48.9896   |              0   |       -48.9896   |   00:57:58   |   01:06:57   |
23300000    |       -40.5944   |              0   |       -40.5944   |   00:58:13   |   01:06:42   |
23400000    |       -36.5963   |              0   |       -36.5963   |   00:58:28   |   01:06:27   |
23500000    |       -49.5556   |              0   |       -49.5556   |   00:58:42   |   01:06:11   |
23600000    |       -32.3741   |              0   |       -32.3741   |   00:58:57   |   01:05:56   |
23700000    |       -45.0295   |              0   |       -45.0295   |   00:59:11   |   01:05:40   |
23800000    |       -39.5452   |              0   |       -39.5452   |   00:59:26   |   01:05:25   |
23900000    |       -41.4424   |              0   |       -41.4424   |   00:59:41   |   01:05:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -37.1229   |              0   |       -37.1229   |   00:59:55   |   01:04:54   |
24100000    |       -51.1886   |              0   |       -51.1886   |   01:00:10   |   01:04:39   |
24200000    |       -34.3893   |              0   |       -34.3893   |   01:00:24   |   01:04:23   |
24300000    |       -40.9477   |              0   |       -40.9477   |   01:00:38   |   01:04:07   |
24400000    |       -54.3259   |              0   |       -54.3259   |   01:00:52   |   01:03:51   |
24500000    |       -41.6728   |              0   |       -41.6728   |   01:01:06   |   01:03:35   |
24600000    |        -36.351   |              0   |        -36.351   |   01:01:21   |   01:03:20   |
24700000    |       -37.5014   |              0   |       -37.5014   |   01:01:35   |   01:03:04   |
24800000    |       -37.0924   |              0   |       -37.0924   |   01:01:49   |   01:02:48   |
24900000    |       -47.7326   |              0   |       -47.7326   |   01:02:03   |   01:02:32   |
25000000    |       -43.1438   |              0   |       -43.1438   |   01:02:17   |   01:02:17   |
25100000    |       -31.4682   |              0   |       -31.4682   |   01:02:31   |   01:02:01   |
25200000    |       -39.7858   |              0   |       -39.7858   |   01:02:45   |   01:01:45   |
25300000    |       -39.9823   |              0   |       -39.9823   |   01:02:59   |   01:01:29   |
25400000    |       -40.5688   |              0   |       -40.5688   |   01:03:13   |   01:01:13   |
25500000    |        -43.804   |              0   |        -43.804   |   01:03:27   |   01:00:57   |
25600000    |        -40.775   |              0   |        -40.775   |   01:03:41   |   01:00:41   |
25700000    |       -40.8227   |              0   |       -40.8227   |   01:03:54   |   01:00:25   |
25800000    |        -36.257   |              0   |        -36.257   |   01:04:08   |   01:00:09   |
25900000    |       -26.1781   |              0   |       -26.1781   |   01:04:22   |   00:59:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -31.6514   |              0   |       -31.6514   |   01:04:36   |   00:59:37   |
26100000    |       -35.9593   |              0   |       -35.9593   |   01:04:49   |   00:59:21   |
26200000    |       -51.8213   |              0   |       -51.8213   |   01:05:03   |   00:59:05   |
26300000    |       -45.2956   |              0   |       -45.2956   |   01:05:17   |   00:58:49   |
26400000    |       -40.6911   |              0   |       -40.6911   |   01:05:31   |   00:58:34   |
26500000    |       -42.8259   |              0   |       -42.8259   |   01:05:44   |   00:58:17   |
26600000    |        -50.513   |              0   |        -50.513   |   01:05:58   |   00:58:01   |
26700000    |       -52.4527   |              0   |       -52.4527   |   01:06:12   |   00:57:46   |
26800000    |       -44.1845   |              0   |       -44.1845   |   01:06:26   |   00:57:30   |
26900000    |       -45.4702   |              0   |       -45.4702   |   01:06:39   |   00:57:14   |
27000000    |       -52.8266   |              0   |       -52.8266   |   01:06:53   |   00:56:58   |
27100000    |       -35.0528   |              0   |       -35.0528   |   01:07:07   |   00:56:42   |
27200000    |       -35.9583   |              0   |       -35.9583   |   01:07:21   |   00:56:27   |
27300000    |       -32.0678   |              0   |       -32.0678   |   01:07:34   |   00:56:10   |
27400000    |       -39.9006   |              0   |       -39.9006   |   01:07:48   |   00:55:55   |
27500000    |       -37.3739   |              0   |       -37.3739   |   01:08:02   |   00:55:39   |
27600000    |       -54.3271   |              0   |       -54.3271   |   01:08:16   |   00:55:24   |
27700000    |       -49.9315   |              0   |       -49.9315   |   01:08:29   |   00:55:07   |
27800000    |       -38.1199   |              0   |       -38.1199   |   01:08:43   |   00:54:52   |
27900000    |        -52.799   |              0   |        -52.799   |   01:08:57   |   00:54:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -46.2599   |              0   |       -46.2599   |   01:09:11   |   00:54:21   |
28100000    |       -34.5254   |              0   |       -34.5254   |   01:09:24   |   00:54:05   |
28200000    |       -44.6186   |              0   |       -44.6186   |   01:09:38   |   00:53:49   |
28300000    |       -46.9749   |              0   |       -46.9749   |   01:09:52   |   00:53:34   |
28400000    |       -35.8288   |              0   |       -35.8288   |   01:10:06   |   00:53:18   |
28500000    |       -39.5035   |              0   |       -39.5035   |   01:10:19   |   00:53:02   |
28600000    |       -41.1698   |              0   |       -41.1698   |   01:10:33   |   00:52:47   |
28700000    |       -42.3053   |              0   |       -42.3053   |   01:10:47   |   00:52:31   |
28800000    |         -36.88   |              0   |         -36.88   |   01:11:01   |   00:52:16   |
28900000    |       -44.6019   |              0   |       -44.6019   |   01:11:15   |   00:52:01   |
29000000    |       -33.9257   |              0   |       -33.9257   |   01:11:28   |   00:51:45   |
29100000    |       -42.8679   |              0   |       -42.8679   |   01:11:42   |   00:51:29   |
29200000    |       -54.3616   |              0   |       -54.3616   |   01:11:56   |   00:51:14   |
29300000    |       -37.3602   |              0   |       -37.3602   |   01:12:10   |   00:50:59   |
29400000    |       -40.5993   |              0   |       -40.5993   |   01:12:23   |   00:50:43   |
29500000    |       -31.8415   |              0   |       -31.8415   |   01:12:37   |   00:50:27   |
29600000    |       -37.9539   |              0   |       -37.9539   |   01:12:51   |   00:50:12   |
29700000    |       -51.1244   |              0   |       -51.1244   |   01:13:05   |   00:49:57   |
29800000    |       -43.6799   |              0   |       -43.6799   |   01:13:18   |   00:49:41   |
29900000    |       -40.6378   |              0   |       -40.6378   |   01:13:32   |   00:49:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -46.1982   |              0   |       -46.1982   |   01:13:46   |   00:49:10   |
30100000    |       -36.5656   |              0   |       -36.5656   |   01:14:00   |   00:48:55   |
30200000    |       -34.5715   |              0   |       -34.5715   |   01:14:13   |   00:48:39   |
30300000    |        -38.441   |              0   |        -38.441   |   01:14:27   |   00:48:24   |
30400000    |       -40.3677   |              0   |       -40.3677   |   01:14:41   |   00:48:09   |
30500000    |       -45.8359   |              0   |       -45.8359   |   01:14:55   |   00:47:53   |
30600000    |       -50.0727   |              0   |       -50.0727   |   01:15:08   |   00:47:38   |
30700000    |       -32.5395   |              0   |       -32.5395   |   01:15:22   |   00:47:22   |
