   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
9800000     |        -21.223   |              0   |        -21.223   |   00:11:22   |   00:46:37   |
9900000     |       -29.5915   |              0   |       -29.5915   |   00:11:29   |   00:46:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -25.3093   |              0   |       -25.3093   |   00:11:36   |   00:46:24   |
10100000    |       -26.0393   |              0   |       -26.0393   |   00:11:42   |   00:46:13   |
10200000    |        -22.921   |              0   |        -22.921   |   00:11:49   |   00:46:06   |
10300000    |       -30.4932   |              0   |       -30.4932   |   00:11:56   |   00:45:59   |
10400000    |        -18.774   |              0   |        -18.774   |   00:12:03   |   00:45:52   |
10500000    |       -22.2484   |              0   |       -22.2484   |   00:12:10   |   00:45:46   |
10600000    |       -24.9509   |              0   |       -24.9509   |   00:12:17   |   00:45:39   |
10700000    |       -26.7258   |              0   |       -26.7258   |   00:12:24   |   00:45:32   |
10800000    |       -23.3889   |              0   |       -23.3889   |   00:12:31   |   00:45:25   |
10900000    |        -30.785   |              0   |        -30.785   |   00:12:38   |   00:45:19   |
11000000    |       -24.3503   |              0   |       -24.3503   |   00:12:45   |   00:45:12   |
11100000    |       -26.2004   |              0   |       -26.2004   |   00:12:52   |   00:45:05   |
11200000    |       -24.7235   |              0   |       -24.7235   |   00:12:59   |   00:44:58   |
11300000    |       -22.6804   |              0   |       -22.6804   |   00:13:06   |   00:44:51   |
11400000    |       -23.1641   |              0   |       -23.1641   |   00:13:13   |   00:44:45   |
11500000    |       -24.3614   |              0   |       -24.3614   |   00:13:20   |   00:44:38   |
11600000    |       -25.2719   |              0   |       -25.2719   |   00:13:27   |   00:44:31   |
11700000    |       -27.8794   |              0   |       -27.8794   |   00:13:34   |   00:44:24   |
11800000    |       -28.6974   |              0   |       -28.6974   |   00:13:41   |   00:44:17   |
11900000    |       -24.8596   |              0   |       -24.8596   |   00:13:48   |   00:44:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -19.6196   |              0   |       -19.6196   |   00:13:55   |   00:44:04   |
12100000    |        -25.911   |              0   |        -25.911   |   00:14:02   |   00:43:57   |
12200000    |       -26.9111   |              0   |       -26.9111   |   00:14:08   |   00:43:47   |
12300000    |       -24.7256   |              0   |       -24.7256   |   00:14:15   |   00:43:40   |
12400000    |        -27.953   |              0   |        -27.953   |   00:14:22   |   00:43:33   |
12500000    |       -18.3296   |              0   |       -18.3296   |   00:14:29   |   00:43:27   |
12600000    |       -25.0248   |              0   |       -25.0248   |   00:14:36   |   00:43:20   |
12700000    |       -27.3528   |              0   |       -27.3528   |   00:14:43   |   00:43:13   |
12800000    |       -25.1862   |              0   |       -25.1862   |   00:14:50   |   00:43:06   |
12900000    |       -24.2163   |              0   |       -24.2163   |   00:14:57   |   00:42:59   |
13000000    |       -21.5813   |              0   |       -21.5813   |   00:15:04   |   00:42:52   |
13100000    |       -27.5222   |              0   |       -27.5222   |   00:15:11   |   00:42:46   |
13200000    |       -30.9722   |              0   |       -30.9722   |   00:15:18   |   00:42:39   |
13300000    |       -27.3012   |              0   |       -27.3012   |   00:15:25   |   00:42:32   |
13400000    |       -21.2361   |              0   |       -21.2361   |   00:15:32   |   00:42:25   |
13500000    |       -21.4198   |              0   |       -21.4198   |   00:15:39   |   00:42:18   |
13600000    |       -24.6204   |              0   |       -24.6204   |   00:15:46   |   00:42:11   |
13700000    |       -34.3956   |              0   |       -34.3956   |   00:15:53   |   00:42:05   |
13800000    |        -21.467   |              0   |        -21.467   |   00:16:00   |   00:41:58   |
13900000    |        -30.018   |              0   |        -30.018   |   00:16:07   |   00:41:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |        -25.315   |              0   |        -25.315   |   00:16:14   |   00:41:44   |
14100000    |       -21.2595   |              0   |       -21.2595   |   00:16:21   |   00:41:37   |
14200000    |        -21.982   |              0   |        -21.982   |   00:16:28   |   00:41:30   |
14300000    |       -18.4517   |              0   |       -18.4517   |   00:16:35   |   00:41:24   |
14400000    |       -28.0732   |              0   |       -28.0732   |   00:16:42   |   00:41:17   |
14500000    |       -25.0061   |              0   |       -25.0061   |   00:16:49   |   00:41:10   |
14600000    |       -30.4319   |              0   |       -30.4319   |   00:16:55   |   00:41:01   |
14700000    |       -32.6663   |              0   |       -32.6663   |   00:17:02   |   00:40:54   |
14800000    |       -23.6706   |              0   |       -23.6706   |   00:17:09   |   00:40:47   |
14900000    |       -35.3794   |              0   |       -35.3794   |   00:17:16   |   00:40:40   |
15000000    |       -22.6986   |              0   |       -22.6986   |   00:17:23   |   00:40:33   |
15100000    |       -20.1553   |              0   |       -20.1553   |   00:17:30   |   00:40:26   |
15200000    |       -32.1244   |              0   |       -32.1244   |   00:17:37   |   00:40:19   |
15300000    |        -26.395   |              0   |        -26.395   |   00:17:44   |   00:40:13   |
15400000    |       -20.4018   |              0   |       -20.4018   |   00:17:51   |   00:40:06   |
15500000    |       -24.0375   |              0   |       -24.0375   |   00:17:58   |   00:39:59   |
15600000    |       -23.3258   |              0   |       -23.3258   |   00:18:05   |   00:39:52   |
15700000    |         -23.52   |              0   |         -23.52   |   00:18:12   |   00:39:45   |
15800000    |       -28.4525   |              0   |       -28.4525   |   00:18:19   |   00:39:38   |
15900000    |       -24.7393   |              0   |       -24.7393   |   00:18:26   |   00:39:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -23.4787   |              0   |       -23.4787   |   00:18:33   |   00:39:25   |
16100000    |       -27.6892   |              0   |       -27.6892   |   00:18:40   |   00:39:18   |
16200000    |       -23.5783   |              0   |       -23.5783   |   00:18:47   |   00:39:11   |
16300000    |        -25.826   |              0   |        -25.826   |   00:18:54   |   00:39:04   |
16400000    |       -22.8912   |              0   |       -22.8912   |   00:19:01   |   00:38:57   |
16500000    |        -34.109   |              0   |        -34.109   |   00:19:08   |   00:38:50   |
16600000    |       -24.2637   |              0   |       -24.2637   |   00:19:15   |   00:38:43   |
16700000    |       -28.6684   |              0   |       -28.6684   |   00:19:22   |   00:38:37   |
16800000    |       -28.5013   |              0   |       -28.5013   |   00:19:28   |   00:38:28   |
16900000    |       -25.9193   |              0   |       -25.9193   |   00:19:35   |   00:38:21   |
17000000    |       -18.5731   |              0   |       -18.5731   |   00:19:42   |   00:38:14   |
17100000    |       -20.4339   |              0   |       -20.4339   |   00:19:49   |   00:38:07   |
17200000    |       -26.3728   |              0   |       -26.3728   |   00:19:56   |   00:38:00   |
17300000    |       -17.1015   |              0   |       -17.1015   |   00:20:03   |   00:37:53   |
17400000    |       -23.9638   |              0   |       -23.9638   |   00:20:10   |   00:37:47   |
17500000    |       -21.5604   |              0   |       -21.5604   |   00:20:17   |   00:37:40   |
17600000    |       -23.5092   |              0   |       -23.5092   |   00:20:24   |   00:37:33   |
17700000    |       -26.3861   |              0   |       -26.3861   |   00:20:31   |   00:37:26   |
17800000    |       -24.2762   |              0   |       -24.2762   |   00:20:38   |   00:37:19   |
17900000    |       -21.9488   |              0   |       -21.9488   |   00:20:45   |   00:37:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -21.3319   |              0   |       -21.3319   |   00:20:52   |   00:37:05   |
18100000    |       -26.8869   |              0   |       -26.8869   |   00:20:59   |   00:36:58   |
18200000    |       -20.7265   |              0   |       -20.7265   |   00:21:06   |   00:36:52   |
18300000    |       -22.8134   |              0   |       -22.8134   |   00:21:13   |   00:36:45   |
18400000    |       -24.7892   |              0   |       -24.7892   |   00:21:20   |   00:36:38   |
18500000    |       -24.4893   |              0   |       -24.4893   |   00:21:27   |   00:36:31   |
18600000    |        -29.339   |              0   |        -29.339   |   00:21:34   |   00:36:24   |
18700000    |       -26.7108   |              0   |       -26.7108   |   00:21:41   |   00:36:17   |
18800000    |       -23.9869   |              0   |       -23.9869   |   00:21:48   |   00:36:10   |
18900000    |       -25.9894   |              0   |       -25.9894   |   00:21:55   |   00:36:03   |
19000000    |       -26.5262   |              0   |       -26.5262   |   00:22:02   |   00:35:56   |
19100000    |        -26.354   |              0   |        -26.354   |   00:22:09   |   00:35:50   |
19200000    |        -34.639   |              0   |        -34.639   |   00:22:16   |   00:35:43   |
19300000    |       -22.7085   |              0   |       -22.7085   |   00:22:22   |   00:35:34   |
19400000    |       -26.9739   |              0   |       -26.9739   |   00:22:29   |   00:35:27   |
19500000    |       -22.2119   |              0   |       -22.2119   |   00:22:36   |   00:35:20   |
19600000    |       -21.4307   |              0   |       -21.4307   |   00:22:43   |   00:35:14   |
19700000    |       -21.6389   |              0   |       -21.6389   |   00:22:50   |   00:35:07   |
19800000    |       -28.0165   |              0   |       -28.0165   |   00:22:57   |   00:35:00   |
19900000    |       -28.2276   |              0   |       -28.2276   |   00:23:04   |   00:34:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -25.2133   |              0   |       -25.2133   |   00:23:11   |   00:34:46   |
20100000    |       -26.7769   |              0   |       -26.7769   |   00:23:18   |   00:34:39   |
20200000    |       -31.3842   |              0   |       -31.3842   |   00:23:25   |   00:34:32   |
20300000    |        -18.408   |              0   |        -18.408   |   00:23:32   |   00:34:25   |
20400000    |       -30.4366   |              0   |       -30.4366   |   00:23:39   |   00:34:18   |
20500000    |       -22.1022   |              0   |       -22.1022   |   00:23:46   |   00:34:12   |
20600000    |       -26.3052   |              0   |       -26.3052   |   00:23:53   |   00:34:05   |
20700000    |       -36.8926   |              0   |       -36.8926   |   00:24:00   |   00:33:58   |
20800000    |       -24.9377   |              0   |       -24.9377   |   00:24:07   |   00:33:51   |
20900000    |       -18.6428   |              0   |       -18.6428   |   00:24:14   |   00:33:44   |
21000000    |       -23.3454   |              0   |       -23.3454   |   00:24:21   |   00:33:37   |
21100000    |        -26.881   |              0   |        -26.881   |   00:24:28   |   00:33:30   |
21200000    |       -31.6433   |              0   |       -31.6433   |   00:24:35   |   00:33:23   |
21300000    |       -26.3125   |              0   |       -26.3125   |   00:24:42   |   00:33:16   |
21400000    |       -31.7728   |              0   |       -31.7728   |   00:24:49   |   00:33:09   |
21500000    |       -31.2911   |              0   |       -31.2911   |   00:24:56   |   00:33:03   |
21600000    |       -22.8067   |              0   |       -22.8067   |   00:25:03   |   00:32:56   |
21700000    |       -23.0977   |              0   |       -23.0977   |   00:25:09   |   00:32:47   |
21800000    |       -24.9973   |              0   |       -24.9973   |   00:25:16   |   00:32:41   |
21900000    |       -26.0549   |              0   |       -26.0549   |   00:25:23   |   00:32:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -22.4881   |              0   |       -22.4881   |   00:25:30   |   00:32:27   |
22100000    |         -24.51   |              0   |         -24.51   |   00:25:37   |   00:32:20   |
22200000    |       -19.9237   |              0   |       -19.9237   |   00:25:44   |   00:32:13   |
22300000    |       -32.1221   |              0   |       -32.1221   |   00:25:51   |   00:32:06   |
22400000    |       -28.6069   |              0   |       -28.6069   |   00:25:58   |   00:31:59   |
22500000    |       -23.7938   |              0   |       -23.7938   |   00:26:05   |   00:31:52   |
22600000    |       -22.0648   |              0   |       -22.0648   |   00:26:12   |   00:31:45   |
22700000    |       -23.5914   |              0   |       -23.5914   |   00:26:19   |   00:31:38   |
22800000    |       -23.3694   |              0   |       -23.3694   |   00:26:26   |   00:31:32   |
22900000    |       -24.6326   |              0   |       -24.6326   |   00:26:33   |   00:31:25   |
23000000    |       -20.7394   |              0   |       -20.7394   |   00:26:40   |   00:31:18   |
23100000    |        -29.465   |              0   |        -29.465   |   00:26:47   |   00:31:11   |
23200000    |         -27.37   |              0   |         -27.37   |   00:26:54   |   00:31:04   |
23300000    |        -39.159   |              0   |        -39.159   |   00:27:01   |   00:30:57   |
23400000    |       -38.5205   |              0   |       -38.5205   |   00:27:08   |   00:30:50   |
23500000    |       -19.2806   |              0   |       -19.2806   |   00:27:15   |   00:30:43   |
23600000    |       -20.4986   |              0   |       -20.4986   |   00:27:22   |   00:30:36   |
23700000    |       -22.8189   |              0   |       -22.8189   |   00:27:29   |   00:30:29   |
23800000    |       -17.8081   |              0   |       -17.8081   |   00:27:35   |   00:30:21   |
23900000    |        -21.871   |              0   |        -21.871   |   00:27:42   |   00:30:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |        -20.482   |              0   |        -20.482   |   00:27:49   |   00:30:08   |
24100000    |       -24.8054   |              0   |       -24.8054   |   00:27:56   |   00:30:01   |
24200000    |       -36.1583   |              0   |       -36.1583   |   00:28:03   |   00:29:54   |
24300000    |       -19.8934   |              0   |       -19.8934   |   00:28:10   |   00:29:47   |
24400000    |       -22.1108   |              0   |       -22.1108   |   00:28:17   |   00:29:40   |
24500000    |       -18.5159   |              0   |       -18.5159   |   00:28:24   |   00:29:33   |
24600000    |       -23.0678   |              0   |       -23.0678   |   00:28:31   |   00:29:26   |
24700000    |       -20.7372   |              0   |       -20.7372   |   00:28:38   |   00:29:19   |
24800000    |       -29.0321   |              0   |       -29.0321   |   00:28:45   |   00:29:12   |
24900000    |       -23.9616   |              0   |       -23.9616   |   00:28:52   |   00:29:05   |
25000000    |       -28.4436   |              0   |       -28.4436   |   00:28:59   |   00:28:59   |
25100000    |       -21.0757   |              0   |       -21.0757   |   00:29:06   |   00:28:52   |
25200000    |       -21.9678   |              0   |       -21.9678   |   00:29:13   |   00:28:45   |
25300000    |        -24.622   |              0   |        -24.622   |   00:29:20   |   00:28:38   |
25400000    |       -27.3431   |              0   |       -27.3431   |   00:29:27   |   00:28:31   |
25500000    |       -20.5081   |              0   |       -20.5081   |   00:29:34   |   00:28:24   |
25600000    |       -21.8662   |              0   |       -21.8662   |   00:29:41   |   00:28:17   |
25700000    |       -22.3706   |              0   |       -22.3706   |   00:29:48   |   00:28:10   |
25800000    |       -26.1181   |              0   |       -26.1181   |   00:29:55   |   00:28:03   |
25900000    |       -28.2943   |              0   |       -28.2943   |   00:30:02   |   00:27:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -29.8561   |              0   |       -29.8561   |   00:30:09   |   00:27:49   |
26100000    |        -25.428   |              0   |        -25.428   |   00:30:15   |   00:27:42   |
26200000    |       -25.9875   |              0   |       -25.9875   |   00:30:22   |   00:27:35   |
26300000    |       -21.7451   |              0   |       -21.7451   |   00:30:29   |   00:27:28   |
26400000    |       -27.2506   |              0   |       -27.2506   |   00:30:36   |   00:27:21   |
26500000    |         -26.12   |              0   |         -26.12   |   00:30:43   |   00:27:14   |
26600000    |       -38.6123   |              0   |       -38.6123   |   00:30:50   |   00:27:07   |
26700000    |       -23.4628   |              0   |       -23.4628   |   00:30:57   |   00:27:00   |
26800000    |       -23.6887   |              0   |       -23.6887   |   00:31:04   |   00:26:53   |
26900000    |       -21.2585   |              0   |       -21.2585   |   00:31:11   |   00:26:46   |
27000000    |       -29.8465   |              0   |       -29.8465   |   00:31:18   |   00:26:39   |
27100000    |        -24.974   |              0   |        -24.974   |   00:31:25   |   00:26:32   |
27200000    |       -21.7104   |              0   |       -21.7104   |   00:31:32   |   00:26:25   |
27300000    |       -24.3277   |              0   |       -24.3277   |   00:31:39   |   00:26:19   |
27400000    |       -26.1868   |              0   |       -26.1868   |   00:31:46   |   00:26:12   |
27500000    |       -24.8896   |              0   |       -24.8896   |   00:31:53   |   00:26:05   |
27600000    |       -25.3221   |              0   |       -25.3221   |   00:32:00   |   00:25:58   |
27700000    |       -24.0408   |              0   |       -24.0408   |   00:32:07   |   00:25:51   |
27800000    |       -20.6686   |              0   |       -20.6686   |   00:32:14   |   00:25:44   |
27900000    |        -18.734   |              0   |        -18.734   |   00:32:21   |   00:25:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -26.9089   |              0   |       -26.9089   |   00:32:28   |   00:25:30   |
28100000    |       -25.3235   |              0   |       -25.3235   |   00:32:35   |   00:25:23   |
28200000    |       -26.6576   |              0   |       -26.6576   |   00:32:42   |   00:25:16   |
28300000    |       -24.6365   |              0   |       -24.6365   |   00:32:49   |   00:25:09   |
28400000    |       -26.3452   |              0   |       -26.3452   |   00:32:56   |   00:25:02   |
28500000    |       -20.8712   |              0   |       -20.8712   |   00:33:02   |   00:24:55   |
28600000    |        -31.876   |              0   |        -31.876   |   00:33:09   |   00:24:48   |
28700000    |       -29.3745   |              0   |       -29.3745   |   00:33:16   |   00:24:41   |
28800000    |       -18.1134   |              0   |       -18.1134   |   00:33:23   |   00:24:34   |
28900000    |       -34.6601   |              0   |       -34.6601   |   00:33:30   |   00:24:27   |
29000000    |       -26.2854   |              0   |       -26.2854   |   00:33:37   |   00:24:20   |
29100000    |       -24.2756   |              0   |       -24.2756   |   00:33:44   |   00:24:13   |
29200000    |       -26.3324   |              0   |       -26.3324   |   00:33:51   |   00:24:06   |
29300000    |       -25.8265   |              0   |       -25.8265   |   00:33:58   |   00:23:59   |
29400000    |       -20.8564   |              0   |       -20.8564   |   00:34:05   |   00:23:52   |
29500000    |       -21.3283   |              0   |       -21.3283   |   00:34:12   |   00:23:45   |
29600000    |       -24.4724   |              0   |       -24.4724   |   00:34:19   |   00:23:39   |
29700000    |        -28.073   |              0   |        -28.073   |   00:34:26   |   00:23:32   |
29800000    |       -24.0936   |              0   |       -24.0936   |   00:34:33   |   00:23:25   |
29900000    |       -24.1077   |              0   |       -24.1077   |   00:34:40   |   00:23:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -23.1806   |              0   |       -23.1806   |   00:34:47   |   00:23:11   |
30100000    |       -26.4656   |              0   |       -26.4656   |   00:34:54   |   00:23:04   |
30200000    |       -30.9536   |              0   |       -30.9536   |   00:35:01   |   00:22:57   |
30300000    |       -28.0073   |              0   |       -28.0073   |   00:35:08   |   00:22:50   |
30400000    |       -16.8372   |              0   |       -16.8372   |   00:35:15   |   00:22:43   |
30500000    |       -31.3528   |              0   |       -31.3528   |   00:35:22   |   00:22:36   |
30600000    |       -22.3561   |              0   |       -22.3561   |   00:35:28   |   00:22:29   |
30700000    |       -27.1865   |              0   |       -27.1865   |   00:35:35   |   00:22:22   |
