   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 19.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
6000000     |       -42.5742   |              0   |       -42.5742   |   00:20:44   |   02:32:02   |
6100000     |       -27.5534   |              0   |       -27.5534   |   00:21:05   |   02:31:43   |
6200000     |       -38.3229   |              0   |       -38.3229   |   00:21:26   |   02:31:24   |
6300000     |       -27.6088   |              0   |       -27.6088   |   00:21:46   |   02:30:59   |
6400000     |       -37.3868   |              0   |       -37.3868   |   00:22:07   |   02:30:40   |
6500000     |       -24.7028   |              0   |       -24.7028   |   00:22:28   |   02:30:21   |
6600000     |       -22.0497   |              0   |       -22.0497   |   00:22:48   |   02:29:55   |
6700000     |       -27.5734   |              0   |       -27.5734   |   00:23:09   |   02:29:36   |
6800000     |       -40.7669   |              0   |       -40.7669   |   00:23:29   |   02:29:11   |
6900000     |       -34.6606   |              0   |       -34.6606   |   00:23:50   |   02:28:52   |
7000000     |       -40.8898   |              0   |       -40.8898   |   00:24:11   |   02:28:33   |
7100000     |       -42.5889   |              0   |       -42.5889   |   00:24:32   |   02:28:14   |
7200000     |       -54.5202   |              0   |       -54.5202   |   00:24:52   |   02:27:49   |
7300000     |        -18.057   |              0   |        -18.057   |   00:25:13   |   02:27:30   |
7400000     |       -33.3757   |              0   |       -33.3757   |   00:25:34   |   02:27:10   |
7500000     |       -40.6318   |              0   |       -40.6318   |   00:25:54   |   02:26:46   |
7600000     |       -24.6525   |              0   |       -24.6525   |   00:26:14   |   02:26:21   |
7700000     |       -52.1244   |              0   |       -52.1244   |   00:26:35   |   02:26:02   |
7800000     |       -42.5832   |              0   |       -42.5832   |   00:26:56   |   02:25:42   |
7900000     |       -22.3713   |              0   |       -22.3713   |   00:27:16   |   02:25:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -39.4812   |              0   |       -39.4812   |   00:27:37   |   02:24:59   |
8100000     |       -38.1772   |              0   |       -38.1772   |   00:27:58   |   02:24:40   |
8200000     |       -25.8119   |              0   |       -25.8119   |   00:28:19   |   02:24:20   |
8300000     |       -22.2507   |              0   |       -22.2507   |   00:28:39   |   02:23:56   |
8400000     |       -33.5116   |              0   |       -33.5116   |   00:29:00   |   02:23:37   |
8500000     |       -38.8454   |              0   |       -38.8454   |   00:29:21   |   02:23:17   |
8600000     |       -16.6158   |              0   |       -16.6158   |   00:29:41   |   02:22:53   |
8700000     |        -45.138   |              0   |        -45.138   |   00:30:02   |   02:22:34   |
8800000     |       -50.4917   |              0   |       -50.4917   |   00:30:23   |   02:22:14   |
8900000     |        -24.802   |              0   |        -24.802   |   00:30:43   |   02:21:50   |
9000000     |        -23.323   |              0   |        -23.323   |   00:31:04   |   02:21:31   |
9100000     |       -22.3101   |              0   |       -22.3101   |   00:31:25   |   02:21:12   |
9200000     |       -27.4328   |              0   |       -27.4328   |   00:31:45   |   02:20:48   |
9300000     |       -44.3045   |              0   |       -44.3045   |   00:32:06   |   02:20:28   |
9400000     |       -22.0497   |              0   |       -22.0497   |   00:32:26   |   02:20:05   |
9500000     |       -34.0642   |              0   |       -34.0642   |   00:32:47   |   02:19:45   |
9600000     |        -31.707   |              0   |        -31.707   |   00:33:07   |   02:19:21   |
9700000     |       -20.8281   |              0   |       -20.8281   |   00:33:28   |   02:19:02   |
9800000     |       -42.2129   |              0   |       -42.2129   |   00:33:49   |   02:18:43   |
9900000     |       -49.9333   |              0   |       -49.9333   |   00:34:09   |   02:18:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -39.2715   |              0   |       -39.2715   |   00:34:30   |   02:18:00   |
10100000    |       -55.5463   |              0   |       -55.5463   |   00:34:51   |   02:17:40   |
10200000    |       -55.9609   |              0   |       -55.9609   |   00:35:11   |   02:17:17   |
10300000    |       -45.7165   |              0   |       -45.7165   |   00:35:32   |   02:16:57   |
10400000    |       -25.0417   |              0   |       -25.0417   |   00:35:52   |   02:16:34   |
10500000    |        -58.298   |              0   |        -58.298   |   00:36:13   |   02:16:14   |
10600000    |       -13.7197   |              0   |       -13.7197   |   00:36:33   |   02:15:51   |
10700000    |       -41.7868   |              0   |       -41.7868   |   00:36:54   |   02:15:31   |
10800000    |       -19.6685   |              0   |       -19.6685   |   00:37:15   |   02:15:12   |
10900000    |       -28.1134   |              0   |       -28.1134   |   00:37:35   |   02:14:49   |
11000000    |       -30.4086   |              0   |       -30.4086   |   00:37:56   |   02:14:29   |
11100000    |       -44.5893   |              0   |       -44.5893   |   00:38:15   |   02:14:02   |
11200000    |       -27.6746   |              0   |       -27.6746   |   00:38:36   |   02:13:43   |
11300000    |       -25.6369   |              0   |       -25.6369   |   00:38:56   |   02:13:20   |
11400000    |        -50.228   |              0   |        -50.228   |   00:39:17   |   02:13:00   |
11500000    |       -26.8872   |              0   |       -26.8872   |   00:39:38   |   02:12:41   |
11600000    |       -33.3035   |              0   |       -33.3035   |   00:39:58   |   02:12:18   |
11700000    |       -25.0828   |              0   |       -25.0828   |   00:40:18   |   02:11:55   |
11800000    |       -36.5725   |              0   |       -36.5725   |   00:40:39   |   02:11:35   |
11900000    |       -38.7571   |              0   |       -38.7571   |   00:41:00   |   02:11:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -22.6686   |              0   |       -22.6686   |   00:41:20   |   02:10:53   |
12100000    |       -33.3415   |              0   |       -33.3415   |   00:41:41   |   02:10:33   |
12200000    |       -29.3216   |              0   |       -29.3216   |   00:42:02   |   02:10:14   |
12300000    |       -50.2327   |              0   |       -50.2327   |   00:42:23   |   02:09:54   |
12400000    |       -20.9691   |              0   |       -20.9691   |   00:42:44   |   02:09:34   |
12500000    |       -32.8659   |              0   |       -32.8659   |   00:43:05   |   02:09:15   |
12600000    |       -27.2372   |              0   |       -27.2372   |   00:43:26   |   02:08:55   |
12700000    |       -27.4737   |              0   |       -27.4737   |   00:43:46   |   02:08:32   |
12800000    |       -27.7044   |              0   |       -27.7044   |   00:44:07   |   02:08:12   |
12900000    |       -29.3993   |              0   |       -29.3993   |   00:44:28   |   02:07:53   |
13000000    |       -49.5963   |              0   |       -49.5963   |   00:44:49   |   02:07:33   |
13100000    |       -20.9657   |              0   |       -20.9657   |   00:45:09   |   02:07:10   |
13200000    |       -31.8622   |              0   |       -31.8622   |   00:45:30   |   02:06:50   |
13300000    |       -52.3233   |              0   |       -52.3233   |   00:45:51   |   02:06:31   |
13400000    |       -20.5598   |              0   |       -20.5598   |   00:46:12   |   02:06:11   |
13500000    |       -35.3264   |              0   |       -35.3264   |   00:46:32   |   02:05:48   |
13600000    |       -35.5123   |              0   |       -35.5123   |   00:46:53   |   02:05:28   |
13700000    |       -38.0266   |              0   |       -38.0266   |   00:47:14   |   02:05:09   |
13800000    |       -27.0119   |              0   |       -27.0119   |   00:47:34   |   02:04:46   |
13900000    |       -23.3079   |              0   |       -23.3079   |   00:47:55   |   02:04:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -46.7382   |              0   |       -46.7382   |   00:48:16   |   02:04:06   |
14100000    |         -36.06   |              0   |         -36.06   |   00:48:35   |   02:03:41   |
14200000    |       -52.5848   |              0   |       -52.5848   |   00:48:56   |   02:03:22   |
14300000    |       -44.1906   |              0   |       -44.1906   |   00:49:17   |   02:03:02   |
14400000    |       -25.6042   |              0   |       -25.6042   |   00:49:37   |   02:02:39   |
14500000    |       -39.5849   |              0   |       -39.5849   |   00:49:58   |   02:02:19   |
14600000    |       -47.5773   |              0   |       -47.5773   |   00:50:18   |   02:01:57   |
14700000    |       -55.3753   |              0   |       -55.3753   |   00:50:39   |   02:01:37   |
14800000    |       -47.9332   |              0   |       -47.9332   |   00:50:59   |   02:01:15   |
14900000    |       -30.1295   |              0   |       -30.1295   |   00:51:20   |   02:00:55   |
15000000    |       -34.2673   |              0   |       -34.2673   |   00:51:41   |   02:00:35   |
15100000    |       -26.2371   |              0   |       -26.2371   |   00:52:02   |   02:00:15   |
15200000    |       -21.6097   |              0   |       -21.6097   |   00:52:22   |   01:59:53   |
15300000    |       -33.4073   |              0   |       -33.4073   |   00:52:43   |   01:59:33   |
15400000    |       -30.1879   |              0   |       -30.1879   |   00:53:04   |   01:59:13   |
15500000    |       -30.6024   |              0   |       -30.6024   |   00:53:24   |   01:58:51   |
15600000    |        -25.848   |              0   |        -25.848   |   00:53:45   |   01:58:31   |
15700000    |       -45.0136   |              0   |       -45.0136   |   00:54:06   |   01:58:11   |
15800000    |       -46.7246   |              0   |       -46.7246   |   00:54:26   |   01:57:49   |
15900000    |       -53.9303   |              0   |       -53.9303   |   00:54:47   |   01:57:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -26.9511   |              0   |       -26.9511   |   00:55:08   |   01:57:09   |
16100000    |       -39.5021   |              0   |       -39.5021   |   00:55:28   |   01:56:47   |
16200000    |       -50.0317   |              0   |       -50.0317   |   00:55:49   |   01:56:27   |
16300000    |       -32.9081   |              0   |       -32.9081   |   00:56:10   |   01:56:07   |
16400000    |       -28.9652   |              0   |       -28.9652   |   00:56:31   |   01:55:47   |
16500000    |       -27.7603   |              0   |       -27.7603   |   00:56:51   |   01:55:25   |
16600000    |       -35.6889   |              0   |       -35.6889   |   00:57:12   |   01:55:05   |
16700000    |       -32.4262   |              0   |       -32.4262   |   00:57:33   |   01:54:45   |
16800000    |       -10.5556   |              0   |       -10.5556   |   00:57:54   |   01:54:25   |
16900000    |       -41.9325   |              0   |       -41.9325   |   00:58:14   |   01:54:03   |
17000000    |       -47.2206   |              0   |       -47.2206   |   00:58:35   |   01:53:43   |
17100000    |       -41.8857   |              0   |       -41.8857   |   00:58:56   |   01:53:23   |
17200000    |       -33.1151   |              0   |       -33.1151   |   00:59:17   |   01:53:03   |
17300000    |       -37.4756   |              0   |       -37.4756   |   00:59:37   |   01:52:41   |
17400000    |       -26.2233   |              0   |       -26.2233   |   00:59:58   |   01:52:21   |
17500000    |       -34.8066   |              0   |       -34.8066   |   01:00:19   |   01:52:01   |
17600000    |       -24.2591   |              0   |       -24.2591   |   01:00:39   |   01:51:39   |
17700000    |       -33.2444   |              0   |       -33.2444   |   01:01:00   |   01:51:18   |
17800000    |       -29.0609   |              0   |       -29.0609   |   01:01:20   |   01:50:57   |
17900000    |       -30.2728   |              0   |       -30.2728   |   01:01:41   |   01:50:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -43.0063   |              0   |       -43.0063   |   01:02:02   |   01:50:16   |
18100000    |       -30.9714   |              0   |       -30.9714   |   01:02:23   |   01:49:56   |
18200000    |       -38.4587   |              0   |       -38.4587   |   01:02:43   |   01:49:34   |
18300000    |       -48.5345   |              0   |       -48.5345   |   01:03:04   |   01:49:14   |
18400000    |       -29.9286   |              0   |       -29.9286   |   01:03:25   |   01:48:54   |
18500000    |       -33.2464   |              0   |       -33.2464   |   01:03:45   |   01:48:32   |
18600000    |       -21.0159   |              0   |       -21.0159   |   01:04:06   |   01:48:12   |
18700000    |       -31.5751   |              0   |       -31.5751   |   01:04:26   |   01:47:50   |
18800000    |       -23.2361   |              0   |       -23.2361   |   01:04:47   |   01:47:30   |
18900000    |       -17.1636   |              0   |       -17.1636   |   01:05:08   |   01:47:10   |
19000000    |       -42.1841   |              0   |       -42.1841   |   01:05:28   |   01:46:48   |
19100000    |       -30.9219   |              0   |       -30.9219   |   01:05:49   |   01:46:28   |
19200000    |       -31.4699   |              0   |       -31.4699   |   01:06:09   |   01:46:06   |
19300000    |       -34.1233   |              0   |       -34.1233   |   01:06:30   |   01:45:46   |
19400000    |       -44.2164   |              0   |       -44.2164   |   01:06:51   |   01:45:26   |
19500000    |       -33.5095   |              0   |       -33.5095   |   01:07:11   |   01:45:04   |
19600000    |       -45.5493   |              0   |       -45.5493   |   01:07:32   |   01:44:44   |
19700000    |       -37.2204   |              0   |       -37.2204   |   01:07:52   |   01:44:23   |
19800000    |       -39.9288   |              0   |       -39.9288   |   01:08:13   |   01:44:02   |
19900000    |       -30.1573   |              0   |       -30.1573   |   01:08:34   |   01:43:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -36.6279   |              0   |       -36.6279   |   01:08:54   |   01:43:21   |
20100000    |       -26.4951   |              0   |       -26.4951   |   01:09:15   |   01:43:00   |
20200000    |        -15.016   |              0   |        -15.016   |   01:09:35   |   01:42:39   |
20300000    |       -43.4353   |              0   |       -43.4353   |   01:09:56   |   01:42:18   |
20400000    |       -30.0171   |              0   |       -30.0171   |   01:10:16   |   01:41:57   |
20500000    |       -32.4078   |              0   |       -32.4078   |   01:10:36   |   01:41:35   |
20600000    |       -44.6655   |              0   |       -44.6655   |   01:10:57   |   01:41:15   |
20700000    |       -26.9305   |              0   |       -26.9305   |   01:11:18   |   01:40:55   |
20800000    |       -33.0191   |              0   |       -33.0191   |   01:11:35   |   01:40:29   |
20900000    |       -27.4079   |              0   |       -27.4079   |   01:11:51   |   01:40:02   |
21000000    |       -40.3808   |              0   |       -40.3808   |   01:12:12   |   01:39:42   |
21100000    |       -32.4561   |              0   |       -32.4561   |   01:12:33   |   01:39:22   |
21200000    |       -36.5583   |              0   |       -36.5583   |   01:12:55   |   01:39:03   |
21300000    |       -22.8719   |              0   |       -22.8719   |   01:13:17   |   01:38:44   |
21400000    |       -37.3649   |              0   |       -37.3649   |   01:13:39   |   01:38:25   |
21500000    |       -43.3046   |              0   |       -43.3046   |   01:14:01   |   01:38:06   |
21600000    |       -23.3384   |              0   |       -23.3384   |   01:14:23   |   01:37:48   |
21700000    |       -33.8593   |              0   |       -33.8593   |   01:14:45   |   01:37:29   |
21800000    |       -33.1808   |              0   |       -33.1808   |   01:15:07   |   01:37:10   |
21900000    |       -22.9499   |              0   |       -22.9499   |   01:15:29   |   01:36:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -40.3146   |              0   |       -40.3146   |   01:15:50   |   01:36:30   |
22100000    |       -45.2645   |              0   |       -45.2645   |   01:16:12   |   01:36:11   |
22200000    |       -48.1747   |              0   |       -48.1747   |   01:16:34   |   01:35:52   |
22300000    |       -24.9646   |              0   |       -24.9646   |   01:16:55   |   01:35:32   |
22400000    |       -32.2704   |              0   |       -32.2704   |   01:17:17   |   01:35:13   |
22500000    |       -22.9986   |              0   |       -22.9986   |   01:17:39   |   01:34:54   |
22600000    |       -39.3488   |              0   |       -39.3488   |   01:18:00   |   01:34:33   |
22700000    |        -42.478   |              0   |        -42.478   |   01:18:22   |   01:34:14   |
22800000    |       -36.8097   |              0   |       -36.8097   |   01:18:44   |   01:33:55   |
22900000    |        -24.274   |              0   |        -24.274   |   01:19:06   |   01:33:36   |
23000000    |       -40.4277   |              0   |       -40.4277   |   01:19:27   |   01:33:16   |
23100000    |       -48.1356   |              0   |       -48.1356   |   01:19:49   |   01:32:56   |
23200000    |       -33.1983   |              0   |       -33.1983   |   01:20:11   |   01:32:37   |
23300000    |       -26.7573   |              0   |       -26.7573   |   01:20:33   |   01:32:18   |
23400000    |       -35.2597   |              0   |       -35.2597   |   01:20:54   |   01:31:57   |
23500000    |       -29.8768   |              0   |       -29.8768   |   01:21:16   |   01:31:38   |
23600000    |       -17.6862   |              0   |       -17.6862   |   01:21:38   |   01:31:19   |
23700000    |       -36.4222   |              0   |       -36.4222   |   01:22:00   |   01:30:59   |
23800000    |       -32.1696   |              0   |       -32.1696   |   01:22:21   |   01:30:39   |
23900000    |       -50.2768   |              0   |       -50.2768   |   01:22:42   |   01:30:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -24.2054   |              0   |       -24.2054   |   01:23:03   |   01:29:58   |
24100000    |       -20.9224   |              0   |       -20.9224   |   01:23:25   |   01:29:38   |
24200000    |       -24.5044   |              0   |       -24.5044   |   01:23:46   |   01:29:18   |
24300000    |       -43.9489   |              0   |       -43.9489   |   01:24:08   |   01:28:58   |
24400000    |       -16.4855   |              0   |       -16.4855   |   01:24:30   |   01:28:39   |
24500000    |       -37.1548   |              0   |       -37.1548   |   01:24:52   |   01:28:19   |
24600000    |       -31.1024   |              0   |       -31.1024   |   01:25:14   |   01:28:00   |
24700000    |        -39.171   |              0   |        -39.171   |   01:25:35   |   01:27:39   |
24800000    |       -24.3926   |              0   |       -24.3926   |   01:25:57   |   01:27:20   |
24900000    |       -41.0935   |              0   |       -41.0935   |   01:26:19   |   01:27:00   |
25000000    |       -23.6402   |              0   |       -23.6402   |   01:26:41   |   01:26:41   |
25100000    |       -43.3652   |              0   |       -43.3652   |   01:27:03   |   01:26:21   |
25200000    |       -31.0856   |              0   |       -31.0856   |   01:27:25   |   01:26:01   |
25300000    |       -48.4621   |              0   |       -48.4621   |   01:27:47   |   01:25:42   |
25400000    |       -15.1247   |              0   |       -15.1247   |   01:28:08   |   01:25:21   |
25500000    |       -13.2039   |              0   |       -13.2039   |   01:28:30   |   01:25:01   |
25600000    |       -23.1607   |              0   |       -23.1607   |   01:28:52   |   01:24:42   |
25700000    |       -15.8455   |              0   |       -15.8455   |   01:29:14   |   01:24:22   |
25800000    |       -31.5876   |              0   |       -31.5876   |   01:29:36   |   01:24:02   |
25900000    |        -30.803   |              0   |        -30.803   |   01:29:58   |   01:23:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -29.6174   |              0   |       -29.6174   |   01:30:20   |   01:23:23   |
26100000    |       -46.5794   |              0   |       -46.5794   |   01:30:41   |   01:23:02   |
26200000    |       -19.3721   |              0   |       -19.3721   |   01:31:03   |   01:22:42   |
26300000    |       -34.5124   |              0   |       -34.5124   |   01:31:25   |   01:22:22   |
26400000    |       -63.1011   |              0   |       -63.1011   |   01:31:47   |   01:22:02   |
26500000    |       -26.4089   |              0   |       -26.4089   |   01:32:09   |   01:21:43   |
26600000    |       -31.8675   |              0   |       -31.8675   |   01:32:30   |   01:21:22   |
26700000    |       -25.9679   |              0   |       -25.9679   |   01:32:52   |   01:21:02   |
26800000    |       -65.3089   |              0   |       -65.3089   |   01:33:13   |   01:20:41   |
26900000    |       -14.0918   |              0   |       -14.0918   |   01:33:34   |   01:20:20   |
27000000    |       -21.8331   |              0   |       -21.8331   |   01:33:56   |   01:20:01   |
27100000    |       -19.9865   |              0   |       -19.9865   |   01:34:17   |   01:19:40   |
27200000    |       -16.3037   |              0   |       -16.3037   |   01:34:39   |   01:19:20   |
27300000    |       -19.6252   |              0   |       -19.6252   |   01:35:01   |   01:19:00   |
27400000    |       -28.1794   |              0   |       -28.1794   |   01:35:22   |   01:18:39   |
27500000    |       -41.7664   |              0   |       -41.7664   |   01:35:44   |   01:18:19   |
27600000    |       -25.0465   |              0   |       -25.0465   |   01:36:06   |   01:17:59   |
27700000    |       -25.6884   |              0   |       -25.6884   |   01:36:28   |   01:17:39   |
27800000    |       -36.4723   |              0   |       -36.4723   |   01:36:49   |   01:17:18   |
27900000    |       -37.5118   |              0   |       -37.5118   |   01:37:11   |   01:16:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -49.4114   |              0   |       -49.4114   |   01:37:32   |   01:16:37   |
28100000    |       -22.7134   |              0   |       -22.7134   |   01:37:54   |   01:16:17   |
28200000    |       -37.3396   |              0   |       -37.3396   |   01:38:16   |   01:15:57   |
28300000    |       -26.4476   |              0   |       -26.4476   |   01:38:37   |   01:15:37   |
28400000    |       -36.8364   |              0   |       -36.8364   |   01:38:59   |   01:15:16   |
28500000    |       -31.6609   |              0   |       -31.6609   |   01:39:20   |   01:14:56   |
28600000    |       -61.7114   |              0   |       -61.7114   |   01:39:42   |   01:14:36   |
28700000    |       -42.3935   |              0   |       -42.3935   |   01:40:03   |   01:14:15   |
28800000    |       -30.9715   |              0   |       -30.9715   |   01:40:24   |   01:13:54   |
28900000    |       -18.7255   |              0   |       -18.7255   |   01:40:46   |   01:13:34   |
29000000    |       -38.1033   |              0   |       -38.1033   |   01:41:07   |   01:13:13   |
29100000    |       -25.8389   |              0   |       -25.8389   |   01:41:29   |   01:12:53   |
29200000    |       -25.2048   |              0   |       -25.2048   |   01:41:50   |   01:12:32   |
29300000    |       -43.9937   |              0   |       -43.9937   |   01:42:12   |   01:12:12   |
29400000    |       -26.2697   |              0   |       -26.2697   |   01:42:33   |   01:11:51   |
29500000    |       -46.5324   |              0   |       -46.5324   |   01:42:55   |   01:11:31   |
29600000    |       -60.4689   |              0   |       -60.4689   |   01:43:16   |   01:11:10   |
29700000    |       -32.5753   |              0   |       -32.5753   |   01:43:37   |   01:10:49   |
29800000    |       -47.1518   |              0   |       -47.1518   |   01:43:59   |   01:10:29   |
29900000    |       -36.4405   |              0   |       -36.4405   |   01:44:20   |   01:10:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -23.9473   |              0   |       -23.9473   |   01:44:42   |   01:09:48   |
30100000    |       -14.3307   |              0   |       -14.3307   |   01:45:04   |   01:09:27   |
30200000    |       -46.0262   |              0   |       -46.0262   |   01:45:25   |   01:09:06   |
30300000    |         -30.48   |              0   |         -30.48   |   01:45:47   |   01:08:46   |
30400000    |       -29.7736   |              0   |       -29.7736   |   01:46:09   |   01:08:26   |
30500000    |       -34.4699   |              0   |       -34.4699   |   01:46:31   |   01:08:06   |
30600000    |       -16.2281   |              0   |       -16.2281   |   01:46:53   |   01:07:45   |
