   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4700000     |       -22.2937   |              0   |       -22.2937   |   00:05:16   |   00:50:45   |
4800000     |       -14.6401   |              0   |       -14.6401   |   00:05:23   |   00:50:41   |
4900000     |       -15.0391   |              0   |       -15.0391   |   00:05:29   |   00:50:28   |
5000000     |       -12.6903   |              0   |       -12.6903   |   00:05:36   |   00:50:24   |
5100000     |       -11.3369   |              0   |       -11.3369   |   00:05:43   |   00:50:19   |
5200000     |       -10.7326   |              0   |       -10.7326   |   00:05:50   |   00:50:15   |
5300000     |       -25.6129   |              0   |       -25.6129   |   00:05:56   |   00:50:02   |
5400000     |       -13.2854   |              0   |       -13.2854   |   00:06:03   |   00:49:58   |
5500000     |       -10.1205   |              0   |       -10.1205   |   00:06:10   |   00:49:53   |
5600000     |       -10.8483   |              0   |       -10.8483   |   00:06:17   |   00:49:49   |
5700000     |       -11.4461   |              0   |       -11.4461   |   00:06:23   |   00:49:36   |
5800000     |       -8.61138   |              0   |       -8.61138   |   00:06:30   |   00:49:32   |
5900000     |       -13.5809   |              0   |       -13.5809   |   00:06:37   |   00:49:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -14.6274   |              0   |       -14.6274   |   00:06:44   |   00:49:22   |
6100000     |       -15.4101   |              0   |       -15.4101   |   00:06:50   |   00:49:10   |
6200000     |       -10.4652   |              0   |       -10.4652   |   00:06:57   |   00:49:05   |
6300000     |       -11.2219   |              0   |       -11.2219   |   00:07:04   |   00:49:01   |
6400000     |       -16.1331   |              0   |       -16.1331   |   00:07:10   |   00:48:49   |
6500000     |       -16.8098   |              0   |       -16.8098   |   00:07:17   |   00:48:44   |
6600000     |       -16.7437   |              0   |       -16.7437   |   00:07:24   |   00:48:39   |
6700000     |       -7.91876   |              0   |       -7.91876   |   00:07:31   |   00:48:34   |
6800000     |       -11.5239   |              0   |       -11.5239   |   00:07:37   |   00:48:23   |
6900000     |       -19.2814   |              0   |       -19.2814   |   00:07:44   |   00:48:18   |
7000000     |       -14.0485   |              0   |       -14.0485   |   00:07:51   |   00:48:13   |
7100000     |       -17.4636   |              0   |       -17.4636   |   00:07:58   |   00:48:08   |
7200000     |       -11.8859   |              0   |       -11.8859   |   00:08:04   |   00:47:57   |
7300000     |       -12.1834   |              0   |       -12.1834   |   00:08:11   |   00:47:52   |
7400000     |       -20.2334   |              0   |       -20.2334   |   00:08:18   |   00:47:46   |
7500000     |       -9.50072   |              0   |       -9.50072   |   00:08:25   |   00:47:41   |
7600000     |       -14.1557   |              0   |       -14.1557   |   00:08:31   |   00:47:30   |
7700000     |       -25.5758   |              0   |       -25.5758   |   00:08:38   |   00:47:25   |
7800000     |       -10.0635   |              0   |       -10.0635   |   00:08:45   |   00:47:20   |
7900000     |       -11.5885   |              0   |       -11.5885   |   00:08:51   |   00:47:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -10.6859   |              0   |       -10.6859   |   00:08:58   |   00:47:04   |
8100000     |       -8.61087   |              0   |       -8.61087   |   00:09:05   |   00:46:59   |
8200000     |       -14.7041   |              0   |       -14.7041   |   00:09:12   |   00:46:53   |
8300000     |       -14.9654   |              0   |       -14.9654   |   00:09:18   |   00:46:43   |
8400000     |       -15.1545   |              0   |       -15.1545   |   00:09:25   |   00:46:38   |
8500000     |        -11.626   |              0   |        -11.626   |   00:09:32   |   00:46:32   |
8600000     |       -11.8513   |              0   |       -11.8513   |   00:09:39   |   00:46:27   |
8700000     |       -12.0656   |              0   |       -12.0656   |   00:09:45   |   00:46:17   |
8800000     |       -20.1856   |              0   |       -20.1856   |   00:09:52   |   00:46:11   |
8900000     |       -12.1473   |              0   |       -12.1473   |   00:09:59   |   00:46:06   |
9000000     |       -14.8655   |              0   |       -14.8655   |   00:10:05   |   00:45:56   |
9100000     |       -15.2871   |              0   |       -15.2871   |   00:10:12   |   00:45:50   |
9200000     |       -15.6747   |              0   |       -15.6747   |   00:10:19   |   00:45:45   |
9300000     |       -16.5007   |              0   |       -16.5007   |   00:10:26   |   00:45:39   |
9400000     |        -14.209   |              0   |        -14.209   |   00:10:32   |   00:45:29   |
9500000     |       -12.5492   |              0   |       -12.5492   |   00:10:39   |   00:45:24   |
9600000     |       -16.5483   |              0   |       -16.5483   |   00:10:46   |   00:45:18   |
9700000     |       -19.4292   |              0   |       -19.4292   |   00:10:52   |   00:45:08   |
9800000     |       -17.8908   |              0   |       -17.8908   |   00:10:59   |   00:45:03   |
9900000     |       -16.3403   |              0   |       -16.3403   |   00:11:06   |   00:44:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -15.2308   |              0   |       -15.2308   |   00:11:12   |   00:44:48   |
10100000    |       -11.6669   |              0   |       -11.6669   |   00:11:19   |   00:44:42   |
10200000    |       -9.38357   |              0   |       -9.38357   |   00:11:26   |   00:44:36   |
10300000    |       -11.7411   |              0   |       -11.7411   |   00:11:33   |   00:44:31   |
10400000    |       -11.7499   |              0   |       -11.7499   |   00:11:39   |   00:44:21   |
10500000    |       -16.3494   |              0   |       -16.3494   |   00:11:46   |   00:44:15   |
10600000    |       -11.1227   |              0   |       -11.1227   |   00:11:53   |   00:44:10   |
10700000    |       -10.8182   |              0   |       -10.8182   |   00:12:00   |   00:44:04   |
10800000    |       -18.7066   |              0   |       -18.7066   |   00:12:06   |   00:43:55   |
10900000    |       -9.34696   |              0   |       -9.34696   |   00:12:13   |   00:43:49   |
11000000    |       -8.98597   |              0   |       -8.98597   |   00:12:20   |   00:43:43   |
11100000    |       -19.2409   |              0   |       -19.2409   |   00:12:26   |   00:43:34   |
11200000    |        -10.604   |              0   |        -10.604   |   00:12:33   |   00:43:28   |
11300000    |       -14.7728   |              0   |       -14.7728   |   00:12:40   |   00:43:22   |
11400000    |       -7.66446   |              0   |       -7.66446   |   00:12:47   |   00:43:17   |
11500000    |       -18.2159   |              0   |       -18.2159   |   00:12:53   |   00:43:07   |
11600000    |       -18.1479   |              0   |       -18.1479   |   00:13:00   |   00:43:02   |
11700000    |       -7.77047   |              0   |       -7.77047   |   00:13:07   |   00:42:56   |
11800000    |       -11.5469   |              0   |       -11.5469   |   00:13:13   |   00:42:47   |
11900000    |       -13.0592   |              0   |       -13.0592   |   00:13:20   |   00:42:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -12.7535   |              0   |       -12.7535   |   00:13:27   |   00:42:35   |
12100000    |       -17.5767   |              0   |       -17.5767   |   00:13:34   |   00:42:29   |
12200000    |       -11.4174   |              0   |       -11.4174   |   00:13:40   |   00:42:20   |
12300000    |       -11.0995   |              0   |       -11.0995   |   00:13:47   |   00:42:14   |
12400000    |       -5.76051   |              0   |       -5.76051   |   00:13:54   |   00:42:08   |
12500000    |       -7.99337   |              0   |       -7.99337   |   00:14:01   |   00:42:03   |
12600000    |       -18.4062   |              0   |       -18.4062   |   00:14:07   |   00:41:54   |
12700000    |       -19.6368   |              0   |       -19.6368   |   00:14:14   |   00:41:48   |
12800000    |       -17.0921   |              0   |       -17.0921   |   00:14:21   |   00:41:42   |
12900000    |       -7.39962   |              0   |       -7.39962   |   00:14:27   |   00:41:33   |
13000000    |       -10.5427   |              0   |       -10.5427   |   00:14:34   |   00:41:27   |
13100000    |       -13.8493   |              0   |       -13.8493   |   00:14:41   |   00:41:21   |
13200000    |       -14.5736   |              0   |       -14.5736   |   00:14:48   |   00:41:15   |
13300000    |       -9.90259   |              0   |       -9.90259   |   00:14:54   |   00:41:06   |
13400000    |       -17.9193   |              0   |       -17.9193   |   00:15:01   |   00:41:00   |
13500000    |       -13.0795   |              0   |       -13.0795   |   00:15:08   |   00:40:54   |
13600000    |       -11.8033   |              0   |       -11.8033   |   00:15:14   |   00:40:46   |
13700000    |       -20.0285   |              0   |       -20.0285   |   00:15:21   |   00:40:40   |
13800000    |       -9.78668   |              0   |       -9.78668   |   00:15:28   |   00:40:34   |
13900000    |       -16.0564   |              0   |       -16.0564   |   00:15:34   |   00:40:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -18.1657   |              0   |       -18.1657   |   00:15:41   |   00:40:19   |
14100000    |       -13.0674   |              0   |       -13.0674   |   00:15:48   |   00:40:13   |
14200000    |       -11.5568   |              0   |       -11.5568   |   00:15:55   |   00:40:07   |
14300000    |        -9.8441   |              0   |        -9.8441   |   00:16:01   |   00:39:59   |
14400000    |       -10.8698   |              0   |       -10.8698   |   00:16:08   |   00:39:53   |
14500000    |       -12.4395   |              0   |       -12.4395   |   00:16:15   |   00:39:47   |
14600000    |       -8.12052   |              0   |       -8.12052   |   00:16:21   |   00:39:38   |
14700000    |       -14.8261   |              0   |       -14.8261   |   00:16:28   |   00:39:32   |
14800000    |        -13.534   |              0   |        -13.534   |   00:16:35   |   00:39:26   |
14900000    |       -11.3233   |              0   |       -11.3233   |   00:16:41   |   00:39:18   |
15000000    |       -11.5826   |              0   |       -11.5826   |   00:16:48   |   00:39:12   |
15100000    |       -9.42891   |              0   |       -9.42891   |   00:16:55   |   00:39:05   |
15200000    |       -14.6478   |              0   |       -14.6478   |   00:17:01   |   00:38:57   |
15300000    |       -15.1892   |              0   |       -15.1892   |   00:17:08   |   00:38:51   |
15400000    |       -21.5041   |              0   |       -21.5041   |   00:17:15   |   00:38:45   |
15500000    |       -12.4991   |              0   |       -12.4991   |   00:17:21   |   00:38:37   |
15600000    |       -13.2174   |              0   |       -13.2174   |   00:17:28   |   00:38:30   |
15700000    |       -14.8498   |              0   |       -14.8498   |   00:17:35   |   00:38:24   |
15800000    |       -9.32028   |              0   |       -9.32028   |   00:17:41   |   00:38:16   |
15900000    |       -15.5835   |              0   |       -15.5835   |   00:17:48   |   00:38:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -12.9606   |              0   |       -12.9606   |   00:17:55   |   00:38:04   |
16100000    |       -9.46588   |              0   |       -9.46588   |   00:18:01   |   00:37:56   |
16200000    |       -13.6878   |              0   |       -13.6878   |   00:18:08   |   00:37:50   |
16300000    |       -13.5451   |              0   |       -13.5451   |   00:18:15   |   00:37:43   |
16400000    |        -14.632   |              0   |        -14.632   |   00:18:21   |   00:37:35   |
16500000    |       -13.2664   |              0   |       -13.2664   |   00:18:28   |   00:37:29   |
16600000    |       -15.2998   |              0   |       -15.2998   |   00:18:35   |   00:37:23   |
16700000    |        -12.028   |              0   |        -12.028   |   00:18:41   |   00:37:15   |
16800000    |       -14.8219   |              0   |       -14.8219   |   00:18:48   |   00:37:09   |
16900000    |       -13.6294   |              0   |       -13.6294   |   00:18:55   |   00:37:02   |
17000000    |       -21.8813   |              0   |       -21.8813   |   00:19:01   |   00:36:54   |
17100000    |       -12.0378   |              0   |       -12.0378   |   00:19:08   |   00:36:48   |
17200000    |       -9.37026   |              0   |       -9.37026   |   00:19:15   |   00:36:42   |
17300000    |       -17.9037   |              0   |       -17.9037   |   00:19:22   |   00:36:36   |
17400000    |       -13.8311   |              0   |       -13.8311   |   00:19:28   |   00:36:28   |
17500000    |       -11.8773   |              0   |       -11.8773   |   00:19:35   |   00:36:22   |
17600000    |       -8.43896   |              0   |       -8.43896   |   00:19:42   |   00:36:15   |
17700000    |       -12.1889   |              0   |       -12.1889   |   00:19:48   |   00:36:07   |
17800000    |       -17.2783   |              0   |       -17.2783   |   00:19:55   |   00:36:01   |
17900000    |       -11.9613   |              0   |       -11.9613   |   00:20:02   |   00:35:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |        -7.8188   |              0   |        -7.8188   |   00:20:08   |   00:35:47   |
18100000    |       -12.0445   |              0   |       -12.0445   |   00:20:15   |   00:35:41   |
18200000    |       -11.5071   |              0   |       -11.5071   |   00:20:22   |   00:35:35   |
18300000    |       -14.7775   |              0   |       -14.7775   |   00:20:28   |   00:35:27   |
18400000    |       -11.4319   |              0   |       -11.4319   |   00:20:35   |   00:35:20   |
18500000    |       -13.9698   |              0   |       -13.9698   |   00:20:42   |   00:35:14   |
18600000    |       -9.86231   |              0   |       -9.86231   |   00:20:49   |   00:35:08   |
18700000    |       -6.84123   |              0   |       -6.84123   |   00:20:55   |   00:35:00   |
18800000    |       -10.7886   |              0   |       -10.7886   |   00:21:02   |   00:34:54   |
18900000    |         -17.55   |              0   |         -17.55   |   00:21:09   |   00:34:48   |
19000000    |       -12.0602   |              0   |       -12.0602   |   00:21:15   |   00:34:40   |
19100000    |       -11.6476   |              0   |       -11.6476   |   00:21:22   |   00:34:34   |
19200000    |       -11.0306   |              0   |       -11.0306   |   00:21:29   |   00:34:27   |
19300000    |       -15.2233   |              0   |       -15.2233   |   00:21:35   |   00:34:19   |
19400000    |       -10.7595   |              0   |       -10.7595   |   00:21:42   |   00:34:13   |
19500000    |       -17.3058   |              0   |       -17.3058   |   00:21:49   |   00:34:07   |
19600000    |       -11.9299   |              0   |       -11.9299   |   00:21:56   |   00:34:01   |
19700000    |       -9.05034   |              0   |       -9.05034   |   00:22:02   |   00:33:53   |
19800000    |        -15.152   |              0   |        -15.152   |   00:22:09   |   00:33:47   |
19900000    |       -14.3176   |              0   |       -14.3176   |   00:22:16   |   00:33:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -10.7971   |              0   |       -10.7971   |   00:22:22   |   00:33:33   |
20100000    |        -13.265   |              0   |        -13.265   |   00:22:29   |   00:33:26   |
20200000    |       -16.3197   |              0   |       -16.3197   |   00:22:36   |   00:33:20   |
20300000    |       -19.3461   |              0   |       -19.3461   |   00:22:42   |   00:33:12   |
20400000    |       -11.7112   |              0   |       -11.7112   |   00:22:49   |   00:33:06   |
20500000    |       -11.1917   |              0   |       -11.1917   |   00:22:56   |   00:33:00   |
20600000    |       -15.0806   |              0   |       -15.0806   |   00:23:02   |   00:32:52   |
20700000    |        -9.7618   |              0   |        -9.7618   |   00:23:09   |   00:32:46   |
20800000    |       -13.8917   |              0   |       -13.8917   |   00:23:16   |   00:32:39   |
20900000    |       -13.3911   |              0   |       -13.3911   |   00:23:23   |   00:32:33   |
21000000    |       -12.7793   |              0   |       -12.7793   |   00:23:29   |   00:32:25   |
21100000    |       -7.45768   |              0   |       -7.45768   |   00:23:36   |   00:32:19   |
21200000    |       -12.4028   |              0   |       -12.4028   |   00:23:43   |   00:32:13   |
21300000    |       -14.9207   |              0   |       -14.9207   |   00:23:49   |   00:32:05   |
21400000    |       -6.73841   |              0   |       -6.73841   |   00:23:56   |   00:31:59   |
21500000    |       -15.2071   |              0   |       -15.2071   |   00:24:03   |   00:31:52   |
21600000    |       -6.37239   |              0   |       -6.37239   |   00:24:09   |   00:31:45   |
21700000    |       -16.7219   |              0   |       -16.7219   |   00:24:16   |   00:31:38   |
21800000    |       -17.1886   |              0   |       -17.1886   |   00:24:23   |   00:31:32   |
21900000    |       -15.9541   |              0   |       -15.9541   |   00:24:30   |   00:31:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -14.1348   |              0   |       -14.1348   |   00:24:36   |   00:31:18   |
22100000    |       -9.83339   |              0   |       -9.83339   |   00:24:43   |   00:31:12   |
22200000    |       -17.9008   |              0   |       -17.9008   |   00:24:50   |   00:31:05   |
22300000    |       -13.3649   |              0   |       -13.3649   |   00:24:56   |   00:30:58   |
22400000    |       -12.5117   |              0   |       -12.5117   |   00:25:03   |   00:30:51   |
22500000    |       -17.0054   |              0   |       -17.0054   |   00:25:10   |   00:30:45   |
22600000    |       -11.1663   |              0   |       -11.1663   |   00:25:16   |   00:30:37   |
22700000    |       -10.4426   |              0   |       -10.4426   |   00:25:23   |   00:30:31   |
22800000    |       -10.2783   |              0   |       -10.2783   |   00:25:30   |   00:30:25   |
22900000    |       -25.1706   |              0   |       -25.1706   |   00:25:36   |   00:30:17   |
23000000    |        -15.105   |              0   |        -15.105   |   00:25:43   |   00:30:11   |
23100000    |       -16.0421   |              0   |       -16.0421   |   00:25:50   |   00:30:04   |
23200000    |       -14.6644   |              0   |       -14.6644   |   00:25:57   |   00:29:58   |
23300000    |       -16.6832   |              0   |       -16.6832   |   00:26:03   |   00:29:51   |
23400000    |        -18.047   |              0   |        -18.047   |   00:26:10   |   00:29:44   |
23500000    |       -22.3023   |              0   |       -22.3023   |   00:26:17   |   00:29:38   |
23600000    |       -6.19096   |              0   |       -6.19096   |   00:26:23   |   00:29:30   |
23700000    |       -12.4472   |              0   |       -12.4472   |   00:26:30   |   00:29:24   |
23800000    |       -15.3769   |              0   |       -15.3769   |   00:26:37   |   00:29:18   |
23900000    |       -6.49475   |              0   |       -6.49475   |   00:26:43   |   00:29:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -13.6135   |              0   |       -13.6135   |   00:26:50   |   00:29:04   |
24100000    |       -11.0383   |              0   |       -11.0383   |   00:26:57   |   00:28:57   |
24200000    |       -13.7175   |              0   |       -13.7175   |   00:27:03   |   00:28:50   |
24300000    |       -23.2974   |              0   |       -23.2974   |   00:27:10   |   00:28:43   |
24400000    |       -11.0362   |              0   |       -11.0362   |   00:27:16   |   00:28:36   |
24500000    |       -14.5106   |              0   |       -14.5106   |   00:27:23   |   00:28:30   |
24600000    |       -7.84545   |              0   |       -7.84545   |   00:27:29   |   00:28:22   |
24700000    |       -14.6894   |              0   |       -14.6894   |   00:27:36   |   00:28:16   |
24800000    |       -13.6395   |              0   |       -13.6395   |   00:27:42   |   00:28:08   |
24900000    |       -9.65653   |              0   |       -9.65653   |   00:27:49   |   00:28:02   |
25000000    |       -12.0299   |              0   |       -12.0299   |   00:27:56   |   00:27:56   |
25100000    |       -24.0413   |              0   |       -24.0413   |   00:28:03   |   00:27:49   |
25200000    |       -12.8199   |              0   |       -12.8199   |   00:28:09   |   00:27:42   |
25300000    |       -9.22893   |              0   |       -9.22893   |   00:28:16   |   00:27:35   |
25400000    |       -5.95644   |              0   |       -5.95644   |   00:28:23   |   00:27:29   |
25500000    |       -9.52668   |              0   |       -9.52668   |   00:28:29   |   00:27:21   |
25600000    |       -20.7863   |              0   |       -20.7863   |   00:28:36   |   00:27:15   |
25700000    |        -13.101   |              0   |        -13.101   |   00:28:43   |   00:27:09   |
25800000    |       -14.3606   |              0   |       -14.3606   |   00:28:49   |   00:27:01   |
25900000    |       -11.3004   |              0   |       -11.3004   |   00:28:56   |   00:26:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -13.5586   |              0   |       -13.5586   |   00:29:03   |   00:26:48   |
26100000    |       -9.11392   |              0   |       -9.11392   |   00:29:09   |   00:26:41   |
26200000    |       -14.9223   |              0   |       -14.9223   |   00:29:16   |   00:26:35   |
26300000    |       -11.0881   |              0   |       -11.0881   |   00:29:23   |   00:26:28   |
26400000    |       -10.2262   |              0   |       -10.2262   |   00:29:29   |   00:26:21   |
26500000    |       -9.28802   |              0   |       -9.28802   |   00:29:36   |   00:26:14   |
26600000    |       -15.8857   |              0   |       -15.8857   |   00:29:43   |   00:26:08   |
26700000    |       -19.5293   |              0   |       -19.5293   |   00:29:49   |   00:26:01   |
26800000    |       -16.8091   |              0   |       -16.8091   |   00:29:56   |   00:25:54   |
26900000    |       -12.5162   |              0   |       -12.5162   |   00:30:03   |   00:25:48   |
27000000    |       -12.0722   |              0   |       -12.0722   |   00:30:10   |   00:25:41   |
27100000    |       -16.4801   |              0   |       -16.4801   |   00:30:16   |   00:25:34   |
27200000    |       -8.54558   |              0   |       -8.54558   |   00:30:23   |   00:25:28   |
27300000    |        -14.904   |              0   |        -14.904   |   00:30:30   |   00:25:21   |
27400000    |       -8.15868   |              0   |       -8.15868   |   00:30:36   |   00:25:14   |
27500000    |       -6.49194   |              0   |       -6.49194   |   00:30:43   |   00:25:07   |
27600000    |       -10.0835   |              0   |       -10.0835   |   00:30:50   |   00:25:01   |
27700000    |       -5.55836   |              0   |       -5.55836   |   00:30:56   |   00:24:54   |
27800000    |       -15.9676   |              0   |       -15.9676   |   00:31:03   |   00:24:47   |
27900000    |       -10.3966   |              0   |       -10.3966   |   00:31:10   |   00:24:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -20.0072   |              0   |       -20.0072   |   00:31:16   |   00:24:33   |
28100000    |       -19.1939   |              0   |       -19.1939   |   00:31:23   |   00:24:27   |
28200000    |       -14.5773   |              0   |       -14.5773   |   00:31:30   |   00:24:21   |
28300000    |       -9.85413   |              0   |       -9.85413   |   00:31:36   |   00:24:13   |
28400000    |       -14.8927   |              0   |       -14.8927   |   00:31:43   |   00:24:07   |
28500000    |       -11.1376   |              0   |       -11.1376   |   00:31:50   |   00:24:00   |
28600000    |       -8.79305   |              0   |       -8.79305   |   00:31:57   |   00:23:54   |
28700000    |       -18.2306   |              0   |       -18.2306   |   00:32:03   |   00:23:47   |
28800000    |       -11.7944   |              0   |       -11.7944   |   00:32:10   |   00:23:40   |
28900000    |       -11.1033   |              0   |       -11.1033   |   00:32:17   |   00:23:34   |
29000000    |       -13.7472   |              0   |       -13.7472   |   00:32:23   |   00:23:27   |
29100000    |       -13.4123   |              0   |       -13.4123   |   00:32:30   |   00:23:20   |
29200000    |        -12.123   |              0   |        -12.123   |   00:32:37   |   00:23:14   |
29300000    |       -22.6135   |              0   |       -22.6135   |   00:32:43   |   00:23:06   |
29400000    |       -14.3271   |              0   |       -14.3271   |   00:32:50   |   00:23:00   |
29500000    |       -3.78011   |              0   |       -3.78011   |   00:32:57   |   00:22:53   |
29600000    |       -13.4878   |              0   |       -13.4878   |   00:33:03   |   00:22:46   |
29700000    |       -14.9192   |              0   |       -14.9192   |   00:33:10   |   00:22:40   |
29800000    |       -7.89988   |              0   |       -7.89988   |   00:33:17   |   00:22:33   |
29900000    |       -8.69808   |              0   |       -8.69808   |   00:33:24   |   00:22:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -12.4878   |              0   |       -12.4878   |   00:33:30   |   00:22:20   |
30100000    |       -14.6786   |              0   |       -14.6786   |   00:33:37   |   00:22:13   |
30200000    |       -16.4491   |              0   |       -16.4491   |   00:33:44   |   00:22:06   |
30300000    |       -12.5023   |              0   |       -12.5023   |   00:33:50   |   00:21:59   |
30400000    |       -14.7666   |              0   |       -14.7666   |   00:33:57   |   00:21:53   |
30500000    |       -12.3487   |              0   |       -12.3487   |   00:34:04   |   00:21:46   |
30600000    |       -14.1907   |              0   |       -14.1907   |   00:34:10   |   00:21:39   |
