   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2200000     |       -12.8376   |              0   |       -12.8376   |   00:02:04   |   00:44:54   |
2300000     |       -16.8072   |              0   |       -16.8072   |   00:02:09   |   00:44:35   |
2400000     |       -17.8979   |              0   |       -17.8979   |   00:02:15   |   00:44:37   |
2500000     |       -16.8192   |              0   |       -16.8192   |   00:02:20   |   00:44:20   |
2600000     |        -13.147   |              0   |        -13.147   |   00:02:26   |   00:44:21   |
2700000     |       -14.8322   |              0   |       -14.8322   |   00:02:32   |   00:44:22   |
2800000     |        -13.378   |              0   |        -13.378   |   00:02:37   |   00:44:06   |
2900000     |       -16.1314   |              0   |       -16.1314   |   00:02:43   |   00:44:07   |
3000000     |       -16.7318   |              0   |       -16.7318   |   00:02:48   |   00:43:52   |
3100000     |       -17.4615   |              0   |       -17.4615   |   00:02:54   |   00:43:52   |
3200000     |       -14.4506   |              0   |       -14.4506   |   00:03:00   |   00:43:52   |
3300000     |        -19.077   |              0   |        -19.077   |   00:03:05   |   00:43:38   |
3400000     |        -19.242   |              0   |        -19.242   |   00:03:11   |   00:43:37   |
3500000     |        -19.695   |              0   |        -19.695   |   00:03:16   |   00:43:23   |
3600000     |        -20.474   |              0   |        -20.474   |   00:03:22   |   00:43:23   |
3700000     |        -13.213   |              0   |        -13.213   |   00:03:28   |   00:43:22   |
3800000     |       -11.0207   |              0   |       -11.0207   |   00:03:33   |   00:43:09   |
3900000     |       -10.6614   |              0   |       -10.6614   |   00:03:39   |   00:43:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -21.8582   |              0   |       -21.8582   |   00:03:44   |   00:42:56   |
4100000     |       -19.4168   |              0   |       -19.4168   |   00:03:50   |   00:42:54   |
4200000     |       -10.1582   |              0   |       -10.1582   |   00:03:56   |   00:42:53   |
4300000     |       -14.1079   |              0   |       -14.1079   |   00:04:01   |   00:42:41   |
4400000     |       -17.5935   |              0   |       -17.5935   |   00:04:07   |   00:42:39   |
4500000     |       -15.4894   |              0   |       -15.4894   |   00:04:12   |   00:42:28   |
4600000     |       -16.9165   |              0   |       -16.9165   |   00:04:18   |   00:42:26   |
4700000     |       -21.7821   |              0   |       -21.7821   |   00:04:23   |   00:42:14   |
4800000     |       -16.4814   |              0   |       -16.4814   |   00:04:29   |   00:42:13   |
4900000     |       -16.8081   |              0   |       -16.8081   |   00:04:35   |   00:42:11   |
5000000     |       -17.8855   |              0   |       -17.8855   |   00:04:40   |   00:42:00   |
5100000     |        -11.947   |              0   |        -11.947   |   00:04:46   |   00:41:57   |
5200000     |       -18.4749   |              0   |       -18.4749   |   00:04:52   |   00:41:55   |
5300000     |        -12.908   |              0   |        -12.908   |   00:04:57   |   00:41:44   |
5400000     |        -13.656   |              0   |        -13.656   |   00:05:03   |   00:41:42   |
5500000     |        -20.611   |              0   |        -20.611   |   00:05:08   |   00:41:32   |
5600000     |        -14.094   |              0   |        -14.094   |   00:05:14   |   00:41:29   |
5700000     |       -13.0421   |              0   |       -13.0421   |   00:05:20   |   00:41:27   |
5800000     |       -11.1498   |              0   |       -11.1498   |   00:05:25   |   00:41:16   |
5900000     |       -21.0205   |              0   |       -21.0205   |   00:05:31   |   00:41:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -13.6653   |              0   |       -13.6653   |   00:05:36   |   00:41:04   |
6100000     |       -14.9057   |              0   |       -14.9057   |   00:05:42   |   00:41:01   |
6200000     |       -11.3111   |              0   |       -11.3111   |   00:05:47   |   00:40:51   |
6300000     |         -14.31   |              0   |         -14.31   |   00:05:53   |   00:40:48   |
6400000     |       -17.1677   |              0   |       -17.1677   |   00:05:59   |   00:40:45   |
6500000     |       -11.4985   |              0   |       -11.4985   |   00:06:04   |   00:40:36   |
6600000     |       -18.7346   |              0   |       -18.7346   |   00:06:10   |   00:40:33   |
6700000     |       -23.9374   |              0   |       -23.9374   |   00:06:15   |   00:40:23   |
6800000     |       -13.7334   |              0   |       -13.7334   |   00:06:21   |   00:40:20   |
6900000     |       -17.8053   |              0   |       -17.8053   |   00:06:27   |   00:40:17   |
7000000     |       -9.25725   |              0   |       -9.25725   |   00:06:32   |   00:40:07   |
7100000     |       -15.5492   |              0   |       -15.5492   |   00:06:38   |   00:40:04   |
7200000     |       -18.5685   |              0   |       -18.5685   |   00:06:43   |   00:39:55   |
7300000     |       -15.5479   |              0   |       -15.5479   |   00:06:49   |   00:39:52   |
7400000     |       -18.7208   |              0   |       -18.7208   |   00:06:55   |   00:39:49   |
7500000     |       -17.2881   |              0   |       -17.2881   |   00:07:00   |   00:39:40   |
7600000     |       -16.2797   |              0   |       -16.2797   |   00:07:06   |   00:39:36   |
7700000     |       -11.3371   |              0   |       -11.3371   |   00:07:12   |   00:39:33   |
7800000     |        -17.539   |              0   |        -17.539   |   00:07:17   |   00:39:24   |
7900000     |       -20.1451   |              0   |       -20.1451   |   00:07:23   |   00:39:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -19.5992   |              0   |       -19.5992   |   00:07:28   |   00:39:12   |
8100000     |       -15.5386   |              0   |       -15.5386   |   00:07:34   |   00:39:08   |
8200000     |       -16.9088   |              0   |       -16.9088   |   00:07:40   |   00:39:04   |
8300000     |       -19.3137   |              0   |       -19.3137   |   00:07:45   |   00:38:56   |
8400000     |       -17.6502   |              0   |       -17.6502   |   00:07:51   |   00:38:52   |
8500000     |       -21.2485   |              0   |       -21.2485   |   00:07:56   |   00:38:44   |
8600000     |       -19.2162   |              0   |       -19.2162   |   00:08:02   |   00:38:40   |
8700000     |       -29.9128   |              0   |       -29.9128   |   00:08:08   |   00:38:36   |
8800000     |       -16.9559   |              0   |       -16.9559   |   00:08:13   |   00:38:28   |
8900000     |       -9.18596   |              0   |       -9.18596   |   00:08:19   |   00:38:24   |
9000000     |       -16.4576   |              0   |       -16.4576   |   00:08:25   |   00:38:20   |
9100000     |       -16.9212   |              0   |       -16.9212   |   00:08:30   |   00:38:12   |
9200000     |       -13.0801   |              0   |       -13.0801   |   00:08:36   |   00:38:08   |
9300000     |       -18.6139   |              0   |       -18.6139   |   00:08:41   |   00:38:00   |
9400000     |       -12.2079   |              0   |       -12.2079   |   00:08:47   |   00:37:56   |
9500000     |       -14.5068   |              0   |       -14.5068   |   00:08:53   |   00:37:52   |
9600000     |       -11.0482   |              0   |       -11.0482   |   00:08:58   |   00:37:44   |
9700000     |       -16.3984   |              0   |       -16.3984   |   00:09:04   |   00:37:40   |
9800000     |       -14.4053   |              0   |       -14.4053   |   00:09:09   |   00:37:32   |
9900000     |       -13.0627   |              0   |       -13.0627   |   00:09:15   |   00:37:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -13.3762   |              0   |       -13.3762   |   00:09:21   |   00:37:24   |
10100000    |       -22.2674   |              0   |       -22.2674   |   00:09:26   |   00:37:15   |
10200000    |       -25.9152   |              0   |       -25.9152   |   00:09:32   |   00:37:11   |
10300000    |       -23.2733   |              0   |       -23.2733   |   00:09:38   |   00:37:07   |
10400000    |       -10.8894   |              0   |       -10.8894   |   00:09:43   |   00:36:59   |
10500000    |       -18.5912   |              0   |       -18.5912   |   00:09:49   |   00:36:55   |
10600000    |       -14.8057   |              0   |       -14.8057   |   00:09:54   |   00:36:47   |
10700000    |        -8.6977   |              0   |        -8.6977   |   00:10:00   |   00:36:43   |
10800000    |       -16.5961   |              0   |       -16.5961   |   00:10:06   |   00:36:39   |
10900000    |       -13.8847   |              0   |       -13.8847   |   00:10:11   |   00:36:31   |
11000000    |       -19.8505   |              0   |       -19.8505   |   00:10:17   |   00:36:27   |
11100000    |       -18.9163   |              0   |       -18.9163   |   00:10:22   |   00:36:19   |
11200000    |       -18.7744   |              0   |       -18.7744   |   00:10:28   |   00:36:15   |
11300000    |       -16.9356   |              0   |       -16.9356   |   00:10:33   |   00:36:07   |
11400000    |       -20.1362   |              0   |       -20.1362   |   00:10:39   |   00:36:03   |
11500000    |       -19.7835   |              0   |       -19.7835   |   00:10:44   |   00:35:56   |
11600000    |       -18.1641   |              0   |       -18.1641   |   00:10:50   |   00:35:51   |
11700000    |       -18.8015   |              0   |       -18.8015   |   00:10:55   |   00:35:44   |
11800000    |       -12.2676   |              0   |       -12.2676   |   00:11:01   |   00:35:39   |
11900000    |       -14.3316   |              0   |       -14.3316   |   00:11:06   |   00:35:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -12.5072   |              0   |       -12.5072   |   00:11:12   |   00:35:28   |
12100000    |       -15.0097   |              0   |       -15.0097   |   00:11:17   |   00:35:20   |
12200000    |       -13.0903   |              0   |       -13.0903   |   00:11:23   |   00:35:16   |
12300000    |       -14.6729   |              0   |       -14.6729   |   00:11:29   |   00:35:11   |
12400000    |       -10.0742   |              0   |       -10.0742   |   00:11:34   |   00:35:04   |
12500000    |       -12.6764   |              0   |       -12.6764   |   00:11:40   |   00:35:00   |
12600000    |       -19.6223   |              0   |       -19.6223   |   00:11:46   |   00:34:55   |
12700000    |       -11.6773   |              0   |       -11.6773   |   00:11:51   |   00:34:48   |
12800000    |       -14.8028   |              0   |       -14.8028   |   00:11:57   |   00:34:43   |
12900000    |       -19.3742   |              0   |       -19.3742   |   00:12:02   |   00:34:36   |
13000000    |       -12.2579   |              0   |       -12.2579   |   00:12:08   |   00:34:32   |
13100000    |       -16.1338   |              0   |       -16.1338   |   00:12:14   |   00:34:27   |
13200000    |       -17.5099   |              0   |       -17.5099   |   00:12:19   |   00:34:20   |
13300000    |       -11.1939   |              0   |       -11.1939   |   00:12:25   |   00:34:15   |
13400000    |       -18.3725   |              0   |       -18.3725   |   00:12:30   |   00:34:08   |
13500000    |        -17.573   |              0   |        -17.573   |   00:12:36   |   00:34:04   |
13600000    |       -19.0329   |              0   |       -19.0329   |   00:12:42   |   00:33:59   |
13700000    |       -15.3026   |              0   |       -15.3026   |   00:12:47   |   00:33:52   |
13800000    |       -12.1104   |              0   |       -12.1104   |   00:12:53   |   00:33:47   |
13900000    |       -15.0577   |              0   |       -15.0577   |   00:12:58   |   00:33:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |         -20.66   |              0   |         -20.66   |   00:13:04   |   00:33:35   |
14100000    |       -12.3049   |              0   |       -12.3049   |   00:13:10   |   00:33:31   |
14200000    |       -16.4624   |              0   |       -16.4624   |   00:13:15   |   00:33:24   |
14300000    |       -19.5506   |              0   |       -19.5506   |   00:13:21   |   00:33:19   |
14400000    |       -17.5519   |              0   |       -17.5519   |   00:13:27   |   00:33:15   |
14500000    |       -17.6472   |              0   |       -17.6472   |   00:13:32   |   00:33:08   |
14600000    |       -18.4148   |              0   |       -18.4148   |   00:13:38   |   00:33:03   |
14700000    |       -9.70373   |              0   |       -9.70373   |   00:13:44   |   00:32:58   |
14800000    |       -11.9804   |              0   |       -11.9804   |   00:13:49   |   00:32:51   |
14900000    |       -15.4405   |              0   |       -15.4405   |   00:13:55   |   00:32:47   |
15000000    |       -15.3425   |              0   |       -15.3425   |   00:14:01   |   00:32:42   |
15100000    |       -15.9105   |              0   |       -15.9105   |   00:14:06   |   00:32:35   |
15200000    |        -21.715   |              0   |        -21.715   |   00:14:12   |   00:32:30   |
15300000    |        -16.027   |              0   |        -16.027   |   00:14:18   |   00:32:25   |
15400000    |       -12.5997   |              0   |       -12.5997   |   00:14:23   |   00:32:18   |
15500000    |        -16.482   |              0   |        -16.482   |   00:14:29   |   00:32:14   |
15600000    |       -17.9416   |              0   |       -17.9416   |   00:14:35   |   00:32:09   |
15700000    |       -13.3025   |              0   |       -13.3025   |   00:14:40   |   00:32:02   |
15800000    |       -18.4455   |              0   |       -18.4455   |   00:14:46   |   00:31:57   |
15900000    |       -15.9139   |              0   |       -15.9139   |   00:14:52   |   00:31:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -14.2409   |              0   |       -14.2409   |   00:14:57   |   00:31:46   |
16100000    |        -16.567   |              0   |        -16.567   |   00:15:03   |   00:31:41   |
16200000    |       -12.6432   |              0   |       -12.6432   |   00:15:09   |   00:31:36   |
16300000    |       -18.0711   |              0   |       -18.0711   |   00:15:15   |   00:31:31   |
16400000    |       -14.8049   |              0   |       -14.8049   |   00:15:20   |   00:31:24   |
16500000    |       -15.0609   |              0   |       -15.0609   |   00:15:26   |   00:31:20   |
16600000    |       -17.0863   |              0   |       -17.0863   |   00:15:31   |   00:31:13   |
16700000    |       -15.1588   |              0   |       -15.1588   |   00:15:37   |   00:31:08   |
16800000    |       -14.4052   |              0   |       -14.4052   |   00:15:43   |   00:31:03   |
16900000    |       -15.4576   |              0   |       -15.4576   |   00:15:48   |   00:30:56   |
17000000    |       -16.2418   |              0   |       -16.2418   |   00:15:54   |   00:30:51   |
17100000    |       -10.7134   |              0   |       -10.7134   |   00:15:59   |   00:30:45   |
17200000    |       -15.5138   |              0   |       -15.5138   |   00:16:05   |   00:30:40   |
17300000    |       -12.3098   |              0   |       -12.3098   |   00:16:10   |   00:30:33   |
17400000    |       -24.3047   |              0   |       -24.3047   |   00:16:16   |   00:30:28   |
17500000    |       -21.2645   |              0   |       -21.2645   |   00:16:22   |   00:30:23   |
17600000    |       -19.7562   |              0   |       -19.7562   |   00:16:27   |   00:30:16   |
17700000    |       -12.9512   |              0   |       -12.9512   |   00:16:33   |   00:30:12   |
17800000    |       -15.9878   |              0   |       -15.9878   |   00:16:39   |   00:30:07   |
17900000    |       -15.7018   |              0   |       -15.7018   |   00:16:44   |   00:30:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -18.9005   |              0   |       -18.9005   |   00:16:50   |   00:29:55   |
18100000    |       -15.5535   |              0   |       -15.5535   |   00:16:56   |   00:29:50   |
18200000    |        -23.926   |              0   |        -23.926   |   00:17:01   |   00:29:43   |
18300000    |       -19.7725   |              0   |       -19.7725   |   00:17:07   |   00:29:39   |
18400000    |       -13.4599   |              0   |       -13.4599   |   00:17:12   |   00:29:32   |
18500000    |       -10.5662   |              0   |       -10.5662   |   00:17:18   |   00:29:27   |
18600000    |       -15.2091   |              0   |       -15.2091   |   00:17:24   |   00:29:22   |
18700000    |       -15.1841   |              0   |       -15.1841   |   00:17:29   |   00:29:15   |
18800000    |       -15.1283   |              0   |       -15.1283   |   00:17:35   |   00:29:10   |
18900000    |       -15.0322   |              0   |       -15.0322   |   00:17:41   |   00:29:05   |
19000000    |       -15.5857   |              0   |       -15.5857   |   00:17:46   |   00:28:59   |
19100000    |       -13.8369   |              0   |       -13.8369   |   00:17:52   |   00:28:54   |
19200000    |       -13.9227   |              0   |       -13.9227   |   00:17:57   |   00:28:47   |
19300000    |       -9.05339   |              0   |       -9.05339   |   00:18:03   |   00:28:42   |
19400000    |       -17.2318   |              0   |       -17.2318   |   00:18:09   |   00:28:37   |
19500000    |       -13.4295   |              0   |       -13.4295   |   00:18:14   |   00:28:31   |
19600000    |       -23.0511   |              0   |       -23.0511   |   00:18:20   |   00:28:26   |
19700000    |       -12.6019   |              0   |       -12.6019   |   00:18:25   |   00:28:19   |
19800000    |       -11.6608   |              0   |       -11.6608   |   00:18:31   |   00:28:14   |
19900000    |       -11.7409   |              0   |       -11.7409   |   00:18:37   |   00:28:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |          -10.4   |              0   |          -10.4   |   00:18:42   |   00:28:03   |
20100000    |       -22.1824   |              0   |       -22.1824   |   00:18:48   |   00:27:57   |
20200000    |       -20.3669   |              0   |       -20.3669   |   00:18:53   |   00:27:51   |
20300000    |       -13.1059   |              0   |       -13.1059   |   00:18:59   |   00:27:46   |
20400000    |       -18.5382   |              0   |       -18.5382   |   00:19:04   |   00:27:39   |
20500000    |       -17.8217   |              0   |       -17.8217   |   00:19:10   |   00:27:34   |
20600000    |       -14.5428   |              0   |       -14.5428   |   00:19:16   |   00:27:29   |
20700000    |       -18.5318   |              0   |       -18.5318   |   00:19:21   |   00:27:23   |
20800000    |       -10.1767   |              0   |       -10.1767   |   00:19:27   |   00:27:18   |
20900000    |       -13.2675   |              0   |       -13.2675   |   00:19:33   |   00:27:13   |
21000000    |       -23.9251   |              0   |       -23.9251   |   00:19:38   |   00:27:06   |
21100000    |         -18.34   |              0   |         -18.34   |   00:19:44   |   00:27:01   |
21200000    |       -23.4289   |              0   |       -23.4289   |   00:19:50   |   00:26:56   |
21300000    |       -12.5487   |              0   |       -12.5487   |   00:19:55   |   00:26:50   |
21400000    |       -23.5886   |              0   |       -23.5886   |   00:20:01   |   00:26:45   |
21500000    |       -22.8413   |              0   |       -22.8413   |   00:20:06   |   00:26:38   |
21600000    |       -19.7494   |              0   |       -19.7494   |   00:20:12   |   00:26:33   |
21700000    |       -13.1948   |              0   |       -13.1948   |   00:20:18   |   00:26:28   |
21800000    |       -12.3301   |              0   |       -12.3301   |   00:20:23   |   00:26:22   |
21900000    |        -16.003   |              0   |        -16.003   |   00:20:29   |   00:26:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -19.2524   |              0   |       -19.2524   |   00:20:35   |   00:26:11   |
22100000    |       -22.4187   |              0   |       -22.4187   |   00:20:40   |   00:26:05   |
22200000    |       -17.8171   |              0   |       -17.8171   |   00:20:46   |   00:26:00   |
22300000    |       -16.1214   |              0   |       -16.1214   |   00:20:51   |   00:25:53   |
22400000    |       -11.2685   |              0   |       -11.2685   |   00:20:57   |   00:25:48   |
22500000    |       -22.9842   |              0   |       -22.9842   |   00:21:03   |   00:25:43   |
22600000    |       -23.9921   |              0   |       -23.9921   |   00:21:08   |   00:25:37   |
22700000    |       -12.0703   |              0   |       -12.0703   |   00:21:14   |   00:25:32   |
22800000    |       -16.8526   |              0   |       -16.8526   |   00:21:20   |   00:25:27   |
22900000    |       -14.0731   |              0   |       -14.0731   |   00:21:25   |   00:25:20   |
23000000    |       -13.2826   |              0   |       -13.2826   |   00:21:31   |   00:25:15   |
23100000    |        -16.607   |              0   |        -16.607   |   00:21:36   |   00:25:09   |
23200000    |       -12.1453   |              0   |       -12.1453   |   00:21:42   |   00:25:04   |
23300000    |       -18.8107   |              0   |       -18.8107   |   00:21:47   |   00:24:57   |
23400000    |       -12.2417   |              0   |       -12.2417   |   00:21:53   |   00:24:52   |
23500000    |       -18.4451   |              0   |       -18.4451   |   00:21:58   |   00:24:46   |
23600000    |       -12.2549   |              0   |       -12.2549   |   00:22:03   |   00:24:39   |
23700000    |       -21.2681   |              0   |       -21.2681   |   00:22:09   |   00:24:34   |
23800000    |       -10.8922   |              0   |       -10.8922   |   00:22:14   |   00:24:28   |
23900000    |       -11.9402   |              0   |       -11.9402   |   00:22:20   |   00:24:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -17.5923   |              0   |       -17.5923   |   00:22:25   |   00:24:17   |
24100000    |       -14.6944   |              0   |       -14.6944   |   00:22:31   |   00:24:11   |
24200000    |       -18.0594   |              0   |       -18.0594   |   00:22:36   |   00:24:05   |
24300000    |       -17.4023   |              0   |       -17.4023   |   00:22:42   |   00:24:00   |
24400000    |       -18.6472   |              0   |       -18.6472   |   00:22:48   |   00:23:55   |
24500000    |       -10.4383   |              0   |       -10.4383   |   00:22:53   |   00:23:49   |
24600000    |       -15.8476   |              0   |       -15.8476   |   00:22:59   |   00:23:43   |
24700000    |       -18.3733   |              0   |       -18.3733   |   00:23:05   |   00:23:38   |
24800000    |       -11.7928   |              0   |       -11.7928   |   00:23:10   |   00:23:32   |
24900000    |       -28.5621   |              0   |       -28.5621   |   00:23:16   |   00:23:27   |
25000000    |       -11.4599   |              0   |       -11.4599   |   00:23:22   |   00:23:22   |
25100000    |       -22.0324   |              0   |       -22.0324   |   00:23:27   |   00:23:15   |
25200000    |       -16.8455   |              0   |       -16.8455   |   00:23:33   |   00:23:10   |
25300000    |       -11.9144   |              0   |       -11.9144   |   00:23:39   |   00:23:05   |
25400000    |       -14.6059   |              0   |       -14.6059   |   00:23:44   |   00:22:59   |
25500000    |       -19.4454   |              0   |       -19.4454   |   00:23:50   |   00:22:53   |
25600000    |       -15.3209   |              0   |       -15.3209   |   00:23:56   |   00:22:48   |
25700000    |       -14.4874   |              0   |       -14.4874   |   00:24:01   |   00:22:42   |
25800000    |        -14.912   |              0   |        -14.912   |   00:24:07   |   00:22:37   |
25900000    |       -16.9014   |              0   |       -16.9014   |   00:24:13   |   00:22:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -11.5427   |              0   |       -11.5427   |   00:24:18   |   00:22:25   |
26100000    |       -17.2565   |              0   |       -17.2565   |   00:24:24   |   00:22:20   |
26200000    |       -16.8545   |              0   |       -16.8545   |   00:24:29   |   00:22:14   |
26300000    |        -18.557   |              0   |        -18.557   |   00:24:35   |   00:22:09   |
26400000    |       -13.6394   |              0   |       -13.6394   |   00:24:41   |   00:22:03   |
26500000    |       -18.4294   |              0   |       -18.4294   |   00:24:46   |   00:21:57   |
26600000    |       -11.0836   |              0   |       -11.0836   |   00:24:52   |   00:21:52   |
26700000    |       -23.4872   |              0   |       -23.4872   |   00:24:58   |   00:21:47   |
26800000    |       -9.83699   |              0   |       -9.83699   |   00:25:03   |   00:21:41   |
26900000    |       -15.3529   |              0   |       -15.3529   |   00:25:09   |   00:21:35   |
27000000    |       -13.8764   |              0   |       -13.8764   |   00:25:15   |   00:21:30   |
27100000    |       -14.3553   |              0   |       -14.3553   |   00:25:20   |   00:21:24   |
27200000    |       -15.4398   |              0   |       -15.4398   |   00:25:26   |   00:21:19   |
27300000    |       -15.7327   |              0   |       -15.7327   |   00:25:32   |   00:21:13   |
27400000    |       -13.3967   |              0   |       -13.3967   |   00:25:37   |   00:21:07   |
27500000    |       -11.1407   |              0   |       -11.1407   |   00:25:43   |   00:21:02   |
27600000    |       -15.7293   |              0   |       -15.7293   |   00:25:49   |   00:20:57   |
27700000    |       -14.6875   |              0   |       -14.6875   |   00:25:54   |   00:20:51   |
27800000    |       -14.3719   |              0   |       -14.3719   |   00:26:00   |   00:20:45   |
27900000    |       -19.9518   |              0   |       -19.9518   |   00:26:06   |   00:20:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -10.7374   |              0   |       -10.7374   |   00:26:11   |   00:20:34   |
28100000    |       -14.3689   |              0   |       -14.3689   |   00:26:17   |   00:20:29   |
28200000    |       -10.5968   |              0   |       -10.5968   |   00:26:22   |   00:20:22   |
28300000    |        -10.926   |              0   |        -10.926   |   00:26:28   |   00:20:17   |
28400000    |       -18.3065   |              0   |       -18.3065   |   00:26:34   |   00:20:12   |
28500000    |       -21.8825   |              0   |       -21.8825   |   00:26:39   |   00:20:06   |
28600000    |       -15.9917   |              0   |       -15.9917   |   00:26:45   |   00:20:00   |
28700000    |       -23.2932   |              0   |       -23.2932   |   00:26:50   |   00:19:54   |
28800000    |       -17.1202   |              0   |       -17.1202   |   00:26:56   |   00:19:49   |
28900000    |       -15.3244   |              0   |       -15.3244   |   00:27:01   |   00:19:43   |
29000000    |       -16.2826   |              0   |       -16.2826   |   00:27:07   |   00:19:38   |
29100000    |       -15.0229   |              0   |       -15.0229   |   00:27:13   |   00:19:32   |
29200000    |       -16.7364   |              0   |       -16.7364   |   00:27:18   |   00:19:26   |
29300000    |       -12.1376   |              0   |       -12.1376   |   00:27:24   |   00:19:21   |
29400000    |       -12.7114   |              0   |       -12.7114   |   00:27:30   |   00:19:16   |
29500000    |       -18.0001   |              0   |       -18.0001   |   00:27:35   |   00:19:10   |
29600000    |       -5.23981   |              0   |       -5.23981   |   00:27:41   |   00:19:04   |
29700000    |       -16.1906   |              0   |       -16.1906   |   00:27:46   |   00:18:58   |
29800000    |        -15.494   |              0   |        -15.494   |   00:27:52   |   00:18:53   |
29900000    |       -15.3843   |              0   |       -15.3843   |   00:27:58   |   00:18:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -11.7874   |              0   |       -11.7874   |   00:28:03   |   00:18:42   |
30100000    |       -23.6592   |              0   |       -23.6592   |   00:28:09   |   00:18:36   |
30200000    |       -16.4257   |              0   |       -16.4257   |   00:28:14   |   00:18:30   |
30300000    |       -12.5049   |              0   |       -12.5049   |   00:28:20   |   00:18:25   |
30400000    |       -18.0236   |              0   |       -18.0236   |   00:28:25   |   00:18:19   |
30500000    |       -14.9986   |              0   |       -14.9986   |   00:28:31   |   00:18:13   |
30600000    |       -10.5876   |              0   |       -10.5876   |   00:28:36   |   00:18:07   |
30700000    |       -14.5011   |              0   |       -14.5011   |   00:28:42   |   00:18:02   |
