   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3400000     |       -24.3459   |              0   |       -24.3459   |   00:08:48   |   02:00:36   |
3500000     |       -32.6194   |              0   |       -32.6194   |   00:09:04   |   02:00:27   |
3600000     |       -25.0538   |              0   |       -25.0538   |   00:09:20   |   02:00:17   |
3700000     |       -31.6634   |              0   |       -31.6634   |   00:09:35   |   01:59:55   |
3800000     |       -28.9709   |              0   |       -28.9709   |   00:09:51   |   01:59:45   |
3900000     |       -21.1996   |              0   |       -21.1996   |   00:10:06   |   01:59:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -26.0585   |              0   |       -26.0585   |   00:10:22   |   01:59:13   |
4100000     |       -25.7681   |              0   |       -25.7681   |   00:10:37   |   01:58:51   |
4200000     |       -24.7245   |              0   |       -24.7245   |   00:10:53   |   01:58:40   |
4300000     |       -23.1484   |              0   |       -23.1484   |   00:11:08   |   01:58:19   |
4400000     |       -18.3387   |              0   |       -18.3387   |   00:11:24   |   01:58:08   |
4500000     |       -27.1891   |              0   |       -27.1891   |   00:11:39   |   01:57:47   |
4600000     |       -20.9866   |              0   |       -20.9866   |   00:11:55   |   01:57:36   |
4700000     |       -36.9072   |              0   |       -36.9072   |   00:12:10   |   01:57:15   |
4800000     |        -33.509   |              0   |        -33.509   |   00:12:25   |   01:56:55   |
4900000     |       -37.4659   |              0   |       -37.4659   |   00:12:41   |   01:56:44   |
5000000     |       -29.6832   |              0   |       -29.6832   |   00:12:56   |   01:56:24   |
5100000     |       -26.8455   |              0   |       -26.8455   |   00:13:12   |   01:56:12   |
5200000     |       -26.1858   |              0   |       -26.1858   |   00:13:27   |   01:55:52   |
5300000     |       -30.4839   |              0   |       -30.4839   |   00:13:43   |   01:55:41   |
5400000     |       -32.4292   |              0   |       -32.4292   |   00:13:58   |   01:55:21   |
5500000     |        -49.866   |              0   |        -49.866   |   00:14:14   |   01:55:09   |
5600000     |       -25.6097   |              0   |       -25.6097   |   00:14:29   |   01:54:49   |
5700000     |       -28.0022   |              0   |       -28.0022   |   00:14:45   |   01:54:38   |
5800000     |       -22.3298   |              0   |       -22.3298   |   00:15:00   |   01:54:18   |
5900000     |       -31.0644   |              0   |       -31.0644   |   00:15:16   |   01:54:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |        -25.603   |              0   |        -25.603   |   00:15:31   |   01:53:47   |
6100000     |       -25.1571   |              0   |       -25.1571   |   00:15:47   |   01:53:35   |
6200000     |       -34.4486   |              0   |       -34.4486   |   00:16:02   |   01:53:16   |
6300000     |       -29.5089   |              0   |       -29.5089   |   00:16:18   |   01:53:03   |
6400000     |        -27.825   |              0   |        -27.825   |   00:16:33   |   01:52:44   |
6500000     |        -14.536   |              0   |        -14.536   |   00:16:48   |   01:52:25   |
6600000     |       -34.7217   |              0   |       -34.7217   |   00:17:04   |   01:52:13   |
6700000     |       -34.2107   |              0   |       -34.2107   |   00:17:19   |   01:51:54   |
6800000     |        -17.224   |              0   |        -17.224   |   00:17:34   |   01:51:35   |
6900000     |       -36.2484   |              0   |       -36.2484   |   00:17:50   |   01:51:23   |
7000000     |       -14.0262   |              0   |       -14.0262   |   00:18:05   |   01:51:04   |
7100000     |       -27.9477   |              0   |       -27.9477   |   00:18:21   |   01:50:52   |
7200000     |          -27.6   |              0   |          -27.6   |   00:18:37   |   01:50:39   |
7300000     |       -28.1013   |              0   |       -28.1013   |   00:18:52   |   01:50:21   |
7400000     |       -35.7672   |              0   |       -35.7672   |   00:19:07   |   01:50:03   |
7500000     |       -28.7082   |              0   |       -28.7082   |   00:19:23   |   01:49:50   |
7600000     |       -22.4095   |              0   |       -22.4095   |   00:19:38   |   01:49:32   |
7700000     |        -30.372   |              0   |        -30.372   |   00:19:54   |   01:49:19   |
7800000     |       -23.6873   |              0   |       -23.6873   |   00:20:09   |   01:49:01   |
7900000     |       -20.3089   |              0   |       -20.3089   |   00:20:25   |   01:48:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |        -11.091   |              0   |        -11.091   |   00:20:41   |   01:48:35   |
8100000     |       -28.5354   |              0   |       -28.5354   |   00:20:56   |   01:48:17   |
8200000     |       -27.6654   |              0   |       -27.6654   |   00:21:12   |   01:48:04   |
8300000     |       -25.5736   |              0   |       -25.5736   |   00:21:27   |   01:47:46   |
8400000     |       -31.1049   |              0   |       -31.1049   |   00:21:43   |   01:47:32   |
8500000     |       -20.9036   |              0   |       -20.9036   |   00:21:58   |   01:47:14   |
8600000     |       -43.2486   |              0   |       -43.2486   |   00:22:14   |   01:47:01   |
8700000     |       -23.3345   |              0   |       -23.3345   |   00:22:29   |   01:46:43   |
8800000     |         -33.74   |              0   |         -33.74   |   00:22:44   |   01:46:26   |
8900000     |       -15.9943   |              0   |       -15.9943   |   00:23:00   |   01:46:12   |
9000000     |       -22.5467   |              0   |       -22.5467   |   00:23:15   |   01:45:55   |
9100000     |       -25.3148   |              0   |       -25.3148   |   00:23:31   |   01:45:41   |
9200000     |       -31.3469   |              0   |       -31.3469   |   00:23:46   |   01:45:24   |
9300000     |       -27.1792   |              0   |       -27.1792   |   00:24:02   |   01:45:10   |
9400000     |       -34.7507   |              0   |       -34.7507   |   00:24:18   |   01:44:57   |
9500000     |       -43.6561   |              0   |       -43.6561   |   00:24:33   |   01:44:39   |
9600000     |       -41.7658   |              0   |       -41.7658   |   00:24:48   |   01:44:22   |
9700000     |       -35.7753   |              0   |       -35.7753   |   00:25:04   |   01:44:08   |
9800000     |       -19.7398   |              0   |       -19.7398   |   00:25:19   |   01:43:51   |
9900000     |       -31.5634   |              0   |       -31.5634   |   00:25:35   |   01:43:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -36.2768   |              0   |       -36.2768   |   00:25:50   |   01:43:20   |
10100000    |       -23.4445   |              0   |       -23.4445   |   00:26:06   |   01:43:06   |
10200000    |        -30.818   |              0   |        -30.818   |   00:26:21   |   01:42:49   |
10300000    |       -23.1603   |              0   |       -23.1603   |   00:26:37   |   01:42:35   |
10400000    |       -28.2196   |              0   |       -28.2196   |   00:26:52   |   01:42:18   |
10500000    |       -33.0523   |              0   |       -33.0523   |   00:27:07   |   01:42:00   |
10600000    |        -29.534   |              0   |        -29.534   |   00:27:23   |   01:41:47   |
10700000    |       -30.0058   |              0   |       -30.0058   |   00:27:38   |   01:41:29   |
10800000    |       -47.7534   |              0   |       -47.7534   |   00:27:54   |   01:41:16   |
10900000    |       -28.5901   |              0   |       -28.5901   |   00:28:09   |   01:40:58   |
11000000    |       -29.3175   |              0   |       -29.3175   |   00:28:25   |   01:40:45   |
11100000    |       -22.6926   |              0   |       -22.6926   |   00:28:40   |   01:40:27   |
11200000    |       -28.6483   |              0   |       -28.6483   |   00:28:56   |   01:40:14   |
11300000    |         -29.85   |              0   |         -29.85   |   00:29:11   |   01:39:56   |
11400000    |         -38.26   |              0   |         -38.26   |   00:29:27   |   01:39:43   |
11500000    |       -8.62931   |              0   |       -8.62931   |   00:29:42   |   01:39:25   |
11600000    |        -41.726   |              0   |        -41.726   |   00:29:57   |   01:39:08   |
11700000    |       -25.8052   |              0   |       -25.8052   |   00:30:13   |   01:38:54   |
11800000    |       -37.8982   |              0   |       -37.8982   |   00:30:29   |   01:38:41   |
11900000    |       -18.4927   |              0   |       -18.4927   |   00:30:44   |   01:38:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -19.6572   |              0   |       -19.6572   |   00:31:00   |   01:38:10   |
12100000    |       -18.3594   |              0   |       -18.3594   |   00:31:15   |   01:37:52   |
12200000    |       -24.7622   |              0   |       -24.7622   |   00:31:30   |   01:37:35   |
12300000    |       -30.2866   |              0   |       -30.2866   |   00:31:46   |   01:37:21   |
12400000    |       -18.6566   |              0   |       -18.6566   |   00:32:01   |   01:37:04   |
12500000    |       -25.2811   |              0   |       -25.2811   |   00:32:17   |   01:36:51   |
12600000    |       -29.8488   |              0   |       -29.8488   |   00:32:32   |   01:36:34   |
12700000    |       -32.3162   |              0   |       -32.3162   |   00:32:48   |   01:36:20   |
12800000    |       -26.6401   |              0   |       -26.6401   |   00:33:04   |   01:36:06   |
12900000    |         -27.94   |              0   |         -27.94   |   00:33:19   |   01:35:49   |
13000000    |        -26.373   |              0   |        -26.373   |   00:33:35   |   01:35:35   |
13100000    |       -19.4452   |              0   |       -19.4452   |   00:33:51   |   01:35:20   |
13200000    |       -32.5181   |              0   |       -32.5181   |   00:34:06   |   01:35:04   |
13300000    |       -19.7473   |              0   |       -19.7473   |   00:34:21   |   01:34:47   |
13400000    |       -21.9116   |              0   |       -21.9116   |   00:34:37   |   01:34:32   |
13500000    |        -25.043   |              0   |        -25.043   |   00:34:52   |   01:34:16   |
13600000    |       -20.4258   |              0   |       -20.4258   |   00:35:08   |   01:34:01   |
13700000    |       -26.4623   |              0   |       -26.4623   |   00:35:23   |   01:33:45   |
13800000    |       -22.2419   |              0   |       -22.2419   |   00:35:39   |   01:33:30   |
13900000    |       -38.1571   |              0   |       -38.1571   |   00:35:54   |   01:33:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -29.4072   |              0   |       -29.4072   |   00:36:10   |   01:32:59   |
14100000    |       -22.8448   |              0   |       -22.8448   |   00:36:25   |   01:32:43   |
14200000    |       -24.3437   |              0   |       -24.3437   |   00:36:41   |   01:32:29   |
14300000    |       -27.3218   |              0   |       -27.3218   |   00:36:56   |   01:32:12   |
14400000    |       -21.6752   |              0   |       -21.6752   |   00:37:12   |   01:31:58   |
14500000    |       -27.0814   |              0   |       -27.0814   |   00:37:27   |   01:31:41   |
14600000    |       -23.6677   |              0   |       -23.6677   |   00:37:43   |   01:31:27   |
14700000    |       -26.8819   |              0   |       -26.8819   |   00:37:58   |   01:31:10   |
14800000    |       -47.2984   |              0   |       -47.2984   |   00:38:14   |   01:30:56   |
14900000    |         -38.81   |              0   |         -38.81   |   00:38:29   |   01:30:39   |
15000000    |       -20.3967   |              0   |       -20.3967   |   00:38:45   |   01:30:25   |
15100000    |       -20.3567   |              0   |       -20.3567   |   00:39:00   |   01:30:08   |
15200000    |       -20.1821   |              0   |       -20.1821   |   00:39:16   |   01:29:54   |
15300000    |       -26.1677   |              0   |       -26.1677   |   00:39:31   |   01:29:37   |
15400000    |       -30.1187   |              0   |       -30.1187   |   00:39:47   |   01:29:23   |
15500000    |       -28.8419   |              0   |       -28.8419   |   00:40:02   |   01:29:06   |
15600000    |       -35.9128   |              0   |       -35.9128   |   00:40:18   |   01:28:52   |
15700000    |       -27.5739   |              0   |       -27.5739   |   00:40:33   |   01:28:35   |
15800000    |       -32.1734   |              0   |       -32.1734   |   00:40:49   |   01:28:21   |
15900000    |       -13.7812   |              0   |       -13.7812   |   00:41:04   |   01:28:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |         -28.05   |              0   |         -28.05   |   00:41:20   |   01:27:50   |
16100000    |       -28.1444   |              0   |       -28.1444   |   00:41:36   |   01:27:35   |
16200000    |       -29.8354   |              0   |       -29.8354   |   00:41:51   |   01:27:19   |
16300000    |       -28.9381   |              0   |       -28.9381   |   00:42:07   |   01:27:04   |
16400000    |       -26.3035   |              0   |       -26.3035   |   00:42:22   |   01:26:48   |
16500000    |        -33.748   |              0   |        -33.748   |   00:42:37   |   01:26:31   |
16600000    |       -21.6449   |              0   |       -21.6449   |   00:42:53   |   01:26:17   |
16700000    |       -23.2375   |              0   |       -23.2375   |   00:43:08   |   01:26:00   |
16800000    |        -25.709   |              0   |        -25.709   |   00:43:24   |   01:25:45   |
16900000    |        -11.297   |              0   |        -11.297   |   00:43:39   |   01:25:29   |
17000000    |       -15.5725   |              0   |       -15.5725   |   00:43:55   |   01:25:14   |
17100000    |       -27.6158   |              0   |       -27.6158   |   00:44:10   |   01:24:58   |
17200000    |        -20.402   |              0   |        -20.402   |   00:44:26   |   01:24:44   |
17300000    |       -33.6191   |              0   |       -33.6191   |   00:44:41   |   01:24:27   |
17400000    |       -25.3003   |              0   |       -25.3003   |   00:44:57   |   01:24:13   |
17500000    |       -21.4468   |              0   |       -21.4468   |   00:45:12   |   01:23:56   |
17600000    |       -36.3123   |              0   |       -36.3123   |   00:45:28   |   01:23:42   |
17700000    |        -21.639   |              0   |        -21.639   |   00:45:43   |   01:23:25   |
17800000    |       -31.3027   |              0   |       -31.3027   |   00:45:59   |   01:23:11   |
17900000    |       -29.6419   |              0   |       -29.6419   |   00:46:14   |   01:22:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -29.7683   |              0   |       -29.7683   |   00:46:30   |   01:22:40   |
18100000    |       -31.3289   |              0   |       -31.3289   |   00:46:45   |   01:22:23   |
18200000    |       -25.4294   |              0   |       -25.4294   |   00:47:01   |   01:22:09   |
18300000    |       -33.2827   |              0   |       -33.2827   |   00:47:16   |   01:21:52   |
18400000    |        -26.353   |              0   |        -26.353   |   00:47:29   |   01:21:32   |
18500000    |       -18.0275   |              0   |       -18.0275   |   00:47:45   |   01:21:18   |
18600000    |       -31.7872   |              0   |       -31.7872   |   00:48:00   |   01:21:01   |
18700000    |       -37.2297   |              0   |       -37.2297   |   00:48:16   |   01:20:47   |
18800000    |       -25.5546   |              0   |       -25.5546   |   00:48:32   |   01:20:32   |
18900000    |       -22.4519   |              0   |       -22.4519   |   00:48:47   |   01:20:16   |
19000000    |       -32.4076   |              0   |       -32.4076   |   00:49:03   |   01:20:01   |
19100000    |        -20.235   |              0   |        -20.235   |   00:49:19   |   01:19:47   |
19200000    |       -29.9796   |              0   |       -29.9796   |   00:49:34   |   01:19:30   |
19300000    |       -18.1989   |              0   |       -18.1989   |   00:49:50   |   01:19:16   |
19400000    |        -28.164   |              0   |        -28.164   |   00:50:05   |   01:18:59   |
19500000    |       -37.1732   |              0   |       -37.1732   |   00:50:21   |   01:18:45   |
19600000    |       -32.9698   |              0   |       -32.9698   |   00:50:36   |   01:18:28   |
19700000    |       -27.7722   |              0   |       -27.7722   |   00:50:52   |   01:18:14   |
19800000    |       -23.2578   |              0   |       -23.2578   |   00:51:07   |   01:17:57   |
19900000    |        -36.804   |              0   |        -36.804   |   00:51:23   |   01:17:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -35.2706   |              0   |       -35.2706   |   00:51:39   |   01:17:28   |
20100000    |       -22.4675   |              0   |       -22.4675   |   00:51:54   |   01:17:12   |
20200000    |       -47.5414   |              0   |       -47.5414   |   00:52:09   |   01:16:56   |
20300000    |       -18.7384   |              0   |       -18.7384   |   00:52:25   |   01:16:41   |
20400000    |       -32.5445   |              0   |       -32.5445   |   00:52:41   |   01:16:26   |
20500000    |       -30.5828   |              0   |       -30.5828   |   00:52:56   |   01:16:10   |
20600000    |       -26.6335   |              0   |       -26.6335   |   00:53:12   |   01:15:55   |
20700000    |       -23.8666   |              0   |       -23.8666   |   00:53:27   |   01:15:39   |
20800000    |       -25.3403   |              0   |       -25.3403   |   00:53:43   |   01:15:24   |
20900000    |       -30.2881   |              0   |       -30.2881   |   00:53:58   |   01:15:08   |
21000000    |       -31.6141   |              0   |       -31.6141   |   00:54:14   |   01:14:53   |
21100000    |        -29.996   |              0   |        -29.996   |   00:54:29   |   01:14:37   |
21200000    |       -20.3758   |              0   |       -20.3758   |   00:54:45   |   01:14:22   |
21300000    |        -34.637   |              0   |        -34.637   |   00:55:00   |   01:14:06   |
21400000    |       -25.2053   |              0   |       -25.2053   |   00:55:16   |   01:13:51   |
21500000    |        -31.151   |              0   |        -31.151   |   00:55:31   |   01:13:35   |
21600000    |         -26.55   |              0   |         -26.55   |   00:55:47   |   01:13:20   |
21700000    |       -11.9204   |              0   |       -11.9204   |   00:56:02   |   01:13:04   |
21800000    |       -33.4727   |              0   |       -33.4727   |   00:56:18   |   01:12:49   |
21900000    |       -15.6796   |              0   |       -15.6796   |   00:56:33   |   01:12:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -35.9533   |              0   |       -35.9533   |   00:56:49   |   01:12:18   |
22100000    |       -27.0359   |              0   |       -27.0359   |   00:57:04   |   01:12:02   |
22200000    |       -17.9446   |              0   |       -17.9446   |   00:57:20   |   01:11:47   |
22300000    |       -26.9665   |              0   |       -26.9665   |   00:57:36   |   01:11:32   |
22400000    |       -28.6562   |              0   |       -28.6562   |   00:57:51   |   01:11:16   |
22500000    |       -37.1324   |              0   |       -37.1324   |   00:58:07   |   01:11:01   |
22600000    |       -30.9088   |              0   |       -30.9088   |   00:58:22   |   01:10:45   |
22700000    |       -32.1641   |              0   |       -32.1641   |   00:58:38   |   01:10:30   |
22800000    |       -24.9402   |              0   |       -24.9402   |   00:58:53   |   01:10:14   |
22900000    |       -22.3988   |              0   |       -22.3988   |   00:59:09   |   01:09:59   |
23000000    |       -33.7027   |              0   |       -33.7027   |   00:59:25   |   01:09:45   |
23100000    |       -12.2523   |              0   |       -12.2523   |   00:59:40   |   01:09:28   |
23200000    |       -31.0312   |              0   |       -31.0312   |   00:59:56   |   01:09:14   |
23300000    |        -26.116   |              0   |        -26.116   |   01:00:12   |   01:08:59   |
23400000    |       -24.5093   |              0   |       -24.5093   |   01:00:27   |   01:08:43   |
23500000    |         -14.44   |              0   |         -14.44   |   01:00:42   |   01:08:26   |
23600000    |       -38.2759   |              0   |       -38.2759   |   01:00:58   |   01:08:12   |
23700000    |        -23.711   |              0   |        -23.711   |   01:01:14   |   01:07:57   |
23800000    |       -29.3935   |              0   |       -29.3935   |   01:01:29   |   01:07:41   |
23900000    |       -31.4174   |              0   |       -31.4174   |   01:01:45   |   01:07:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |        -22.206   |              0   |        -22.206   |   01:02:00   |   01:07:10   |
24100000    |       -26.4988   |              0   |       -26.4988   |   01:02:16   |   01:06:55   |
24200000    |       -28.9901   |              0   |       -28.9901   |   01:02:31   |   01:06:39   |
24300000    |       -18.5695   |              0   |       -18.5695   |   01:02:47   |   01:06:24   |
24400000    |       -31.0548   |              0   |       -31.0548   |   01:03:03   |   01:06:09   |
24500000    |        -25.715   |              0   |        -25.715   |   01:03:18   |   01:05:53   |
24600000    |       -22.5126   |              0   |       -22.5126   |   01:03:34   |   01:05:38   |
24700000    |       -26.2284   |              0   |       -26.2284   |   01:03:50   |   01:05:23   |
24800000    |       -23.8785   |              0   |       -23.8785   |   01:04:05   |   01:05:07   |
24900000    |        -28.521   |              0   |        -28.521   |   01:04:21   |   01:04:52   |
25000000    |       -41.1347   |              0   |       -41.1347   |   01:04:37   |   01:04:37   |
25100000    |       -29.3658   |              0   |       -29.3658   |   01:04:52   |   01:04:20   |
25200000    |       -26.1852   |              0   |       -26.1852   |   01:05:08   |   01:04:05   |
25300000    |       -24.1625   |              0   |       -24.1625   |   01:05:23   |   01:03:49   |
25400000    |       -20.6749   |              0   |       -20.6749   |   01:05:39   |   01:03:34   |
25500000    |       -15.5108   |              0   |       -15.5108   |   01:05:54   |   01:03:18   |
25600000    |        -26.651   |              0   |        -26.651   |   01:06:10   |   01:03:03   |
25700000    |       -24.5653   |              0   |       -24.5653   |   01:06:26   |   01:02:48   |
25800000    |       -34.4839   |              0   |       -34.4839   |   01:06:41   |   01:02:32   |
25900000    |       -32.5832   |              0   |       -32.5832   |   01:06:57   |   01:02:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -19.4017   |              0   |       -19.4017   |   01:07:12   |   01:02:01   |
26100000    |       -29.0613   |              0   |       -29.0613   |   01:07:28   |   01:01:46   |
26200000    |       -31.9334   |              0   |       -31.9334   |   01:07:44   |   01:01:31   |
26300000    |       -25.6848   |              0   |       -25.6848   |   01:07:59   |   01:01:15   |
26400000    |       -27.5528   |              0   |       -27.5528   |   01:08:15   |   01:01:00   |
26500000    |       -27.5266   |              0   |       -27.5266   |   01:08:30   |   01:00:44   |
26600000    |       -25.5954   |              0   |       -25.5954   |   01:08:46   |   01:00:29   |
26700000    |       -24.0899   |              0   |       -24.0899   |   01:09:02   |   01:00:14   |
26800000    |       -25.5223   |              0   |       -25.5223   |   01:09:17   |   00:59:58   |
26900000    |       -27.9635   |              0   |       -27.9635   |   01:09:33   |   00:59:43   |
27000000    |       -39.4364   |              0   |       -39.4364   |   01:09:48   |   00:59:27   |
27100000    |       -20.1677   |              0   |       -20.1677   |   01:10:04   |   00:59:12   |
27200000    |       -27.4273   |              0   |       -27.4273   |   01:10:19   |   00:58:56   |
27300000    |       -28.6266   |              0   |       -28.6266   |   01:10:35   |   00:58:41   |
27400000    |       -23.6733   |              0   |       -23.6733   |   01:10:50   |   00:58:25   |
27500000    |       -30.0701   |              0   |       -30.0701   |   01:11:06   |   00:58:10   |
27600000    |       -33.6023   |              0   |       -33.6023   |   01:11:21   |   00:57:54   |
27700000    |       -23.6153   |              0   |       -23.6153   |   01:11:36   |   00:57:38   |
27800000    |       -29.0313   |              0   |       -29.0313   |   01:11:52   |   00:57:23   |
27900000    |       -24.3944   |              0   |       -24.3944   |   01:12:07   |   00:57:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -26.1408   |              0   |       -26.1408   |   01:12:23   |   00:56:52   |
28100000    |       -22.2471   |              0   |       -22.2471   |   01:12:39   |   00:56:37   |
28200000    |        -34.464   |              0   |        -34.464   |   01:12:54   |   00:56:21   |
28300000    |       -26.8178   |              0   |       -26.8178   |   01:13:09   |   00:56:05   |
28400000    |       -30.4496   |              0   |       -30.4496   |   01:13:25   |   00:55:50   |
28500000    |       -27.1003   |              0   |       -27.1003   |   01:13:40   |   00:55:34   |
28600000    |        -12.455   |              0   |        -12.455   |   01:13:55   |   00:55:18   |
28700000    |       -26.9546   |              0   |       -26.9546   |   01:14:11   |   00:55:03   |
28800000    |       -28.9478   |              0   |       -28.9478   |   01:14:27   |   00:54:48   |
28900000    |       -19.5908   |              0   |       -19.5908   |   01:14:42   |   00:54:32   |
29000000    |       -15.1084   |              0   |       -15.1084   |   01:14:58   |   00:54:17   |
29100000    |       -35.6629   |              0   |       -35.6629   |   01:15:13   |   00:54:01   |
29200000    |       -17.9987   |              0   |       -17.9987   |   01:15:29   |   00:53:46   |
29300000    |       -23.6998   |              0   |       -23.6998   |   01:15:45   |   00:53:30   |
29400000    |       -27.3268   |              0   |       -27.3268   |   01:16:00   |   00:53:15   |
29500000    |       -24.1898   |              0   |       -24.1898   |   01:16:16   |   00:52:59   |
29600000    |       -35.6649   |              0   |       -35.6649   |   01:16:31   |   00:52:44   |
29700000    |       -25.2552   |              0   |       -25.2552   |   01:16:47   |   00:52:28   |
29800000    |       -39.0243   |              0   |       -39.0243   |   01:17:03   |   00:52:13   |
29900000    |       -23.3132   |              0   |       -23.3132   |   01:17:18   |   00:51:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -32.0594   |              0   |       -32.0594   |   01:17:34   |   00:51:42   |
30100000    |       -23.8892   |              0   |       -23.8892   |   01:17:49   |   00:51:26   |
30200000    |       -25.3116   |              0   |       -25.3116   |   01:18:04   |   00:51:10   |
30300000    |       -28.9356   |              0   |       -28.9356   |   01:18:20   |   00:50:55   |
30400000    |       -28.4884   |              0   |       -28.4884   |   01:18:36   |   00:50:40   |
30500000    |       -27.6401   |              0   |       -27.6401   |   01:18:51   |   00:50:24   |
30600000    |       -26.8036   |              0   |       -26.8036   |   01:19:07   |   00:50:09   |
30700000    |       -23.4899   |              0   |       -23.4899   |   01:19:22   |   00:49:53   |
