   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
11000000    |       -18.0555   |              0   |       -18.0555   |   00:11:02   |   00:39:07   |
11100000    |       -11.6837   |              0   |       -11.6837   |   00:11:08   |   00:39:01   |
11200000    |       -14.0658   |              0   |       -14.0658   |   00:11:14   |   00:38:54   |
11300000    |       -16.7476   |              0   |       -16.7476   |   00:11:20   |   00:38:48   |
11400000    |       -16.4186   |              0   |       -16.4186   |   00:11:26   |   00:38:42   |
11500000    |       -19.7761   |              0   |       -19.7761   |   00:11:32   |   00:38:36   |
11600000    |       -21.8559   |              0   |       -21.8559   |   00:11:38   |   00:38:30   |
11700000    |       -13.6789   |              0   |       -13.6789   |   00:11:44   |   00:38:24   |
11800000    |       -11.5866   |              0   |       -11.5866   |   00:11:50   |   00:38:18   |
11900000    |       -14.0629   |              0   |       -14.0629   |   00:11:56   |   00:38:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -14.6283   |              0   |       -14.6283   |   00:12:02   |   00:38:06   |
12100000    |       -13.8236   |              0   |       -13.8236   |   00:12:08   |   00:38:00   |
12200000    |       -18.5879   |              0   |       -18.5879   |   00:12:14   |   00:37:54   |
12300000    |       -16.2054   |              0   |       -16.2054   |   00:12:20   |   00:37:48   |
12400000    |       -16.4811   |              0   |       -16.4811   |   00:12:26   |   00:37:42   |
12500000    |       -14.4962   |              0   |       -14.4962   |   00:12:32   |   00:37:36   |
12600000    |       -15.5049   |              0   |       -15.5049   |   00:12:38   |   00:37:29   |
12700000    |       -16.1315   |              0   |       -16.1315   |   00:12:44   |   00:37:23   |
12800000    |       -25.5322   |              0   |       -25.5322   |   00:12:50   |   00:37:17   |
12900000    |       -22.8554   |              0   |       -22.8554   |   00:12:56   |   00:37:11   |
13000000    |        -11.244   |              0   |        -11.244   |   00:13:02   |   00:37:05   |
13100000    |       -17.4924   |              0   |       -17.4924   |   00:13:08   |   00:36:59   |
13200000    |       -20.6103   |              0   |       -20.6103   |   00:13:14   |   00:36:53   |
13300000    |       -19.0576   |              0   |       -19.0576   |   00:13:20   |   00:36:47   |
13400000    |       -17.8809   |              0   |       -17.8809   |   00:13:26   |   00:36:41   |
13500000    |       -15.1793   |              0   |       -15.1793   |   00:13:32   |   00:36:35   |
13600000    |       -16.6184   |              0   |       -16.6184   |   00:13:39   |   00:36:32   |
13700000    |       -17.6939   |              0   |       -17.6939   |   00:13:45   |   00:36:25   |
13800000    |       -15.8079   |              0   |       -15.8079   |   00:13:51   |   00:36:19   |
13900000    |       -15.2121   |              0   |       -15.2121   |   00:13:57   |   00:36:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -15.1093   |              0   |       -15.1093   |   00:14:03   |   00:36:07   |
14100000    |       -16.8857   |              0   |       -16.8857   |   00:14:09   |   00:36:01   |
14200000    |       -19.0686   |              0   |       -19.0686   |   00:14:15   |   00:35:55   |
14300000    |        -18.351   |              0   |        -18.351   |   00:14:21   |   00:35:49   |
14400000    |       -13.9965   |              0   |       -13.9965   |   00:14:27   |   00:35:43   |
14500000    |       -15.5997   |              0   |       -15.5997   |   00:14:33   |   00:35:37   |
14600000    |       -16.5755   |              0   |       -16.5755   |   00:14:39   |   00:35:31   |
14700000    |       -17.7237   |              0   |       -17.7237   |   00:14:45   |   00:35:25   |
14800000    |       -12.3572   |              0   |       -12.3572   |   00:14:51   |   00:35:19   |
14900000    |       -18.9288   |              0   |       -18.9288   |   00:14:57   |   00:35:13   |
15000000    |       -14.8801   |              0   |       -14.8801   |   00:15:03   |   00:35:07   |
15100000    |       -28.0005   |              0   |       -28.0005   |   00:15:09   |   00:35:00   |
15200000    |       -12.5839   |              0   |       -12.5839   |   00:15:15   |   00:34:54   |
15300000    |       -19.0454   |              0   |       -19.0454   |   00:15:21   |   00:34:48   |
15400000    |       -19.4537   |              0   |       -19.4537   |   00:15:27   |   00:34:42   |
15500000    |       -24.9871   |              0   |       -24.9871   |   00:15:33   |   00:34:36   |
15600000    |       -13.0526   |              0   |       -13.0526   |   00:15:39   |   00:34:30   |
15700000    |       -18.5678   |              0   |       -18.5678   |   00:15:45   |   00:34:24   |
15800000    |       -14.3644   |              0   |       -14.3644   |   00:15:51   |   00:34:18   |
15900000    |       -16.4984   |              0   |       -16.4984   |   00:15:57   |   00:34:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -16.2092   |              0   |       -16.2092   |   00:16:03   |   00:34:06   |
16100000    |       -16.0123   |              0   |       -16.0123   |   00:16:09   |   00:34:00   |
16200000    |       -26.3677   |              0   |       -26.3677   |   00:16:15   |   00:33:54   |
16300000    |       -14.0956   |              0   |       -14.0956   |   00:16:21   |   00:33:48   |
16400000    |       -20.8984   |              0   |       -20.8984   |   00:16:27   |   00:33:42   |
16500000    |       -13.4624   |              0   |       -13.4624   |   00:16:33   |   00:33:36   |
16600000    |       -15.4941   |              0   |       -15.4941   |   00:16:39   |   00:33:30   |
16700000    |       -19.9468   |              0   |       -19.9468   |   00:16:45   |   00:33:23   |
16800000    |       -13.9531   |              0   |       -13.9531   |   00:16:51   |   00:33:17   |
16900000    |       -12.4939   |              0   |       -12.4939   |   00:16:57   |   00:33:11   |
17000000    |       -22.4012   |              0   |       -22.4012   |   00:17:03   |   00:33:05   |
17100000    |       -18.6073   |              0   |       -18.6073   |   00:17:09   |   00:32:59   |
17200000    |       -12.5476   |              0   |       -12.5476   |   00:17:15   |   00:32:53   |
17300000    |       -14.1678   |              0   |       -14.1678   |   00:17:21   |   00:32:47   |
17400000    |       -24.2454   |              0   |       -24.2454   |   00:17:27   |   00:32:41   |
17500000    |       -11.6313   |              0   |       -11.6313   |   00:17:33   |   00:32:35   |
17600000    |       -25.4688   |              0   |       -25.4688   |   00:17:39   |   00:32:29   |
17700000    |       -20.7753   |              0   |       -20.7753   |   00:17:45   |   00:32:23   |
17800000    |        -19.145   |              0   |        -19.145   |   00:17:51   |   00:32:17   |
17900000    |         -14.55   |              0   |         -14.55   |   00:17:57   |   00:32:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -20.4673   |              0   |       -20.4673   |   00:18:03   |   00:32:05   |
18100000    |       -15.7946   |              0   |       -15.7946   |   00:18:09   |   00:31:59   |
18200000    |       -14.3098   |              0   |       -14.3098   |   00:18:15   |   00:31:53   |
18300000    |       -20.9761   |              0   |       -20.9761   |   00:18:21   |   00:31:47   |
18400000    |       -14.5953   |              0   |       -14.5953   |   00:18:27   |   00:31:41   |
18500000    |        -20.394   |              0   |        -20.394   |   00:18:33   |   00:31:35   |
18600000    |       -24.5493   |              0   |       -24.5493   |   00:18:39   |   00:31:29   |
18700000    |       -12.9423   |              0   |       -12.9423   |   00:18:45   |   00:31:23   |
18800000    |       -16.2617   |              0   |       -16.2617   |   00:18:51   |   00:31:16   |
18900000    |       -20.9913   |              0   |       -20.9913   |   00:18:57   |   00:31:10   |
19000000    |       -14.5689   |              0   |       -14.5689   |   00:19:03   |   00:31:04   |
19100000    |       -15.8876   |              0   |       -15.8876   |   00:19:09   |   00:30:58   |
19200000    |       -14.0622   |              0   |       -14.0622   |   00:19:15   |   00:30:52   |
19300000    |       -15.4451   |              0   |       -15.4451   |   00:19:22   |   00:30:48   |
19400000    |       -13.9186   |              0   |       -13.9186   |   00:19:28   |   00:30:42   |
19500000    |       -25.3527   |              0   |       -25.3527   |   00:19:34   |   00:30:36   |
19600000    |       -16.5014   |              0   |       -16.5014   |   00:19:40   |   00:30:30   |
19700000    |       -18.4471   |              0   |       -18.4471   |   00:19:46   |   00:30:24   |
19800000    |       -16.8275   |              0   |       -16.8275   |   00:19:52   |   00:30:18   |
19900000    |        -12.552   |              0   |        -12.552   |   00:19:58   |   00:30:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -10.5058   |              0   |       -10.5058   |   00:20:04   |   00:30:06   |
20100000    |       -14.9973   |              0   |       -14.9973   |   00:20:10   |   00:29:59   |
20200000    |       -16.1646   |              0   |       -16.1646   |   00:20:16   |   00:29:53   |
20300000    |       -14.5887   |              0   |       -14.5887   |   00:20:22   |   00:29:47   |
20400000    |       -15.1168   |              0   |       -15.1168   |   00:20:28   |   00:29:41   |
20500000    |       -26.8395   |              0   |       -26.8395   |   00:20:34   |   00:29:35   |
20600000    |       -15.7939   |              0   |       -15.7939   |   00:20:40   |   00:29:29   |
20700000    |       -17.8517   |              0   |       -17.8517   |   00:20:46   |   00:29:23   |
20800000    |       -18.2178   |              0   |       -18.2178   |   00:20:52   |   00:29:17   |
20900000    |       -16.5744   |              0   |       -16.5744   |   00:20:58   |   00:29:11   |
21000000    |       -15.3745   |              0   |       -15.3745   |   00:21:04   |   00:29:05   |
21100000    |       -15.3626   |              0   |       -15.3626   |   00:21:10   |   00:28:59   |
21200000    |       -14.5463   |              0   |       -14.5463   |   00:21:16   |   00:28:53   |
21300000    |       -27.3737   |              0   |       -27.3737   |   00:21:22   |   00:28:47   |
21400000    |        -15.138   |              0   |        -15.138   |   00:21:28   |   00:28:41   |
21500000    |       -14.1517   |              0   |       -14.1517   |   00:21:34   |   00:28:35   |
21600000    |       -14.6001   |              0   |       -14.6001   |   00:21:40   |   00:28:29   |
21700000    |       -19.8175   |              0   |       -19.8175   |   00:21:46   |   00:28:23   |
21800000    |       -16.9014   |              0   |       -16.9014   |   00:21:52   |   00:28:17   |
21900000    |       -17.3057   |              0   |       -17.3057   |   00:21:58   |   00:28:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -15.7606   |              0   |       -15.7606   |   00:22:04   |   00:28:05   |
22100000    |        -15.302   |              0   |        -15.302   |   00:22:10   |   00:27:59   |
22200000    |       -21.1728   |              0   |       -21.1728   |   00:22:16   |   00:27:53   |
22300000    |       -17.6833   |              0   |       -17.6833   |   00:22:22   |   00:27:46   |
22400000    |       -22.7325   |              0   |       -22.7325   |   00:22:28   |   00:27:40   |
22500000    |       -14.0879   |              0   |       -14.0879   |   00:22:34   |   00:27:34   |
22600000    |       -17.3395   |              0   |       -17.3395   |   00:22:40   |   00:27:28   |
22700000    |       -16.3399   |              0   |       -16.3399   |   00:22:46   |   00:27:22   |
22800000    |        -21.782   |              0   |        -21.782   |   00:22:52   |   00:27:16   |
22900000    |       -23.0778   |              0   |       -23.0778   |   00:22:58   |   00:27:10   |
23000000    |       -11.9324   |              0   |       -11.9324   |   00:23:04   |   00:27:04   |
23100000    |       -14.8386   |              0   |       -14.8386   |   00:23:10   |   00:26:58   |
23200000    |       -21.0116   |              0   |       -21.0116   |   00:23:16   |   00:26:52   |
23300000    |       -14.7483   |              0   |       -14.7483   |   00:23:22   |   00:26:46   |
23400000    |        -18.305   |              0   |        -18.305   |   00:23:28   |   00:26:40   |
23500000    |       -20.7477   |              0   |       -20.7477   |   00:23:34   |   00:26:34   |
23600000    |       -18.0487   |              0   |       -18.0487   |   00:23:40   |   00:26:28   |
23700000    |       -21.8203   |              0   |       -21.8203   |   00:23:46   |   00:26:22   |
23800000    |       -20.5183   |              0   |       -20.5183   |   00:23:52   |   00:26:16   |
23900000    |       -18.4357   |              0   |       -18.4357   |   00:23:58   |   00:26:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -18.5151   |              0   |       -18.5151   |   00:24:04   |   00:26:04   |
24100000    |       -14.4438   |              0   |       -14.4438   |   00:24:10   |   00:25:58   |
24200000    |       -12.7035   |              0   |       -12.7035   |   00:24:16   |   00:25:52   |
24300000    |       -17.7045   |              0   |       -17.7045   |   00:24:22   |   00:25:46   |
24400000    |        -13.081   |              0   |        -13.081   |   00:24:29   |   00:25:41   |
24500000    |       -20.0949   |              0   |       -20.0949   |   00:24:35   |   00:25:35   |
24600000    |       -13.6129   |              0   |       -13.6129   |   00:24:41   |   00:25:29   |
24700000    |       -16.4159   |              0   |       -16.4159   |   00:24:47   |   00:25:23   |
24800000    |       -17.9812   |              0   |       -17.9812   |   00:24:53   |   00:25:17   |
24900000    |       -16.7406   |              0   |       -16.7406   |   00:24:59   |   00:25:11   |
25000000    |       -25.1704   |              0   |       -25.1704   |   00:25:05   |   00:25:05   |
25100000    |       -20.8707   |              0   |       -20.8707   |   00:25:11   |   00:24:58   |
25200000    |       -18.6905   |              0   |       -18.6905   |   00:25:17   |   00:24:52   |
25300000    |       -11.9168   |              0   |       -11.9168   |   00:25:23   |   00:24:46   |
25400000    |       -24.8284   |              0   |       -24.8284   |   00:25:29   |   00:24:40   |
25500000    |       -16.7875   |              0   |       -16.7875   |   00:25:35   |   00:24:34   |
25600000    |       -14.0422   |              0   |       -14.0422   |   00:25:41   |   00:24:28   |
25700000    |        -20.465   |              0   |        -20.465   |   00:25:47   |   00:24:22   |
25800000    |       -20.0587   |              0   |       -20.0587   |   00:25:53   |   00:24:16   |
25900000    |       -17.4105   |              0   |       -17.4105   |   00:25:59   |   00:24:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -19.5252   |              0   |       -19.5252   |   00:26:05   |   00:24:04   |
26100000    |       -19.6259   |              0   |       -19.6259   |   00:26:11   |   00:23:58   |
26200000    |       -16.8242   |              0   |       -16.8242   |   00:26:17   |   00:23:52   |
26300000    |       -15.3545   |              0   |       -15.3545   |   00:26:23   |   00:23:46   |
26400000    |       -14.3156   |              0   |       -14.3156   |   00:26:29   |   00:23:40   |
26500000    |       -21.1261   |              0   |       -21.1261   |   00:26:35   |   00:23:34   |
26600000    |       -20.8327   |              0   |       -20.8327   |   00:26:41   |   00:23:28   |
26700000    |       -14.9571   |              0   |       -14.9571   |   00:26:47   |   00:23:22   |
26800000    |       -25.3686   |              0   |       -25.3686   |   00:26:53   |   00:23:16   |
26900000    |       -14.8609   |              0   |       -14.8609   |   00:26:59   |   00:23:10   |
27000000    |       -14.4478   |              0   |       -14.4478   |   00:27:05   |   00:23:04   |
27100000    |       -25.1046   |              0   |       -25.1046   |   00:27:11   |   00:22:58   |
27200000    |       -16.8342   |              0   |       -16.8342   |   00:27:17   |   00:22:52   |
27300000    |        -23.665   |              0   |        -23.665   |   00:27:23   |   00:22:46   |
27400000    |       -20.4667   |              0   |       -20.4667   |   00:27:29   |   00:22:40   |
27500000    |       -14.2333   |              0   |       -14.2333   |   00:27:35   |   00:22:34   |
27600000    |       -19.8877   |              0   |       -19.8877   |   00:27:41   |   00:22:28   |
27700000    |       -13.2818   |              0   |       -13.2818   |   00:27:47   |   00:22:22   |
27800000    |       -19.0379   |              0   |       -19.0379   |   00:27:53   |   00:22:15   |
27900000    |       -22.9866   |              0   |       -22.9866   |   00:27:59   |   00:22:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        -12.314   |              0   |        -12.314   |   00:28:05   |   00:22:03   |
28100000    |       -19.9408   |              0   |       -19.9408   |   00:28:11   |   00:21:57   |
28200000    |       -13.2803   |              0   |       -13.2803   |   00:28:17   |   00:21:51   |
28300000    |       -18.9127   |              0   |       -18.9127   |   00:28:23   |   00:21:45   |
28400000    |       -23.1376   |              0   |       -23.1376   |   00:28:29   |   00:21:39   |
28500000    |       -11.3163   |              0   |       -11.3163   |   00:28:35   |   00:21:33   |
28600000    |       -13.6792   |              0   |       -13.6792   |   00:28:41   |   00:21:27   |
28700000    |       -13.1591   |              0   |       -13.1591   |   00:28:47   |   00:21:21   |
28800000    |       -18.3657   |              0   |       -18.3657   |   00:28:53   |   00:21:15   |
28900000    |       -18.4576   |              0   |       -18.4576   |   00:28:59   |   00:21:09   |
29000000    |       -17.3198   |              0   |       -17.3198   |   00:29:05   |   00:21:03   |
29100000    |       -16.3149   |              0   |       -16.3149   |   00:29:11   |   00:20:57   |
29200000    |       -17.7813   |              0   |       -17.7813   |   00:29:17   |   00:20:51   |
29300000    |       -16.9993   |              0   |       -16.9993   |   00:29:24   |   00:20:46   |
29400000    |       -19.2543   |              0   |       -19.2543   |   00:29:30   |   00:20:40   |
29500000    |       -15.7097   |              0   |       -15.7097   |   00:29:36   |   00:20:34   |
29600000    |       -14.2452   |              0   |       -14.2452   |   00:29:42   |   00:20:28   |
29700000    |       -17.6661   |              0   |       -17.6661   |   00:29:48   |   00:20:22   |
29800000    |       -13.8901   |              0   |       -13.8901   |   00:29:54   |   00:20:16   |
29900000    |        -18.131   |              0   |        -18.131   |   00:30:00   |   00:20:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -13.8381   |              0   |       -13.8381   |   00:30:06   |   00:20:04   |
30100000    |       -14.8552   |              0   |       -14.8552   |   00:30:12   |   00:19:57   |
30200000    |       -17.1746   |              0   |       -17.1746   |   00:30:18   |   00:19:51   |
30300000    |       -16.7487   |              0   |       -16.7487   |   00:30:24   |   00:19:45   |
30400000    |       -14.3455   |              0   |       -14.3455   |   00:30:30   |   00:19:39   |
30500000    |       -18.3055   |              0   |       -18.3055   |   00:30:36   |   00:19:33   |
30600000    |        -15.554   |              0   |        -15.554   |   00:30:42   |   00:19:27   |
30700000    |       -16.9248   |              0   |       -16.9248   |   00:30:48   |   00:19:21   |
