   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
6200000     |       -13.3817   |              0   |       -13.3817   |   00:09:28   |   01:06:52   |
6300000     |       -24.2858   |              0   |       -24.2858   |   00:09:37   |   01:06:42   |
6400000     |       -14.4197   |              0   |       -14.4197   |   00:09:46   |   01:06:32   |
6500000     |       -19.8692   |              0   |       -19.8692   |   00:09:56   |   01:06:28   |
6600000     |       -22.2304   |              0   |       -22.2304   |   00:10:05   |   01:06:18   |
6700000     |       -21.5607   |              0   |       -21.5607   |   00:10:14   |   01:06:08   |
6800000     |       -18.5457   |              0   |       -18.5457   |   00:10:23   |   01:05:57   |
6900000     |       -16.8086   |              0   |       -16.8086   |   00:10:32   |   01:05:47   |
7000000     |        -16.563   |              0   |        -16.563   |   00:10:41   |   01:05:37   |
7100000     |       -15.6882   |              0   |       -15.6882   |   00:10:50   |   01:05:27   |
7200000     |       -22.7217   |              0   |       -22.7217   |   00:11:00   |   01:05:23   |
7300000     |       -18.1365   |              0   |       -18.1365   |   00:11:09   |   01:05:13   |
7400000     |       -26.9855   |              0   |       -26.9855   |   00:11:18   |   01:05:03   |
7500000     |       -20.4743   |              0   |       -20.4743   |   00:11:27   |   01:04:53   |
7600000     |       -16.5145   |              0   |       -16.5145   |   00:11:36   |   01:04:42   |
7700000     |       -23.1515   |              0   |       -23.1515   |   00:11:45   |   01:04:32   |
7800000     |       -19.5582   |              0   |       -19.5582   |   00:11:54   |   01:04:22   |
7900000     |       -13.6396   |              0   |       -13.6396   |   00:12:04   |   01:04:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -19.1404   |              0   |       -19.1404   |   00:12:13   |   01:04:08   |
8100000     |       -19.8453   |              0   |       -19.8453   |   00:12:22   |   01:03:58   |
8200000     |       -15.1952   |              0   |       -15.1952   |   00:12:31   |   01:03:48   |
8300000     |       -16.9284   |              0   |       -16.9284   |   00:12:40   |   01:03:38   |
8400000     |       -14.9596   |              0   |       -14.9596   |   00:12:49   |   01:03:28   |
8500000     |       -19.3255   |              0   |       -19.3255   |   00:12:59   |   01:03:23   |
8600000     |       -18.6407   |              0   |       -18.6407   |   00:13:08   |   01:03:13   |
8700000     |       -15.3952   |              0   |       -15.3952   |   00:13:17   |   01:03:03   |
8800000     |       -13.5756   |              0   |       -13.5756   |   00:13:26   |   01:02:53   |
8900000     |       -21.6773   |              0   |       -21.6773   |   00:13:35   |   01:02:43   |
9000000     |       -16.8505   |              0   |       -16.8505   |   00:13:44   |   01:02:33   |
9100000     |        -13.004   |              0   |        -13.004   |   00:13:54   |   01:02:28   |
9200000     |       -17.3937   |              0   |       -17.3937   |   00:14:03   |   01:02:18   |
9300000     |       -19.4206   |              0   |       -19.4206   |   00:14:12   |   01:02:08   |
9400000     |       -11.9014   |              0   |       -11.9014   |   00:14:21   |   01:01:58   |
9500000     |       -23.7461   |              0   |       -23.7461   |   00:14:30   |   01:01:48   |
9600000     |        -19.567   |              0   |        -19.567   |   00:14:39   |   01:01:39   |
9700000     |       -14.5954   |              0   |       -14.5954   |   00:14:48   |   01:01:29   |
9800000     |       -18.7438   |              0   |       -18.7438   |   00:14:58   |   01:01:23   |
9900000     |       -11.4055   |              0   |       -11.4055   |   00:15:07   |   01:01:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |        -18.179   |              0   |        -18.179   |   00:15:16   |   01:01:04   |
10100000    |       -16.7113   |              0   |       -16.7113   |   00:15:25   |   01:00:54   |
10200000    |        -14.588   |              0   |        -14.588   |   00:15:34   |   01:00:44   |
10300000    |       -22.4986   |              0   |       -22.4986   |   00:15:43   |   01:00:34   |
10400000    |       -19.5407   |              0   |       -19.5407   |   00:15:53   |   01:00:28   |
10500000    |       -13.9642   |              0   |       -13.9642   |   00:16:02   |   01:00:18   |
10600000    |        -18.645   |              0   |        -18.645   |   00:16:11   |   01:00:09   |
10700000    |       -21.9718   |              0   |       -21.9718   |   00:16:20   |   00:59:59   |
10800000    |       -22.3235   |              0   |       -22.3235   |   00:16:29   |   00:59:49   |
10900000    |       -15.2991   |              0   |       -15.2991   |   00:16:38   |   00:59:39   |
11000000    |       -20.1817   |              0   |       -20.1817   |   00:16:47   |   00:59:30   |
11100000    |       -21.1728   |              0   |       -21.1728   |   00:16:57   |   00:59:24   |
11200000    |       -18.3378   |              0   |       -18.3378   |   00:17:06   |   00:59:14   |
11300000    |       -23.0264   |              0   |       -23.0264   |   00:17:15   |   00:59:04   |
11400000    |       -17.2286   |              0   |       -17.2286   |   00:17:24   |   00:58:54   |
11500000    |       -17.4564   |              0   |       -17.4564   |   00:17:33   |   00:58:45   |
11600000    |       -16.9854   |              0   |       -16.9854   |   00:17:42   |   00:58:35   |
11700000    |       -13.5748   |              0   |       -13.5748   |   00:17:52   |   00:58:29   |
11800000    |       -17.2812   |              0   |       -17.2812   |   00:18:01   |   00:58:19   |
11900000    |       -24.6322   |              0   |       -24.6322   |   00:18:10   |   00:58:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -16.3539   |              0   |       -16.3539   |   00:18:19   |   00:58:00   |
12100000    |       -17.7771   |              0   |       -17.7771   |   00:18:28   |   00:57:50   |
12200000    |       -11.1356   |              0   |       -11.1356   |   00:18:37   |   00:57:40   |
12300000    |       -11.5311   |              0   |       -11.5311   |   00:18:47   |   00:57:34   |
12400000    |        -21.886   |              0   |        -21.886   |   00:18:56   |   00:57:24   |
12500000    |       -19.3436   |              0   |       -19.3436   |   00:19:05   |   00:57:15   |
12600000    |       -18.8201   |              0   |       -18.8201   |   00:19:14   |   00:57:05   |
12700000    |       -15.8383   |              0   |       -15.8383   |   00:19:23   |   00:56:55   |
12800000    |       -19.8859   |              0   |       -19.8859   |   00:19:32   |   00:56:46   |
12900000    |       -18.5333   |              0   |       -18.5333   |   00:19:41   |   00:56:36   |
13000000    |       -22.0457   |              0   |       -22.0457   |   00:19:51   |   00:56:29   |
13100000    |       -14.2548   |              0   |       -14.2548   |   00:20:00   |   00:56:20   |
13200000    |        -14.703   |              0   |        -14.703   |   00:20:09   |   00:56:10   |
13300000    |       -12.9788   |              0   |       -12.9788   |   00:20:18   |   00:56:00   |
13400000    |        -24.075   |              0   |        -24.075   |   00:20:27   |   00:55:51   |
13500000    |       -16.8029   |              0   |       -16.8029   |   00:20:36   |   00:55:41   |
13600000    |       -17.4615   |              0   |       -17.4615   |   00:20:45   |   00:55:32   |
13700000    |       -17.9802   |              0   |       -17.9802   |   00:20:55   |   00:55:25   |
13800000    |       -17.5836   |              0   |       -17.5836   |   00:21:04   |   00:55:15   |
13900000    |       -16.1743   |              0   |       -16.1743   |   00:21:13   |   00:55:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -13.0237   |              0   |       -13.0237   |   00:21:22   |   00:54:56   |
14100000    |       -15.5199   |              0   |       -15.5199   |   00:21:31   |   00:54:47   |
14200000    |       -18.3513   |              0   |       -18.3513   |   00:21:40   |   00:54:37   |
14300000    |       -25.2918   |              0   |       -25.2918   |   00:21:50   |   00:54:30   |
14400000    |        -24.588   |              0   |        -24.588   |   00:21:59   |   00:54:20   |
14500000    |       -23.6349   |              0   |       -23.6349   |   00:22:08   |   00:54:11   |
14600000    |       -11.5417   |              0   |       -11.5417   |   00:22:17   |   00:54:01   |
14700000    |       -21.6136   |              0   |       -21.6136   |   00:22:26   |   00:53:52   |
14800000    |       -20.8462   |              0   |       -20.8462   |   00:22:35   |   00:53:42   |
14900000    |       -18.0813   |              0   |       -18.0813   |   00:22:44   |   00:53:33   |
15000000    |       -19.9342   |              0   |       -19.9342   |   00:22:54   |   00:53:26   |
15100000    |       -19.6523   |              0   |       -19.6523   |   00:23:03   |   00:53:16   |
15200000    |       -14.9416   |              0   |       -14.9416   |   00:23:12   |   00:53:06   |
15300000    |       -19.3032   |              0   |       -19.3032   |   00:23:21   |   00:52:57   |
15400000    |       -15.3915   |              0   |       -15.3915   |   00:23:30   |   00:52:47   |
15500000    |        -15.996   |              0   |        -15.996   |   00:23:39   |   00:52:38   |
15600000    |       -16.6223   |              0   |       -16.6223   |   00:23:48   |   00:52:28   |
15700000    |       -17.9184   |              0   |       -17.9184   |   00:23:58   |   00:52:21   |
15800000    |       -16.1509   |              0   |       -16.1509   |   00:24:07   |   00:52:12   |
15900000    |        -16.635   |              0   |        -16.635   |   00:24:16   |   00:52:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -22.0171   |              0   |       -22.0171   |   00:24:25   |   00:51:53   |
16100000    |       -24.3647   |              0   |       -24.3647   |   00:24:34   |   00:51:43   |
16200000    |        -23.299   |              0   |        -23.299   |   00:24:43   |   00:51:34   |
16300000    |       -22.5521   |              0   |       -22.5521   |   00:24:52   |   00:51:24   |
16400000    |       -16.5593   |              0   |       -16.5593   |   00:25:02   |   00:51:17   |
16500000    |       -23.8363   |              0   |       -23.8363   |   00:25:11   |   00:51:07   |
16600000    |       -23.1627   |              0   |       -23.1627   |   00:25:20   |   00:50:58   |
16700000    |       -18.4553   |              0   |       -18.4553   |   00:25:29   |   00:50:48   |
16800000    |       -14.8417   |              0   |       -14.8417   |   00:25:38   |   00:50:39   |
16900000    |       -17.2775   |              0   |       -17.2775   |   00:25:47   |   00:50:29   |
17000000    |       -18.7226   |              0   |       -18.7226   |   00:25:57   |   00:50:22   |
17100000    |        -17.249   |              0   |        -17.249   |   00:26:06   |   00:50:12   |
17200000    |        -17.485   |              0   |        -17.485   |   00:26:15   |   00:50:03   |
17300000    |       -19.4647   |              0   |       -19.4647   |   00:26:24   |   00:49:54   |
17400000    |       -20.5464   |              0   |       -20.5464   |   00:26:33   |   00:49:44   |
17500000    |       -23.8342   |              0   |       -23.8342   |   00:26:42   |   00:49:35   |
17600000    |       -21.7595   |              0   |       -21.7595   |   00:26:51   |   00:49:25   |
17700000    |       -13.9394   |              0   |       -13.9394   |   00:27:01   |   00:49:18   |
17800000    |       -19.9482   |              0   |       -19.9482   |   00:27:10   |   00:49:08   |
17900000    |       -14.7118   |              0   |       -14.7118   |   00:27:19   |   00:48:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -15.5584   |              0   |       -15.5584   |   00:27:28   |   00:48:49   |
18100000    |       -14.8586   |              0   |       -14.8586   |   00:27:37   |   00:48:40   |
18200000    |       -19.8168   |              0   |       -19.8168   |   00:27:46   |   00:48:30   |
18300000    |       -13.4801   |              0   |       -13.4801   |   00:27:56   |   00:48:23   |
18400000    |       -15.1128   |              0   |       -15.1128   |   00:28:05   |   00:48:13   |
18500000    |       -27.0074   |              0   |       -27.0074   |   00:28:14   |   00:48:04   |
18600000    |       -22.5558   |              0   |       -22.5558   |   00:28:23   |   00:47:54   |
18700000    |       -19.0304   |              0   |       -19.0304   |   00:28:32   |   00:47:45   |
18800000    |       -16.2334   |              0   |       -16.2334   |   00:28:41   |   00:47:36   |
18900000    |       -22.4886   |              0   |       -22.4886   |   00:28:51   |   00:47:28   |
19000000    |       -20.2959   |              0   |       -20.2959   |   00:29:00   |   00:47:18   |
19100000    |       -16.5359   |              0   |       -16.5359   |   00:29:09   |   00:47:09   |
19200000    |       -14.7972   |              0   |       -14.7972   |   00:29:18   |   00:47:00   |
19300000    |       -18.2143   |              0   |       -18.2143   |   00:29:27   |   00:46:50   |
19400000    |       -25.5543   |              0   |       -25.5543   |   00:29:36   |   00:46:41   |
19500000    |        -20.844   |              0   |        -20.844   |   00:29:45   |   00:46:31   |
19600000    |       -22.3597   |              0   |       -22.3597   |   00:29:55   |   00:46:24   |
19700000    |       -17.3502   |              0   |       -17.3502   |   00:30:04   |   00:46:14   |
19800000    |       -20.7821   |              0   |       -20.7821   |   00:30:13   |   00:46:05   |
19900000    |       -19.0036   |              0   |       -19.0036   |   00:30:22   |   00:45:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -19.0574   |              0   |       -19.0574   |   00:30:31   |   00:45:46   |
20100000    |       -15.1319   |              0   |       -15.1319   |   00:30:40   |   00:45:37   |
20200000    |       -15.7089   |              0   |       -15.7089   |   00:30:50   |   00:45:29   |
20300000    |       -20.4114   |              0   |       -20.4114   |   00:30:59   |   00:45:19   |
20400000    |       -12.3696   |              0   |       -12.3696   |   00:31:08   |   00:45:10   |
20500000    |       -16.9343   |              0   |       -16.9343   |   00:31:17   |   00:45:01   |
20600000    |       -21.9331   |              0   |       -21.9331   |   00:31:26   |   00:44:51   |
20700000    |       -14.4803   |              0   |       -14.4803   |   00:31:35   |   00:44:42   |
20800000    |       -12.0874   |              0   |       -12.0874   |   00:31:44   |   00:44:32   |
20900000    |       -19.8935   |              0   |       -19.8935   |   00:31:54   |   00:44:24   |
21000000    |       -19.9104   |              0   |       -19.9104   |   00:32:03   |   00:44:15   |
21100000    |       -23.2407   |              0   |       -23.2407   |   00:32:12   |   00:44:06   |
21200000    |       -20.8734   |              0   |       -20.8734   |   00:32:21   |   00:43:56   |
21300000    |       -16.2359   |              0   |       -16.2359   |   00:32:30   |   00:43:47   |
21400000    |       -22.4387   |              0   |       -22.4387   |   00:32:39   |   00:43:38   |
21500000    |       -21.6971   |              0   |       -21.6971   |   00:32:49   |   00:43:30   |
21600000    |       -16.6381   |              0   |       -16.6381   |   00:32:58   |   00:43:20   |
21700000    |       -14.9102   |              0   |       -14.9102   |   00:33:07   |   00:43:11   |
21800000    |       -24.0729   |              0   |       -24.0729   |   00:33:16   |   00:43:01   |
21900000    |       -16.7193   |              0   |       -16.7193   |   00:33:25   |   00:42:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -15.4487   |              0   |       -15.4487   |   00:33:34   |   00:42:43   |
22100000    |       -23.4603   |              0   |       -23.4603   |   00:33:44   |   00:42:35   |
22200000    |       -24.6871   |              0   |       -24.6871   |   00:33:53   |   00:42:25   |
22300000    |        -21.641   |              0   |        -21.641   |   00:34:02   |   00:42:16   |
22400000    |       -15.9291   |              0   |       -15.9291   |   00:34:11   |   00:42:07   |
22500000    |        -14.113   |              0   |        -14.113   |   00:34:20   |   00:41:57   |
22600000    |         -14.85   |              0   |         -14.85   |   00:34:29   |   00:41:48   |
22700000    |       -15.9172   |              0   |       -15.9172   |   00:34:38   |   00:41:39   |
22800000    |       -16.4085   |              0   |       -16.4085   |   00:34:48   |   00:41:30   |
22900000    |       -16.0135   |              0   |       -16.0135   |   00:34:57   |   00:41:21   |
23000000    |        -21.851   |              0   |        -21.851   |   00:35:06   |   00:41:12   |
23100000    |        -18.404   |              0   |        -18.404   |   00:35:15   |   00:41:02   |
23200000    |       -17.9026   |              0   |       -17.9026   |   00:35:24   |   00:40:53   |
23300000    |       -19.8706   |              0   |       -19.8706   |   00:35:33   |   00:40:44   |
23400000    |       -18.3312   |              0   |       -18.3312   |   00:35:43   |   00:40:36   |
23500000    |       -23.0543   |              0   |       -23.0543   |   00:35:52   |   00:40:26   |
23600000    |       -16.1744   |              0   |       -16.1744   |   00:36:01   |   00:40:17   |
23700000    |       -17.3784   |              0   |       -17.3784   |   00:36:10   |   00:40:08   |
23800000    |       -10.4812   |              0   |       -10.4812   |   00:36:19   |   00:39:58   |
23900000    |       -11.1259   |              0   |       -11.1259   |   00:36:28   |   00:39:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -11.9179   |              0   |       -11.9179   |   00:36:37   |   00:39:40   |
24100000    |       -24.6496   |              0   |       -24.6496   |   00:36:47   |   00:39:31   |
24200000    |       -15.7039   |              0   |       -15.7039   |   00:36:56   |   00:39:22   |
24300000    |       -27.0722   |              0   |       -27.0722   |   00:37:05   |   00:39:13   |
24400000    |       -19.4561   |              0   |       -19.4561   |   00:37:14   |   00:39:03   |
24500000    |       -18.8088   |              0   |       -18.8088   |   00:37:23   |   00:38:54   |
24600000    |       -20.2347   |              0   |       -20.2347   |   00:37:32   |   00:38:45   |
24700000    |       -17.0687   |              0   |       -17.0687   |   00:37:42   |   00:38:36   |
24800000    |       -22.2302   |              0   |       -22.2302   |   00:37:51   |   00:38:27   |
24900000    |       -21.3489   |              0   |       -21.3489   |   00:38:00   |   00:38:18   |
25000000    |       -15.6391   |              0   |       -15.6391   |   00:38:09   |   00:38:09   |
25100000    |       -21.4195   |              0   |       -21.4195   |   00:38:18   |   00:37:59   |
25200000    |       -17.5242   |              0   |       -17.5242   |   00:38:27   |   00:37:50   |
25300000    |       -18.4253   |              0   |       -18.4253   |   00:38:36   |   00:37:41   |
25400000    |       -17.2457   |              0   |       -17.2457   |   00:38:46   |   00:37:32   |
25500000    |       -17.0248   |              0   |       -17.0248   |   00:38:55   |   00:37:23   |
25600000    |        -19.891   |              0   |        -19.891   |   00:39:04   |   00:37:14   |
25700000    |       -14.2525   |              0   |       -14.2525   |   00:39:13   |   00:37:04   |
25800000    |       -11.6883   |              0   |       -11.6883   |   00:39:22   |   00:36:55   |
25900000    |       -22.4758   |              0   |       -22.4758   |   00:39:31   |   00:36:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -21.0267   |              0   |       -21.0267   |   00:39:40   |   00:36:36   |
26100000    |       -17.9506   |              0   |       -17.9506   |   00:39:50   |   00:36:28   |
26200000    |       -18.2485   |              0   |       -18.2485   |   00:39:59   |   00:36:19   |
26300000    |       -17.3244   |              0   |       -17.3244   |   00:40:08   |   00:36:09   |
26400000    |       -19.6592   |              0   |       -19.6592   |   00:40:17   |   00:36:00   |
26500000    |       -15.9149   |              0   |       -15.9149   |   00:40:26   |   00:35:51   |
26600000    |       -20.8315   |              0   |       -20.8315   |   00:40:35   |   00:35:42   |
26700000    |       -25.1125   |              0   |       -25.1125   |   00:40:44   |   00:35:32   |
26800000    |       -13.3503   |              0   |       -13.3503   |   00:40:54   |   00:35:24   |
26900000    |       -20.4642   |              0   |       -20.4642   |   00:41:03   |   00:35:15   |
27000000    |       -16.9017   |              0   |       -16.9017   |   00:41:12   |   00:35:05   |
27100000    |        -25.319   |              0   |        -25.319   |   00:41:21   |   00:34:56   |
27200000    |       -20.5347   |              0   |       -20.5347   |   00:41:30   |   00:34:47   |
27300000    |       -15.5066   |              0   |       -15.5066   |   00:41:39   |   00:34:37   |
27400000    |       -22.7528   |              0   |       -22.7528   |   00:41:49   |   00:34:29   |
27500000    |       -15.7504   |              0   |       -15.7504   |   00:41:58   |   00:34:20   |
27600000    |       -19.1529   |              0   |       -19.1529   |   00:42:07   |   00:34:10   |
27700000    |       -16.0493   |              0   |       -16.0493   |   00:42:16   |   00:34:01   |
27800000    |       -15.2922   |              0   |       -15.2922   |   00:42:25   |   00:33:52   |
27900000    |       -16.3574   |              0   |       -16.3574   |   00:42:34   |   00:33:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -15.4974   |              0   |       -15.4974   |   00:42:43   |   00:33:33   |
28100000    |       -19.7782   |              0   |       -19.7782   |   00:42:53   |   00:33:25   |
28200000    |       -14.4117   |              0   |       -14.4117   |   00:43:02   |   00:33:16   |
28300000    |       -13.8127   |              0   |       -13.8127   |   00:43:11   |   00:33:06   |
28400000    |        -26.738   |              0   |        -26.738   |   00:43:20   |   00:32:57   |
28500000    |        -19.577   |              0   |        -19.577   |   00:43:29   |   00:32:48   |
28600000    |       -22.1033   |              0   |       -22.1033   |   00:43:38   |   00:32:38   |
28700000    |       -21.9451   |              0   |       -21.9451   |   00:43:47   |   00:32:29   |
28800000    |       -17.3944   |              0   |       -17.3944   |   00:43:57   |   00:32:21   |
28900000    |         -17.24   |              0   |         -17.24   |   00:44:06   |   00:32:11   |
29000000    |       -17.3098   |              0   |       -17.3098   |   00:44:15   |   00:32:02   |
29100000    |       -16.5539   |              0   |       -16.5539   |   00:44:24   |   00:31:53   |
29200000    |       -15.0165   |              0   |       -15.0165   |   00:44:33   |   00:31:44   |
29300000    |       -17.0419   |              0   |       -17.0419   |   00:44:42   |   00:31:34   |
29400000    |        -21.235   |              0   |        -21.235   |   00:44:52   |   00:31:26   |
29500000    |       -19.2107   |              0   |       -19.2107   |   00:45:01   |   00:31:16   |
29600000    |       -19.9221   |              0   |       -19.9221   |   00:45:10   |   00:31:07   |
29700000    |       -12.4554   |              0   |       -12.4554   |   00:45:19   |   00:30:58   |
29800000    |       -21.2949   |              0   |       -21.2949   |   00:45:28   |   00:30:49   |
29900000    |       -20.4149   |              0   |       -20.4149   |   00:45:37   |   00:30:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -17.0547   |              0   |       -17.0547   |   00:45:46   |   00:30:30   |
30100000    |       -20.5571   |              0   |       -20.5571   |   00:45:56   |   00:30:22   |
30200000    |       -11.5651   |              0   |       -11.5651   |   00:46:05   |   00:30:12   |
30300000    |       -15.2525   |              0   |       -15.2525   |   00:46:14   |   00:30:03   |
30400000    |       -21.3084   |              0   |       -21.3084   |   00:46:23   |   00:29:54   |
30500000    |       -18.5592   |              0   |       -18.5592   |   00:46:32   |   00:29:45   |
30600000    |       -12.0548   |              0   |       -12.0548   |   00:46:41   |   00:29:35   |
30700000    |       -22.7777   |              0   |       -22.7777   |   00:46:51   |   00:29:27   |
