   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4300000     |       -28.2362   |              0   |       -28.2362   |   00:07:07   |   01:15:38   |
4400000     |        -27.846   |              0   |        -27.846   |   00:07:17   |   01:15:28   |
4500000     |       -34.7572   |              0   |       -34.7572   |   00:07:27   |   01:15:19   |
4600000     |       -28.0653   |              0   |       -28.0653   |   00:07:37   |   01:15:10   |
4700000     |       -44.3616   |              0   |       -44.3616   |   00:07:47   |   01:15:01   |
4800000     |       -27.0787   |              0   |       -27.0787   |   00:07:57   |   01:14:51   |
4900000     |        -32.754   |              0   |        -32.754   |   00:08:06   |   01:14:33   |
5000000     |       -31.8174   |              0   |       -31.8174   |   00:08:16   |   01:14:24   |
5100000     |       -33.0658   |              0   |       -33.0658   |   00:08:26   |   01:14:14   |
5200000     |       -37.4071   |              0   |       -37.4071   |   00:08:36   |   01:14:05   |
5300000     |       -36.4132   |              0   |       -36.4132   |   00:08:46   |   01:13:56   |
5400000     |       -34.5798   |              0   |       -34.5798   |   00:08:56   |   01:13:46   |
5500000     |       -30.9787   |              0   |       -30.9787   |   00:09:06   |   01:13:37   |
5600000     |       -28.7794   |              0   |       -28.7794   |   00:09:16   |   01:13:28   |
5700000     |       -37.0006   |              0   |       -37.0006   |   00:09:26   |   01:13:18   |
5800000     |       -36.2833   |              0   |       -36.2833   |   00:09:36   |   01:13:09   |
5900000     |       -34.3023   |              0   |       -34.3023   |   00:09:46   |   01:13:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -31.3607   |              0   |       -31.3607   |   00:09:56   |   01:12:50   |
6100000     |       -35.1679   |              0   |       -35.1679   |   00:10:06   |   01:12:41   |
6200000     |       -37.1161   |              0   |       -37.1161   |   00:10:16   |   01:12:31   |
6300000     |       -24.4309   |              0   |       -24.4309   |   00:10:26   |   01:12:22   |
6400000     |       -34.3804   |              0   |       -34.3804   |   00:10:36   |   01:12:12   |
6500000     |       -32.9604   |              0   |       -32.9604   |   00:10:46   |   01:12:03   |
6600000     |       -28.4417   |              0   |       -28.4417   |   00:10:55   |   01:11:47   |
6700000     |       -35.8526   |              0   |       -35.8526   |   00:11:05   |   01:11:37   |
6800000     |       -35.8609   |              0   |       -35.8609   |   00:11:15   |   01:11:28   |
6900000     |       -38.3366   |              0   |       -38.3366   |   00:11:25   |   01:11:18   |
7000000     |       -32.1911   |              0   |       -32.1911   |   00:11:35   |   01:11:09   |
7100000     |       -37.0139   |              0   |       -37.0139   |   00:11:45   |   01:10:59   |
7200000     |       -40.0925   |              0   |       -40.0925   |   00:11:55   |   01:10:50   |
7300000     |       -34.0095   |              0   |       -34.0095   |   00:12:05   |   01:10:40   |
7400000     |       -38.4682   |              0   |       -38.4682   |   00:12:15   |   01:10:31   |
7500000     |       -37.8586   |              0   |       -37.8586   |   00:12:25   |   01:10:21   |
7600000     |       -33.2699   |              0   |       -33.2699   |   00:12:35   |   01:10:12   |
7700000     |       -27.3166   |              0   |       -27.3166   |   00:12:45   |   01:10:02   |
7800000     |       -32.1499   |              0   |       -32.1499   |   00:12:55   |   01:09:52   |
7900000     |       -28.8568   |              0   |       -28.8568   |   00:13:05   |   01:09:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -29.7573   |              0   |       -29.7573   |   00:13:15   |   01:09:33   |
8100000     |       -40.6921   |              0   |       -40.6921   |   00:13:25   |   01:09:24   |
8200000     |       -25.9408   |              0   |       -25.9408   |   00:13:35   |   01:09:14   |
8300000     |       -28.9448   |              0   |       -28.9448   |   00:13:44   |   01:08:59   |
8400000     |       -29.1958   |              0   |       -29.1958   |   00:13:54   |   01:08:50   |
8500000     |       -37.3774   |              0   |       -37.3774   |   00:14:04   |   01:08:40   |
8600000     |       -32.8541   |              0   |       -32.8541   |   00:14:14   |   01:08:31   |
8700000     |       -32.7498   |              0   |       -32.7498   |   00:14:24   |   01:08:21   |
8800000     |       -36.3472   |              0   |       -36.3472   |   00:14:34   |   01:08:11   |
8900000     |       -38.5603   |              0   |       -38.5603   |   00:14:44   |   01:08:02   |
9000000     |       -33.0623   |              0   |       -33.0623   |   00:14:54   |   01:07:52   |
9100000     |       -32.7129   |              0   |       -32.7129   |   00:15:04   |   01:07:43   |
9200000     |       -33.1809   |              0   |       -33.1809   |   00:15:14   |   01:07:33   |
9300000     |       -33.3544   |              0   |       -33.3544   |   00:15:24   |   01:07:23   |
9400000     |       -34.1142   |              0   |       -34.1142   |   00:15:34   |   01:07:14   |
9500000     |       -34.9105   |              0   |       -34.9105   |   00:15:44   |   01:07:04   |
9600000     |       -31.1243   |              0   |       -31.1243   |   00:15:54   |   01:06:54   |
9700000     |       -41.6175   |              0   |       -41.6175   |   00:16:04   |   01:06:45   |
9800000     |         -44.34   |              0   |         -44.34   |   00:16:13   |   01:06:31   |
9900000     |       -34.0201   |              0   |       -34.0201   |   00:16:23   |   01:06:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -36.4889   |              0   |       -36.4889   |   00:16:33   |   01:06:12   |
10100000    |       -36.6399   |              0   |       -36.6399   |   00:16:43   |   01:06:02   |
10200000    |       -30.0149   |              0   |       -30.0149   |   00:16:53   |   01:05:52   |
10300000    |       -29.8282   |              0   |       -29.8282   |   00:17:03   |   01:05:43   |
10400000    |       -36.6548   |              0   |       -36.6548   |   00:17:13   |   01:05:33   |
10500000    |       -35.4245   |              0   |       -35.4245   |   00:17:23   |   01:05:23   |
10600000    |       -38.3789   |              0   |       -38.3789   |   00:17:33   |   01:05:13   |
10700000    |       -36.5614   |              0   |       -36.5614   |   00:17:43   |   01:05:04   |
10800000    |       -31.0436   |              0   |       -31.0436   |   00:17:53   |   01:04:54   |
10900000    |       -29.9392   |              0   |       -29.9392   |   00:18:03   |   01:04:44   |
11000000    |       -30.7995   |              0   |       -30.7995   |   00:18:13   |   01:04:35   |
11100000    |       -24.7888   |              0   |       -24.7888   |   00:18:23   |   01:04:25   |
11200000    |       -32.9043   |              0   |       -32.9043   |   00:18:33   |   01:04:15   |
11300000    |       -33.5498   |              0   |       -33.5498   |   00:18:42   |   01:04:02   |
11400000    |       -37.7477   |              0   |       -37.7477   |   00:18:52   |   01:03:52   |
11500000    |       -35.0215   |              0   |       -35.0215   |   00:19:02   |   01:03:43   |
11600000    |       -24.8504   |              0   |       -24.8504   |   00:19:12   |   01:03:33   |
11700000    |         -44.75   |              0   |         -44.75   |   00:19:22   |   01:03:23   |
11800000    |       -24.7867   |              0   |       -24.7867   |   00:19:32   |   01:03:14   |
11900000    |       -31.9839   |              0   |       -31.9839   |   00:19:42   |   01:03:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -36.5987   |              0   |       -36.5987   |   00:19:52   |   01:02:54   |
12100000    |       -33.0869   |              0   |       -33.0869   |   00:20:02   |   01:02:44   |
12200000    |       -24.3583   |              0   |       -24.3583   |   00:20:12   |   01:02:35   |
12300000    |       -39.8975   |              0   |       -39.8975   |   00:20:22   |   01:02:25   |
12400000    |       -30.7038   |              0   |       -30.7038   |   00:20:32   |   01:02:15   |
12500000    |       -32.4173   |              0   |       -32.4173   |   00:20:42   |   01:02:06   |
12600000    |       -39.8324   |              0   |       -39.8324   |   00:20:52   |   01:01:56   |
12700000    |       -32.9652   |              0   |       -32.9652   |   00:21:02   |   01:01:46   |
12800000    |       -43.2132   |              0   |       -43.2132   |   00:21:12   |   01:01:36   |
12900000    |       -33.0548   |              0   |       -33.0548   |   00:21:22   |   01:01:26   |
13000000    |       -34.3401   |              0   |       -34.3401   |   00:21:32   |   01:01:17   |
13100000    |       -37.4895   |              0   |       -37.4895   |   00:21:41   |   01:01:04   |
13200000    |       -29.4503   |              0   |       -29.4503   |   00:21:51   |   01:00:54   |
13300000    |       -33.8153   |              0   |       -33.8153   |   00:22:01   |   01:00:45   |
13400000    |       -32.4328   |              0   |       -32.4328   |   00:22:11   |   01:00:35   |
13500000    |       -35.0758   |              0   |       -35.0758   |   00:22:21   |   01:00:25   |
13600000    |       -33.3578   |              0   |       -33.3578   |   00:22:31   |   01:00:15   |
13700000    |       -28.3556   |              0   |       -28.3556   |   00:22:41   |   01:00:06   |
13800000    |       -36.9497   |              0   |       -36.9497   |   00:22:51   |   00:59:56   |
13900000    |       -29.0866   |              0   |       -29.0866   |   00:23:01   |   00:59:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -37.0098   |              0   |       -37.0098   |   00:23:11   |   00:59:36   |
14100000    |       -31.0793   |              0   |       -31.0793   |   00:23:21   |   00:59:27   |
14200000    |       -38.7999   |              0   |       -38.7999   |   00:23:31   |   00:59:17   |
14300000    |       -38.0426   |              0   |       -38.0426   |   00:23:41   |   00:59:07   |
14400000    |       -31.6597   |              0   |       -31.6597   |   00:23:51   |   00:58:57   |
14500000    |       -33.1213   |              0   |       -33.1213   |   00:24:01   |   00:58:47   |
14600000    |       -38.2282   |              0   |       -38.2282   |   00:24:11   |   00:58:38   |
14700000    |       -27.7543   |              0   |       -27.7543   |   00:24:20   |   00:58:25   |
14800000    |        -29.881   |              0   |        -29.881   |   00:24:30   |   00:58:16   |
14900000    |       -35.0656   |              0   |       -35.0656   |   00:24:40   |   00:58:06   |
15000000    |       -28.4539   |              0   |       -28.4539   |   00:24:50   |   00:57:56   |
15100000    |       -34.3475   |              0   |       -34.3475   |   00:25:00   |   00:57:46   |
15200000    |        -37.991   |              0   |        -37.991   |   00:25:10   |   00:57:37   |
15300000    |       -42.1749   |              0   |       -42.1749   |   00:25:20   |   00:57:27   |
15400000    |       -29.9948   |              0   |       -29.9948   |   00:25:30   |   00:57:17   |
15500000    |       -33.5168   |              0   |       -33.5168   |   00:25:40   |   00:57:07   |
15600000    |       -38.3748   |              0   |       -38.3748   |   00:25:50   |   00:56:57   |
15700000    |       -34.5448   |              0   |       -34.5448   |   00:26:00   |   00:56:48   |
15800000    |       -31.6856   |              0   |       -31.6856   |   00:26:10   |   00:56:38   |
15900000    |       -42.5511   |              0   |       -42.5511   |   00:26:20   |   00:56:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -28.8549   |              0   |       -28.8549   |   00:26:30   |   00:56:18   |
16100000    |       -35.3375   |              0   |       -35.3375   |   00:26:40   |   00:56:08   |
16200000    |       -30.4686   |              0   |       -30.4686   |   00:26:50   |   00:55:59   |
16300000    |       -37.4132   |              0   |       -37.4132   |   00:27:00   |   00:55:49   |
16400000    |       -35.4083   |              0   |       -35.4083   |   00:27:09   |   00:55:37   |
16500000    |       -38.0696   |              0   |       -38.0696   |   00:27:19   |   00:55:27   |
16600000    |       -29.9004   |              0   |       -29.9004   |   00:27:29   |   00:55:17   |
16700000    |       -34.1495   |              0   |       -34.1495   |   00:27:39   |   00:55:08   |
16800000    |       -29.3507   |              0   |       -29.3507   |   00:27:49   |   00:54:58   |
16900000    |       -39.4616   |              0   |       -39.4616   |   00:27:59   |   00:54:48   |
17000000    |       -31.8169   |              0   |       -31.8169   |   00:28:09   |   00:54:38   |
17100000    |       -34.3174   |              0   |       -34.3174   |   00:28:19   |   00:54:28   |
17200000    |       -29.9397   |              0   |       -29.9397   |   00:28:29   |   00:54:19   |
17300000    |       -41.9785   |              0   |       -41.9785   |   00:28:39   |   00:54:09   |
17400000    |       -35.8779   |              0   |       -35.8779   |   00:28:49   |   00:53:59   |
17500000    |       -32.2855   |              0   |       -32.2855   |   00:28:59   |   00:53:49   |
17600000    |       -26.9191   |              0   |       -26.9191   |   00:29:09   |   00:53:39   |
17700000    |       -29.3187   |              0   |       -29.3187   |   00:29:19   |   00:53:29   |
17800000    |       -32.6572   |              0   |       -32.6572   |   00:29:29   |   00:53:20   |
17900000    |       -39.1502   |              0   |       -39.1502   |   00:29:39   |   00:53:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -29.5168   |              0   |       -29.5168   |   00:29:49   |   00:53:00   |
18100000    |       -42.1876   |              0   |       -42.1876   |   00:29:58   |   00:52:48   |
18200000    |       -27.9357   |              0   |       -27.9357   |   00:30:08   |   00:52:39   |
18300000    |       -34.9496   |              0   |       -34.9496   |   00:30:18   |   00:52:29   |
18400000    |       -40.8912   |              0   |       -40.8912   |   00:30:28   |   00:52:19   |
18500000    |       -25.6768   |              0   |       -25.6768   |   00:30:38   |   00:52:09   |
18600000    |       -41.6864   |              0   |       -41.6864   |   00:30:48   |   00:51:59   |
18700000    |       -31.8914   |              0   |       -31.8914   |   00:30:58   |   00:51:49   |
18800000    |       -28.2612   |              0   |       -28.2612   |   00:31:08   |   00:51:40   |
18900000    |       -31.5125   |              0   |       -31.5125   |   00:31:18   |   00:51:30   |
19000000    |       -36.3104   |              0   |       -36.3104   |   00:31:28   |   00:51:20   |
19100000    |       -36.1906   |              0   |       -36.1906   |   00:31:38   |   00:51:10   |
19200000    |       -31.3951   |              0   |       -31.3951   |   00:31:48   |   00:51:00   |
19300000    |       -31.4819   |              0   |       -31.4819   |   00:31:58   |   00:50:50   |
19400000    |       -23.4456   |              0   |       -23.4456   |   00:32:08   |   00:50:41   |
19500000    |       -39.6615   |              0   |       -39.6615   |   00:32:18   |   00:50:31   |
19600000    |       -34.8966   |              0   |       -34.8966   |   00:32:27   |   00:50:19   |
19700000    |        -26.088   |              0   |        -26.088   |   00:32:37   |   00:50:10   |
19800000    |       -33.9752   |              0   |       -33.9752   |   00:32:47   |   00:50:00   |
19900000    |       -30.4292   |              0   |       -30.4292   |   00:32:57   |   00:49:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |        -26.782   |              0   |        -26.782   |   00:33:07   |   00:49:40   |
20100000    |       -36.6864   |              0   |       -36.6864   |   00:33:17   |   00:49:30   |
20200000    |       -49.9716   |              0   |       -49.9716   |   00:33:27   |   00:49:20   |
20300000    |       -43.8156   |              0   |       -43.8156   |   00:33:37   |   00:49:10   |
20400000    |       -43.3017   |              0   |       -43.3017   |   00:33:47   |   00:49:01   |
20500000    |       -33.1493   |              0   |       -33.1493   |   00:33:57   |   00:48:51   |
20600000    |       -30.9523   |              0   |       -30.9523   |   00:34:07   |   00:48:41   |
20700000    |       -38.6975   |              0   |       -38.6975   |   00:34:17   |   00:48:31   |
20800000    |        -40.997   |              0   |        -40.997   |   00:34:27   |   00:48:21   |
20900000    |       -38.4936   |              0   |       -38.4936   |   00:34:37   |   00:48:11   |
21000000    |       -31.4684   |              0   |       -31.4684   |   00:34:47   |   00:48:02   |
21100000    |       -33.8333   |              0   |       -33.8333   |   00:34:56   |   00:47:50   |
21200000    |       -31.2582   |              0   |       -31.2582   |   00:35:06   |   00:47:40   |
21300000    |       -27.7744   |              0   |       -27.7744   |   00:35:16   |   00:47:31   |
21400000    |       -30.7427   |              0   |       -30.7427   |   00:35:26   |   00:47:21   |
21500000    |        -39.834   |              0   |        -39.834   |   00:35:36   |   00:47:11   |
21600000    |       -32.3565   |              0   |       -32.3565   |   00:35:46   |   00:47:01   |
21700000    |       -27.8911   |              0   |       -27.8911   |   00:35:56   |   00:46:51   |
21800000    |        -34.073   |              0   |        -34.073   |   00:36:06   |   00:46:41   |
21900000    |       -32.1454   |              0   |       -32.1454   |   00:36:16   |   00:46:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -39.9844   |              0   |       -39.9844   |   00:36:26   |   00:46:22   |
22100000    |       -28.2493   |              0   |       -28.2493   |   00:36:36   |   00:46:12   |
22200000    |       -27.2357   |              0   |       -27.2357   |   00:36:46   |   00:46:02   |
22300000    |       -29.3697   |              0   |       -29.3697   |   00:36:56   |   00:45:52   |
22400000    |       -39.1819   |              0   |       -39.1819   |   00:37:06   |   00:45:42   |
22500000    |       -36.6107   |              0   |       -36.6107   |   00:37:16   |   00:45:32   |
22600000    |       -25.0769   |              0   |       -25.0769   |   00:37:26   |   00:45:23   |
22700000    |       -32.1077   |              0   |       -32.1077   |   00:37:36   |   00:45:13   |
22800000    |       -40.4574   |              0   |       -40.4574   |   00:37:45   |   00:45:02   |
22900000    |       -28.2423   |              0   |       -28.2423   |   00:37:55   |   00:44:52   |
23000000    |       -51.7551   |              0   |       -51.7551   |   00:38:05   |   00:44:42   |
23100000    |       -30.2173   |              0   |       -30.2173   |   00:38:15   |   00:44:32   |
23200000    |       -32.0073   |              0   |       -32.0073   |   00:38:25   |   00:44:22   |
23300000    |       -39.0911   |              0   |       -39.0911   |   00:38:35   |   00:44:12   |
23400000    |       -30.2029   |              0   |       -30.2029   |   00:38:45   |   00:44:02   |
23500000    |       -27.5248   |              0   |       -27.5248   |   00:38:55   |   00:43:53   |
23600000    |       -32.7936   |              0   |       -32.7936   |   00:39:05   |   00:43:43   |
23700000    |       -47.1311   |              0   |       -47.1311   |   00:39:15   |   00:43:33   |
23800000    |       -32.3196   |              0   |       -32.3196   |   00:39:25   |   00:43:23   |
23900000    |       -44.1604   |              0   |       -44.1604   |   00:39:35   |   00:43:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -36.6069   |              0   |       -36.6069   |   00:39:45   |   00:43:03   |
24100000    |        -38.878   |              0   |        -38.878   |   00:39:55   |   00:42:53   |
24200000    |       -40.1823   |              0   |       -40.1823   |   00:40:05   |   00:42:44   |
24300000    |       -29.0309   |              0   |       -29.0309   |   00:40:14   |   00:42:33   |
24400000    |       -29.4731   |              0   |       -29.4731   |   00:40:24   |   00:42:23   |
24500000    |       -31.9658   |              0   |       -31.9658   |   00:40:34   |   00:42:13   |
24600000    |       -32.7874   |              0   |       -32.7874   |   00:40:44   |   00:42:03   |
24700000    |        -36.417   |              0   |        -36.417   |   00:40:54   |   00:41:53   |
24800000    |       -30.6262   |              0   |       -30.6262   |   00:41:04   |   00:41:43   |
24900000    |       -32.1624   |              0   |       -32.1624   |   00:41:14   |   00:41:33   |
25000000    |       -31.9618   |              0   |       -31.9618   |   00:41:24   |   00:41:24   |
25100000    |       -32.5113   |              0   |       -32.5113   |   00:41:34   |   00:41:14   |
25200000    |       -39.9421   |              0   |       -39.9421   |   00:41:44   |   00:41:04   |
25300000    |       -34.7539   |              0   |       -34.7539   |   00:41:54   |   00:40:54   |
25400000    |       -35.2868   |              0   |       -35.2868   |   00:42:04   |   00:40:44   |
25500000    |       -31.7066   |              0   |       -31.7066   |   00:42:14   |   00:40:34   |
25600000    |       -40.9399   |              0   |       -40.9399   |   00:42:24   |   00:40:24   |
25700000    |       -29.3242   |              0   |       -29.3242   |   00:42:34   |   00:40:14   |
25800000    |       -36.2318   |              0   |       -36.2318   |   00:42:44   |   00:40:04   |
25900000    |       -37.6569   |              0   |       -37.6569   |   00:42:53   |   00:39:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -37.5887   |              0   |       -37.5887   |   00:43:03   |   00:39:44   |
26100000    |       -35.4563   |              0   |       -35.4563   |   00:43:13   |   00:39:34   |
26200000    |       -36.0787   |              0   |       -36.0787   |   00:43:23   |   00:39:24   |
26300000    |       -33.5444   |              0   |       -33.5444   |   00:43:33   |   00:39:14   |
26400000    |       -27.6937   |              0   |       -27.6937   |   00:43:43   |   00:39:04   |
26500000    |       -30.5733   |              0   |       -30.5733   |   00:43:53   |   00:38:54   |
26600000    |       -42.9393   |              0   |       -42.9393   |   00:44:03   |   00:38:45   |
26700000    |       -28.5169   |              0   |       -28.5169   |   00:44:13   |   00:38:35   |
26800000    |       -35.9112   |              0   |       -35.9112   |   00:44:23   |   00:38:25   |
26900000    |       -44.5837   |              0   |       -44.5837   |   00:44:33   |   00:38:15   |
27000000    |       -36.9246   |              0   |       -36.9246   |   00:44:43   |   00:38:05   |
27100000    |       -32.5277   |              0   |       -32.5277   |   00:44:53   |   00:37:55   |
27200000    |       -38.2239   |              0   |       -38.2239   |   00:45:03   |   00:37:45   |
27300000    |       -40.0669   |              0   |       -40.0669   |   00:45:13   |   00:37:35   |
27400000    |        -29.305   |              0   |        -29.305   |   00:45:23   |   00:37:25   |
27500000    |       -32.1146   |              0   |       -32.1146   |   00:45:33   |   00:37:16   |
27600000    |       -35.9549   |              0   |       -35.9549   |   00:45:43   |   00:37:06   |
27700000    |       -32.3775   |              0   |       -32.3775   |   00:45:52   |   00:36:55   |
27800000    |         -36.98   |              0   |         -36.98   |   00:46:02   |   00:36:45   |
27900000    |       -32.4022   |              0   |       -32.4022   |   00:46:12   |   00:36:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -31.7885   |              0   |       -31.7885   |   00:46:22   |   00:36:25   |
28100000    |       -32.9228   |              0   |       -32.9228   |   00:46:32   |   00:36:15   |
28200000    |       -36.3519   |              0   |       -36.3519   |   00:46:42   |   00:36:06   |
28300000    |       -36.4821   |              0   |       -36.4821   |   00:46:52   |   00:35:56   |
28400000    |       -27.8576   |              0   |       -27.8576   |   00:47:02   |   00:35:46   |
28500000    |       -26.8162   |              0   |       -26.8162   |   00:47:12   |   00:35:36   |
28600000    |        -29.589   |              0   |        -29.589   |   00:47:22   |   00:35:26   |
28700000    |       -34.5506   |              0   |       -34.5506   |   00:47:32   |   00:35:16   |
28800000    |       -30.8148   |              0   |       -30.8148   |   00:47:42   |   00:35:06   |
28900000    |       -33.4723   |              0   |       -33.4723   |   00:47:52   |   00:34:56   |
29000000    |       -30.0768   |              0   |       -30.0768   |   00:48:02   |   00:34:46   |
29100000    |       -22.4958   |              0   |       -22.4958   |   00:48:12   |   00:34:37   |
29200000    |       -25.9928   |              0   |       -25.9928   |   00:48:22   |   00:34:27   |
29300000    |       -33.4413   |              0   |       -33.4413   |   00:48:32   |   00:34:17   |
29400000    |       -40.1924   |              0   |       -40.1924   |   00:48:42   |   00:34:07   |
29500000    |       -37.7429   |              0   |       -37.7429   |   00:48:52   |   00:33:57   |
29600000    |       -38.6805   |              0   |       -38.6805   |   00:49:02   |   00:33:47   |
29700000    |       -27.1491   |              0   |       -27.1491   |   00:49:11   |   00:33:37   |
29800000    |        -36.401   |              0   |        -36.401   |   00:49:21   |   00:33:27   |
29900000    |       -33.0614   |              0   |       -33.0614   |   00:49:31   |   00:33:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -30.1216   |              0   |       -30.1216   |   00:49:41   |   00:33:07   |
30100000    |       -32.3446   |              0   |       -32.3446   |   00:49:51   |   00:32:57   |
30200000    |       -26.8733   |              0   |       -26.8733   |   00:50:01   |   00:32:47   |
30300000    |       -30.3904   |              0   |       -30.3904   |   00:50:11   |   00:32:37   |
30400000    |       -29.4447   |              0   |       -29.4447   |   00:50:21   |   00:32:27   |
30500000    |       -31.7017   |              0   |       -31.7017   |   00:50:31   |   00:32:17   |
30600000    |         -37.12   |              0   |         -37.12   |   00:50:41   |   00:32:07   |
30700000    |        -30.333   |              0   |        -30.333   |   00:50:51   |   00:31:58   |
